wavelength flux error flag
4575.0 3.502492141566873e-18 6.226357253317211e-16 0
4576.0 4.069152204002087e-18 6.249244291702424e-16 0
4577.0 5.353257352132747e-18 6.178558601900842e-16 0
4578.0 6.719463257538871e-18 6.097164926223212e-16 0
4579.0 5.378140761808475e-18 6.244587175126526e-16 0
4580.0 3.8288757687593715e-18 6.409582851796535e-16 0
4581.0 4.385719890582262e-18 6.386085900831383e-16 0
4582.0 5.0302348828426865e-18 6.354742579220409e-16 0
4583.0 5.121327702921919e-18 6.236083706482523e-16 0
4584.0 5.1870174698880986e-18 6.120598982744788e-16 0
4585.0 4.368081215662092e-18 6.173953757350685e-16 0
4586.0 3.611889176828751e-18 6.222614667295652e-16 0
4587.0 3.9523514446863564e-18 6.18923539452069e-16 0
4588.0 4.367427174674354e-18 6.158000633885304e-16 0
4589.0 5.580782747251843e-18 6.149709733035165e-16 0
4590.0 6.624637034121712e-18 6.146836078833033e-16 0
4591.0 6.387264374272281e-18 6.184910328674669e-16 0
4592.0 6.0800291134014434e-18 6.220720375846134e-16 0
4593.0 5.371246303077333e-18 6.243516521153362e-16 0
4594.0 4.986011627248973e-18 6.259266168815667e-16 0
4595.0 6.079126943655236e-18 6.242819093245774e-16 0
4596.0 6.784589499672376e-18 6.228110638784549e-16 0
4597.0 6.039791483697115e-18 6.219906597295913e-16 0
4598.0 5.349006595897873e-18 6.208636403862582e-16 0
4599.0 4.827144946656245e-18 6.187776980293952e-16 0
4600.0 4.579298715172347e-18 6.171358912574357e-16 0
4601.0 5.0588057111205715e-18 6.166730088457931e-16 0
4602.0 5.251069663756075e-18 6.170320414293302e-16 0
4603.0 4.78880029298274e-18 6.192639505398326e-16 0
4604.0 4.425174636393612e-18 6.231996416120241e-16 0
4605.0 4.256172000230965e-18 6.304968767448218e-16 0
4606.0 4.06807382028849e-18 6.328368380399378e-16 0
4607.0 3.84714191651981e-18 6.2665304311245e-16 0
4608.0 3.518257420422865e-18 6.260906856943776e-16 0
4609.0 3.0268236492409655e-18 6.339927900588649e-16 0
4610.0 3.2211287517965043e-18 6.371940758918992e-16 0
4611.0 4.322795126959134e-18 6.341752962621909e-16 0
4612.0 4.904562002191391e-18 6.282594524434515e-16 0
4613.0 4.880425881480696e-18 6.189673024889913e-16 0
4614.0 5.360821438676825e-18 6.131641300720134e-16 0
4615.0 6.359736029586363e-18 6.109466616665034e-16 0
4616.0 6.252689493462174e-18 6.181505326024915e-16 0
4617.0 5.14310106720758e-18 6.338947465217075e-16 0
4618.0 4.609911304377244e-18 6.367323731793059e-16 0
4619.0 4.537226044416054e-18 6.292584881561881e-16 0
4620.0 5.735909981275825e-18 6.286540668050784e-16 0
4621.0 7.828196407749443e-18 6.328779595699373e-16 0
4622.0 6.927020988061239e-18 6.339797750678178e-16 0
4623.0 4.18026007123519e-18 6.331567086660786e-16 0
4624.0 3.1093677701897845e-18 6.312000026200169e-16 0
4625.0 2.9410009695959413e-18 6.286327841043679e-16 0
4626.0 4.284412693633411e-18 6.294099448517006e-16 0
4627.0 6.3349212672599385e-18 6.317513559188757e-16 0
4628.0 6.163305692590258e-18 6.357124162821704e-16 0
4629.0 5.095861410050562e-18 6.403264232133956e-16 0
4630.0 5.335624747745928e-18 6.413831378001095e-16 0
4631.0 6.025068198538811e-18 6.412161419378949e-16 0
4632.0 6.031328201431168e-18 6.43417393074419e-16 0
4633.0 5.839708180829903e-18 6.463045928725935e-16 0
4634.0 5.28387217434587e-18 6.400549841937024e-16 0
4635.0 4.640801546709651e-18 6.31616987149306e-16 0
4636.0 6.397155454009278e-18 6.342619309312683e-16 0
4637.0 8.616920556838264e-18 6.390473708128344e-16 0
4638.0 7.529703847628498e-18 6.36585546954569e-16 0
4639.0 5.946106675110677e-18 6.33035903344832e-16 0
4640.0 3.870085035234593e-18 6.369541927995757e-16 0
4641.0 1.7398654969791945e-18 6.416944281651382e-16 0
4642.0 2.317160324210681e-18 6.342724448828392e-16 0
4643.0 3.0913450151792864e-18 6.25966027669979e-16 0
4644.0 2.7160786617922696e-18 6.330347636749728e-16 0
4645.0 2.2973550461652574e-18 6.406847876509935e-16 0
4646.0 2.7285151502070706e-18 6.324153256647907e-16 0
4647.0 3.1518041971453374e-18 6.244778934248375e-16 0
4648.0 3.1232119752174624e-18 6.318413621822175e-16 0
4649.0 3.1596183047985583e-18 6.386343681258706e-16 0
4650.0 4.25846296923025e-18 6.361028345553369e-16 0
4651.0 5.193359577921736e-18 6.334809139076252e-16 0
4652.0 4.450340388896006e-18 6.299339325507657e-16 0
4653.0 3.672386814229362e-18 6.278120325171457e-16 0
4654.0 2.639148552472518e-18 6.36103982133573e-16 0
4655.0 1.9125470020616577e-18 6.428473781828354e-16 0
4656.0 2.9002067886825074e-18 6.409335410623931e-16 0
4657.0 3.758815161978653e-18 6.397166457082104e-16 0
4658.0 4.041635411267466e-18 6.416092923714192e-16 0
4659.0 4.0319524419618306e-18 6.427409814597996e-16 0
4660.0 2.950827242743542e-18 6.410852753025454e-16 0
4661.0 2.2494597680251954e-18 6.416766474265918e-16 0
4662.0 2.713232118365827e-18 6.491623109018307e-16 0
4663.0 3.1359548214524923e-18 6.531144938894669e-16 0
4664.0 3.4516268552525705e-18 6.478519460228105e-16 0
4665.0 3.637801222500278e-18 6.396739984222617e-16 0
4666.0 3.533755392588379e-18 6.249622814643544e-16 0
4667.0 3.069484502882435e-18 6.191292767195521e-16 0
4668.0 1.9056273585084765e-18 6.305394505226071e-16 0
4669.0 1.166354193405018e-18 6.395157707486566e-16 0
4670.0 1.1461394438663239e-18 6.443702140734501e-16 0
4671.0 2.3056777036050984e-18 6.463232556381948e-16 0
4672.0 5.215679502279771e-18 6.43971330016731e-16 0
4673.0 6.582975099679116e-18 6.438939266189706e-16 0
4674.0 5.938163881364793e-18 6.467831163839413e-16 0
4675.0 5.372470313931623e-18 6.477088991164142e-16 0
4676.0 4.897681295637797e-18 6.463787676618702e-16 0
4677.0 4.127034668863724e-18 6.474496886917902e-16 0
4678.0 3.0565962972404633e-18 6.509535899566597e-16 0
4679.0 2.2204021609562158e-18 6.518390942766693e-16 0
4680.0 1.5935594163165602e-18 6.503844554401522e-16 0
4681.0 2.1324456017996402e-18 6.501241857875935e-16 0
4682.0 3.589425622067821e-18 6.508045661917629e-16 0
4683.0 3.85762572169667e-18 6.49299370286111e-16 0
4684.0 3.3023809718512276e-18 6.462802679590859e-16 0
4685.0 3.0191949588466375e-18 6.464800942280595e-16 0
4686.0 2.9012457275816235e-18 6.486349593538204e-16 0
4687.0 3.9157802867629516e-18 6.465227026023751e-16 0
4688.0 5.530783198452481e-18 6.421479219497728e-16 0
4689.0 5.7863868806896095e-18 6.422947059845918e-16 0
4690.0 5.4164602047605005e-18 6.445220973326381e-16 0
4691.0 4.885014283688737e-18 6.464019767886704e-16 0
4692.0 4.2895715532843524e-18 6.481441658272268e-16 0
4693.0 3.4909903187113956e-18 6.499812234375836e-16 0
4694.0 2.6238198492453862e-18 6.518503131965565e-16 0
4695.0 3.1125970734805458e-18 6.536033992443637e-16 0
4696.0 3.986183463131351e-18 6.55323564190947e-16 0
4697.0 4.048462619743389e-18 6.573861619304136e-16 0
4698.0 3.920808308648714e-18 6.595289259067387e-16 0
4699.0 2.8629356067266004e-18 6.516805776020406e-16 0
4700.0 1.6300656176250768e-18 6.419526518106743e-16 0
4701.0 2.9803676437640155e-18 6.415507370158037e-16 0
4702.0 4.706380481316648e-18 6.425052487918597e-16 0
4703.0 3.982837939613938e-18 6.426650747321985e-16 0
4704.0 3.0003136833296216e-18 6.427408817105533e-16 0
4705.0 2.980867485353643e-18 6.432516648803898e-16 0
4706.0 3.0275547072973e-18 6.437923173457401e-16 0
4707.0 3.764887658472908e-18 6.472740814418547e-16 0
4708.0 4.5257128695448106e-18 6.508558872176463e-16 0
4709.0 2.6323097861372648e-18 6.500273409997826e-16 0
4710.0 8.117241845222991e-19 6.488864947697683e-16 0
4711.0 1.4926031308377254e-18 6.378074621981642e-16 0
4712.0 2.087332507605252e-18 6.279290992739871e-16 0
4713.0 1.3602009617926056e-18 6.364735595419718e-16 0
4714.0 6.722653801362111e-19 6.444676239105872e-16 0
4715.0 3.6866452848851695e-19 6.470647994939507e-16 0
4716.0 2.69468181757137e-19 6.487615477723957e-16 0
4717.0 1.6155389910503303e-18 6.440917142051065e-16 0
4718.0 2.8289397142685147e-18 6.397377703904252e-16 0
4719.0 3.3205441830880824e-18 6.37102435849174e-16 0
4720.0 3.7824911143495985e-18 6.341222433842718e-16 0
4721.0 4.115182175303721e-18 6.296390633241696e-16 0
4722.0 4.656603987765325e-18 6.274847844833805e-16 0
4723.0 5.946830641508163e-18 6.336852521056437e-16 0
4724.0 6.406386548315747e-18 6.391472824491312e-16 0
4725.0 4.3652405037513556e-18 6.423862761071286e-16 0
4726.0 3.1688715068773323e-18 6.461637528374845e-16 0
4727.0 4.137173341054743e-18 6.513210475954923e-16 0
4728.0 4.611097533905829e-18 6.527772111042863e-16 0
4729.0 3.9952047013124715e-18 6.460745188889895e-16 0
4730.0 3.63461757688798e-18 6.426887792136613e-16 0
4731.0 3.762126085939104e-18 6.456444177347562e-16 0
4732.0 3.8029092941745156e-18 6.495706286408248e-16 0
4733.0 3.699020506089063e-18 6.551159131411887e-16 0
4734.0 4.29086844941646e-18 6.517997742425513e-16 0
4735.0 5.899983920807113e-18 6.355269552245272e-16 0
4736.0 6.039417530057727e-18 6.250310100893277e-16 0
4737.0 4.289340474892322e-18 6.219621585923997e-16 0
4738.0 3.636502414288979e-18 6.212630458155788e-16 0
4739.0 4.226598369465201e-18 6.232483335005799e-16 0
4740.0 4.165105322450626e-18 6.268627589765396e-16 0
4741.0 3.452625884090088e-18 6.321048155634846e-16 0
4742.0 3.2114253971017762e-18 6.363082493687617e-16 0
4743.0 3.3854889818640618e-18 6.395965081506844e-16 0
4744.0 3.9124331884052325e-18 6.388130143653798e-16 0
4745.0 4.713336208899045e-18 6.348684161295019e-16 0
4746.0 4.024413557670646e-18 6.355196757148509e-16 0
4747.0 2.3185117905386414e-18 6.393081422315633e-16 0
4748.0 2.8544646586170003e-18 6.384403888678936e-16 0
4749.0 4.731671851825127e-18 6.34786917395997e-16 0
4750.0 4.727304149705166e-18 6.345921230506544e-16 0
4751.0 3.740768446418629e-18 6.362027322576779e-16 0
4752.0 2.6510054794360005e-18 6.382590711147904e-16 0
4753.0 1.5145159984000878e-18 6.405171724909616e-16 0
4754.0 2.58161827140812e-18 6.391454903889367e-16 0
4755.0 4.50671760178995e-18 6.363605049663302e-16 0
4756.0 5.465952158070591e-18 6.320006176673071e-16 0
4757.0 6.1051430647580475e-18 6.27118879527675e-16 0
4758.0 6.298618482747175e-18 6.354142861989554e-16 0
4759.0 6.368186856371069e-18 6.473728840944428e-16 0
4760.0 6.404142619245213e-18 6.429855033624714e-16 0
4761.0 6.432409517737287e-18 6.348589899045573e-16 0
4762.0 6.161304065301882e-18 6.355728106358512e-16 0
4763.0 5.835366328108285e-18 6.379058046813086e-16 0
4764.0 4.749161721217173e-18 6.314147406075653e-16 0
4765.0 3.5558903801386734e-18 6.236810035688952e-16 0
4766.0 5.2860119333333785e-18 6.268221607487874e-16 0
4767.0 7.312631031205662e-18 6.310662758789257e-16 0
4768.0 5.316126539019654e-18 6.277410432827319e-16 0
4769.0 3.0595339198750405e-18 6.239264651746812e-16 0
4770.0 2.7937604726042464e-18 6.222879460695214e-16 0
4771.0 2.59208406704549e-18 6.207210034594241e-16 0
4772.0 4.3252099539338285e-18 6.220257762830398e-16 0
4773.0 5.966407377147078e-18 6.233518659631755e-16 0
4774.0 4.943768020572364e-18 6.252956601513322e-16 0
4775.0 3.905274490657148e-18 6.2738128900065475e-16 0
4776.0 2.637665851620542e-18 6.315166282430864e-16 0
4777.0 1.5112478916747882e-18 6.36163556011106e-16 0
4778.0 1.7131592465762113e-18 6.456235354625197e-16 0
4779.0 1.8568675680334408e-18 6.542567854949208e-16 0
4780.0 1.602069200474166e-18 6.572295538653282e-16 0
4781.0 1.86975932079189e-18 6.594381524171012e-16 0
4782.0 4.905184281134063e-18 6.575987777028533e-16 0
4783.0 7.063909934386723e-18 6.574399324832012e-16 0
4784.0 5.489028320625635e-18 6.644379734190588e-16 0
4785.0 4.2857056943341305e-18 6.664011198841099e-16 0
4786.0 4.388130999659734e-18 6.506704323608115e-16 0
4787.0 4.4920295372929686e-18 6.430662935817707e-16 0
4788.0 4.60028062167852e-18 6.594713916088426e-16 0
4789.0 4.431871966421995e-18 6.681114679880288e-16 0
4790.0 3.566798504300964e-18 6.571982211636957e-16 0
4791.0 3.1708727785617695e-18 6.479283726105298e-16 0
4792.0 3.792314177251634e-18 6.422223041713285e-16 0
4793.0 4.146459952152344e-18 6.401047562972866e-16 0
4794.0 3.9975145510007954e-18 6.44741352040792e-16 0
4795.0 4.1266086749248126e-18 6.476270304134761e-16 0
4796.0 4.7125889787564494e-18 6.476355281095244e-16 0
4797.0 4.862613939521e-18 6.443894095494528e-16 0
4798.0 4.384467692616329e-18 6.36453690880977e-16 0
4799.0 4.29900986832192e-18 6.297186273944548e-16 0
4800.0 4.711224389115669e-18 6.245052101945055e-16 0
4801.0 4.7672275169638236e-18 6.236929441240606e-16 0
4802.0 4.425403239526644e-18 6.277960136346616e-16 0
4803.0 4.606831467178202e-18 6.254634602885369e-16 0
4804.0 5.303690863698815e-18 6.167914807969417e-16 0
4805.0 4.681153459708014e-18 6.13646051190536e-16 0
4806.0 2.912428764359509e-18 6.153016497820183e-16 0
4807.0 2.8834066498947084e-18 6.154587778273938e-16 0
4808.0 4.1857251040950846e-18 6.144691727179744e-16 0
4809.0 4.5447709052892605e-18 6.161053676271954e-16 0
4810.0 4.26930483544492e-18 6.195078612597925e-16 0
4811.0 3.908767379170139e-18 6.247483200048459e-16 0
4812.0 3.498097120510749e-18 6.310718966540364e-16 0
4813.0 4.822915606662279e-18 6.286273404112869e-16 0
4814.0 7.039516027816479e-18 6.216772738100784e-16 0
4815.0 6.977392916910761e-18 6.2662580034752395e-16 0
4816.0 5.9006956669300484e-18 6.368720318149486e-16 0
4817.0 4.920772875445289e-18 6.336075300474723e-16 0
4818.0 3.977873580881337e-18 6.251741583313085e-16 0
4819.0 3.982251132263091e-18 6.252576596378391e-16 0
4820.0 4.294607640198355e-18 6.281101694742989e-16 0
4821.0 5.0085927439370845e-18 6.218055133092164e-16 0
4822.0 5.83192133724738e-18 6.130078163207045e-16 0
4823.0 6.1105402523103756e-18 6.18320312601912e-16 0
4824.0 6.267450772881456e-18 6.267855506782606e-16 0
4825.0 5.230320863496293e-18 6.327183998269078e-16 0
4826.0 3.980375490759195e-18 6.381998978240232e-16 0
4827.0 3.534267966514557e-18 6.350948334438155e-16 0
4828.0 3.1976811127728752e-18 6.308198738283394e-16 0
4829.0 4.451727996783958e-18 6.326120029500815e-16 0
4830.0 5.860308408932021e-18 6.349935629419415e-16 0
4831.0 6.2325839969666846e-18 6.374630997488162e-16 0
4832.0 6.541999463392215e-18 6.39937973048547e-16 0
4833.0 6.8487778458374015e-18 6.369222168740935e-16 0
4834.0 7.1542761127288e-18 6.337414995773219e-16 0
4835.0 7.242216594286939e-18 6.270757293135291e-16 0
4836.0 7.269515202422986e-18 6.20814337817653e-16 0
4837.0 5.713701722777417e-18 6.251096273641834e-16 0
4838.0 4.3249713321634096e-18 6.3005509598484e-16 0
4839.0 5.2171636592502086e-18 6.438764372587017e-16 0
4840.0 5.897000203347894e-18 6.565018087639129e-16 0
4841.0 4.65738807774624e-18 6.583170080707316e-16 0
4842.0 3.733615084495738e-18 6.596754373094458e-16 0
4843.0 4.905474849247047e-18 6.58003139131742e-16 0
4844.0 5.6068301130340634e-18 6.570241400588155e-16 0
4845.0 3.880317105143351e-18 6.596226602143374e-16 0
4846.0 2.71838936847455e-18 6.588849150101845e-16 0
4847.0 3.906700603866005e-18 6.442590624303785e-16 0
4848.0 4.8727757255427765e-18 6.338463144819483e-16 0
4849.0 5.073611737850669e-18 6.379408056221715e-16 0
4850.0 5.062054228811856e-18 6.40774104620361e-16 0
4851.0 4.4345718144717704e-18 6.399500432352238e-16 0
4852.0 4.17533246203541e-18 6.417412152155579e-16 0
4853.0 4.827468237189114e-18 6.500049019251919e-16 0
4854.0 5.1442356362836365e-18 6.54777040431225e-16 0
4855.0 4.745508434786637e-18 6.521001048273589e-16 0
4856.0 4.700358338124708e-18 6.53541240578296e-16 0
4857.0 5.310420139423069e-18 6.62613552984676e-16 0
4858.0 4.533351408845982e-18 6.681047842686229e-16 0
4859.0 1.5108217752645365e-18 6.677990285595441e-16 0
4860.0 4.1832466461471316e-19 6.618129115692504e-16 0
4861.0 2.0665381015966176e-18 6.477604921240441e-16 0
4862.0 3.4874008824539696e-18 6.417002298619895e-16 0
4863.0 4.624228870034991e-18 6.4562476708124705e-16 0
4864.0 5.505460061760944e-18 6.519250314196716e-16 0
4865.0 6.105250382207158e-18 6.608412389983251e-16 0
4866.0 6.153403720090507e-18 6.665393135958533e-16 0
4867.0 5.665793365897666e-18 6.691118566172541e-16 0
4868.0 5.070003570098093e-18 6.678943150878409e-16 0
4869.0 4.3815622457431835e-18 6.634307119983817e-16 0
4870.0 3.4638810299770358e-18 6.606200431561498e-16 0
4871.0 2.3732782777487044e-18 6.590562250602775e-16 0
4872.0 2.3711590237306433e-18 6.575898269511156e-16 0
4873.0 3.0905324407051092e-18 6.561880029090252e-16 0
4874.0 2.9631687787940883e-18 6.596879815942249e-16 0
4875.0 2.3443361652278265e-18 6.660330982894112e-16 0
4876.0 7.680807233371843e-19 6.768784113855103e-16 0
4877.0 -1.2924347235429512e-18 6.899999028503388e-16 0
4878.0 -9.31024451450253e-20 6.900663615638647e-16 0
4879.0 2.533699315126901e-18 6.844160928692841e-16 0
4880.0 3.970790632323611e-18 6.829157377765128e-16 0
4881.0 4.960725477056735e-18 6.829751409745213e-16 0
4882.0 3.3975973765688747e-18 6.822745382553651e-16 0
4883.0 1.020184523203359e-18 6.813315360169951e-16 0
4884.0 2.46252951813497e-18 6.800297352310859e-16 0
4885.0 4.923054368381224e-18 6.78632294494235e-16 0
4886.0 4.8371000759036465e-18 6.743022428651039e-16 0
4887.0 4.195578647502792e-18 6.693323814661356e-16 0
4888.0 2.7492822511307923e-18 6.75170058077004e-16 0
4889.0 1.1634812408084611e-18 6.828811794119506e-16 0
4890.0 9.155494868962143e-19 6.776792648895188e-16 0
4891.0 8.438194509141132e-19 6.70776661685542e-16 0
4892.0 1.5440609155841732e-18 6.712312491784425e-16 0
4893.0 2.316030056263491e-18 6.723694295114909e-16 0
4894.0 4.145219061462013e-18 6.682071041927015e-16 0
4895.0 6.034349668473642e-18 6.637442540636496e-16 0
4896.0 4.1448820705946645e-18 6.626971427635353e-16 0
4897.0 2.202159506771737e-18 6.617372157348531e-16 0
4898.0 3.856663637524328e-18 6.617932306110195e-16 0
4899.0 5.4859920078376975e-18 6.617607478972567e-16 0
4900.0 6.517734748201155e-18 6.596276379490362e-16 0
4901.0 7.414951040821432e-18 6.575350074186972e-16 0
4902.0 6.572712510713044e-18 6.559657841427444e-16 0
4903.0 5.800868663743183e-18 6.5471354154966025e-16 0
4904.0 5.641100507154285e-18 6.562174186186603e-16 0
4905.0 5.356803909137114e-18 6.582787732793093e-16 0
4906.0 4.2712239742827584e-18 6.639272402471961e-16 0
4907.0 3.503834590110713e-18 6.681843497640401e-16 0
4908.0 4.336593781450048e-18 6.654444612916632e-16 0
4909.0 4.622387258551824e-18 6.636360809934119e-16 0
4910.0 2.6818825976967947e-18 6.656191904715135e-16 0
4911.0 1.5536136130859413e-18 6.666373072268922e-16 0
4912.0 3.166373347729346e-18 6.643988903871376e-16 0
4913.0 4.614364219847602e-18 6.615643109149484e-16 0
4914.0 5.5932732577384155e-18 6.570325111255554e-16 0
4915.0 5.963365937837629e-18 6.551702589444936e-16 0
4916.0 4.8523449119649275e-18 6.598024175998725e-16 0
4917.0 3.768478706620424e-18 6.616424203244647e-16 0
4918.0 2.7416143471679902e-18 6.576212890412641e-16 0
4919.0 2.433166245753818e-18 6.589838691887621e-16 0
4920.0 3.4355526690414e-18 6.701696607898282e-16 0
4921.0 3.673861370475508e-18 6.72532108581729e-16 0
4922.0 2.6936424251765983e-18 6.608233590849323e-16 0
4923.0 2.4215466928797436e-18 6.558376680473076e-16 0
4924.0 3.1404789221146934e-18 6.602609877548691e-16 0
4925.0 3.087844805807069e-18 6.608002210678675e-16 0
4926.0 2.0849595777617086e-18 6.565558639147424e-16 0
4927.0 2.2105081663734965e-18 6.569346440174159e-16 0
4928.0 3.561115511580831e-18 6.623324289518811e-16 0
4929.0 3.934649271030072e-18 6.643213719961824e-16 0
4930.0 3.372548043528589e-18 6.630460453028612e-16 0
4931.0 3.457894262318221e-18 6.620020795826797e-16 0
4932.0 4.089920595244935e-18 6.611534663099088e-16 0
4933.0 3.497626291523984e-18 6.63516154896602e-16 0
4934.0 1.9950286144478725e-18 6.682665014448042e-16 0
4935.0 2.0166471537198556e-18 6.669640913605675e-16 0
4936.0 3.0337744472310157e-18 6.617084545948111e-16 0
4937.0 2.5144722185982885e-18 6.648347579619453e-16 0
4938.0 1.1168707108340027e-18 6.727525938207029e-16 0
4939.0 1.681536701947946e-18 6.65958215346182e-16 0
4940.0 3.2230691970656597e-18 6.518397236250626e-16 0
4941.0 3.403965405241354e-18 6.516150042655831e-16 0
4942.0 2.9989370974168356e-18 6.573732958874635e-16 0
4943.0 2.512604957115487e-18 6.549506120460538e-16 0
4944.0 1.996255738593861e-18 6.495075419212579e-16 0
4945.0 4.322629213409991e-18 6.481457344380125e-16 0
4946.0 7.538278787732897e-18 6.480606499117569e-16 0
4947.0 6.914294526123159e-18 6.433987771285657e-16 0
4948.0 5.288500897629838e-18 6.3754276200213e-16 0
4949.0 4.027803675493299e-18 6.45007789775891e-16 0
4950.0 2.8448535014097485e-18 6.553095251820615e-16 0
4951.0 4.999460469476168e-18 6.443841414396851e-16 0
4952.0 7.716449827529116e-18 6.298819626071133e-16 0
4953.0 5.513422827248497e-18 6.340579368051782e-16 0
4954.0 2.6845920620111883e-18 6.406096873498421e-16 0
4955.0 2.94588589954105e-18 6.444736033874783e-16 0
4956.0 3.481305563162561e-18 6.480990808670132e-16 0
4957.0 3.524351044899667e-18 6.470630553279099e-16 0
4958.0 3.541415766498195e-18 6.457810595566774e-16 0
4959.0 2.835488420273038e-18 6.570464971938184e-16 0
4960.0 2.1207507852031838e-18 6.683985268508713e-16 0
4961.0 1.7988958728854345e-18 6.677354914275599e-16 0
4962.0 1.5395953859992172e-18 6.672159453829236e-16 0
4963.0 2.6407345943345688e-18 6.698170202255486e-16 0
4964.0 3.70262342641236e-18 6.724156523543264e-16 0
4965.0 4.282648746203043e-18 6.749842961164645e-16 0
4966.0 4.7788188603387876e-18 6.755949215045372e-16 0
4967.0 4.572804144322677e-18 6.598095367857961e-16 0
4968.0 4.4329626411720755e-18 6.479185911129668e-16 0
4969.0 4.706321514335014e-18 6.603453959258428e-16 0
4970.0 4.820923307732919e-18 6.70069152146181e-16 0
4971.0 4.157117276502625e-18 6.665394888787347e-16 0
4972.0 3.78327580587041e-18 6.643399922994924e-16 0
4973.0 4.563790700548238e-18 6.674359234797136e-16 0
4974.0 4.9920500930809464e-18 6.679781789379775e-16 0
4975.0 4.255022233562015e-18 6.600726862516445e-16 0
4976.0 3.8997690548647994e-18 6.539449281038029e-16 0
4977.0 4.611696483327028e-18 6.527864985140319e-16 0
4978.0 4.936185968041676e-18 6.569004153426964e-16 0
4979.0 4.334065756149986e-18 6.736238542742681e-16 0
4980.0 3.9397001093237145e-18 6.827405885048475e-16 0
4981.0 3.974466123402552e-18 6.761451393649986e-16 0
4982.0 3.85199873970717e-18 6.749468306736841e-16 0
4983.0 3.4470297821383176e-18 6.834455754882445e-16 0
4984.0 2.9933265719841133e-18 6.891153672813809e-16 0
4985.0 2.4630524179456335e-18 6.903403263016064e-16 0
4986.0 2.7011352152389566e-18 6.900661453158234e-16 0
4987.0 3.999042422309051e-18 6.877241426368981e-16 0
4988.0 4.208849835519303e-18 6.83705201162831e-16 0
4989.0 3.097565987806779e-18 6.776502431396701e-16 0
4990.0 2.032226010919832e-18 6.779120637503216e-16 0
4991.0 1.0160629227096406e-18 6.849351675112329e-16 0
4992.0 7.666253314991366e-19 6.920906163076826e-16 0
4993.0 1.2410842468233267e-18 6.99371017397043e-16 0
4994.0 2.065400925501453e-18 7.032211082333245e-16 0
4995.0 3.180946016512713e-18 7.042157420426211e-16 0
4996.0 3.0596545889838616e-18 7.070048189273839e-16 0
4997.0 2.0319586956869885e-18 7.111089372042693e-16 0
4998.0 1.2426669205711295e-18 7.130942381008668e-16 0
4999.0 6.067947173505122e-19 7.137160220503236e-16 0
5000.0 1.0602874387663497e-18 7.148829577281221e-16 0
5001.0 2.1270590938310022e-18 7.163567970550774e-16 0
5002.0 3.3798004574756406e-18 7.13952353230156e-16 0
5003.0 4.7236556869363455e-18 7.096477861357247e-16 0
5004.0 5.006614462076211e-18 7.096948426614764e-16 0
5005.0 4.8403585347282196e-18 7.115845043744902e-16 0
5006.0 3.4648755685567616e-18 7.114396303293515e-16 0
5007.0 1.6509225120585363e-18 7.105570262723881e-16 0
5008.0 1.4136150828549028e-18 7.091042902890338e-16 0
5009.0 1.6599645476291485e-18 7.0747665879847e-16 0
5010.0 1.8000692132365093e-18 7.019479539177266e-16 0
5011.0 1.9130475192098335e-18 6.954232292734693e-16 0
5012.0 2.357383880922073e-18 7.014443889130574e-16 0
5013.0 2.8705673673211258e-18 7.100722395463805e-16 0
5014.0 2.369305939291754e-18 7.101660668470767e-16 0
5015.0 1.7019837993422274e-18 7.088629075100531e-16 0
5016.0 1.5188147020719064e-18 7.037704740040492e-16 0
5017.0 1.3950625389691392e-18 6.9821300767992e-16 0
5018.0 2.4270579688877146e-18 7.057925135280097e-16 0
5019.0 3.5567578332191105e-18 7.144825909608763e-16 0
5020.0 3.133381350071209e-18 7.015863020253565e-16 0
5021.0 2.634114815791805e-18 6.876352095380994e-16 0
5022.0 3.329430476137968e-18 6.830733738902495e-16 0
5023.0 4.026519502558555e-18 6.789151494150386e-16 0
5024.0 3.705265498447098e-18 6.905169785337088e-16 0
5025.0 3.3814286638183807e-18 7.013540516276523e-16 0
5026.0 3.0057917579990623e-18 6.9685352658669e-16 0
5027.0 2.7269788632493055e-18 6.933534315511951e-16 0
5028.0 3.579233825678048e-18 7.015400473846405e-16 0
5029.0 4.360977628847073e-18 7.079406615858856e-16 0
5030.0 4.573468350615956e-18 6.999224668611438e-16 0
5031.0 4.5545233242128644e-18 6.914920226861931e-16 0
5032.0 3.1322888868293935e-18 6.805619418184226e-16 0
5033.0 2.0094585887376476e-18 6.719992553008832e-16 0
5034.0 2.3185329750223962e-18 6.747586669610152e-16 0
5035.0 2.4097828676359663e-18 6.770580550473464e-16 0
5036.0 1.6526349563753485e-18 6.775657117119015e-16 0
5037.0 1.4534636372205151e-18 6.751095243917636e-16 0
5038.0 3.064074630003809e-18 6.630401875332223e-16 0
5039.0 3.923246466464956e-18 6.604901549997599e-16 0
5040.0 2.7196517524528092e-18 6.84071449773828e-16 0
5041.0 1.9756002272000128e-18 6.981108843408066e-16 0
5042.0 2.3121490547604628e-18 6.897129555467644e-16 0
5043.0 2.375384099909339e-18 6.82458440776622e-16 0
5044.0 1.8830494653805495e-18 6.775281635820304e-16 0
5045.0 2.369973043869585e-18 6.721376504373306e-16 0
5046.0 4.589530998551268e-18 6.659328264012677e-16 0
5047.0 5.6766598211521745e-18 6.680283070037188e-16 0
5048.0 5.010740290558915e-18 6.829730114254308e-16 0
5049.0 5.070643559390692e-18 6.829768335398434e-16 0
