wavelength flux error flag
4548.0 1.31760891240437e-17 5.231963750859962e-16 0
4549.0 1.3248851572750557e-17 5.238930262807786e-16 0
4550.0 1.310365626738765e-17 5.294181959816383e-16 0
4551.0 1.3473771841209845e-17 5.34199951460732e-16 0
4552.0 1.4381025687466862e-17 5.382068033875964e-16 0
4553.0 1.3100297490253456e-17 5.388997130761227e-16 0
4554.0 9.80789406464884e-18 5.365457168135331e-16 0
4555.0 8.449755286541364e-18 5.390408145066606e-16 0
4556.0 8.659227443812085e-18 5.454658256795666e-16 0
4557.0 8.96730913720635e-18 5.4350913027356285e-16 0
4558.0 9.345716702031741e-18 5.355748099601331e-16 0
4559.0 1.0099455123468003e-17 5.333146615305839e-16 0
4560.0 1.1088085418072275e-17 5.346055583695131e-16 0
4561.0 1.2117427050978787e-17 5.293399385163203e-16 0
4562.0 1.3169035844998932e-17 5.204882166184381e-16 0
4563.0 1.1872501501639284e-17 5.281514568021493e-16 0
4564.0 9.4597134011952e-18 5.436655337505461e-16 0
4565.0 1.0848705952182659e-17 5.432531535896493e-16 0
4566.0 1.3796932519248183e-17 5.363088148658436e-16 0
4567.0 1.5226260274429303e-17 5.343573630419157e-16 0
4568.0 1.6123344533193833e-17 5.341554889778827e-16 0
4569.0 1.6337389730898424e-17 5.434041476593297e-16 0
4570.0 1.6349563991445435e-17 5.554458938971574e-16 0
4571.0 1.5276256580546174e-17 5.475306496990228e-16 0
4572.0 1.3937042541064593e-17 5.347266117210669e-16 0
4573.0 1.1298827605828267e-17 5.3394879033117855e-16 0
4574.0 8.403168768053716e-18 5.355543977297692e-16 0
4575.0 6.673334439067673e-18 5.373988577190766e-16 0
4576.0 5.123962720603407e-18 5.392802906504739e-16 0
4577.0 6.860478225104428e-18 5.460809131154502e-16 0
4578.0 8.973013908300688e-18 5.534444625471597e-16 0
4579.0 1.0595067464750138e-17 5.43399049864323e-16 0
4580.0 1.2179451211980556e-17 5.320166011392029e-16 0
4581.0 9.815691630573576e-18 5.391024371006589e-16 0
4582.0 7.287582937437488e-18 5.469570511764713e-16 0
4583.0 8.33367143833638e-18 5.463570285704297e-16 0
4584.0 9.372052696410783e-18 5.45567741698101e-16 0
4585.0 8.747617838906049e-18 5.398015977748116e-16 0
4586.0 8.270259594651174e-18 5.343950853177907e-16 0
4587.0 1.0363531970678654e-17 5.352742741614693e-16 0
4588.0 1.2332711997741e-17 5.361431260405822e-16 0
4589.0 1.2974243930611852e-17 5.369013840642317e-16 0
4590.0 1.3304309405292739e-17 5.382201399806433e-16 0
4591.0 1.1280061061253941e-17 5.437755894465358e-16 0
4592.0 9.726737376482682e-18 5.481314307497482e-16 0
4593.0 1.0880135745304201e-17 5.455923137922348e-16 0
4594.0 1.2089633516826565e-17 5.432875634275121e-16 0
4595.0 1.355545961388978e-17 5.420536764481479e-16 0
4596.0 1.409114665506213e-17 5.409596709609116e-16 0
4597.0 1.1147059689531421e-17 5.4038898075351735e-16 0
4598.0 8.600280956567735e-18 5.419706039877792e-16 0
4599.0 7.296062979057913e-18 5.502834751470052e-16 0
4600.0 6.892331445246066e-18 5.540270832940824e-16 0
4601.0 8.878873153875221e-18 5.456419279355558e-16 0
4602.0 1.0663232326760786e-17 5.413925609081282e-16 0
4603.0 1.1986883363674522e-17 5.465673082127668e-16 0
4604.0 1.2690038660180506e-17 5.484506778699104e-16 0
4605.0 1.2168962325115806e-17 5.438401937177433e-16 0
4606.0 1.1586670579420172e-17 5.431050639480384e-16 0
4607.0 1.0899122345104038e-17 5.49033390165214e-16 0
4608.0 1.1085456565161398e-17 5.497182351892565e-16 0
4609.0 1.2587636531988102e-17 5.425077249607489e-16 0
4610.0 1.2645985034403242e-17 5.406659937526656e-16 0
4611.0 1.0793873440195292e-17 5.459281651391197e-16 0
4612.0 9.550435531950444e-18 5.536613819521264e-16 0
4613.0 9.016360125354619e-18 5.642744127046728e-16 0
4614.0 8.644483837446139e-18 5.654396737506884e-16 0
4615.0 8.439303386437046e-18 5.56895240374143e-16 0
4616.0 8.359656494078008e-18 5.527919189350342e-16 0
4617.0 8.393804425142258e-18 5.527144177957585e-16 0
4618.0 8.893912933274442e-18 5.528497390679042e-16 0
4619.0 9.76629319967986e-18 5.531550914053352e-16 0
4620.0 1.0405944722406589e-17 5.578984331122949e-16 0
4621.0 1.0882019067649394e-17 5.65761087729625e-16 0
4622.0 1.0866856285076061e-17 5.622043611769132e-16 0
4623.0 1.0548826733074694e-17 5.516071425929628e-16 0
4624.0 9.838759603456525e-18 5.590981522585236e-16 0
4625.0 8.91756380444108e-18 5.763304310781508e-16 0
4626.0 1.0260336853782086e-17 5.762617331271426e-16 0
4627.0 1.2662025090869274e-17 5.681009330791604e-16 0
4628.0 1.2239525330741162e-17 5.621688517229985e-16 0
4629.0 1.0678480414948712e-17 5.571352576036681e-16 0
4630.0 9.307828942876958e-18 5.636227015295292e-16 0
4631.0 8.002672916195855e-18 5.74073388639538e-16 0
4632.0 9.08447743146133e-18 5.758707733325804e-16 0
4633.0 1.0857650874897186e-17 5.751617804328563e-16 0
4634.0 1.1179444843644942e-17 5.697184695527084e-16 0
4635.0 1.1153613931745018e-17 5.631412259198965e-16 0
4636.0 1.2415380423295757e-17 5.667832031787878e-16 0
4637.0 1.392582614747322e-17 5.723988625859819e-16 0
4638.0 1.325963897434145e-17 5.737900359293857e-16 0
4639.0 1.2266737562236644e-17 5.745471107295352e-16 0
4640.0 1.1463132547551427e-17 5.634396313907242e-16 0
4641.0 1.0680362133075974e-17 5.510262991908868e-16 0
4642.0 1.4456864374408603e-17 5.565213551422586e-16 0
4643.0 1.8564915945039436e-17 5.633187052375837e-16 0
4644.0 1.630269725394957e-17 5.615118359616725e-16 0
4645.0 1.3799637940144509e-17 5.593796672139636e-16 0
4646.0 1.2462229557279643e-17 5.618657271449515e-16 0
4647.0 1.1108884824113056e-17 5.644433279144282e-16 0
4648.0 8.945371158113714e-18 5.695397404450545e-16 0
4649.0 7.12068603866508e-18 5.742749171710373e-16 0
4650.0 1.0834346442924024e-17 5.731054889810012e-16 0
4651.0 1.4170445200364643e-17 5.71727809788567e-16 0
4652.0 1.3642413645625937e-17 5.682187991494928e-16 0
4653.0 1.3115379437651935e-17 5.661988068472495e-16 0
4654.0 1.2595633388667339e-17 5.750598869673662e-16 0
4655.0 1.2211055028902301e-17 5.821794594321384e-16 0
4656.0 1.2582135515815813e-17 5.795630833583379e-16 0
4657.0 1.2621368571654152e-17 5.777748050717761e-16 0
4658.0 1.1179999401814656e-17 5.796812470453418e-16 0
4659.0 1.0518134925812958e-17 5.796821665001335e-16 0
4660.0 1.2711603978810593e-17 5.727031378146118e-16 0
4661.0 1.3814508743314575e-17 5.681705804410698e-16 0
4662.0 1.1571438423350571e-17 5.711440748804449e-16 0
4663.0 1.0316441045949613e-17 5.725942942907943e-16 0
4664.0 1.1638173966642008e-17 5.700720651596046e-16 0
4665.0 1.2690218597523583e-17 5.6799427887849095e-16 0
4666.0 1.3137858603022351e-17 5.669125436847e-16 0
4667.0 1.2922415454370319e-17 5.687164587407727e-16 0
4668.0 1.1419211091628871e-17 5.761245404024063e-16 0
4669.0 9.768298096736458e-18 5.792146023153114e-16 0
4670.0 7.86723168064761e-18 5.749918389910684e-16 0
4671.0 8.935777216008833e-18 5.72685378014456e-16 0
4672.0 1.4410497098816928e-17 5.732222387863164e-16 0
4673.0 1.6389569964338375e-17 5.749149338906143e-16 0
4674.0 1.3809372125563013e-17 5.78115150087529e-16 0
4675.0 1.1197671328225534e-17 5.816190335318826e-16 0
4676.0 8.549774281217467e-18 5.854718243807072e-16 0
4677.0 7.70041616599952e-18 5.878931011693642e-16 0
4678.0 8.673512870551932e-18 5.888638284856642e-16 0
4679.0 9.260749487527562e-18 5.936412574533419e-16 0
4680.0 9.503130888760559e-18 6.018208546201146e-16 0
4681.0 1.1002951405455124e-17 6.010534541032047e-16 0
4682.0 1.3493094002773824e-17 5.932396612381522e-16 0
4683.0 1.3586963049114675e-17 5.890828414241455e-16 0
4684.0 1.2020979771887525e-17 5.874591360842882e-16 0
4685.0 1.2076997743007821e-17 5.896578352574485e-16 0
4686.0 1.3118149547235963e-17 5.941780986177108e-16 0
4687.0 1.0622981374523253e-17 6.006219980586234e-16 0
4688.0 6.252776889230207e-18 6.080858525734345e-16 0
4689.0 6.73161451524709e-18 6.090414768775035e-16 0
4690.0 9.441748866268542e-18 6.070023256317924e-16 0
4691.0 1.1970053633793337e-17 6.00221639158463e-16 0
4692.0 1.442631427322808e-17 5.915622717537203e-16 0
4693.0 1.391173575810137e-17 5.897496449661671e-16 0
4694.0 1.2394060437493596e-17 5.902488039346737e-16 0
4695.0 1.2503212204879879e-17 5.974736226338929e-16 0
4696.0 1.307404695378132e-17 6.066071399649751e-16 0
4697.0 1.1972618975863622e-17 6.046948191475888e-16 0
4698.0 1.047970101032213e-17 6.001965798792998e-16 0
4699.0 9.882003966044268e-18 5.975330811923863e-16 0
4700.0 9.452720311774783e-18 5.952147429834689e-16 0
4701.0 1.1396011774222262e-17 5.909047234386955e-16 0
4702.0 1.3684383671492699e-17 5.863050227552458e-16 0
4703.0 1.288276526190802e-17 5.913735376564775e-16 0
4704.0 1.1754454508689468e-17 5.974642344076361e-16 0
4705.0 1.3170853399632676e-17 5.913388087661859e-16 0
4706.0 1.4761994462323103e-17 5.843745165915295e-16 0
4707.0 1.1726852866116067e-17 6.003724027795919e-16 0
4708.0 8.534348630893796e-18 6.171513456499016e-16 0
4709.0 8.893093525285135e-18 6.133582671870236e-16 0
4710.0 9.226186456796716e-18 6.09440329753619e-16 0
4711.0 8.547189281236443e-18 6.024899942379786e-16 0
4712.0 7.958329250596182e-18 5.960321812337613e-16 0
4713.0 8.752514662527305e-18 5.971315303228422e-16 0
4714.0 9.508885149937752e-18 5.989924256135013e-16 0
4715.0 9.894462645804055e-18 6.083206369932846e-16 0
4716.0 1.0061756815349645e-17 6.158202347391322e-16 0
4717.0 8.685651917598357e-18 6.103903952043861e-16 0
4718.0 7.894678875046346e-18 6.06143259162212e-16 0
4719.0 1.0287136204080614e-17 6.083306629342347e-16 0
4720.0 1.2165342002115576e-17 6.077979323950765e-16 0
4721.0 1.1802295333855298e-17 5.954100932833839e-16 0
4722.0 1.1523992905653226e-17 5.8830533242398215e-16 0
4723.0 1.1549703646416379e-17 6.001531913564045e-16 0
4724.0 1.215498083938956e-17 6.093676681709653e-16 0
4725.0 1.4505020278220805e-17 6.106544506190863e-16 0
4726.0 1.5287297809960636e-17 6.154903751103552e-16 0
4727.0 1.205231601914578e-17 6.294206805120259e-16 0
4728.0 9.501546562668162e-18 6.356885636766179e-16 0
4729.0 8.459069934683593e-18 6.250652335013245e-16 0
4730.0 7.889301439471618e-18 6.17125433926311e-16 0
4731.0 8.223260389954304e-18 6.143160310732873e-16 0
4732.0 8.67108773924729e-18 6.089138796514241e-16 0
4733.0 9.308866214899033e-18 5.991865992546945e-16 0
4734.0 9.776473037748072e-18 5.957426353344819e-16 0
4735.0 9.995264340620887e-18 6.014857870738459e-16 0
4736.0 1.0086410545096148e-17 6.083584417222586e-16 0
4737.0 1.0013448597395254e-17 6.166832526822612e-16 0
4738.0 9.973467830907511e-18 6.21662657699122e-16 0
4739.0 9.970847595911612e-18 6.22852442711654e-16 0
4740.0 1.0468204096455076e-17 6.227024681093925e-16 0
4741.0 1.1465074937681656e-17 6.212139729458983e-16 0
4742.0 1.1738621911089401e-17 6.193332727774091e-16 0
4743.0 1.1374817240274017e-17 6.171069839785325e-16 0
4744.0 1.0679760448457741e-17 6.170440005980444e-16 0
4745.0 9.7275361257886e-18 6.186604990311265e-16 0
4746.0 9.577062227408355e-18 6.183374951525557e-16 0
4747.0 9.973876144740213e-18 6.166905556057816e-16 0
4748.0 1.0896810656653041e-17 6.144208630546252e-16 0
4749.0 1.2134512019162924e-17 6.117785905210308e-16 0
4750.0 1.1156319729194984e-17 6.090880651012357e-16 0
4751.0 9.021447551088786e-18 6.063723520362885e-16 0
4752.0 9.325180154919351e-18 6.102661295547633e-16 0
4753.0 1.0732763587820056e-17 6.171517373666436e-16 0
4754.0 1.0707429277758503e-17 6.1629794265966e-16 0
4755.0 1.01241698417456e-17 6.124307111058419e-16 0
4756.0 1.0570108433545752e-17 6.098742448669252e-16 0
4757.0 1.135707643423176e-17 6.077521066275274e-16 0
4758.0 1.2248691983772861e-17 6.108762157219313e-16 0
4759.0 1.3169399114844074e-17 6.154587596646253e-16 0
4760.0 1.23926179386059e-17 6.18024362305843e-16 0
4761.0 1.1227537338612e-17 6.201285908440758e-16 0
4762.0 1.0603186484557173e-17 6.198915978358442e-16 0
4763.0 1.0077874327010888e-17 6.192257925938842e-16 0
4764.0 9.942341792841748e-18 6.215082387583975e-16 0
4765.0 9.861701077573497e-18 6.242058807735204e-16 0
4766.0 9.48872006193616e-18 6.236007084128266e-16 0
4767.0 9.086089189298918e-18 6.226605566674346e-16 0
4768.0 1.040991858442733e-17 6.287075437050449e-16 0
4769.0 1.1845360712115399e-17 6.352062374322935e-16 0
4770.0 1.1242467391781455e-17 6.244314318010347e-16 0
4771.0 1.0578909622227174e-17 6.13157127638727e-16 0
4772.0 1.0412902020549819e-17 6.133869150207921e-16 0
4773.0 1.0258048865705578e-17 6.136242825668766e-16 0
4774.0 1.0426421233668442e-17 6.140813026439033e-16 0
4775.0 1.0550971583344257e-17 6.147799442689687e-16 0
4776.0 1.004223211802188e-17 6.189703571870551e-16 0
4777.0 9.611876112183003e-18 6.233324450607369e-16 0
4778.0 9.918955804660137e-18 6.293096599216305e-16 0
4779.0 9.99031677628089e-18 6.352202839223294e-16 0
4780.0 8.447750063569682e-18 6.406749711505836e-16 0
4781.0 6.828655793113534e-18 6.453157259439175e-16 0
4782.0 4.804178451628815e-18 6.456449041000156e-16 0
4783.0 3.722736939070287e-18 6.455230848874794e-16 0
4784.0 6.657410638946476e-18 6.434805991028126e-16 0
4785.0 8.986626484545702e-18 6.418099507499434e-16 0
4786.0 9.188117345513262e-18 6.414460288492429e-16 0
4787.0 9.377940185353161e-18 6.383185938783793e-16 0
4788.0 9.533290792129705e-18 6.270265810767096e-16 0
4789.0 9.733345928913924e-18 6.199654894193891e-16 0
4790.0 1.0045972821906894e-17 6.235584013612201e-16 0
4791.0 9.75484581797879e-18 6.267793448289023e-16 0
4792.0 8.15445241811628e-18 6.291936585985675e-16 0
4793.0 7.356716626120223e-18 6.272157089608949e-16 0
4794.0 8.069705006052086e-18 6.169708489570729e-16 0
4795.0 8.548858651140772e-18 6.107315317647513e-16 0
4796.0 8.643765277021759e-18 6.110742900996607e-16 0
4797.0 8.659609184488382e-18 6.113939898808459e-16 0
4798.0 8.561531049026131e-18 6.11680464425157e-16 0
4799.0 8.743294246080668e-18 6.118380173546997e-16 0
4800.0 9.279713410022336e-18 6.118321819115272e-16 0
4801.0 9.519714144068488e-18 6.107228192574414e-16 0
4802.0 9.428666020106617e-18 6.0838100481861835e-16 0
4803.0 9.871185147719725e-18 6.072676159366198e-16 0
4804.0 1.0839296010632601e-17 6.073642906748906e-16 0
4805.0 1.0351810477598118e-17 6.096779055851009e-16 0
4806.0 8.599818247462164e-18 6.139174222784535e-16 0
4807.0 8.87489208943366e-18 6.137519845860205e-16 0
4808.0 1.0701216890514828e-17 6.102155715663349e-16 0
4809.0 1.0516465712212153e-17 6.104576437290191e-16 0
4810.0 8.978922657231306e-18 6.1324139214524e-16 0
4811.0 8.400189847249838e-18 6.192145451353405e-16 0
4812.0 8.386486556050153e-18 6.270672230272431e-16 0
4813.0 9.204618164030333e-18 6.228206303498227e-16 0
4814.0 1.0450188635103912e-17 6.123568202155369e-16 0
4815.0 1.0520638342809322e-17 6.057482360542487e-16 0
4816.0 1.0067879719170714e-17 6.00856144708988e-16 0
4817.0 1.0454900604719415e-17 5.978978175388236e-16 0
4818.0 1.1163200209423692e-17 5.956793003670301e-16 0
4819.0 1.085145571807454e-17 5.99599227653676e-16 0
4820.0 1.0208074158126428e-17 6.055148880011088e-16 0
4821.0 1.004663568415776e-17 6.022179613608361e-16 0
4822.0 1.001640634058096e-17 5.964129055192496e-16 0
4823.0 1.0722532218562566e-17 5.994750742523312e-16 0
4824.0 1.159318723081618e-17 6.045185106398717e-16 0
4825.0 9.874458231382545e-18 5.995874089868163e-16 0
4826.0 7.694219768434757e-18 5.928785317395887e-16 0
4827.0 8.55731838105865e-18 5.940657825523612e-16 0
4828.0 9.835063203372983e-18 5.963288588455218e-16 0
4829.0 1.0222727745763982e-17 5.984604868190745e-16 0
4830.0 1.0523919052540082e-17 6.005793443024039e-16 0
4831.0 1.089971159263965e-17 6.08378055953086e-16 0
4832.0 1.1280029290289183e-17 6.165212958886647e-16 0
4833.0 9.375012147778338e-18 6.227103798460474e-16 0
4834.0 7.436000626983455e-18 6.287599904451232e-16 0
4835.0 1.0278435836357782e-17 6.190505390752291e-16 0
4836.0 1.2989589073683534e-17 6.099413888414863e-16 0
4837.0 1.2273505236532807e-17 6.165036539404409e-16 0
4838.0 1.1432940905373098e-17 6.228625367567009e-16 0
4839.0 8.89304010430847e-18 6.264449610356858e-16 0
4840.0 6.745265608852198e-18 6.289912935653859e-16 0
4841.0 8.141855693722236e-18 6.221725647727242e-16 0
4842.0 9.510437213777594e-18 6.164142006014129e-16 0
4843.0 1.0693178348908764e-17 6.176914903700876e-16 0
4844.0 1.1336429106732408e-17 6.190361338344472e-16 0
4845.0 9.19583493372978e-18 6.207283316801113e-16 0
4846.0 7.602110635232782e-18 6.217028768478669e-16 0
4847.0 8.284880176058157e-18 6.196899985421522e-16 0
4848.0 9.025801126919937e-18 6.184156943120958e-16 0
4849.0 9.966958360179688e-18 6.196845670590512e-16 0
4850.0 1.0493794117817817e-17 6.192206107324518e-16 0
4851.0 9.819129405863166e-18 6.137315831312431e-16 0
4852.0 9.694631101629965e-18 6.110868622952343e-16 0
4853.0 1.0931755138468847e-17 6.154815963986841e-16 0
4854.0 1.1340106584571147e-17 6.179069687221365e-16 0
4855.0 9.98030588479065e-18 6.161307888993876e-16 0
4856.0 9.068743012383379e-18 6.201945333116648e-16 0
4857.0 8.987807331597591e-18 6.350802110155799e-16 0
4858.0 8.885550167746604e-18 6.428300656549854e-16 0
4859.0 8.748778186784467e-18 6.390285836797687e-16 0
4860.0 8.326498645805082e-18 6.347538521625881e-16 0
4861.0 7.498788848148312e-18 6.298070905133184e-16 0
4862.0 7.002555720923844e-18 6.306225998189258e-16 0
4863.0 6.920444589945497e-18 6.38637056633064e-16 0
4864.0 7.105296071795487e-18 6.415944014236804e-16 0
4865.0 7.584103470041732e-18 6.389832960727452e-16 0
4866.0 8.277756622734534e-18 6.361909568180869e-16 0
4867.0 9.180073368093666e-18 6.332225986443613e-16 0
4868.0 1.0553995764295426e-17 6.354017880197694e-16 0
4869.0 1.2331830251158079e-17 6.419896537726386e-16 0
4870.0 1.2465796668363e-17 6.449249782969606e-16 0
4871.0 1.1359751189748277e-17 6.451050971834522e-16 0
4872.0 1.0960349323024482e-17 6.449227697316071e-16 0
4873.0 1.1029340581066742e-17 6.445001975933077e-16 0
4874.0 9.593426727416976e-18 6.477010684135475e-16 0
4875.0 7.284025511483034e-18 6.53005082885604e-16 0
4876.0 6.258387234215835e-18 6.56443245459687e-16 0
4877.0 5.88207026900895e-18 6.589376688386186e-16 0
4878.0 7.21108156200095e-18 6.537259877946913e-16 0
4879.0 9.286846768152687e-18 6.45139845789761e-16 0
4880.0 9.420277874146449e-18 6.528840632517893e-16 0
4881.0 8.823676500701462e-18 6.667660985129389e-16 0
4882.0 9.765244932392495e-18 6.652139541600271e-16 0
4883.0 1.1197403782938494e-17 6.58739166925775e-16 0
4884.0 1.1091039228208479e-17 6.573663298530342e-16 0
4885.0 1.0574571834399155e-17 6.573534488517458e-16 0
4886.0 1.0587574195784967e-17 6.61867432435206e-16 0
4887.0 1.0716091344045145e-17 6.673690452318282e-16 0
4888.0 1.0031060358182941e-17 6.633578601477795e-16 0
4889.0 9.205003964103984e-18 6.576976685106615e-16 0
4890.0 7.442673669893515e-18 6.588266616983103e-16 0
4891.0 5.557033067993487e-18 6.608498125353238e-16 0
4892.0 7.31422216380383e-18 6.558710724612974e-16 0
4893.0 9.409884516843918e-18 6.502417522009625e-16 0
4894.0 9.731457880774056e-18 6.579928094180435e-16 0
4895.0 9.952445038054917e-18 6.665024990499864e-16 0
4896.0 9.239018384800742e-18 6.583528240931345e-16 0
4897.0 8.505567493804397e-18 6.49849877825749e-16 0
4898.0 7.912404023300103e-18 6.442562694019714e-16 0
4899.0 7.467649479499332e-18 6.38884809431738e-16 0
4900.0 1.0545610452809637e-17 6.387863867496598e-16 0
4901.0 1.316766927357796e-17 6.395228740201569e-16 0
4902.0 9.894818868426137e-18 6.510549198437472e-16 0
4903.0 6.8153349959278986e-18 6.61474762282861e-16 0
4904.0 5.417156425104361e-18 6.622240923473716e-16 0
4905.0 4.454140652746609e-18 6.619108789406773e-16 0
4906.0 6.291197660733683e-18 6.547606862192464e-16 0
4907.0 7.928543848377212e-18 6.48553993300808e-16 0
4908.0 8.561564219299685e-18 6.470920668831857e-16 0
4909.0 8.80760606214125e-18 6.473123678964674e-16 0
4910.0 7.478540811301978e-18 6.543797887557571e-16 0
4911.0 6.4886894178238754e-18 6.593570620805311e-16 0
4912.0 6.64357341604318e-18 6.572807737517735e-16 0
4913.0 7.183327382558273e-18 6.558790733989919e-16 0
4914.0 8.818770837369078e-18 6.563978631210281e-16 0
4915.0 9.891701222711849e-18 6.570695046076653e-16 0
4916.0 9.596163421687943e-18 6.581130001692391e-16 0
4917.0 8.886844835775301e-18 6.576488915331456e-16 0
4918.0 7.308941296084923e-18 6.540201064060982e-16 0
4919.0 6.475485500730011e-18 6.544251467517494e-16 0
4920.0 7.000361722771202e-18 6.621903736703958e-16 0
4921.0 7.189181521423329e-18 6.656022504782834e-16 0
4922.0 6.84206887361117e-18 6.620715384445543e-16 0
4923.0 5.765436540811779e-18 6.578041204303341e-16 0
4924.0 3.667831596134288e-18 6.525056724870157e-16 0
4925.0 3.3941123271023505e-18 6.50789184132733e-16 0
4926.0 5.366667018796301e-18 6.534841907864233e-16 0
4927.0 5.877189239396482e-18 6.523004647334428e-16 0
4928.0 4.800488838074274e-18 6.469058798807174e-16 0
4929.0 6.158747405876126e-18 6.497403890843801e-16 0
4930.0 9.848696070012226e-18 6.60454988817858e-16 0
4931.0 1.0495380702775069e-17 6.623871592541422e-16 0
4932.0 8.572448392030254e-18 6.569037788560009e-16 0
4933.0 6.8775433203625585e-18 6.612777468286694e-16 0
4934.0 5.352180408432631e-18 6.729808222309529e-16 0
4935.0 6.050376256941431e-18 6.648460759375742e-16 0
4936.0 8.200841270310263e-18 6.437546867799804e-16 0
4937.0 8.797793366705884e-18 6.425418397416765e-16 0
4938.0 8.50668046862312e-18 6.526925528028924e-16 0
4939.0 7.606019862013568e-18 6.563791592354189e-16 0
4940.0 6.401910954195098e-18 6.568477695244609e-16 0
4941.0 5.5081147097823266e-18 6.553966249804895e-16 0
4942.0 4.747946973487147e-18 6.531187852850162e-16 0
4943.0 5.2197533908215915e-18 6.553636576622369e-16 0
4944.0 6.146400169407136e-18 6.592782988304003e-16 0
4945.0 6.296765200543164e-18 6.628923425970492e-16 0
4946.0 6.204289519108785e-18 6.664123518363884e-16 0
4947.0 6.83118506788518e-18 6.614337783454232e-16 0
4948.0 7.64577373206946e-18 6.542378163876784e-16 0
4949.0 6.9074755521657955e-18 6.532425529118243e-16 0
4950.0 5.83849110423523e-18 6.535677242428868e-16 0
4951.0 7.439348411813095e-18 6.456414079784082e-16 0
4952.0 9.490077264176394e-18 6.363247061363105e-16 0
4953.0 9.210289861394726e-18 6.461175386523852e-16 0
4954.0 8.634071361531e-18 6.583410172632959e-16 0
4955.0 8.23200523692786e-18 6.593474588643439e-16 0
4956.0 7.845388218710715e-18 6.593588339448137e-16 0
4957.0 9.234467023079325e-18 6.587774186533574e-16 0
4958.0 1.0717242712749905e-17 6.581647240116994e-16 0
4959.0 9.62294927032297e-18 6.647604370735155e-16 0
4960.0 8.480595388779593e-18 6.714091779834279e-16 0
4961.0 7.433282082629887e-18 6.714125125223836e-16 0
4962.0 6.454639457586859e-18 6.712578209026939e-16 0
4963.0 6.969453447818514e-18 6.676663610987969e-16 0
4964.0 7.392779395611797e-18 6.643918302510547e-16 0
4965.0 6.692937780058886e-18 6.650081283461005e-16 0
4966.0 6.19447466092059e-18 6.65662535510117e-16 0
4967.0 7.38231025391006e-18 6.666360595365084e-16 0
4968.0 8.357823060062432e-18 6.678035122347473e-16 0
4969.0 8.007544785172161e-18 6.701818990363096e-16 0
4970.0 7.614741499986955e-18 6.722357055362254e-16 0
4971.0 7.013432233178986e-18 6.726980501190041e-16 0
4972.0 6.970325387405813e-18 6.731619387517896e-16 0
4973.0 9.149436720722988e-18 6.736319742873207e-16 0
4974.0 1.0509473628622106e-17 6.744715922824787e-16 0
4975.0 9.159951762821848e-18 6.765338163864485e-16 0
4976.0 7.916699731543995e-18 6.763931021759635e-16 0
4977.0 6.970505394831578e-18 6.70094480786054e-16 0
4978.0 6.281459689615772e-18 6.682548262687662e-16 0
4979.0 6.2074193530250155e-18 6.770793878090297e-16 0
4980.0 6.238197619068248e-18 6.813580443929746e-16 0
4981.0 6.485486078415357e-18 6.762468146771525e-16 0
4982.0 6.748149356410084e-18 6.74245978479767e-16 0
4983.0 7.038436603150998e-18 6.778335928072877e-16 0
4984.0 7.27091888794464e-18 6.844628386202298e-16 0
4985.0 7.412578388706761e-18 6.958710762393751e-16 0
4986.0 7.52080955548481e-18 7.008274387836947e-16 0
4987.0 7.582931730507034e-18 6.968844809258514e-16 0
4988.0 7.850477108897643e-18 6.939653797545941e-16 0
4989.0 8.3674323302936e-18 6.922893705577301e-16 0
4990.0 7.989269448375588e-18 6.954793128643908e-16 0
4991.0 6.6530000219233936e-18 7.038776181386337e-16 0
4992.0 5.764639326357999e-18 7.107249496994711e-16 0
4993.0 5.299167352772167e-18 7.161079443401789e-16 0
4994.0 5.375486613638043e-18 7.129279749507417e-16 0
4995.0 5.902803444238438e-18 7.026200276211894e-16 0
4996.0 5.811834682288198e-18 6.986874736053977e-16 0
4997.0 5.2677609110604115e-18 6.994270689674728e-16 0
4998.0 5.994727689135662e-18 7.047384117338025e-16 0
4999.0 7.539643831606974e-18 7.129917990206943e-16 0
5000.0 7.034214278929423e-18 7.080806452399794e-16 0
5001.0 5.3745031874443245e-18 6.957582599010131e-16 0
5002.0 4.964009615588329e-18 6.920364514719115e-16 0
5003.0 5.16555678051507e-18 6.925284035336432e-16 0
5004.0 5.745867071649241e-18 6.965562788524068e-16 0
5005.0 6.4865567894085724e-18 7.020813678789344e-16 0
5006.0 6.4444344468038e-18 7.022274325757871e-16 0
5007.0 6.118461624680567e-18 7.004230436291312e-16 0
5008.0 5.564404199377962e-18 6.93964130972862e-16 0
5009.0 4.9403788061134e-18 6.86077381622433e-16 0
5010.0 5.255741428969931e-18 6.91218052917073e-16 0
5011.0 5.810948047589287e-18 6.99684877588566e-16 0
5012.0 6.953172169289617e-18 7.025535329002931e-16 0
5013.0 8.217362443699998e-18 7.042590420103374e-16 0
5014.0 8.536366449737756e-18 6.978194463165635e-16 0
5015.0 8.700647116547627e-18 6.900465284451645e-16 0
5016.0 8.008463570119142e-18 6.967491059208453e-16 0
5017.0 7.211171776320686e-18 7.052281661989901e-16 0
5018.0 6.8569820906319445e-18 7.010794258180179e-16 0
5019.0 6.540251311300784e-18 6.958631581250904e-16 0
5020.0 6.1733186952107935e-18 6.969801188110911e-16 0
5021.0 5.803932999486498e-18 6.98406548523701e-16 0
5022.0 7.623077362358559e-18 6.973990746518072e-16 0
5023.0 9.41022468175563e-18 6.96414552617545e-16 0
