wavelength flux error flag
3778.0 -4.388487624700772e-18 3.172886108919681e-16 0
3779.0 -9.984440474715147e-19 3.164234140244779e-16 0
3780.0 1.505974070663243e-17 3.0348009181651266e-16 0
3781.0 2.5104359253472962e-17 2.9360179813383884e-16 0
3782.0 1.4752816272544102e-17 2.9411913571794255e-16 0
3783.0 1.511641829194555e-18 2.9278216790931724e-16 0
3784.0 -1.9994060852392374e-17 2.861417697221734e-16 0
3785.0 -3.017894883583118e-17 2.829434520204381e-16 0
3786.0 -1.2704291319879976e-17 2.881549868193616e-16 0
3787.0 -2.0466339366183665e-18 2.909077998940481e-16 0
3788.0 -5.756996593828675e-18 2.884784269161955e-16 0
3789.0 -6.1579567413689925e-18 2.8720258718017897e-16 0
3790.0 -4.970751706603749e-19 2.8803967746954233e-16 0
3791.0 3.997906575839769e-18 2.88654822019931e-16 0
3792.0 6.6265770813246594e-18 2.8891468748120484e-16 0
3793.0 4.016694908722944e-18 2.898303423897524e-16 0
3794.0 -5.951389117848573e-18 2.916671355254536e-16 0
3795.0 -9.437895500237618e-18 2.9428748207943e-16 0
3796.0 -4.913123411362532e-18 2.978763065218951e-16 0
3797.0 -3.894838717067574e-18 3.012384603518591e-16 0
3798.0 -6.696830246330018e-18 3.0435365925112634e-16 0
3799.0 -7.914974642898499e-18 3.058763923794397e-16 0
3800.0 -7.611058056426606e-18 3.058687821010167e-16 0
3801.0 -7.3180810403344e-18 3.0615664018523794e-16 0
3802.0 -7.034374003688558e-18 3.0669487242070086e-16 0
3803.0 -4.440285962842552e-18 3.0848367282485575e-16 0
3804.0 -1.2215864809400737e-19 3.1120566504178855e-16 0
3805.0 2.463064606508266e-19 3.128290660055182e-16 0
3806.0 -1.9744407050786345e-18 3.137322823536876e-16 0
3807.0 -4.635982252296661e-18 3.15455061574024e-16 0
3808.0 -7.550469617226168e-18 3.1764813944055945e-16 0
3809.0 -2.7040939778850888e-18 3.209759965394857e-16 0
3810.0 6.021280995238139e-18 3.24871033845563e-16 0
3811.0 7.235992359716514e-18 3.285985863887591e-16 0
3812.0 5.202786223844065e-18 3.3225371168441105e-16 0
3813.0 5.901741069931083e-18 3.302238411625779e-16 0
3814.0 7.613942787899116e-18 3.2608563798144727e-16 0
3815.0 9.449272318785763e-18 3.2160552058284074e-16 0
3816.0 1.1323307582233347e-17 3.1701792104882785e-16 0
3817.0 7.750334557270673e-18 3.1674483648009457e-16 0
3818.0 2.7484871522069375e-18 3.176035474897833e-16 0
3819.0 9.655732300394974e-19 3.186922717420783e-16 0
3820.0 -1.276709105609362e-19 3.198302772807462e-16 0
3821.0 -6.360809517599364e-18 3.2356377350270506e-16 0
3822.0 -1.3466250111157545e-17 3.27737755749e-16 0
3823.0 -9.092587646023096e-18 3.2494376644689803e-16 0
3824.0 -3.245901749481969e-18 3.2125563190472947e-16 0
3825.0 9.532604025288552e-20 3.165064222633387e-16 0
3826.0 3.2116605777721855e-18 3.116619691096893e-16 0
3827.0 -8.532077617428812e-18 3.137371785695379e-16 0
3828.0 -2.1074530657419993e-17 3.16184313345618e-16 0
3829.0 -1.0376389072680054e-17 3.147663399123212e-16 0
3830.0 5.781330863136553e-19 3.132354248229319e-16 0
3831.0 -6.133101101370832e-18 3.087108184945934e-16 0
3832.0 -1.2114671255070697e-17 3.0440672687085927e-16 0
3833.0 -1.886061246154328e-18 3.050015790399602e-16 0
3834.0 7.555059095835666e-18 3.053406280178796e-16 0
3835.0 7.204002649807982e-18 3.0249884786725365e-16 0
3836.0 7.470647127561597e-18 3.002840582738486e-16 0
3837.0 1.2958266709613391e-17 3.0336876227653825e-16 0
3838.0 1.6838721748597127e-17 3.068438690495735e-16 0
3839.0 1.0608480886842894e-17 3.1277500542256117e-16 0
3840.0 5.199410179529192e-18 3.1772115430741686e-16 0
3841.0 3.842133073620313e-18 3.1780720692562726e-16 0
3842.0 3.2222436053909584e-18 3.188924230772839e-16 0
3843.0 5.554192456083281e-18 3.239773932988314e-16 0
3844.0 6.006752121063978e-18 3.2753183012812234e-16 0
3845.0 2.1113475585862955e-19 3.2599788842563574e-16 0
3846.0 -3.3147034320140116e-18 3.2385985442210764e-16 0
3847.0 -4.66731474070981e-19 3.2002545732042457e-16 0
3848.0 3.0109313931061067e-18 3.183103495721408e-16 0
3849.0 8.001020567157038e-18 3.2168546771556905e-16 0
3850.0 1.085591867947171e-17 3.22873830882714e-16 0
3851.0 9.282604962901919e-18 3.1952704287468726e-16 0
3852.0 8.960899387402718e-18 3.184696665295882e-16 0
3853.0 1.0896654714761077e-17 3.215415836510407e-16 0
3854.0 1.0851244129711252e-17 3.250382644841358e-16 0
3855.0 7.681408960919248e-18 3.2920482469211106e-16 0
3856.0 4.029602629706808e-18 3.335117651993289e-16 0
3857.0 -2.894274391922285e-19 3.3801304320069844e-16 0
3858.0 -1.6921094061835026e-18 3.3969773481217403e-16 0
3859.0 4.587158054620024e-19 3.379504767365764e-16 0
3860.0 8.930704829613687e-19 3.3808480134991883e-16 0
3861.0 -5.163613690019261e-19 3.4024027153315204e-16 0
3862.0 1.520210983823489e-18 3.4117530172969504e-16 0
3863.0 6.821853494033686e-18 3.409539717065136e-16 0
3864.0 7.076372470973334e-18 3.4529101801606437e-16 0
3865.0 3.114529992103775e-18 3.534361269069468e-16 0
3866.0 -8.007659895514642e-19 3.6407572547217646e-16 0
3867.0 -4.681826783165401e-18 3.765500340194518e-16 0
3868.0 -2.9787684890025917e-18 3.808031938284107e-16 0
3869.0 2.331205168882864e-18 3.7974611808802566e-16 0
3870.0 3.0897484384297145e-18 3.8655065938004597e-16 0
3871.0 1.2761129845814115e-18 3.97798086168908e-16 0
3872.0 -3.524564221250086e-18 4.0037862799904007e-16 0
3873.0 -9.79459260139789e-18 3.986958556042139e-16 0
3874.0 -6.871194223757863e-18 3.8467776925873283e-16 0
3875.0 -3.8506566139889536e-20 3.6541437973491203e-16 0
3876.0 1.2041202653053092e-19 3.6587914220394395e-16 0
3877.0 -2.1515925409039047e-18 3.7352989224892914e-16 0
3878.0 1.7786057776078235e-18 3.700869573339907e-16 0
3879.0 7.620805215013492e-18 3.632240862373298e-16 0
3880.0 6.971356779927587e-18 3.603695524104828e-16 0
3881.0 4.655392161050503e-18 3.5854402678947897e-16 0
3882.0 3.604824499727671e-18 3.60826572390365e-16 0
3883.0 2.818808624201955e-18 3.6396797700102235e-16 0
3884.0 1.3564468234341949e-17 3.567102338939761e-16 0
3885.0 2.621166691203621e-17 3.477377021875574e-16 0
3886.0 2.299649250601855e-17 3.442646492936594e-16 0
3887.0 1.7816902220531636e-17 3.414726586501011e-16 0
3888.0 9.18909297795202e-18 3.5602638804058567e-16 0
3889.0 2.6618216216171946e-19 3.7206457921676667e-16 0
3890.0 -4.136734337112344e-20 3.7011038013649946e-16 0
3891.0 8.047126310683983e-20 3.67259443449467e-16 0
3892.0 7.942025256721925e-19 3.561685049140709e-16 0
3893.0 1.4927492738765786e-18 3.451627685378205e-16 0
3894.0 5.84516896847426e-19 3.483757043873653e-16 0
3895.0 -4.0029010368421443e-19 3.5179014098877336e-16 0
3896.0 -2.9514888430175824e-18 3.5932642760581713e-16 0
3897.0 -5.0659200684263916e-18 3.6658859437631357e-16 0
3898.0 -2.0152349493870673e-18 3.7060908026487665e-16 0
3899.0 4.074960563441237e-19 3.751486508045395e-16 0
3900.0 -2.2855608101483767e-18 3.8391707645714035e-16 0
3901.0 -3.918026151781838e-18 3.9128948901383496e-16 0
3902.0 9.274795497611593e-19 3.901352141520367e-16 0
3903.0 4.500727162260291e-18 3.899603623564927e-16 0
3904.0 1.9515011262837186e-18 3.9449877744090867e-16 0
3905.0 -4.03585311633414e-20 3.9924095201362685e-16 0
3906.0 1.5053265976579579e-19 4.0478108680262097e-16 0
3907.0 4.64981794983105e-19 4.0650363737144455e-16 0
3908.0 1.182166316761065e-18 3.9578282571458707e-16 0
3909.0 2.027495289073049e-18 3.868733796717237e-16 0
3910.0 3.2261895627874593e-18 3.829588729607754e-16 0
3911.0 3.8342695859071274e-18 3.793392128304664e-16 0
3912.0 3.0476456066133203e-18 3.764158171497565e-16 0
3913.0 1.753273914355308e-18 3.7117665157400584e-16 0
3914.0 -5.773535790561695e-19 3.6121126089354144e-16 0
3915.0 -2.717318920887058e-18 3.5484882634994794e-16 0
3916.0 -4.51864077239343e-18 3.548857617471704e-16 0
3917.0 -3.831335263212247e-18 3.55850995861445e-16 0
3918.0 7.228170929298368e-19 3.5825862710747793e-16 0
3919.0 4.241470604625685e-18 3.588786873561371e-16 0
3920.0 6.3472455058870815e-18 3.5705970980154974e-16 0
3921.0 7.036472965718603e-18 3.5598777106842443e-16 0
3922.0 6.0241124431245195e-18 3.5581319181923007e-16 0
3923.0 4.0097569994434396e-18 3.5995979551817204e-16 0
3924.0 9.342077211391398e-19 3.6868288219755327e-16 0
3925.0 -1.200993469572597e-18 3.729373873011656e-16 0
3926.0 -2.457736783806971e-18 3.7301741623610127e-16 0
3927.0 -1.355470229207985e-18 3.7251511014301637e-16 0
3928.0 1.6896099672523134e-18 3.7153320943207104e-16 0
3929.0 2.5803692416815705e-18 3.738194675049112e-16 0
3930.0 1.9094040464924423e-18 3.7847490070437274e-16 0
3931.0 -2.556469664584168e-19 3.756437061404835e-16 0
3932.0 -3.371543310011817e-18 3.680479759882666e-16 0
3933.0 -3.565817725238784e-18 3.703033492419112e-16 0
3934.0 -2.134128897202443e-18 3.780411334427832e-16 0
3935.0 1.3784527097190878e-18 3.731560059668531e-16 0
3936.0 5.898362121865796e-18 3.6216032342342134e-16 0
3937.0 8.576955635921984e-18 3.562414632658309e-16 0
3938.0 1.0485723299144424e-17 3.524451444477059e-16 0
3939.0 9.749879387953056e-18 3.5444958738655667e-16 0
3940.0 8.06804441202977e-18 3.585289924271498e-16 0
3941.0 7.430671106589179e-18 3.568991939167444e-16 0
3942.0 7.108993982426192e-18 3.535437468640102e-16 0
3943.0 3.992475603014268e-18 3.555956333723733e-16 0
3944.0 1.7400285766690932e-19 3.5900562971761993e-16 0
3945.0 6.542139566115708e-19 3.579425026951121e-16 0
3946.0 2.0110234035162107e-18 3.5596720518125697e-16 0
3947.0 4.753145479283369e-18 3.567789949653423e-16 0
3948.0 7.717085893106572e-18 3.580370573521353e-16 0
3949.0 8.805962471058568e-18 3.516907028990829e-16 0
3950.0 9.670964397738724e-18 3.4443641340105895e-16 0
3951.0 7.130181215444847e-18 3.4801162361862164e-16 0
3952.0 4.3120569211619535e-18 3.524687055331072e-16 0
3953.0 9.959587045274169e-18 3.5197353385374836e-16 0
3954.0 1.5996194389618186e-17 3.5125075908938887e-16 0
3955.0 1.0377286603562817e-17 3.515193863612453e-16 0
3956.0 4.7030646254519316e-18 3.5191295223293074e-16 0
3957.0 3.896874390074652e-18 3.5817415417964175e-16 0
3958.0 3.1616611491604462e-18 3.6407915774629203e-16 0
3959.0 3.771011902884612e-18 3.632364605910234e-16 0
3960.0 4.162579632241303e-18 3.633306824446999e-16 0
3961.0 2.0998010629538598e-18 3.739836873275519e-16 0
3962.0 9.074822345803614e-19 3.8269034741598656e-16 0
3963.0 6.557298856164041e-18 3.7609801768354777e-16 0
3964.0 1.1105525913310551e-17 3.708456838134473e-16 0
3965.0 9.117218823454262e-18 3.7354452249779284e-16 0
3966.0 7.472465249869238e-18 3.7732274651012746e-16 0
3967.0 7.440803096584926e-18 3.861690228907655e-16 0
3968.0 6.609927550730488e-18 3.9316898038200217e-16 0
3969.0 2.716274996409531e-18 3.9309340198091456e-16 0
3970.0 3.267681155116656e-19 3.9108791865783254e-16 0
3971.0 2.7449978990697695e-18 3.829138342369121e-16 0
3972.0 5.1587186934086346e-18 3.7872707189186454e-16 0
3973.0 7.560227724238238e-18 3.8533923406365805e-16 0
3974.0 8.512484476644809e-18 3.8773901137853285e-16 0
3975.0 6.099596583736876e-18 3.8035768670287756e-16 0
3976.0 4.9909847084108494e-18 3.764232355701873e-16 0
3977.0 6.502087382142233e-18 3.7941203124073716e-16 0
3978.0 6.6138486281847144e-18 3.8199491809852274e-16 0
3979.0 4.2779173228273605e-18 3.838677995509859e-16 0
3980.0 4.189431203615432e-18 3.8201869042653017e-16 0
3981.0 7.541708637572899e-18 3.744713379806134e-16 0
3982.0 1.020110536201577e-17 3.671922806020842e-16 0
3983.0 1.1928681002091716e-17 3.6027404002389356e-16 0
3984.0 8.608108418129315e-18 3.590707259826217e-16 0
3985.0 -6.906429654575642e-19 3.6463521097342504e-16 0
3986.0 -3.732866862926629e-18 3.6840284146563425e-16 0
3987.0 -2.419808989959807e-19 3.702941838938475e-16 0
3988.0 3.778202485190731e-19 3.710042536158375e-16 0
3989.0 -1.646801686994679e-18 3.7062630782751305e-16 0
3990.0 -9.08959286600919e-19 3.7124757312426977e-16 0
3991.0 2.0717164286417286e-18 3.726800937487628e-16 0
3992.0 4.314178156450096e-18 3.7224801311307385e-16 0
3993.0 6.029203580997857e-18 3.704837193082149e-16 0
3994.0 4.6873208304539e-18 3.7194833674898126e-16 0
3995.0 1.428763214226618e-18 3.7543747461153827e-16 0
3996.0 -9.26389755380471e-19 3.793085615565189e-16 0
3997.0 -2.786465195340468e-18 3.83388961580511e-16 0
3998.0 2.446173239848907e-19 3.80602903637903e-16 0
3999.0 5.6055639225278066e-18 3.745460632137215e-16 0
4000.0 5.546629885147099e-18 3.7943806807453456e-16 0
4001.0 3.2600496302797746e-18 3.888302004147801e-16 0
4002.0 1.6095645319452298e-18 3.9170658908331713e-16 0
4003.0 1.8249023879477678e-19 3.9229450326007496e-16 0
4004.0 2.168706729712311e-18 3.9184275587301523e-16 0
4005.0 5.166254120656132e-18 3.910829650371037e-16 0
4006.0 8.805740114897033e-18 3.900922449813919e-16 0
4007.0 1.2602920509651112e-17 3.890447963776689e-16 0
4008.0 7.619238946412142e-18 3.92611226004075e-16 0
4009.0 8.897259009431186e-19 3.970949976759284e-16 0
4010.0 -3.0668190415833952e-18 4.0200795808341847e-16 0
4011.0 -6.592486431619953e-18 4.0698760796770816e-16 0
4012.0 -1.3039246256678272e-18 4.0201958386367145e-16 0
4013.0 4.998143911117108e-18 3.959077235467203e-16 0
4014.0 2.0217544338013803e-18 3.9828892449692955e-16 0
4015.0 -1.672003046111564e-18 4.0132677015985935e-16 0
4016.0 1.0364914550500995e-18 4.0362632591186265e-16 0
4017.0 4.01457036026494e-18 4.058947939393834e-16 0
4018.0 6.91011390031212e-18 4.0265787999754384e-16 0
4019.0 9.703587329857219e-18 3.9945437686558644e-16 0
4020.0 8.057986472739084e-18 3.999166273283139e-16 0
4021.0 6.418367368870586e-18 4.0065350140659695e-16 0
4022.0 4.884210534838484e-18 4.0623217163368217e-16 0
4023.0 3.5508530304019905e-18 4.103794245059558e-16 0
4024.0 4.378058193319943e-18 3.991248983760915e-16 0
4025.0 5.203960154431021e-18 3.8986082203640936e-16 0
4026.0 6.019969022958624e-18 3.9570699489463587e-16 0
4027.0 6.1602414739082564e-18 4.0150877120689636e-16 0
4028.0 2.4029314515548413e-18 4.0705447252463096e-16 0
4029.0 -2.280090313989246e-20 4.107673667122913e-16 0
4030.0 3.6540249205481985e-18 4.060805915357909e-16 0
4031.0 5.863555383967046e-18 4.0316078526267804e-16 0
4032.0 2.5690985281550616e-18 4.068690749415181e-16 0
4033.0 1.1217093653224967e-18 4.0957953131073e-16 0
4034.0 5.464891328050457e-18 4.0916177274076173e-16 0
4035.0 9.27436572384033e-18 4.070020301183146e-16 0
4036.0 1.1663991467941821e-17 4.00208001116222e-16 0
4037.0 1.1082158618477915e-17 3.9778973715970074e-16 0
4038.0 3.7151703909496186e-18 4.0536328187128525e-16 0
4039.0 1.0945985846931775e-18 4.0777779481333756e-16 0
4040.0 7.85726381297168e-18 3.9999336740425117e-16 0
4041.0 1.133759883758958e-17 3.9222740936593815e-16 0
4042.0 9.163384898273617e-18 3.8449326895561843e-16 0
4043.0 8.1555815681793e-18 3.806146984013611e-16 0
4044.0 8.907344888119594e-18 3.8255237478619236e-16 0
4045.0 7.938883563661475e-18 3.8284025403075203e-16 0
4046.0 4.690125370535761e-18 3.809411937583431e-16 0
4047.0 4.333747612901093e-18 3.826344108718391e-16 0
4048.0 7.354230647463253e-18 3.8852162007237464e-16 0
4049.0 6.782359097560357e-18 3.934673388663255e-16 0
4050.0 2.5119921151491137e-18 3.9744374967949895e-16 0
4051.0 2.9856225705769095e-18 3.983046099840725e-16 0
4052.0 7.767279923804336e-18 3.9633623701683895e-16 0
4053.0 9.376154211668853e-18 3.950334403684705e-16 0
4054.0 8.445632544190827e-18 3.942633501098169e-16 0
4055.0 5.64708893034681e-18 3.9629443929249606e-16 0
4056.0 1.533174599996673e-18 4.0029798357184896e-16 0
4057.0 1.8334999238521195e-18 4.0141338146829633e-16 0
4058.0 4.860488591695713e-18 4.007447795162448e-16 0
4059.0 8.353537265953592e-18 3.986283787073224e-16 0
4060.0 1.2098067786459976e-17 3.9573075847491083e-16 0
4061.0 1.262794806256726e-17 3.989418654295761e-16 0
4062.0 1.1651186138343935e-17 4.0501601049745224e-16 0
4063.0 8.953739972369037e-18 4.173620176098804e-16 0
4064.0 5.561114448976644e-18 4.322419405449493e-16 0
4065.0 7.797998463415238e-18 4.3566061508975867e-16 0
4066.0 1.1975943626061986e-17 4.351274384456156e-16 0
4067.0 1.406917547701738e-17 4.2801889123564614e-16 0
4068.0 1.5557045834636552e-17 4.190009802188431e-16 0
4069.0 9.562882586611187e-18 4.2098737245849916e-16 0
4070.0 1.771577191968224e-18 4.2561693608961014e-16 0
4071.0 -1.2270148286173806e-18 4.3116044798387683e-16 0
4072.0 -3.2969457733500773e-18 4.368810512481241e-16 0
4073.0 3.62011185209966e-19 4.331313866362757e-16 0
4074.0 4.884236780468528e-18 4.27954676256283e-16 0
4075.0 2.9964952990173328e-18 4.2612343534875904e-16 0
4076.0 3.9975084536423903e-19 4.246622350001031e-16 0
4077.0 -3.060199496490216e-19 4.2942904261190316e-16 0
4078.0 -8.733152436462233e-19 4.346519255998544e-16 0
4079.0 1.5173512390106657e-18 4.3335597582042085e-16 0
4080.0 4.0212610997507574e-18 4.318104573516403e-16 0
4081.0 4.033254618909784e-18 4.292920876728703e-16 0
4082.0 4.12337754102917e-18 4.267633154744786e-16 0
4083.0 7.678530955367874e-18 4.2404572000850746e-16 0
4084.0 1.0852806048416375e-17 4.2162406647336004e-16 0
4085.0 7.750256211739235e-18 4.240794972596645e-16 0
4086.0 4.831670273815486e-18 4.2587350633053675e-16 0
4087.0 3.806186937033715e-18 4.208610757769964e-16 0
4088.0 3.0709172784675376e-18 4.1720760438054014e-16 0
4089.0 4.465302475085656e-18 4.235264884728953e-16 0
4090.0 5.560735319449006e-18 4.278231148403046e-16 0
4091.0 4.979097983692811e-18 4.207752306144913e-16 0
4092.0 4.678152104562559e-18 4.1436749982731314e-16 0
4093.0 5.633283854437302e-18 4.1082441772971633e-16 0
4094.0 6.3242094561287655e-18 4.0795262015763144e-16 0
4095.0 6.044795386281047e-18 4.075462232224112e-16 0
4096.0 6.1178105299773486e-18 3.9493871982309326e-16 0
4097.0 7.274706677218532e-18 3.4480723427235734e-16 0
4098.0 7.876335625638624e-18 3.09895541861505e-16 0
4099.0 7.026713293480377e-18 3.147624359244959e-16 0
4100.0 7.203732077643237e-18 3.179794179220526e-16 0
4101.0 9.686363768825118e-18 3.1749105586798687e-16 0
4102.0 1.1763794113491202e-17 3.1801310376088514e-16 0
4103.0 1.305273502010648e-17 3.205013286621602e-16 0
4104.0 1.3170314582507463e-17 3.3962895766305543e-16 0
4105.0 1.1300354633239247e-17 3.8698995227907493e-16 0
4106.0 9.530914742074528e-18 4.1914577683432134e-16 0
4107.0 7.910896891364769e-18 4.286992712794308e-16 0
4108.0 5.721152453268137e-18 4.321788296372965e-16 0
4109.0 2.7869889029759672e-18 4.2772203008296244e-16 0
4110.0 1.062431083961621e-18 4.2837954153406014e-16 0
4111.0 7.301619875672537e-19 4.3492376247463067e-16 0
4112.0 2.008529557623219e-18 4.3960624191294987e-16 0
4113.0 4.921845411535707e-18 4.4239887795114413e-16 0
4114.0 5.1034671881292294e-18 4.4314576235214803e-16 0
4115.0 2.8393457002030594e-18 4.420610422081624e-16 0
4116.0 2.2945880509478784e-18 4.44036985681652e-16 0
4117.0 3.1063863077219413e-18 4.484277532972292e-16 0
4118.0 3.3351047143097287e-18 4.526075344164473e-16 0
4119.0 3.1591944437220776e-18 4.566409013062996e-16 0
4120.0 4.020480592928199e-18 4.537920577053075e-16 0
4121.0 5.5129030626199615e-18 4.467553737655848e-16 0
4122.0 7.73710445821746e-18 2.969220833039781e-16 0
4123.0 1.0350070991146547e-17 7.122661592021694e-17 0
4124.0 9.346766598427568e-18 1.0159300613024874e-21 0
4125.0 6.676010354080332e-18 1.0159300613024874e-21 0
4126.0 5.759815837951634e-18 1.0159300613024874e-21 0
4127.0 5.540325987824159e-18 1.0159300613024874e-21 0
4128.0 4.215531133138204e-18 1.0159300613024874e-21 0
4129.0 2.516656121120096e-18 1.0159300613024874e-21 0
4130.0 1.6563738206457662e-18 1.859158753842917e-16 0
4131.0 1.034691239324785e-18 4.247279668816579e-16 0
4132.0 1.4131788695353458e-18 4.751556024600351e-16 0
4133.0 2.0264893882694913e-18 4.813537843096301e-16 0
4134.0 6.726275323924703e-18 4.716993122866173e-16 0
4135.0 1.2197385765794812e-17 4.590526430342138e-16 0
4136.0 1.1795602453611129e-17 4.537975206612436e-16 0
4137.0 1.053621818431408e-17 4.496217635796981e-16 0
4138.0 6.3290789807874274e-18 4.560222619018071e-16 0
4139.0 1.8086882538244395e-18 4.635466759466839e-16 0
4140.0 2.3165651777172477e-18 4.655635469102766e-16 0
4141.0 3.172272066553852e-18 4.671994340738994e-16 0
4142.0 1.189405874596488e-18 4.668668045550031e-16 0
4143.0 -8.913590916180387e-19 4.664662834001199e-16 0
4144.0 2.4567035913067355e-18 4.621062363406229e-16 0
4145.0 5.709900914144124e-18 4.576719427079269e-16 0
4146.0 5.4737461425461844e-18 4.510442507276923e-16 0
4147.0 5.415048598524083e-18 4.451897866543709e-16 0
4148.0 8.100367189627315e-18 4.512917240287861e-16 0
4149.0 1.0485639616040112e-17 4.566439904568975e-16 0
4150.0 9.913227095745476e-18 4.546064258063346e-16 0
4151.0 9.140016577421473e-18 4.520739796660623e-16 0
4152.0 6.941225119565054e-18 4.460280840592567e-16 0
4153.0 5.361287115525127e-18 4.407105933070373e-16 0
4154.0 7.159646076224317e-18 4.393694363607852e-16 0
