wavelength flux error flag
3733.0 1.113958731502054e-17 1.0159300613024874e-21 0
3734.0 9.854656599170115e-18 1.0159300613024874e-21 0
3735.0 5.0886313941842875e-18 1.0159300613024874e-21 0
3736.0 1.3719281167875284e-18 1.0159300613024874e-21 0
3737.0 -1.3220289302613118e-18 1.0159300613024874e-21 0
3738.0 -2.941494030751369e-18 1.0159300613024874e-21 0
3739.0 -3.637412121715767e-18 1.0159300613024874e-21 0
3740.0 -3.1960312707763856e-18 1.0159300613024874e-21 0
3741.0 -1.8936509977700803e-18 1.0159300613024874e-21 0
3742.0 3.7679160085146954e-19 1.0159300613024874e-21 0
3743.0 3.2912814343314266e-18 1.0159300613024874e-21 0
3744.0 2.8924243324580668e-18 1.0159300613024874e-21 0
3745.0 5.630698363736896e-19 1.0159300613024874e-21 0
3746.0 -8.364792182629023e-19 1.0159300613024874e-21 0
3747.0 -1.763866837725743e-18 1.0159300613024874e-21 0
3748.0 -1.0763324201900782e-18 1.0159300613024874e-21 0
3749.0 3.213291994034391e-19 1.0159300613024874e-21 0
3750.0 4.611684595399916e-18 1.0159300613024874e-21 0
3751.0 9.994125046533054e-18 1.0159300613024874e-21 0
3752.0 1.1594649987365045e-17 1.0159300613024874e-21 0
3753.0 1.1983119573910573e-17 1.0159300613024874e-21 0
3754.0 9.436278924584453e-18 1.0159300613024874e-21 0
3755.0 6.102837265866908e-18 1.0159300613024874e-21 0
3756.0 5.806845745819017e-18 1.0159300613024874e-21 0
3757.0 6.17753420591235e-18 1.0159300613024874e-21 0
3758.0 7.905848790748592e-18 1.0159300613024874e-21 0
3759.0 9.87116012515699e-18 1.0159300613024874e-21 0
3760.0 9.72165076873483e-18 1.0159300613024874e-21 0
3761.0 9.291210782408045e-18 1.0159300613024874e-21 0
3762.0 9.519766935368048e-18 1.0159300613024874e-21 0
3763.0 9.81025166614496e-18 1.0159300613024874e-21 0
3764.0 6.790519999421228e-18 1.0159300613024874e-21 0
3765.0 3.579830215651815e-18 1.0159300613024874e-21 0
3766.0 2.139736816234962e-18 1.0159300613024874e-21 0
3767.0 7.724706878370231e-19 1.0159300613024874e-21 0
3768.0 3.140983130036323e-18 1.0159300613024874e-21 0
3769.0 5.40233338527082e-18 1.0159300613024874e-21 0
3770.0 5.06063222022192e-18 1.0159300613024874e-21 0
3771.0 5.0000780292890234e-18 1.0159300613024874e-21 0
3772.0 8.623747479447368e-18 1.0159300613024874e-21 0
3773.0 1.2589896333174579e-17 1.0159300613024874e-21 0
3774.0 1.9562637883315692e-17 1.0159300613024874e-21 0
3775.0 2.2777290120474552e-17 1.0159300613024874e-21 0
3776.0 1.6251279819849416e-18 1.0159300613024874e-21 0
3777.0 -1.4118729278416776e-17 1.0159300613024874e-21 0
3778.0 -2.4896780358376072e-18 1.0159300613024874e-21 0
3779.0 6.487087894300117e-18 1.0159300613024874e-21 0
3780.0 4.607660581358688e-18 1.0159300613024874e-21 0
3781.0 1.8993555786124693e-18 1.0159300613024874e-21 0
3782.0 -3.620246858192629e-18 1.0159300613024874e-21 0
3783.0 -6.4566979135557915e-18 1.0159300613024874e-21 0
3784.0 -1.619166785455252e-18 1.0159300613024874e-21 0
3785.0 1.6306017591407623e-18 1.0159300613024874e-21 0
3786.0 1.0010742820594307e-18 1.0159300613024874e-21 0
3787.0 1.246121050664673e-18 1.0159300613024874e-21 0
3788.0 3.3344860009211058e-18 1.0159300613024874e-21 0
3789.0 7.196943898096088e-18 1.0159300613024874e-21 0
3790.0 1.4309012746570692e-17 1.0159300613024874e-21 0
3791.0 1.4259483296860618e-17 1.0159300613024874e-21 0
3792.0 2.7460432006146957e-18 1.0159300613024874e-21 0
3793.0 -1.9878452045932462e-18 1.0159300613024874e-21 0
3794.0 2.8009939234648365e-18 1.0159300613024874e-21 0
3795.0 1.0311979637871974e-17 1.0159300613024874e-21 0
3796.0 2.1187558903421235e-17 1.0159300613024874e-21 0
3797.0 2.1125478005659608e-17 1.0159300613024874e-21 0
3798.0 9.146946722867878e-18 1.0159300613024874e-21 0
3799.0 7.124453032627389e-19 1.0159300613024874e-21 0
3800.0 -4.316279469001956e-18 1.0159300613024874e-21 0
3801.0 -6.1726146350537655e-18 1.0159300613024874e-21 0
3802.0 -5.340728470216023e-18 1.0159300613024874e-21 0
3803.0 -1.887929520121744e-18 1.0159300613024874e-21 0
3804.0 3.520631950111437e-18 1.0159300613024874e-21 0
3805.0 5.362263750489211e-18 1.0159300613024874e-21 0
3806.0 4.865584677259201e-18 1.0159300613024874e-21 0
3807.0 1.552659126523355e-18 1.0159300613024874e-21 0
3808.0 -3.37634366576933e-18 1.0159300613024874e-21 0
3809.0 -8.847863051272572e-18 1.0159300613024874e-21 0
3810.0 -1.4590540618858337e-17 1.0159300613024874e-21 0
3811.0 -1.9736495199213057e-17 1.0159300613024874e-21 0
3812.0 -2.4624402403985874e-17 1.0159300613024874e-21 0
3813.0 -1.0926132589527762e-17 1.0159300613024874e-21 0
3814.0 9.664990848605262e-18 1.0159300613024874e-21 0
3815.0 1.1405523423344176e-17 1.0159300613024874e-21 0
3816.0 7.220295511648933e-18 1.0159300613024874e-21 0
3817.0 6.704250156664309e-19 1.0159300613024874e-21 0
3818.0 -6.499745106805194e-18 1.0159300613024874e-21 0
3819.0 -5.457666306061064e-19 1.0159300613024874e-21 0
3820.0 8.220114839361609e-18 1.0159300613024874e-21 0
3821.0 2.9435712283959094e-18 1.0159300613024874e-21 0
3822.0 -4.716141020299011e-18 1.0159300613024874e-21 0
3823.0 -3.836086065744412e-18 1.0159300613024874e-21 0
3824.0 -1.860189639532405e-18 1.0159300613024874e-21 0
3825.0 -2.4443471027196665e-18 1.0159300613024874e-21 0
3826.0 -3.2582984081867266e-18 1.0159300613024874e-21 0
3827.0 1.9749324702710993e-18 1.0159300613024874e-21 0
3828.0 7.533193667646305e-18 1.0159300613024874e-21 0
3829.0 1.2748061913797171e-17 1.0159300613024874e-21 0
3830.0 1.7848747066985455e-17 1.0159300613024874e-21 0
3831.0 1.3896183501597807e-17 1.0159300613024874e-21 0
3832.0 1.0059124068866575e-17 1.0159300613024874e-21 0
3833.0 8.788098745919531e-18 1.0159300613024874e-21 0
3834.0 7.17630546388038e-18 1.0159300613024874e-21 0
3835.0 1.3271739166346954e-18 1.0159300613024874e-21 0
3836.0 -3.760707431211117e-18 1.0159300613024874e-21 0
3837.0 -2.4142964116782515e-18 1.0159300613024874e-21 0
3838.0 -3.669407042717805e-19 1.0159300613024874e-21 0
3839.0 6.090068397303427e-18 1.0159300613024874e-21 0
3840.0 1.0978135613176497e-17 1.0159300613024874e-21 0
3841.0 8.124775965094669e-18 1.0159300613024874e-21 0
3842.0 6.312841261764142e-18 1.0159300613024874e-21 0
3843.0 8.669837390894652e-18 1.0159300613024874e-21 0
3844.0 1.0349668249643621e-17 1.0159300613024874e-21 0
3845.0 9.778209955403458e-18 1.0159300613024874e-21 0
3846.0 9.946727502025406e-18 1.0159300613024874e-21 0
3847.0 1.2193185303473327e-17 1.0159300613024874e-21 0
3848.0 1.3245187790583044e-17 1.0159300613024874e-21 0
3849.0 1.1428281717479015e-17 1.0159300613024874e-21 0
3850.0 8.696783399835095e-18 1.0159300613024874e-21 0
3851.0 4.068495484081754e-18 1.0159300613024874e-21 0
3852.0 2.6946925412107514e-18 1.0159300613024874e-21 0
3853.0 7.190835905124732e-18 1.0159300613024874e-21 0
3854.0 1.1246938533908274e-17 1.0159300613024874e-21 0
3855.0 1.4609068950632954e-17 1.0159300613024874e-21 0
3856.0 1.8160993881559333e-17 1.0159300613024874e-21 0
3857.0 2.1975663588588316e-17 1.0159300613024874e-21 0
3858.0 2.0951875513458632e-17 1.0159300613024874e-21 0
3859.0 1.4032531125560755e-17 1.0159300613024874e-21 0
3860.0 1.358162678462192e-17 1.0159300613024874e-21 0
3861.0 2.0078946947375316e-17 1.0159300613024874e-21 0
3862.0 1.9562794215834768e-17 1.0159300613024874e-21 0
3863.0 1.2401414233856119e-17 1.0159300613024874e-21 0
3864.0 9.561664390793489e-18 1.0159300613024874e-21 0
3865.0 1.0332199618796128e-17 1.0159300613024874e-21 0
3866.0 1.032755216885835e-17 1.0159300613024874e-21 0
3867.0 9.752753873338004e-18 1.0159300613024874e-21 0
3868.0 9.523228093176117e-18 1.0159300613024874e-21 0
3869.0 9.516722044639156e-18 1.0159300613024874e-21 0
3870.0 1.0209868192726942e-17 1.0159300613024874e-21 0
3871.0 1.129841322432743e-17 1.0159300613024874e-21 0
3872.0 9.896607957479324e-18 1.0159300613024874e-21 0
3873.0 7.2697782553166e-18 1.0159300613024874e-21 0
3874.0 7.135289998554e-18 1.0159300613024874e-21 0
3875.0 8.060611533205015e-18 1.0159300613024874e-21 0
3876.0 9.46961669849139e-18 1.0159300613024874e-21 0
3877.0 1.1054803827587499e-17 1.0159300613024874e-21 0
3878.0 1.2907995914939304e-17 1.0159300613024874e-21 0
3879.0 1.4843807966435645e-17 1.0159300613024874e-21 0
3880.0 1.374986619120995e-17 1.0159300613024874e-21 0
3881.0 1.1878135188301206e-17 1.0159300613024874e-21 0
3882.0 9.894243791214077e-18 1.0159300613024874e-21 0
3883.0 7.886903442081932e-18 1.0159300613024874e-21 0
3884.0 8.646079443659989e-18 1.0159300613024874e-21 0
3885.0 9.861445781884468e-18 1.0159300613024874e-21 0
3886.0 9.810742973477711e-18 1.0159300613024874e-21 0
3887.0 9.603248597817862e-18 1.0159300613024874e-21 0
3888.0 8.914712622744233e-18 1.0159300613024874e-21 0
3889.0 8.185008689796354e-18 1.0159300613024874e-21 0
3890.0 6.76087536682376e-18 1.0159300613024874e-21 0
3891.0 5.302131803610571e-18 1.0159300613024874e-21 0
3892.0 5.349924456152076e-18 1.0159300613024874e-21 0
3893.0 5.4740626545813795e-18 1.0159300613024874e-21 0
3894.0 8.935542877906095e-18 1.0159300613024874e-21 0
3895.0 1.212734394751689e-17 1.0159300613024874e-21 0
3896.0 9.80265431586027e-18 1.0159300613024874e-21 0
3897.0 7.660652498093051e-18 1.0159300613024874e-21 0
3898.0 7.679076498109117e-18 1.0159300613024874e-21 0
3899.0 7.2688915009813e-18 1.0159300613024874e-21 0
3900.0 3.36693431374332e-18 1.0159300613024874e-21 0
3901.0 9.381600620377357e-19 1.0159300613024874e-21 0
3902.0 7.507417733082923e-18 1.0159300613024874e-21 0
3903.0 1.3225599235660324e-17 1.0159300613024874e-21 0
3904.0 1.484815622685761e-17 1.0159300613024874e-21 0
3905.0 1.5893308373234272e-17 1.0159300613024874e-21 0
3906.0 1.467723529426844e-17 1.0159300613024874e-21 0
3907.0 1.3351092368868728e-17 1.0159300613024874e-21 0
3908.0 1.1666178322699713e-17 1.0159300613024874e-21 0
3909.0 1.0316002651378982e-17 1.0159300613024874e-21 0
3910.0 9.888886279359052e-18 1.0159300613024874e-21 0
3911.0 8.939358922170991e-18 1.0159300613024874e-21 0
3912.0 6.7561859304845095e-18 1.0159300613024874e-21 0
3913.0 4.693813920107702e-18 1.0159300613024874e-21 0
3914.0 2.8779830845525033e-18 1.0159300613024874e-21 0
3915.0 2.667596142760725e-18 1.0159300613024874e-21 0
3916.0 5.308709192955727e-18 1.0159300613024874e-21 0
3917.0 8.439922810788429e-18 1.0159300613024874e-21 0
3918.0 1.233265816731165e-17 1.0159300613024874e-21 0
3919.0 1.2850025419225128e-17 1.0159300613024874e-21 0
3920.0 8.761897046567295e-18 1.0159300613024874e-21 0
3921.0 4.545774762789619e-18 1.0159300613024874e-21 0
3922.0 1.7590337424116786e-19 1.0159300613024874e-21 0
3923.0 2.6555121548918532e-18 1.0159300613024874e-21 0
3924.0 1.2389275595371445e-17 1.0159300613024874e-21 0
3925.0 1.3707380828559838e-17 1.0159300613024874e-21 0
3926.0 7.163715154271779e-18 1.0159300613024874e-21 0
3927.0 4.910188273069436e-18 1.0159300613024874e-21 0
3928.0 6.1898980615412925e-18 1.0159300613024874e-21 0
3929.0 6.7803022226896525e-18 1.0159300613024874e-21 0
3930.0 6.871010422002461e-18 1.0159300613024874e-21 0
3931.0 4.0529439597594336e-18 1.0159300613024874e-21 0
3932.0 -6.162844450142789e-19 1.0159300613024874e-21 0
3933.0 -2.475330675170302e-18 1.0159300613024874e-21 0
3934.0 -2.7704329608682262e-18 1.0159300613024874e-21 0
3935.0 2.596068588099725e-18 1.0159300613024874e-21 0
3936.0 1.0703264430737039e-17 1.0159300613024874e-21 0
3937.0 1.759819165528934e-17 1.0159300613024874e-21 0
3938.0 2.3986288019735494e-17 1.0159300613024874e-21 0
3939.0 1.3610789840864258e-17 1.0159300613024874e-21 0
3940.0 -2.7611317085286187e-18 1.0159300613024874e-21 0
3941.0 -3.3701771214676833e-19 1.0159300613024874e-21 0
3942.0 7.768335541408479e-18 1.0159300613024874e-21 0
3943.0 1.2936439329904314e-17 1.0159300613024874e-21 0
3944.0 1.7366821402732856e-17 1.0159300613024874e-21 0
3945.0 1.8605233993116223e-17 1.0159300613024874e-21 0
3946.0 1.91927321928622e-17 1.0159300613024874e-21 0
3947.0 1.4750026769801183e-17 1.0159300613024874e-21 0
3948.0 9.501877590257041e-18 1.0159300613024874e-21 0
3949.0 1.044163846146423e-17 1.0159300613024874e-21 0
3950.0 1.2120209488470627e-17 1.0159300613024874e-21 0
3951.0 1.143435237953348e-17 1.0159300613024874e-21 0
3952.0 1.0555954312356534e-17 1.0159300613024874e-21 0
3953.0 1.3060745607243055e-17 1.0159300613024874e-21 0
3954.0 1.5721026584019876e-17 1.0159300613024874e-21 0
3955.0 1.2671241066166862e-17 1.0159300613024874e-21 0
3956.0 9.512429938430668e-18 1.0159300613024874e-21 0
3957.0 4.458135264084292e-18 1.0159300613024874e-21 0
3958.0 -1.6419983523163455e-19 1.0159300613024874e-21 0
3959.0 3.3963600459859864e-18 1.0159300613024874e-21 0
3960.0 6.979017923109635e-18 1.0159300613024874e-21 0
3961.0 1.0810713275109647e-17 1.0159300613024874e-21 0
3962.0 1.431865568911265e-17 1.0159300613024874e-21 0
3963.0 1.5281780290207643e-17 1.0159300613024874e-21 0
3964.0 1.5163444161780797e-17 1.0159300613024874e-21 0
3965.0 8.628012941522908e-18 1.0159300613024874e-21 0
3966.0 3.5823456809122185e-18 1.0159300613024874e-21 0
3967.0 5.5315870670307415e-18 1.0159300613024874e-21 0
3968.0 7.481633900881625e-18 1.0159300613024874e-21 0
3969.0 9.434767403223208e-18 1.0159300613024874e-21 0
3970.0 1.0153256026256939e-17 1.0159300613024874e-21 0
3971.0 6.92541979611168e-18 1.0159300613024874e-21 0
3972.0 4.8922289111795905e-18 1.0159300613024874e-21 0
3973.0 6.094514032917566e-18 1.0159300613024874e-21 0
3974.0 6.959449257256315e-18 1.0159300613024874e-21 0
3975.0 7.041062476356832e-18 1.0159300613024874e-21 0
3976.0 6.780867679733532e-18 1.0159300613024874e-21 0
3977.0 5.834131522458481e-18 1.0159300613024874e-21 0
3978.0 8.39499984624291e-18 1.0159300613024874e-21 0
3979.0 1.709128100899796e-17 1.0159300613024874e-21 0
3980.0 2.0237394596054767e-17 1.0159300613024874e-21 0
3981.0 1.48863869068424e-17 1.0159300613024874e-21 0
3982.0 1.2010473643741445e-17 1.0159300613024874e-21 0
3983.0 1.246319277057297e-17 1.0159300613024874e-21 0
3984.0 1.2080850422084124e-17 1.0159300613024874e-21 0
3985.0 1.070960153072245e-17 1.0159300613024874e-21 0
3986.0 1.4302901883337136e-17 1.0159300613024874e-21 0
3987.0 2.308021935969849e-17 1.0159300613024874e-21 0
3988.0 2.194877530927461e-17 1.0159300613024874e-21 0
3989.0 1.1690830517443965e-17 1.0159300613024874e-21 0
3990.0 8.872018515345007e-18 1.0159300613024874e-21 0
3991.0 1.2093007511767819e-17 1.0159300613024874e-21 0
3992.0 1.4851746104590086e-17 1.0159300613024874e-21 0
3993.0 1.7280217798917018e-17 1.0159300613024874e-21 0
3994.0 1.6444521919985987e-17 1.0159300613024874e-21 0
3995.0 1.3562199977498319e-17 1.0159300613024874e-21 0
3996.0 1.296518575703554e-17 1.0159300613024874e-21 0
3997.0 1.3620549975997783e-17 1.0159300613024874e-21 0
3998.0 1.533744096866982e-17 1.0159300613024874e-21 0
3999.0 1.7559981772650652e-17 1.0159300613024874e-21 0
4000.0 1.5296664013591588e-17 1.0159300613024874e-21 0
4001.0 1.1189596081530267e-17 1.0159300613024874e-21 0
4002.0 1.0972963565769933e-17 1.0159300613024874e-21 0
4003.0 1.2122738732800564e-17 1.0159300613024874e-21 0
4004.0 9.531670815760448e-18 1.0159300613024874e-21 0
4005.0 5.832220858511762e-18 1.0159300613024874e-21 0
4006.0 6.391773424620326e-18 1.0159300613024874e-21 0
4007.0 7.99756444134615e-18 1.0159300613024874e-21 0
4008.0 1.0865428416532429e-17 1.0159300613024874e-21 0
4009.0 1.3984220684896784e-17 1.0159300613024874e-21 0
4010.0 1.3560586461935131e-17 1.0159300613024874e-21 0
4011.0 1.2586512421494707e-17 1.0159300613024874e-21 0
4012.0 1.7963935849878397e-17 1.0159300613024874e-21 0
4013.0 2.407168807870335e-17 1.0159300613024874e-21 0
4014.0 1.8539969796728606e-17 1.0159300613024874e-21 0
4015.0 1.2108340807723423e-17 1.0159300613024874e-21 0
4016.0 8.001153215309283e-18 1.0159300613024874e-21 0
4017.0 3.991842612196546e-18 1.0159300613024874e-21 0
4018.0 1.0907356797358365e-17 1.0159300613024874e-21 0
4019.0 1.766756298878449e-17 1.0159300613024874e-21 0
4020.0 1.3253704867439066e-17 1.0159300613024874e-21 0
4021.0 9.298593160607912e-18 1.0159300613024874e-21 0
4022.0 1.3431484441349798e-17 1.0159300613024874e-21 0
4023.0 1.6470272578391656e-17 1.0159300613024874e-21 0
4024.0 7.736718590217972e-18 1.0159300613024874e-21 0
4025.0 1.0934105615581001e-18 1.0159300613024874e-21 0
4026.0 1.0317941796647752e-17 1.0159300613024874e-21 0
4027.0 1.7431507581071245e-17 3.0251153173166954e-17 0
4028.0 1.236922827525239e-17 2.3498116402784397e-16 0
4029.0 8.475951950729673e-18 4.026975469273936e-16 0
4030.0 9.940161619950182e-18 4.007822038861322e-16 0
4031.0 1.1252288060405076e-17 4.003035130540152e-16 0
4032.0 1.199393347484485e-17 4.052138636892035e-16 0
4033.0 1.275103686828694e-17 4.0833378074476026e-16 0
4034.0 1.3556601142296947e-17 4.0584067504654613e-16 0
4035.0 1.3361046338682353e-17 4.051758512635143e-16 0
4036.0 1.0502164910902223e-17 4.09374896334864e-16 0
4037.0 8.240321783985211e-18 4.130099196771905e-16 0
4038.0 7.34178139558999e-18 4.1535703173032266e-16 0
4039.0 7.72277433595848e-18 4.154952252579731e-16 0
4040.0 1.0633289225469455e-17 4.11266586153392e-16 0
4041.0 1.1510627862713427e-17 4.09813636682663e-16 0
4042.0 8.885365007295365e-18 4.131424343151951e-16 0
4043.0 8.10371886349343e-18 4.152349484043111e-16 0
4044.0 1.0103225819259869e-17 4.1546249035086965e-16 0
4045.0 1.0946917189132025e-17 4.1712700069219225e-16 0
4046.0 1.0258481537190914e-17 4.2069632883834323e-16 0
4047.0 9.705686824771736e-18 4.2499842477357374e-16 0
4048.0 9.311253220340968e-18 4.3015602878317944e-16 0
4049.0 9.31315936309804e-18 4.330538093673988e-16 0
4050.0 9.72311563293187e-18 4.3362499706649196e-16 0
4051.0 9.531671171729328e-18 4.3379200287856437e-16 0
4052.0 8.794094348608555e-18 4.3359197087838996e-16 0
4053.0 8.349789191451587e-18 4.352756572776176e-16 0
4054.0 8.140209468408056e-18 4.384670127440018e-16 0
4055.0 9.43907228124051e-18 4.3975196768042194e-16 0
4056.0 1.1800107379084631e-17 4.396945275577665e-16 0
4057.0 1.0433737148304111e-17 4.406420980774906e-16 0
4058.0 6.7649591929987245e-18 4.4221046082726133e-16 0
4059.0 3.208564601378124e-18 4.452242120412447e-16 0
4060.0 -2.8718892386025657e-19 4.490178820522155e-16 0
4061.0 2.129057371460028e-18 4.499659034830472e-16 0
4062.0 7.316139602515418e-18 4.495802264048055e-16 0
4063.0 8.388762216835426e-18 4.463506721203544e-16 0
4064.0 7.799088331263795e-18 4.4197215355714956e-16 0
4065.0 6.545402981640157e-18 4.4262521822106095e-16 0
4066.0 5.062765740883785e-18 4.450131783763998e-16 0
4067.0 8.157207771852263e-18 4.391367547931344e-16 0
4068.0 1.2580747443014559e-17 4.3086050977953233e-16 0
4069.0 1.1686149195807055e-17 4.3257843216787556e-16 0
4070.0 9.514164305024827e-18 4.366968970297032e-16 0
4071.0 8.227348215985476e-18 4.394059077876373e-16 0
4072.0 7.112047038767789e-18 4.4184181538618524e-16 0
4073.0 6.899427928225856e-18 4.412466347882649e-16 0
4074.0 6.822831223816795e-18 4.4019470875925063e-16 0
4075.0 1.0578218548503727e-17 4.3383455244192496e-16 0
4076.0 1.475745954256923e-17 4.268872556593667e-16 0
4077.0 1.3151855586216309e-17 4.2979427720376636e-16 0
4078.0 1.112262896375729e-17 4.33422927873597e-16 0
4079.0 1.1103659975191066e-17 4.357393220075667e-16 0
4080.0 1.1161652212789524e-17 4.380054773709731e-16 0
4081.0 8.99852622152428e-18 4.3843288979249303e-16 0
4082.0 6.988714890225726e-18 4.386396304742673e-16 0
4083.0 1.1220900303877622e-17 4.3091393397710947e-16 0
4084.0 1.5070501332553246e-17 4.239303191751581e-16 0
4085.0 1.2615161725048351e-17 4.2917611367270787e-16 0
4086.0 1.051988928157231e-17 4.335759091063897e-16 0
4087.0 1.2129931247216273e-17 4.2926984953686237e-16 0
4088.0 1.3594530108984653e-17 4.2578138270267393e-16 0
4089.0 1.3991833954797236e-17 4.282925997878776e-16 0
4090.0 1.424120760253764e-17 4.3089286002184485e-16 0
4091.0 1.3660718825530852e-17 4.33992636678443e-16 0
4092.0 1.3159481693435293e-17 4.367609033308555e-16 0
4093.0 1.3012890974278134e-17 4.3804568236645815e-16 0
4094.0 1.2140941775223626e-17 4.380238557177334e-16 0
4095.0 8.604996624630915e-18 4.3320330905708064e-16 0
4096.0 6.914478872776667e-18 4.307565517922022e-16 0
4097.0 1.0899494317502957e-17 4.3561028249375236e-16 0
4098.0 1.3620474028637247e-17 4.404755143640376e-16 0
4099.0 1.3037758724170158e-17 4.45370805791038e-16 0
4100.0 1.3749613312334836e-17 4.481473056839034e-16 0
4101.0 1.736879063094476e-17 4.461654601036309e-16 0
4102.0 1.9137389555080268e-17 4.463358190206949e-16 0
4103.0 1.730491081529642e-17 4.506941958929488e-16 0
4104.0 1.5007381339430704e-17 4.568050882550574e-16 0
4105.0 1.1920764262664573e-17 4.658896093766461e-16 0
4106.0 9.918968469895353e-18 4.705469577574367e-16 0
4107.0 9.529748444013282e-18 4.686233590431163e-16 0
4108.0 9.659976755631453e-18 4.707508153505513e-16 0
4109.0 1.0468929351483868e-17 4.781714822075981e-16 0
4110.0 1.0132533590070972e-17 4.813044864412606e-16 0
4111.0 8.477811071387156e-18 4.795022757015032e-16 0
4112.0 6.044017926773493e-18 4.801906030389287e-16 0
4113.0 2.8193945412997243e-18 4.834070616675307e-16 0
4114.0 3.1313318272929373e-18 3.549615977241528e-16 0
4115.0 6.609626398174625e-18 1.0863644037082603e-16 0
4116.0 8.470444617804865e-18 1.0159300613024874e-21 0
4117.0 9.055094845645289e-18 1.0159300613024874e-21 0
4118.0 9.522220570580237e-18 1.0159300613024874e-21 0
4119.0 9.907790083049342e-18 1.0159300613024874e-21 0
4120.0 1.091566378539833e-17 1.0159300613024874e-21 0
4121.0 1.2302210966683624e-17 1.0159300613024874e-21 0
4122.0 1.1645964862077574e-17 1.0159300613024874e-21 0
4123.0 9.904463656217219e-18 1.0159300613024874e-21 0
4124.0 9.431269442433207e-18 1.0159300613024874e-21 0
4125.0 9.542887839720851e-18 1.0159300613024874e-21 0
4126.0 1.2375266174618594e-17 1.0159300613024874e-21 0
4127.0 1.628800897496423e-17 1.0159300613024874e-21 0
4128.0 1.3941636866563853e-17 1.7755569428436184e-16 0
4129.0 9.476925765607282e-18 4.152020955024053e-16 0
4130.0 9.265611367718874e-18 4.724251464610623e-16 0
4131.0 1.0264490243429963e-17 4.783134313193242e-16 0
4132.0 1.1214443882124929e-17 4.781821789502e-16 0
4133.0 1.2152910710529637e-17 4.766376420190955e-16 0
4134.0 1.2680830789954484e-17 4.73391304512654e-16 0
4135.0 1.3131259942326693e-17 4.698237512017537e-16 0
4136.0 1.3688703108810392e-17 4.679841553523504e-16 0
4137.0 1.42617732089268e-17 4.663968879180166e-16 0
4138.0 1.2869096063428872e-17 4.674893627793943e-16 0
4139.0 1.1267523221674428e-17 4.688666080424089e-16 0
4140.0 7.68876702456639e-18 4.675325879427188e-16 0
4141.0 3.97323934572089e-18 4.6601101630409995e-16 0
4142.0 5.0315427683636936e-18 4.665486056052921e-16 0
4143.0 6.2544895523166465e-18 4.671572127475853e-16 0
4144.0 6.984146149886714e-18 4.640805271106894e-16 0
4145.0 7.794501247978711e-18 4.610846747332177e-16 0
4146.0 1.130299590748665e-17 4.610004507331444e-16 0
4147.0 1.452232587284971e-17 4.612070608897853e-16 0
4148.0 1.3270310279165145e-17 4.659108314583833e-16 0
4149.0 1.2159174744506516e-17 4.701388403565554e-16 0
4150.0 1.2436754943982202e-17 4.696770604940838e-16 0
