wavelength flux error flag
4543.0 1.9294946160894893e-17 5.453974532851488e-16 0
4544.0 1.8130044136890393e-17 5.584239641726277e-16 0
4545.0 1.7762662869790952e-17 5.63614891179012e-16 0
4546.0 1.861399890118441e-17 5.568320086801235e-16 0
4547.0 1.955680887205022e-17 5.545432717702602e-16 0
4548.0 2.062241508242995e-17 5.582875556458102e-16 0
4549.0 2.0740662226101756e-17 5.588831023137697e-16 0
4550.0 1.9739016472993154e-17 5.557564611054234e-16 0
4551.0 1.7799042289711238e-17 5.594394709947655e-16 0
4552.0 1.4880994224587732e-17 5.702205732672541e-16 0
4553.0 1.4040431807383957e-17 5.71722348662489e-16 0
4554.0 1.5109951983284832e-17 5.646925220407767e-16 0
4555.0 1.7381855758858264e-17 5.626726084014305e-16 0
4556.0 2.0628222714434e-17 5.64712942870642e-16 0
4557.0 2.1497830452347166e-17 5.640666840047599e-16 0
4558.0 2.0672392561461598e-17 5.615044135146592e-16 0
4559.0 1.9663366523686296e-17 5.592409908374327e-16 0
4560.0 1.8539446218746914e-17 5.571645949429014e-16 0
4561.0 1.8012205259956625e-17 5.56385042792861e-16 0
4562.0 1.781131945646095e-17 5.563148023432467e-16 0
4563.0 1.7833469621165416e-17 5.594243045156778e-16 0
4564.0 1.7961646004418968e-17 5.640453838964642e-16 0
4565.0 1.6916697509834747e-17 5.668001818520417e-16 0
4566.0 1.5390612310547867e-17 5.687895570364068e-16 0
4567.0 1.7117476194748607e-17 5.662759169262393e-16 0
4568.0 1.9984219167874695e-17 5.621843569533221e-16 0
4569.0 1.9713909996393947e-17 5.665760625164117e-16 0
4570.0 1.851645083826199e-17 5.734749815926682e-16 0
4571.0 1.7194085528817853e-17 5.782554891026501e-16 0
4572.0 1.5841122398647404e-17 5.825170567794173e-16 0
4573.0 1.695850826225643e-17 5.751354279808182e-16 0
4574.0 1.8565482922661817e-17 5.654462796505285e-16 0
4575.0 1.650230687943233e-17 5.659648485314892e-16 0
4576.0 1.3871013617879348e-17 5.680635105409815e-16 0
4577.0 1.484340535151308e-17 5.659553040348021e-16 0
4578.0 1.622818442040922e-17 5.633656849469751e-16 0
4579.0 1.7625529033214522e-17 5.680799987750138e-16 0
4580.0 1.902383869982297e-17 5.733552662942994e-16 0
4581.0 2.0569233766879432e-17 5.669405970276026e-16 0
4582.0 2.2120751548563958e-17 5.600393115043453e-16 0
4583.0 2.062496355420591e-17 5.625089702077288e-16 0
4584.0 1.9085512783037952e-17 5.650144393618958e-16 0
4585.0 1.6806631044142108e-17 5.655657677301925e-16 0
4586.0 1.4732465548429636e-17 5.657774329199088e-16 0
4587.0 1.6236366147442444e-17 5.600524060132553e-16 0
4588.0 1.7623343482953792e-17 5.553669922513727e-16 0
4589.0 1.7759373848334183e-17 5.618042659223736e-16 0
4590.0 1.7859757270700564e-17 5.68154359550489e-16 0
4591.0 1.769069244807546e-17 5.738454763472789e-16 0
4592.0 1.762038037218084e-17 5.797883718114625e-16 0
4593.0 1.8117667023955326e-17 5.871784093147116e-16 0
4594.0 1.8098973678049772e-17 5.918431076724946e-16 0
4595.0 1.572267432476505e-17 5.840552381586815e-16 0
4596.0 1.3858035578676338e-17 5.785025911711747e-16 0
4597.0 1.3907587264543312e-17 5.813122091557453e-16 0
4598.0 1.4378726495114072e-17 5.821879577232267e-16 0
4599.0 1.6168358762319064e-17 5.770156306484753e-16 0
4600.0 1.7333255885526363e-17 5.747917616297643e-16 0
4601.0 1.683984076121352e-17 5.803943517955702e-16 0
4602.0 1.6426335463155337e-17 5.817345815096748e-16 0
4603.0 1.6194918627704567e-17 5.733622802609973e-16 0
4604.0 1.6559021751575478e-17 5.669239988460468e-16 0
4605.0 1.8098079551129093e-17 5.643015184146421e-16 0
4606.0 1.87686363248931e-17 5.624629551836331e-16 0
4607.0 1.7945853964022236e-17 5.619722939111746e-16 0
4608.0 1.6888951353217355e-17 5.6406969650973e-16 0
4609.0 1.5479522915207136e-17 5.700640681113793e-16 0
4610.0 1.56667570198287e-17 5.724901074110745e-16 0
4611.0 1.796667543051917e-17 5.701945731459817e-16 0
4612.0 1.860393508297233e-17 5.739589989927998e-16 0
4613.0 1.730349346242621e-17 5.847858436101559e-16 0
4614.0 1.7103084503473572e-17 5.857068661376377e-16 0
4615.0 1.8033204900197952e-17 5.764474430695363e-16 0
4616.0 1.8781729895485378e-17 5.68233343465406e-16 0
4617.0 1.9365640608638054e-17 5.60966818360732e-16 0
4618.0 1.93733625219006e-17 5.599248965966982e-16 0
4619.0 1.8920747599411545e-17 5.638560222195374e-16 0
4620.0 1.9433012510634186e-17 5.683961297448692e-16 0
4621.0 2.0623458884597108e-17 5.733642700914756e-16 0
4622.0 2.0019354196318406e-17 5.773040225169784e-16 0
4623.0 1.830883907605339e-17 5.806097338455305e-16 0
4624.0 1.677688675064058e-17 5.916025703245106e-16 0
4625.0 1.5341097975441965e-17 6.067352459341328e-16 0
4626.0 1.5382166704296257e-17 6.126674203209793e-16 0
4627.0 1.6113998842865235e-17 6.142962888179292e-16 0
4628.0 1.905108251020816e-17 6.07041636780806e-16 0
4629.0 2.2877192845599607e-17 5.962056759642082e-16 0
4630.0 2.2886261656914558e-17 5.909707963869476e-16 0
4631.0 2.1582266164078656e-17 5.8766269171995e-16 0
4632.0 2.148615874469464e-17 5.872384581924344e-16 0
4633.0 2.1739908923715326e-17 5.876495207930483e-16 0
4634.0 2.0057533464683244e-17 5.883259369048827e-16 0
4635.0 1.791142990725592e-17 5.890659087471628e-16 0
4636.0 1.8096871650217638e-17 5.865244570539728e-16 0
4637.0 1.873261477976288e-17 5.833492498992254e-16 0
4638.0 1.9389319706557513e-17 5.872257409827019e-16 0
4639.0 2.0049171014923563e-17 5.92160697288411e-16 0
4640.0 1.9400031143247434e-17 5.853431165131137e-16 0
4641.0 1.8606819285595575e-17 5.772320118521478e-16 0
4642.0 1.9181672145865797e-17 5.847254528611979e-16 0
4643.0 1.985601037889296e-17 5.933536530832785e-16 0
4644.0 1.8921948331430316e-17 5.849171472988893e-16 0
4645.0 1.7927077541290587e-17 5.758354766702789e-16 0
4646.0 1.9159972972604505e-17 5.731334850525641e-16 0
4647.0 2.0309600361217494e-17 5.706161224215876e-16 0
4648.0 1.7954971309355425e-17 5.73732760013067e-16 0
4649.0 1.5750186107134157e-17 5.771732238258502e-16 0
4650.0 1.5994683948982028e-17 5.859068116137955e-16 0
4651.0 1.6321044663013008e-17 5.930554599329068e-16 0
4652.0 1.7485225660196417e-17 5.83983147526531e-16 0
4653.0 1.8479935597431225e-17 5.770057693079941e-16 0
4654.0 1.823622769172697e-17 5.853372224544688e-16 0
4655.0 1.8182433400841023e-17 5.915039371139807e-16 0
4656.0 1.9190356625219e-17 5.855686191215782e-16 0
4657.0 2.0249639146389758e-17 5.801671028849563e-16 0
4658.0 2.1538071216479007e-17 5.771472475975204e-16 0
4659.0 2.1605917772022533e-17 5.768214269905602e-16 0
4660.0 1.7202747318631248e-17 5.863638824982399e-16 0
4661.0 1.4313644152398064e-17 5.932463672872003e-16 0
4662.0 1.6069871364657765e-17 5.919677598378094e-16 0
4663.0 1.696060271418925e-17 5.890052591891386e-16 0
4664.0 1.55942644524618e-17 5.816514444598674e-16 0
4665.0 1.4827805703053158e-17 5.807367119678189e-16 0
4666.0 1.5405750717605486e-17 5.94252754687136e-16 0
4667.0 1.613434582043044e-17 5.971076118488333e-16 0
4668.0 1.715551560165313e-17 5.792575827962279e-16 0
4669.0 1.7970693936328922e-17 5.660186921871898e-16 0
4670.0 1.843701341055406e-17 5.605890408925462e-16 0
4671.0 1.8753716161200965e-17 5.600677909312859e-16 0
4672.0 1.884842446268842e-17 5.668294022986137e-16 0
4673.0 1.880634855105282e-17 5.719309190203966e-16 0
4674.0 1.8585868969762284e-17 5.748672225938374e-16 0
4675.0 1.806756872411974e-17 5.792545768401465e-16 0
4676.0 1.7207078677392628e-17 5.853091583831e-16 0
4677.0 1.6641229246748262e-17 5.830784051800834e-16 0
4678.0 1.637393838572331e-17 5.724521438374822e-16 0
4679.0 1.6179062993430756e-17 5.674438676986453e-16 0
4680.0 1.604890756802994e-17 5.674565604598313e-16 0
4681.0 1.6765020642251336e-17 5.692631387502809e-16 0
4682.0 1.8147629907825022e-17 5.724825285461922e-16 0
4683.0 1.960655982667832e-17 5.783327726015765e-16 0
4684.0 2.1118355585339715e-17 5.860053584984308e-16 0
4685.0 2.0431245172986776e-17 5.870945677132198e-16 0
4686.0 1.8408613676970758e-17 5.841853169316289e-16 0
4687.0 1.8559675619164062e-17 5.771045092452094e-16 0
4688.0 1.98632786650009e-17 5.678118483533243e-16 0
4689.0 1.9422971941367855e-17 5.722551953280059e-16 0
4690.0 1.818020154181709e-17 5.830191946426253e-16 0
4691.0 1.7033124270680406e-17 5.903782207063736e-16 0
4692.0 1.5923962325907153e-17 5.963881355621901e-16 0
4693.0 1.6761687446943288e-17 5.990429919142383e-16 0
4694.0 1.8256774375449634e-17 6.005650207073913e-16 0
4695.0 1.789895573691831e-17 5.921978902250718e-16 0
4696.0 1.7015294510093965e-17 5.810242804477659e-16 0
4697.0 1.8077829306472324e-17 5.738258327431985e-16 0
4698.0 1.9595984051090732e-17 5.675580020557424e-16 0
4699.0 1.884802181876114e-17 5.809966065568323e-16 0
4700.0 1.7673746446090005e-17 5.981424831694797e-16 0
4701.0 1.7681162489790955e-17 5.924914544470647e-16 0
4702.0 1.7860450262616548e-17 5.835247178466516e-16 0
4703.0 1.632217323425198e-17 5.775059261871949e-16 0
4704.0 1.460230493390218e-17 5.717988089817091e-16 0
4705.0 1.5894522042986343e-17 5.768224381647261e-16 0
4706.0 1.7393575459364017e-17 5.825829348849481e-16 0
4707.0 1.7743414179993145e-17 5.8384508341744e-16 0
4708.0 1.8054162453571818e-17 5.849542209918423e-16 0
4709.0 1.8854189269756518e-17 5.837095669873153e-16 0
4710.0 1.9566893925502938e-17 5.82649775963701e-16 0
4711.0 1.7414615420432935e-17 5.877211525607167e-16 0
4712.0 1.5440515528827392e-17 5.916280755622831e-16 0
4713.0 1.6200350903691534e-17 5.776678668757843e-16 0
4714.0 1.69099463424948e-17 5.658119066838729e-16 0
4715.0 1.7126915750091444e-17 5.745890855012343e-16 0
4716.0 1.749391021287146e-17 5.822239993028291e-16 0
4717.0 1.8921675253707372e-17 5.817823880227506e-16 0
4718.0 2.0221468901088313e-17 5.811514458127787e-16 0
4719.0 2.082502969599531e-17 5.794904420412151e-16 0
4720.0 2.1037466858062964e-17 5.790994880469756e-16 0
4721.0 1.9545277482560422e-17 5.842437673464791e-16 0
4722.0 1.8526353535388538e-17 5.86728780839728e-16 0
4723.0 1.9205231380169338e-17 5.796738913929652e-16 0
4724.0 1.9653339403218235e-17 5.755850821531895e-16 0
4725.0 1.940672386021898e-17 5.804255419275261e-16 0
4726.0 1.8339125091626348e-17 5.853890749199422e-16 0
4727.0 1.516782517953878e-17 5.906679727840585e-16 0
4728.0 1.3924018064868052e-17 5.958447990085118e-16 0
4729.0 1.692921877630136e-17 6.007966162491014e-16 0
4730.0 1.873797100761809e-17 6.003804487585235e-16 0
4731.0 1.8259342815629982e-17 5.897017222102619e-16 0
4732.0 1.7969628525863535e-17 5.83207674436229e-16 0
4733.0 1.7995053545042788e-17 5.836943557750951e-16 0
4734.0 1.7692380824158792e-17 5.867559439020302e-16 0
4735.0 1.6909981847742052e-17 5.9358241743033395e-16 0
4736.0 1.7472188328257624e-17 5.924621333115687e-16 0
4737.0 1.9763099786193327e-17 5.811250235596682e-16 0
4738.0 2.0201187511592135e-17 5.742053798342088e-16 0
4739.0 1.854042744373243e-17 5.722897678785151e-16 0
4740.0 1.784988112544314e-17 5.754416369912257e-16 0
4741.0 1.8128651271280017e-17 5.83656300599919e-16 0
4742.0 1.8678967202667845e-17 5.896059359894365e-16 0
4743.0 1.9468553757634917e-17 5.935597579903306e-16 0
4744.0 1.9264292408399023e-17 5.935504165756141e-16 0
4745.0 1.8288457398608405e-17 5.904642738807145e-16 0
4746.0 1.9507374997745716e-17 5.872517621164797e-16 0
4747.0 2.2224466249156372e-17 5.839529887802708e-16 0
4748.0 2.2246440995671273e-17 5.876497508816059e-16 0
4749.0 2.0655984404245808e-17 5.955317942294766e-16 0
4750.0 1.9329038087670916e-17 5.951835843074029e-16 0
4751.0 1.8139642160708182e-17 5.905392438282586e-16 0
4752.0 1.7954601543938545e-17 5.955546930891666e-16 0
4753.0 1.8224189102283504e-17 6.049427110386061e-16 0
4754.0 1.8382181044891556e-17 6.029381812256714e-16 0
4755.0 1.8496721785732143e-17 5.964978150387035e-16 0
4756.0 1.8685504225330216e-17 5.932744734103133e-16 0
4757.0 1.889888698669119e-17 5.911171073803357e-16 0
4758.0 1.932288653926371e-17 5.884615536432969e-16 0
4759.0 1.980543668016989e-17 5.856675058043338e-16 0
4760.0 1.8094591196152386e-17 5.930799994578286e-16 0
4761.0 1.588200778937053e-17 6.028272333054058e-16 0
4762.0 1.6753060934471592e-17 6.080561468542766e-16 0
4763.0 1.8188905173271787e-17 6.124574962527514e-16 0
4764.0 1.8521268499946152e-17 6.117781416224209e-16 0
4765.0 1.869823100329326e-17 6.103832824641169e-16 0
4766.0 1.8941032132690618e-17 6.093979393767303e-16 0
4767.0 1.9190510774032087e-17 6.084541303950643e-16 0
4768.0 1.9143001286627444e-17 6.0746260806442045e-16 0
4769.0 1.90762920196472e-17 6.064680011465675e-16 0
4770.0 2.0733208607116704e-17 6.175226866822754e-16 0
4771.0 2.2432417918608282e-17 6.289024128201052e-16 0
4772.0 1.921306930021936e-17 6.205753698703139e-16 0
4773.0 1.6042375214867957e-17 6.125550714892176e-16 0
4774.0 1.428155712904185e-17 6.134233961898468e-16 0
4775.0 1.2739329003378378e-17 6.148402424599876e-16 0
4776.0 1.4356033324073222e-17 6.241839970939351e-16 0
4777.0 1.5955211012797458e-17 6.339386115331926e-16 0
4778.0 1.7389497228607125e-17 6.475586165718853e-16 0
4779.0 1.8639020773915587e-17 6.576288602854991e-16 0
4780.0 1.8623504411194527e-17 6.433944664442275e-16 0
4781.0 1.8681472834469763e-17 6.31971350821328e-16 0
4782.0 1.9128706106890476e-17 6.354401856442768e-16 0
4783.0 1.9086507306316972e-17 6.410004099248901e-16 0
4784.0 1.695995971059351e-17 6.554672534011025e-16 0
4785.0 1.5514566523385696e-17 6.65762005834044e-16 0
4786.0 1.6462914276447813e-17 6.613950236999671e-16 0
4787.0 1.772830225964774e-17 6.571163509249828e-16 0
4788.0 1.993036018749322e-17 6.530985810721828e-16 0
4789.0 2.1139765389324497e-17 6.517816132068527e-16 0
4790.0 1.984954335754786e-17 6.572656121081874e-16 0
4791.0 1.8854409995979566e-17 6.556745632088087e-16 0
4792.0 1.8499189157866596e-17 6.387409676487092e-16 0
4793.0 1.8320631461581513e-17 6.300887980385243e-16 0
4794.0 1.847458077206054e-17 6.37023536517111e-16 0
4795.0 1.8732382483748076e-17 6.440666041251417e-16 0
4796.0 1.9160838805960843e-17 6.512876826908266e-16 0
4797.0 1.9359473550122838e-17 6.534399006374568e-16 0
4798.0 1.9226956719866836e-17 6.482883606482919e-16 0
4799.0 1.9169498258319406e-17 6.493762354235513e-16 0
4800.0 1.9207164766653663e-17 6.583716114109625e-16 0
4801.0 1.8421823092874922e-17 6.610445756659131e-16 0
4802.0 1.6717321571593436e-17 6.566564837489334e-16 0
4803.0 1.5936065427514212e-17 6.521007074558317e-16 0
4804.0 1.6064254416131704e-17 6.473797532550369e-16 0
4805.0 1.677791798086941e-17 6.502748342625304e-16 0
4806.0 1.800019541999419e-17 6.597861225875564e-16 0
4807.0 1.904350397331972e-17 6.597249526815788e-16 0
4808.0 1.9949853174620646e-17 6.523382766087286e-16 0
4809.0 1.9473351556991864e-17 6.505727131928008e-16 0
4810.0 1.8066646717961657e-17 6.525883075342777e-16 0
4811.0 1.8251060239654406e-17 6.567518295465091e-16 0
4812.0 1.937312419465551e-17 6.621811312523914e-16 0
4813.0 1.9371525263489854e-17 6.527908973030335e-16 0
4814.0 1.8792531482652815e-17 6.357856360468227e-16 0
4815.0 1.8492661445246058e-17 6.3635443559013e-16 0
4816.0 1.831706788442888e-17 6.447478735131555e-16 0
4817.0 1.8574110075891887e-17 6.451855915502872e-16 0
4818.0 1.8996667928112086e-17 6.425796493564448e-16 0
4819.0 1.90392581900494e-17 6.42499528041448e-16 0
4820.0 1.895831326533002e-17 6.432406024328989e-16 0
4821.0 1.8881065318818493e-17 6.445546562648092e-16 0
4822.0 1.880482387558473e-17 6.460247038982745e-16 0
4823.0 1.9443963696501373e-17 6.430089581539725e-16 0
4824.0 2.0242946289790816e-17 6.389909193867387e-16 0
4825.0 2.0168749831790674e-17 6.425057534130622e-16 0
4826.0 1.9938925473991355e-17 6.473631816880499e-16 0
4827.0 1.9814410661843523e-17 6.527142303845372e-16 0
4828.0 1.970424398230943e-17 6.581325334901544e-16 0
4829.0 2.0203903876712527e-17 6.549207384732904e-16 0
4830.0 2.0762809749486068e-17 6.508705106485575e-16 0
4831.0 1.8412135208805236e-17 6.440117941409044e-16 0
4832.0 1.5884971497790027e-17 6.369827204796047e-16 0
4833.0 1.5912608197848113e-17 6.505698286578331e-16 0
4834.0 1.6016766527803096e-17 6.646049062546106e-16 0
4835.0 1.7700263310879808e-17 6.609083815821674e-16 0
4836.0 1.9330603372247784e-17 6.572263136064347e-16 0
4837.0 1.9573238141297206e-17 6.539216510441656e-16 0
4838.0 1.972811944799239e-17 6.504349979554046e-16 0
4839.0 1.868504070378811e-17 6.444639143435585e-16 0
4840.0 1.7794378009113445e-17 6.397888756113721e-16 0
4841.0 1.828137868386747e-17 6.468285713927322e-16 0
4842.0 1.8617498220589658e-17 6.524623453313963e-16 0
4843.0 1.7952502242998174e-17 6.487676492770883e-16 0
4844.0 1.7592492614294443e-17 6.452335779705108e-16 0
4845.0 1.880625470986079e-17 6.425283525684081e-16 0
4846.0 1.969640062164484e-17 6.392750132208103e-16 0
4847.0 1.923940659570348e-17 6.337400012517427e-16 0
4848.0 1.8861735470575626e-17 6.302438282323714e-16 0
4849.0 1.8757201708032397e-17 6.33768113211178e-16 0
4850.0 1.8599437138887244e-17 6.341592420454611e-16 0
4851.0 1.8287307317414647e-17 6.254644586100401e-16 0
4852.0 1.7104209369912263e-17 6.227256377385134e-16 0
4853.0 1.3765527871470349e-17 6.34727396400322e-16 0
4854.0 1.2111604373225781e-17 6.442804524700177e-16 0
4855.0 1.4052042593308083e-17 6.486093025376481e-16 0
4856.0 1.5547776317517574e-17 6.488744184458058e-16 0
4857.0 1.621943044837157e-17 6.416090496731855e-16 0
4858.0 1.691234108076018e-17 6.368359321400033e-16 0
4859.0 1.763966133937631e-17 6.360972241955535e-16 0
4860.0 1.796598722916148e-17 6.372566815052227e-16 0
4861.0 1.7722887742359418e-17 6.411115967780611e-16 0
4862.0 1.7949063396592327e-17 6.380032434398525e-16 0
4863.0 1.8761516081847164e-17 6.261955065406706e-16 0
4864.0 1.958772293548042e-17 6.209238829211256e-16 0
4865.0 2.0429074678231716e-17 6.228492564706967e-16 0
4866.0 2.0420872886915278e-17 6.229296320469848e-16 0
4867.0 1.9587563366392832e-17 6.212180992536657e-16 0
4868.0 1.8424975312530183e-17 6.247961281082234e-16 0
4869.0 1.6980372866826467e-17 6.329044629505405e-16 0
4870.0 1.6288395608571813e-17 6.337891564498508e-16 0
4871.0 1.616414285495131e-17 6.292248717970831e-16 0
4872.0 1.6385292187137284e-17 6.293082514837163e-16 0
4873.0 1.6835388557900008e-17 6.324722986895395e-16 0
4874.0 1.7406312727316683e-17 6.339194166731372e-16 0
4875.0 1.80473685976073e-17 6.343699828037981e-16 0
4876.0 1.7937927782064328e-17 6.297564305455664e-16 0
4877.0 1.7448889240130776e-17 6.225814708049536e-16 0
4878.0 1.7399036377455382e-17 6.232451749660706e-16 0
4879.0 1.754150052061916e-17 6.273413871586579e-16 0
4880.0 1.8965127572929527e-17 6.213310646142405e-16 0
4881.0 2.087028379936765e-17 6.115221686874225e-16 0
4882.0 2.2003553919031733e-17 6.148459246370507e-16 0
4883.0 2.2890635401286492e-17 6.223582644239313e-16 0
4884.0 2.1205301524763223e-17 6.203233865481126e-16 0
4885.0 1.8834274575057988e-17 6.157436393155104e-16 0
4886.0 1.8882893473626937e-17 6.266188746652173e-16 0
4887.0 1.9459408199544562e-17 6.408659343762317e-16 0
4888.0 1.7734623932537677e-17 6.381114539523943e-16 0
4889.0 1.5610918426216436e-17 6.324098226013193e-16 0
4890.0 1.6393703541808303e-17 6.314341522236131e-16 0
4891.0 1.755928289403817e-17 6.310809062258593e-16 0
4892.0 1.787530069010241e-17 6.312335933441963e-16 0
4893.0 1.8112381535775232e-17 6.314332892013308e-16 0
4894.0 1.8234698849137932e-17 6.320755866836425e-16 0
4895.0 1.8350509370311734e-17 6.327429785207508e-16 0
4896.0 1.9919235904016498e-17 6.331821566425722e-16 0
4897.0 2.1496167057060664e-17 6.33659810498045e-16 0
4898.0 2.0348442782752395e-17 6.389119782676298e-16 0
4899.0 1.9222142940497338e-17 6.436194106816878e-16 0
4900.0 1.860438514430082e-17 6.353967065314766e-16 0
4901.0 1.801922453397022e-17 6.279415708290775e-16 0
4902.0 1.7855552286062536e-17 6.304112540802726e-16 0
4903.0 1.7822554858674436e-17 6.331169711368257e-16 0
4904.0 1.8925763710211334e-17 6.378749817463396e-16 0
4905.0 1.9945439587051362e-17 6.425899091327511e-16 0
4906.0 2.0427619130255846e-17 6.470276157624178e-16 0
4907.0 2.0683867119705517e-17 6.502864059467616e-16 0
4908.0 1.9803927836690294e-17 6.476165427924534e-16 0
4909.0 1.911610561749507e-17 6.45781245874545e-16 0
4910.0 1.9210251719748272e-17 6.473428588720749e-16 0
4911.0 1.9480452986343857e-17 6.466169478423642e-16 0
4912.0 2.0344782626944042e-17 6.381713943024351e-16 0
4913.0 2.0497453523301975e-17 6.35069627211315e-16 0
4914.0 1.8624097268794526e-17 6.471811298527851e-16 0
4915.0 1.7464893088833653e-17 6.591194521969986e-16 0
4916.0 1.8043060798149906e-17 6.706364657038452e-16 0
4917.0 1.8684553951201398e-17 6.757272063364206e-16 0
4918.0 1.945897625328168e-17 6.673282825589804e-16 0
4919.0 1.9690306372063273e-17 6.623120184383489e-16 0
4920.0 1.8930701255181448e-17 6.634678126666872e-16 0
4921.0 1.878896936056888e-17 6.636591908723027e-16 0
4922.0 1.963260267420339e-17 6.623125480716397e-16 0
4923.0 1.923395942039933e-17 6.639066101491058e-16 0
4924.0 1.7096733400655354e-17 6.69616228258811e-16 0
4925.0 1.615688495922472e-17 6.738380718873865e-16 0
4926.0 1.669171122533589e-17 6.762275917464299e-16 0
4927.0 1.757850955958906e-17 6.772772246768648e-16 0
4928.0 1.8847418441921818e-17 6.768722395424119e-16 0
4929.0 1.9675063284736757e-17 6.76532354152942e-16 0
4930.0 2.0080158506034966e-17 6.762548075677703e-16 0
4931.0 1.9855428682805094e-17 6.803597492925009e-16 0
4932.0 1.9098898434380264e-17 6.881650982443916e-16 0
4933.0 1.8961024357083503e-17 6.928687305539163e-16 0
4934.0 1.9283131744337467e-17 6.95266183388701e-16 0
4935.0 1.9601718850461728e-17 6.97573468225556e-16 0
4936.0 1.9918006761337695e-17 6.998218617907343e-16 0
4937.0 1.9301015452576135e-17 7.0183753775442345e-16 0
4938.0 1.8150515477115487e-17 7.037201808007653e-16 0
4939.0 1.8298215294311164e-17 6.989222320173653e-16 0
4940.0 1.9092191877378757e-17 6.90798515269543e-16 0
4941.0 1.8400646292847863e-17 6.85981488862598e-16 0
4942.0 1.7069397162695726e-17 6.825884072351177e-16 0
4943.0 1.6700512875195176e-17 6.809522104161022e-16 0
4944.0 1.668693017531105e-17 6.799646490563652e-16 0
4945.0 1.71413691800839e-17 6.863213940220802e-16 0
4946.0 1.7742217300658748e-17 6.949756251611695e-16 0
4947.0 1.814837887864267e-17 7.009992176829372e-16 0
4948.0 1.8503744258262954e-17 7.063364430873367e-16 0
4949.0 1.8503587507330058e-17 6.998136922606617e-16 0
4950.0 1.8427722544300963e-17 6.907653670216121e-16 0
4951.0 1.9288734160044067e-17 6.791920563844531e-16 0
4952.0 2.0307610605377143e-17 6.671932826728386e-16 0
4953.0 1.9793880947788753e-17 6.744091570307753e-16 0
4954.0 1.9085210745383005e-17 6.84069047470869e-16 0
4955.0 1.9645495549901412e-17 6.762499613256712e-16 0
4956.0 2.03183497114078e-17 6.66880310231931e-16 0
4957.0 2.0011446289948313e-17 6.771805098686443e-16 0
4958.0 1.9652844693211706e-17 6.88518614603943e-16 0
4959.0 1.953442187352572e-17 6.863456880506514e-16 0
4960.0 1.9419388744533347e-17 6.840540972239397e-16 0
4961.0 1.921011701255006e-17 6.927079518828284e-16 0
4962.0 1.905575525684758e-17 7.004312611168839e-16 0
4963.0 2.009558097678338e-17 6.879169784393083e-16 0
4964.0 2.0920312551602568e-17 6.760189928705128e-16 0
4965.0 1.9104406504041774e-17 6.716870771783566e-16 0
4966.0 1.7620536549588263e-17 6.673212121695641e-16 0
4967.0 1.8917062944077333e-17 6.626710631386906e-16 0
4968.0 1.985676707394032e-17 6.59219146221001e-16 0
4969.0 1.8568392988526045e-17 6.632492592462255e-16 0
4970.0 1.760984722444429e-17 6.665727537890437e-16 0
4971.0 1.8268495140727555e-17 6.664316006037354e-16 0
4972.0 1.8507928250099138e-17 6.667556059799173e-16 0
4973.0 1.7078456442978213e-17 6.689314195399237e-16 0
4974.0 1.622745811129532e-17 6.700024556988286e-16 0
4975.0 1.7290092817202962e-17 6.6741880651139e-16 0
4976.0 1.8738811751032076e-17 6.627924064245878e-16 0
4977.0 2.1266757834972616e-17 6.524558734909285e-16 0
4978.0 2.2375909949564218e-17 6.447625743252905e-16 0
4979.0 2.0091826397125108e-17 6.433909224824594e-16 0
4980.0 1.858456935708594e-17 6.442351431609524e-16 0
4981.0 1.868190209535725e-17 6.496564043253206e-16 0
4982.0 1.8778411213482602e-17 6.549126457865745e-16 0
4983.0 1.8873440531573103e-17 6.598723960029031e-16 0
4984.0 1.9303315540269194e-17 6.601939358834948e-16 0
4985.0 2.0259297942124686e-17 6.532279495479174e-16 0
4986.0 2.0256075020174442e-17 6.366405592139791e-16 0
4987.0 1.8929783159503613e-17 6.067819948558949e-16 0
4988.0 1.887796097252263e-17 5.900032907594034e-16 0
4989.0 2.037350673627911e-17 5.891051972311615e-16 0
4990.0 2.0305531574571388e-17 5.889488246070912e-16 0
4991.0 1.8564012301022636e-17 5.895863669422574e-16 0
4992.0 1.792738448870968e-17 5.891810420163029e-16 0
4993.0 1.8333929326867388e-17 5.877911039921027e-16 0
4994.0 1.989604989724397e-17 5.831968124668801e-16 0
4995.0 2.242009420085022e-17 5.759351547134203e-16 0
4996.0 2.084178165299812e-17 6.022385258993693e-16 0
4997.0 1.6257093958069297e-17 6.531397252285424e-16 0
4998.0 1.5312203653604433e-17 6.752901225186477e-16 0
4999.0 1.670962254115783e-17 6.789385921821108e-16 0
5000.0 1.7037036529309567e-17 6.783869761847174e-16 0
5001.0 1.6762070682326584e-17 6.754708411936697e-16 0
5002.0 1.73583114239958e-17 6.757604412456164e-16 0
5003.0 1.8381390497685034e-17 6.776206568283371e-16 0
5004.0 1.9237357925711108e-17 6.793334580484648e-16 0
5005.0 2.002256537722572e-17 6.809838396999673e-16 0
5006.0 1.937860685432963e-17 6.859927220131678e-16 0
5007.0 1.8216427588948732e-17 6.92219408792542e-16 0
5008.0 1.8330216256431566e-17 6.82567329785316e-16 0
5009.0 1.8835424959298758e-17 6.680442294099418e-16 0
5010.0 1.848874394230821e-17 6.77491910349542e-16 0
5011.0 1.7924558943093544e-17 6.930597970757564e-16 0
5012.0 1.698924654800333e-17 6.883023413072367e-16 0
