wavelength flux error flag
3735.0 3.1786498868577784e-18 3.6777734612908805e-16 0
3736.0 2.487456008635394e-18 3.816464747129949e-16 0
3737.0 1.3242608034385273e-18 3.930505710498862e-16 0
3738.0 1.3159727101202303e-19 3.961959075475132e-16 0
3739.0 -1.0863948695774513e-18 3.922426771583702e-16 0
3740.0 1.5310899022144066e-18 3.8269247934656295e-16 0
3741.0 7.052246948055346e-18 3.689050616282864e-16 0
3742.0 8.254878479790815e-18 3.655753013115738e-16 0
3743.0 6.58441564308523e-18 3.6920297044372797e-16 0
3744.0 5.47412224133787e-18 3.712494888229525e-16 0
3745.0 4.690207469900832e-18 3.7237476126326953e-16 0
3746.0 7.045975510069264e-18 3.6370832277348684e-16 0
3747.0 1.0996095525646353e-17 3.500695878446087e-16 0
3748.0 9.807906491929572e-18 3.2292998854745607e-16 0
3749.0 6.3602566638915e-18 2.898536747714891e-16 0
3750.0 6.253019748895737e-18 3.1272420331011214e-16 0
3751.0 7.406896281191758e-18 3.5671646650045027e-16 0
3752.0 6.3932812716363585e-18 3.7778950303342046e-16 0
3753.0 4.685013057503568e-18 3.915172217478136e-16 0
3754.0 4.949014708774344e-18 3.9707420594251207e-16 0
3755.0 5.74154293551902e-18 4.0044160624174453e-16 0
3756.0 6.7121894614978294e-18 4.0328193292671416e-16 0
3757.0 7.721930589453614e-18 4.060065739508013e-16 0
3758.0 6.524426000558306e-18 4.0548964735158344e-16 0
3759.0 4.941609100072181e-18 4.044068499457862e-16 0
3760.0 6.9194110443109545e-19 2.8329437598773093e-16 0
3761.0 -3.9119886786381705e-18 1.4623728186056255e-16 0
3762.0 -4.3932515933219556e-18 2.646696920691688e-16 0
3763.0 -4.487090544872487e-18 4.0711150188941037e-16 0
3764.0 -3.189050913118803e-18 4.2144425004062917e-16 0
3765.0 -1.810717281968383e-18 4.283867063634115e-16 0
3766.0 2.4633122999830516e-20 4.374832240406876e-16 0
3767.0 1.8661493493695406e-18 4.465145318175388e-16 0
3768.0 3.1402499609530214e-18 4.414406677620291e-16 0
3769.0 4.372418651743663e-18 4.367164648406118e-16 0
3770.0 4.58602893992481e-18 4.4048579809549483e-16 0
3771.0 4.766447119968309e-18 4.4380723050364673e-16 0
3772.0 4.511907214893237e-18 4.412592528156013e-16 0
3773.0 3.80729145847539e-18 4.391152613568486e-16 0
3774.0 -8.484955315356449e-19 4.405178249136271e-16 0
3775.0 -4.6319464600996485e-18 4.411082657478431e-16 0
3776.0 -2.7593181653638137e-18 4.3643304044619424e-16 0
3777.0 -1.080598050840672e-18 4.331675136617807e-16 0
3778.0 -3.8330021087283613e-19 4.3703685619389017e-16 0
3779.0 7.997541199122579e-20 4.3837413056438596e-16 0
3780.0 -4.146362633682067e-19 4.2934727814272197e-16 0
3781.0 -6.404852229673552e-19 4.21184931230067e-16 0
3782.0 4.52260421580022e-20 4.1595472032384626e-16 0
3783.0 1.703255601980374e-18 4.0873048923705796e-16 0
3784.0 6.1421768109913314e-18 3.958032346663992e-16 0
3785.0 7.799865836935149e-18 3.893267301959323e-16 0
3786.0 2.6623179331112356e-18 3.986110009575376e-16 0
3787.0 -9.376992640967674e-19 4.034554522655833e-16 0
3788.0 -1.2971015903201063e-18 3.9894220757199285e-16 0
3789.0 -2.0700523985915154e-19 3.99558749710728e-16 0
3790.0 3.538141840513671e-18 4.0957153655981613e-16 0
3791.0 4.999978348212573e-18 4.177617678669753e-16 0
3792.0 2.806811141159778e-18 4.23034547927767e-16 0
3793.0 3.0853951599753443e-18 4.245112408315625e-16 0
3794.0 6.835862649356638e-18 4.20655854958469e-16 0
3795.0 9.586984505442788e-18 4.200065353477674e-16 0
3796.0 1.1102907680455514e-17 4.233199376290728e-16 0
3797.0 1.0019203072716916e-17 4.253257545269636e-16 0
3798.0 6.103234979903588e-18 4.259069727343668e-16 0
3799.0 3.851117946017168e-18 4.313946363111712e-16 0
3800.0 3.197944854451472e-18 4.41597343977794e-16 0
3801.0 2.589149720260852e-18 4.471839079869527e-16 0
3802.0 2.017959605139565e-18 4.488588415260888e-16 0
3803.0 2.0394854116501374e-18 4.459098151810845e-16 0
3804.0 2.503304296792746e-18 4.3951032398776505e-16 0
3805.0 4.8211795457924004e-18 4.326063358589807e-16 0
3806.0 8.354486708834917e-18 4.2537162333159966e-16 0
3807.0 8.870249047772991e-18 4.2636434605947046e-16 0
3808.0 7.654420933047473e-18 4.3207830713724963e-16 0
3809.0 4.936201137315076e-18 4.39474983193064e-16 0
3810.0 1.4670627483155822e-18 4.477127062142934e-16 0
3811.0 -3.5577364935307603e-19 4.3923356695178495e-16 0
3812.0 -1.4666818703488606e-18 4.2352537412071926e-16 0
3813.0 1.7207607276432756e-18 4.270606136757797e-16 0
3814.0 6.502286013421674e-18 4.377324560145868e-16 0
3815.0 8.837766272297616e-18 4.356865482481805e-16 0
3816.0 1.0404322253229331e-17 4.296427636196668e-16 0
3817.0 7.028174306278053e-18 4.321581239600469e-16 0
3818.0 2.3554425031934945e-18 4.369187430395491e-16 0
3819.0 3.210129494292912e-18 4.3541463498360526e-16 0
3820.0 5.2490887708153335e-18 4.3256828328763685e-16 0
3821.0 3.524920178043097e-18 4.329292037809551e-16 0
3822.0 1.162103469565784e-18 4.3383443698736365e-16 0
3823.0 -2.344907954797804e-18 4.1903303316926996e-16 0
3824.0 -5.998744929727025e-18 4.0221611958117113e-16 0
3825.0 -4.7190936982542315e-18 4.212165455762386e-16 0
3826.0 -2.996606003265736e-18 4.434319836134891e-16 0
3827.0 -9.058043002073767e-20 4.2860569180283763e-16 0
3828.0 2.8790591839990054e-18 4.1178844207169893e-16 0
3829.0 2.3934779879389923e-18 4.1545841048896265e-16 0
3830.0 1.8525542932828454e-18 4.195379181601714e-16 0
3831.0 2.4846386108837933e-18 4.2352965709596355e-16 0
3832.0 3.214692585728196e-18 4.2715145430839656e-16 0
3833.0 6.121235630088164e-18 4.2255464445509195e-16 0
3834.0 8.699248169199357e-18 4.185565775835101e-16 0
3835.0 7.192091184488016e-18 4.2200368412035997e-16 0
3836.0 5.337750275180506e-18 4.2127943594100325e-16 0
3837.0 5.489170296256201e-19 3.8529777064270734e-16 0
3838.0 -3.31551702267005e-18 3.6045890686688035e-16 0
3839.0 -1.3645420838680232e-18 4.0571957220391836e-16 0
3840.0 9.790199942767098e-19 4.438273985517475e-16 0
3841.0 5.2596739778942395e-18 4.466418973332565e-16 0
3842.0 7.753437747871846e-18 4.477463439260382e-16 0
3843.0 3.0940967805269333e-18 4.420052762735227e-16 0
3844.0 -8.291038199719492e-19 4.3748366941590623e-16 0
3845.0 -2.304947925026016e-18 4.3701625579608626e-16 0
3846.0 -3.030414040951602e-18 4.369554777999444e-16 0
3847.0 -1.6487294313496657e-18 4.3803658104482067e-16 0
3848.0 -1.0240769770302882e-18 4.355935694162829e-16 0
3849.0 -2.21770604783479e-18 4.2468614458940323e-16 0
3850.0 -2.655538193434452e-18 4.194431407757018e-16 0
3851.0 -1.5259092605369677e-18 4.2594768339184593e-16 0
3852.0 -1.0207723174608386e-18 4.288331850690886e-16 0
3853.0 -1.6419992936570449e-18 4.2519120968915694e-16 0
3854.0 -1.8683006007535182e-18 4.247681921381858e-16 0
3855.0 -1.4717790228215684e-18 4.2942167570801605e-16 0
3856.0 -1.2545102816345296e-18 4.346626486309201e-16 0
3857.0 -1.2853927931557032e-18 4.407169209222768e-16 0
3858.0 -5.920177426817e-19 4.454388265082289e-16 0
3859.0 9.838495054995136e-19 4.485372720383891e-16 0
3860.0 3.381213361298333e-18 4.456346681735493e-16 0
3861.0 6.661006800939725e-18 4.362858982854488e-16 0
3862.0 9.267340301724435e-18 4.3228110487535825e-16 0
3863.0 1.1235574189775226e-17 4.333396999822838e-16 0
3864.0 1.0198131613741127e-17 4.431879738245581e-16 0
3865.0 6.6497502211196935e-18 4.603791356275427e-16 0
3866.0 7.748516607136955e-18 4.697650617380595e-16 0
3867.0 1.2265284079785394e-17 4.734101968625661e-16 0
3868.0 1.1542999412187337e-17 4.916636004019125e-16 0
3869.0 7.436686331340905e-18 5.193528320377991e-16 0
3870.0 7.522296249511251e-18 5.181043744037714e-16 0
3871.0 9.976914199927392e-18 5.005021768916161e-16 0
3872.0 9.385208108746546e-18 4.997717540816164e-16 0
3873.0 7.2949893821475e-18 5.073407003564153e-16 0
3874.0 5.52612302524457e-18 4.990176131481644e-16 0
3875.0 3.893904232633634e-18 4.839368111324606e-16 0
3876.0 3.0028679121124117e-18 4.822582035831516e-16 0
3877.0 2.3818076155938728e-18 4.854613509473749e-16 0
3878.0 2.559359481919134e-18 4.829010848707453e-16 0
3879.0 2.9831057048301225e-18 4.785640866958271e-16 0
3880.0 4.753224522685594e-18 4.563350730120544e-16 0
3881.0 6.86898003602417e-18 4.2951287528752385e-16 0
3882.0 7.020869921237761e-18 4.4136214634297726e-16 0
3883.0 6.762181800961114e-18 4.612963160257481e-16 0
3884.0 4.396483298658565e-18 4.678457892212225e-16 0
3885.0 1.68334503687397e-18 4.721881656847789e-16 0
3886.0 3.6349999770370505e-18 4.57561117303832e-16 0
3887.0 6.164348670334445e-18 4.4058487191482787e-16 0
3888.0 8.544029977168302e-18 4.421250590215223e-16 0
3889.0 1.0910902619078816e-17 4.452498985031742e-16 0
3890.0 8.832662122625926e-18 4.4319126186219815e-16 0
3891.0 6.5328779590625426e-18 4.4087428167116127e-16 0
3892.0 6.4559639091817404e-18 4.4468900023752495e-16 0
3893.0 6.377319917378304e-18 4.487392232656655e-16 0
3894.0 3.835724167556821e-18 4.615140302448759e-16 0
3895.0 1.4586627509143565e-18 4.732528192606386e-16 0
3896.0 2.4472753454864567e-18 4.63799078624043e-16 0
3897.0 3.476443004219747e-18 4.556571035767905e-16 0
3898.0 4.9852059123041355e-18 4.630277792409441e-16 0
3899.0 5.837385599650093e-18 4.705561182003862e-16 0
3900.0 1.3405431107355027e-18 4.793689012885302e-16 0
3901.0 -2.18472779772202e-18 4.889086163404905e-16 0
3902.0 2.2424875578331573e-19 5.028883482147489e-16 0
3903.0 2.367172261936124e-18 5.162581438268169e-16 0
3904.0 3.2297716062385062e-18 5.266927498537928e-16 0
3905.0 4.121763802358994e-18 4.797255841969345e-16 0
3906.0 5.128863896468287e-18 2.0796235859159905e-16 0
3907.0 5.762096748707568e-18 1.0159300613024874e-21 0
3908.0 5.17671456939766e-18 1.0159300613024874e-21 0
3909.0 4.005251117259335e-18 1.0159300613024874e-21 0
3910.0 1.2176366359014996e-18 1.0159300613024874e-21 0
3911.0 3.1688825886749605e-19 1.0159300613024874e-21 0
3912.0 3.871873391596859e-18 1.0159300613024874e-21 0
3913.0 5.440784151917724e-18 1.0159300613024874e-21 0
3914.0 2.9563411749749384e-18 1.0159300613024874e-21 0
3915.0 1.80126763742465e-18 1.0159300613024874e-21 0
3916.0 3.0073460283227428e-18 1.0159300613024874e-21 0
3917.0 3.2776772893856243e-18 1.0159300613024874e-21 0
3918.0 2.094038022070037e-18 1.0159300613024874e-21 0
3919.0 1.6028969631105222e-18 1.0159300613024874e-21 0
3920.0 2.056629876341399e-18 1.0159300613024874e-21 0
3921.0 3.9785750325787725e-18 1.0159300613024874e-21 0
3922.0 7.664169068678724e-18 1.0159300613024874e-21 0
3923.0 1.0187253357117425e-17 1.0159300613024874e-21 0
3924.0 1.1479145599623188e-17 1.0159300613024874e-21 0
3925.0 1.0724347431585973e-17 1.0159300613024874e-21 0
3926.0 8.057564397970788e-18 1.0159300613024874e-21 0
3927.0 7.79824977318531e-18 1.0159300613024874e-21 0
3928.0 9.52165786983449e-18 1.0159300613024874e-21 0
3929.0 8.17481160133536e-18 1.0159300613024874e-21 0
3930.0 4.60225637695594e-18 1.0159300613024874e-21 0
3931.0 4.021439313258137e-18 1.0159300613024874e-21 0
3932.0 5.344582669137253e-18 1.0159300613024874e-21 0
3933.0 4.6391886919758365e-18 1.0159300613024874e-21 0
3934.0 2.8048576989970997e-18 1.0159300613024874e-21 0
3935.0 -3.0871573322300793e-20 1.0159300613024874e-21 0
3936.0 -3.3513621659365985e-18 1.0159300613024874e-21 0
3937.0 -4.965194135344038e-19 1.0159300613024874e-21 0
3938.0 4.940135211257117e-18 1.0159300613024874e-21 0
3939.0 8.556378144622229e-18 1.0159300613024874e-21 0
3940.0 1.1521450520131558e-17 1.0159300613024874e-21 0
3941.0 1.1212587776292407e-17 1.0159300613024874e-21 0
3942.0 9.914154190230492e-18 1.0159300613024874e-21 0
3943.0 8.583863657220195e-18 1.0159300613024874e-21 0
3944.0 7.245571910203987e-18 1.0159300613024874e-21 0
3945.0 8.58489569935592e-18 1.0159300613024874e-21 0
3946.0 1.0470245537526015e-17 1.0159300613024874e-21 0
3947.0 1.1694840692969013e-17 1.0159300613024874e-21 0
3948.0 1.2813634816549898e-17 1.0159300613024874e-21 0
3949.0 1.04267044467399e-17 1.0159300613024874e-21 0
3950.0 7.621205474945014e-18 1.0159300613024874e-21 0
3951.0 2.6675751931954725e-18 1.0159300613024874e-21 0
3952.0 -2.4609824862432083e-18 1.0159300613024874e-21 0
3953.0 1.7998735461640637e-18 1.0159300613024874e-21 0
3954.0 6.492262311430513e-18 1.0159300613024874e-21 0
3955.0 7.643029467438942e-18 1.0159300613024874e-21 0
3956.0 8.704444767069752e-18 1.0159300613024874e-21 0
3957.0 7.45492041348982e-18 1.0159300613024874e-21 0
3958.0 6.216903412540047e-18 1.0159300613024874e-21 0
3959.0 5.196877778189599e-18 1.0159300613024874e-21 0
3960.0 4.376128118172395e-18 1.0159300613024874e-21 0
3961.0 5.801156114306376e-18 1.0159300613024874e-21 0
3962.0 6.95803980021805e-18 1.0159300613024874e-21 0
3963.0 6.007210050985627e-18 1.0159300613024874e-21 0
3964.0 5.1526510605305356e-18 1.0159300613024874e-21 0
3965.0 4.869336680973157e-18 1.0159300613024874e-21 0
3966.0 4.717553715498394e-18 1.0159300613024874e-21 0
3967.0 5.183351957922423e-18 1.0159300613024874e-21 0
3968.0 5.3393948104257486e-18 1.0159300613024874e-21 0
3969.0 4.308380870190879e-18 1.0159300613024874e-21 0
3970.0 3.8997785878234766e-18 1.0159300613024874e-21 0
3971.0 5.4806055215134845e-18 1.0159300613024874e-21 0
3972.0 6.522677226344285e-18 1.0159300613024874e-21 0
3973.0 6.105630019084093e-18 1.0159300613024874e-21 0
3974.0 4.4591205565286304e-18 1.0159300613024874e-21 0
3975.0 -4.2184021149985416e-20 1.0159300613024874e-21 0
3976.0 -1.0117973580721988e-18 1.0159300613024874e-21 0
3977.0 5.112197407484669e-18 1.0159300613024874e-21 0
3978.0 9.707733639422834e-18 1.0159300613024874e-21 0
3979.0 1.1629728951443525e-17 1.0159300613024874e-21 0
3980.0 1.134874482383344e-17 1.0159300613024874e-21 0
3981.0 7.695072716560812e-18 1.0159300613024874e-21 0
3982.0 5.0224770168449495e-18 1.0159300613024874e-21 0
3983.0 3.669282578244867e-18 1.0159300613024874e-21 0
3984.0 3.064590434788668e-18 1.0159300613024874e-21 0
3985.0 3.346298680883598e-18 1.0159300613024874e-21 0
3986.0 4.0078196545877515e-18 1.0159300613024874e-21 0
3987.0 5.0659437410784546e-18 1.0159300613024874e-21 0
3988.0 6.0243579822717584e-18 1.0159300613024874e-21 0
3989.0 6.8909341088255725e-18 1.0159300613024874e-21 0
3990.0 6.641663147482975e-18 1.0159300613024874e-21 0
3991.0 5.486440572401617e-18 1.0159300613024874e-21 0
3992.0 4.5115310021905486e-18 1.0159300613024874e-21 0
3993.0 3.665450777314887e-18 1.0159300613024874e-21 0
3994.0 5.7000079925308335e-18 1.0159300613024874e-21 0
3995.0 9.540718700860545e-18 1.0159300613024874e-21 0
3996.0 1.1917133829892701e-17 1.0159300613024874e-21 0
3997.0 1.349109588235067e-17 1.0159300613024874e-21 0
3998.0 1.0663659020293836e-17 1.0159300613024874e-21 0
3999.0 5.73965089339617e-18 1.0159300613024874e-21 0
4000.0 3.4126120834406288e-18 1.0159300613024874e-21 0
4001.0 2.1529637317675787e-18 1.0159300613024874e-21 0
4002.0 6.264526378068871e-18 1.0159300613024874e-21 0
4003.0 1.2262578115738147e-17 1.0159300613024874e-21 0
4004.0 9.853810476632408e-18 1.0159300613024874e-21 0
4005.0 4.954169148605427e-18 1.0159300613024874e-21 0
4006.0 6.303718587129281e-18 1.0159300613024874e-21 0
4007.0 9.188402984919138e-18 1.0159300613024874e-21 0
4008.0 7.647953822383305e-18 1.0159300613024874e-21 0
4009.0 5.2276892704645516e-18 1.0159300613024874e-21 0
4010.0 5.211496058507848e-18 1.0159300613024874e-21 0
4011.0 5.568859388321281e-18 1.0159300613024874e-21 0
4012.0 8.875532603273946e-18 1.0159300613024874e-21 0
4013.0 1.2521333080910082e-17 1.0159300613024874e-21 0
4014.0 7.586338455817392e-18 1.0159300613024874e-21 0
4015.0 1.9879159384837976e-18 1.0159300613024874e-21 0
4016.0 1.8150588158498183e-18 1.0159300613024874e-21 0
4017.0 1.870660025987699e-18 1.0159300613024874e-21 0
4018.0 4.1360858908627175e-18 1.0159300613024874e-21 0
4019.0 6.353222874026908e-18 1.0159300613024874e-21 0
4020.0 5.570810661978153e-18 1.0159300613024874e-21 0
4021.0 4.728330992664727e-18 1.0159300613024874e-21 0
4022.0 2.8268222858666798e-18 1.0159300613024874e-21 0
4023.0 1.4161290978934918e-18 1.0159300613024874e-21 0
4024.0 5.286517717647548e-18 1.0159300613024874e-21 0
4025.0 9.17452164944254e-18 1.0159300613024874e-21 0
4026.0 1.3196250006716806e-17 1.0159300613024874e-21 0
4027.0 1.5618932758461616e-17 1.0159300613024874e-21 0
4028.0 8.818474705597159e-18 1.0159300613024874e-21 0
4029.0 3.458314943305666e-18 1.0159300613024874e-21 0
4030.0 4.698974889789746e-18 1.0159300613024874e-21 0
4031.0 6.173284203245705e-18 1.0159300613024874e-21 0
4032.0 8.524038156125562e-18 1.0159300613024874e-21 0
4033.0 9.90076104672011e-18 1.0159300613024874e-21 0
4034.0 8.223889222780716e-18 1.0159300613024874e-21 0
4035.0 6.8801676291242684e-18 1.0159300613024874e-21 0
4036.0 6.4227420795555615e-18 1.0159300613024874e-21 0
4037.0 6.505811674526064e-18 1.0159300613024874e-21 0
4038.0 7.823070951536703e-18 1.0159300613024874e-21 0
4039.0 8.317824707723154e-18 1.0159300613024874e-21 0
4040.0 7.186559257183757e-18 1.0159300613024874e-21 0
4041.0 5.5343235406418195e-18 1.0159300613024874e-21 0
4042.0 2.984599852115932e-18 1.0159300613024874e-21 0
4043.0 1.9025433259267256e-18 1.0159300613024874e-21 0
4044.0 3.034508321645532e-18 1.0159300613024874e-21 0
4045.0 3.442186070741663e-18 1.0159300613024874e-21 0
4046.0 2.8897625064031497e-18 1.0159300613024874e-21 0
4047.0 3.219319383076672e-18 1.0159300613024874e-21 0
4048.0 4.578590447480265e-18 1.0159300613024874e-21 0
4049.0 7.070623626002896e-18 1.0159300613024874e-21 0
4050.0 1.0728887867379143e-17 1.0159300613024874e-21 0
4051.0 1.3307759220274906e-17 1.0159300613024874e-21 0
4052.0 1.490643324848878e-17 1.0159300613024874e-21 0
4053.0 1.5561218795522815e-17 1.0159300613024874e-21 0
4054.0 1.5460545635792634e-17 1.0159300613024874e-21 0
4055.0 1.3756203804444963e-17 1.0159300613024874e-21 0
4056.0 1.0922636048462129e-17 1.0159300613024874e-21 0
4057.0 7.274652555911097e-18 1.0159300613024874e-21 0
4058.0 3.1236067673309076e-18 1.0159300613024874e-21 0
4059.0 2.45113441318198e-18 1.0159300613024874e-21 0
4060.0 3.655669434826132e-18 1.0159300613024874e-21 0
4061.0 5.067745452210888e-18 1.0159300613024874e-21 0
4062.0 6.577091778558875e-18 1.0159300613024874e-21 0
4063.0 6.158037122530504e-18 1.0159300613024874e-21 0
4064.0 4.959882778573908e-18 1.0159300613024874e-21 0
4065.0 3.912913628455989e-18 1.0159300613024874e-21 0
4066.0 2.9180733012794797e-18 1.0159300613024874e-21 0
4067.0 2.7354185507183643e-18 1.0159300613024874e-21 0
4068.0 2.788607199232175e-18 1.0159300613024874e-21 0
4069.0 4.246386937335229e-18 1.0159300613024874e-21 0
4070.0 6.041541509462022e-18 1.0159300613024874e-21 0
4071.0 4.654203560873942e-18 1.0159300613024874e-21 0
4072.0 2.6502093056144462e-18 1.0159300613024874e-21 0
4073.0 7.889382772042049e-18 1.0159300613024874e-21 0
4074.0 1.4220007080243965e-17 1.0159300613024874e-21 0
4075.0 1.414412337512216e-17 1.0159300613024874e-21 0
4076.0 1.3359619302918324e-17 1.0159300613024874e-21 0
4077.0 7.992149294357119e-18 1.0159300613024874e-21 0
4078.0 2.2890699020919127e-18 1.0159300613024874e-21 0
4079.0 5.891948576112895e-18 1.0159300613024874e-21 0
4080.0 9.851098969411779e-18 1.0159300613024874e-21 0
4081.0 1.2525461875627721e-17 1.0159300613024874e-21 0
4082.0 1.505022132505245e-17 1.0159300613024874e-21 0
4083.0 1.2205202856415956e-17 1.0159300613024874e-21 0
4084.0 9.356837258804018e-18 1.0159300613024874e-21 0
4085.0 6.45331141336044e-18 1.0159300613024874e-21 0
4086.0 3.784243038845711e-18 1.0159300613024874e-21 0
4087.0 3.527887436131763e-18 1.0159300613024874e-21 0
4088.0 3.4042922174844215e-18 1.0159300613024874e-21 0
4089.0 4.254923293896618e-18 1.0159300613024874e-21 0
4090.0 5.252380330125969e-18 1.0159300613024874e-21 0
4091.0 7.073505208469947e-18 1.0159300613024874e-21 0
4092.0 9.022562102443594e-18 1.0159300613024874e-21 0
4093.0 1.1544107182547139e-17 1.0159300613024874e-21 0
4094.0 1.2892409650750082e-17 1.0159300613024874e-21 0
4095.0 9.931789489803338e-18 1.0159300613024874e-21 0
4096.0 8.396008138758479e-18 1.0159300613024874e-21 0
4097.0 1.1242257731278552e-17 1.0159300613024874e-21 0
4098.0 1.3322457185118338e-17 1.0159300613024874e-21 0
4099.0 1.3400501195403484e-17 1.0159300613024874e-21 0
4100.0 1.2895488680579462e-17 1.0159300613024874e-21 0
4101.0 1.1081057880784962e-17 1.0159300613024874e-21 0
4102.0 9.117044719012013e-18 1.0159300613024874e-21 0
4103.0 6.861956234926182e-18 1.0159300613024874e-21 0
4104.0 5.065599548210756e-18 1.0159300613024874e-21 0
4105.0 4.047608629698373e-18 1.0159300613024874e-21 0
4106.0 4.932489413148405e-18 1.0159300613024874e-21 0
4107.0 8.645969560702209e-18 1.0159300613024874e-21 0
4108.0 9.620243749634943e-18 1.0159300613024874e-21 0
4109.0 7.015402424246857e-18 1.0159300613024874e-21 0
4110.0 5.8110851878939875e-18 1.0159300613024874e-21 0
4111.0 6.218808837674691e-18 1.0159300613024874e-21 0
4112.0 7.93469152591815e-18 1.0159300613024874e-21 0
4113.0 1.0978479147345394e-17 1.0159300613024874e-21 0
4114.0 1.2788176245998316e-17 1.0159300613024874e-21 0
4115.0 1.3492966097187725e-17 1.0159300613024874e-21 0
4116.0 1.3013516566611886e-17 1.0159300613024874e-21 0
4117.0 1.1599717428725568e-17 1.0159300613024874e-21 0
4118.0 9.998490025089505e-18 1.0159300613024874e-21 0
4119.0 8.267196642992038e-18 1.0159300613024874e-21 0
4120.0 6.623583758474175e-18 1.0159300613024874e-21 0
4121.0 5.033324651085377e-18 1.0159300613024874e-21 0
4122.0 3.0018531184013794e-18 1.0159300613024874e-21 0
4123.0 7.359829127848568e-19 1.0159300613024874e-21 0
4124.0 2.04630111808684e-18 1.0159300613024874e-21 0
4125.0 5.0055892457651266e-18 1.0159300613024874e-21 0
4126.0 8.401217155584093e-18 1.0159300613024874e-21 0
4127.0 1.1970107685515049e-17 1.0159300613024874e-21 0
4128.0 1.0382354529313661e-17 1.0159300613024874e-21 0
4129.0 7.049383470851186e-18 1.0159300613024874e-21 0
4130.0 4.921989622455907e-18 1.0159300613024874e-21 0
4131.0 3.1376113760090057e-18 1.0159300613024874e-21 0
4132.0 4.8290330267793844e-18 1.0159300613024874e-21 0
4133.0 7.336513146782427e-18 1.0159300613024874e-21 0
4134.0 6.372693169280072e-18 1.0159300613024874e-21 0
4135.0 4.7536633690181744e-18 1.0159300613024874e-21 0
4136.0 6.2158791845931194e-18 1.0159300613024874e-21 0
4137.0 8.128040001713351e-18 1.0159300613024874e-21 0
4138.0 8.483957883792616e-18 1.0159300613024874e-21 0
4139.0 8.67449720452074e-18 1.0159300613024874e-21 0
4140.0 7.066745780169746e-18 1.0159300613024874e-21 0
4141.0 5.334597754394173e-18 1.0159300613024874e-21 0
4142.0 9.173837622581166e-18 1.0159300613024874e-21 0
4143.0 1.320522757118024e-17 1.0159300613024874e-21 0
4144.0 8.585087896945968e-18 1.0159300613024874e-21 0
4145.0 4.098065687152139e-18 1.0159300613024874e-21 0
4146.0 4.575082493442799e-18 1.0159300613024874e-21 0
4147.0 5.2294287226003835e-18 1.0159300613024874e-21 0
4148.0 8.625814846252268e-18 1.0159300613024874e-21 0
4149.0 1.1462402710853993e-17 1.0159300613024874e-21 0
4150.0 8.780816778120518e-18 1.0159300613024874e-21 0
4151.0 6.693343772690192e-18 1.0159300613024874e-21 0
4152.0 8.823821510819086e-18 1.0159300613024874e-21 0
