wavelength flux error flag
4623.0 1.3432482505893121e-16 4.854981513573235e-16 0
4624.0 1.3549635837796597e-16 4.814933324527334e-16 0
4625.0 1.3781959755240604e-16 4.733165857789353e-16 0
4626.0 1.3733397313589016e-16 4.742904316029409e-16 0
4627.0 1.3553457255194614e-16 4.795442397505602e-16 0
4628.0 1.3548235594925985e-16 4.814536091327242e-16 0
4629.0 1.3613450033807865e-16 4.820146990948991e-16 0
4630.0 1.3583509018373603e-16 4.872468148933813e-16 0
4631.0 1.352083447630106e-16 4.940857660513256e-16 0
4632.0 1.3327953265923468e-16 4.914792744864709e-16 0
4633.0 1.3097358468276733e-16 4.861369665993107e-16 0
4634.0 1.3004751401593568e-16 4.898944769401244e-16 0
4635.0 1.2945194250072914e-16 4.958315159848938e-16 0
4636.0 1.3001712565267646e-16 4.890478549774901e-16 0
4637.0 1.3080649035323684e-16 4.798073903768425e-16 0
4638.0 1.2965515270848054e-16 4.781392435097307e-16 0
4639.0 1.2821251417848667e-16 4.776077072436221e-16 0
4640.0 1.257212419141221e-16 4.808301959275708e-16 0
4641.0 1.2311455348273105e-16 4.844658652640734e-16 0
4642.0 1.2282704943584874e-16 4.873122037023872e-16 0
4643.0 1.2270819597980644e-16 4.901011421671428e-16 0
4644.0 1.2193076830016634e-16 4.898300529185871e-16 0
4645.0 1.2112844192398766e-16 4.894432732911744e-16 0
4646.0 1.198810106190623e-16 4.904861537053937e-16 0
4647.0 1.1872231504228416e-16 4.915000792453997e-16 0
4648.0 1.2093398834178657e-16 4.911718691812566e-16 0
4649.0 1.2312525613213364e-16 4.911769563348789e-16 0
4650.0 1.2498298425635842e-16 4.966299762936553e-16 0
4651.0 1.2689670612288042e-16 5.010379209556179e-16 0
4652.0 1.2938349233194473e-16 4.947501099258711e-16 0
4653.0 1.3145622956884138e-16 4.892620359582916e-16 0
4654.0 1.3050328421935124e-16 4.896180786661373e-16 0
4655.0 1.2990161025931308e-16 4.893580262211488e-16 0
4656.0 1.3126372908553238e-16 4.85653676138737e-16 0
4657.0 1.3247495177225336e-16 4.821610673538029e-16 0
4658.0 1.3301292181614531e-16 4.79613183785808e-16 0
4659.0 1.3380728561847242e-16 4.780546817423e-16 0
4660.0 1.355408223351815e-16 4.801202941681107e-16 0
4661.0 1.3596796749888106e-16 4.826318901834293e-16 0
4662.0 1.3238695502066202e-16 4.865118144984352e-16 0
4663.0 1.2896639300613038e-16 4.898937770185369e-16 0
4664.0 1.259642591797586e-16 4.919771377968536e-16 0
4665.0 1.2278136794804854e-16 4.939288010494686e-16 0
4666.0 1.1919337714032316e-16 4.955853139500186e-16 0
4667.0 1.1745511156929654e-16 4.960719441847409e-16 0
4668.0 1.193091622886658e-16 4.9428656748842e-16 0
4669.0 1.2137736137330226e-16 4.92189233031283e-16 0
4670.0 1.238082335491122e-16 4.895635794095816e-16 0
4671.0 1.2522879850353393e-16 4.891280846028548e-16 0
4672.0 1.251503158265817e-16 4.919422472413245e-16 0
4673.0 1.2674492263093954e-16 4.940724975668743e-16 0
4674.0 1.3052169136986398e-16 4.953107409600355e-16 0
4675.0 1.3075184326891815e-16 4.985078364395507e-16 0
4676.0 1.2690700556441716e-16 5.03955612566905e-16 0
4677.0 1.246885993877536e-16 5.047565044401811e-16 0
4678.0 1.2411825204625998e-16 5.008487205900296e-16 0
4679.0 1.2464241325843602e-16 4.986409045900282e-16 0
4680.0 1.2614477096089507e-16 4.979524029700156e-16 0
4681.0 1.2618836873943963e-16 4.983750645491707e-16 0
4682.0 1.2508309008713463e-16 4.996728455975567e-16 0
4683.0 1.2530385895522417e-16 5.004522689700016e-16 0
4684.0 1.2644315528316494e-16 5.008726360099594e-16 0
4685.0 1.2688644082405182e-16 4.985606897549195e-16 0
4686.0 1.2690699933237114e-16 4.945892538587372e-16 0
4687.0 1.2712759757599614e-16 4.939275854814855e-16 0
4688.0 1.274542613821559e-16 4.950208302129626e-16 0
4689.0 1.2555226188080289e-16 4.992679101460856e-16 0
4690.0 1.2262473836356383e-16 5.049662338496481e-16 0
4691.0 1.240645194615253e-16 4.994408845253973e-16 0
4692.0 1.272347046392583e-16 4.894685155154226e-16 0
4693.0 1.2857051782722896e-16 4.928494960665251e-16 0
4694.0 1.2928695965671685e-16 5.007392034757015e-16 0
4695.0 1.2646377488499266e-16 5.0541631190007425e-16 0
4696.0 1.226360670298024e-16 5.091817055585307e-16 0
4697.0 1.2154750011242272e-16 5.063536282423786e-16 0
4698.0 1.2110018784638784e-16 5.019819669971885e-16 0
4699.0 1.2419264973020387e-16 4.960145750831517e-16 0
4700.0 1.2795103144484662e-16 4.897469864186844e-16 0
4701.0 1.237900523440437e-16 4.982774379496831e-16 0
4702.0 1.184772376472006e-16 5.089601982144282e-16 0
4703.0 1.192323719464844e-16 5.114782400498888e-16 0
4704.0 1.2062904627720382e-16 5.131330587895178e-16 0
4705.0 1.2275891568111912e-16 5.062608997914346e-16 0
4706.0 1.2493913271494911e-16 4.988032034171142e-16 0
4707.0 1.2278009830171012e-16 5.032760331385334e-16 0
4708.0 1.2047346459344143e-16 5.081546787621987e-16 0
4709.0 1.2473575372721228e-16 5.055131611303089e-16 0
4710.0 1.2880386466196796e-16 5.03065290748331e-16 0
4711.0 1.2622692488960547e-16 5.072927869665775e-16 0
4712.0 1.2381108904315832e-16 5.109895751237078e-16 0
4713.0 1.2386719803937582e-16 5.065432901236634e-16 0
4714.0 1.2436486200214089e-16 5.019614761155844e-16 0
4715.0 1.2919217858361806e-16 4.960507369022555e-16 0
4716.0 1.3318986570008657e-16 4.919946343666998e-16 0
4717.0 1.3132155579296623e-16 5.0105196823921835e-16 0
4718.0 1.301114594878128e-16 5.080367411609946e-16 0
4719.0 1.3248239735961246e-16 5.037456735710451e-16 0
4720.0 1.3418462000961343e-16 5.007570412373013e-16 0
4721.0 1.3297239408773937e-16 5.0344478720133e-16 0
4722.0 1.3257313927397936e-16 5.045871875512539e-16 0
4723.0 1.35090353151014e-16 5.001857843698948e-16 0
4724.0 1.3639494093009238e-16 4.972699592573784e-16 0
4725.0 1.3404896504043454e-16 4.988264090978164e-16 0
4726.0 1.3181874017666266e-16 5.015308126039992e-16 0
4727.0 1.298851176768928e-16 5.07176751776226e-16 0
4728.0 1.2769417402534265e-16 5.132209658762514e-16 0
4729.0 1.2493598592587446e-16 5.201431460508711e-16 0
4730.0 1.2348992472043465e-16 5.219644727233533e-16 0
4731.0 1.2455239891804025e-16 5.140339441034134e-16 0
4732.0 1.259312540126324e-16 5.071007768757084e-16 0
4733.0 1.2783788422629953e-16 5.018313716910383e-16 0
4734.0 1.285570734378579e-16 4.996027495178252e-16 0
4735.0 1.2754005250210497e-16 5.01820191031892e-16 0
4736.0 1.2789456114871205e-16 5.046951356455724e-16 0
4737.0 1.300123900343385e-16 5.08415405462353e-16 0
4738.0 1.3236800478677031e-16 5.08417873897416e-16 0
4739.0 1.349929793995323e-16 5.042088789920848e-16 0
4740.0 1.3674785886325e-16 5.04516615746057e-16 0
4741.0 1.376334478704077e-16 5.093369069379983e-16 0
4742.0 1.3785520746303968e-16 5.116318387638772e-16 0
4743.0 1.374920385227485e-16 5.117015682760708e-16 0
4744.0 1.3590181822462169e-16 5.120806852818655e-16 0
4745.0 1.3335897680222627e-16 5.126999952185484e-16 0
4746.0 1.3285391853021876e-16 5.135934750533525e-16 0
4747.0 1.337398840175811e-16 5.146741076979727e-16 0
4748.0 1.3524846370100719e-16 5.137862701362427e-16 0
4749.0 1.371295403207832e-16 5.117207383847605e-16 0
4750.0 1.355522755169856e-16 5.139460914467523e-16 0
4751.0 1.321697823952631e-16 5.184112542399167e-16 0
4752.0 1.3144767217384444e-16 5.18467936425845e-16 0
4753.0 1.3192980213595077e-16 5.165290902632344e-16 0
4754.0 1.3227081793860055e-16 5.170907078432918e-16 0
4755.0 1.325568891112637e-16 5.186259134436084e-16 0
4756.0 1.3165567381239039e-16 5.218662208343529e-16 0
4757.0 1.3036104578571907e-16 5.256715213945026e-16 0
4758.0 1.3107821675513007e-16 5.221255232438442e-16 0
4759.0 1.3235465944334424e-16 5.1653589475365625e-16 0
4760.0 1.3166890122103725e-16 5.218770770205864e-16 0
4761.0 1.3053429072707245e-16 5.297186756378945e-16 0
4762.0 1.291702072015126e-16 5.282971437471908e-16 0
4763.0 1.2776409397423259e-16 5.251790002348928e-16 0
4764.0 1.2788207291766013e-16 5.23590364530006e-16 0
4765.0 1.2821468645562568e-16 5.222171260920272e-16 0
4766.0 1.2617679816204485e-16 5.234281384167261e-16 0
4767.0 1.2389848786631575e-16 5.249012516747159e-16 0
4768.0 1.2602607216506252e-16 5.271607132547744e-16 0
4769.0 1.2843849008798281e-16 5.294710109221778e-16 0
4770.0 1.2832670906263993e-16 5.297790357017616e-16 0
4771.0 1.2814418523857972e-16 5.30031156831192e-16 0
4772.0 1.3076633624980665e-16 5.326137841437893e-16 0
4773.0 1.332764416720959e-16 5.35078447060088e-16 0
4774.0 1.325397707544678e-16 5.341248227016577e-16 0
4775.0 1.3191247800202911e-16 5.333980231124151e-16 0
4776.0 1.328658536146103e-16 5.35949160545036e-16 0
4777.0 1.3385699732986518e-16 5.382131955460853e-16 0
4778.0 1.3520346533614746e-16 5.377761558113493e-16 0
4779.0 1.3608537975787759e-16 5.38003465374286e-16 0
4780.0 1.337865714595774e-16 5.427794663592923e-16 0
4781.0 1.315162486613145e-16 5.476839841156993e-16 0
4782.0 1.293968197348172e-16 5.532692830835336e-16 0
4783.0 1.2763885373948609e-16 5.576430501378648e-16 0
4784.0 1.274202531977885e-16 5.56857255276388e-16 0
4785.0 1.270936801086591e-16 5.553091877227017e-16 0
4786.0 1.263876654362681e-16 5.510823100076486e-16 0
4787.0 1.2624417410491835e-16 5.472090505486248e-16 0
4788.0 1.2776261289040546e-16 5.443805278794925e-16 0
4789.0 1.2959718465394577e-16 5.430831027580569e-16 0
4790.0 1.322278199154994e-16 5.45641178183021e-16 0
4791.0 1.3457137160950089e-16 5.4713791963047875e-16 0
4792.0 1.362923701908223e-16 5.463331125186661e-16 0
4793.0 1.371074004732873e-16 5.448409118123443e-16 0
4794.0 1.362172600893696e-16 5.420549314063397e-16 0
4795.0 1.3531770907014607e-16 5.403963756309324e-16 0
4796.0 1.3440269410127651e-16 5.405904511764401e-16 0
4797.0 1.3383176166939245e-16 5.414978435771664e-16 0
4798.0 1.3375662025425672e-16 5.434330593949453e-16 0
4799.0 1.3408432923448695e-16 5.444773758553239e-16 0
4800.0 1.349225893016293e-16 5.443926140263867e-16 0
4801.0 1.350185978375679e-16 5.442232205389473e-16 0
4802.0 1.3428563793910013e-16 5.439593079154733e-16 0
4803.0 1.3316965443993907e-16 5.448778017968213e-16 0
4804.0 1.316763725995569e-16 5.469610281179221e-16 0
4805.0 1.3129090968426458e-16 5.45905558267568e-16 0
4806.0 1.3186783198361831e-16 5.421234381314469e-16 0
4807.0 1.3206503719119342e-16 5.419631118299523e-16 0
4808.0 1.3197165665471355e-16 5.445744323124329e-16 0
4809.0 1.320607133280124e-16 5.463284333572583e-16 0
4810.0 1.3227249016600042e-16 5.475057407401498e-16 0
4811.0 1.326335249993694e-16 5.47555413168338e-16 0
4812.0 1.3308251798060372e-16 5.469405672112247e-16 0
4813.0 1.3309964665273896e-16 5.450465285745695e-16 0
4814.0 1.3289486158998053e-16 5.42495176010403e-16 0
4815.0 1.340863546275102e-16 5.399556016339218e-16 0
4816.0 1.358995236303679e-16 5.374212713532963e-16 0
4817.0 1.3609485414842662e-16 5.354146265925344e-16 0
4818.0 1.3567123996670358e-16 5.336098611656738e-16 0
4819.0 1.3701214293455997e-16 5.308062454394743e-16 0
4820.0 1.3892672629255167e-16 5.276778831787637e-16 0
4821.0 1.3795640107576189e-16 5.3203099472243e-16 0
4822.0 1.3620065874983804e-16 5.384209394534152e-16 0
4823.0 1.3473595678550672e-16 5.373827718818112e-16 0
4824.0 1.3333628405887089e-16 5.346848878436984e-16 0
4825.0 1.3237703200764963e-16 5.387759880648671e-16 0
4826.0 1.314962767374055e-16 5.44077098261059e-16 0
4827.0 1.3073354235400572e-16 5.430215645597719e-16 0
4828.0 1.2998688798809303e-16 5.410999558122475e-16 0
4829.0 1.3032106700123406e-16 5.405415565817835e-16 0
4830.0 1.3076025132856476e-16 5.401155961216419e-16 0
4831.0 1.3205940268428688e-16 5.351854002075374e-16 0
4832.0 1.334107178732043e-16 5.299819866244575e-16 0
4833.0 1.3095806326352387e-16 5.36239470595616e-16 0
4834.0 1.2842002858971894e-16 5.427662162017239e-16 0
4835.0 1.2866410877383975e-16 5.430719719108027e-16 0
4836.0 1.2896859244364593e-16 5.434804959632023e-16 0
4837.0 1.3084996486929704e-16 5.465718824895257e-16 0
4838.0 1.3255072241163715e-16 5.48858377345791e-16 0
4839.0 1.3178582892438035e-16 5.40156951723902e-16 0
4840.0 1.312084232471467e-16 5.324955529228487e-16 0
4841.0 1.3232568876025348e-16 5.342347839026535e-16 0
4842.0 1.332923409226275e-16 5.359965385129061e-16 0
4843.0 1.3325965437342911e-16 5.379077402719166e-16 0
4844.0 1.3305588031351308e-16 5.393523248469377e-16 0
4845.0 1.3196927104564377e-16 5.383891002432883e-16 0
4846.0 1.31160194271097e-16 5.376096758562565e-16 0
4847.0 1.3150642160217802e-16 5.37595369608479e-16 0
4848.0 1.3120486469179858e-16 5.368948153128721e-16 0
4849.0 1.2867275295523627e-16 5.338312614302528e-16 0
4850.0 1.2705981056551924e-16 5.324377886851532e-16 0
4851.0 1.2811238871203066e-16 5.358874230176622e-16 0
4852.0 1.2787282952001132e-16 5.382603404014896e-16 0
4853.0 1.2443532322837976e-16 5.379684606770971e-16 0
4854.0 1.2159327693206057e-16 5.385752570095916e-16 0
4855.0 1.2002161998049897e-16 5.410993416503615e-16 0
4856.0 1.187380349924186e-16 5.436042645360397e-16 0
4857.0 1.1798827466481703e-16 5.460736788728039e-16 0
4858.0 1.171555151130349e-16 5.477419200358578e-16 0
4859.0 1.1618839797298368e-16 5.481132370834356e-16 0
4860.0 1.1546814532433269e-16 5.497214767991692e-16 0
4861.0 1.1509844848620693e-16 5.530861879540834e-16 0
4862.0 1.1524005466837531e-16 5.543359395704398e-16 0
4863.0 1.160204443497708e-16 5.529434199676933e-16 0
4864.0 1.1661870578823556e-16 5.476057366027569e-16 0
4865.0 1.170164235101659e-16 5.379239834193492e-16 0
4866.0 1.1776730519894414e-16 5.347453419737486e-16 0
4867.0 1.1886118860219705e-16 5.378826859764849e-16 0
4868.0 1.1869345838405608e-16 5.406761629157702e-16 0
4869.0 1.174452046511672e-16 5.431751309485999e-16 0
4870.0 1.1747437924195478e-16 5.437201713752246e-16 0
4871.0 1.1846715081881043e-16 5.427913140359726e-16 0
4872.0 1.1904056687186551e-16 5.421391915593667e-16 0
4873.0 1.1933601643534145e-16 5.416705005959953e-16 0
4874.0 1.212495830984944e-16 5.406609271578592e-16 0
4875.0 1.2410234840366317e-16 5.393374109983402e-16 0
4876.0 1.2569597307847995e-16 5.365875081300738e-16 0
4877.0 1.2665273029004236e-16 5.331161455114651e-16 0
4878.0 1.2839310889612638e-16 5.326433987454956e-16 0
4879.0 1.3047663102310227e-16 5.334837294537632e-16 0
4880.0 1.3084886081300286e-16 5.35206686153707e-16 0
4881.0 1.30577895908552e-16 5.372613806535833e-16 0
4882.0 1.2756052374313385e-16 5.403514904474091e-16 0
4883.0 1.2366720076655994e-16 5.437718399982834e-16 0
4884.0 1.2275337710797306e-16 5.42690869727389e-16 0
4885.0 1.2263375724579975e-16 5.404100450817216e-16 0
4886.0 1.201596887662678e-16 5.388578587670662e-16 0
4887.0 1.1717194858486388e-16 5.3746463998679675e-16 0
4888.0 1.1976415264022822e-16 5.373654508592802e-16 0
4889.0 1.23323618349589e-16 5.374905767444467e-16 0
4890.0 1.2156273644949286e-16 5.458400599679058e-16 0
4891.0 1.1910114752269715e-16 5.55272717713042e-16 0
4892.0 1.2453593025066883e-16 5.444265909711201e-16 0
4893.0 1.3070440377839587e-16 5.316962624389502e-16 0
4894.0 1.3267101846954322e-16 5.357259331083635e-16 0
4895.0 1.343993987520213e-16 5.407058519070874e-16 0
4896.0 1.353164437825864e-16 5.374253544290314e-16 0
4897.0 1.3620709368633572e-16 5.340470796968882e-16 0
4898.0 1.3623486582429097e-16 5.40570621117645e-16 0
4899.0 1.361548280665818e-16 5.469018749280408e-16 0
4900.0 1.3351575561472706e-16 5.486688847686624e-16 0
4901.0 1.310076177385362e-16 5.50627376985129e-16 0
4902.0 1.301924910353991e-16 5.550617759672832e-16 0
4903.0 1.2953384577207422e-16 5.588753667925255e-16 0
4904.0 1.3023579311368262e-16 5.572910843083852e-16 0
4905.0 1.3085214822297917e-16 5.554981279745285e-16 0
4906.0 1.309177566215038e-16 5.523624512412716e-16 0
4907.0 1.3096330984508996e-16 5.499776688044145e-16 0
4908.0 1.3090800759216815e-16 5.513690589665475e-16 0
4909.0 1.3096002273739872e-16 5.532598820265846e-16 0
4910.0 1.3144884866885933e-16 5.571835318282169e-16 0
4911.0 1.3197474147412883e-16 5.594717272277997e-16 0
4912.0 1.3262572280802963e-16 5.56240801002761e-16 0
4913.0 1.3266205189066492e-16 5.545430241846467e-16 0
4914.0 1.3094852240768896e-16 5.572099830630902e-16 0
4915.0 1.2914377108247047e-16 5.603665344786412e-16 0
4916.0 1.2711709746639984e-16 5.647141547736188e-16 0
4917.0 1.2564027602879567e-16 5.676468071469551e-16 0
4918.0 1.2531767283055772e-16 5.676092398008176e-16 0
4919.0 1.2465834549309177e-16 5.683819715163653e-16 0
4920.0 1.2338462556350124e-16 5.706331886830786e-16 0
4921.0 1.226434398346651e-16 5.720711238509402e-16 0
4922.0 1.2275152326770952e-16 5.72212061904703e-16 0
4923.0 1.2317203095795124e-16 5.750973911171682e-16 0
4924.0 1.240297805985461e-16 5.818235326709273e-16 0
4925.0 1.2595821138681671e-16 5.815282747390602e-16 0
4926.0 1.2920527920063062e-16 5.725855521974206e-16 0
4927.0 1.331056834004375e-16 5.6619580692284e-16 0
4928.0 1.3771536753217186e-16 5.625776439158529e-16 0
4929.0 1.3886172874639472e-16 5.621732433564251e-16 0
4930.0 1.3669164978664863e-16 5.648463065924717e-16 0
4931.0 1.3381277998073312e-16 5.710608636255206e-16 0
4932.0 1.3033543401601447e-16 5.802657239553879e-16 0
4933.0 1.2864361760093384e-16 5.8206678800179e-16 0
4934.0 1.2827937300291517e-16 5.783630026396853e-16 0
4935.0 1.27857449678817e-16 5.787297257188413e-16 0
4936.0 1.2739785474610475e-16 5.817550130778003e-16 0
4937.0 1.2737970633338643e-16 5.823096371925328e-16 0
4938.0 1.2761391063499554e-16 5.814519077205204e-16 0
4939.0 1.282129646740853e-16 5.7957983251213295e-16 0
4940.0 1.2899365016135586e-16 5.772027902827301e-16 0
4941.0 1.3058070749049104e-16 5.7848326531456715e-16 0
4942.0 1.3251500899920234e-16 5.81338760101221e-16 0
4943.0 1.3346704941568248e-16 5.810801066944628e-16 0
4944.0 1.3405644262181566e-16 5.796717211402338e-16 0
4945.0 1.3518698796432095e-16 5.772159456758421e-16 0
4946.0 1.3648681948524968e-16 5.744325199569406e-16 0
4947.0 1.3881320319353751e-16 5.723706068289412e-16 0
4948.0 1.4140742744101084e-16 5.704969455246251e-16 0
4949.0 1.4012511493649812e-16 5.671319329305385e-16 0
4950.0 1.380172963905994e-16 5.6344933802566805e-16 0
4951.0 1.3716642426121724e-16 5.642440890122466e-16 0
4952.0 1.3652734911378886e-16 5.65793278163023e-16 0
4953.0 1.3485961009727689e-16 5.649380687011139e-16 0
4954.0 1.3306102970235016e-16 5.637770306413535e-16 0
4955.0 1.3101375459024319e-16 5.690546132229173e-16 0
4956.0 1.289444176995495e-16 5.749033676596914e-16 0
4957.0 1.304718881801702e-16 5.731068453830343e-16 0
4958.0 1.321891488508881e-16 5.709069101984857e-16 0
4959.0 1.326035812797029e-16 5.722713477960595e-16 0
4960.0 1.3299328611581113e-16 5.736398647217788e-16 0
4961.0 1.333972762668659e-16 5.699871731017348e-16 0
4962.0 1.3371111314340857e-16 5.665058504585458e-16 0
4963.0 1.3206428788526804e-16 5.667514769006501e-16 0
4964.0 1.3034709991042498e-16 5.668130450569032e-16 0
4965.0 1.2776609280727993e-16 5.646149922733769e-16 0
4966.0 1.2557245403387314e-16 5.626831148697294e-16 0
4967.0 1.266225514447502e-16 5.629801308597711e-16 0
4968.0 1.2783769629112957e-16 5.627233242484782e-16 0
4969.0 1.3008343432629283e-16 5.590083251545629e-16 0
4970.0 1.3181836985729966e-16 5.570257952298998e-16 0
4971.0 1.3104877036748413e-16 5.635378002215309e-16 0
4972.0 1.3047143209739694e-16 5.686503506305964e-16 0
4973.0 1.306594906824906e-16 5.681916363926486e-16 0
4974.0 1.307939093123217e-16 5.674467154705306e-16 0
4975.0 1.307508830032165e-16 5.657550016708431e-16 0
4976.0 1.3049573484405273e-16 5.634304172096254e-16 0
4977.0 1.2964763923156377e-16 5.593367597041412e-16 0
4978.0 1.2788680484511774e-16 5.581476678231702e-16 0
4979.0 1.2394303352111617e-16 5.639052333760846e-16 0
4980.0 1.2100548174662328e-16 5.689549618494046e-16 0
4981.0 1.201463471967045e-16 5.725426030683685e-16 0
4982.0 1.1966894450866878e-16 5.741009019401718e-16 0
4983.0 1.1987740025342266e-16 5.720130771822854e-16 0
4984.0 1.2012118823427158e-16 5.685627715361965e-16 0
4985.0 1.2042048999698473e-16 5.629717446909626e-16 0
4986.0 1.2014944992716091e-16 5.630912112647243e-16 0
4987.0 1.1909171534641766e-16 5.710873818974928e-16 0
4988.0 1.2047113011425778e-16 5.726876060414505e-16 0
4989.0 1.2480955353566615e-16 5.665223393183211e-16 0
4990.0 1.2683619571238774e-16 5.655824090159316e-16 0
4991.0 1.2638837923179302e-16 5.70235516105556e-16 0
4992.0 1.2692043540758458e-16 5.70900387290933e-16 0
4993.0 1.2837762893120476e-16 5.6779980389104e-16 0
4994.0 1.2813334477797765e-16 5.712089234253633e-16 0
4995.0 1.2647271748661872e-16 5.800368463960258e-16 0
4996.0 1.2579666650871793e-16 5.820289671905733e-16 0
4997.0 1.2584215338487509e-16 5.79011532133026e-16 0
4998.0 1.241359909146441e-16 5.806643438977013e-16 0
4999.0 1.2130259417143217e-16 5.853225872529774e-16 0
5000.0 1.2025130247142982e-16 5.865070690822225e-16 0
5001.0 1.2020328107675196e-16 5.857359300572847e-16 0
5002.0 1.2339089236998158e-16 5.821919717218376e-16 0
5003.0 1.2816376722471906e-16 5.77289500279503e-16 0
5004.0 1.2840946916915436e-16 5.765346565215225e-16 0
5005.0 1.2673823320345743e-16 5.775360400830596e-16 0
5006.0 1.2771276602531045e-16 5.785063010161363e-16 0
5007.0 1.29646664162373e-16 5.794652767717615e-16 0
5008.0 1.2852460990092008e-16 5.811716079206633e-16 0
5009.0 1.264651018327126e-16 5.831072002186477e-16 0
5010.0 1.2436645578396783e-16 5.827917052649193e-16 0
5011.0 1.2225781704905182e-16 5.819014640380896e-16 0
5012.0 1.1992569016654448e-16 5.844408613481567e-16 0
5013.0 1.1754712857060022e-16 5.876928435732153e-16 0
5014.0 1.1671321248810597e-16 5.920942498994496e-16 0
5015.0 1.161321489065011e-16 5.966838125088143e-16 0
5016.0 1.1492191486750433e-16 6.010493523038047e-16 0
5017.0 1.1363446685616493e-16 6.053873992450063e-16 0
5018.0 1.1458972905609655e-16 6.006467705755782e-16 0
5019.0 1.1573458518991752e-16 5.951386500497014e-16 0
5020.0 1.1798074220225208e-16 5.959680139150875e-16 0
5021.0 1.2028071355547028e-16 5.97107054774318e-16 0
5022.0 1.1911871208096526e-16 6.001262350424042e-16 0
5023.0 1.1793132982661208e-16 6.031894660090666e-16 0
5024.0 1.184607483915691e-16 6.07166145736671e-16 0
5025.0 1.1907816694649554e-16 6.105818005436439e-16 0
5026.0 1.214604731759041e-16 6.027457953465159e-16 0
5027.0 1.2364825376370105e-16 5.956618912178678e-16 0
5028.0 1.2356364656056218e-16 5.973637968745237e-16 0
5029.0 1.235639283839086e-16 5.988347260157066e-16 0
5030.0 1.2424953917377828e-16 5.9844092772162125e-16 0
5031.0 1.2467529209781176e-16 5.98537200798191e-16 0
5032.0 1.235254207098357e-16 6.016049766373929e-16 0
5033.0 1.2234286926735264e-16 6.041476951819102e-16 0
5034.0 1.2100402498521493e-16 6.041793195191026e-16 0
5035.0 1.2005247182218726e-16 6.03147310679853e-16 0
5036.0 1.2060936671922471e-16 5.979725902666553e-16 0
5037.0 1.2068221262047892e-16 5.947741291720363e-16 0
5038.0 1.1918505841227728e-16 5.97985612883648e-16 0
5039.0 1.177947099133963e-16 6.008227291027827e-16 0
5040.0 1.166975524769354e-16 6.026321736407584e-16 0
5041.0 1.1642511770284317e-16 6.03332618856786e-16 0
5042.0 1.180919905318832e-16 6.01425289465595e-16 0
5043.0 1.1980525608812758e-16 6.003783713686654e-16 0
5044.0 1.216128249479408e-16 6.010804262760462e-16 0
5045.0 1.2248139439060115e-16 6.001732090282346e-16 0
5046.0 1.216885606938688e-16 5.96418652621384e-16 0
5047.0 1.2125375558742529e-16 5.95397014982449e-16 0
5048.0 1.2137319393235699e-16 5.986060515727304e-16 0
5049.0 1.2154390779870966e-16 6.000291978807051e-16 0
5050.0 1.2178433074655665e-16 5.990244259973256e-16 0
5051.0 1.22125893226256e-16 5.963541246207278e-16 0
5052.0 1.225885134463272e-16 5.916902878452701e-16 0
5053.0 1.233361761863686e-16 5.904612880128133e-16 0
5054.0 1.2438465338779342e-16 5.928571811438928e-16 0
5055.0 1.2556875244106397e-16 5.912763931198539e-16 0
5056.0 1.268790985162809e-16 5.85993811128018e-16 0
5057.0 1.2820304074627663e-16 5.855168827271483e-16 0
5058.0 1.2953814039495004e-16 5.889836200175266e-16 0
5059.0 1.2970958786350207e-16 5.898820238147311e-16 0
5060.0 1.290405354797768e-16 5.889253338317766e-16 0
5061.0 1.2764226271298352e-16 5.875418300996011e-16 0
5062.0 1.2578163703575496e-16 5.858877105374951e-16 0
5063.0 1.2512168823173802e-16 5.844315073597676e-16 0
5064.0 1.2512737577197288e-16 5.830850259077637e-16 0
5065.0 1.2386680922551156e-16 5.846626211157532e-16 0
5066.0 1.2199573622260253e-16 5.876500184312578e-16 0
5067.0 1.2126539494554938e-16 5.908117737130982e-16 0
5068.0 1.2100994640381967e-16 5.94046115151422e-16 0
5069.0 1.2112895959790118e-16 5.920179537047746e-16 0
5070.0 1.2138130890080326e-16 5.88115951514909e-16 0
5071.0 1.2137627073877442e-16 5.887508530472512e-16 0
5072.0 1.2129382157395157e-16 5.907502587399265e-16 0
5073.0 1.2145173365069165e-16 5.893332782015621e-16 0
5074.0 1.2166968207489195e-16 5.870629681101822e-16 0
5075.0 1.214386235648427e-16 5.863112609390269e-16 0
5076.0 1.2111657836405112e-16 5.858672832119477e-16 0
5077.0 1.2016527274170412e-16 5.903167745959221e-16 0
5078.0 1.191139584930227e-16 5.955439871062258e-16 0
5079.0 1.1660369467815312e-16 6.00762302226282e-16 0
5080.0 1.1392085640250543e-16 6.059795649026075e-16 0
5081.0 1.1424383634419047e-16 6.070675470784685e-16 0
5082.0 1.148084759768666e-16 6.0782354622089e-16 0
5083.0 1.1596332342109214e-16 6.09004227872288e-16 0
5084.0 1.1714472502620936e-16 6.102040165016869e-16 0
5085.0 1.1856226976249936e-16 6.053405058329215e-16 0
5086.0 1.1996870533200492e-16 6.006076608631757e-16 0
5087.0 1.2068210170555146e-16 6.0596427499811335e-16 0
5088.0 1.2145516893713498e-16 6.11234664617975e-16 0
5089.0 1.2333795988641438e-16 6.149015011371373e-16 0
5090.0 1.2502835558478038e-16 6.179430136268713e-16 0
5091.0 1.245759003302353e-16 6.140198209797733e-16 0
