wavelength flux error flag
3881.0 2.0619122658813597e-18 4.550052592229239e-16 0
3882.0 2.9762339020843684e-18 4.555167990033522e-16 0
3883.0 4.402302786150292e-18 4.562192841738243e-16 0
3884.0 3.2235581555863892e-18 4.528444353572277e-16 0
3885.0 1.6152875061955685e-18 4.487972462655763e-16 0
3886.0 -1.2487455190343195e-18 4.445165662729115e-16 0
3887.0 -4.26829370828915e-18 4.402069704786046e-16 0
3888.0 -2.960389469587754e-18 4.4076271601334246e-16 0
3889.0 -1.2821380936033471e-18 4.417348416846882e-16 0
3890.0 3.843889151632821e-20 4.447198556339731e-16 0
3891.0 1.3411894470903071e-18 4.478051915855777e-16 0
3892.0 3.3092456706216592e-18 4.542993933798466e-16 0
3893.0 5.243219563198327e-18 4.607161739444585e-16 0
3894.0 4.2722244879583186e-18 4.585269146628561e-16 0
3895.0 3.2972982231750787e-18 4.569527352340729e-16 0
3896.0 2.2419565081744245e-18 4.679604785897758e-16 0
3897.0 1.439864112091769e-18 4.783845946351574e-16 0
3898.0 3.632642338620598e-18 4.819068627557254e-16 0
3899.0 5.546806016214103e-18 4.859522065752488e-16 0
3900.0 5.191165419479995e-18 4.94258919593986e-16 0
3901.0 4.587453482245441e-18 5.039293663746233e-16 0
3902.0 2.4685503307331337e-18 5.219293421144561e-16 0
3903.0 1.1176856279301554e-18 5.376234218703552e-16 0
3904.0 3.4628439284259192e-18 5.422208636725749e-16 0
3905.0 5.552466928472912e-18 5.4433733042658775e-16 0
3906.0 6.641365960712277e-18 5.367378354723242e-16 0
3907.0 7.365016747031122e-18 5.280767326704521e-16 0
3908.0 6.8981459982204625e-18 5.159553339778907e-16 0
3909.0 6.127847764695009e-18 5.049008749549368e-16 0
3910.0 4.5208317166782066e-18 4.967885601790256e-16 0
3911.0 3.520024500435462e-18 4.854164770952982e-16 0
3912.0 3.9507470570051516e-18 4.663466252881213e-16 0
3913.0 4.371600088893163e-18 4.525255571334143e-16 0
3914.0 4.772310534325573e-18 4.494166642775745e-16 0
3915.0 5.884220336844494e-18 4.4326505039889043e-16 0
3916.0 8.259322810817829e-18 4.317091249737468e-16 0
3917.0 9.384590561997208e-18 4.225681050917472e-16 0
3918.0 8.567856254771654e-18 4.171793825736386e-16 0
3919.0 7.37859892319632e-18 4.076167779376618e-16 0
3920.0 5.681055352750646e-18 3.9235915123725717e-16 0
3921.0 6.032709319544693e-18 3.7926885886136473e-16 0
3922.0 8.845904496327132e-18 3.687820162059884e-16 0
3923.0 1.1980169857938004e-17 3.644413503564389e-16 0
3924.0 1.545447456850251e-17 3.6660998390111396e-16 0
3925.0 1.5034642265555488e-17 3.683678875830102e-16 0
3926.0 1.0976970553205182e-17 3.6974209411294404e-16 0
3927.0 6.929072107228668e-18 3.849041086088252e-16 0
3928.0 2.889222646331617e-18 4.114213708132943e-16 0
3929.0 2.718645680475032e-18 4.218084275503297e-16 0
3930.0 5.353007140147516e-18 4.2050226981739005e-16 0
3931.0 5.013779051611862e-18 4.22740152471184e-16 0
3932.0 2.7821404312113463e-18 4.272334840510917e-16 0
3933.0 2.232116766851278e-18 4.289444601239327e-16 0
3934.0 2.6179582400485006e-18 4.2910697856085604e-16 0
3935.0 3.176648931134772e-18 4.303929843902755e-16 0
3936.0 3.819013238208285e-18 4.3222285297935506e-16 0
3937.0 4.812561764748972e-18 4.3181437006416857e-16 0
3938.0 5.952935010954037e-18 4.304700668190628e-16 0
3939.0 6.5265669596420436e-18 4.276474627000048e-16 0
3940.0 6.897472652174816e-18 4.242960628094716e-16 0
3941.0 5.609473686919102e-18 4.3164058272367736e-16 0
3942.0 3.82005865215322e-18 4.4221802265116333e-16 0
3943.0 6.663421824556143e-18 4.412412360636337e-16 0
3944.0 1.0670356946823896e-17 4.3736248152640746e-16 0
3945.0 1.0828821098757014e-17 4.366047089058407e-16 0
3946.0 1.0202495436652786e-17 4.3648337471416397e-16 0
3947.0 8.839288115917067e-18 4.397048647408405e-16 0
3948.0 7.358090197639599e-18 4.434616128003103e-16 0
3949.0 7.796468436297144e-18 4.4285867057413386e-16 0
3950.0 8.464035908143591e-18 4.4173519986051054e-16 0
3951.0 5.298836969803292e-18 4.3837564597991398e-16 0
3952.0 1.821526825328923e-18 4.348340025745278e-16 0
3953.0 1.6989654950895586e-18 4.387521698298093e-16 0
3954.0 1.7305867334632352e-18 4.4301318623199207e-16 0
3955.0 2.850705784357255e-18 4.3275869234224285e-16 0
3956.0 4.01800674994125e-18 4.2254816068615163e-16 0
3957.0 6.9258556049671406e-18 4.242960641563858e-16 0
3958.0 9.66727635481015e-18 4.257315353328001e-16 0
3959.0 9.255939797618794e-18 4.212483956098617e-16 0
3960.0 8.601412954530402e-18 4.1724725076878176e-16 0
3961.0 5.206207953485696e-18 4.1867803689518896e-16 0
3962.0 2.2869222951094482e-18 4.1914274575391564e-16 0
3963.0 3.108538659810333e-18 4.120137300439975e-16 0
3964.0 3.6968349524703155e-18 4.073152291202823e-16 0
3965.0 2.900673124509188e-18 4.170387447149675e-16 0
3966.0 2.2651104196226787e-18 4.2522243334363407e-16 0
3967.0 2.3836109254731308e-18 4.2617615182211576e-16 0
3968.0 2.815806084979686e-18 4.260922998880144e-16 0
3969.0 4.45015423870359e-18 4.220322297950745e-16 0
3970.0 5.462293673469528e-18 4.1856023005125397e-16 0
3971.0 4.485652550651161e-18 4.169678935798783e-16 0
3972.0 4.141547457209762e-18 4.141934421233035e-16 0
3973.0 5.510549232349809e-18 4.0821745082307363e-16 0
3974.0 5.6412359341874684e-18 4.0484434624861894e-16 0
3975.0 2.8965713944385977e-18 4.0751511026627276e-16 0
3976.0 1.5231673045056477e-18 4.104644011231229e-16 0
3977.0 2.9040199075615202e-18 4.1397312940204435e-16 0
3978.0 6.286813352858889e-18 4.122210312094578e-16 0
3979.0 1.3171350969334333e-17 4.012668287171478e-16 0
3980.0 1.553009797986199e-17 3.948267401552849e-16 0
3981.0 1.0960010657869486e-17 3.9529760932555496e-16 0
3982.0 6.3254580017582166e-18 3.9564970708094553e-16 0
3983.0 1.604209098056642e-18 3.9584207501981058e-16 0
3984.0 2.1514666238828077e-18 3.991894812544223e-16 0
3985.0 8.937858193497451e-18 4.0627318488256564e-16 0
3986.0 1.0313798473564875e-17 4.165413798675955e-16 0
3987.0 6.0401075879748375e-18 4.3013484305185885e-16 0
3988.0 4.8284009604910155e-18 4.386723661049201e-16 0
3989.0 6.436946039160492e-18 4.4255309716322083e-16 0
3990.0 7.64239253480007e-18 4.4320978627555524e-16 0
3991.0 8.520564965961697e-18 4.412488891295287e-16 0
3992.0 9.001952961273575e-18 4.372157614280174e-16 0
3993.0 9.199847932071926e-18 4.317020743734014e-16 0
3994.0 9.158335708546072e-18 4.321873770544438e-16 0
3995.0 8.966715687944764e-18 4.3643403342596275e-16 0
3996.0 8.795501581965966e-18 4.412903803849117e-16 0
3997.0 8.635470183358996e-18 4.464808457380965e-16 0
3998.0 7.763573471804722e-18 4.441501908957509e-16 0
3999.0 6.552585396675019e-18 4.3823691044104317e-16 0
4000.0 6.195810328865079e-18 4.4115823021300697e-16 0
4001.0 6.190128671133433e-18 4.47710693380917e-16 0
4002.0 6.491221606683431e-18 4.499207835657826e-16 0
4003.0 6.900060621088446e-18 4.506057355152943e-16 0
4004.0 5.142337171545176e-18 4.521040948240048e-16 0
4005.0 2.742678503105437e-18 4.538434602610259e-16 0
4006.0 3.170789128504611e-18 4.512167371564663e-16 0
4007.0 4.293550895447832e-18 4.475174695568167e-16 0
4008.0 5.4474493186682805e-18 4.453934014788445e-16 0
4009.0 6.607538404609565e-18 4.435825182486576e-16 0
4010.0 7.599149018881503e-18 4.4223175606591247e-16 0
4011.0 8.564580611677103e-18 4.409524897761638e-16 0
4012.0 6.7128685719586575e-18 4.3179403523779707e-16 0
4013.0 4.537226444901986e-18 4.2172958992633945e-16 0
4014.0 6.5341866954234365e-18 4.2521430138794187e-16 0
4015.0 8.853753507152218e-18 4.297465717775898e-16 0
4016.0 1.3431723654753438e-17 4.2628921921932265e-16 0
4017.0 1.8104790077729733e-17 4.2249544164257924e-16 0
4018.0 1.2413699134660996e-17 4.1482541894246324e-16 0
4019.0 6.711939247569012e-18 4.073895574391791e-16 0
4020.0 4.687913913428705e-18 4.11763517902763e-16 0
4021.0 3.069895531022335e-18 4.157712264606488e-16 0
4022.0 8.610048492748287e-18 4.133216714546821e-16 0
4023.0 1.3592657410190345e-17 4.106230750263927e-16 0
4024.0 1.257619825349307e-17 4.052448401711285e-16 0
4025.0 1.1625666294277055e-17 4.0082165600075e-16 0
4026.0 1.1175612361573013e-17 4.036486189661779e-16 0
4027.0 1.0104892227936114e-17 4.0757745346243666e-16 0
4028.0 5.4542293183893176e-18 4.1786177665914347e-16 0
4029.0 2.9437574895288973e-18 4.2482793625980773e-16 0
4030.0 1.0241681295381392e-17 4.1658710727688786e-16 0
4031.0 1.497260941873734e-17 4.121044864172183e-16 0
4032.0 1.0074452582410249e-17 4.217193202442481e-16 0
4033.0 6.0058247370105045e-18 4.295714703294076e-16 0
4034.0 4.537776524364255e-18 4.3189759361112875e-16 0
4035.0 3.808560607417954e-18 4.3481727780217724e-16 0
4036.0 5.04489680900682e-18 4.3931604145360947e-16 0
4037.0 5.983393215468998e-18 4.40085977495358e-16 0
4038.0 6.241789521569144e-18 4.323413494221939e-16 0
4039.0 5.499461632250953e-18 4.281527053365421e-16 0
4040.0 2.7787922957471483e-18 4.3099392076686107e-16 0
4041.0 1.8833448297630596e-18 4.324478543503792e-16 0
4042.0 4.132250855510688e-18 4.3151188422440344e-16 0
4043.0 5.0304953560216545e-18 4.321979084593933e-16 0
4044.0 3.89122497412151e-18 4.35330761591116e-16 0
4045.0 4.120822782333389e-18 4.3834547803117144e-16 0
4046.0 6.164966067320906e-18 4.412035947335352e-16 0
4047.0 9.267427890125243e-18 4.3850429506699474e-16 0
4048.0 1.3605479033115937e-17 4.2931669904365805e-16 0
4049.0 1.4602277948160252e-17 4.276325255712352e-16 0
4050.0 1.2159102937089978e-17 4.336734731524923e-16 0
4051.0 1.0268232648076864e-17 4.354584893310766e-16 0
4052.0 8.878910605997004e-18 4.3337869166898216e-16 0
4053.0 8.827196160490498e-18 4.34248400841126e-16 0
4054.0 9.846060840816945e-18 4.3747880268302315e-16 0
4055.0 9.61852646561185e-18 4.35605878959115e-16 0
4056.0 8.513338151749085e-18 4.3013944017018513e-16 0
4057.0 9.026440264410658e-18 4.3072409369268736e-16 0
4058.0 1.0539155794464937e-17 4.3504648981395207e-16 0
4059.0 1.2210217365135877e-17 4.378060257621409e-16 0
4060.0 1.3966721055045477e-17 4.3972225622102757e-16 0
4061.0 1.2655551541125444e-17 4.3848946984821724e-16 0
4062.0 9.906625022764305e-18 4.3578080234138547e-16 0
4063.0 7.698744053981222e-18 4.4287938366676026e-16 0
4064.0 5.7094526952862715e-18 4.539402241770432e-16 0
4065.0 5.634808906096939e-18 4.555788990841197e-16 0
4066.0 6.220337727807996e-18 4.539688008145166e-16 0
4067.0 6.000257515063861e-18 4.556085842089953e-16 0
4068.0 5.54624360726058e-18 4.581920720477741e-16 0
4069.0 5.061321752103416e-18 4.568439964797627e-16 0
4070.0 4.568975982836431e-18 4.545515816220811e-16 0
4071.0 7.043236736228131e-18 4.520050895076673e-16 0
4072.0 1.0092322602232856e-17 4.494093660622367e-16 0
4073.0 1.1983265784800475e-17 4.3928051774439465e-16 0
4074.0 1.3699691980422255e-17 4.2801652582652713e-16 0
4075.0 1.0336586582641507e-17 4.301963371365376e-16 0
4076.0 6.411636957890962e-18 4.338631602099775e-16 0
4077.0 5.033588192141661e-18 4.3742465804157536e-16 0
4078.0 3.842048302852391e-18 4.4097844293356294e-16 0
4079.0 7.870317260676773e-18 4.3748498559935896e-16 0
4080.0 1.2098422738182073e-17 4.33721729810637e-16 0
4081.0 1.0212419775801913e-17 4.2689727209687166e-16 0
4082.0 8.279357050841332e-18 4.205833340454898e-16 0
4083.0 5.849920625989932e-18 4.3414899147749703e-16 0
4084.0 3.577919945103652e-18 4.464957097460846e-16 0
4085.0 3.9004397378497485e-18 4.3875446999476257e-16 0
4086.0 4.5135162660305196e-18 4.3191853132881943e-16 0
4087.0 8.116601787052143e-18 4.343987022428594e-16 0
4088.0 1.160661736025543e-17 4.3514697727383484e-16 0
4089.0 1.426689959756865e-17 4.231862011714517e-16 0
4090.0 1.6030535095591867e-17 4.134224980938213e-16 0
4091.0 1.2764139897341466e-17 4.159839887320701e-16 0
4092.0 1.0214740040721934e-17 4.1858927974312987e-16 0
4093.0 1.0873851834399936e-17 4.2139057482603154e-16 0
4094.0 1.0562869715063578e-17 4.225916612325936e-16 0
4095.0 6.689061312579848e-18 4.1791572330769913e-16 0
4096.0 4.4187243777311e-18 4.153696423213716e-16 0
4097.0 7.079795500741048e-18 4.1937384544108275e-16 0
4098.0 9.462935762755557e-18 4.2037919043952794e-16 0
4099.0 1.111967345896348e-17 4.135466932279526e-16 0
4100.0 1.0386584286069996e-17 4.111219703971841e-16 0
4101.0 4.286463160778383e-18 4.1859615122618053e-16 0
4102.0 2.3238115574404115e-18 4.228630296843845e-16 0
4103.0 8.412344991786792e-18 4.2088875404537107e-16 0
4104.0 1.1076151622395652e-17 4.246158949519931e-16 0
4105.0 7.928959048769537e-18 4.3801707087172724e-16 0
4106.0 5.263037766852179e-18 4.468401666335157e-16 0
4107.0 3.3125213481659453e-18 4.488579929647767e-16 0
4108.0 3.4487074446131862e-18 4.484042025203513e-16 0
4109.0 6.311431617608055e-18 4.447209353293994e-16 0
4110.0 8.179431836481428e-18 4.447953096677288e-16 0
4111.0 8.90247803634543e-18 4.491948304480645e-16 0
4112.0 8.271990724251287e-18 4.518430863424582e-16 0
4113.0 6.267539104368611e-18 4.527136430328722e-16 0
4114.0 7.16988549420865e-18 4.519454758391769e-16 0
4115.0 1.0674749388708656e-17 4.49710124623945e-16 0
4116.0 1.1452384027080543e-17 4.487814604452632e-16 0
4117.0 1.0078269936482971e-17 4.488837554951607e-16 0
4118.0 9.673283286279548e-18 4.503268359553962e-16 0
4119.0 9.940823313332812e-18 4.527003554057421e-16 0
4120.0 9.475387315700869e-18 3.103522547109357e-16 0
4121.0 8.563933782339299e-18 7.994072736904055e-17 0
4122.0 7.905236701112512e-18 1.0159300613024874e-21 0
4123.0 7.380819104231363e-18 1.0159300613024874e-21 0
4124.0 7.70381422051904e-18 1.0159300613024874e-21 0
4125.0 8.417548837999776e-18 1.0159300613024874e-21 0
4126.0 1.0380048430175936e-17 1.0159300613024874e-21 0
4127.0 1.2838409963608823e-17 1.0159300613024874e-21 0
4128.0 1.359014898283605e-17 1.7391850804261097e-16 0
4129.0 1.3764297548760607e-17 4.0669675129983133e-16 0
4130.0 9.868380682573356e-18 4.606699995709656e-16 0
4131.0 4.8144326819992025e-18 4.637689425928241e-16 0
4132.0 3.0434734206253564e-18 4.676615948785871e-16 0
4133.0 2.0433038606853493e-18 4.717405965475342e-16 0
4134.0 4.754102417951278e-18 4.723778570430737e-16 0
4135.0 8.16534826990318e-18 4.723654869792059e-16 0
4136.0 8.882436352515814e-18 4.635086919513921e-16 0
4137.0 9.20610470401124e-18 4.533603722286249e-16 0
4138.0 7.401373942201399e-18 4.510357866911438e-16 0
4139.0 5.370462822933291e-18 4.495426124165337e-16 0
4140.0 6.163074090249067e-18 4.573699614451591e-16 0
4141.0 7.151002266078323e-18 4.658420568395174e-16 0
4142.0 1.2107789702346308e-17 4.551642986264664e-16 0
4143.0 1.7201458045230746e-17 4.438260863253898e-16 0
4144.0 1.2708795113348363e-17 4.497693649708707e-16 0
4145.0 8.230690085065105e-18 4.556582175521715e-16 0
4146.0 4.861285638002805e-18 4.586174057437677e-16 0
4147.0 1.814232269627196e-18 4.615114519454073e-16 0
4148.0 3.75168459411392e-18 4.633982093825574e-16 0
4149.0 5.569116035931606e-18 4.645872809516779e-16 0
4150.0 6.203449675692734e-18 4.588989608649824e-16 0
4151.0 6.831744512339151e-18 4.538337214613337e-16 0
4152.0 7.41716639854578e-18 4.531920916268022e-16 0
4153.0 8.39956534344509e-18 4.517413717143423e-16 0
4154.0 1.1549046630992565e-17 4.458738604959453e-16 0
4155.0 1.3583060231838417e-17 4.4177380523268713e-16 0
4156.0 1.0741333023740533e-17 4.4539934994083e-16 0
4157.0 7.848379423413917e-18 4.501833140514543e-16 0
4158.0 4.771176767794073e-18 4.591338351116192e-16 0
