wavelength flux error flag
4624.0 2.3596308547412224e-17 6.377134085980529e-16 0
4625.0 2.3828380021433276e-17 6.392808032558695e-16 0
4626.0 2.3796410705174943e-17 6.430734051663675e-16 0
4627.0 2.364094286851324e-17 6.479067924911428e-16 0
4628.0 2.4968915003587194e-17 6.458507195192613e-16 0
4629.0 2.6894922182788463e-17 6.410172246287132e-16 0
4630.0 2.6757949808460476e-17 6.438571119939539e-16 0
4631.0 2.591131137604901e-17 6.49336646915719e-16 0
4632.0 2.3287967050364202e-17 6.453920913922703e-16 0
4633.0 2.015001042693916e-17 6.387179041067588e-16 0
4634.0 2.108823959073581e-17 6.37351069082747e-16 0
4635.0 2.300277000619871e-17 6.372554162193174e-16 0
4636.0 2.2410474709255666e-17 6.427392336597244e-16 0
4637.0 2.133402536476687e-17 6.493006382324939e-16 0
4638.0 2.2107283647990655e-17 6.475629714943728e-16 0
4639.0 2.315818444073353e-17 6.445796078953468e-16 0
4640.0 2.331964247945894e-17 6.411369598236179e-16 0
4641.0 2.3383205447585866e-17 6.376437613531399e-16 0
4642.0 2.2486052225657318e-17 6.333254592785402e-16 0
4643.0 2.1519035928518064e-17 6.289471558468819e-16 0
4644.0 2.1765558140190764e-17 6.283019131346614e-16 0
4645.0 2.2057960567010285e-17 6.277978061406073e-16 0
4646.0 2.124977926988855e-17 6.363537867276856e-16 0
4647.0 2.046250135314805e-17 6.446557824073871e-16 0
4648.0 2.065707102892439e-17 6.418416735518037e-16 0
4649.0 2.089165804839161e-17 6.39074928980539e-16 0
4650.0 2.1780351336522613e-17 6.370823806058775e-16 0
4651.0 2.2571187675864414e-17 6.35715123812399e-16 0
4652.0 2.2360513387047308e-17 6.407473733595698e-16 0
4653.0 2.2252221126210278e-17 6.456860900995453e-16 0
4654.0 2.2892090411570397e-17 6.499413113957216e-16 0
4655.0 2.337550544268149e-17 6.525519488753028e-16 0
4656.0 2.2984258474268915e-17 6.45968493319117e-16 0
4657.0 2.244394773113499e-17 6.408181036520441e-16 0
4658.0 2.1238559799049204e-17 6.420616177680711e-16 0
4659.0 2.074563282103233e-17 6.413311669548987e-16 0
4660.0 2.286245747932714e-17 6.333700627640509e-16 0
4661.0 2.4358339038210797e-17 6.29837388942194e-16 0
4662.0 2.3949096652157828e-17 6.398916423966846e-16 0
4663.0 2.3136471288920954e-17 6.471837314104564e-16 0
4664.0 2.127189004847055e-17 6.472725538473155e-16 0
4665.0 2.0274037756024632e-17 6.49130203569774e-16 0
4666.0 2.12186316316884e-17 6.549520127804683e-16 0
4667.0 2.2318181524214955e-17 6.540164224274096e-16 0
4668.0 2.37186685573649e-17 6.399574145786215e-16 0
4669.0 2.4636409516593973e-17 6.3344050249881395e-16 0
4670.0 2.4736591067128302e-17 6.396965816255957e-16 0
4671.0 2.4502324906173748e-17 6.418996846434875e-16 0
4672.0 2.3771820532611974e-17 6.38089167143357e-16 0
4673.0 2.413666170458019e-17 6.347144288640302e-16 0
4674.0 2.5930130204227865e-17 6.319080647440871e-16 0
4675.0 2.5938531030378833e-17 6.336104966541076e-16 0
4676.0 2.3895925914932887e-17 6.404934422131088e-16 0
4677.0 2.273155886279289e-17 6.462651324745222e-16 0
4678.0 2.24571081550184e-17 6.50910790634385e-16 0
4679.0 2.30498405287289e-17 6.488764274417247e-16 0
4680.0 2.4417601515872658e-17 6.40871920461567e-16 0
4681.0 2.459364803902339e-17 6.392893479672749e-16 0
4682.0 2.3831135284846215e-17 6.427645022793735e-16 0
4683.0 2.2834279380929593e-17 6.458111075443797e-16 0
4684.0 2.167509851146446e-17 6.485608651764063e-16 0
4685.0 2.0602474593800827e-17 6.463596475617416e-16 0
4686.0 1.9582421647828623e-17 6.411514204103305e-16 0
4687.0 1.9601487302946056e-17 6.450899982936223e-16 0
4688.0 2.0171516989266974e-17 6.538784177342374e-16 0
4689.0 2.08033583242328e-17 6.576137797892555e-16 0
4690.0 2.1463642416762397e-17 6.590239670701782e-16 0
4691.0 2.1817161990028196e-17 6.556751308566797e-16 0
4692.0 2.204913598256768e-17 6.504406845481552e-16 0
4693.0 2.2018434072931992e-17 6.46707248420802e-16 0
4694.0 2.1899040266953075e-17 6.434806248266739e-16 0
4695.0 2.1728344982261572e-17 6.376474786975186e-16 0
4696.0 2.154309067047803e-17 6.310746183699469e-16 0
4697.0 2.104666703699042e-17 6.3280105203691e-16 0
4698.0 2.0477396193582307e-17 6.364704163517306e-16 0
4699.0 2.065028253257752e-17 6.373766359561965e-16 0
4700.0 2.096278715353959e-17 6.377630391034043e-16 0
4701.0 2.117727375977549e-17 6.331267128466074e-16 0
4702.0 2.1377504084343486e-17 6.277598530718117e-16 0
4703.0 1.979021796220434e-17 6.357443768456506e-16 0
4704.0 1.801394485976195e-17 6.451404891194862e-16 0
4705.0 2.063011410675334e-17 6.460519989828405e-16 0
4706.0 2.3547907123346685e-17 6.463808813330635e-16 0
4707.0 2.2965480008831412e-17 6.411938725327387e-16 0
4708.0 2.226399318318799e-17 6.358192411308633e-16 0
4709.0 2.2818056306145596e-17 6.344018654357473e-16 0
4710.0 2.33610467819296e-17 6.332486758646876e-16 0
4711.0 2.3481043964665164e-17 6.404912406934821e-16 0
4712.0 2.343173550574814e-17 6.472298131958365e-16 0
4713.0 2.0784636798459796e-17 6.462352331694267e-16 0
4714.0 1.8522084821711704e-17 6.4440489424505645e-16 0
4715.0 2.0030193091226265e-17 6.343795490919959e-16 0
4716.0 2.128702352834458e-17 6.25987931297454e-16 0
4717.0 2.0767163190726663e-17 6.291477834381395e-16 0
4718.0 2.038090861102972e-17 6.32419488843373e-16 0
4719.0 2.0721540841211867e-17 6.362997358556972e-16 0
4720.0 2.0971851906746337e-17 6.381430050021752e-16 0
4721.0 2.0828517993466858e-17 6.311085530522373e-16 0
4722.0 2.1013376797095694e-17 6.254442785103787e-16 0
4723.0 2.2375600668014958e-17 6.246954056004028e-16 0
4724.0 2.328430907356521e-17 6.243115437386483e-16 0
4725.0 2.2827726822847708e-17 6.250265334302041e-16 0
4726.0 2.2122248303675983e-17 6.27896142338505e-16 0
4727.0 2.0778993824854994e-17 6.362867835514387e-16 0
4728.0 2.0320369576679764e-17 6.418237071550182e-16 0
4729.0 2.1811843807865642e-17 6.410698324366084e-16 0
4730.0 2.2876587733411172e-17 6.398280472614692e-16 0
4731.0 2.3125505015875923e-17 6.376534707078495e-16 0
4732.0 2.3010777020667655e-17 6.340796774958093e-16 0
4733.0 2.228942918351267e-17 6.281717618840181e-16 0
4734.0 2.152892918991254e-17 6.251035341477083e-16 0
4735.0 2.0711183092136746e-17 6.261873399826254e-16 0
4736.0 2.0539000533014617e-17 6.282875372512465e-16 0
4737.0 2.1196792965261074e-17 6.316944679719686e-16 0
4738.0 2.1938438202299515e-17 6.318266640355884e-16 0
4739.0 2.2775070496771218e-17 6.282492953479218e-16 0
4740.0 2.2211749939760095e-17 6.266094367694761e-16 0
4741.0 2.0249771253503205e-17 6.269052964274607e-16 0
4742.0 2.0682330564393416e-17 6.265050193625914e-16 0
4743.0 2.322481987695573e-17 6.254913464115158e-16 0
4744.0 2.3654414823893255e-17 6.255629291555655e-16 0
4745.0 2.244366456996427e-17 6.264770499839487e-16 0
4746.0 2.1858592637969865e-17 6.272257259399708e-16 0
4747.0 2.1700618854945824e-17 6.278614665484432e-16 0
4748.0 2.1880253191541497e-17 6.325274435847817e-16 0
4749.0 2.2261871342576758e-17 6.396046260379529e-16 0
4750.0 2.1972832792145726e-17 6.430321870433754e-16 0
4751.0 2.1333716467195242e-17 6.445546729910627e-16 0
4752.0 2.1495289208434342e-17 6.396913662160997e-16 0
4753.0 2.2019299231879876e-17 6.319374874864762e-16 0
4754.0 2.2620221504589347e-17 6.3091081005047515e-16 0
4755.0 2.3251090560056268e-17 6.325034557734471e-16 0
4756.0 2.285430930232557e-17 6.311001501706765e-16 0
4757.0 2.2117011477928073e-17 6.287041225823809e-16 0
4758.0 2.1852426869070697e-17 6.311274445326158e-16 0
4759.0 2.171925455988686e-17 6.348905255269579e-16 0
4760.0 2.2634073494039874e-17 6.33131135447823e-16 0
4761.0 2.3788619791342598e-17 6.301084834502967e-16 0
4762.0 2.379673777272007e-17 6.24440820227929e-16 0
4763.0 2.3594878835123834e-17 6.1828870342052e-16 0
4764.0 2.1708848223860228e-17 6.280378859918043e-16 0
4765.0 1.9585639368880415e-17 6.400264140635575e-16 0
4766.0 1.9811157806104846e-17 6.371287534034556e-16 0
4767.0 2.0274889819280692e-17 6.327212996473764e-16 0
4768.0 2.0188079183038595e-17 6.325707657201451e-16 0
4769.0 2.0065676896852714e-17 6.326954344507774e-16 0
4770.0 2.2912569640566722e-17 6.338792379352757e-16 0
4771.0 2.5842546040284883e-17 6.350732309336423e-16 0
4772.0 2.5406699613340255e-17 6.253541524270814e-16 0
4773.0 2.499782637588426e-17 6.160449688229558e-16 0
4774.0 2.5370562787448003e-17 6.186134243449904e-16 0
4775.0 2.5638876951838754e-17 6.211193894951808e-16 0
4776.0 2.4398142738751512e-17 6.227222808580093e-16 0
4777.0 2.3197715451473627e-17 6.25739996571194e-16 0
4778.0 2.2376497836453803e-17 6.420684539851722e-16 0
4779.0 2.1758382494961493e-17 6.565152869345463e-16 0
4780.0 2.253087533599248e-17 6.580789436817586e-16 0
4781.0 2.2966441224583358e-17 6.608613169225158e-16 0
4782.0 2.1617231971810193e-17 6.700994957504964e-16 0
4783.0 2.0518257952425184e-17 6.766077173564417e-16 0
4784.0 2.048496298432464e-17 6.714898454541516e-16 0
4785.0 2.03200786613863e-17 6.666620806157595e-16 0
4786.0 1.969275759570507e-17 6.628538219968569e-16 0
4787.0 1.9044417069865373e-17 6.617998551720568e-16 0
4788.0 1.8333976233997034e-17 6.688832226571587e-16 0
4789.0 1.8451985911261873e-17 6.704128693263565e-16 0
4790.0 2.065614053131965e-17 6.579575326922494e-16 0
4791.0 2.2613325415007758e-17 6.501463703015197e-16 0
4792.0 2.4034945761074586e-17 6.524063002958268e-16 0
4793.0 2.4048354167832798e-17 6.586414838117201e-16 0
4794.0 2.1411292691715403e-17 6.723587014175472e-16 0
4795.0 2.018044559919865e-17 6.794026696627451e-16 0
4796.0 2.1260348813422757e-17 6.754808753706911e-16 0
4797.0 2.2088347587780248e-17 6.684333415360699e-16 0
4798.0 2.2553375432374632e-17 6.568819069819392e-16 0
4799.0 2.232167653515105e-17 6.504066275807789e-16 0
4800.0 2.1206983356656497e-17 6.503645962550717e-16 0
4801.0 2.0565668346760413e-17 6.557011723332795e-16 0
4802.0 2.045303605802877e-17 6.670447360315459e-16 0
4803.0 2.1499163193912717e-17 6.675843078628508e-16 0
4804.0 2.3686729154951182e-17 6.574813808961896e-16 0
4805.0 2.389868245109562e-17 6.539742747352537e-16 0
4806.0 2.239438016115015e-17 6.561970945379587e-16 0
4807.0 2.1625698093828384e-17 6.652092658435172e-16 0
4808.0 2.1419963426982375e-17 6.794171178303596e-16 0
4809.0 2.1252259790257456e-17 6.838377888664264e-16 0
4810.0 2.1110138512994293e-17 6.816749100905937e-16 0
4811.0 2.0867864528620804e-17 6.832333924839977e-16 0
4812.0 2.0566570278038878e-17 6.869848832663228e-16 0
4813.0 2.090963023764188e-17 6.828307352044003e-16 0
4814.0 2.1583791995573413e-17 6.746142698690094e-16 0
4815.0 2.139972647878978e-17 6.70120977113256e-16 0
4816.0 2.08335456302758e-17 6.672853819945645e-16 0
4817.0 2.138539483004935e-17 6.692664684027637e-16 0
4818.0 2.236497447330428e-17 6.73090297167272e-16 0
4819.0 2.220280336104196e-17 6.728057300479859e-16 0
4820.0 2.166942587143245e-17 6.711854399214131e-16 0
4821.0 2.1797821352124197e-17 6.7910385821484655e-16 0
4822.0 2.2106384695943623e-17 6.896191923542811e-16 0
4823.0 2.2303427856272516e-17 6.893815731446512e-16 0
4824.0 2.2475553261275768e-17 6.867413443607393e-16 0
4825.0 2.243931946597637e-17 6.835328315706029e-16 0
4826.0 2.2365949524660817e-17 6.802230327426857e-16 0
4827.0 2.1218337756469848e-17 6.863915412152197e-16 0
4828.0 1.99243635280111e-17 6.938514426878784e-16 0
4829.0 1.9270095365773778e-17 6.8547685849827e-16 0
4830.0 1.867797603958685e-17 6.755639195777468e-16 0
4831.0 1.7833825005816087e-17 6.802267613285147e-16 0
4832.0 1.6974386246446216e-17 6.8577373998979965e-16 0
4833.0 1.81214603782666e-17 6.795719174276941e-16 0
4834.0 1.931779562213723e-17 6.731037300759074e-16 0
4835.0 1.9806145911196394e-17 6.747495401820675e-16 0
4836.0 2.028027078390584e-17 6.762408991549572e-16 0
4837.0 2.0383028030483328e-17 6.737001687108511e-16 0
4838.0 2.059661615178188e-17 6.71411084609594e-16 0
4839.0 2.232320395149897e-17 6.725573323755996e-16 0
4840.0 2.3682338205272564e-17 6.739518861030873e-16 0
4841.0 2.1720120857457354e-17 6.775908361956592e-16 0
4842.0 1.9971625950843377e-17 6.804444494590283e-16 0
4843.0 1.964120658657052e-17 6.780872531146991e-16 0
4844.0 1.997803855450753e-17 6.761336900201224e-16 0
4845.0 2.3757979643370868e-17 6.762629302960971e-16 0
4846.0 2.6265756494523834e-17 6.755289965845629e-16 0
4847.0 2.347780544994667e-17 6.712018675692947e-16 0
4848.0 2.1020395081726508e-17 6.682864216760783e-16 0
4849.0 1.9701155502032454e-17 6.702319100251561e-16 0
4850.0 1.9159872892270146e-17 6.723922859213314e-16 0
4851.0 2.0874605767328112e-17 6.751758192060056e-16 0
4852.0 2.1775897508312183e-17 6.778105758915857e-16 0
4853.0 2.0663980871327075e-17 6.800771211809188e-16 0
4854.0 1.994114540282111e-17 6.796745172236344e-16 0
4855.0 2.0048398562557006e-17 6.735773934175533e-16 0
4856.0 2.0003861909963156e-17 6.69672052046727e-16 0
4857.0 1.9678044343906318e-17 6.698282913316652e-16 0
4858.0 1.9718709453024304e-17 6.687281979227044e-16 0
4859.0 2.0352629846935773e-17 6.655943766990275e-16 0
4860.0 2.0836421382769164e-17 6.620533446294795e-16 0
4861.0 2.1107024933452177e-17 6.579340595786326e-16 0
4862.0 2.1284249801532364e-17 6.575437887421412e-16 0
4863.0 2.1344814373743524e-17 6.618122675198085e-16 0
4864.0 2.1150603464611964e-17 6.612808491013938e-16 0
4865.0 2.0675856044019322e-17 6.554642030477921e-16 0
4866.0 2.09828397003597e-17 6.528277379451955e-16 0
4867.0 2.2049060212145308e-17 6.532799444538914e-16 0
4868.0 2.1322963374160565e-17 6.538829576518992e-16 0
4869.0 1.906181570169142e-17 6.546151309756537e-16 0
4870.0 1.8794136365490688e-17 6.521957186608335e-16 0
4871.0 2.0030181383171542e-17 6.47398984373125e-16 0
4872.0 2.0079374644291912e-17 6.458303544956334e-16 0
4873.0 1.9341872612997683e-17 6.464014480746754e-16 0
4874.0 1.9788470885108297e-17 6.513242055810173e-16 0
4875.0 2.0922352789034132e-17 6.587727857560927e-16 0
4876.0 2.079613583544311e-17 6.662511362688834e-16 0
4877.0 2.0032566751763098e-17 6.737445444797612e-16 0
4878.0 2.0074679191032735e-17 6.730305609834079e-16 0
4879.0 2.0469595160725644e-17 6.687226055671367e-16 0
4880.0 2.027810615262947e-17 6.694449811271169e-16 0
4881.0 1.986621495942221e-17 6.72058022661963e-16 0
4882.0 2.0144287153932314e-17 6.615065041419028e-16 0
4883.0 2.064241920545211e-17 6.467562248544599e-16 0
4884.0 2.1455453432856956e-17 6.337655637944711e-16 0
4885.0 2.2352426764418325e-17 6.212439397528988e-16 0
4886.0 2.1680392230496554e-17 6.313116933918855e-16 0
4887.0 2.0666046152983986e-17 6.46307787361535e-16 0
4888.0 2.0338790928229168e-17 6.427424787721179e-16 0
4889.0 2.0130640233283992e-17 6.359596231646727e-16 0
4890.0 2.0465782846036712e-17 6.442765654940549e-16 0
4891.0 2.0872478948562556e-17 6.545822001594928e-16 0
4892.0 2.123214596348207e-17 6.430253089240852e-16 0
4893.0 2.1587443274136617e-17 6.294370626798009e-16 0
4894.0 2.1101106886236998e-17 6.326314648692986e-16 0
4895.0 2.0567052068402118e-17 6.3677739934034755e-16 0
4896.0 2.1391350326990088e-17 6.412175927862203e-16 0
4897.0 2.2225844345474615e-17 6.456438914400986e-16 0
4898.0 2.0789032855077818e-17 6.478179301648546e-16 0
4899.0 1.9439268337068834e-17 6.496988786476721e-16 0
4900.0 2.0155698401550643e-17 6.446228767224276e-16 0
4901.0 2.0922825406635138e-17 6.404872157864129e-16 0
4902.0 2.234547435040401e-17 6.485103585367017e-16 0
4903.0 2.365118599408721e-17 6.544854340578671e-16 0
4904.0 2.3940137912602314e-17 6.426527418993989e-16 0
4905.0 2.4000090844240985e-17 6.327432050994175e-16 0
4906.0 2.2586540452204183e-17 6.352082899138268e-16 0
4907.0 2.1291765676818186e-17 6.383510467278806e-16 0
4908.0 2.059430164300426e-17 6.449017485062631e-16 0
4909.0 2.009656174181537e-17 6.500822901846224e-16 0
4910.0 2.0411752986023712e-17 6.496859103119908e-16 0
4911.0 2.0858901225253346e-17 6.496634018045221e-16 0
4912.0 2.1751360996146256e-17 6.509025863981948e-16 0
4913.0 2.2001053547403825e-17 6.525144783670012e-16 0
4914.0 2.0420846797622038e-17 6.551874340372763e-16 0
4915.0 1.9652750483916206e-17 6.573021345158342e-16 0
4916.0 2.0860336791482278e-17 6.580587252700059e-16 0
4917.0 2.0476285657652187e-17 6.602056844851104e-16 0
4918.0 1.675116025465867e-17 6.652712256389537e-16 0
4919.0 1.5023219861430497e-17 6.722993752495154e-16 0
4920.0 1.6939377209205553e-17 6.829085336342424e-16 0
4921.0 1.8977272557205367e-17 6.879785155250694e-16 0
4922.0 2.120931192313573e-17 6.842147891360925e-16 0
4923.0 2.2372179361684662e-17 6.782115151186417e-16 0
4924.0 2.203872630647685e-17 6.690739640710808e-16 0
4925.0 2.120237603157547e-17 6.707058984598998e-16 0
4926.0 1.9746664058403575e-17 6.856013915405727e-16 0
4927.0 1.9923808327890412e-17 6.893528259205662e-16 0
4928.0 2.1873626199322785e-17 6.810059639771433e-16 0
4929.0 2.248287604395289e-17 6.754915934489961e-16 0
4930.0 2.1808412597643372e-17 6.726895857428498e-16 0
4931.0 2.1516982657440487e-17 6.795182920211492e-16 0
4932.0 2.1548971709831093e-17 6.944788086114642e-16 0
4933.0 2.141395560978441e-17 6.958162400947843e-16 0
4934.0 2.1154768317093594e-17 6.870246743553198e-16 0
4935.0 2.0258295762561405e-17 6.955892200585624e-16 0
4936.0 1.89455941649931e-17 7.154895334143516e-16 0
4937.0 1.9898834453306645e-17 7.117401023159942e-16 0
4938.0 2.214739945143636e-17 6.94471304916514e-16 0
4939.0 2.2399459957189135e-17 6.968926606258795e-16 0
4940.0 2.1657609915674e-17 7.091162736940062e-16 0
4941.0 2.0764054698196332e-17 7.064650809778312e-16 0
4942.0 1.980517138190664e-17 6.974084193913882e-16 0
4943.0 2.035041004052071e-17 6.966229608604925e-16 0
4944.0 2.145096504275721e-17 6.988912003107455e-16 0
4945.0 2.2630894145904692e-17 7.007261493464e-16 0
4946.0 2.383565349050534e-17 7.024255540988392e-16 0
4947.0 2.2609120702470674e-17 7.020240394185143e-16 0
4948.0 2.0748232833670138e-17 7.010743681022328e-16 0
4949.0 2.025769010098298e-17 7.062818528117963e-16 0
4950.0 2.0058961495445762e-17 7.128004999898924e-16 0
4951.0 2.0826256938193117e-17 7.147563977309428e-16 0
4952.0 2.1756328594176712e-17 7.159434667077125e-16 0
4953.0 2.1099093148379332e-17 7.103637271940413e-16 0
4954.0 2.0239959438818158e-17 7.039232803327438e-16 0
4955.0 2.0625657830270027e-17 7.117401779102423e-16 0
4956.0 2.112178562891474e-17 7.208218485388526e-16 0
4957.0 2.0500681775032453e-17 7.005180316931875e-16 0
4958.0 1.982062574889686e-17 6.786636516179428e-16 0
4959.0 2.0114553333389396e-17 6.945650091764127e-16 0
4960.0 2.0425400797437915e-17 7.109434265592723e-16 0
4961.0 2.0602821295676946e-17 7.081350993639749e-16 0
4962.0 2.07647430841721e-17 7.053466640444651e-16 0
4963.0 2.0589597433955567e-17 7.029908391637398e-16 0
4964.0 2.049382618528038e-17 7.001324167943177e-16 0
4965.0 2.1372507452968835e-17 6.911037760916795e-16 0
4966.0 2.2123581952667416e-17 6.831489711509232e-16 0
4967.0 2.180610577614546e-17 6.841862278976766e-16 0
4968.0 2.12765800887597e-17 6.858968487070317e-16 0
4969.0 1.942296971677352e-17 6.9181210568281385e-16 0
4970.0 1.8090639239445705e-17 6.965482712205037e-16 0
4971.0 1.931421587141964e-17 6.955031890637812e-16 0
4972.0 2.0364236018821915e-17 6.940710200488847e-16 0
4973.0 2.0723323342251156e-17 6.910978483068294e-16 0
4974.0 2.0756589447447837e-17 6.872058576668258e-16 0
4975.0 1.9712014866715588e-17 6.802743461614189e-16 0
4976.0 1.921458786535391e-17 6.743325913716255e-16 0
4977.0 2.0246610864976396e-17 6.71157518674094e-16 0
4978.0 2.070512030245096e-17 6.701964167982731e-16 0
4979.0 1.979199529782314e-17 6.745303224572254e-16 0
4980.0 1.9433576101046038e-17 6.76787708936528e-16 0
4981.0 2.022094075051911e-17 6.747558990548079e-16 0
4982.0 2.038917712542314e-17 6.749190666097396e-16 0
4983.0 1.944502443749922e-17 6.790259547052736e-16 0
4984.0 1.8990277670302562e-17 6.716873423475855e-16 0
4985.0 1.930448233468899e-17 6.463656333702005e-16 0
4986.0 1.9256664149782884e-17 6.262405354524506e-16 0
4987.0 1.8709493870889564e-17 6.132833238140803e-16 0
4988.0 1.7997375482356496e-17 6.085839232237179e-16 0
4989.0 1.7084989152058824e-17 6.139105533995003e-16 0
4990.0 1.7689442690385838e-17 6.260013327213483e-16 0
4991.0 1.991747439092318e-17 6.453322466590166e-16 0
4992.0 2.1673052175221117e-17 6.56798202759397e-16 0
4993.0 2.2982567136771316e-17 6.60838534533034e-16 0
4994.0 2.2815194987822113e-17 6.625322151096092e-16 0
4995.0 2.141843325991169e-17 6.622724975512729e-16 0
4996.0 2.0951884861086226e-17 6.623114839764408e-16 0
4997.0 2.1167034894479394e-17 6.6256937291664e-16 0
4998.0 2.0995427965390854e-17 6.64543491499731e-16 0
4999.0 2.057493235072015e-17 6.676220508076523e-16 0
5000.0 2.0753272941095597e-17 6.675490877159474e-16 0
5001.0 2.1268739889182226e-17 6.657019144831749e-16 0
5002.0 2.087431289463589e-17 6.619424651404772e-16 0
5003.0 2.003409311357102e-17 6.572461166101999e-16 0
5004.0 1.9798789033714147e-17 6.592209717146469e-16 0
5005.0 1.9819624019683777e-17 6.640206102782177e-16 0
5006.0 1.9656967231120306e-17 6.643303804427749e-16 0
5007.0 1.942777566259357e-17 6.630121081146782e-16 0
5008.0 2.0682064073947915e-17 6.672348060892702e-16 0
5009.0 2.2391429585017317e-17 6.731572699718302e-16 0
5010.0 2.1840004351149043e-17 6.715522384415583e-16 0
5011.0 2.0711355353996608e-17 6.68025291209876e-16 0
5012.0 1.9892790595295626e-17 6.678244710432937e-16 0
5013.0 1.9138652844957174e-17 6.683147289441044e-16 0
5014.0 1.9404943839728893e-17 6.750781988081265e-16 0
5015.0 1.9838275076377385e-17 6.828685692261562e-16 0
5016.0 1.78349510231435e-17 6.889869481355557e-16 0
5017.0 1.5532592213984537e-17 6.949001344702121e-16 0
5018.0 1.7224417840523435e-17 6.896038609732352e-16 0
5019.0 1.9253903293123637e-17 6.83359963670216e-16 0
5020.0 1.8252295539385512e-17 6.825622494765143e-16 0
5021.0 1.7102575415777924e-17 6.820306594275196e-16 0
5022.0 1.9521478403549254e-17 6.895645462163909e-16 0
5023.0 2.1943173753709714e-17 6.970139849048861e-16 0
5024.0 2.116994812085178e-17 6.91707630877272e-16 0
5025.0 2.0436505477545038e-17 6.872090261425877e-16 0
5026.0 2.05009323332845e-17 6.989102729267394e-16 0
5027.0 2.0739524774542057e-17 7.099435344001448e-16 0
5028.0 2.3012665190316676e-17 7.131736000990013e-16 0
5029.0 2.4753899540469167e-17 7.140443751905067e-16 0
5030.0 2.2200931808997235e-17 6.958680453662332e-16 0
5031.0 1.9901956793304233e-17 6.83045990066007e-16 0
5032.0 1.9143043290726622e-17 7.026890867676857e-16 0
5033.0 1.844317208076288e-17 7.196215003128993e-16 0
5034.0 1.802567150057774e-17 7.235900319332169e-16 0
5035.0 1.8009178348171935e-17 7.240187581049576e-16 0
5036.0 1.9554556477233693e-17 7.106604068085048e-16 0
5037.0 2.066531799649518e-17 7.040201546867736e-16 0
5038.0 2.0366412042211636e-17 7.191698794713719e-16 0
5039.0 2.0248843146962718e-17 7.262365565039149e-16 0
5040.0 2.0629060421879085e-17 7.111145567972462e-16 0
5041.0 2.054272397725529e-17 7.042528825421181e-16 0
5042.0 1.9359302152468355e-17 7.168150857714652e-16 0
5043.0 1.8849499822713793e-17 7.263448964864962e-16 0
5044.0 1.9708975557818048e-17 7.297107101905796e-16 0
5045.0 2.046643099688868e-17 7.303335094752546e-16 0
5046.0 2.104337850697042e-17 7.261030014153707e-16 0
5047.0 2.111285115560365e-17 7.218860127295095e-16 0
5048.0 2.0396731183076467e-17 7.176899526083549e-16 0
5049.0 1.9913188125871906e-17 7.176697075838856e-16 0
5050.0 1.9745833430962215e-17 7.23326484007721e-16 0
5051.0 1.9291438970237242e-17 7.22817797507534e-16 0
5052.0 1.849347573071662e-17 7.149294346705171e-16 0
5053.0 1.8173901723236984e-17 7.162384097934619e-16 0
5054.0 1.8359187128251627e-17 7.272536289703693e-16 0
5055.0 1.9624358307949925e-17 7.249867364316794e-16 0
5056.0 2.1894768401884133e-17 7.103558551519967e-16 0
5057.0 2.2450047756959546e-17 7.0942230590322905e-16 0
5058.0 2.1597838594019988e-17 7.197292044664921e-16 0
5059.0 2.095519202100053e-17 7.153969206387313e-16 0
5060.0 2.0463911404990952e-17 7.004908323294344e-16 0
5061.0 2.1108278743062108e-17 6.938275567806968e-16 0
5062.0 2.247268922445582e-17 6.923905318394697e-16 0
5063.0 2.1530598554415542e-17 6.961673060978724e-16 0
5064.0 1.9309819980321305e-17 7.028345284995975e-16 0
5065.0 1.890905457597628e-17 6.992774072009507e-16 0
5066.0 1.938578271943166e-17 6.907907635358222e-16 0
5067.0 1.9103777566593816e-17 6.896978811719229e-16 0
5068.0 1.8505907673352342e-17 6.916830612911502e-16 0
5069.0 1.849876823486066e-17 6.928650124847941e-16 0
5070.0 1.8701972584974032e-17 6.937609546975806e-16 0
5071.0 1.8878750142283626e-17 6.905501920442043e-16 0
5072.0 1.9047579664780733e-17 6.861043104158077e-16 0
5073.0 1.8926609232205607e-17 6.907948348356836e-16 0
5074.0 1.8733253873160848e-17 6.977674095748427e-16 0
5075.0 1.784749921018938e-17 7.011462070933369e-16 0
5076.0 1.6821436867021647e-17 7.037967621914329e-16 0
5077.0 1.8387104484372433e-17 6.875094071285104e-16 0
5078.0 2.0364676846249556e-17 6.682122419520465e-16 0
5079.0 2.016826808862623e-17 6.710222780468962e-16 0
5080.0 1.971470608312209e-17 6.764473040133136e-16 0
5081.0 2.0567013572773205e-17 6.849743617593754e-16 0
5082.0 2.1524309453556603e-17 6.937508145077667e-16 0
5083.0 2.0231121609269886e-17 6.983227997625807e-16 0
5084.0 1.8836681789407465e-17 7.027056209566971e-16 0
5085.0 1.6924840449368446e-17 7.030706402883702e-16 0
5086.0 1.511664761616678e-17 7.033186488031156e-16 0
5087.0 1.878022018641016e-17 7.001036692038891e-16 0
5088.0 2.2087431607303533e-17 6.975255176888205e-16 0
5089.0 1.8767246799810062e-17 7.067907224172078e-16 0
5090.0 1.5918631734025627e-17 7.153504477980918e-16 0
5091.0 1.8322244390016153e-17 7.160527178370181e-16 0
5092.0 2.04074547988929e-17 7.157757344811124e-16 0
5093.0 2.0011877467768834e-17 7.078690316798358e-16 0
5094.0 1.978090960494435e-17 6.998850970327629e-16 0
