wavelength flux error flag
3819.0 2.721589638221852e-19 4.887863313461245e-16 0
3820.0 3.589173207135878e-18 4.985006231757953e-16 0
3821.0 2.274479697394784e-18 5.037963908408445e-16 0
3822.0 1.7372960607399782e-19 5.083422817464674e-16 0
3823.0 1.4894979077206828e-18 5.037529358949526e-16 0
3824.0 3.243681268535426e-18 4.97991336625561e-16 0
3825.0 3.776053673250915e-18 4.996981642699705e-16 0
3826.0 4.198754701397263e-18 5.02075367848033e-16 0
3827.0 4.104915560656087e-18 4.942256730256456e-16 0
3828.0 3.983312874726302e-18 4.858262920936731e-16 0
3829.0 2.0644193002116366e-18 4.913737589720447e-16 0
3830.0 1.4858965355569909e-19 4.970534188451275e-16 0
3831.0 1.5302823122077701e-18 4.903039893015668e-16 0
3832.0 2.799754969929603e-18 4.839962250835529e-16 0
3833.0 1.5761536261905649e-18 4.875004759371822e-16 0
3834.0 5.06633369964044e-19 4.907522253126181e-16 0
3835.0 1.3530611089683616e-18 4.908642012820643e-16 0
3836.0 2.206062152796107e-18 4.90782423284444e-16 0
3837.0 3.1146225450314848e-18 4.890629844068272e-16 0
3838.0 3.876208396693678e-18 4.873223746924356e-16 0
3839.0 3.713175240740539e-18 4.854485789309039e-16 0
3840.0 3.537722277917209e-18 4.840306239872776e-16 0
3841.0 3.3009878696648142e-18 4.84861865387747e-16 0
3842.0 2.989991088996004e-18 4.855166309417263e-16 0
3843.0 2.381714417328969e-18 4.854649455879138e-16 0
3844.0 1.6019087093425947e-18 4.815553580973024e-16 0
3845.0 2.518412413713485e-19 4.648198717991891e-16 0
3846.0 2.9999164798185296e-19 4.546415261650409e-16 0
3847.0 4.274504303426954e-18 4.628764121390156e-16 0
3848.0 7.237515127163918e-18 4.664938358725883e-16 0
3849.0 7.771045141677655e-18 4.590207844842077e-16 0
3850.0 7.1703627623227e-18 4.563765900937361e-16 0
3851.0 4.2174165368871175e-18 4.637470506263441e-16 0
3852.0 1.5758218063555075e-18 4.726898508072904e-16 0
3853.0 -5.042043279613432e-19 4.844685987307153e-16 0
3854.0 -1.0116236106319628e-18 4.906071803637591e-16 0
3855.0 9.610580801046999e-19 4.878508612195933e-16 0
3856.0 2.3084711650129747e-18 4.893946995523341e-16 0
3857.0 2.790284627438084e-18 4.968915229764937e-16 0
3858.0 3.649404947911575e-18 5.017110065561379e-16 0
3859.0 4.9682655263284645e-18 5.032682093569849e-16 0
3860.0 4.976898521691889e-18 5.056950845540545e-16 0
3861.0 3.5781202506765815e-18 5.090561384726939e-16 0
3862.0 2.4925315141197744e-18 5.170882112046793e-16 0
3863.0 1.7036881504051307e-18 5.295460487430003e-16 0
3864.0 1.9885547877589213e-18 5.374974057472079e-16 0
3865.0 3.170397580615726e-18 5.416840538632466e-16 0
3866.0 4.461428795122011e-18 5.524020261468166e-16 0
3867.0 5.832768655193855e-18 5.679238209394056e-16 0
3868.0 5.741961036106189e-18 5.86203766444617e-16 0
3869.0 4.7067175760722126e-18 6.062652671108915e-16 0
3870.0 3.132539783219075e-18 6.190822255361989e-16 0
3871.0 1.2537906125994374e-18 6.278050298554267e-16 0
3872.0 5.180439157298024e-19 6.270618620604299e-16 0
3873.0 3.4454983080841113e-19 6.216623022907154e-16 0
3874.0 1.603838470750729e-18 6.060143728390722e-16 0
3875.0 3.472384387051125e-18 5.860085643516411e-16 0
3876.0 5.24066284826284e-18 5.683026757781767e-16 0
3877.0 6.972418847218549e-18 5.514345339907994e-16 0
3878.0 5.280371085286688e-18 5.450119932519526e-16 0
3879.0 2.532840821077469e-18 5.418095988481386e-16 0
3880.0 1.2737853676401455e-18 5.316661945038848e-16 0
3881.0 3.9684666021862216e-19 5.197409151065162e-16 0
3882.0 2.1655366717783036e-18 5.217394800811369e-16 0
3883.0 4.487338335759991e-18 5.266490508644727e-16 0
3884.0 4.475283098564883e-18 5.153570456588356e-16 0
3885.0 4.078381784042564e-18 5.013934486504916e-16 0
3886.0 2.3176105071947336e-18 4.858354471322874e-16 0
3887.0 3.8793588925259503e-19 4.70079992589814e-16 0
3888.0 -6.969446130160485e-22 4.671497233479105e-16 0
3889.0 -2.5744608416479136e-19 4.653170446030175e-16 0
3890.0 1.4471738629002332e-18 4.648600089993474e-16 0
3891.0 3.249548104733608e-18 4.644715352110137e-16 0
3892.0 5.8553671149371475e-18 4.608681336941626e-16 0
3893.0 8.414129587684624e-18 4.576367138116992e-16 0
3894.0 7.08385317145446e-18 4.818307301188741e-16 0
3895.0 5.718760558439225e-18 5.054626955605834e-16 0
3896.0 3.641476353403182e-18 5.175974861918539e-16 0
3897.0 1.8561544296723882e-18 5.29547012855488e-16 0
3898.0 3.523514088373991e-18 5.393056486749803e-16 0
3899.0 5.301626605576733e-18 5.485382305771175e-16 0
3900.0 7.982015448910039e-18 5.534851804664884e-16 0
3901.0 9.773074850546507e-18 5.607843373801981e-16 0
3902.0 6.132212314166276e-18 5.824505042445558e-16 0
3903.0 3.0622848390441865e-18 6.011658289812295e-16 0
3904.0 2.7398618975115313e-18 6.056808485100694e-16 0
3905.0 2.3985662644757536e-18 6.094124246899198e-16 0
3906.0 1.9833616462976284e-18 6.100758903763221e-16 0
3907.0 1.7836798931941947e-18 6.081432484100325e-16 0
3908.0 2.286491896186895e-18 5.977486299590788e-16 0
3909.0 3.0847008853962742e-18 5.860660177179221e-16 0
3910.0 4.697483152128194e-18 5.708316924530423e-16 0
3911.0 5.844507067222126e-18 5.573382788075959e-16 0
3912.0 5.89166751553911e-18 5.479559349526718e-16 0
3913.0 6.41602515435583e-18 5.39039915395743e-16 0
3914.0 7.914288424500028e-18 5.310756111231536e-16 0
3915.0 8.571189572287388e-18 5.243834016764416e-16 0
3916.0 7.733710197355562e-18 5.199506161808789e-16 0
3917.0 6.438763617662887e-18 5.178868783265942e-16 0
3918.0 4.4330012500136e-18 5.195041835029724e-16 0
3919.0 3.543787382120423e-18 5.210428538891778e-16 0
3920.0 4.178039717283925e-18 5.224742316273353e-16 0
3921.0 3.976071926951286e-18 5.213801210556037e-16 0
3922.0 2.769618106295244e-18 5.172523383087094e-16 0
3923.0 4.259721595507442e-18 5.133865898881406e-16 0
3924.0 8.60569783588691e-18 5.097983570574256e-16 0
3925.0 1.0240763688934497e-17 5.10796667941832e-16 0
3926.0 9.34334118623629e-18 5.160796533053145e-16 0
3927.0 8.157592766160026e-18 5.165205257495217e-16 0
3928.0 6.734387295570746e-18 5.129735712841054e-16 0
3929.0 7.14789321363548e-18 5.081423203548291e-16 0
3930.0 8.892880012730439e-18 5.023800487993577e-16 0
3931.0 8.690776066507828e-18 4.999038158682792e-16 0
3932.0 7.249531689772223e-18 4.995188379675603e-16 0
3933.0 6.1210976613241846e-18 5.021278361628386e-16 0
3934.0 5.166751225626152e-18 5.064030646927477e-16 0
3935.0 4.706009215003816e-18 5.022088040676773e-16 0
3936.0 4.484213423622684e-18 4.939145955700238e-16 0
3937.0 2.355572863893079e-18 4.951127655806068e-16 0
3938.0 -5.702901592519672e-19 5.002795530180621e-16 0
3939.0 1.954368332161377e-18 5.026991532759931e-16 0
3940.0 6.428706202121721e-18 5.041360706514475e-16 0
3941.0 6.456956033403352e-18 5.06511090933002e-16 0
3942.0 5.141343227019947e-18 5.091696596811695e-16 0
3943.0 6.121090950337394e-18 5.047281014711955e-16 0
3944.0 7.677343096649652e-18 4.985032702014e-16 0
3945.0 9.174289853479574e-18 4.895758536052017e-16 0
3946.0 1.0659142907136984e-17 4.800973190579843e-16 0
3947.0 7.097188502279014e-18 4.853432051685004e-16 0
3948.0 2.7271317098351264e-18 4.92946787622129e-16 0
3949.0 2.332120061173393e-18 4.952465088417532e-16 0
3950.0 2.4117119051125243e-18 4.969129715762843e-16 0
3951.0 4.827532491188455e-18 4.936097638103079e-16 0
3952.0 7.433597692374616e-18 4.899018640573949e-16 0
3953.0 1.0303904230766002e-17 4.880577214624496e-16 0
3954.0 1.3186355168145226e-17 4.862992362093199e-16 0
3955.0 7.995287078155212e-18 4.925163110221277e-16 0
3956.0 2.8598738047400926e-18 4.986606332571252e-16 0
3957.0 6.00596403928406e-18 4.956953675993673e-16 0
3958.0 8.810539006723494e-18 4.92977138262643e-16 0
3959.0 5.145565140181754e-18 4.949386808033061e-16 0
3960.0 2.0435365804230607e-18 4.966525943735698e-16 0
3961.0 5.285724857834984e-18 4.955758072053257e-16 0
3962.0 8.324953051295135e-18 4.9523781187538145e-16 0
3963.0 9.768839932502698e-18 5.007069935915155e-16 0
3964.0 1.0469216384827806e-17 5.060124467950907e-16 0
3965.0 6.757803306879033e-18 5.103463793454852e-16 0
3966.0 3.568453931547082e-18 5.149812764552071e-16 0
3967.0 2.830357242206188e-18 5.210292964860234e-16 0
3968.0 2.202732387442e-18 5.249141317244153e-16 0
3969.0 1.998462043713442e-18 5.205091250896677e-16 0
3970.0 2.5012560684670844e-18 5.17770547943408e-16 0
3971.0 5.2640567857547526e-18 5.203584190874269e-16 0
3972.0 7.574687699233041e-18 5.21334891429043e-16 0
3973.0 8.6607003132068e-18 5.1794718809020155e-16 0
3974.0 9.401604236753827e-18 5.144292121095118e-16 0
3975.0 9.341170340149422e-18 5.106087447754024e-16 0
3976.0 9.843221964001837e-18 5.072563680687392e-16 0
3977.0 1.1475058603994305e-17 5.048441787230854e-16 0
3978.0 1.2728458173773724e-17 5.028680354302887e-16 0
3979.0 1.3319905213880745e-17 5.016546128391924e-16 0
3980.0 1.3026233688614563e-17 4.992112756499663e-16 0
3981.0 1.1377475187815515e-17 4.948849802694381e-16 0
3982.0 1.0124123667258176e-17 4.928634684787651e-16 0
3983.0 9.402535487829506e-18 4.939415464362824e-16 0
3984.0 7.165465327178422e-18 4.965490235597054e-16 0
3985.0 3.133712869320703e-18 5.009676641561508e-16 0
3986.0 2.7575869884477892e-18 5.030730197625108e-16 0
3987.0 6.198692006453817e-18 5.027628269653055e-16 0
3988.0 8.133315060401496e-18 5.026774745132643e-16 0
3989.0 8.680387437634576e-18 5.027992120765889e-16 0
3990.0 7.316761272556826e-18 5.0603213601824585e-16 0
3991.0 4.401846900921964e-18 5.117910192518752e-16 0
3992.0 5.0910352132290996e-18 5.123794899331178e-16 0
3993.0 8.355269011733041e-18 5.092738240504609e-16 0
3994.0 9.421377260484603e-18 5.029783032000364e-16 0
3995.0 9.109265506700328e-18 4.946827501302233e-16 0
3996.0 6.4490845229483455e-18 4.97961833335102e-16 0
3997.0 2.5021309748069676e-18 5.075839681889581e-16 0
3998.0 3.9684230750192715e-18 5.079094476621347e-16 0
3999.0 8.013271560665254e-18 5.038065395001928e-16 0
4000.0 7.876343019157023e-18 5.042354524236377e-16 0
4001.0 6.020646039250334e-18 5.065270067551377e-16 0
4002.0 7.570583511043874e-18 5.060121812089699e-16 0
4003.0 1.0316655754817595e-17 5.045116924618122e-16 0
4004.0 9.381935228842698e-18 5.055253398555212e-16 0
4005.0 7.356625092977132e-18 5.072839057829806e-16 0
4006.0 7.18884593211881e-18 5.069817894867494e-16 0
4007.0 7.477375570939994e-18 5.061734595958786e-16 0
4008.0 8.626617102978808e-18 5.051014916975561e-16 0
4009.0 9.946987383823578e-18 5.039771066748643e-16 0
4010.0 8.59400545087773e-18 5.107269151836128e-16 0
4011.0 6.825624776922424e-18 5.187002549811124e-16 0
4012.0 8.132590259924926e-18 5.135600688103033e-16 0
4013.0 9.793175323314107e-18 5.069120200075717e-16 0
4014.0 9.572472351867698e-18 5.060081188474251e-16 0
4015.0 9.206316780667207e-18 5.055483289517496e-16 0
4016.0 1.1199701044350296e-17 5.095925965147987e-16 0
4017.0 1.3292440213480275e-17 5.138265197879668e-16 0
4018.0 1.3391647331223976e-17 5.15948547679089e-16 0
4019.0 1.3419273912129755e-17 5.180703470071055e-16 0
4020.0 1.1108001850088921e-17 5.21026792271497e-16 0
4021.0 8.944490347300253e-18 5.236039907262637e-16 0
4022.0 9.386095324696698e-18 5.194948168580585e-16 0
4023.0 9.689011154608416e-18 5.159153489442869e-16 0
4024.0 8.499658085882994e-18 5.180354165425596e-16 0
4025.0 7.481614493007651e-18 5.20439755412422e-16 0
4026.0 7.764045236548933e-18 5.250021038812787e-16 0
4027.0 7.744939443207305e-18 5.287815696146659e-16 0
4028.0 5.986599992121139e-18 5.280454432487622e-16 0
4029.0 4.379510239535567e-18 5.281860151378583e-16 0
4030.0 3.465590781842133e-18 5.323444541299899e-16 0
4031.0 2.7865572093394765e-18 5.366825482286933e-16 0
4032.0 2.988606592976699e-18 5.416945485191426e-16 0
4033.0 3.44905995534895e-18 4.784833170282506e-16 0
4034.0 4.719611736788557e-18 2.0139174019483384e-16 0
4035.0 6.245581262292751e-18 1.0159300613024874e-21 0
4036.0 8.451051252082966e-18 1.0159300613024874e-21 0
4037.0 1.0086546204102102e-17 1.0159300613024874e-21 0
4038.0 1.0420535827637254e-17 1.0159300613024874e-21 0
4039.0 1.018239847328187e-17 1.0159300613024874e-21 0
4040.0 8.813217701973084e-18 1.0159300613024874e-21 0
4041.0 7.758353892428907e-18 1.0159300613024874e-21 0
4042.0 7.244971451368242e-18 1.0159300613024874e-21 0
4043.0 7.846844970921638e-18 1.0159300613024874e-21 0
4044.0 1.0131116763462556e-17 1.0159300613024874e-21 0
4045.0 1.1268793997668618e-17 1.1178947563837273e-16 0
4046.0 1.0886567427731342e-17 3.7176257823975346e-16 0
4047.0 1.1193322669813073e-17 5.121516399872476e-16 0
4048.0 1.2304465757627389e-17 5.129260597682549e-16 0
4049.0 1.3608025433850836e-17 5.08270280989543e-16 0
4050.0 1.5109686900038866e-17 4.980238612820135e-16 0
4051.0 1.4368320080310774e-17 4.980538566014706e-16 0
4052.0 1.1590057938680123e-17 5.074158705253425e-16 0
4053.0 9.312013681576365e-18 5.098747108892509e-16 0
4054.0 7.434328114805038e-18 5.068084678623117e-16 0
4055.0 7.181727089781475e-18 5.038239334636418e-16 0
4056.0 8.073432009460649e-18 5.008969343295442e-16 0
4057.0 6.635002448902665e-18 4.999716947069213e-16 0
4058.0 3.757255413188488e-18 5.002829362704111e-16 0
4059.0 6.591776272442558e-18 4.970688213716511e-16 0
4060.0 1.250858622907037e-17 4.919524553901784e-16 0
4061.0 1.1439054947526632e-17 5.002468209245619e-16 0
4062.0 7.095165420111946e-18 5.148265277878492e-16 0
4063.0 5.5763444402705045e-18 5.174197365827777e-16 0
4064.0 5.1988887905160985e-18 5.15170240468428e-16 0
4065.0 6.696826613165115e-18 5.132268722269349e-16 0
4066.0 8.841402190386269e-18 5.113890572163925e-16 0
4067.0 8.752310135275916e-18 5.176413208353557e-16 0
4068.0 8.014603056727189e-18 5.262427909629067e-16 0
4069.0 7.341904392553482e-18 5.237500699237922e-16 0
4070.0 6.6848203817635824e-18 5.18592586925682e-16 0
4071.0 8.249582243428132e-18 5.154901359250772e-16 0
4072.0 1.0244860519752824e-17 5.127858786149286e-16 0
4073.0 1.2854734034635485e-17 5.131504402107924e-16 0
4074.0 1.5557219030606195e-17 5.1397743276323755e-16 0
4075.0 1.386018645696664e-17 5.184516158582801e-16 0
4076.0 1.1676525637693526e-17 5.23329212715662e-16 0
4077.0 7.783944525226775e-18 5.282622847926082e-16 0
4078.0 3.766219631557533e-18 5.331994193052145e-16 0
4079.0 2.996825970695011e-18 5.371624073339152e-16 0
4080.0 2.351792267706016e-18 5.410881008852309e-16 0
4081.0 5.44305569765036e-18 5.377263225371628e-16 0
4082.0 8.482146356257582e-18 5.345058789981194e-16 0
4083.0 8.774502983587851e-18 5.38134260753518e-16 0
4084.0 9.072125586792485e-18 5.413805657796875e-16 0
4085.0 9.456530783807101e-18 5.383302962700036e-16 0
4086.0 9.725419542737467e-18 5.363019645625857e-16 0
4087.0 8.80557251766977e-18 5.447900065827582e-16 0
4088.0 7.766965600232637e-18 5.520096254465045e-16 0
4089.0 5.856871222449653e-18 5.499212628597537e-16 0
4090.0 4.519474219573684e-18 5.477705478960607e-16 0
4091.0 6.39480888595982e-18 5.452700470509685e-16 0
4092.0 8.023956055825084e-18 5.425809405971775e-16 0
4093.0 8.551428772759982e-18 5.390478352250045e-16 0
4094.0 8.670040078039247e-18 5.356872953113689e-16 0
4095.0 7.287041936986611e-18 5.329605298632698e-16 0
4096.0 6.096349290272764e-18 5.31015072781089e-16 0
4097.0 5.497083983236831e-18 5.314724962297637e-16 0
4098.0 5.139006947200779e-18 5.327165088310324e-16 0
4099.0 5.4113017175530834e-18 5.360163578249689e-16 0
4100.0 6.1985012365258054e-18 5.368067590308159e-16 0
4101.0 8.14206495661173e-18 5.319614856881481e-16 0
4102.0 9.29559386914428e-18 5.296511419360638e-16 0
4103.0 8.91177818298595e-18 5.322735685845822e-16 0
4104.0 8.693552314359727e-18 5.345553521475137e-16 0
4105.0 8.756295513648166e-18 5.362591402051938e-16 0
4106.0 9.036835523690513e-18 5.37261303674964e-16 0
4107.0 9.641128270066578e-18 5.372205093556436e-16 0
4108.0 1.1967976435123389e-17 5.321317545293456e-16 0
4109.0 1.6545558906548772e-17 5.204472073314151e-16 0
4110.0 1.6426157444240755e-17 5.193108625110942e-16 0
4111.0 1.090040117377895e-17 5.303157822652594e-16 0
4112.0 8.561843905575151e-18 5.31926699914565e-16 0
4113.0 9.458594542372182e-18 5.240018184976952e-16 0
4114.0 9.970402672160865e-18 5.18827955194225e-16 0
4115.0 1.0137563664643823e-17 5.161171363719374e-16 0
4116.0 1.0295486058927584e-17 5.153755549952691e-16 0
4117.0 1.0446119318318151e-17 5.161876765796297e-16 0
4118.0 1.0744620875390566e-17 5.137906063213043e-16 0
4119.0 1.1145735742917929e-17 5.091665150988804e-16 0
4120.0 1.0300631786960343e-17 3.4717517224195727e-16 0
4121.0 8.697200914553677e-18 8.942550794647385e-17 0
4122.0 7.55614264061882e-18 1.0159300613024874e-21 0
4123.0 6.660724600885531e-18 1.0159300613024874e-21 0
4124.0 7.095514059004988e-18 1.0159300613024874e-21 0
4125.0 8.14365826873141e-18 1.0159300613024874e-21 0
4126.0 9.10306558593318e-18 1.0159300613024874e-21 0
4127.0 1.0027237091208776e-17 1.0159300613024874e-21 0
4128.0 1.0442041412949593e-17 1.0159300613024874e-21 0
4129.0 1.0684455167950292e-17 1.0159300613024874e-21 0
4130.0 1.0132200841284477e-17 1.0159300613024874e-21 0
4131.0 9.353844405101507e-18 1.0159300613024874e-21 0
4132.0 9.795885040138492e-18 2.1424499661135393e-16 0
4133.0 1.052445407014813e-17 4.78789805903943e-16 0
4134.0 1.0543819232013128e-17 5.245340636565291e-16 0
4135.0 1.0429321769588926e-17 5.289795956961642e-16 0
4136.0 7.471022153434985e-18 5.309814195077615e-16 0
4137.0 4.097450688169821e-18 5.326263959791827e-16 0
4138.0 6.523036381507271e-18 5.335485178003179e-16 0
4139.0 9.564885928221586e-18 5.343938234255762e-16 0
4140.0 1.0086290861491381e-17 5.321492820370688e-16 0
4141.0 1.0433344264092763e-17 5.296910007577867e-16 0
4142.0 1.0296999130879796e-17 5.295932134353866e-16 0
4143.0 1.0143982197157578e-17 5.295768365464834e-16 0
4144.0 1.1427405681122813e-17 5.282147366809638e-16 0
4145.0 1.2627081237760436e-17 5.268451469274027e-16 0
4146.0 1.0966116122647168e-17 5.25316260816236e-16 0
4147.0 9.44480216017676e-18 5.240355709138438e-16 0
4148.0 1.0082910056007884e-17 5.265927320297395e-16 0
4149.0 1.0712588588672378e-17 5.296241984710219e-16 0
4150.0 1.12591752392127e-17 5.373310978493875e-16 0
4151.0 1.1474699800921243e-17 5.447333776439675e-16 0
4152.0 9.339823421026061e-18 5.499729871095845e-16 0
4153.0 7.447558334120859e-18 5.541739036512612e-16 0
4154.0 6.879698871301457e-18 5.527046358696484e-16 0
4155.0 6.374825138408147e-18 5.5243970887286855e-16 0
4156.0 6.1452638125374316e-18 5.574389895106898e-16 0
4157.0 5.917616013230961e-18 5.622874315313501e-16 0
4158.0 5.6968507103565254e-18 5.665933431979389e-16 0
4159.0 5.342423280333114e-18 5.696090459291131e-16 0
4160.0 4.5846572860582585e-18 5.687314167891399e-16 0
4161.0 4.221144891691136e-18 5.677978650357994e-16 0
4162.0 4.870094240916135e-18 5.667207013873503e-16 0
