wavelength flux error flag
4568.0 4.4629435508454125e-18 6.609881938966336e-16 0
4569.0 3.548577616869159e-18 6.657374129590165e-16 0
4570.0 2.616353805073134e-18 6.710845075230645e-16 0
4571.0 3.1583528245633227e-18 6.704470040918564e-16 0
4572.0 4.061487027777157e-18 6.683434747311467e-16 0
4573.0 4.707485792069987e-18 6.662939892255511e-16 0
4574.0 5.302523890290111e-18 6.642552144600437e-16 0
4575.0 3.896159748480371e-18 6.668976430869869e-16 0
4576.0 2.179990597239799e-18 6.702646937974572e-16 0
4577.0 4.4403866696615724e-18 6.672711183779551e-16 0
4578.0 7.155840589335148e-18 6.635496653376724e-16 0
4579.0 5.729703508458587e-18 6.610722144115984e-16 0
4580.0 3.985485636567766e-18 6.58690304830978e-16 0
4581.0 4.747631814348533e-18 6.620780819416238e-16 0
4582.0 5.614110249331181e-18 6.657060334339306e-16 0
4583.0 2.9669835649136356e-18 6.698338084307388e-16 0
4584.0 3.8085437790093965e-19 6.737527633277977e-16 0
4585.0 1.7233321299492226e-18 6.685183976936053e-16 0
4586.0 3.028860516300787e-18 6.634187848930409e-16 0
4587.0 3.688581464194184e-18 6.606744055496511e-16 0
4588.0 4.1503352262580296e-18 6.591791002269703e-16 0
4589.0 2.4940635083391474e-18 6.710474773305472e-16 0
4590.0 1.0876313844728761e-18 6.812474124694706e-16 0
4591.0 1.5696877102445248e-18 6.788359223013393e-16 0
4592.0 1.880788412323319e-18 6.779491124319817e-16 0
4593.0 1.209291690952529e-18 6.858256699254379e-16 0
4594.0 1.0331140687560551e-18 6.903064540903788e-16 0
4595.0 3.120139068819267e-18 6.792713352455104e-16 0
4596.0 5.062812187269372e-18 6.70685050023981e-16 0
4597.0 6.4654457038183784e-18 6.712601773195018e-16 0
4598.0 7.37350414250926e-18 6.718642780276105e-16 0
4599.0 6.7348048450176344e-18 6.725589915710002e-16 0
4600.0 5.902839253011347e-18 6.719173320749637e-16 0
4601.0 4.557862881467927e-18 6.677283712948096e-16 0
4602.0 4.00589663665569e-18 6.67508773567167e-16 0
4603.0 5.260942139665433e-18 6.763340611763926e-16 0
4604.0 6.408118406338128e-18 6.793381766646674e-16 0
4605.0 7.34246979348722e-18 6.708571802026128e-16 0
4606.0 6.903851606045217e-18 6.655476689798574e-16 0
4607.0 4.104488715353375e-18 6.656913499608256e-16 0
4608.0 3.242547433166528e-18 6.654919747885119e-16 0
4609.0 5.297872621420497e-18 6.647760438964447e-16 0
4610.0 6.139567195997289e-18 6.655119483818027e-16 0
4611.0 5.375400618063883e-18 6.681689036433793e-16 0
4612.0 5.117673274372024e-18 6.710047234505309e-16 0
4613.0 5.4501620192340156e-18 6.740489961683826e-16 0
4614.0 5.1940749730588076e-18 6.761941923849931e-16 0
4615.0 4.3330947877612704e-18 6.774153866031719e-16 0
4616.0 3.982216961827051e-18 6.789933581587537e-16 0
4617.0 4.093741449152876e-18 6.808947445409987e-16 0
4618.0 4.301887014161719e-18 6.797078216649718e-16 0
4619.0 4.587226445444934e-18 6.760535434497812e-16 0
4620.0 4.0303748122472924e-18 6.731717403724748e-16 0
4621.0 2.8815755104790593e-18 6.708328839924017e-16 0
4622.0 2.21846579051363e-18 6.734392892755691e-16 0
4623.0 1.8548025623869155e-18 6.790946404529127e-16 0
4624.0 3.495914734451839e-18 6.843318703583993e-16 0
4625.0 6.216682497840139e-18 6.893439244317362e-16 0
4626.0 6.3888793893382085e-18 6.874932539939451e-16 0
4627.0 5.36904556661013e-18 6.824327146485376e-16 0
4628.0 4.438458817907959e-18 6.860263461374439e-16 0
4629.0 3.543851198034891e-18 6.931088262049205e-16 0
4630.0 3.8187481241685954e-18 6.879600062669865e-16 0
4631.0 4.495955232996784e-18 6.786036126547393e-16 0
4632.0 5.114756600327284e-18 6.79667130503941e-16 0
4633.0 5.7166410919119776e-18 6.837487137514325e-16 0
4634.0 5.658937102630328e-18 6.797311897560337e-16 0
4635.0 5.443252811893045e-18 6.737738207802121e-16 0
4636.0 4.708728831165564e-18 6.819419758095681e-16 0
4637.0 3.8739991062999916e-18 6.928382541332428e-16 0
4638.0 3.153211523867549e-18 6.974303976115011e-16 0
4639.0 2.4495267429217595e-18 7.010762856964179e-16 0
4640.0 3.992480144016761e-18 6.922521364359398e-16 0
4641.0 5.78270612386595e-18 6.820554927897588e-16 0
4642.0 4.375131256282346e-18 6.833501603430249e-16 0
4643.0 2.7350129971898054e-18 6.854804735811528e-16 0
4644.0 4.380461563533317e-18 6.768931754016598e-16 0
4645.0 6.150127459393498e-18 6.6790067679867e-16 0
4646.0 5.752756561835142e-18 6.740195523978698e-16 0
4647.0 5.355370307742539e-18 6.800844045514757e-16 0
4648.0 5.366332982720172e-18 6.812969666163902e-16 0
4649.0 5.398518387185326e-18 6.826318950718316e-16 0
4650.0 5.777601389431485e-18 6.859669718563479e-16 0
4651.0 5.92190669421486e-18 6.888564061928177e-16 0
4652.0 3.6633948033572065e-18 6.871849416498536e-16 0
4653.0 1.8441527607232287e-18 6.856225086190808e-16 0
4654.0 3.2348960575939212e-18 6.848568285571102e-16 0
4655.0 4.256936741244058e-18 6.838706767523118e-16 0
4656.0 3.2177348817813433e-18 6.816519713404161e-16 0
4657.0 2.4981276583093417e-18 6.813130737054457e-16 0
4658.0 3.204454418503923e-18 6.893613061722353e-16 0
4659.0 3.780409453114245e-18 6.951152184773391e-16 0
4660.0 3.878811546431185e-18 6.9246501296800465e-16 0
4661.0 4.292615232375654e-18 6.897025183255258e-16 0
4662.0 5.674106822341726e-18 6.865955078707087e-16 0
4663.0 6.409508452021547e-18 6.854790402110905e-16 0
4664.0 5.460014661283265e-18 6.895535779004661e-16 0
4665.0 4.6964139597889925e-18 6.91678315178141e-16 0
4666.0 4.349422533560591e-18 6.894333099348047e-16 0
4667.0 3.808534750173245e-18 6.898321945460639e-16 0
4668.0 2.8910845300244122e-18 6.953657274857559e-16 0
4669.0 2.8018595082957616e-18 6.933248177705265e-16 0
4670.0 4.1152834982657166e-18 6.784561354587148e-16 0
4671.0 4.876204523422827e-18 6.734115856479537e-16 0
4672.0 4.8173469275860525e-18 6.82943634167123e-16 0
4673.0 4.568150837350595e-18 6.923432135522196e-16 0
4674.0 4.0707017864699654e-18 7.015700172997262e-16 0
4675.0 3.891111956366356e-18 7.018434236953191e-16 0
4676.0 4.0767358154042835e-18 6.918295611885057e-16 0
4677.0 3.4780141789749044e-18 6.889343335738944e-16 0
4678.0 2.0845172928617084e-18 6.932524001728074e-16 0
4679.0 2.0129627649229377e-18 6.965802554503484e-16 0
4680.0 3.1228694240960726e-18 6.990231279326822e-16 0
4681.0 3.646950356125178e-18 7.005924504014877e-16 0
4682.0 3.709652167801831e-18 7.014737905606216e-16 0
4683.0 3.609620397470701e-18 7.044643069418114e-16 0
4684.0 3.3968662235943094e-18 7.089158088818349e-16 0
4685.0 3.7498649709085745e-18 7.053810881106297e-16 0
4686.0 4.446477722473672e-18 6.969958789692206e-16 0
4687.0 4.898852433264075e-18 6.963794799785177e-16 0
4688.0 5.221726646827924e-18 6.998822786942165e-16 0
4689.0 5.173032278191022e-18 7.024693902082355e-16 0
4690.0 4.953359860375011e-18 7.046351463684886e-16 0
4691.0 5.544429552031193e-18 7.049274045366146e-16 0
4692.0 6.456729745674895e-18 7.04477349343374e-16 0
4693.0 5.962124709816793e-18 7.003341143263594e-16 0
4694.0 4.9924814548208436e-18 6.949438858874333e-16 0
4695.0 5.744188975849432e-18 6.932864507567324e-16 0
4696.0 6.984404688297651e-18 6.926883581687267e-16 0
4697.0 6.979054653090247e-18 6.957988465024444e-16 0
4698.0 6.682107782461026e-18 6.99777543088288e-16 0
4699.0 5.203344793751938e-18 6.953531853005588e-16 0
4700.0 3.502252708297178e-18 6.893480033387467e-16 0
4701.0 3.5480364590306366e-18 6.960354584157284e-16 0
4702.0 3.847895483877095e-18 7.045690007577816e-16 0
4703.0 3.2434763873539045e-18 7.036635694262626e-16 0
4704.0 2.5434515738445808e-18 7.017601930772215e-16 0
4705.0 3.422765420912318e-18 7.00310967503597e-16 0
4706.0 4.410530567367688e-18 6.988929279212618e-16 0
4707.0 3.8240325100570076e-18 6.998005224928713e-16 0
4708.0 3.1839860142883453e-18 7.007872233264262e-16 0
4709.0 4.3999060261314945e-18 7.02099831284742e-16 0
4710.0 5.568975684212253e-18 7.034353140051905e-16 0
4711.0 5.121200801318524e-18 7.054985868754446e-16 0
4712.0 4.6873805249575704e-18 7.075173329727845e-16 0
4713.0 4.46767680382097e-18 7.088528696074098e-16 0
4714.0 4.282807763627232e-18 7.086379755937494e-16 0
4715.0 4.439509035155984e-18 6.93220385143521e-16 0
4716.0 4.584381572300857e-18 6.808519923756967e-16 0
4717.0 4.645617590234185e-18 6.900433263096348e-16 0
4718.0 4.913150685662593e-18 6.974626613611595e-16 0
4719.0 6.3030502635031756e-18 6.952413743707164e-16 0
4720.0 7.01574940090428e-18 6.939917872508054e-16 0
4721.0 4.777019002720321e-18 6.969771408166261e-16 0
4722.0 3.304251027466523e-18 6.999563861811659e-16 0
4723.0 4.579311852652079e-18 7.029137188631819e-16 0
4724.0 5.601758558799462e-18 7.037742898472431e-16 0
4725.0 5.863720292105843e-18 6.98322641352067e-16 0
4726.0 5.775938246521819e-18 6.959532507894991e-16 0
4727.0 4.7919668944508e-18 7.014818894865278e-16 0
4728.0 4.10066266039407e-18 7.049014308642103e-16 0
4729.0 4.0545203053091266e-18 7.036716313842104e-16 0
4730.0 4.4493855340437944e-18 7.034731477720432e-16 0
4731.0 5.687372828226407e-18 7.052463426445978e-16 0
4732.0 5.888356709603123e-18 7.059246955838225e-16 0
4733.0 4.359449169317614e-18 7.047766729825663e-16 0
4734.0 3.859992292035024e-18 7.040992667355382e-16 0
4735.0 4.865740881034814e-18 7.041099695299282e-16 0
4736.0 5.673575363975956e-18 7.014604113713465e-16 0
4737.0 6.2269596671403386e-18 6.953906630544335e-16 0
4738.0 5.9898378020071874e-18 6.988056947979955e-16 0
4739.0 4.857243746102386e-18 7.129649270555555e-16 0
4740.0 3.904705562728098e-18 7.153210756574479e-16 0
4741.0 3.132056730317664e-18 7.058850564819172e-16 0
4742.0 3.0893636538038806e-18 7.035931266654759e-16 0
4743.0 3.689865862182027e-18 7.075961600074091e-16 0
4744.0 3.7742610923426075e-18 7.111293064572395e-16 0
4745.0 3.4579767529864396e-18 7.142976562939733e-16 0
4746.0 3.70800088626933e-18 7.115007851377618e-16 0
4747.0 4.344596348510079e-18 7.046319575864357e-16 0
4748.0 5.045606494395374e-18 7.039658933098866e-16 0
4749.0 5.785154586355839e-18 7.070108114223762e-16 0
4750.0 6.35107508184211e-18 7.0998604466369e-16 0
4751.0 6.826363272550165e-18 7.12924902924234e-16 0
4752.0 6.613381291656607e-18 7.127632762535242e-16 0
4753.0 6.0888491960522545e-18 7.11198194259822e-16 0
4754.0 5.39170653447756e-18 7.10483290842278e-16 0
4755.0 4.62735570814077e-18 7.100994154907301e-16 0
4756.0 4.804331917289455e-18 7.114400729437707e-16 0
4757.0 5.29322108565943e-18 7.133521621204055e-16 0
4758.0 4.5576579679299e-18 7.146506909257718e-16 0
4759.0 3.481702228485735e-18 7.157786525104081e-16 0
4760.0 2.749630819333216e-18 7.205684042933963e-16 0
4761.0 2.0962227427738517e-18 7.261957883698215e-16 0
4762.0 2.7740855937227675e-18 7.269375361972007e-16 0
4763.0 3.695780670197141e-18 7.267844432111157e-16 0
4764.0 3.2747975532129484e-18 7.233704651315376e-16 0
4765.0 2.664727978607071e-18 7.194972636773312e-16 0
4766.0 3.4059618316636444e-18 7.182033567011535e-16 0
4767.0 4.284248131280235e-18 7.171710479799466e-16 0
4768.0 6.5532345405659664e-18 7.220858836368572e-16 0
4769.0 8.912127356798479e-18 7.273851921063553e-16 0
4770.0 7.341195836155135e-18 7.235956538094732e-16 0
4771.0 5.653156352944314e-18 7.195478343373714e-16 0
4772.0 4.849715452499004e-18 7.238213955978037e-16 0
4773.0 4.1030533445376096e-18 7.279721976717971e-16 0
4774.0 5.001686172268593e-18 7.285657724973465e-16 0
4775.0 5.839112341070054e-18 7.288503901627965e-16 0
4776.0 5.792016180109437e-18 7.246701422102362e-16 0
4777.0 5.5954051143576134e-18 7.227594270941599e-16 0
4778.0 3.992149981733988e-18 7.422005959489102e-16 0
4779.0 2.788881001020269e-18 7.585380707398564e-16 0
4780.0 4.324252046739253e-18 7.536250578517934e-16 0
4781.0 5.514296673430595e-18 7.505419879907221e-16 0
4782.0 4.8750723625282545e-18 7.571525232302041e-16 0
4783.0 4.53803552729678e-18 7.621022678444338e-16 0
4784.0 5.487927227358526e-18 7.599791884045244e-16 0
4785.0 6.19455040664715e-18 7.587356397152591e-16 0
4786.0 6.046269308178105e-18 7.605829742966914e-16 0
4787.0 5.935384137200266e-18 7.607462291351907e-16 0
4788.0 5.934982236178204e-18 7.559340053762065e-16 0
4789.0 5.591958787270802e-18 7.522953537581923e-16 0
4790.0 4.386170214699352e-18 7.516119077294992e-16 0
4791.0 3.692534493746412e-18 7.510344474246622e-16 0
4792.0 4.109524346600326e-18 7.506868217385354e-16 0
4793.0 4.1813121571337504e-18 7.492791956250471e-16 0
4794.0 3.603377016783216e-18 7.45876486860906e-16 0
4795.0 3.654350898269295e-18 7.470375190999592e-16 0
4796.0 4.738774396022249e-18 7.556978814880999e-16 0
4797.0 5.139987451482536e-18 7.57915267523625e-16 0
4798.0 4.556757638075024e-18 7.508489223220628e-16 0
4799.0 4.38389450880608e-18 7.46288780102718e-16 0
4800.0 4.731108209619766e-18 7.44904865761792e-16 0
4801.0 5.0672623981886384e-18 7.448392972065728e-16 0
4802.0 5.391064996810619e-18 7.462460961656536e-16 0
4803.0 5.737942527891139e-18 7.471980285633309e-16 0
4804.0 6.107550078021758e-18 7.477018935343959e-16 0
4805.0 6.177154927136524e-18 7.522282059055402e-16 0
4806.0 5.986141224543363e-18 7.602489015345024e-16 0
4807.0 6.196977877615458e-18 7.570284783517791e-16 0
4808.0 6.715338176917892e-18 7.452055746786377e-16 0
4809.0 5.9263872166566e-18 7.481515200024381e-16 0
4810.0 4.2580462828899e-18 7.610320372448344e-16 0
4811.0 3.959376541435278e-18 7.680168023336715e-16 0
4812.0 4.467857806884912e-18 7.715271844363485e-16 0
4813.0 4.647639393754172e-18 7.728308650197136e-16 0
4814.0 4.658518453150634e-18 7.730006307005767e-16 0
4815.0 4.8981983734434046e-18 7.696524582570335e-16 0
4816.0 5.239749114481878e-18 7.647379663395949e-16 0
4817.0 5.3879401226858106e-18 7.553393728696168e-16 0
4818.0 5.4621565141936736e-18 7.442252738560972e-16 0
4819.0 5.143092247419349e-18 7.48163008699143e-16 0
4820.0 4.6961644449861294e-18 7.56994400665977e-16 0
4821.0 5.410475034665543e-18 7.530270958307387e-16 0
4822.0 6.440933078347966e-18 7.455753424653669e-16 0
4823.0 5.828625741783447e-18 7.520919878396463e-16 0
4824.0 4.849263541056989e-18 7.617296928391121e-16 0
4825.0 3.4326637501867573e-18 7.633269973753757e-16 0
4826.0 1.9381345039925196e-18 7.634912503103848e-16 0
4827.0 2.793395634504217e-18 7.555373323798845e-16 0
4828.0 3.968809166499461e-18 7.4647733625449e-16 0
4829.0 4.525692602236306e-18 7.510823525276049e-16 0
4830.0 5.022484493474191e-18 7.570149544842479e-16 0
4831.0 5.155298062282424e-18 7.626671968960917e-16 0
4832.0 5.2660334538221204e-18 7.683024332739287e-16 0
4833.0 5.190567384746811e-18 7.641202593211796e-16 0
4834.0 5.112958588869841e-18 7.597142866000929e-16 0
4835.0 5.537646117337107e-18 7.618688021370923e-16 0
4836.0 5.9297440029903685e-18 7.640787951981149e-16 0
4837.0 5.471059177558389e-18 7.677370802383426e-16 0
4838.0 4.96435639524811e-18 7.715915692550863e-16 0
4839.0 3.802139944043425e-18 7.781245226809599e-16 0
4840.0 2.817939544285652e-18 7.838676009005083e-16 0
4841.0 3.4427966814842406e-18 7.824711282556128e-16 0
4842.0 3.9539253067147e-18 7.822366917942478e-16 0
4843.0 3.710450810333766e-18 7.897125130012789e-16 0
4844.0 3.58978718256964e-18 7.942066377429693e-16 0
4845.0 4.1028446153284985e-18 7.833147965074211e-16 0
4846.0 4.55780346086198e-18 7.735251263160671e-16 0
4847.0 4.7709112151985484e-18 7.683235413511217e-16 0
4848.0 4.897979238401475e-18 7.642688865110738e-16 0
4849.0 4.728781429186296e-18 7.641635258366525e-16 0
4850.0 4.489217153625741e-18 7.66404620782563e-16 0
4851.0 4.045595528079389e-18 7.754502568772936e-16 0
4852.0 3.986519634278233e-18 7.782262342718026e-16 0
4853.0 4.879166804916289e-18 7.654852567281232e-16 0
4854.0 5.627189305071322e-18 7.576806897038465e-16 0
4855.0 6.066661034700901e-18 7.604077509578201e-16 0
4856.0 6.1829434591138354e-18 7.636286539029163e-16 0
4857.0 5.70032545933148e-18 7.677646923228711e-16 0
4858.0 5.626928808219669e-18 7.710276459589654e-16 0
4859.0 6.215972005412581e-18 7.728772663130682e-16 0
4860.0 6.0276132705750966e-18 7.741698192075528e-16 0
4861.0 4.735317866510574e-18 7.746713177316172e-16 0
4862.0 4.363005446671393e-18 7.741647897530221e-16 0
4863.0 5.1400505048200145e-18 7.723989093530153e-16 0
4864.0 5.85669834949588e-18 7.682601303394327e-16 0
4865.0 6.506842056959168e-18 7.615085225889751e-16 0
4866.0 6.5896708256711616e-18 7.575334018731535e-16 0
4867.0 6.121509077497838e-18 7.56254875098092e-16 0
4868.0 6.363962041122232e-18 7.5489528846006e-16 0
4869.0 7.215029158083783e-18 7.534662771689036e-16 0
4870.0 7.211907289050449e-18 7.49572189129738e-16 0
4871.0 6.564448734207338e-18 7.43818630401859e-16 0
4872.0 6.6889243562503164e-18 7.3999071743717915e-16 0
4873.0 7.32507043726462e-18 7.374392035243548e-16 0
4874.0 6.689341840091685e-18 7.458207539119767e-16 0
4875.0 5.31538300556066e-18 7.605481485812643e-16 0
4876.0 4.465984201777766e-18 7.643431858991613e-16 0
4877.0 3.881905417104876e-18 7.626086878133574e-16 0
4878.0 3.746925956671977e-18 7.654428162590316e-16 0
4879.0 3.8086046329709535e-18 7.702775212645232e-16 0
4880.0 3.5784956394421934e-18 7.651407299088572e-16 0
4881.0 3.2387173176260525e-18 7.562561197759486e-16 0
4882.0 3.726582223298632e-18 7.482816165249616e-16 0
4883.0 4.4784191795734276e-18 7.405973866332058e-16 0
4884.0 4.25507671567452e-18 7.442218822742343e-16 0
4885.0 3.771794203120193e-18 7.5086078798628255e-16 0
4886.0 5.046431583494727e-18 7.439912198406926e-16 0
4887.0 6.704595576638759e-18 7.341744985039104e-16 0
4888.0 5.963942317617559e-18 7.330262082087443e-16 0
4889.0 4.8074634079248995e-18 7.333805567556687e-16 0
4890.0 4.3158941029676005e-18 7.432287195163201e-16 0
4891.0 3.9118955483368286e-18 7.543272483842374e-16 0
4892.0 4.956689000761172e-18 7.494022736211869e-16 0
4893.0 6.136096857472541e-18 7.429884761800914e-16 0
4894.0 5.701504959710557e-18 7.331029077229202e-16 0
4895.0 5.175403496288744e-18 7.230204989274089e-16 0
4896.0 4.666007455939728e-18 7.255483176642267e-16 0
4897.0 4.177434364616165e-18 7.282648549134077e-16 0
4898.0 5.923321816968211e-18 7.201779525513136e-16 0
4899.0 7.541999156081101e-18 7.127455720851652e-16 0
4900.0 6.141147617822283e-18 7.208492815992572e-16 0
4901.0 4.897158318162827e-18 7.28257628881687e-16 0
4902.0 5.681430241579562e-18 7.266747985354796e-16 0
4903.0 6.34238870859073e-18 7.255149179126239e-16 0
4904.0 5.9311473218974466e-18 7.280325486070292e-16 0
4905.0 5.584716372063844e-18 7.303536335725357e-16 0
4906.0 5.655310822316952e-18 7.31410037026841e-16 0
4907.0 5.412124807882814e-18 7.318439840523809e-16 0
4908.0 3.590968100994327e-18 7.291476597179731e-16 0
4909.0 2.3154666367258978e-18 7.258083034614834e-16 0
4910.0 3.2609293371030672e-18 7.198516336631874e-16 0
4911.0 4.077863406525214e-18 7.14992247829943e-16 0
4912.0 4.461055547344559e-18 7.138358350984114e-16 0
4913.0 4.886844316254714e-18 7.145880892913838e-16 0
4914.0 5.433901777140526e-18 7.207741431000996e-16 0
4915.0 5.9012064679755935e-18 7.260027504388819e-16 0
4916.0 6.174490549312157e-18 7.289021051693787e-16 0
4917.0 6.154755654333233e-18 7.308545064799179e-16 0
4918.0 5.51993208609118e-18 7.308191173406789e-16 0
4919.0 4.913928807733629e-18 7.314596851015093e-16 0
4920.0 4.360511520533458e-18 7.333336153202564e-16 0
4921.0 3.767883773658353e-18 7.342029183105879e-16 0
4922.0 3.1127243918611907e-18 7.334700727007536e-16 0
4923.0 3.4468314427887592e-18 7.330510130034749e-16 0
4924.0 5.1654301728955886e-18 7.330711009115383e-16 0
4925.0 6.253335562524312e-18 7.369160115084532e-16 0
4926.0 6.564487207750846e-18 7.454715241595893e-16 0
4927.0 5.602091039442771e-18 7.513617941470324e-16 0
4928.0 3.257096372327293e-18 7.543586034676539e-16 0
4929.0 3.4555741294229906e-18 7.49342278447202e-16 0
4930.0 6.089653281463713e-18 7.366526635600228e-16 0
4931.0 7.220938342244798e-18 7.38939691248456e-16 0
4932.0 7.083320961537287e-18 7.53872428977955e-16 0
4933.0 6.1205868074089945e-18 7.576286004916052e-16 0
4934.0 4.544364193008167e-18 7.530748035016842e-16 0
4935.0 4.1221499716695005e-18 7.587770753983974e-16 0
4936.0 4.453651296351831e-18 7.71177876185708e-16 0
4937.0 4.5630616040142766e-18 7.761456928651452e-16 0
4938.0 4.545513676795907e-18 7.768644473587478e-16 0
4939.0 4.778945256510193e-18 7.733030140183853e-16 0
4940.0 5.1373207970524776e-18 7.676107946724272e-16 0
4941.0 5.070811794429737e-18 7.670281220532045e-16 0
4942.0 4.821336724608065e-18 7.686457499269013e-16 0
4943.0 4.56237845300189e-18 7.695266304256065e-16 0
4944.0 4.2999190179072016e-18 7.701355064823314e-16 0
4945.0 4.559151622073366e-18 7.687142695668792e-16 0
4946.0 4.981582790385408e-18 7.666579615804124e-16 0
4947.0 5.414217245818175e-18 7.691641101296459e-16 0
4948.0 5.849513868803192e-18 7.728606616935341e-16 0
4949.0 4.614724289286584e-18 7.744706561033979e-16 0
4950.0 3.0242909127405465e-18 7.756363194913872e-16 0
4951.0 3.2473791945089558e-18 7.818137740792135e-16 0
4952.0 3.776048055442587e-18 7.88835721508071e-16 0
4953.0 2.8751213857907362e-18 7.927551921788429e-16 0
4954.0 1.792356648895412e-18 7.962800418779563e-16 0
4955.0 2.748146118047592e-18 7.934583535603327e-16 0
4956.0 3.884776306459107e-18 7.900736620631278e-16 0
4957.0 4.724112792750409e-18 7.931286658951247e-16 0
4958.0 5.547762192574394e-18 7.965234685749678e-16 0
4959.0 5.888567276368723e-18 7.954033093485632e-16 0
4960.0 6.217604633505166e-18 7.941538723866826e-16 0
4961.0 6.347911113184588e-18 7.89538278860307e-16 0
4962.0 6.432610839541611e-18 7.857277583812709e-16 0
4963.0 5.525450483067562e-18 7.994260444110917e-16 0
4964.0 4.6846433195424096e-18 8.119361283953195e-16 0
4965.0 4.658431725649817e-18 8.098590602147084e-16 0
4966.0 4.688431788442558e-18 8.072039126866112e-16 0
4967.0 5.189135754396267e-18 7.997080573544064e-16 0
4968.0 5.522565794738573e-18 7.94619620720271e-16 0
4969.0 4.811499942905449e-18 8.04563646149118e-16 0
4970.0 4.160062961971747e-18 8.1245838914773e-16 0
4971.0 3.800994546588335e-18 8.103052181828892e-16 0
4972.0 3.5209993075149095e-18 8.080668869215194e-16 0
4973.0 3.555796414824936e-18 8.054895303317887e-16 0
4974.0 3.3885254667329637e-18 8.022550487881274e-16 0
4975.0 2.5527984474855488e-18 7.968467492993747e-16 0
4976.0 2.0428300509020126e-18 7.910816558671382e-16 0
4977.0 2.443459716960057e-18 7.843192108650748e-16 0
4978.0 3.146415023317974e-18 7.808748241346076e-16 0
4979.0 4.572422561279448e-18 7.853660178447826e-16 0
4980.0 5.504571755917383e-18 7.908781945234528e-16 0
4981.0 5.4166218203362465e-18 7.984992833065969e-16 0
4982.0 5.5426460549175495e-18 8.019211966086696e-16 0
4983.0 6.053118127520898e-18 7.97798442561653e-16 0
4984.0 6.315682616667012e-18 7.943005145188651e-16 0
4985.0 6.188736306850036e-18 7.91784309070949e-16 0
4986.0 5.916610979530588e-18 7.893808869445803e-16 0
4987.0 5.4442346279055305e-18 7.871330312082658e-16 0
4988.0 5.4800594070046526e-18 7.899975238850978e-16 0
4989.0 6.1329048641513126e-18 7.990690564396253e-16 0
4990.0 6.42616255679478e-18 7.992969326511885e-16 0
4991.0 6.334528703585911e-18 7.900588344975416e-16 0
4992.0 5.80566305575099e-18 7.869973820629006e-16 0
4993.0 4.863989212656817e-18 7.897675503003091e-16 0
4994.0 4.943411466652074e-18 7.873565332948438e-16 0
4995.0 5.8728139878968994e-18 7.806325968394264e-16 0
4996.0 5.7282460442341095e-18 7.769479516899829e-16 0
4997.0 4.796628550446276e-18 7.754906237091469e-16 0
4998.0 4.8815280924152345e-18 7.788327698600223e-16 0
4999.0 5.620584155001069e-18 7.852635089103309e-16 0
5000.0 5.4975353054486605e-18 7.898047900940426e-16 0
5001.0 4.889147916668005e-18 7.932823646360268e-16 0
5002.0 4.2271065142743275e-18 7.904112243660085e-16 0
5003.0 3.5387779028821614e-18 7.844295993084288e-16 0
5004.0 4.754862160002602e-18 7.722836054898474e-16 0
5005.0 6.777330731688978e-18 7.575274369763457e-16 0
5006.0 6.5814810599060694e-18 7.59739889930104e-16 0
5007.0 5.581261183555242e-18 7.681052262949951e-16 0
5008.0 5.149960700040869e-18 7.661387555676231e-16 0
5009.0 4.893183763035306e-18 7.610028663983927e-16 0
5010.0 5.136556129560128e-18 7.544800103162278e-16 0
5011.0 5.5076263220930434e-18 7.476030346576149e-16 0
5012.0 5.820925837371258e-18 7.52939922833844e-16 0
5013.0 6.1222221888473216e-18 7.608145172519508e-16 0
5014.0 4.366783152919041e-18 7.634249849948627e-16 0
5015.0 2.2746644828322323e-18 7.65173735545557e-16 0
5016.0 2.835121038991764e-18 7.613763585741706e-16 0
5017.0 3.721110791679797e-18 7.568983416711611e-16 0
5018.0 4.016720835669539e-18 7.575892772628453e-16 0
5019.0 4.262421439332108e-18 7.587171850645953e-16 0
5020.0 4.892499766929776e-18 7.550515923233198e-16 0
5021.0 5.541360458427705e-18 7.511517683403546e-16 0
5022.0 5.453235563945946e-18 7.628411566653585e-16 0
5023.0 5.3569803270803325e-18 7.744836780403791e-16 0
5024.0 5.459875812482926e-18 7.685673991897558e-16 0
5025.0 5.527814173137454e-18 7.629518803643547e-16 0
5026.0 4.894668378843225e-18 7.633682674707204e-16 0
5027.0 4.377513360255135e-18 7.632594230458696e-16 0
5028.0 5.215326357154047e-18 7.570149879139894e-16 0
5029.0 5.943945164313817e-18 7.526308870505573e-16 0
5030.0 5.79101373697744e-18 7.632656998720884e-16 0
5031.0 5.6645256916676915e-18 7.714125107569646e-16 0
5032.0 5.69837466551586e-18 7.644735503217938e-16 0
5033.0 5.725103252607994e-18 7.592560238780869e-16 0
5034.0 5.717778485679515e-18 7.622712807287357e-16 0
5035.0 5.836658943721788e-18 7.649017736095427e-16 0
5036.0 6.447092183079221e-18 7.660336613448849e-16 0
5037.0 6.4350979910002796e-18 7.6698930715962e-16 0
5038.0 4.404276895040978e-18 7.673733169683839e-16 0
5039.0 3.3437320639033913e-18 7.691951056070793e-16 0
5040.0 4.946680886181922e-18 7.749637235431423e-16 0
5041.0 5.817737058755025e-18 7.795975135956261e-16 0
5042.0 4.967772280874503e-18 7.815627940468931e-16 0
5043.0 4.4793264957325705e-18 7.838230655625031e-16 0
5044.0 4.725746655589778e-18 7.86682970545839e-16 0
