wavelength flux error flag
3865.0 1.9883552540603654e-17 4.700924345763089e-16 0
3866.0 1.7133628745138694e-17 4.848155082197817e-16 0
3867.0 1.3912916646544985e-17 5.043858366761818e-16 0
3868.0 1.2025064988879176e-17 5.217771875114378e-16 0
3869.0 1.0998139598456537e-17 5.377610848638129e-16 0
3870.0 9.937410613853738e-18 5.446237869306834e-16 0
3871.0 8.857577989668256e-18 5.463317700535009e-16 0
3872.0 8.899733544337416e-18 5.468451014311682e-16 0
3873.0 9.493804601049536e-18 5.467707734821889e-16 0
3874.0 1.3693323170876418e-17 5.176671529264678e-16 0
3875.0 1.9425973801673156e-17 4.762195059937763e-16 0
3876.0 1.8462769846403672e-17 4.721077559042432e-16 0
3877.0 1.5060598070767962e-17 4.815956217822479e-16 0
3878.0 1.493657876215784e-17 4.819970755820793e-16 0
3879.0 1.5823140903416182e-17 4.795973907575093e-16 0
3880.0 1.6788816759385564e-17 4.735550954827768e-16 0
3881.0 1.777480244862309e-17 4.665776802838465e-16 0
3882.0 1.9507754913942784e-17 4.636511311765002e-16 0
3883.0 2.1396872915589982e-17 4.615714814173433e-16 0
3884.0 2.1566584877996193e-17 4.569387655273104e-16 0
3885.0 2.1452771886836928e-17 4.518850566084722e-16 0
3886.0 1.8602430819989375e-17 4.581588149047563e-16 0
3887.0 1.5413194735471644e-17 4.658353807352047e-16 0
3888.0 1.3966183570421283e-17 4.713544250990408e-16 0
3889.0 1.266827352714399e-17 4.766888269019042e-16 0
3890.0 1.3559873051413309e-17 4.698934399150165e-16 0
3891.0 1.4560597352413594e-17 4.624935063606715e-16 0
3892.0 1.8355586152667014e-17 4.635310449295816e-16 0
3893.0 2.2141678487736074e-17 4.645305621906059e-16 0
3894.0 2.239757325935128e-17 4.541497659414522e-16 0
3895.0 2.256921103624684e-17 4.446923220511329e-16 0
3896.0 2.1017308370781286e-17 4.541227478064821e-16 0
3897.0 1.9424364872731166e-17 4.642231166338534e-16 0
3898.0 1.7346081535031414e-17 4.822460845576143e-16 0
3899.0 1.5410261517037203e-17 4.996867534542401e-16 0
3900.0 1.463505516131657e-17 5.123835752481973e-16 0
3901.0 1.4157895767604834e-17 5.229719648194278e-16 0
3902.0 1.5501172936081326e-17 5.206822928889511e-16 0
3903.0 1.660069519218922e-17 5.204863710326428e-16 0
3904.0 1.652719835687611e-17 5.303661796951504e-16 0
3905.0 1.62037297622982e-17 5.376649892560001e-16 0
3906.0 1.4901325066398855e-17 5.348561242318396e-16 0
3907.0 1.4062859466587716e-17 5.307987459024041e-16 0
3908.0 1.473659684393124e-17 5.226718559642835e-16 0
3909.0 1.5833985949867324e-17 5.117339116351807e-16 0
3910.0 1.809961777048905e-17 4.930443317261642e-16 0
3911.0 2.0074966488503286e-17 4.776696958593536e-16 0
3912.0 2.136482716651175e-17 4.701231232652894e-16 0
3913.0 2.1443737085236108e-17 4.641377536958097e-16 0
3914.0 1.905123311635561e-17 4.613386233740842e-16 0
3915.0 1.7858064774670867e-17 4.557786767671506e-16 0
3916.0 1.879508954943404e-17 4.453151221015799e-16 0
3917.0 2.0102869011199236e-17 4.365631991445101e-16 0
3918.0 2.198672973570264e-17 4.3047082167815063e-16 0
3919.0 2.308849331821503e-17 4.2737642117699024e-16 0
3920.0 2.312313033740232e-17 4.283725877985485e-16 0
3921.0 2.1883346043393566e-17 4.342363476966201e-16 0
3922.0 1.9112698802152696e-17 4.459471678345452e-16 0
3923.0 1.6936979282986064e-17 4.4773315707452e-16 0
3924.0 1.5391336441280757e-17 4.3900794597112666e-16 0
3925.0 1.4416258502883612e-17 4.3708012501249957e-16 0
3926.0 1.3974193009522423e-17 4.4150231527944614e-16 0
3927.0 1.588869718620814e-17 4.391914830527244e-16 0
3928.0 1.974400532622274e-17 4.3133552440475237e-16 0
3929.0 2.1775049156044424e-17 4.287163477272861e-16 0
3930.0 2.2483635322690366e-17 4.298934534243534e-16 0
3931.0 2.0462887400127055e-17 4.366310804796473e-16 0
3932.0 1.6705174610132804e-17 4.469074572548912e-16 0
3933.0 1.654560679350544e-17 4.489330670568735e-16 0
3934.0 1.8388505967526132e-17 4.463668973075095e-16 0
3935.0 1.8440593431329325e-17 4.455169164748994e-16 0
3936.0 1.7625776820146312e-17 4.454977159844612e-16 0
3937.0 2.0470285251173914e-17 4.375505168726874e-16 0
3938.0 2.4844701188576903e-17 4.2628874349888314e-16 0
3939.0 2.7581653356472492e-17 4.229996578562378e-16 0
3940.0 2.973287637239626e-17 4.22562443327121e-16 0
3941.0 2.6692671301964196e-17 4.332944642537754e-16 0
3942.0 2.2083319111482792e-17 4.474024683120538e-16 0
3943.0 1.953322200227121e-17 4.516127264971461e-16 0
3944.0 1.750032889960465e-17 4.533370596174237e-16 0
3945.0 1.6107391854040594e-17 4.507426705887572e-16 0
3946.0 1.48449562462987e-17 4.472675969509889e-16 0
3947.0 1.664068542482036e-17 4.4356844369655207e-16 0
3948.0 1.8926092540478488e-17 4.398334104774588e-16 0
3949.0 2.1865421818707453e-17 4.3942211604458946e-16 0
3950.0 2.488282662338187e-17 4.3940766189387444e-16 0
3951.0 2.4150738572220243e-17 4.3122112925613585e-16 0
3952.0 2.3113320476807617e-17 4.223691249981002e-16 0
3953.0 2.2532290468213673e-17 4.257401405981941e-16 0
3954.0 2.1972235826601454e-17 4.2967292004479054e-16 0
3955.0 2.2310328525366192e-17 4.20937293350735e-16 0
3956.0 2.2681211751388183e-17 4.1226843223091726e-16 0
3957.0 2.4167451395085116e-17 4.1551994385571915e-16 0
3958.0 2.5431024703980816e-17 4.1883747642306783e-16 0
3959.0 2.247648284955278e-17 4.2340568722654013e-16 0
3960.0 1.9627941703456892e-17 4.2739088012786727e-16 0
3961.0 1.7973995255016027e-17 4.2480564434528104e-16 0
3962.0 1.698314105309259e-17 4.2178543485990114e-16 0
3963.0 2.1204437112966456e-17 4.1534617122210404e-16 0
3964.0 2.4407470615100755e-17 4.105664350592323e-16 0
3965.0 2.156840986166741e-17 4.1563388550554097e-16 0
3966.0 1.8894891036425877e-17 4.209364236417878e-16 0
3967.0 1.699864344090273e-17 4.273427721531209e-16 0
3968.0 1.5644930064566795e-17 4.327850528572404e-16 0
3969.0 1.6370337669286154e-17 4.3453279497881536e-16 0
3970.0 1.7219362830993137e-17 4.3373248111116314e-16 0
3971.0 1.846350973629252e-17 4.2478775515700374e-16 0
3972.0 1.996557124983439e-17 4.1742485935825485e-16 0
3973.0 2.2166146786874486e-17 4.1434605802734557e-16 0
3974.0 2.2239953194870046e-17 4.1459379892176806e-16 0
3975.0 1.7375429780667913e-17 4.225657269185001e-16 0
3976.0 1.5354396150258686e-17 4.2654585251841113e-16 0
3977.0 1.9044677806094523e-17 4.2250820988909233e-16 0
3978.0 2.0760417267389225e-17 4.2208999012688835e-16 0
3979.0 1.9022337577495693e-17 4.2800277308989835e-16 0
3980.0 1.9332893790332163e-17 4.3051811048283276e-16 0
3981.0 2.2779843180310876e-17 4.27832072125446e-16 0
3982.0 2.5360832237228095e-17 4.248671591969565e-16 0
3983.0 2.6777233962601043e-17 4.2152720161550024e-16 0
3984.0 2.699897226237126e-17 4.1790508008195887e-16 0
3985.0 2.58059518730807e-17 4.139488109597353e-16 0
3986.0 2.4840475961124493e-17 4.188985686815365e-16 0
3987.0 2.411260358756535e-17 4.3314806206815974e-16 0
3988.0 2.609412815202754e-17 4.394537565234506e-16 0
3989.0 3.057115259271285e-17 4.3844278616241585e-16 0
3990.0 3.2222432295157415e-17 4.4081186528274783e-16 0
3991.0 3.15795015870617e-17 4.459251925311399e-16 0
3992.0 3.0872457736651996e-17 4.463238878411252e-16 0
3993.0 3.011960657379888e-17 4.4335409097518955e-16 0
3994.0 2.8999975248667984e-17 4.451430610800136e-16 0
3995.0 2.7650373548896066e-17 4.4991576786323e-16 0
3996.0 2.4923167545949252e-17 4.51464195191911e-16 0
3997.0 2.1441016416476243e-17 4.51245675324543e-16 0
3998.0 2.170688953933116e-17 4.497975941083124e-16 0
3999.0 2.3758104118386144e-17 4.477638211512395e-16 0
4000.0 2.5148249650000178e-17 4.488611457177559e-16 0
4001.0 2.6266686621601186e-17 4.512453948539344e-16 0
4002.0 2.5181657379511068e-17 4.532037504243986e-16 0
4003.0 2.3322721661415092e-17 4.550125226762949e-16 0
4004.0 2.419865879483444e-17 4.497600539881963e-16 0
4005.0 2.5884916992984194e-17 4.424153957953299e-16 0
4006.0 2.7443942975886e-17 4.3804477435838816e-16 0
4007.0 2.8971713932518253e-17 4.3440473516236626e-16 0
4008.0 2.6667311829104838e-17 4.3470838677635665e-16 0
4009.0 2.360098812783604e-17 4.35796132207701e-16 0
4010.0 2.572507696271536e-17 4.356045041889082e-16 0
4011.0 2.865567786948455e-17 4.3521408077094334e-16 0
4012.0 2.9235887404627194e-17 4.3025657387571503e-16 0
4013.0 2.954583649812861e-17 4.247739195465411e-16 0
4014.0 2.846765922062176e-17 4.262639695202717e-16 0
4015.0 2.728215835113341e-17 4.282931171491164e-16 0
4016.0 3.051882483396795e-17 4.174785285601097e-16 0
4017.0 3.394169881907254e-17 4.0612311918111526e-16 0
4018.0 3.04581757843648e-17 4.124077029789392e-16 0
4019.0 2.697565036265462e-17 4.1862647937294113e-16 0
4020.0 2.6299072576624073e-17 4.1490680116790976e-16 0
4021.0 2.596381679295835e-17 4.1115195531468177e-16 0
4022.0 3.1646293873263025e-17 4.0677708054203033e-16 0
4023.0 3.6466646680434185e-17 4.0339334523874626e-16 0
4024.0 3.201070597156803e-17 4.106740824711483e-16 0
4025.0 2.8133046374046e-17 4.1715693046638716e-16 0
4026.0 2.864533508969064e-17 4.1758270268642635e-16 0
4027.0 2.9244401400964285e-17 4.174699887295987e-16 0
4028.0 3.0343992513034176e-17 4.1425133844837586e-16 0
4029.0 3.0781556765502915e-17 4.1238341048111683e-16 0
4030.0 2.818508288073576e-17 4.167057797109393e-16 0
4031.0 2.6028608108536047e-17 4.2242199998057016e-16 0
4032.0 2.5522618713458838e-17 4.3336670979343384e-16 0
4033.0 2.459850065503535e-17 4.4213699512658853e-16 0
4034.0 2.236354608859159e-17 4.440904433428507e-16 0
4035.0 2.1779694067781972e-17 4.44453076618448e-16 0
4036.0 2.5588351856543503e-17 4.4058358618340096e-16 0
4037.0 2.807896271352768e-17 4.3882545282309396e-16 0
4038.0 2.755988895062297e-17 4.4188848232257187e-16 0
4039.0 2.7144648369128852e-17 4.4220685741794625e-16 0
4040.0 2.6934676619265053e-17 4.3709929838411854e-16 0
4041.0 2.797237135974146e-17 4.323656354650948e-16 0
4042.0 3.115945108665833e-17 4.2827609235041786e-16 0
4043.0 3.167080807677218e-17 4.2789966642441377e-16 0
4044.0 2.8145754170761125e-17 4.331245931620475e-16 0
4045.0 2.6216434171372957e-17 4.3558116203280374e-16 0
4046.0 2.640238850103697e-17 4.3436804869330437e-16 0
4047.0 2.798975114691139e-17 4.340754157633922e-16 0
4048.0 3.1213261216133336e-17 4.348574458228225e-16 0
4049.0 3.2886164917474725e-17 4.344687741135943e-16 0
4050.0 3.2962647543339625e-17 4.328748107099056e-16 0
4051.0 3.2155966180184646e-17 4.3395253622826305e-16 0
4052.0 3.054728307277942e-17 4.374564240474102e-16 0
4053.0 2.94317963492765e-17 4.3951081629403423e-16 0
4054.0 2.871104852744754e-17 4.4040507779162116e-16 0
4055.0 2.5636821387915148e-17 4.4235904244321023e-16 0
4056.0 2.0905387927850926e-17 4.450591988082722e-16 0
4057.0 2.05458714887552e-17 4.493372624426882e-16 0
4058.0 2.288687582285207e-17 4.545899949325799e-16 0
4059.0 2.7587796485635823e-17 4.480932247431728e-16 0
4060.0 3.356210707066626e-17 4.352565271074589e-16 0
4061.0 3.242196490986098e-17 4.343986229245762e-16 0
4062.0 2.7947421204810016e-17 4.3915493937316787e-16 0
4063.0 2.4424633304814802e-17 4.409606087240765e-16 0
4064.0 2.1286367429792345e-17 4.415741773376383e-16 0
4065.0 2.1470979488488725e-17 4.461911542548984e-16 0
4066.0 2.2801323553505664e-17 4.521885108067433e-16 0
4067.0 2.677619252566683e-17 4.460657958381425e-16 0
4068.0 3.151898173797595e-17 4.364236403048309e-16 0
4069.0 3.255181645032987e-17 4.329998395468015e-16 0
4070.0 3.2693541078805903e-17 4.3106965242889926e-16 0
4071.0 3.087140017292155e-17 4.341152819586686e-16 0
4072.0 2.8668730464742975e-17 4.381250516071202e-16 0
4073.0 2.9956209814134087e-17 4.3285023894942407e-16 0
4074.0 3.176960907497452e-17 4.2617636091550776e-16 0
4075.0 3.0289464136991185e-17 4.299808069759831e-16 0
4076.0 2.844502206641742e-17 4.3494425476575155e-16 0
4077.0 3.051642515496971e-17 4.304531365559911e-16 0
4078.0 3.287458454910762e-17 4.252696629780359e-16 0
4079.0 3.307361781581076e-17 4.271559127266666e-16 0
4080.0 3.3189990536218745e-17 4.2931282160211053e-16 0
4081.0 3.4859674220849977e-17 4.2316847688156476e-16 0
4082.0 3.6370186506130733e-17 4.172640907520367e-16 0
4083.0 3.1557476180095263e-17 4.221371698469626e-16 0
4084.0 2.708281097710097e-17 4.2708769933912603e-16 0
4085.0 2.81790851977248e-17 4.3331460125004723e-16 0
4086.0 2.9038315375388837e-17 4.383381021493965e-16 0
4087.0 2.745821535102258e-17 4.3097786036520103e-16 0
4088.0 2.6039115349885322e-17 4.250745265804081e-16 0
4089.0 2.580147062426304e-17 4.2986231946325453e-16 0
4090.0 2.6115905295632496e-17 4.330409848879565e-16 0
4091.0 2.9527408402055395e-17 4.2719272794288273e-16 0
4092.0 3.2351377611495896e-17 4.221844165154627e-16 0
4093.0 3.254616746096327e-17 4.209348114875535e-16 0
4094.0 3.2757376495129934e-17 4.205165478219121e-16 0
4095.0 3.302888763202057e-17 4.231515193286796e-16 0
4096.0 3.2755436365138764e-17 4.268133185705643e-16 0
4097.0 3.0805976486044315e-17 4.336330826837904e-16 0
4098.0 2.9883887061818416e-17 4.3656906843736834e-16 0
4099.0 3.164694217957495e-17 4.293543765894445e-16 0
4100.0 3.279988843040858e-17 4.238739012418059e-16 0
4101.0 3.2582662713744024e-17 4.2228809939112526e-16 0
4102.0 3.1661401330746e-17 4.234878966858036e-16 0
4103.0 2.937014280512162e-17 4.3010824730204716e-16 0
4104.0 2.84557566562403e-17 4.361279428758913e-16 0
4105.0 2.98776165042237e-17 4.4112846052009936e-16 0
4106.0 3.0214551818542096e-17 4.476590659245883e-16 0
4107.0 2.893875788639549e-17 4.564641311685345e-16 0
4108.0 2.840786182310803e-17 4.599827643618232e-16 0
4109.0 2.8850268081476e-17 4.565940122566964e-16 0
4110.0 3.134441517402717e-17 4.541333721433869e-16 0
4111.0 3.6200171137391525e-17 4.527410138892996e-16 0
4112.0 3.722567989326742e-17 4.526629383624241e-16 0
4113.0 3.4363126102777216e-17 4.539189838909775e-16 0
4114.0 3.185554928536201e-17 4.550641334223866e-16 0
4115.0 2.966579083134488e-17 4.561099954309616e-16 0
4116.0 2.885564268636446e-17 4.573505324479957e-16 0
4117.0 2.913398929197108e-17 4.587446655373335e-16 0
4118.0 2.81587408691888e-17 4.586670445849828e-16 0
4119.0 2.6313559283926868e-17 4.575680988675493e-16 0
4120.0 2.74337591738863e-17 4.576706648541705e-16 0
4121.0 3.035840026455834e-17 4.585043533759699e-16 0
4122.0 3.2275012001511894e-17 4.559365454127412e-16 0
4123.0 3.365609769875667e-17 4.515616571943682e-16 0
4124.0 3.2825432036128105e-17 4.536156424073803e-16 0
4125.0 3.0974934348690404e-17 4.586339621869806e-16 0
4126.0 3.207852773104153e-17 4.601591785046099e-16 0
4127.0 3.435513714298775e-17 4.60297346739724e-16 0
4128.0 3.329344829765522e-17 4.619624179346477e-16 0
4129.0 3.1101943580545896e-17 4.6414425517793e-16 0
4130.0 2.9953701937264555e-17 4.635408859129461e-16 0
4131.0 2.910229363511752e-17 4.621450586626872e-16 0
4132.0 2.7566933815429003e-17 4.648651948812757e-16 0
4133.0 2.5870993857372587e-17 4.685516890454105e-16 0
4134.0 2.667114137300724e-17 4.650776314686584e-16 0
4135.0 2.794242678663139e-17 4.602520157709654e-16 0
4136.0 3.08447059705667e-17 4.569483119824962e-16 0
4137.0 3.398515425427488e-17 4.538668483987117e-16 0
4138.0 3.458232679931262e-17 4.48878377713684e-16 0
4139.0 3.490923094774589e-17 4.436872535201398e-16 0
4140.0 3.562380590111675e-17 4.4217935252371645e-16 0
4141.0 3.6365197947740035e-17 4.4092623816247083e-16 0
4142.0 3.2610362211046695e-17 4.455883699508687e-16 0
4143.0 2.8700457298313474e-17 4.504545110534526e-16 0
4144.0 3.0571252411253536e-17 4.458765174193954e-16 0
4145.0 3.2328668334057575e-17 4.414565276897837e-16 0
4146.0 2.99620935989167e-17 4.428745941635613e-16 0
4147.0 2.7829681898566834e-17 4.441844903048691e-16 0
4148.0 2.931812664060575e-17 4.4382175162766895e-16 0
4149.0 3.0694394734185395e-17 4.4342866623687827e-16 0
4150.0 3.096488903838032e-17 4.4273644015198364e-16 0
4151.0 3.116400005925076e-17 4.414047104873531e-16 0
4152.0 3.085631993126849e-17 4.3553277562654853e-16 0
4153.0 3.051565371509699e-17 4.3112923938686807e-16 0
4154.0 2.9994917724860176e-17 4.34741634179289e-16 0
4155.0 2.882412763969932e-17 4.4017239615382605e-16 0
4156.0 2.481193271921405e-17 4.535512925128766e-16 0
