wavelength flux error flag
4577.0 7.567870958735766e-18 6.296562605493947e-16 0
4578.0 6.266882055302231e-18 6.246318095207469e-16 0
4579.0 7.470238206391043e-18 6.233235316718858e-16 0
4580.0 8.865932049880989e-18 6.223006618472393e-16 0
4581.0 9.436171981479637e-18 6.18579010139351e-16 0
4582.0 9.972050795484443e-18 6.147450164093167e-16 0
4583.0 8.229130506373038e-18 6.210703859638811e-16 0
4584.0 6.525358791439176e-18 6.274754728204346e-16 0
4585.0 7.351839776195387e-18 6.3351806077972505e-16 0
4586.0 8.171165361600712e-18 6.387879963594892e-16 0
4587.0 8.865427632959739e-18 6.305533792999446e-16 0
4588.0 9.464426828312076e-18 6.231837894094755e-16 0
4589.0 9.04421861594067e-18 6.250690140343628e-16 0
4590.0 8.662475343597402e-18 6.269244182899479e-16 0
4591.0 8.571481002521872e-18 6.285544162275126e-16 0
4592.0 8.423495581991899e-18 6.29933779275918e-16 0
4593.0 7.947943939176334e-18 6.298725743512158e-16 0
4594.0 7.32605335665939e-18 6.305419923228976e-16 0
4595.0 6.03551366971066e-18 6.345497585588305e-16 0
4596.0 5.240143677565813e-18 6.378234107065051e-16 0
4597.0 6.297269419228548e-18 6.383506443417031e-16 0
4598.0 7.379377053444049e-18 6.384045174376226e-16 0
4599.0 8.539614252412016e-18 6.369779801592399e-16 0
4600.0 9.441662482350254e-18 6.321519836672977e-16 0
4601.0 9.658367597481788e-18 6.183023794866361e-16 0
4602.0 9.891583317619958e-18 6.152136610868427e-16 0
4603.0 1.0162421328073163e-17 6.366454959152312e-16 0
4604.0 9.562752449505481e-18 6.480668406108713e-16 0
4605.0 7.245582547741011e-18 6.397375925627421e-16 0
4606.0 6.034078290626727e-18 6.333087912011506e-16 0
4607.0 6.723704519197547e-18 6.30147702054077e-16 0
4608.0 7.209549348642718e-18 6.278651483139973e-16 0
4609.0 7.388550979705524e-18 6.26905446489406e-16 0
4610.0 7.683778637270761e-18 6.284248358138102e-16 0
4611.0 8.132795148518063e-18 6.332245281602697e-16 0
4612.0 7.758275510295153e-18 6.353174707772497e-16 0
4613.0 6.423987647063077e-18 6.342559041658517e-16 0
4614.0 5.345092164914466e-18 6.350645158759662e-16 0
4615.0 4.5286694202688175e-18 6.377951536918855e-16 0
4616.0 4.8300782236265885e-18 6.408925130225961e-16 0
4617.0 6.1447893263052004e-18 6.443223014700303e-16 0
4618.0 6.5558629699020355e-18 6.440022328740235e-16 0
4619.0 6.244989903219806e-18 6.406862759056157e-16 0
4620.0 5.029927258554817e-18 6.380462109950508e-16 0
4621.0 3.179340283122142e-18 6.358812077952059e-16 0
4622.0 4.102047662631711e-18 6.329967822009279e-16 0
4623.0 6.734598729422059e-18 6.296688047574138e-16 0
4624.0 7.518890421397037e-18 6.329360165803351e-16 0
4625.0 7.307816962719968e-18 6.397550142874319e-16 0
4626.0 6.6421545936618665e-18 6.471990619770317e-16 0
4627.0 5.763869554582082e-18 6.549354612685777e-16 0
4628.0 6.0944069336102545e-18 6.605581712739984e-16 0
4629.0 6.912269841092031e-18 6.653287670789233e-16 0
4630.0 7.723436464220944e-18 6.600878666040738e-16 0
4631.0 8.53229956198899e-18 6.514030061111863e-16 0
4632.0 7.721051267277487e-18 6.500805318702202e-16 0
4633.0 6.440547340873905e-18 6.508905290305687e-16 0
4634.0 6.618725683661594e-18 6.518945243184078e-16 0
4635.0 7.146278024479308e-18 6.529449847637684e-16 0
4636.0 6.811262182591799e-18 6.498968437165902e-16 0
4637.0 6.3096548322184005e-18 6.460571221091562e-16 0
4638.0 5.730076069918083e-18 6.422301669727727e-16 0
4639.0 5.138793739900468e-18 6.38405128093319e-16 0
4640.0 5.506273083754729e-18 6.327370403883312e-16 0
4641.0 5.97927697241737e-18 6.268661005109274e-16 0
4642.0 6.7724024743427e-18 6.291023287284552e-16 0
4643.0 7.588807151299578e-18 6.319281084703821e-16 0
4644.0 7.670010956202255e-18 6.310924217870081e-16 0
4645.0 7.723419043094302e-18 6.30118306148866e-16 0
4646.0 5.9512086047581945e-18 6.34783849551718e-16 0
4647.0 4.1904845238778335e-18 6.395359076543979e-16 0
4648.0 3.199656589105617e-18 6.464278887383143e-16 0
4649.0 2.4602405934413196e-18 6.527733798384741e-16 0
4650.0 5.830295897464595e-18 6.501861809805355e-16 0
4651.0 8.83463721933297e-18 6.474430398195861e-16 0
4652.0 8.096102388548697e-18 6.431039172206568e-16 0
4653.0 7.488307584968802e-18 6.394734071967739e-16 0
4654.0 7.835901757685757e-18 6.410211173181748e-16 0
4655.0 8.30918772204095e-18 6.424760165598843e-16 0
4656.0 9.485157255633102e-18 6.434120539144678e-16 0
4657.0 1.033274483399823e-17 6.447756998774309e-16 0
4658.0 9.715192085056043e-18 6.480472052902458e-16 0
4659.0 8.70262697109734e-18 6.514209014270865e-16 0
4660.0 6.243127593474446e-18 6.551689232132401e-16 0
4661.0 4.679339147501013e-18 6.564969611517396e-16 0
4662.0 5.8636935591342275e-18 6.504002138258602e-16 0
4663.0 7.215696307176301e-18 6.434846037777039e-16 0
4664.0 9.004898101200844e-18 6.344335356114487e-16 0
4665.0 9.892581890559913e-18 6.294394116742147e-16 0
4666.0 8.75985295726088e-18 6.3353739870205265e-16 0
4667.0 7.233509094359218e-18 6.392264799002613e-16 0
4668.0 4.942733144085407e-18 6.480055949015326e-16 0
4669.0 4.495097137449077e-18 6.522630645103457e-16 0
4670.0 7.16892909061002e-18 6.488628566504213e-16 0
4671.0 8.165019020463258e-18 6.456307044592756e-16 0
4672.0 6.671752096427795e-18 6.426479055805565e-16 0
4673.0 5.8912931430403114e-18 6.4008598299918e-16 0
4674.0 6.0405288877425595e-18 6.380729971276934e-16 0
4675.0 6.076497594599489e-18 6.379943867638332e-16 0
4676.0 5.982324810992494e-18 6.401383339636586e-16 0
4677.0 6.078795595152815e-18 6.425179372233831e-16 0
4678.0 6.368445010475681e-18 6.451363301554241e-16 0
4679.0 6.665976669870357e-18 6.471167061846194e-16 0
4680.0 6.970552937057953e-18 6.4852686657409885e-16 0
4681.0 6.690829782418758e-18 6.484984705539605e-16 0
4682.0 5.9509295806240134e-18 6.473371097968811e-16 0
4683.0 6.3904793158156665e-18 6.491193527539949e-16 0
4684.0 7.647011201329899e-18 6.529405730485136e-16 0
4685.0 7.370591724408445e-18 6.528429056270691e-16 0
4686.0 6.163123487085132e-18 6.503650742685874e-16 0
4687.0 6.5136958355722726e-18 6.477893230818414e-16 0
4688.0 7.690376311694325e-18 6.451616526018995e-16 0
4689.0 8.41454602437285e-18 6.433223718590755e-16 0
4690.0 8.930491976291314e-18 6.418458702792444e-16 0
4691.0 7.657248176324118e-18 6.471400436416751e-16 0
4692.0 5.675095445348854e-18 6.551168793267932e-16 0
4693.0 6.119029841209138e-18 6.549430793537321e-16 0
4694.0 7.382126810381712e-18 6.520172365516925e-16 0
4695.0 7.62119495773693e-18 6.463932077548816e-16 0
4696.0 7.569650363822242e-18 6.400034512639958e-16 0
4697.0 7.863670902210967e-18 6.402500706264461e-16 0
4698.0 8.238590982997558e-18 6.420503182908506e-16 0
4699.0 8.415988029582534e-18 6.414438311968504e-16 0
4700.0 8.55622606546468e-18 6.403845772495669e-16 0
4701.0 8.107458757448384e-18 6.436321264210209e-16 0
4702.0 7.573023257620833e-18 6.475060808356385e-16 0
4703.0 6.897657509631709e-18 6.502736864513626e-16 0
4704.0 6.2073917689278265e-18 6.529243222237881e-16 0
4705.0 6.556341060065321e-18 6.477187635707969e-16 0
4706.0 6.976652006153487e-18 6.419737294304095e-16 0
4707.0 6.5490738748563205e-18 6.438372774795036e-16 0
4708.0 6.092654863602773e-18 6.459596308504469e-16 0
4709.0 6.276311342004962e-18 6.434095479103193e-16 0
4710.0 6.4604326750086064e-18 6.410926433006911e-16 0
4711.0 6.627654593417544e-18 6.465945519031908e-16 0
4712.0 6.808568374694699e-18 6.513934370253979e-16 0
4713.0 7.199567227525958e-18 6.454052773471256e-16 0
4714.0 7.625945531363175e-18 6.404097435915743e-16 0
4715.0 8.399235871756647e-18 6.451473704871494e-16 0
4716.0 8.743956111218621e-18 6.486326458950829e-16 0
4717.0 6.058418817051306e-18 6.43263016301641e-16 0
4718.0 3.854050272315457e-18 6.39312381213772e-16 0
4719.0 4.267497177529182e-18 6.430818354801503e-16 0
4720.0 4.715828624139732e-18 6.456775582879223e-16 0
4721.0 5.316196690435747e-18 6.431578300609493e-16 0
4722.0 5.6489977785708846e-18 6.395772503042037e-16 0
4723.0 5.021923778024259e-18 6.321909507115581e-16 0
4724.0 5.165521070630898e-18 6.277832903988167e-16 0
4725.0 7.629194294363295e-18 6.323427077003668e-16 0
4726.0 8.901250327588383e-18 6.369455674927191e-16 0
4727.0 7.119886548896344e-18 6.416597450498298e-16 0
4728.0 5.89554142034287e-18 6.447372097812776e-16 0
4729.0 5.899100544867047e-18 6.44206668498567e-16 0
4730.0 6.534717164754441e-18 6.440171870702419e-16 0
4731.0 8.37870670276033e-18 6.444797467845659e-16 0
4732.0 9.236353471844577e-18 6.431620066374764e-16 0
4733.0 8.448619065027635e-18 6.388744349351438e-16 0
4734.0 7.758629292767667e-18 6.365253583068795e-16 0
4735.0 7.211556285266259e-18 6.370106412907e-16 0
4736.0 6.984680728129119e-18 6.354505407840525e-16 0
4737.0 7.169470112070533e-18 6.312607732606046e-16 0
4738.0 6.804069585905021e-18 6.362796949590179e-16 0
4739.0 5.815423114416955e-18 6.517300660784958e-16 0
4740.0 5.488476513567355e-18 6.561775692156782e-16 0
4741.0 5.822617821649178e-18 6.496323801831528e-16 0
4742.0 6.0613817639082934e-18 6.434599117037393e-16 0
4743.0 6.216104623557925e-18 6.376158632695235e-16 0
4744.0 6.7971366247432195e-18 6.362683866933043e-16 0
4745.0 7.709133659382405e-18 6.384118229557092e-16 0
4746.0 7.898708919480246e-18 6.393567907546795e-16 0
4747.0 7.5951473840943e-18 6.394836645836535e-16 0
4748.0 7.567456076913176e-18 6.415513815573187e-16 0
4749.0 7.704812106407176e-18 6.447802640326763e-16 0
4750.0 8.360905711503532e-18 6.484815336063433e-16 0
4751.0 9.287776445389399e-18 6.524293857068472e-16 0
4752.0 8.54886685230574e-18 6.524057307191091e-16 0
4753.0 7.055930608985765e-18 6.505843463803558e-16 0
4754.0 6.186296353161589e-18 6.475149366667449e-16 0
4755.0 5.559352818132318e-18 6.43959592071053e-16 0
4756.0 6.3239405892553075e-18 6.484890440595495e-16 0
4757.0 7.549618535406755e-18 6.556974298640451e-16 0
4758.0 7.277435209043432e-18 6.54393278362129e-16 0
4759.0 6.5888527046114534e-18 6.5072267704092e-16 0
4760.0 8.27241399252087e-18 6.579418079305733e-16 0
4761.0 1.0498601738395046e-17 6.676519584779905e-16 0
4762.0 9.88735576822272e-18 6.63411830616489e-16 0
4763.0 8.756412594822552e-18 6.566166049451729e-16 0
4764.0 7.700599594743946e-18 6.544950442837785e-16 0
4765.0 6.655367014011608e-18 6.530316657282244e-16 0
4766.0 5.2592129236652084e-18 6.585915866704566e-16 0
4767.0 3.8274675290576055e-18 6.648638275545989e-16 0
4768.0 5.57074524826288e-18 6.575857046556358e-16 0
4769.0 7.519282834891194e-18 6.494315736855648e-16 0
4770.0 5.958814999043281e-18 6.581342260440958e-16 0
4771.0 4.298587569501063e-18 6.673104793018036e-16 0
4772.0 5.829653148103335e-18 6.58343957832936e-16 0
4773.0 7.343386320047432e-18 6.5006431584214e-16 0
4774.0 8.354873501005782e-18 6.616885724244313e-16 0
4775.0 9.229836570065288e-18 6.725827414581928e-16 0
4776.0 8.1318341540374e-18 6.729261182962956e-16 0
4777.0 7.136852011805262e-18 6.739163178965855e-16 0
4778.0 7.111090009228526e-18 6.809918599717189e-16 0
4779.0 7.145479347147714e-18 6.870219382218492e-16 0
4780.0 7.591715115097365e-18 6.858938959628837e-16 0
4781.0 7.813536457914407e-18 6.869105742106736e-16 0
4782.0 6.846585918756885e-18 6.992883021397321e-16 0
4783.0 6.124162528923897e-18 7.100941308336436e-16 0
4784.0 6.443109121155948e-18 7.142056980402928e-16 0
4785.0 6.638277645756018e-18 7.178800316067776e-16 0
4786.0 6.3984601755596276e-18 7.200178206661133e-16 0
4787.0 6.460075067223522e-18 7.193076090934992e-16 0
4788.0 7.412247707900283e-18 7.101832079616628e-16 0
4789.0 7.758806345926251e-18 7.056642376339865e-16 0
4790.0 6.58035103455361e-18 7.127423343962262e-16 0
4791.0 5.913530337030177e-18 7.156978088600065e-16 0
4792.0 6.356211392333052e-18 7.097131988522354e-16 0
4793.0 7.2607325405772e-18 7.058700401338618e-16 0
4794.0 9.034507259875649e-18 7.060574197100149e-16 0
4795.0 9.624636909760498e-18 7.036642606541183e-16 0
4796.0 8.269751461580083e-18 6.970306525563787e-16 0
4797.0 7.434482548027656e-18 6.950201688019543e-16 0
4798.0 7.347932858297037e-18 6.996711783590099e-16 0
4799.0 7.477845206095193e-18 6.980372058246917e-16 0
4800.0 7.88208998550268e-18 6.884379824804319e-16 0
4801.0 8.072328230689808e-18 6.88422919704123e-16 0
4802.0 8.02355765721179e-18 6.991117305435811e-16 0
4803.0 7.670416758822369e-18 7.024562691609869e-16 0
4804.0 7.017455122237851e-18 6.985663143376727e-16 0
4805.0 7.237307864711422e-18 6.985465575861373e-16 0
4806.0 8.215392511796919e-18 7.0188892195176e-16 0
4807.0 7.611933620896972e-18 7.07391444505973e-16 0
4808.0 5.798168384322283e-18 7.145470692989283e-16 0
4809.0 5.454458358104135e-18 7.15133411152648e-16 0
4810.0 6.099611391872439e-18 7.113007888862146e-16 0
4811.0 6.037893142679965e-18 7.126373789900114e-16 0
4812.0 5.559613699095739e-18 7.170202001841257e-16 0
4813.0 5.063979769132138e-18 7.141555596039585e-16 0
4814.0 4.5594282259079186e-18 7.07566806433461e-16 0
4815.0 5.6347092555869404e-18 7.023014712709543e-16 0
4816.0 7.413391663267702e-18 6.976253719974018e-16 0
4817.0 8.332912378917657e-18 6.961379286929212e-16 0
4818.0 8.923739235115955e-18 6.958703857246165e-16 0
4819.0 8.178464931720921e-18 6.989768543525727e-16 0
4820.0 6.998796984331894e-18 7.031802827291635e-16 0
4821.0 7.419735652944674e-18 7.049252133317308e-16 0
4822.0 8.276439888685085e-18 7.060008172764744e-16 0
4823.0 8.299846083420995e-18 7.085818258979917e-16 0
4824.0 8.137062513674933e-18 7.114991978954275e-16 0
4825.0 8.085879056451169e-18 7.099842330918259e-16 0
4826.0 8.054586240331936e-18 7.076792868216174e-16 0
4827.0 8.315857289229383e-18 7.047647050123858e-16 0
4828.0 8.616989350794564e-18 7.017670620570268e-16 0
4829.0 8.497615621465318e-18 7.048380519828613e-16 0
4830.0 8.337388839716376e-18 7.084986227957602e-16 0
4831.0 7.397057916614524e-18 7.179101644809444e-16 0
4832.0 6.409407478971971e-18 7.27670548244242e-16 0
4833.0 6.999858908681866e-18 7.213886199604887e-16 0
4834.0 7.632836238613635e-18 7.147309510525279e-16 0
4835.0 8.388979502363448e-18 7.169889717543685e-16 0
4836.0 9.087339538105083e-18 7.191634884648461e-16 0
4837.0 8.277215063579868e-18 7.191580563933216e-16 0
4838.0 7.516958629427551e-18 7.197177484517637e-16 0
4839.0 7.437472145322502e-18 7.279921917386701e-16 0
4840.0 7.386126512416122e-18 7.351115776788443e-16 0
4841.0 7.589141361890665e-18 7.317905920105598e-16 0
4842.0 7.770804989593676e-18 7.287935803255622e-16 0
4843.0 7.810800549015532e-18 7.27946177167735e-16 0
4844.0 7.866596659447295e-18 7.262704488398489e-16 0
4845.0 8.00392579749804e-18 7.203204481194642e-16 0
4846.0 8.309031491784898e-18 7.16158935442231e-16 0
4847.0 9.312552502877253e-18 7.194424882215955e-16 0
4848.0 9.86329134851357e-18 7.211741076627499e-16 0
4849.0 8.85493786104454e-18 7.175618607732664e-16 0
4850.0 7.671905281547154e-18 7.156906070843999e-16 0
4851.0 5.9823167462301355e-18 7.188681000118184e-16 0
4852.0 5.0360424115851616e-18 7.194302899254231e-16 0
4853.0 5.9294173319045665e-18 7.13519792735083e-16 0
4854.0 6.94449605861365e-18 7.102457987418518e-16 0
4855.0 8.21922483750262e-18 7.1259667559703e-16 0
4856.0 9.120505571826344e-18 7.131660558994712e-16 0
4857.0 9.329751672902839e-18 7.104341541857219e-16 0
4858.0 9.338984141805244e-18 7.077981825393755e-16 0
4859.0 9.024438292233479e-18 7.0531750068791555e-16 0
4860.0 7.989644804698603e-18 7.036618636130799e-16 0
4861.0 5.932075651563055e-18 7.031778176356462e-16 0
4862.0 5.3858563919009346e-18 7.015322983582474e-16 0
4863.0 6.727803904564975e-18 6.984357217833897e-16 0
4864.0 7.522083122038685e-18 6.987476224324803e-16 0
4865.0 7.713317838680482e-18 7.028126405509664e-16 0
4866.0 7.651346683263563e-18 7.027609138349486e-16 0
4867.0 7.343455625523766e-18 6.987109011417611e-16 0
4868.0 6.557263755758696e-18 6.931058601409159e-16 0
4869.0 5.36142564743658e-18 6.861689972383172e-16 0
4870.0 5.8986896644933035e-18 6.856481398008594e-16 0
4871.0 7.74327711693224e-18 6.899670400345113e-16 0
4872.0 8.314876822735276e-18 6.909281042620987e-16 0
4873.0 8.042686676904136e-18 6.896634534717243e-16 0
4874.0 8.054887127139102e-18 6.967151855139725e-16 0
4875.0 8.232155520652504e-18 7.085939696060643e-16 0
4876.0 8.980895917402667e-18 7.067113749083699e-16 0
4877.0 1.0018684190338447e-17 6.978683389466343e-16 0
4878.0 9.952378698368253e-18 7.012966114809088e-16 0
4879.0 9.40259658805503e-18 7.100984228602288e-16 0
4880.0 7.17232596832472e-18 7.072314057613121e-16 0
4881.0 4.3104383713203646e-18 6.999786221841052e-16 0
4882.0 4.702119991048963e-18 6.925458479363159e-16 0
4883.0 6.131508812856915e-18 6.850556666986243e-16 0
4884.0 7.188813035038386e-18 6.850325463038185e-16 0
4885.0 8.146935827700343e-18 6.869998167218818e-16 0
4886.0 7.270823322891365e-18 6.883003257817516e-16 0
4887.0 5.994534420118531e-18 6.894553670496805e-16 0
4888.0 5.844769254520841e-18 6.899621788057527e-16 0
4889.0 5.89028260194238e-18 6.903566224944746e-16 0
4890.0 6.2018618932632054e-18 6.884540963134615e-16 0
4891.0 6.548482931879694e-18 6.862490517547056e-16 0
4892.0 5.9647383943694964e-18 6.879452185286224e-16 0
4893.0 5.2945490068121064e-18 6.900038660706468e-16 0
4894.0 4.3961695989329474e-18 6.901793444739025e-16 0
4895.0 3.4848524135915075e-18 6.902480521112548e-16 0
4896.0 4.38057194828407e-18 6.871494005243157e-16 0
4897.0 5.3261254669020484e-18 6.839758485521506e-16 0
4898.0 7.214748918101379e-18 6.805099717879544e-16 0
4899.0 9.002549082560431e-18 6.7745130939037e-16 0
4900.0 8.397152526476866e-18 6.840585100908963e-16 0
4901.0 7.813157020590333e-18 6.906884648998e-16 0
4902.0 7.505881524792465e-18 6.976126350412127e-16 0
4903.0 7.120947432020278e-18 7.029230656740283e-16 0
4904.0 6.060778545399589e-18 6.942021706472651e-16 0
4905.0 5.303133908668208e-18 6.863109287884044e-16 0
4906.0 6.492093900126091e-18 6.837581240863069e-16 0
4907.0 7.366607238394439e-18 6.823808459083861e-16 0
4908.0 6.659799688608123e-18 6.869151734934392e-16 0
4909.0 6.123336854173011e-18 6.913119058990181e-16 0
4910.0 6.280223004373627e-18 6.951485887733714e-16 0
4911.0 6.366338866534757e-18 6.985213947823447e-16 0
4912.0 6.213628243157704e-18 7.003287686791948e-16 0
4913.0 6.254341937251823e-18 7.024706194311829e-16 0
4914.0 6.845716916694806e-18 7.055646951018252e-16 0
4915.0 6.7455350566292305e-18 7.07565847753897e-16 0
4916.0 4.9629504484342126e-18 7.06908163727781e-16 0
4917.0 3.7785928907293505e-18 7.090017233018546e-16 0
4918.0 3.849999336513213e-18 7.168705360596753e-16 0
4919.0 4.372406977890875e-18 7.22111141640271e-16 0
4920.0 5.717719072294757e-18 7.225562756994074e-16 0
4921.0 6.659304475700802e-18 7.222400810519958e-16 0
4922.0 6.957038971490353e-18 7.207097428028967e-16 0
4923.0 6.81593082217562e-18 7.232823467206689e-16 0
4924.0 6.060656488183558e-18 7.315970733894789e-16 0
4925.0 6.171442418818831e-18 7.35526056878701e-16 0
4926.0 7.348856947303687e-18 7.340536159067917e-16 0
4927.0 7.808064495995339e-18 7.336833537146059e-16 0
4928.0 7.487566813723473e-18 7.345096470895284e-16 0
4929.0 6.847014130596899e-18 7.381658218456355e-16 0
4930.0 5.89998027664237e-18 7.445318600836242e-16 0
4931.0 6.774290776257656e-18 7.47603833042018e-16 0
4932.0 9.186475499945146e-18 7.478944219771374e-16 0
4933.0 8.752868755578103e-18 7.505228854305315e-16 0
4934.0 6.2033672891155785e-18 7.548895986501745e-16 0
4935.0 5.506832134143787e-18 7.514784395634784e-16 0
4936.0 6.020521725907028e-18 7.429873319187842e-16 0
4937.0 6.4841051860040506e-18 7.380826863734253e-16 0
4938.0 6.91904549736679e-18 7.352282403530558e-16 0
4939.0 7.333170366380315e-18 7.363588599461391e-16 0
4940.0 7.736932780525382e-18 7.394733462221619e-16 0
4941.0 7.957674829789521e-18 7.355391324503395e-16 0
4942.0 8.099603665162349e-18 7.285695695528176e-16 0
4943.0 7.962370632921386e-18 7.305513144266987e-16 0
4944.0 7.722072057999272e-18 7.358378494606812e-16 0
4945.0 8.721581896634275e-18 7.411887440882281e-16 0
4946.0 1.0108935401036491e-17 7.46559772036716e-16 0
4947.0 9.559083262246017e-18 7.448505671369022e-16 0
4948.0 8.503789500150652e-18 7.412940393177083e-16 0
4949.0 7.371205419062188e-18 7.444763051691122e-16 0
4950.0 6.222162413590569e-18 7.490935928564066e-16 0
4951.0 7.444480259418509e-18 7.455848632070136e-16 0
4952.0 9.06637525891737e-18 7.407068898694259e-16 0
4953.0 9.277761590632899e-18 7.476336205160026e-16 0
4954.0 9.309737617480697e-18 7.560618559665169e-16 0
4955.0 8.344807850382138e-18 7.476036003242141e-16 0
4956.0 7.291442288799311e-18 7.376473392887107e-16 0
4957.0 7.22306675740746e-18 7.434098701678242e-16 0
4958.0 7.206665498133903e-18 7.500018234200584e-16 0
4959.0 7.62376149278779e-18 7.533705077238291e-16 0
4960.0 8.033554695271724e-18 7.566318224901376e-16 0
4961.0 7.221473448075583e-18 7.563084259943255e-16 0
4962.0 6.4571967008930946e-18 7.557693196190071e-16 0
4963.0 6.732576844172737e-18 7.505389339184069e-16 0
4964.0 6.981429375849095e-18 7.453241098848788e-16 0
4965.0 6.904611447301891e-18 7.403003311423107e-16 0
4966.0 6.788525949793943e-18 7.355208073192177e-16 0
4967.0 6.343622568818633e-18 7.327866198327984e-16 0
4968.0 5.931846163601645e-18 7.31758568113102e-16 0
4969.0 5.72692202166056e-18 7.413840106144684e-16 0
4970.0 5.657459140321746e-18 7.505048961323531e-16 0
4971.0 6.252181474173778e-18 7.571518692773586e-16 0
4972.0 6.540509969925552e-18 7.607290874504458e-16 0
4973.0 5.609076724541455e-18 7.5208553221430325e-16 0
4974.0 5.386442613435364e-18 7.431454770654405e-16 0
4975.0 7.508568457559528e-18 7.332245782777329e-16 0
4976.0 8.735547016016313e-18 7.262557603822194e-16 0
4977.0 7.46030666943852e-18 7.275389393769523e-16 0
4978.0 6.371837194208935e-18 7.279881874857016e-16 0
4979.0 5.730055254951874e-18 7.264429782685173e-16 0
4980.0 5.053101709579654e-18 7.250214817655244e-16 0
4981.0 4.3034987389389896e-18 7.238555225716599e-16 0
4982.0 4.371961511335571e-18 7.24724107662923e-16 0
4983.0 5.910244711271653e-18 7.29248162716675e-16 0
4984.0 7.125595378354816e-18 7.194102037302242e-16 0
4985.0 7.833556529036137e-18 6.870067407543256e-16 0
4986.0 8.235122453843837e-18 6.672477924288998e-16 0
4987.0 8.214065613467883e-18 6.649299113745166e-16 0
4988.0 8.483645576640352e-18 6.65029097260279e-16 0
4989.0 9.106095509494856e-18 6.68062909206731e-16 0
4990.0 8.777072627919387e-18 6.813926983293289e-16 0
4991.0 7.429622873871238e-18 7.057429808128797e-16 0
4992.0 6.914377641090137e-18 7.195144991320637e-16 0
4993.0 7.184850306076869e-18 7.232981789718881e-16 0
4994.0 7.316462621783978e-18 7.218602135593941e-16 0
4995.0 7.332484879780072e-18 7.160756489975162e-16 0
4996.0 7.681532186482916e-18 7.269160220013274e-16 0
4997.0 8.274633890703632e-18 7.499398302666082e-16 0
4998.0 7.73250295887469e-18 7.544170489538317e-16 0
4999.0 6.4598187700252285e-18 7.469590298821929e-16 0
5000.0 5.468424152035409e-18 7.414598922916016e-16 0
5001.0 4.6353869073756536e-18 7.370635447015624e-16 0
5002.0 4.989888625158203e-18 7.375686601547792e-16 0
5003.0 5.92621233159425e-18 7.404751949006092e-16 0
5004.0 6.8263079500617994e-18 7.41546654148499e-16 0
5005.0 7.711063532569958e-18 7.418410885599945e-16 0
5006.0 8.282155053650565e-18 7.423888852442699e-16 0
5007.0 8.73951085353839e-18 7.430285520034483e-16 0
5008.0 8.089218056139695e-18 7.459722678828015e-16 0
5009.0 7.09913940521232e-18 7.49622781295947e-16 0
5010.0 7.059018348098772e-18 7.5010855947163895e-16 0
5011.0 7.26143990510792e-18 7.497863193078843e-16 0
5012.0 6.983856826319873e-18 7.490741020676614e-16 0
5013.0 6.606541936463332e-18 7.482808582764204e-16 0
5014.0 6.31446798496565e-18 7.551481078530145e-16 0
5015.0 6.0363476456427504e-18 7.632693505880632e-16 0
5016.0 6.667346753640542e-18 7.696843025874759e-16 0
5017.0 7.409916141261027e-18 7.758898526925022e-16 0
5018.0 7.478162974045723e-18 7.703765730903835e-16 0
5019.0 7.48940401747826e-18 7.638726086402665e-16 0
5020.0 7.175222762357033e-18 7.630203978229581e-16 0
5021.0 6.8451399613030134e-18 7.624443562183691e-16 0
5022.0 6.588928782565149e-18 7.655882878949144e-16 0
5023.0 6.348156672900005e-18 7.687957003201675e-16 0
5024.0 6.97927132287544e-18 7.723665343871371e-16 0
5025.0 7.581535621471547e-18 7.754270023572063e-16 0
5026.0 7.60519042736702e-18 7.682518005936048e-16 0
5027.0 7.526875048210144e-18 7.628535431518779e-16 0
5028.0 6.257375814664175e-18 7.782129943019207e-16 0
5029.0 5.221558417031142e-18 7.914293774580425e-16 0
5030.0 6.072309139356402e-18 7.87344271431493e-16 0
5031.0 6.873908207642412e-18 7.828708743396166e-16 0
5032.0 7.377480734262967e-18 7.760431100220396e-16 0
5033.0 7.596376469277226e-18 7.721610545956993e-16 0
5034.0 6.453801276071782e-18 7.823668951154515e-16 0
5035.0 5.47261855652693e-18 7.895396126272381e-16 0
5036.0 5.120038332081489e-18 7.848987142528201e-16 0
5037.0 4.982529752231066e-18 7.802556168943152e-16 0
5038.0 5.542600360637547e-18 7.756053871891122e-16 0
5039.0 6.269974497820033e-18 7.7141176993215335e-16 0
5040.0 7.456611530782915e-18 7.68471593990893e-16 0
5041.0 8.044308609305616e-18 7.660964128204588e-16 0
5042.0 7.223618528768634e-18 7.650497978514744e-16 0
5043.0 6.6956816753180325e-18 7.65439433262645e-16 0
5044.0 6.762829398875928e-18 7.687485598044823e-16 0
5045.0 6.981758637176334e-18 7.734337817382853e-16 0
5046.0 7.469239996477618e-18 7.805537753690163e-16 0
5047.0 7.210002764587042e-18 7.825993495308334e-16 0
5048.0 5.794813465141404e-18 7.76789507012359e-16 0
5049.0 5.332318388838321e-18 7.748000612452677e-16 0
5050.0 6.165011296971979e-18 7.780044456158785e-16 0
5051.0 6.576270937166983e-18 7.771496985672524e-16 0
5052.0 6.483101120355242e-18 7.714364232212759e-16 0
5053.0 6.205965331679007e-18 7.741525222002582e-16 0
5054.0 5.734684386185173e-18 7.857644087186818e-16 0
5055.0 6.267291672145294e-18 7.83768638154196e-16 0
5056.0 7.734393642134948e-18 7.691058367314458e-16 0
