wavelength flux error flag
3827.0 4.800945841067121e-18 4.815143298288076e-16 0
3828.0 4.411331897560096e-18 4.762146717705469e-16 0
3829.0 3.2992044814783223e-18 4.746402260976049e-16 0
3830.0 2.162888416337709e-18 4.731109153148228e-16 0
3831.0 2.0740816287658112e-19 4.690908327979075e-16 0
3832.0 -1.6272000131849926e-18 4.6527929377366195e-16 0
3833.0 -7.765200840118841e-19 4.661007466888098e-16 0
3834.0 2.5097157013403903e-19 4.665190423332541e-16 0
3835.0 3.4770592717504236e-18 4.61924209001023e-16 0
3836.0 6.367679127263498e-18 4.585165084782272e-16 0
3837.0 6.422834107515932e-18 4.651427752119742e-16 0
3838.0 6.817054624788232e-18 4.702228663960295e-16 0
3839.0 9.344341448192384e-18 4.655759443383379e-16 0
3840.0 1.1158596633414749e-17 4.633660583814546e-16 0
3841.0 9.454632100639084e-18 4.731809242086589e-16 0
3842.0 7.804854489159312e-18 4.800864567344676e-16 0
3843.0 6.371992679480824e-18 4.753456297571538e-16 0
3844.0 4.883097724487816e-18 4.735891608545747e-16 0
3845.0 3.20791617481554e-18 4.817544248821266e-16 0
3846.0 1.9749164240044713e-18 4.868896306794688e-16 0
3847.0 1.9836158058766796e-18 4.835160722397456e-16 0
3848.0 2.467650322333843e-18 4.791759062555728e-16 0
3849.0 4.093370944760314e-18 4.725140890339275e-16 0
3850.0 4.510559713240611e-18 4.695465316978251e-16 0
3851.0 2.4213521469234177e-18 4.742405675639871e-16 0
3852.0 1.5647843796181501e-18 4.780660370577847e-16 0
3853.0 2.9314652971571957e-18 4.80324918285808e-16 0
3854.0 4.449521961570754e-18 4.826042832549494e-16 0
3855.0 6.206307801544456e-18 4.84915952385956e-16 0
3856.0 6.7951832221587944e-18 4.88178287234307e-16 0
3857.0 5.767244990739104e-18 4.927566898947476e-16 0
3858.0 5.245138017762165e-18 4.956108960713849e-16 0
3859.0 5.3393755089043606e-18 4.963642060694875e-16 0
3860.0 5.5451642996068175e-18 5.006151084738361e-16 0
3861.0 5.87077849912445e-18 5.086230306672809e-16 0
3862.0 5.6616071475889694e-18 5.104440946984079e-16 0
3863.0 4.9457294081397345e-18 5.064031444215766e-16 0
3864.0 4.026309040418689e-18 5.106144759152024e-16 0
3865.0 2.9368493846156166e-18 5.217197545353581e-16 0
3866.0 4.58996332012483e-18 5.246152416520073e-16 0
3867.0 8.260254234244644e-18 5.214723849034175e-16 0
3868.0 8.326374965660514e-18 5.367564929595861e-16 0
3869.0 6.064476433676026e-18 5.63943015956465e-16 0
3870.0 5.55377151963315e-18 5.79027914519965e-16 0
3871.0 6.032729762068653e-18 5.872737453113183e-16 0
3872.0 6.11672414967299e-18 5.832433839413293e-16 0
3873.0 6.0064324669459155e-18 5.731742595187565e-16 0
3874.0 6.746995691695997e-18 5.475827482900346e-16 0
3875.0 7.84936502599053e-18 5.153907058405092e-16 0
3876.0 5.764906588285505e-18 5.092000840294328e-16 0
3877.0 2.519644807997339e-18 5.124804905099433e-16 0
3878.0 4.6647792279684505e-18 5.065935810516026e-16 0
3879.0 8.471652832501097e-18 4.978805921091394e-16 0
3880.0 1.021254793477373e-17 4.922317782899961e-16 0
3881.0 1.1423071292150794e-17 4.873695902295635e-16 0
3882.0 1.131350480826026e-17 4.888631101126726e-16 0
3883.0 1.0927952102943238e-17 4.916853939669853e-16 0
3884.0 9.635442464297268e-18 4.916558478958038e-16 0
3885.0 8.193378318723145e-18 4.911560435326604e-16 0
3886.0 5.331785192638871e-18 4.936436449392038e-16 0
3887.0 2.2943958438857245e-18 4.965012103669828e-16 0
3888.0 4.37427453506277e-18 4.911125735312859e-16 0
3889.0 6.892093469569779e-18 4.850182195438519e-16 0
3890.0 7.097479785265216e-18 4.912212264051928e-16 0
3891.0 7.187614860695022e-18 4.980371315963211e-16 0
3892.0 4.9340215518115765e-18 5.030637526339093e-16 0
3893.0 2.6779560848412853e-18 5.079586118967605e-16 0
3894.0 2.7412815469016095e-18 5.062360805031767e-16 0
3895.0 2.9432814710480107e-18 5.048482483752005e-16 0
3896.0 5.98197221858901e-18 5.103069424284914e-16 0
3897.0 8.787053649955356e-18 5.154808162735504e-16 0
3898.0 8.829522801971951e-18 5.172864691180366e-16 0
3899.0 8.852034188149205e-18 5.196605765370966e-16 0
3900.0 8.711954559674574e-18 5.266657437054014e-16 0
3901.0 8.804357983762087e-18 5.342112908355872e-16 0
3902.0 1.031674115238603e-17 5.450574166177136e-16 0
3903.0 1.1618257897612267e-17 5.561140134612991e-16 0
3904.0 1.1905024466189191e-17 5.681834578856133e-16 0
3905.0 1.170617629966471e-17 5.782115112608194e-16 0
3906.0 9.605570122865037e-18 5.802450959777905e-16 0
3907.0 7.881912476397875e-18 5.798328360651374e-16 0
3908.0 7.386913278009689e-18 5.714483798841358e-16 0
3909.0 7.118815953205767e-18 5.615257983871305e-16 0
3910.0 7.476412902432003e-18 5.473617525612426e-16 0
3911.0 7.585101799875577e-18 5.345271403356004e-16 0
3912.0 7.106007629598321e-18 5.248319145391518e-16 0
3913.0 6.546117512383916e-18 5.134473553086207e-16 0
3914.0 5.8213319823777454e-18 4.986150571194427e-16 0
3915.0 6.435223140380792e-18 4.82651381572773e-16 0
3916.0 9.426797243244001e-18 4.646782166018056e-16 0
3917.0 1.0324114331944002e-17 4.578393291441782e-16 0
3918.0 7.967360015712808e-18 4.683009610715632e-16 0
3919.0 5.5831342761393805e-18 4.748228580813525e-16 0
3920.0 3.1614253595961228e-18 4.759692134131311e-16 0
3921.0 2.4315974999313944e-18 4.756536451862887e-16 0
3922.0 3.734094425077311e-18 4.735819821857595e-16 0
3923.0 5.06416003471921e-18 4.682456123042254e-16 0
3924.0 6.4234231157256055e-18 4.594516532263149e-16 0
3925.0 6.861540047609519e-18 4.570938152484419e-16 0
3926.0 6.439137241366369e-18 4.607484968352812e-16 0
3927.0 5.729899650330122e-18 4.643603985966907e-16 0
3928.0 4.784433063299054e-18 4.679370681068328e-16 0
3929.0 2.55693505524893e-18 4.732326494828679e-16 0
3930.0 -5.999415892661287e-19 4.797743157363368e-16 0
3931.0 -4.8037944208016e-19 4.785977031536628e-16 0
3932.0 1.7243283433671168e-18 4.725091308265148e-16 0
3933.0 2.870706159360356e-18 4.696713333898664e-16 0
3934.0 3.4280941362192894e-18 4.686426819049338e-16 0
3935.0 3.815378836753486e-18 4.7105990756979035e-16 0
3936.0 4.1203191888712276e-18 4.751452287278864e-16 0
3937.0 6.63160987952194e-18 4.72920729791948e-16 0
3938.0 1.0065341704993597e-17 4.680581921427528e-16 0
3939.0 8.187117423077218e-18 4.699765033674567e-16 0
3940.0 4.408779316335332e-18 4.743203588603877e-16 0
3941.0 4.821068547264175e-18 4.781587468560045e-16 0
3942.0 6.500005550005246e-18 4.818443536025131e-16 0
3943.0 6.355142079055897e-18 4.843273515342781e-16 0
3944.0 5.752211552348824e-18 4.865083013599346e-16 0
3945.0 4.5594003131905034e-18 4.849552768857957e-16 0
3946.0 3.246299125583234e-18 4.826408110446972e-16 0
3947.0 5.761350642440977e-18 4.784405484503067e-16 0
3948.0 8.889371717965358e-18 4.739383292484244e-16 0
3949.0 5.65186324814983e-18 4.800455381601799e-16 0
3950.0 1.6543376099260414e-18 4.874194676889594e-16 0
3951.0 1.408040383315862e-18 4.819295811571645e-16 0
3952.0 1.4672145313559503e-18 4.753921637517211e-16 0
3953.0 4.083389670328332e-18 4.744190739160054e-16 0
3954.0 6.8170832890912586e-18 4.737017177774489e-16 0
3955.0 5.823738476076973e-18 4.703268152327581e-16 0
3956.0 4.852157268565686e-18 4.669133660609341e-16 0
3957.0 7.498367717871746e-18 4.63254892780605e-16 0
3958.0 9.896397248074076e-18 4.598640373497343e-16 0
3959.0 7.592972025120545e-18 4.615428432566899e-16 0
3960.0 5.2782255874341026e-18 4.631919100168618e-16 0
3961.0 2.8358926146787365e-18 4.645058259311619e-16 0
3962.0 9.130588127047228e-19 4.658652004488507e-16 0
3963.0 3.07368059811306e-18 4.675818963992616e-16 0
3964.0 4.624421765754077e-18 4.686992861119499e-16 0
3965.0 2.556296513152585e-18 4.662605549118669e-16 0
3966.0 1.8672645356354784e-18 4.623879630331267e-16 0
3967.0 7.653507659295039e-18 4.517829459306486e-16 0
3968.0 1.1877901904897254e-17 4.4454813013248045e-16 0
3969.0 1.0116917428265997e-17 4.502287323749815e-16 0
3970.0 8.62917558678282e-18 4.539758442328156e-16 0
3971.0 8.014805692249681e-18 4.515428946930186e-16 0
3972.0 7.550526707610352e-18 4.48258027291786e-16 0
3973.0 7.492741197981422e-18 4.426658978973825e-16 0
3974.0 8.137000605575707e-18 4.3823283721696164e-16 0
3975.0 1.0411399036677094e-17 4.364911187786618e-16 0
3976.0 1.0954422913774943e-17 4.387160279724906e-16 0
3977.0 8.019879889504831e-18 4.489081404104963e-16 0
3978.0 6.938082328652275e-18 4.543443254103807e-16 0
3979.0 9.097060164506676e-18 4.514615627003321e-16 0
3980.0 1.121881723795372e-17 4.508695646713476e-16 0
3981.0 1.3283590566701716e-17 4.537846508961116e-16 0
3982.0 1.3758316811160469e-17 4.536336879953949e-16 0
3983.0 1.209466717369454e-17 4.493593468831111e-16 0
3984.0 1.109553589664903e-17 4.483197125847554e-16 0
3985.0 1.0883348543973594e-17 4.511107216906373e-16 0
3986.0 9.12798687184321e-18 4.562157656188145e-16 0
3987.0 5.7612317571586994e-18 4.637371409306072e-16 0
3988.0 4.924162153329901e-18 4.668992984159851e-16 0
3989.0 6.417068563954741e-18 4.660463825123041e-16 0
3990.0 8.743227343774524e-18 4.696504600834721e-16 0
3991.0 1.1745900259547208e-17 4.7687315213574685e-16 0
3992.0 1.1549206697902095e-17 4.826307303187153e-16 0
3993.0 9.066642025239363e-18 4.87341519553985e-16 0
3994.0 7.97008892412557e-18 4.874178673885519e-16 0
3995.0 7.742562104003809e-18 4.845884304103505e-16 0
3996.0 8.833889965692537e-18 4.837785099022487e-16 0
3997.0 1.0647967395115939e-17 4.84075310760745e-16 0
3998.0 1.0552248361124803e-17 4.823158117476143e-16 0
3999.0 9.54681301542077e-18 4.79576810692864e-16 0
4000.0 9.61913580744502e-18 4.814368491406122e-16 0
4001.0 1.0134432162939026e-17 4.851871566994378e-16 0
4002.0 1.1192981322578848e-17 4.848083067292509e-16 0
4003.0 1.2442332982672038e-17 4.829792045463023e-16 0
4004.0 9.971867644941942e-18 4.829782877840145e-16 0
4005.0 6.3992501290554424e-18 4.835190478151374e-16 0
4006.0 7.424554044065652e-18 4.801891042543623e-16 0
4007.0 9.579352991666091e-18 4.759083091957128e-16 0
4008.0 1.0156827203470757e-17 4.741713864992739e-16 0
4009.0 1.0420694027455621e-17 4.729402424471149e-16 0
4010.0 9.232778021076598e-18 4.732693530631881e-16 0
4011.0 7.81927678995938e-18 4.738409037967642e-16 0
4012.0 9.628745099505138e-18 4.731044760703025e-16 0
4013.0 1.180880750753629e-17 4.722176500567579e-16 0
4014.0 8.620466257435391e-18 4.736432603269307e-16 0
4015.0 5.017064551866878e-18 4.752476576105774e-16 0
4016.0 7.121130698676182e-18 4.695392675861508e-16 0
4017.0 9.465525455509626e-18 4.635229525668564e-16 0
4018.0 9.6438915388758e-18 4.538601264349731e-16 0
4019.0 9.756258939698227e-18 4.446823488030469e-16 0
4020.0 7.843280874811833e-18 4.582148490856e-16 0
4021.0 6.211931434496227e-18 4.70498936468041e-16 0
4022.0 9.545881089382026e-18 4.607726779461526e-16 0
4023.0 1.2324520677732916e-17 4.516879507684498e-16 0
4024.0 9.128129368432444e-18 4.495059790679522e-16 0
4025.0 5.963280874338521e-18 4.484859231518708e-16 0
4026.0 3.0378856940259387e-18 4.56286404752542e-16 0
4027.0 1.2852850756843356e-18 4.614664530894013e-16 0
4028.0 6.2972503599874174e-18 4.51532095134379e-16 0
4029.0 1.0611793923029571e-17 4.437129260949643e-16 0
4030.0 1.1730086353123429e-17 4.455875689369564e-16 0
4031.0 1.1965126746627467e-17 4.493926028143434e-16 0
4032.0 8.886990978937132e-18 4.604387471509227e-16 0
4033.0 6.6068486975000055e-18 4.693816592913587e-16 0
4034.0 6.828422004206563e-18 4.717309226599455e-16 0
4035.0 7.378302467158888e-18 4.724080579525161e-16 0
4036.0 8.801594704670667e-18 4.686367481765585e-16 0
4037.0 8.98407114337256e-18 4.675301988505564e-16 0
4038.0 6.333215827523499e-18 4.725084772712445e-16 0
4039.0 6.063208088813073e-18 4.740892165175695e-16 0
4040.0 1.049992120570844e-17 4.689533273483404e-16 0
4041.0 1.179917102755467e-17 4.661663964580779e-16 0
4042.0 7.69343758336169e-18 4.674260723314624e-16 0
4043.0 5.443770367436986e-18 4.666811303851916e-16 0
4044.0 5.994036733817169e-18 4.629121601647916e-16 0
4045.0 7.447474527910158e-18 4.615353061820306e-16 0
4046.0 1.0098139082583474e-17 4.633293957059445e-16 0
4047.0 1.0807758660109771e-17 4.626475024167583e-16 0
4048.0 9.251203774972216e-18 4.590748935145372e-16 0
4049.0 8.133332459889407e-18 4.6074541998862845e-16 0
4050.0 7.4671061987721e-18 4.678139971799771e-16 0
4051.0 7.005594548032116e-18 4.743425612130922e-16 0
4052.0 6.729984356859489e-18 4.803807389757007e-16 0
4053.0 8.147405687230252e-18 4.808383371259791e-16 0
4054.0 1.0919876294373094e-17 4.76829414557988e-16 0
4055.0 1.1790546599475103e-17 4.754885674762406e-16 0
4056.0 1.13220611035366e-17 4.76026450122942e-16 0
4057.0 1.0671121274432096e-17 4.802971581986835e-16 0
4058.0 9.907479919998862e-18 4.868736219796397e-16 0
4059.0 7.464847587353306e-18 4.877795846321625e-16 0
4060.0 4.116246612849874e-18 4.856257951641287e-16 0
4061.0 3.895568417096816e-18 4.857894765734501e-16 0
4062.0 5.140884995130294e-18 4.870393101786268e-16 0
4063.0 5.690650128485973e-18 4.870004927714719e-16 0
4064.0 5.959403211734358e-18 4.864410431873315e-16 0
4065.0 4.3249436924050656e-18 4.886253064065604e-16 0
4066.0 2.034254351486905e-18 4.917556048511799e-16 0
4067.0 1.976212137961086e-18 4.879646525415813e-16 0
4068.0 2.5664886124540603e-18 4.82163899330904e-16 0
4069.0 3.0484307029016477e-18 4.784478387630927e-16 0
4070.0 3.504351487143267e-18 4.752325095751047e-16 0
4071.0 4.345049517119498e-18 4.807421064307012e-16 0
4072.0 5.260303987904773e-18 4.879422903450253e-16 0
4073.0 5.486089152452438e-18 4.861772183175298e-16 0
4074.0 5.607980291128324e-18 4.830611992292445e-16 0
4075.0 6.381649043060648e-18 4.756409635781442e-16 0
4076.0 7.22741056231662e-18 4.677446408739411e-16 0
4077.0 1.057976516032431e-17 4.658141844196785e-16 0
4078.0 1.411567690670243e-17 4.643206067734209e-16 0
4079.0 1.2384453633620984e-17 4.631682860151761e-16 0
4080.0 1.0451581993366031e-17 4.620290300243999e-16 0
4081.0 9.343594711655455e-18 4.627284768606912e-16 0
4082.0 8.316050281492352e-18 4.635932356508143e-16 0
4083.0 1.0147873122170051e-17 4.703040759733962e-16 0
4084.0 1.1693080244283765e-17 4.764018852636565e-16 0
4085.0 8.514897803453833e-18 4.7239702330358725e-16 0
4086.0 5.6961970997568114e-18 4.688717792592845e-16 0
4087.0 6.576786399375208e-18 4.702821009974235e-16 0
4088.0 7.752391921406535e-18 4.723402376925547e-16 0
4089.0 1.1092894474766251e-17 4.791521898415339e-16 0
4090.0 1.307186143830074e-17 4.833256673517469e-16 0
4091.0 7.412852919637179e-18 4.726977656311136e-16 0
4092.0 3.809130579032605e-18 4.624377526599674e-16 0
4093.0 9.40269204782938e-18 4.5382402003432335e-16 0
4094.0 1.3029732314387994e-17 4.476162015348284e-16 0
4095.0 9.434406445352703e-18 4.50244490517963e-16 0
4096.0 7.387200137165172e-18 4.523107949093413e-16 0
4097.0 1.0101169460093531e-17 4.526487396759196e-16 0
4098.0 1.2117705315608026e-17 4.520489317567283e-16 0
4099.0 1.2311422868778169e-17 4.489982050925108e-16 0
4100.0 1.1988010816180931e-17 4.472872606959218e-16 0
4101.0 1.050323801667395e-17 4.485851762015237e-16 0
4102.0 9.546796483575032e-18 4.513793316660809e-16 0
4103.0 9.618445372526378e-18 4.570850505165208e-16 0
4104.0 9.94656455254879e-18 4.62211663158259e-16 0
4105.0 1.0709856738399695e-17 4.663556614453982e-16 0
4106.0 1.1045686340867972e-17 4.715504473234623e-16 0
4107.0 1.0746097175855859e-17 4.783072182310125e-16 0
4108.0 1.0492598932169003e-17 4.812039561770977e-16 0
4109.0 1.0299324247453819e-17 4.790570778099634e-16 0
4110.0 9.813654873780059e-18 4.794765561797478e-16 0
4111.0 8.991431350713382e-18 4.828499801622542e-16 0
4112.0 9.359368671873309e-18 4.816024162355932e-16 0
4113.0 1.0935431618330192e-17 4.756641132929966e-16 0
4114.0 1.3118366072158869e-17 4.753190491705546e-16 0
4115.0 1.5844645373387225e-17 4.799817296139572e-16 0
4116.0 1.5207123707987297e-17 4.843724121978828e-16 0
4117.0 1.1915606439473096e-17 4.885484919767467e-16 0
4118.0 9.257311961558179e-18 4.946003600562724e-16 0
4119.0 7.038442890018858e-18 5.019539327625583e-16 0
4120.0 6.7479418610653186e-18 5.001206588406969e-16 0
4121.0 7.63085706043011e-18 4.926971683821185e-16 0
4122.0 8.876497369044937e-18 4.89198932759169e-16 0
4123.0 1.0314839150630808e-17 4.87786029442484e-16 0
4124.0 1.248884357365466e-17 4.853939450633434e-16 0
4125.0 1.500205986958863e-17 4.82550363186023e-16 0
4126.0 1.407701289862837e-17 4.861575776775376e-16 0
4127.0 1.1786693892800463e-17 4.923262865053927e-16 0
4128.0 9.180748541228225e-18 4.964610200297992e-16 0
4129.0 6.467982400292625e-18 4.999073736062405e-16 0
4130.0 1.0437207993909967e-17 4.987746258563762e-16 0
4131.0 1.6307620336830575e-17 4.963390140637039e-16 0
4132.0 1.683641489792e-17 4.974216391804851e-16 0
4133.0 1.6111088807887648e-17 4.993302862523924e-16 0
4134.0 1.3281492719675076e-17 5.067502344737161e-16 0
4135.0 1.0054714499748599e-17 5.152104438501842e-16 0
4136.0 1.2123927767306546e-17 5.077583331658154e-16 0
4137.0 1.4966498694433228e-17 4.97982594388456e-16 0
4138.0 1.4305163455052094e-17 4.940320134895173e-16 0
4139.0 1.3271475707024106e-17 4.907004594840574e-16 0
4140.0 1.1621078179038611e-17 4.937822325752703e-16 0
4141.0 9.928019807192387e-18 4.973076469946908e-16 0
4142.0 1.0039355586961402e-17 4.895923156778252e-16 0
4143.0 1.0212922625426959e-17 4.814893053412561e-16 0
4144.0 8.341905235653199e-18 4.867328438734923e-16 0
4145.0 6.629244516842752e-18 4.918947273604941e-16 0
4146.0 1.028171344212115e-17 4.934851410936813e-16 0
4147.0 1.360661202004469e-17 4.944813808194803e-16 0
4148.0 1.1866299500008322e-17 4.862899245262568e-16 0
4149.0 1.0216923096097984e-17 4.783489546261994e-16 0
4150.0 9.463943358532283e-18 4.728771375486327e-16 0
4151.0 8.925282018117783e-18 4.691929344320655e-16 0
4152.0 9.908190738004423e-18 4.78200035088708e-16 0
4153.0 1.0168162880434099e-17 4.862066214894895e-16 0
4154.0 6.481652329327815e-18 4.887514394329594e-16 0
4155.0 4.1876354639680166e-18 4.912423496043044e-16 0
4156.0 7.980247884900343e-18 4.934976273789406e-16 0
4157.0 1.064883200495551e-17 4.957252108465009e-16 0
4158.0 9.274555725341194e-18 4.978531845290712e-16 0
4159.0 7.481882450784485e-18 5.012060729016031e-16 0
4160.0 4.426655251441777e-18 5.082552613624095e-16 0
4161.0 3.610860338842039e-18 5.110300252196934e-16 0
4162.0 8.546032616454144e-18 5.028278661320799e-16 0
4163.0 1.2641081258035274e-17 4.939414912912594e-16 0
4164.0 1.488031618591316e-17 4.835436996500117e-16 0
