wavelength flux error flag
4610.0 8.397700778105671e-18 6.6693690764468775e-16 0
4611.0 9.700455482945599e-18 6.643498432439639e-16 0
4612.0 9.227930597243387e-18 6.61900674553445e-16 0
4613.0 6.686453495411101e-18 6.596122127379124e-16 0
4614.0 5.378859746479609e-18 6.590914015802182e-16 0
4615.0 5.339356846700584e-18 6.603872464446946e-16 0
4616.0 5.568362053799199e-18 6.584308657257217e-16 0
4617.0 6.0407669775826455e-18 6.535263774251502e-16 0
4618.0 6.4415325256576635e-18 6.511545311301036e-16 0
4619.0 6.785062939111656e-18 6.50806098700681e-16 0
4620.0 6.641108303203732e-18 6.526472880768735e-16 0
4621.0 6.1545168826005415e-18 6.560274887030656e-16 0
4622.0 6.6228273973107554e-18 6.553278904609581e-16 0
4623.0 7.67987204446463e-18 6.521129377531747e-16 0
4624.0 6.657147427395862e-18 6.618960298906311e-16 0
4625.0 4.514379879549991e-18 6.786791140431999e-16 0
4626.0 4.547328397248321e-18 6.775886635487363e-16 0
4627.0 5.597914055890818e-18 6.68138311233985e-16 0
4628.0 6.400023315637563e-18 6.594031459122912e-16 0
4629.0 7.101961623401427e-18 6.509563015830888e-16 0
4630.0 6.9360137712155425e-18 6.601345303638176e-16 0
4631.0 6.471512620746561e-18 6.753757936210442e-16 0
4632.0 7.675116127123296e-18 6.7926479738200055e-16 0
4633.0 9.361876228849088e-18 6.798656866800977e-16 0
4634.0 8.500016473389318e-18 6.824110915416971e-16 0
4635.0 7.027728026383647e-18 6.854222340015392e-16 0
4636.0 7.629659793535067e-18 6.692464743745359e-16 0
4637.0 8.632194644983698e-18 6.493650657033099e-16 0
4638.0 7.313528845651683e-18 6.509125060380988e-16 0
4639.0 5.646449078552749e-18 6.556764327651145e-16 0
4640.0 7.134590759547243e-18 6.580255004079444e-16 0
4641.0 8.970006759231482e-18 6.601087805119316e-16 0
4642.0 8.468721585517702e-18 6.634350556060984e-16 0
4643.0 7.797512003834262e-18 6.668517210292555e-16 0
4644.0 7.185985589702522e-18 6.597516951059988e-16 0
4645.0 6.5767156153524885e-18 6.5225406493854e-16 0
4646.0 5.721318777172612e-18 6.564423772249764e-16 0
4647.0 4.896503477260007e-18 6.604871026789494e-16 0
4648.0 5.2507366851040806e-18 6.57008882742327e-16 0
4649.0 5.6633108033568794e-18 6.53940836484683e-16 0
4650.0 7.029500321789179e-18 6.575773125644813e-16 0
4651.0 8.263153962733943e-18 6.615526857278827e-16 0
4652.0 8.14037771741619e-18 6.689964792260701e-16 0
4653.0 7.972702356152553e-18 6.751563597434514e-16 0
4654.0 7.47692456644812e-18 6.719339849973459e-16 0
4655.0 7.167187533629756e-18 6.694673215946313e-16 0
4656.0 7.897516692631652e-18 6.7122548415044235e-16 0
4657.0 8.350462536297882e-18 6.722282957547367e-16 0
4658.0 7.565808460262317e-18 6.698609613363247e-16 0
4659.0 6.7015251315975785e-18 6.679123147709045e-16 0
4660.0 5.545559050130143e-18 6.674973260195849e-16 0
4661.0 4.581667005030256e-18 6.655130128470491e-16 0
4662.0 4.207079915942377e-18 6.587138341335839e-16 0
4663.0 4.1312101932709046e-18 6.529904073362269e-16 0
4664.0 4.834345800524958e-18 6.500723630527125e-16 0
4665.0 5.1259211302665946e-18 6.502607973172346e-16 0
4666.0 4.4951392619006445e-18 6.574112320616542e-16 0
4667.0 4.4871371274905036e-18 6.595326849733151e-16 0
4668.0 5.688623699419631e-18 6.518874476741823e-16 0
4669.0 6.36653810945856e-18 6.50234500946719e-16 0
4670.0 6.157751683989202e-18 6.587298574394374e-16 0
4671.0 6.4123219982108344e-18 6.612443181755061e-16 0
4672.0 7.354399843221503e-18 6.548845994266643e-16 0
4673.0 7.8436963557472e-18 6.547877029719648e-16 0
4674.0 7.742443349273241e-18 6.628592234285538e-16 0
4675.0 7.485965732173641e-18 6.689088858816644e-16 0
4676.0 7.051138238818864e-18 6.726354751875949e-16 0
4677.0 6.97990768994806e-18 6.725824447618753e-16 0
4678.0 7.277108978840732e-18 6.686995354966752e-16 0
4679.0 7.844123531601754e-18 6.664712101060746e-16 0
4680.0 8.65227862809167e-18 6.657216380185758e-16 0
4681.0 7.936060918221601e-18 6.689706317512527e-16 0
4682.0 6.01929200020247e-18 6.753687783724141e-16 0
4683.0 4.9358289345677204e-18 6.781693053897937e-16 0
4684.0 4.429580709349919e-18 6.784778309175211e-16 0
4685.0 5.381004634333768e-18 6.818683983468654e-16 0
4686.0 7.217755962243948e-18 6.871308655391923e-16 0
4687.0 7.737517754118175e-18 6.878304304111152e-16 0
4688.0 7.558982101344326e-18 6.861106419447366e-16 0
4689.0 7.1627914613697e-18 6.788596939255159e-16 0
4690.0 6.666446430285691e-18 6.69063571434218e-16 0
4691.0 6.067882973273305e-18 6.73111992986068e-16 0
4692.0 5.4288187504937095e-18 6.826458701233742e-16 0
4693.0 5.549645298167435e-18 6.774652477968865e-16 0
4694.0 5.927047165035372e-18 6.67316309570926e-16 0
4695.0 6.156817689420077e-18 6.65371586141832e-16 0
4696.0 6.344691395841917e-18 6.65755165687505e-16 0
4697.0 6.437455360979739e-18 6.735452734652382e-16 0
4698.0 6.5079533801982804e-18 6.830693083343322e-16 0
4699.0 6.068441400408838e-18 6.717215536231866e-16 0
4700.0 5.532983815650887e-18 6.56447294565172e-16 0
4701.0 6.3813563716498434e-18 6.606365345308191e-16 0
4702.0 7.43100082978115e-18 6.676566533415396e-16 0
4703.0 7.106396719594514e-18 6.727535088833651e-16 0
4704.0 6.636498792620405e-18 6.776470254751149e-16 0
4705.0 4.427252154002965e-18 6.837593108310823e-16 0
4706.0 2.098566516914482e-18 6.899552875823356e-16 0
4707.0 2.954464528594862e-18 6.863010500289586e-16 0
4708.0 3.9186859014021764e-18 6.823117582144977e-16 0
4709.0 6.483000973988664e-18 6.78748631986147e-16 0
4710.0 8.93856326835693e-18 6.753389382698891e-16 0
4711.0 7.77645480310327e-18 6.768989377808283e-16 0
4712.0 6.735571328583057e-18 6.77742653843146e-16 0
4713.0 7.554738681148985e-18 6.675958669326407e-16 0
4714.0 8.146865998697175e-18 6.59204994228509e-16 0
4715.0 6.512759762916911e-18 6.680316801927846e-16 0
4716.0 5.200235436343202e-18 6.753505956619403e-16 0
4717.0 6.161495494013836e-18 6.720086346679671e-16 0
4718.0 6.949230774286094e-18 6.687681971398742e-16 0
4719.0 6.7928984197436144e-18 6.660801015870828e-16 0
4720.0 6.380571892209432e-18 6.646104237324694e-16 0
4721.0 4.852550929191619e-18 6.684509520831991e-16 0
4722.0 3.956618886305786e-18 6.729060698263506e-16 0
4723.0 5.3282551825206104e-18 6.795659777555277e-16 0
4724.0 6.4697413232873835e-18 6.840543260911868e-16 0
4725.0 6.918369379234219e-18 6.820052787943805e-16 0
4726.0 7.238168547065507e-18 6.806028867494653e-16 0
4727.0 7.227854418065456e-18 6.808574949335953e-16 0
4728.0 7.206837237819367e-18 6.793158923406148e-16 0
4729.0 7.162226014281096e-18 6.738146829156379e-16 0
4730.0 6.7448369269041895e-18 6.696942256355152e-16 0
4731.0 5.614767935497642e-18 6.682135020991031e-16 0
4732.0 4.9236251557497665e-18 6.702792984348244e-16 0
4733.0 4.964683137267039e-18 6.782612703855882e-16 0
4734.0 5.1437452941836375e-18 6.809040856536944e-16 0
4735.0 5.524589475869566e-18 6.75740283166432e-16 0
4736.0 6.1646771748292124e-18 6.721227689027739e-16 0
4737.0 7.138063802753073e-18 6.704932550111875e-16 0
4738.0 7.516284803484979e-18 6.709423973580787e-16 0
4739.0 7.220312117403084e-18 6.7374620679092e-16 0
4740.0 6.878956992953367e-18 6.768247317831537e-16 0
4741.0 6.4922614013008274e-18 6.801777182688351e-16 0
4742.0 6.143962120870826e-18 6.839426229356997e-16 0
4743.0 5.829495475002688e-18 6.880704863569244e-16 0
4744.0 5.266977014428794e-18 6.921004938913429e-16 0
4745.0 4.5118835674104194e-18 6.960545310237807e-16 0
4746.0 4.611977604301839e-18 6.878704570560063e-16 0
4747.0 5.295836458665526e-18 6.714007119995039e-16 0
4748.0 7.090971311922235e-18 6.6908393038038015e-16 0
4749.0 9.550959147401099e-18 6.752345681584138e-16 0
4750.0 9.859347490857187e-18 6.765975513871818e-16 0
4751.0 9.044617016328334e-18 6.75461414803816e-16 0
4752.0 7.717311414900611e-18 6.764178639686856e-16 0
4753.0 6.15798524048825e-18 6.783215361236026e-16 0
4754.0 6.203391391082829e-18 6.755735266037294e-16 0
4755.0 6.873620905715606e-18 6.71014324433727e-16 0
4756.0 6.8976265471840044e-18 6.754017307826201e-16 0
4757.0 6.7075029933784256e-18 6.827536362194248e-16 0
4758.0 6.905354676332447e-18 6.874070669934285e-16 0
4759.0 7.211061854759995e-18 6.913103330811241e-16 0
4760.0 8.225943484580339e-18 6.905319142381383e-16 0
4761.0 9.403048341289702e-18 6.886825627984674e-16 0
4762.0 6.8950891773780635e-18 6.979548092034386e-16 0
4763.0 3.71218298143472e-18 7.092640594201987e-16 0
4764.0 3.383119176996949e-18 7.031062017739317e-16 0
4765.0 3.455955806370786e-18 6.944884892146954e-16 0
4766.0 6.091641276925428e-18 6.873329538721219e-16 0
4767.0 8.987257046372994e-18 6.803257160626898e-16 0
4768.0 8.355818319456413e-18 6.914651101148238e-16 0
4769.0 7.49636149239815e-18 7.037776531855822e-16 0
4770.0 7.046262828529475e-18 7.062231750458911e-16 0
4771.0 6.609589026121641e-18 7.083607748873315e-16 0
4772.0 6.6931407401153294e-18 7.057835527548155e-16 0
4773.0 6.804490743329836e-18 7.031487366257859e-16 0
4774.0 7.721359541063945e-18 6.988450031660955e-16 0
4775.0 8.450764252801417e-18 6.952311055610677e-16 0
4776.0 6.4710491891335155e-18 7.015863065474534e-16 0
4777.0 4.787190890575275e-18 7.076279633610441e-16 0
4778.0 5.886768556923314e-18 7.107197801504572e-16 0
4779.0 6.669226330580618e-18 7.146737516958099e-16 0
4780.0 5.280415856189903e-18 7.245307564144918e-16 0
4781.0 4.0983238292544e-18 7.336402799187142e-16 0
4782.0 4.0112642525501174e-18 7.387902333127333e-16 0
4783.0 4.2578448620681e-18 7.437161147438201e-16 0
4784.0 5.925301949728533e-18 7.476877388801046e-16 0
4785.0 7.137173528542524e-18 7.499767241747059e-16 0
4786.0 6.748007705725455e-18 7.463525105930009e-16 0
4787.0 6.324733447013517e-18 7.43051266085019e-16 0
4788.0 5.800688548727839e-18 7.407042078147738e-16 0
4789.0 5.600050484098813e-18 7.368980783770335e-16 0
4790.0 6.21379242141571e-18 7.29417820081876e-16 0
4791.0 6.508573930295452e-18 7.223901143774608e-16 0
4792.0 6.111675977203624e-18 7.163437885075669e-16 0
4793.0 5.994038669630618e-18 7.124866945603756e-16 0
4794.0 6.402012535886636e-18 7.127500693549857e-16 0
4795.0 6.457915221300637e-18 7.18564447272463e-16 0
4796.0 5.935279812798833e-18 7.335004657580313e-16 0
4797.0 5.352237662259973e-18 7.370845037528353e-16 0
4798.0 4.682155000117746e-18 7.243113909345488e-16 0
4799.0 4.0823400663559895e-18 7.215481341889965e-16 0
4800.0 3.571578700648705e-18 7.314708347033978e-16 0
4801.0 4.3544412391479094e-18 7.356171641003786e-16 0
4802.0 6.582061164461394e-18 7.333122716130565e-16 0
4803.0 7.712092366417492e-18 7.289955594743562e-16 0
4804.0 7.760941093152283e-18 7.226970994331058e-16 0
4805.0 7.192938103429154e-18 7.198328402851074e-16 0
4806.0 6.089063268494483e-18 7.199519424869993e-16 0
4807.0 5.601532007479721e-18 7.290505493837452e-16 0
4808.0 5.585669417427578e-18 7.450208934487522e-16 0
4809.0 5.78618586991324e-18 7.479462877153518e-16 0
4810.0 6.132254163318519e-18 7.4209672653528185e-16 0
4811.0 6.71455067698877e-18 7.330649518991497e-16 0
4812.0 7.436057131640702e-18 7.221578901067556e-16 0
4813.0 7.325436003974981e-18 7.190264020472421e-16 0
4814.0 6.7872256178095286e-18 7.19890397225518e-16 0
4815.0 6.182998710630187e-18 7.29503948443366e-16 0
4816.0 5.549378744560613e-18 7.430131338446695e-16 0
4817.0 5.641013644612066e-18 7.354967062397271e-16 0
4818.0 6.01011298848426e-18 7.199364029004925e-16 0
4819.0 7.615003247973671e-18 7.106438344556349e-16 0
4820.0 9.621674252278108e-18 7.033890340201888e-16 0
4821.0 9.558500490698883e-18 7.110572324277275e-16 0
4822.0 8.931810953754123e-18 7.227882211480429e-16 0
4823.0 8.608542835624502e-18 7.312701786706237e-16 0
4824.0 8.353070343703091e-18 7.390261818242594e-16 0
4825.0 7.08942470963129e-18 7.335049169606369e-16 0
4826.0 5.646090993813737e-18 7.256172264096998e-16 0
4827.0 6.1507239065028864e-18 7.355160118548905e-16 0
4828.0 6.9207618528957185e-18 7.47838155170868e-16 0
4829.0 6.169726262540932e-18 7.517285370793169e-16 0
4830.0 5.270915068908994e-18 7.547997550232471e-16 0
4831.0 6.001637080071444e-18 7.484068480766957e-16 0
4832.0 6.831203227665593e-18 7.414398667577235e-16 0
4833.0 7.0721660909231e-18 7.433085678347158e-16 0
4834.0 7.290277721981426e-18 7.454399386742133e-16 0
4835.0 6.205883006476764e-18 7.526779050662188e-16 0
4836.0 5.135371925482674e-18 7.592242387616012e-16 0
4837.0 4.42730594019079e-18 7.477148624246154e-16 0
4838.0 3.854117498583054e-18 7.383115398174993e-16 0
4839.0 5.122200099305311e-18 7.576588575355139e-16 0
4840.0 6.309468306857314e-18 7.743984603938979e-16 0
4841.0 6.766268630371731e-18 7.675673615373685e-16 0
4842.0 7.088080271130084e-18 7.611303610554028e-16 0
4843.0 6.51422485683648e-18 7.57308253343257e-16 0
4844.0 6.1523806995958444e-18 7.539111780523103e-16 0
4845.0 6.884543939059109e-18 7.527073288149901e-16 0
4846.0 7.303057683174922e-18 7.515618641563551e-16 0
4847.0 6.415920527228773e-18 7.506594411057596e-16 0
4848.0 5.8472772521754515e-18 7.500652066180978e-16 0
4849.0 6.3753233030827524e-18 7.505321765291052e-16 0
4850.0 6.5000096971458806e-18 7.528574920718695e-16 0
4851.0 5.45498405447247e-18 7.605718672714423e-16 0
4852.0 4.822250543973154e-18 7.607194917265369e-16 0
4853.0 5.209910445971541e-18 7.421399516030527e-16 0
4854.0 6.2078400473880555e-18 7.339896399773304e-16 0
4855.0 8.507754886557663e-18 7.480896572769778e-16 0
4856.0 9.768135307528214e-18 7.532146685402e-16 0
4857.0 9.102159893154266e-18 7.417081426961924e-16 0
4858.0 8.820121032594947e-18 7.357411110194452e-16 0
4859.0 9.159591468395336e-18 7.387413086619072e-16 0
4860.0 8.990852231582598e-18 7.398527640376791e-16 0
4861.0 8.100438311265775e-18 7.382821424066796e-16 0
4862.0 7.650335851225558e-18 7.385109310529917e-16 0
4863.0 7.750325380048352e-18 7.409877674280755e-16 0
4864.0 7.539062506006676e-18 7.421833803610678e-16 0
4865.0 6.9850756664433e-18 7.419682219240986e-16 0
4866.0 6.914728031356492e-18 7.375265142347803e-16 0
4867.0 7.314102938473654e-18 7.289798757598931e-16 0
4868.0 7.238352714122197e-18 7.322821439238691e-16 0
4869.0 6.755676099397485e-18 7.457325446303577e-16 0
4870.0 6.093255622436125e-18 7.410409369792238e-16 0
4871.0 5.295249734766947e-18 7.226643465775002e-16 0
4872.0 4.9519705158488e-18 7.201424061974655e-16 0
4873.0 4.910103269963007e-18 7.281295950882083e-16 0
4874.0 5.996909374398744e-18 7.329638652142794e-16 0
4875.0 7.738827817807356e-18 7.359680965732201e-16 0
4876.0 7.5724357473137e-18 7.390698181982539e-16 0
4877.0 6.440829111588558e-18 7.422208499455743e-16 0
4878.0 5.901779406716933e-18 7.405922409684018e-16 0
4879.0 5.622207139551133e-18 7.368706534709048e-16 0
4880.0 4.73113260309333e-18 7.360727474687082e-16 0
4881.0 3.610222984299614e-18 7.363737165008992e-16 0
4882.0 4.2149171183406174e-18 7.321342842638785e-16 0
4883.0 5.369982651595264e-18 7.264467171375924e-16 0
4884.0 6.7219383470613624e-18 7.278874764895889e-16 0
4885.0 8.12637632146635e-18 7.312283349343929e-16 0
4886.0 7.150574006062803e-18 7.252730557050528e-16 0
4887.0 5.655473001566662e-18 7.172896316163566e-16 0
4888.0 5.549309337969571e-18 7.246937744379339e-16 0
4889.0 5.683912566056255e-18 7.347652921989484e-16 0
4890.0 5.7538815122191454e-18 7.196021724625884e-16 0
4891.0 5.815337913933027e-18 7.011155691667713e-16 0
4892.0 6.051437370327694e-18 7.059348602438872e-16 0
4893.0 6.303763773485069e-18 7.129196168068086e-16 0
4894.0 7.099887863496996e-18 7.088421829807611e-16 0
4895.0 7.926843860386826e-18 7.04137551885981e-16 0
4896.0 7.575418962827078e-18 7.084552764077277e-16 0
4897.0 7.1899092418287e-18 7.129361118001638e-16 0
4898.0 6.015865177586884e-18 7.127573912687181e-16 0
4899.0 4.88676241681706e-18 7.127285380781619e-16 0
4900.0 4.824411034259486e-18 7.162570181221077e-16 0
4901.0 4.7916478229442594e-18 7.197289323830993e-16 0
4902.0 5.141465791959288e-18 7.224694393586683e-16 0
4903.0 5.51190276195273e-18 7.240567133704802e-16 0
4904.0 6.061620164731028e-18 7.156167263592877e-16 0
4905.0 6.546735848356635e-18 7.072604425523439e-16 0
4906.0 6.616169134496344e-18 6.994427504280324e-16 0
4907.0 6.701749951787898e-18 6.922118358124228e-16 0
4908.0 6.868535094334385e-18 6.879317668227384e-16 0
4909.0 6.836731106699988e-18 6.86602518556483e-16 0
4910.0 5.996615740067269e-18 6.972839073576204e-16 0
4911.0 5.5063568859725285e-18 7.059168442469694e-16 0
4912.0 6.196748890405767e-18 7.076369285192223e-16 0
4913.0 6.333491824834389e-18 7.096398655123716e-16 0
4914.0 4.894046653719433e-18 7.124480582504531e-16 0
4915.0 4.403649152195159e-18 7.150423352886589e-16 0
4916.0 6.222071860676846e-18 7.171162033875292e-16 0
4917.0 7.131010789068269e-18 7.180092366329474e-16 0
4918.0 6.1308133922827714e-18 7.16423528902318e-16 0
4919.0 5.73689869711863e-18 7.12612745203554e-16 0
4920.0 6.449217732222323e-18 7.047420500447134e-16 0
4921.0 6.3669198962069505e-18 7.065160332987415e-16 0
4922.0 5.017391517635919e-18 7.236710530020738e-16 0
4923.0 4.321292144517371e-18 7.307849122965921e-16 0
4924.0 4.539675453775526e-18 7.238460325357509e-16 0
4925.0 4.783399178882947e-18 7.226731570597916e-16 0
4926.0 5.058331831740743e-18 7.286016177341804e-16 0
4927.0 4.924065164368549e-18 7.237543796615382e-16 0
4928.0 4.345560471654543e-18 7.072087469523439e-16 0
4929.0 4.8470092189657384e-18 7.057315690998238e-16 0
4930.0 6.3826095772647435e-18 7.186837789297605e-16 0
4931.0 6.7759706103958765e-18 7.21111965971225e-16 0
4932.0 6.204867997509527e-18 7.146540665632937e-16 0
4933.0 5.613332026524163e-18 7.165134923372936e-16 0
4934.0 5.006603503645336e-18 7.245569919100779e-16 0
4935.0 5.067668117234346e-18 7.298134170485734e-16 0
4936.0 5.564887330311454e-18 7.332495249851574e-16 0
4937.0 5.9254016885551515e-18 7.282442001706325e-16 0
4938.0 6.20776877500832e-18 7.184133339347275e-16 0
4939.0 7.39363150909617e-18 7.151588924082715e-16 0
4940.0 9.029277279998349e-18 7.151783618131416e-16 0
4941.0 7.629549707235293e-18 7.143678315665195e-16 0
4942.0 4.922713339612655e-18 7.131998824058585e-16 0
4943.0 5.086302552532065e-18 7.144127711181769e-16 0
4944.0 6.309642413751718e-18 7.165046564839851e-16 0
4945.0 7.231124809604932e-18 7.224841726523988e-16 0
4946.0 8.058178498065348e-18 7.296798388042652e-16 0
4947.0 7.491837020907829e-18 7.264616113792313e-16 0
4948.0 6.561940999662574e-18 7.205262664953829e-16 0
4949.0 6.64226071990068e-18 7.270412927532146e-16 0
4950.0 6.937705241231019e-18 7.362076176449854e-16 0
4951.0 6.904283507769908e-18 7.418590262537454e-16 0
4952.0 6.815447415099835e-18 7.469181672441093e-16 0
4953.0 7.446597601073068e-18 7.465151884975085e-16 0
4954.0 8.16932677603258e-18 7.45417452895019e-16 0
4955.0 8.296301338548767e-18 7.408671622765967e-16 0
4956.0 8.370426341167695e-18 7.360105945277888e-16 0
4957.0 7.202861284280792e-18 7.422006639929194e-16 0
4958.0 5.969776846424292e-18 7.489736235492704e-16 0
4959.0 6.236864783232486e-18 7.450098999391591e-16 0
4960.0 6.515325376135356e-18 7.410346564787314e-16 0
4961.0 5.437177458847644e-18 7.522445965957881e-16 0
4962.0 4.493681368222571e-18 7.626875758706155e-16 0
4963.0 6.478606228828965e-18 7.564506165599424e-16 0
4964.0 8.282856616109044e-18 7.509076431908265e-16 0
4965.0 7.86902797845565e-18 7.538844990606003e-16 0
4966.0 7.41797598978684e-18 7.563417186687858e-16 0
4967.0 6.655223943783499e-18 7.544476198676456e-16 0
4968.0 5.8212390047748484e-18 7.5427838448817e-16 0
4969.0 4.542459912344672e-18 7.648795830057126e-16 0
4970.0 3.667388809234652e-18 7.733047710553572e-16 0
4971.0 4.771753572649954e-18 7.710606801210884e-16 0
4972.0 5.670482618276154e-18 7.668457281262127e-16 0
4973.0 5.7505705883331966e-18 7.547847276150604e-16 0
4974.0 5.99545516053689e-18 7.483014647356699e-16 0
4975.0 6.785499080127604e-18 7.602697704421492e-16 0
4976.0 7.487668991175699e-18 7.674718770317931e-16 0
4977.0 7.944203341509808e-18 7.61350954298488e-16 0
4978.0 8.01921392002397e-18 7.594683411087346e-16 0
4979.0 7.181759335640948e-18 7.67722212441604e-16 0
4980.0 6.1455675468720484e-18 7.737060874889448e-16 0
4981.0 4.698870089672252e-18 7.750011256101248e-16 0
4982.0 4.19561974401113e-18 7.744454757416702e-16 0
4983.0 5.38746279230422e-18 7.70564690900484e-16 0
4984.0 6.27261711895373e-18 7.691945578083728e-16 0
4985.0 6.6759041007869466e-18 7.717691445794561e-16 0
4986.0 6.747889722386261e-18 7.751356332435975e-16 0
4987.0 6.3628985860353345e-18 7.795944227647257e-16 0
4988.0 5.8711675625081915e-18 7.828446363069038e-16 0
4989.0 5.2498407675857e-18 7.846274852075646e-16 0
4990.0 5.075787475410325e-18 7.847007067149912e-16 0
4991.0 5.380481812840681e-18 7.829439962971125e-16 0
4992.0 5.966944262022099e-18 7.764337919178006e-16 0
4993.0 6.81943536493636e-18 7.654356219158763e-16 0
4994.0 7.376303416658366e-18 7.620156248908454e-16 0
4995.0 7.687089086150369e-18 7.649038465638625e-16 0
4996.0 7.604520023975128e-18 7.675972930032462e-16 0
4997.0 7.233684501301931e-18 7.701480001727749e-16 0
4998.0 7.068241791389564e-18 7.722504204563375e-16 0
4999.0 7.034974975268596e-18 7.74064355865327e-16 0
5000.0 7.147573291762851e-18 7.7126128540891e-16 0
5001.0 7.34228918976145e-18 7.6585898271199135e-16 0
5002.0 7.968285158266229e-18 7.597363389911711e-16 0
5003.0 8.805582175599305e-18 7.532607719050636e-16 0
5004.0 9.158755763616308e-18 7.479569818072701e-16 0
5005.0 9.306937279709719e-18 7.4314935648507155e-16 0
5006.0 8.335648075456324e-18 7.477687299322364e-16 0
5007.0 6.958434746031018e-18 7.558063671704051e-16 0
5008.0 6.9267654958261376e-18 7.538333685480439e-16 0
5009.0 7.30785968389798e-18 7.487894750059691e-16 0
5010.0 7.407793565865563e-18 7.573637135557801e-16 0
5011.0 7.435941763846677e-18 7.69414925581611e-16 0
5012.0 6.464440071476951e-18 7.571266474001634e-16 0
5013.0 5.285238522555765e-18 7.397812900619191e-16 0
5014.0 6.129428298530658e-18 7.395326803284877e-16 0
5015.0 7.304839414497802e-18 7.420827421033799e-16 0
5016.0 6.968095223564188e-18 7.423838093119833e-16 0
5017.0 6.445774108804918e-18 7.424088721370371e-16 0
5018.0 6.6286879285525224e-18 7.472220316281412e-16 0
5019.0 6.87122080424298e-18 7.524399665905466e-16 0
5020.0 6.482812670630454e-18 7.389475227004166e-16 0
5021.0 6.063574020839713e-18 7.245408084911787e-16 0
5022.0 6.478863930606409e-18 7.399427397392776e-16 0
5023.0 6.8706378075235145e-18 7.555572172417079e-16 0
5024.0 5.041331732812673e-18 7.560242140441584e-16 0
5025.0 3.3651296980140094e-18 7.563310017577987e-16 0
5026.0 4.759512478604351e-18 7.534247090349573e-16 0
5027.0 6.086683690669629e-18 7.501341806708668e-16 0
5028.0 6.6287103507845195e-18 7.423551315504204e-16 0
5029.0 7.22312146272021e-18 7.350897719241715e-16 0
5030.0 8.240444507029751e-18 7.319715477375453e-16 0
5031.0 8.976940982875838e-18 7.278541793319438e-16 0
5032.0 8.010671343463483e-18 7.176785916857764e-16 0
5033.0 7.214711566004391e-18 7.122724201812257e-16 0
5034.0 7.233261199481609e-18 7.296760512768564e-16 0
5035.0 6.81638005259464e-18 7.443083335720584e-16 0
5036.0 4.703553185490081e-18 7.481465761501186e-16 0
5037.0 3.66377926182051e-18 7.5200883645063e-16 0
5038.0 6.1044241662468924e-18 7.559489975983814e-16 0
5039.0 7.870162928679891e-18 7.558909437971796e-16 0
5040.0 7.783224993738206e-18 7.448574384389026e-16 0
5041.0 7.377023502733052e-18 7.39917315227711e-16 0
5042.0 6.220084497254016e-18 7.493055752001393e-16 0
5043.0 5.625381043189571e-18 7.575796560151802e-16 0
5044.0 6.17354357431875e-18 7.635889254763573e-16 0
5045.0 6.566198740914394e-18 7.634667520836139e-16 0
5046.0 6.683709515601813e-18 7.524960113537391e-16 0
5047.0 6.94151892001751e-18 7.493637846849406e-16 0
5048.0 7.416516557085464e-18 7.583659104245886e-16 0
5049.0 6.837271961392819e-18 7.61486646099638e-16 0
5050.0 4.8247848421407796e-18 7.566116308208012e-16 0
5051.0 3.569733202394107e-18 7.569469829600861e-16 0
5052.0 3.2212848061772068e-18 7.635188214128135e-16 0
5053.0 4.10146447913612e-18 7.652724259792497e-16 0
5054.0 6.2782545346734934e-18 7.619411946711096e-16 0
5055.0 7.327375458010945e-18 7.602216462096634e-16 0
5056.0 7.32677712339995e-18 7.60002373381886e-16 0
5057.0 7.191210204331436e-18 7.620061346347085e-16 0
5058.0 6.944883954435997e-18 7.658341853557978e-16 0
5059.0 6.556661844106572e-18 7.7472887548914935e-16 0
5060.0 6.065949099744998e-18 7.872831726341985e-16 0
5061.0 6.28281609542959e-18 7.90015701230939e-16 0
5062.0 6.948315027044194e-18 7.865208623824263e-16 0
5063.0 6.3978078646138324e-18 7.791509798913084e-16 0
5064.0 5.173166079382828e-18 7.696328342482733e-16 0
5065.0 4.913311843727017e-18 7.759987994802227e-16 0
5066.0 5.118616247482067e-18 7.900230635844082e-16 0
5067.0 5.446734002241358e-18 7.836844513634832e-16 0
5068.0 5.8259796136830606e-18 7.688686645204276e-16 0
5069.0 6.351139218153201e-18 7.812161742425659e-16 0
5070.0 6.928255009844284e-18 8.032358291276713e-16 0
5071.0 6.75925855072088e-18 7.952847087328455e-16 0
5072.0 6.365863838372846e-18 7.78319677075656e-16 0
5073.0 5.540267857263905e-18 7.823556864398997e-16 0
5074.0 4.6067185914433045e-18 7.91637241165747e-16 0
5075.0 5.1555242028721685e-18 7.880730228953983e-16 0
5076.0 6.004713960955965e-18 7.819057393140325e-16 0
5077.0 6.7337801141346446e-18 7.828466690716276e-16 0
5078.0 7.443754971713945e-18 7.8491731019731505e-16 0
5079.0 6.8347561632288405e-18 8.003487294149029e-16 0
5080.0 6.069740193851526e-18 8.173605521832523e-16 0
5081.0 5.075374048575494e-18 8.221271052481483e-16 0
5082.0 4.062568766721997e-18 8.259091716013813e-16 0
5083.0 4.5060758559231295e-18 8.311106291651595e-16 0
5084.0 5.0151041941704096e-18 8.363759468504671e-16 0
5085.0 5.977525674903508e-18 8.370144511260096e-16 0
5086.0 6.9052570335383335e-18 8.374538290454334e-16 0
5087.0 5.836367546016535e-18 8.306961707202579e-16 0
5088.0 4.85531051619925e-18 8.246696156528447e-16 0
