wavelength flux error flag
4555.0 7.110253697071375e-18 6.933381711430321e-16 0
4556.0 6.97749064203866e-18 6.872323076179139e-16 0
4557.0 7.109909579042575e-18 6.833431994932335e-16 0
4558.0 7.431449724916735e-18 6.810350262498422e-16 0
4559.0 6.7510236453296334e-18 6.817155296172535e-16 0
4560.0 5.44354087854433e-18 6.842664250268858e-16 0
4561.0 3.695980998355884e-18 6.88827409118629e-16 0
4562.0 1.7077199180786374e-18 6.944878158872925e-16 0
4563.0 3.317011991267605e-18 6.973868950409153e-16 0
4564.0 6.6364988817745145e-18 6.989733019490677e-16 0
4565.0 7.68726900014632e-18 6.950144898510292e-16 0
4566.0 7.807564509829727e-18 6.887814029081756e-16 0
4567.0 6.554523922843506e-18 6.910844879963309e-16 0
4568.0 4.820247061177664e-18 6.963787677659548e-16 0
4569.0 4.3780045745855886e-18 6.935777474805219e-16 0
4570.0 4.317620469168967e-18 6.883841761656498e-16 0
4571.0 5.239223185711186e-18 6.934767831810597e-16 0
4572.0 6.401379761436892e-18 7.0108915913661e-16 0
4573.0 5.074293718662114e-18 7.026076864456452e-16 0
4574.0 3.253874425567374e-18 7.02918497746044e-16 0
4575.0 3.734474563983546e-18 6.942058880432599e-16 0
4576.0 4.571258648046312e-18 6.840965071302329e-16 0
4577.0 3.652255953784347e-18 6.949153445463521e-16 0
4578.0 2.532329973561092e-18 7.081291005527682e-16 0
4579.0 4.335771618623862e-18 7.067947521764549e-16 0
4580.0 6.363732557492548e-18 7.043430861921978e-16 0
4581.0 5.68084640779649e-18 6.943457720820481e-16 0
4582.0 4.885115998418298e-18 6.840343557563291e-16 0
4583.0 5.805702669091147e-18 6.863751017946399e-16 0
4584.0 6.71170793930635e-18 6.888473012524972e-16 0
4585.0 6.35201240706432e-18 6.922497411022064e-16 0
4586.0 6.033675309325506e-18 6.950845771716475e-16 0
4587.0 6.438208121300294e-18 6.879987356737688e-16 0
4588.0 6.707844799166108e-18 6.824444912070103e-16 0
4589.0 5.53424507400514e-18 6.932766065472319e-16 0
4590.0 4.533480306216844e-18 7.029382716068484e-16 0
4591.0 4.839141054887008e-18 7.037527327467669e-16 0
4592.0 4.93713273082552e-18 7.053627255239774e-16 0
4593.0 3.84150999743112e-18 7.115451758793028e-16 0
4594.0 2.974011699672444e-18 7.154859262160247e-16 0
4595.0 3.148855241331881e-18 7.091839433957165e-16 0
4596.0 3.2487851818542876e-18 7.037434892220624e-16 0
4597.0 3.0684533697557557e-18 7.015261283823251e-16 0
4598.0 3.2870759143017887e-18 7.001198406674497e-16 0
4599.0 4.753407381416529e-18 7.012501418076432e-16 0
4600.0 5.525502573126848e-18 7.027296305333368e-16 0
4601.0 4.454800014083179e-18 7.051360113272619e-16 0
4602.0 3.814485122871408e-18 7.04644364630699e-16 0
4603.0 4.154883523551278e-18 6.975490573448204e-16 0
4604.0 4.454467127665948e-18 6.94502070665643e-16 0
4605.0 4.673523563361372e-18 6.994423783685446e-16 0
4606.0 4.9559135744819536e-18 7.030830892988845e-16 0
4607.0 5.347202140595893e-18 7.044892159718862e-16 0
4608.0 5.7693322803076275e-18 7.04223493907895e-16 0
4609.0 6.237902022095394e-18 7.014403908863119e-16 0
4610.0 6.4173925779400645e-18 7.010480715488093e-16 0
4611.0 6.214377098197227e-18 7.038192078781739e-16 0
4612.0 6.694021311828706e-18 7.025569567768711e-16 0
4613.0 7.969253044741102e-18 6.965941019466413e-16 0
4614.0 7.41310100408531e-18 6.95609667404794e-16 0
4615.0 4.974792924053197e-18 6.997416721082701e-16 0
4616.0 4.235556425515498e-18 7.012943405649306e-16 0
4617.0 5.036510077554693e-18 7.005088684007721e-16 0
4618.0 5.734155864836062e-18 6.989097470230386e-16 0
4619.0 6.349265484146205e-18 6.966605736060078e-16 0
4620.0 7.139456610829246e-18 6.979295131012762e-16 0
4621.0 8.052706618650021e-18 7.016712153982816e-16 0
4622.0 7.48042151634048e-18 7.072792537943524e-16 0
4623.0 5.992246319002356e-18 7.140379608858123e-16 0
4624.0 4.947786142864182e-18 7.190575897100981e-16 0
4625.0 4.1422851057631804e-18 7.23140651986967e-16 0
4626.0 3.846619804234439e-18 7.188330572232918e-16 0
4627.0 3.789417502779722e-18 7.106009410679676e-16 0
4628.0 4.265187306458189e-18 7.136418408270372e-16 0
4629.0 4.9558198632543445e-18 7.212273522308398e-16 0
4630.0 5.6240780640843674e-18 7.215353896950097e-16 0
4631.0 6.2846394746221756e-18 7.193399722729161e-16 0
4632.0 6.3337461157218414e-18 7.144089819517565e-16 0
4633.0 6.205748518547685e-18 7.086856492060267e-16 0
4634.0 5.569411440179435e-18 7.137518405886797e-16 0
4635.0 4.811320227513141e-18 7.214022679363484e-16 0
4636.0 5.444711767731439e-18 7.1754607596145175e-16 0
4637.0 6.346846365580418e-18 7.114675610340585e-16 0
4638.0 5.8362632025172504e-18 7.074514391087374e-16 0
4639.0 5.113630038413172e-18 7.037448839279823e-16 0
4640.0 5.778357525217785e-18 7.006538896128553e-16 0
4641.0 6.595782606390113e-18 6.976306460035787e-16 0
4642.0 6.8968369735148886e-18 7.085209544562476e-16 0
4643.0 7.160340973106017e-18 7.204230534295857e-16 0
4644.0 5.930104594809105e-18 7.083386022461608e-16 0
4645.0 4.643394417441663e-18 6.953472922578187e-16 0
4646.0 5.063698346505179e-18 7.020091725167174e-16 0
4647.0 5.487827180283323e-18 7.085055177577711e-16 0
4648.0 5.731501681772988e-18 7.051626424547278e-16 0
4649.0 5.977956478941659e-18 7.023188509920778e-16 0
4650.0 6.269856792095217e-18 7.076328690810013e-16 0
4651.0 6.384834082166285e-18 7.127560692091061e-16 0
4652.0 4.6891041084658795e-18 7.159263552297496e-16 0
4653.0 3.23817959722004e-18 7.178708613612781e-16 0
4654.0 3.576182663606791e-18 7.108579225658896e-16 0
4655.0 3.900804124744223e-18 7.060971185571257e-16 0
4656.0 4.1506153376056636e-18 7.139269387223162e-16 0
4657.0 4.340544464889282e-18 7.202548013756917e-16 0
4658.0 4.2632979539662265e-18 7.198813867955449e-16 0
4659.0 4.0861028992742455e-18 7.199083960716069e-16 0
4660.0 3.5427953240879956e-18 7.214021619579665e-16 0
4661.0 3.622960165251209e-18 7.215581357229574e-16 0
4662.0 5.616009182953729e-18 7.176096113363718e-16 0
4663.0 6.58022563256197e-18 7.139532168837418e-16 0
4664.0 4.861417443324206e-18 7.11058648830133e-16 0
4665.0 4.051574940304344e-18 7.094488223734032e-16 0
4666.0 5.278836330263048e-18 7.107182598406656e-16 0
4667.0 6.097792433283793e-18 7.121112738880426e-16 0
4668.0 6.12378658464746e-18 7.137442836672446e-16 0
4669.0 5.9751962344286625e-18 7.124497904489758e-16 0
4670.0 5.530936567374731e-18 7.061973954499112e-16 0
4671.0 5.4238938539237164e-18 7.035135687078579e-16 0
4672.0 5.817198227829964e-18 7.061246202759078e-16 0
4673.0 6.493680758630292e-18 7.077079653084505e-16 0
4674.0 7.539504320844628e-18 7.079509026062357e-16 0
4675.0 7.620843944181756e-18 7.087643218813351e-16 0
4676.0 6.594011413273885e-18 7.102332131827433e-16 0
4677.0 5.803584181742181e-18 7.106055017228492e-16 0
4678.0 5.252705824939882e-18 7.098666055382966e-16 0
4679.0 5.088021261416838e-18 7.12078349376188e-16 0
4680.0 5.26849015684874e-18 7.169271723893547e-16 0
4681.0 5.378763404844653e-18 7.204325444414393e-16 0
4682.0 5.4337526245605565e-18 7.228798540119007e-16 0
4683.0 5.541630193267868e-18 7.209043944343039e-16 0
4684.0 5.686142497991542e-18 7.158653682434491e-16 0
4685.0 5.231242761717721e-18 7.225022316780595e-16 0
4686.0 4.412285918730522e-18 7.362305285584813e-16 0
4687.0 5.1182930801179626e-18 7.370308775167299e-16 0
4688.0 6.6328704224351014e-18 7.309765379967623e-16 0
4689.0 7.024822904253686e-18 7.27808767936875e-16 0
4690.0 6.90019724194837e-18 7.259692587654121e-16 0
4691.0 7.127885582640075e-18 7.262247399519896e-16 0
4692.0 7.495167022934865e-18 7.273102937307141e-16 0
4693.0 7.256223287160655e-18 7.287583142078001e-16 0
4694.0 6.812589056250308e-18 7.303287207072533e-16 0
4695.0 5.893381896031933e-18 7.298567245607058e-16 0
4696.0 4.839210221421583e-18 7.288051077832879e-16 0
4697.0 5.087483833136031e-18 7.278522223443724e-16 0
4698.0 5.640670232085681e-18 7.269224506960523e-16 0
4699.0 5.89693197565254e-18 7.255662636356069e-16 0
4700.0 6.097334783617782e-18 7.241298571975732e-16 0
4701.0 6.38204109571992e-18 7.197147560482064e-16 0
4702.0 6.679008975289271e-18 7.148664170810148e-16 0
4703.0 5.752073100046953e-18 7.17040453894389e-16 0
4704.0 4.695738765154233e-18 7.199569384741983e-16 0
4705.0 4.740037461501712e-18 7.183759514177975e-16 0
4706.0 4.859915313458119e-18 7.164861283561238e-16 0
4707.0 4.6126930404361446e-18 7.178883009832427e-16 0
4708.0 4.3529838856759095e-18 7.194024505835408e-16 0
4709.0 5.514029249422497e-18 7.232756006919334e-16 0
4710.0 6.6213022025636256e-18 7.269162261182696e-16 0
4711.0 5.9083348315714254e-18 7.228750338184487e-16 0
4712.0 5.2866998577939264e-18 7.195860481448797e-16 0
4713.0 6.066450027056017e-18 7.27838763145688e-16 0
4714.0 6.77590020460993e-18 7.352187796424864e-16 0
4715.0 6.7960261388548146e-18 7.340415798253678e-16 0
4716.0 6.727949708678221e-18 7.329726272073717e-16 0
4717.0 6.0362276282540405e-18 7.326690497051914e-16 0
4718.0 5.63584216310455e-18 7.318108780891279e-16 0
4719.0 6.820483766947466e-18 7.279354177536917e-16 0
4720.0 7.565541379962456e-18 7.24537689654453e-16 0
4721.0 6.3947686177669145e-18 7.232220526877889e-16 0
4722.0 5.187307148098295e-18 7.229408355046632e-16 0
4723.0 3.848227880966767e-18 7.263705163863247e-16 0
4724.0 3.3981442645122165e-18 7.266922525090988e-16 0
4725.0 5.624347451958316e-18 7.176576419060722e-16 0
4726.0 7.05466647446043e-18 7.149948633398366e-16 0
4727.0 6.445598606113408e-18 7.286593737170099e-16 0
4728.0 5.937844804645101e-18 7.353429576816394e-16 0
4729.0 5.6534299768108354e-18 7.266376328004836e-16 0
4730.0 5.809155624134139e-18 7.23675661667054e-16 0
4731.0 6.806345591159209e-18 7.31693883283239e-16 0
4732.0 7.340412359022012e-18 7.351321421279092e-16 0
4733.0 7.101913830078478e-18 7.309302734550255e-16 0
4734.0 6.8522404290287735e-18 7.259509250268497e-16 0
4735.0 6.586227751912984e-18 7.198347889704299e-16 0
4736.0 7.050955067795007e-18 7.15229751162291e-16 0
4737.0 8.455165305289823e-18 7.12567471394964e-16 0
4738.0 8.073739375416655e-18 7.160873719922676e-16 0
4739.0 5.6695746044820095e-18 7.266103433015731e-16 0
4740.0 4.406878680238843e-18 7.285888428356801e-16 0
4741.0 4.2845959349215206e-18 7.220307728018664e-16 0
4742.0 5.059970545335006e-18 7.168535971794981e-16 0
4743.0 6.6263095039169586e-18 7.128931867750223e-16 0
4744.0 6.983919418787168e-18 7.114754852906542e-16 0
4745.0 6.403132735011415e-18 7.120318154673844e-16 0
4746.0 6.618024842889285e-18 7.108123461751579e-16 0
4747.0 7.376060171774847e-18 7.083806874246347e-16 0
4748.0 7.078581011552968e-18 7.170817754835104e-16 0
4749.0 6.149609803846195e-18 7.324433510575725e-16 0
4750.0 5.574058328304264e-18 7.336248681020952e-16 0
4751.0 5.18298930561343e-18 7.274045008118708e-16 0
4752.0 4.682356705066042e-18 7.27196596654905e-16 0
4753.0 4.132129415314119e-18 7.297102743071612e-16 0
4754.0 5.13038466778503e-18 7.214727591725619e-16 0
4755.0 6.73156170110927e-18 7.090491275499824e-16 0
4756.0 7.49895829736663e-18 7.062087832377276e-16 0
4757.0 7.990077984895637e-18 7.065439044027708e-16 0
4758.0 7.131874200799813e-18 7.076844248191842e-16 0
4759.0 5.8985641269272214e-18 7.090488428637969e-16 0
4760.0 5.372021472889254e-18 7.149373285294836e-16 0
4761.0 5.007151438727005e-18 7.218606919276006e-16 0
4762.0 5.344271746664731e-18 7.145315100506666e-16 0
4763.0 5.809966835193502e-18 7.04591867927055e-16 0
4764.0 5.61513306066528e-18 7.147400303933959e-16 0
4765.0 5.327278439086129e-18 7.277171148082842e-16 0
4766.0 6.401844933245981e-18 7.267768298563747e-16 0
4767.0 7.61459145665364e-18 7.244250118006837e-16 0
4768.0 6.71093822079665e-18 7.170587960852814e-16 0
4769.0 5.670463324615074e-18 7.093684080530348e-16 0
4770.0 6.063663517242662e-18 7.25338720297926e-16 0
4771.0 6.4986006951708894e-18 7.419796057043929e-16 0
4772.0 6.118234046690997e-18 7.360577603250263e-16 0
4773.0 5.793441606198282e-18 7.30447500951658e-16 0
4774.0 7.079038519834912e-18 7.338661563416111e-16 0
4775.0 8.205581386943547e-18 7.37125230333873e-16 0
4776.0 7.033569517466691e-18 7.380781286233376e-16 0
4777.0 5.965204674571167e-18 7.389176121509566e-16 0
4778.0 5.871956494413254e-18 7.386900836501197e-16 0
4779.0 5.8828825842118405e-18 7.393708584577102e-16 0
4780.0 6.60707293094785e-18 7.462706380601488e-16 0
4781.0 7.043480471915862e-18 7.536046971636462e-16 0
4782.0 5.955440075053751e-18 7.632392289728154e-16 0
4783.0 4.995348804691369e-18 7.693347553742863e-16 0
4784.0 4.5801556363856356e-18 7.603586874430902e-16 0
4785.0 4.420950305280935e-18 7.537160155583903e-16 0
4786.0 5.161347998774708e-18 7.552734603822263e-16 0
4787.0 5.881645182676942e-18 7.571186756626078e-16 0
4788.0 6.542557022333525e-18 7.598140856879458e-16 0
4789.0 6.988846021239585e-18 7.597467722882656e-16 0
4790.0 6.894687103532942e-18 7.527225659781801e-16 0
4791.0 6.7046271461768475e-18 7.4870851378131e-16 0
4792.0 6.306601643275607e-18 7.512221107592355e-16 0
4793.0 6.1533364231965856e-18 7.530388438550507e-16 0
4794.0 6.460747426657406e-18 7.535439727239458e-16 0
4795.0 7.059529026195918e-18 7.526622893322397e-16 0
4796.0 8.137102979243026e-18 7.495017380140297e-16 0
4797.0 8.138413962360513e-18 7.465148584783843e-16 0
4798.0 6.5889298460672855e-18 7.437782238706348e-16 0
4799.0 5.567898797780035e-18 7.368638766271094e-16 0
4800.0 5.216600959031753e-18 7.246549193955161e-16 0
4801.0 5.9177154438793804e-18 7.224313545394592e-16 0
4802.0 7.79419509749469e-18 7.313597708333214e-16 0
4803.0 8.685179466104074e-18 7.370989733493292e-16 0
4804.0 8.605399277017926e-18 7.396966329786689e-16 0
4805.0 8.277470805582666e-18 7.380929162714395e-16 0
4806.0 7.733970788505831e-18 7.328393770382495e-16 0
4807.0 7.324385384535097e-18 7.3654576729454175e-16 0
4808.0 7.017280691419371e-18 7.471089144199694e-16 0
4809.0 6.692259995904091e-18 7.462661728801776e-16 0
4810.0 6.3551877306037216e-18 7.377510242852669e-16 0
4811.0 6.371269542795716e-18 7.342376619175473e-16 0
4812.0 6.595466025749771e-18 7.33671865952814e-16 0
4813.0 6.0121983033039746e-18 7.396756548551258e-16 0
4814.0 5.0140146134167844e-18 7.490552288914035e-16 0
4815.0 5.182521874696097e-18 7.527278895524621e-16 0
4816.0 5.870484195219172e-18 7.538596159391447e-16 0
4817.0 6.596815950003547e-18 7.437840254335495e-16 0
4818.0 7.337826894455368e-18 7.294207946879511e-16 0
4819.0 7.731155441310957e-18 7.285018819768633e-16 0
4820.0 8.01144537386704e-18 7.319539903221475e-16 0
4821.0 8.24409930956892e-18 7.322270435256474e-16 0
4822.0 8.463784332748928e-18 7.31634598140712e-16 0
4823.0 7.173028456600621e-18 7.374861877206377e-16 0
4824.0 5.5447839251677425e-18 7.447776143017097e-16 0
4825.0 4.739206680668149e-18 7.44711293322356e-16 0
4826.0 4.080254554934093e-18 7.433335909048076e-16 0
4827.0 4.9913817848689296e-18 7.419767626883315e-16 0
4828.0 6.116427958902004e-18 7.406227785236774e-16 0
4829.0 6.551715129983954e-18 7.434854103694442e-16 0
4830.0 6.919990713319202e-18 7.467576956341118e-16 0
4831.0 4.921553499330364e-18 7.49430952596652e-16 0
4832.0 2.7795563493150176e-18 7.520678737330501e-16 0
4833.0 4.51993890890619e-18 7.505309513761504e-16 0
4834.0 6.346432778617768e-18 7.489079109688038e-16 0
4835.0 5.148541676679558e-18 7.516972528052072e-16 0
4836.0 4.052221724415972e-18 7.543733389430243e-16 0
4837.0 5.60751040074052e-18 7.540927805162151e-16 0
4838.0 6.993057146338787e-18 7.538137711792587e-16 0
4839.0 6.0613841889493716e-18 7.535559091305026e-16 0
4840.0 5.2608856337665085e-18 7.539221054983669e-16 0
4841.0 5.646050724140574e-18 7.599290622954295e-16 0
4842.0 5.941469729896069e-18 7.650542902823516e-16 0
4843.0 5.641412065521979e-18 7.643291356252695e-16 0
4844.0 5.420801471664368e-18 7.625880965567581e-16 0
4845.0 5.6101487451372145e-18 7.556049534804282e-16 0
4846.0 5.6606127384486906e-18 7.501210528375634e-16 0
4847.0 5.132937495332018e-18 7.50878154529156e-16 0
4848.0 4.963873473124517e-18 7.517896077143578e-16 0
4849.0 6.029637250554191e-18 7.532325487730869e-16 0
4850.0 6.666720898201372e-18 7.529447914299353e-16 0
4851.0 6.0606650815811134e-18 7.476381415964461e-16 0
4852.0 5.6102254280598e-18 7.441141024054226e-16 0
4853.0 5.544924600416639e-18 7.450018965109223e-16 0
4854.0 5.697856866462511e-18 7.463713829052885e-16 0
4855.0 6.316380438521479e-18 7.487685399341981e-16 0
4856.0 6.2869017347673605e-18 7.502594015568698e-16 0
4857.0 5.05661337673393e-18 7.50070811865773e-16 0
4858.0 4.307698088287226e-18 7.516702982511804e-16 0
4859.0 4.338020501468193e-18 7.561642886714452e-16 0
4860.0 4.4926477138451154e-18 7.564558267149229e-16 0
4861.0 4.823791886547723e-18 7.507797422348766e-16 0
4862.0 5.464583865465206e-18 7.474344948795943e-16 0
4863.0 6.4922265010991985e-18 7.470012199469049e-16 0
4864.0 6.999831865529628e-18 7.465782351431533e-16 0
4865.0 6.934817599828e-18 7.461665809307894e-16 0
4866.0 6.836605859001061e-18 7.466449713989357e-16 0
4867.0 6.706151896562889e-18 7.479877956146663e-16 0
4868.0 6.3305115622557695e-18 7.474339696842268e-16 0
4869.0 5.744878536202484e-18 7.452557358943332e-16 0
4870.0 5.7959669475696786e-18 7.428036557834913e-16 0
4871.0 6.327350688773876e-18 7.401450063609937e-16 0
4872.0 6.824059564423828e-18 7.378107021000926e-16 0
4873.0 7.297784479907021e-18 7.356913874622298e-16 0
4874.0 6.732386525109289e-18 7.372232847585831e-16 0
4875.0 5.5638537360957765e-18 7.408744435663636e-16 0
4876.0 5.986677316865258e-18 7.421116512351669e-16 0
4877.0 7.214401533772569e-18 7.421278936668541e-16 0
4878.0 6.990467637475843e-18 7.440261328420679e-16 0
4879.0 6.130860596496632e-18 7.467484880934832e-16 0
4880.0 4.823852508716459e-18 7.4661232583064755e-16 0
4881.0 3.3486873075575764e-18 7.454017806239723e-16 0
4882.0 4.1989105734323395e-18 7.410039651896264e-16 0
4883.0 5.790803125905575e-18 7.35589588234715e-16 0
4884.0 5.674212586986197e-18 7.313304198822662e-16 0
4885.0 5.102215413434955e-18 7.273791794599184e-16 0
4886.0 4.634217236224431e-18 7.306254914741115e-16 0
4887.0 4.18890859279666e-18 7.354420985383357e-16 0
4888.0 4.4613589247347e-18 7.432291158112725e-16 0
4889.0 4.858229986383339e-18 7.515310421531198e-16 0
4890.0 5.617574489590889e-18 7.424061418581523e-16 0
4891.0 6.424657920052147e-18 7.30986072004003e-16 0
4892.0 7.037039443819538e-18 7.350744441176021e-16 0
4893.0 7.631330254043844e-18 7.406037819921539e-16 0
4894.0 7.748246346468103e-18 7.480493976022094e-16 0
4895.0 7.838096540671628e-18 7.556036611490279e-16 0
4896.0 7.187888831135958e-18 7.51299382661219e-16 0
4897.0 6.5226033986197296e-18 7.466875657230913e-16 0
4898.0 6.0538517194116255e-18 7.380176837640649e-16 0
4899.0 5.627220690907061e-18 7.29777681408272e-16 0
4900.0 6.200388482594701e-18 7.3174153661305e-16 0
4901.0 6.722464588652863e-18 7.335562961355984e-16 0
4902.0 6.5839146210991376e-18 7.334432176169813e-16 0
4903.0 6.462647569826085e-18 7.333067312684868e-16 0
4904.0 6.491653983005918e-18 7.329667158607829e-16 0
4905.0 6.586860730204716e-18 7.326645642075438e-16 0
4906.0 7.108036227466181e-18 7.326060484271608e-16 0
4907.0 7.52123318813182e-18 7.340344814137188e-16 0
4908.0 7.39141684702243e-18 7.429406315926231e-16 0
4909.0 7.170539763678838e-18 7.498478886587177e-16 0
4910.0 6.5790208729971775e-18 7.486191110535596e-16 0
4911.0 6.200258845678718e-18 7.484240443439786e-16 0
4912.0 6.5394813759871926e-18 7.517174125001062e-16 0
4913.0 6.913102264921395e-18 7.530397034039698e-16 0
4914.0 7.384652124847354e-18 7.487505182150436e-16 0
4915.0 7.8469783782094e-18 7.446218540136358e-16 0
4916.0 8.286865664672035e-18 7.408837013871333e-16 0
4917.0 8.031849911593788e-18 7.400678171828937e-16 0
4918.0 6.318133449051879e-18 7.4538619168561655e-16 0
4919.0 5.0413231024237854e-18 7.48740834326115e-16 0
4920.0 4.561699086680022e-18 7.485124184076529e-16 0
4921.0 4.8764567343545e-18 7.498282993346287e-16 0
4922.0 6.458069822578673e-18 7.536069773660197e-16 0
4923.0 6.988348738658298e-18 7.584778711003235e-16 0
4924.0 6.047271339370084e-18 7.648773354022012e-16 0
4925.0 5.791760039592006e-18 7.65810355496519e-16 0
4926.0 6.3805830630937935e-18 7.600109737494457e-16 0
4927.0 6.942970588307506e-18 7.561624337436711e-16 0
4928.0 7.476659010228912e-18 7.544317811342434e-16 0
4929.0 7.804541307507742e-18 7.548127422617902e-16 0
4930.0 7.935345909154333e-18 7.572157616253152e-16 0
4931.0 7.134608159580376e-18 7.602799414809007e-16 0
4932.0 5.547311312729827e-18 7.639023802273551e-16 0
4933.0 4.514958203405069e-18 7.681470100586512e-16 0
4934.0 3.89521527246892e-18 7.728542496234188e-16 0
4935.0 4.174492030399062e-18 7.723668006998544e-16 0
4936.0 5.040943994117319e-18 7.684865536875319e-16 0
4937.0 5.267097858487557e-18 7.662875848341672e-16 0
4938.0 5.127225588250622e-18 7.650497179212101e-16 0
4939.0 5.879681650476252e-18 7.661744984624959e-16 0
4940.0 7.076361376934479e-18 7.684754647991121e-16 0
4941.0 7.295753273614065e-18 7.686907177257832e-16 0
4942.0 7.094300228738493e-18 7.680078095259539e-16 0
4943.0 7.2372081351849e-18 7.675271179760744e-16 0
4944.0 7.507252848063978e-18 7.671210840753373e-16 0
4945.0 7.537320528715048e-18 7.655465814746349e-16 0
4946.0 7.492317278356534e-18 7.636065520885248e-16 0
4947.0 6.6680701728849025e-18 7.657900702753064e-16 0
4948.0 5.6405084216694076e-18 7.690494745386855e-16 0
4949.0 5.3122077670817535e-18 7.664631267159243e-16 0
4950.0 5.132814319288082e-18 7.626319296959818e-16 0
4951.0 6.77988948926801e-18 7.525510848578712e-16 0
4952.0 8.73472681664346e-18 7.414171668507149e-16 0
4953.0 6.588492590019857e-18 7.573329002349015e-16 0
4954.0 3.9206206630454625e-18 7.76689226586385e-16 0
4955.0 5.198547785548704e-18 7.715350750143841e-16 0
4956.0 6.82650785593408e-18 7.642065920245952e-16 0
4957.0 6.951143132883688e-18 7.702764435117153e-16 0
4958.0 6.996453533944896e-18 7.770532754358858e-16 0
4959.0 6.4554183322578256e-18 7.808600209971858e-16 0
4960.0 5.921996028409578e-18 7.845004891167976e-16 0
4961.0 6.863781008796747e-18 7.795602889796663e-16 0
4962.0 7.731530736666155e-18 7.745837912228731e-16 0
4963.0 6.989154631293604e-18 7.688178893225723e-16 0
4964.0 6.298018787800466e-18 7.644572547726684e-16 0
4965.0 6.235942202177998e-18 7.773486092666705e-16 0
4966.0 6.256976840643989e-18 7.876344010439339e-16 0
4967.0 6.973966373197475e-18 7.761017905000366e-16 0
4968.0 7.41720072071788e-18 7.67105071480746e-16 0
4969.0 6.151046320508159e-18 7.739430276552891e-16 0
4970.0 5.544178361547795e-18 7.769304677266412e-16 0
4971.0 8.169882614795712e-18 7.610382970869823e-16 0
4972.0 9.982136506180895e-18 7.498983992392435e-16 0
4973.0 8.556023608386015e-18 7.576774214682467e-16 0
4974.0 7.400799760618986e-18 7.624577809062844e-16 0
4975.0 7.141696923866822e-18 7.573183420665528e-16 0
4976.0 7.003421603071534e-18 7.538942151216931e-16 0
4977.0 7.202897286514896e-18 7.552649257640119e-16 0
4978.0 7.586274312367245e-18 7.546530584517266e-16 0
4979.0 8.409476011680365e-18 7.492995906156397e-16 0
4980.0 8.566665521297909e-18 7.486749783397971e-16 0
4981.0 7.348160027259992e-18 7.578181496989806e-16 0
4982.0 6.446626519234529e-18 7.626882799810479e-16 0
4983.0 6.114597239890179e-18 7.598810284434795e-16 0
4984.0 5.40502328190268e-18 7.581380582187287e-16 0
4985.0 4.1022535556706564e-18 7.580672799402506e-16 0
4986.0 3.6409746871075425e-18 7.6040579708256955e-16 0
4987.0 4.340396649083774e-18 7.660675484233926e-16 0
4988.0 4.667364695137932e-18 7.701120434335819e-16 0
4989.0 4.542126412142368e-18 7.721929839820124e-16 0
4990.0 5.386111045362775e-18 7.716766349655603e-16 0
4991.0 7.267521707283788e-18 7.683802280763522e-16 0
4992.0 7.63281055400208e-18 7.651922367795927e-16 0
4993.0 6.5666675652055364e-18 7.621066050221136e-16 0
4994.0 6.873305263099871e-18 7.599950072678573e-16 0
4995.0 8.322672326305218e-18 7.586942143778338e-16 0
4996.0 8.065196600489563e-18 7.590809096664407e-16 0
4997.0 6.55687656086057e-18 7.607042654175364e-16 0
4998.0 6.165364745022915e-18 7.626636645317974e-16 0
4999.0 6.492549572894483e-18 7.648393167431458e-16 0
5000.0 5.98342892106122e-18 7.658388107676715e-16 0
5001.0 5.003494016631012e-18 7.661761639224994e-16 0
5002.0 5.010720739739876e-18 7.651130835946676e-16 0
5003.0 5.501596723565194e-18 7.633638758894383e-16 0
5004.0 5.328333946050735e-18 7.684775123795037e-16 0
5005.0 4.873855320494919e-18 7.764970785678482e-16 0
5006.0 4.8478299638047264e-18 7.730903575428369e-16 0
5007.0 4.977163309383623e-18 7.655404235183756e-16 0
5008.0 5.2562855453824064e-18 7.59452212679742e-16 0
5009.0 5.581357504158901e-18 7.538124047565601e-16 0
5010.0 6.233323212918217e-18 7.557201218093206e-16 0
5011.0 6.968751241656359e-18 7.595548684997642e-16 0
5012.0 6.886707357788024e-18 7.648017708338239e-16 0
5013.0 6.6348152094201825e-18 7.703420804172001e-16 0
5014.0 6.505255724798657e-18 7.70912320858303e-16 0
5015.0 6.395721624447747e-18 7.706689801888699e-16 0
5016.0 5.429198425799608e-18 7.697069126306383e-16 0
5017.0 4.357502564073575e-18 7.686566404253806e-16 0
5018.0 5.1444958097862196e-18 7.668891641287445e-16 0
5019.0 6.0886186650157865e-18 7.650610569291935e-16 0
5020.0 5.7859516402584225e-18 7.735807002012041e-16 0
5021.0 5.422361050541733e-18 7.826059794734393e-16 0
5022.0 6.510658785084966e-18 7.794695000361765e-16 0
5023.0 7.589015508446811e-18 7.762279994444127e-16 0
5024.0 6.691991125161674e-18 7.780503518751201e-16 0
5025.0 5.811898821511057e-18 7.795451710315976e-16 0
5026.0 5.271388586684595e-18 7.744711321817061e-16 0
5027.0 4.735137745171606e-18 7.70322519342455e-16 0
5028.0 4.248643806050207e-18 7.769844441298714e-16 0
5029.0 3.929260457644763e-18 7.831679251850624e-16 0
5030.0 4.958999995579433e-18 7.854888180810829e-16 0
5031.0 5.90320293247172e-18 7.855686711428662e-16 0
5032.0 6.3287625420382825e-18 7.720601849190794e-16 0
5033.0 6.705295566444727e-18 7.621647508320053e-16 0
