wavelength flux error flag
4624.0 1.259073389403833e-17 5.892167863535142e-16 0
4625.0 1.1421697730822051e-17 5.836909443665746e-16 0
4626.0 1.1701185186308265e-17 5.86977601741657e-16 0
4627.0 1.2658183580501365e-17 5.943860867749351e-16 0
4628.0 1.3464087594628871e-17 5.958871736252914e-16 0
4629.0 1.4209079313030523e-17 5.950067477752262e-16 0
4630.0 1.5570145761466097e-17 5.967002361970814e-16 0
4631.0 1.714314224304236e-17 5.992791524905184e-16 0
4632.0 1.4844239941703418e-17 6.029974338225463e-16 0
4633.0 1.142386518010116e-17 6.070457254633678e-16 0
4634.0 1.199466032842475e-17 5.968993724094899e-16 0
4635.0 1.3521394283779312e-17 5.833532112737928e-16 0
4636.0 1.397724720127697e-17 5.853357077096857e-16 0
4637.0 1.4226276251302478e-17 5.903173206693283e-16 0
4638.0 1.1295078135722313e-17 5.915096766717008e-16 0
4639.0 7.88652552483121e-18 5.921332623478512e-16 0
4640.0 8.772886242582912e-18 5.915232311030924e-16 0
4641.0 1.013195961286086e-17 5.907774238176403e-16 0
4642.0 9.250423757708294e-18 5.915665338493411e-16 0
4643.0 8.205951280424894e-18 5.924672627390151e-16 0
4644.0 9.718050834256281e-18 5.89371174731173e-16 0
4645.0 1.1326806632594257e-17 5.861239791830025e-16 0
4646.0 1.1517115294475526e-17 5.829552564130145e-16 0
4647.0 1.1755423031584175e-17 5.800606374024315e-16 0
4648.0 1.4039063295389437e-17 5.87302798859578e-16 0
4649.0 1.6116109818317973e-17 5.938015452320402e-16 0
4650.0 1.4816264011310046e-17 5.881487487417997e-16 0
4651.0 1.3708467853910856e-17 5.836310819065096e-16 0
4652.0 1.4566191443419715e-17 5.907308262805145e-16 0
4653.0 1.5287243273322904e-17 5.975757580900755e-16 0
4654.0 1.5009559709862326e-17 6.025586349475504e-16 0
4655.0 1.4762533604616896e-17 6.064795971882868e-16 0
4656.0 1.4686898899570125e-17 6.04463895281038e-16 0
4657.0 1.4352449093573288e-17 6.020884867357273e-16 0
4658.0 1.2863245088443029e-17 5.981081766632902e-16 0
4659.0 1.1862255537255887e-17 5.95276255036494e-16 0
4660.0 1.2649600438325364e-17 5.966508918295185e-16 0
4661.0 1.3636185816789789e-17 5.976872333987302e-16 0
4662.0 1.5234063606178302e-17 5.976856468035819e-16 0
4663.0 1.608004972897861e-17 5.975720843964823e-16 0
4664.0 1.4965227135414216e-17 5.971665076502795e-16 0
4665.0 1.394656297935599e-17 5.969701634501072e-16 0
4666.0 1.3143401707902355e-17 5.972427351182886e-16 0
4667.0 1.2795543898525462e-17 5.987752669076995e-16 0
4668.0 1.3331922305123544e-17 6.027547433453976e-16 0
4669.0 1.3491411600377686e-17 6.06694265388792e-16 0
4670.0 1.3012616597406038e-17 6.10566122270839e-16 0
4671.0 1.2622769931962791e-17 6.124564661820714e-16 0
4672.0 1.2364900740167003e-17 6.114067318056769e-16 0
4673.0 1.269139872203762e-17 6.084042009643728e-16 0
4674.0 1.3780069807277813e-17 6.02854694507428e-16 0
4675.0 1.5162503048237485e-17 5.974236416773944e-16 0
4676.0 1.6882462947565652e-17 5.921286896216932e-16 0
4677.0 1.597932959085035e-17 5.953595635752661e-16 0
4678.0 1.241822266309567e-17 6.072296348397695e-16 0
4679.0 1.162362653626631e-17 6.092396256088423e-16 0
4680.0 1.3301547546668944e-17 6.024373543794134e-16 0
4681.0 1.2890401626224489e-17 6.044478019292662e-16 0
4682.0 1.083396800629555e-17 6.133988877097423e-16 0
4683.0 1.0600542166512232e-17 6.147219910947514e-16 0
4684.0 1.162987854288844e-17 6.107613386672887e-16 0
4685.0 1.2654936948655463e-17 6.111089364635316e-16 0
4686.0 1.3677397098972038e-17 6.140731802464476e-16 0
4687.0 1.3265129449718748e-17 6.131114223579047e-16 0
4688.0 1.209213688292303e-17 6.100680101662337e-16 0
4689.0 1.1253436848372376e-17 6.118083453450707e-16 0
4690.0 1.056856221176004e-17 6.157499317393113e-16 0
4691.0 1.1510867698996409e-17 6.136565445298256e-16 0
4692.0 1.3097891009448252e-17 6.091719930061186e-16 0
4693.0 1.4385302259533012e-17 6.128557883530831e-16 0
4694.0 1.557155020692723e-17 6.192976066779832e-16 0
4695.0 1.5855882653627496e-17 6.187934671446299e-16 0
4696.0 1.5884257327981745e-17 6.163181097989205e-16 0
4697.0 1.417680593737567e-17 6.104762992617512e-16 0
4698.0 1.2062983876784629e-17 6.038463752917317e-16 0
4699.0 1.148041313887586e-17 6.101037254774776e-16 0
4700.0 1.1185908977699597e-17 6.187854934543943e-16 0
4701.0 1.2729124291368951e-17 6.201003459144983e-16 0
4702.0 1.45396276799212e-17 6.203437134753747e-16 0
4703.0 1.433143317719273e-17 6.176710441567642e-16 0
4704.0 1.390980980262341e-17 6.146900738961836e-16 0
4705.0 1.2152728635292313e-17 6.182833940853943e-16 0
4706.0 1.030394317646402e-17 6.223281629471596e-16 0
4707.0 9.051926942405918e-18 6.217210393372796e-16 0
4708.0 7.820209766364146e-18 6.209556819726278e-16 0
4709.0 8.72875079711137e-18 6.253884063121466e-16 0
4710.0 9.663464518793322e-18 6.294979439590377e-16 0
4711.0 1.1342481355506753e-17 6.228344863593563e-16 0
4712.0 1.2897706566090524e-17 6.169372226040388e-16 0
4713.0 1.2553499034500564e-17 6.227962764635523e-16 0
4714.0 1.2281385897484384e-17 6.286208171884775e-16 0
4715.0 1.271619196172057e-17 6.341069405138244e-16 0
4716.0 1.3249134222963442e-17 6.381252542102155e-16 0
4717.0 1.4475960517774895e-17 6.317652396555016e-16 0
4718.0 1.5347446135598784e-17 6.27094581418522e-16 0
4719.0 1.428568834284644e-17 6.316149254531158e-16 0
4720.0 1.3068365261183158e-17 6.352745976582883e-16 0
4721.0 1.1173045000271732e-17 6.351832205343262e-16 0
4722.0 1.0042347558496155e-17 6.365209807881978e-16 0
4723.0 1.1654673195916958e-17 6.429856568398102e-16 0
4724.0 1.3094564287646635e-17 6.453331160891048e-16 0
4725.0 1.4015347891259423e-17 6.352858544098439e-16 0
4726.0 1.4367832781433026e-17 6.294947792395977e-16 0
4727.0 1.3264099546754417e-17 6.346098275403528e-16 0
4728.0 1.309791662407148e-17 6.382051220257216e-16 0
4729.0 1.4998490380518377e-17 6.384502375304054e-16 0
4730.0 1.5510903977902312e-17 6.37810158180419e-16 0
4731.0 1.3369421126737987e-17 6.354777557467128e-16 0
4732.0 1.1724038526613849e-17 6.40736509349927e-16 0
4733.0 1.0906232343270054e-17 6.586585536873889e-16 0
4734.0 1.1012478624580371e-17 6.634062562699036e-16 0
4735.0 1.2469822992390377e-17 6.488911695446002e-16 0
4736.0 1.385997911149026e-17 6.408193308286137e-16 0
4737.0 1.5163754010455637e-17 6.410313160752864e-16 0
4738.0 1.4993013464778377e-17 6.379554284882184e-16 0
4739.0 1.3151966438907025e-17 6.311550934426961e-16 0
4740.0 1.2536510504450397e-17 6.32501388987911e-16 0
4741.0 1.3145512194636442e-17 6.419867808531398e-16 0
4742.0 1.3831891049758875e-17 6.432270188418681e-16 0
4743.0 1.4586450239433584e-17 6.372020985607513e-16 0
4744.0 1.4494503117772357e-17 6.331646489014208e-16 0
4745.0 1.3745370957476932e-17 6.30670171739604e-16 0
4746.0 1.416526106595087e-17 6.313247727897265e-16 0
4747.0 1.5383144695365e-17 6.341289855942144e-16 0
4748.0 1.469073536616318e-17 6.362279007143575e-16 0
4749.0 1.285543806698905e-17 6.379048511117333e-16 0
4750.0 1.1959214639496006e-17 6.374234257033606e-16 0
4751.0 1.1553180738758921e-17 6.358153442919971e-16 0
4752.0 1.3191782124170066e-17 6.383508566383351e-16 0
4753.0 1.5755901400991346e-17 6.427619945221312e-16 0
4754.0 1.6899161546961228e-17 6.398442737181145e-16 0
4755.0 1.7489191744155e-17 6.340729666377325e-16 0
4756.0 1.588339835906688e-17 6.363331925403521e-16 0
4757.0 1.3550008925359791e-17 6.412547031244634e-16 0
4758.0 1.319416163879649e-17 6.392443639651829e-16 0
4759.0 1.338806281010226e-17 6.353069995275215e-16 0
4760.0 1.4381342273872566e-17 6.40588496884667e-16 0
4761.0 1.555747903862706e-17 6.47978803302348e-16 0
4762.0 1.4613117155378124e-17 6.477295698064387e-16 0
4763.0 1.3280370087804503e-17 6.46081097447402e-16 0
4764.0 1.2748584050006389e-17 6.421277913943942e-16 0
4765.0 1.2329595616690962e-17 6.378499006116102e-16 0
4766.0 1.4166283969896137e-17 6.345715923399709e-16 0
4767.0 1.6231748492770372e-17 6.313946641328577e-16 0
4768.0 1.5210533162887844e-17 6.38202682450133e-16 0
4769.0 1.3989769207800705e-17 6.456562106507554e-16 0
4770.0 1.2998900964212677e-17 6.487438651708228e-16 0
4771.0 1.2018280204914644e-17 6.516993711892303e-16 0
4772.0 1.2682389185059632e-17 6.546155599631658e-16 0
4773.0 1.3293919551695827e-17 6.571618627477155e-16 0
4774.0 1.2381864742471662e-17 6.489898758593659e-16 0
4775.0 1.1579753588571974e-17 6.412377976070647e-16 0
4776.0 1.2366482927700026e-17 6.395539898916753e-16 0
4777.0 1.3017415870323047e-17 6.398126347561109e-16 0
4778.0 1.2390769191615875e-17 6.583459753801849e-16 0
4779.0 1.1880089449833416e-17 6.735945575841406e-16 0
4780.0 1.2163416434754724e-17 6.663529339558613e-16 0
4781.0 1.2518584780643487e-17 6.60311117624789e-16 0
4782.0 1.3254312396866265e-17 6.606249407668251e-16 0
4783.0 1.3588132614850079e-17 6.617941524142123e-16 0
4784.0 1.221034616154177e-17 6.666062148245372e-16 0
4785.0 1.1726042181163896e-17 6.677492806879866e-16 0
4786.0 1.4381651189865738e-17 6.5599860743125e-16 0
4787.0 1.6411803220990577e-17 6.465541644368242e-16 0
4788.0 1.659409275116225e-17 6.439232938751438e-16 0
4789.0 1.618574678281968e-17 6.441077428885586e-16 0
4790.0 1.4290104664946688e-17 6.513815286828975e-16 0
4791.0 1.3292809950479881e-17 6.580122455885182e-16 0
4792.0 1.424362037148751e-17 6.632484398408478e-16 0
4793.0 1.49753101179037e-17 6.61546048273418e-16 0
4794.0 1.5294581298258642e-17 6.467841787739598e-16 0
4795.0 1.5654961694409696e-17 6.380479950158436e-16 0
4796.0 1.6082894473837844e-17 6.392134701637312e-16 0
4797.0 1.550949210275919e-17 6.405546332027975e-16 0
4798.0 1.349325866932857e-17 6.421489461952473e-16 0
4799.0 1.217844588235634e-17 6.393428691538287e-16 0
4800.0 1.1752576180835484e-17 6.309599726765301e-16 0
4801.0 1.1401259584875636e-17 6.251857181306025e-16 0
4802.0 1.1133206099329071e-17 6.223248719467549e-16 0
4803.0 1.1297293288837639e-17 6.280594689018994e-16 0
4804.0 1.18870617146391e-17 6.42261028291035e-16 0
4805.0 1.163823341117851e-17 6.413011736153867e-16 0
4806.0 1.0660898783250755e-17 6.271702849389497e-16 0
4807.0 1.155778652878305e-17 6.249703696853503e-16 0
4808.0 1.3888958678963302e-17 6.319008593159128e-16 0
4809.0 1.4076265773717832e-17 6.38575355671043e-16 0
4810.0 1.2821457671729427e-17 6.450776528516822e-16 0
4811.0 1.215205467702559e-17 6.439514768905831e-16 0
4812.0 1.1827632524763222e-17 6.383298206915575e-16 0
4813.0 1.2876796902892228e-17 6.276785420175146e-16 0
4814.0 1.4631779545546754e-17 6.144427888105684e-16 0
4815.0 1.5225844328287755e-17 6.117153932430179e-16 0
4816.0 1.5303024450960395e-17 6.136667170352681e-16 0
4817.0 1.4745897293961138e-17 6.166721086999092e-16 0
4818.0 1.3946099973979146e-17 6.200807604729955e-16 0
4819.0 1.3012364986877164e-17 6.19672006090898e-16 0
4820.0 1.2035084141835792e-17 6.180221353768153e-16 0
4821.0 1.2094634937465335e-17 6.207457879010124e-16 0
4822.0 1.2436463416690514e-17 6.246601332633007e-16 0
4823.0 1.3293312279762439e-17 6.200992936166158e-16 0
4824.0 1.4265235845105652e-17 6.136447825305266e-16 0
4825.0 1.2976608799910047e-17 6.208962801764605e-16 0
4826.0 1.1285080719252897e-17 6.305906185552815e-16 0
4827.0 9.994492761095891e-18 6.247976250846399e-16 0
4828.0 8.758531779175581e-18 6.168945257367545e-16 0
4829.0 1.0252855935896681e-17 6.140869054230074e-16 0
4830.0 1.2012433233727629e-17 6.117743219829317e-16 0
4831.0 1.1799559880565904e-17 6.277549326285683e-16 0
4832.0 1.1467041723187923e-17 6.448451708452541e-16 0
4833.0 1.2994150162966608e-17 6.256359171664496e-16 0
4834.0 1.456552582681486e-17 6.056184415365618e-16 0
4835.0 1.523126972266978e-17 6.133214416556648e-16 0
4836.0 1.5873479601682403e-17 6.205766740670596e-16 0
4837.0 1.590131224538484e-17 6.161425171078921e-16 0
4838.0 1.596501347729732e-17 6.119994568912149e-16 0
4839.0 1.651837214955491e-17 6.118302828221019e-16 0
4840.0 1.6909126261953998e-17 6.1224077238348655e-16 0
4841.0 1.583012475143488e-17 6.17890745272192e-16 0
4842.0 1.490143160249696e-17 6.22365347424611e-16 0
4843.0 1.4970053523374177e-17 6.190412154574717e-16 0
4844.0 1.4663883274865146e-17 6.171806174399058e-16 0
4845.0 1.2423733617739972e-17 6.228720569340114e-16 0
4846.0 1.0980434949690467e-17 6.260212280027336e-16 0
4847.0 1.2854244156944161e-17 6.185875187957393e-16 0
4848.0 1.4270726770828228e-17 6.132997819347663e-16 0
4849.0 1.4112468946935482e-17 6.154014020030096e-16 0
4850.0 1.3776532541764368e-17 6.1733708480964e-16 0
4851.0 1.2925341892235659e-17 6.187915622974979e-16 0
4852.0 1.2745110488508693e-17 6.186890433415893e-16 0
4853.0 1.4225455023643996e-17 6.147330700252399e-16 0
4854.0 1.4699342701386432e-17 6.121592329532249e-16 0
4855.0 1.3025996177577825e-17 6.12534126562747e-16 0
4856.0 1.2877341104652704e-17 6.134846928312761e-16 0
4857.0 1.5554083846450882e-17 6.155020351165606e-16 0
4858.0 1.700978111167727e-17 6.222718691824852e-16 0
4859.0 1.6488872848132515e-17 6.367349478566509e-16 0
4860.0 1.610790685156143e-17 6.396837581661674e-16 0
4861.0 1.5925663541057656e-17 6.262819234060751e-16 0
4862.0 1.442497592302043e-17 6.213291909043057e-16 0
4863.0 1.1277123248501193e-17 6.269321306588706e-16 0
4864.0 9.551789509137122e-18 6.331368253789401e-16 0
4865.0 9.392809397887426e-18 6.400041201180043e-16 0
4866.0 1.0111181582883353e-17 6.398771912988604e-16 0
4867.0 1.1681660353090882e-17 6.32957296896912e-16 0
4868.0 1.2354808495314603e-17 6.309530400358486e-16 0
4869.0 1.2259427487568624e-17 6.331588375550128e-16 0
4870.0 1.2535804309093924e-17 6.366121418742893e-16 0
4871.0 1.3092607607152987e-17 6.410064726060912e-16 0
4872.0 1.3694400838587095e-17 6.40905187921973e-16 0
4873.0 1.432601529124496e-17 6.378240201440637e-16 0
4874.0 1.4204692451298776e-17 6.363134329610536e-16 0
4875.0 1.3646344575971703e-17 6.357144529554229e-16 0
4876.0 1.3460492023991414e-17 6.384797354149407e-16 0
4877.0 1.3463045870736937e-17 6.429466461519145e-16 0
4878.0 1.2548673103512613e-17 6.45339995988749e-16 0
4879.0 1.1232783189211006e-17 6.4682534485339e-16 0
4880.0 1.1807979331726357e-17 6.467773660895498e-16 0
4881.0 1.3093946212796853e-17 6.461530812358763e-16 0
4882.0 1.3590951524178373e-17 6.432632953227638e-16 0
4883.0 1.3836322077393543e-17 6.396509408675077e-16 0
4884.0 1.3621003331857944e-17 6.516961015126193e-16 0
4885.0 1.3282885031435334e-17 6.6791486872983e-16 0
4886.0 1.2761020833385419e-17 6.638967973732614e-16 0
4887.0 1.2199068664313185e-17 6.554636407886432e-16 0
4888.0 1.1678160474114534e-17 6.557043469524119e-16 0
4889.0 1.116436709818773e-17 6.574486335235365e-16 0
4890.0 1.1931635697215885e-17 6.609905094295414e-16 0
4891.0 1.2867624311059047e-17 6.647691336780476e-16 0
4892.0 1.362789454397773e-17 6.613125846561292e-16 0
4893.0 1.4371837916273742e-17 6.571837800343948e-16 0
4894.0 1.4137116156504962e-17 6.552083829747123e-16 0
4895.0 1.3846906642841887e-17 6.533550784928915e-16 0
4896.0 1.392228521436101e-17 6.527961243801447e-16 0
4897.0 1.3993660593743304e-17 6.522304387131303e-16 0
4898.0 1.271620779569487e-17 6.477026995316611e-16 0
4899.0 1.152492184945719e-17 6.434230712566596e-16 0
4900.0 1.2378939461951719e-17 6.450327392631721e-16 0
4901.0 1.3158557786801098e-17 6.470230226746457e-16 0
4902.0 1.2976177918187455e-17 6.53934742077861e-16 0
4903.0 1.2783352385236848e-17 6.601158398409503e-16 0
4904.0 1.249970270299712e-17 6.5994424554195e-16 0
4905.0 1.237623185099124e-17 6.604534428503817e-16 0
4906.0 1.3283438217043873e-17 6.65343221531528e-16 0
4907.0 1.403587475026302e-17 6.675691065071822e-16 0
4908.0 1.4009989215119117e-17 6.563985354629568e-16 0
4909.0 1.3854448296731545e-17 6.488246757853525e-16 0
4910.0 1.3171174961525457e-17 6.558904024837212e-16 0
4911.0 1.2702513081998014e-17 6.613723532556808e-16 0
4912.0 1.295809440022847e-17 6.615095802902832e-16 0
4913.0 1.3262720284364446e-17 6.6187390458272e-16 0
4914.0 1.3706971547842585e-17 6.628847539322607e-16 0
4915.0 1.378453392896102e-17 6.644765919616726e-16 0
4916.0 1.297002446848089e-17 6.674818451954544e-16 0
4917.0 1.2672119952379188e-17 6.661276661698129e-16 0
4918.0 1.3458642983716511e-17 6.556224163215701e-16 0
4919.0 1.3612639031640982e-17 6.519067437295274e-16 0
4920.0 1.2612515586324721e-17 6.605794492900888e-16 0
4921.0 1.2234797058635784e-17 6.639304505063016e-16 0
4922.0 1.2849670747549808e-17 6.587945613370736e-16 0
4923.0 1.3084464329533866e-17 6.53665474841116e-16 0
4924.0 1.2787330689427972e-17 6.485459087779024e-16 0
4925.0 1.2920108395984179e-17 6.479320472993904e-16 0
4926.0 1.3582359345475901e-17 6.528673531938586e-16 0
4927.0 1.3202963582362958e-17 6.557009353358405e-16 0
4928.0 1.1692727527405928e-17 6.562528284244444e-16 0
4929.0 1.1550920754584951e-17 6.546538611055918e-16 0
4930.0 1.2719506906306045e-17 6.509952533680475e-16 0
4931.0 1.3066522531225647e-17 6.506480906857469e-16 0
4932.0 1.2719835104358781e-17 6.530969868513565e-16 0
4933.0 1.2821675883807547e-17 6.564111975046436e-16 0
4934.0 1.3257005070649352e-17 6.603687843075826e-16 0
4935.0 1.3638807429769321e-17 6.604578825801912e-16 0
4936.0 1.3985649902613175e-17 6.580203614950524e-16 0
4937.0 1.384182585175848e-17 6.519469294562035e-16 0
4938.0 1.341751249251229e-17 6.437950304759135e-16 0
4939.0 1.2800405185793654e-17 6.403524656026729e-16 0
4940.0 1.2087320164737823e-17 6.392543266285355e-16 0
4941.0 1.2338875833564418e-17 6.403007168291213e-16 0
4942.0 1.300583026454203e-17 6.422705957171739e-16 0
4943.0 1.3979275136316865e-17 6.403884595390528e-16 0
4944.0 1.506587516025257e-17 6.370841734569898e-16 0
4945.0 1.3977245871907015e-17 6.391686821412385e-16 0
4946.0 1.2208149423366152e-17 6.429389431509108e-16 0
4947.0 1.2717186166716641e-17 6.361099152671754e-16 0
4948.0 1.3820616872659864e-17 6.265153979254739e-16 0
4949.0 1.3889266805731328e-17 6.194280082017189e-16 0
4950.0 1.3737560829864728e-17 6.128745097132476e-16 0
4951.0 1.365047458318865e-17 6.189631984306614e-16 0
4952.0 1.3574276838550035e-17 6.271821108873827e-16 0
4953.0 1.2554337384896728e-17 6.255107439816392e-16 0
4954.0 1.141435826640619e-17 6.225813784005416e-16 0
4955.0 1.2151665259563282e-17 6.24250561786635e-16 0
4956.0 1.3055506833787091e-17 6.263276837501324e-16 0
4957.0 1.406601849001863e-17 6.26793285406203e-16 0
4958.0 1.5082158731006577e-17 6.271738531102384e-16 0
4959.0 1.1666777483399793e-17 6.361582221072549e-16 0
4960.0 8.242530795458925e-18 6.451249430664111e-16 0
4961.0 1.0763754438781745e-17 6.398165452891121e-16 0
4962.0 1.315829554383307e-17 6.351039025125565e-16 0
4963.0 1.2797732552458738e-17 6.433477971199982e-16 0
4964.0 1.2456487014629555e-17 6.502668151835119e-16 0
4965.0 1.2352395280183724e-17 6.409207747768932e-16 0
4966.0 1.2243095024811423e-17 6.326492615116822e-16 0
4967.0 1.209017977435884e-17 6.333755993922643e-16 0
4968.0 1.215281172362027e-17 6.340804812083144e-16 0
4969.0 1.3561368710799591e-17 6.346513865472539e-16 0
4970.0 1.445599893872862e-17 6.3456231209136e-16 0
4971.0 1.2830775492866702e-17 6.312372658151521e-16 0
4972.0 1.1851996959670845e-17 6.307548156014698e-16 0
4973.0 1.3446732231814502e-17 6.415888133427146e-16 0
4974.0 1.4722215416851187e-17 6.490808825414099e-16 0
4975.0 1.4941589087540602e-17 6.455176049699752e-16 0
4976.0 1.4930257816475045e-17 6.41412327384504e-16 0
4977.0 1.427403349150965e-17 6.357919888661948e-16 0
4978.0 1.3281190409969264e-17 6.347462185089673e-16 0
4979.0 1.148327851951229e-17 6.446411401625526e-16 0
4980.0 1.0735848337442172e-17 6.5430166293392e-16 0
4981.0 1.2158261981083124e-17 6.634780183340009e-16 0
4982.0 1.2887649452334912e-17 6.683252171117274e-16 0
4983.0 1.2371875353545588e-17 6.653942111525952e-16 0
4984.0 1.1610545253466977e-17 6.648316808402734e-16 0
4985.0 1.0463399145186776e-17 6.67990484214676e-16 0
4986.0 9.970913230145553e-18 6.679893089117271e-16 0
4987.0 1.0381425396531497e-17 6.636294530100977e-16 0
4988.0 1.0922956946017865e-17 6.633667242099287e-16 0
4989.0 1.1623562656718313e-17 6.68078427754268e-16 0
4990.0 1.1829637839242026e-17 6.729010419859491e-16 0
4991.0 1.1506382943685657e-17 6.778423715636921e-16 0
4992.0 1.1740955526059085e-17 6.828047811826306e-16 0
4993.0 1.2502195558651145e-17 6.877870933197962e-16 0
4994.0 1.2198133365884409e-17 6.875685698866869e-16 0
4995.0 1.1007292864207224e-17 6.830207696885952e-16 0
4996.0 1.1035058224823597e-17 6.775615095433335e-16 0
4997.0 1.195586787952155e-17 6.714342942123219e-16 0
4998.0 1.3034450193877882e-17 6.749664684819383e-16 0
4999.0 1.4214563530794754e-17 6.847147242043613e-16 0
5000.0 1.3862452478963475e-17 6.826637871487243e-16 0
5001.0 1.2647746241633851e-17 6.739702676111334e-16 0
5002.0 1.315981004884282e-17 6.746300453462589e-16 0
5003.0 1.4517886334829336e-17 6.7987237084763825e-16 0
5004.0 1.538737241162579e-17 6.777257663206944e-16 0
5005.0 1.604997505077299e-17 6.724504719099656e-16 0
5006.0 1.483829596221085e-17 6.770899548894156e-16 0
5007.0 1.294699555187764e-17 6.853245719489566e-16 0
5008.0 1.3163299678215682e-17 6.84899974686967e-16 0
5009.0 1.402613936479198e-17 6.81819048932045e-16 0
5010.0 1.3208006000558328e-17 6.792342351044805e-16 0
5011.0 1.1960687585677926e-17 6.767760882824144e-16 0
5012.0 1.2315630985486048e-17 6.721899780501686e-16 0
5013.0 1.300348048800168e-17 6.671617353280309e-16 0
5014.0 1.2252704421940135e-17 6.774737750617996e-16 0
5015.0 1.1266430910224707e-17 6.902969597473072e-16 0
5016.0 1.1187409527469017e-17 6.853246180426404e-16 0
5017.0 1.1219729260575095e-17 6.781683478550484e-16 0
5018.0 1.0845960846505694e-17 6.830572383355906e-16 0
5019.0 1.043786260732473e-17 6.889644009869751e-16 0
5020.0 1.1306126603414753e-17 6.887064221080227e-16 0
5021.0 1.2236759198095727e-17 6.881471876554278e-16 0
5022.0 1.3302137362527572e-17 6.849310450693761e-16 0
5023.0 1.4344556296603713e-17 6.816939994998075e-16 0
5024.0 1.3859747274469734e-17 6.79687655814789e-16 0
5025.0 1.3363388094006405e-17 6.775548419580536e-16 0
5026.0 1.2635384204482572e-17 6.728856000025125e-16 0
5027.0 1.1939711984636951e-17 6.677760819891299e-16 0
5028.0 1.1621728232124769e-17 6.575233965753395e-16 0
5029.0 1.1388116226675239e-17 6.489404361595676e-16 0
5030.0 1.1835657069977241e-17 6.538375562047049e-16 0
5031.0 1.2140289638138182e-17 6.58967273981347e-16 0
5032.0 1.1578411000355661e-17 6.655073267482259e-16 0
5033.0 1.1419028480639897e-17 6.694058814838181e-16 0
5034.0 1.3184589544758773e-17 6.606714331696908e-16 0
5035.0 1.441323560001767e-17 6.521955561760921e-16 0
5036.0 1.355066818930368e-17 6.44726780527177e-16 0
5037.0 1.3207448776319694e-17 6.411489456238462e-16 0
5038.0 1.4548720851562965e-17 6.501912740710643e-16 0
5039.0 1.5434655458478084e-17 6.578252851038837e-16 0
5040.0 1.507064868166014e-17 6.615933410152143e-16 0
5041.0 1.4246207198424955e-17 6.609477539017854e-16 0
5042.0 1.2339068988587915e-17 6.499236336571769e-16 0
5043.0 1.155198744555471e-17 6.457509265009283e-16 0
5044.0 1.3041664572012918e-17 6.555052059066214e-16 0
5045.0 1.4123935541547858e-17 6.581594359138075e-16 0
5046.0 1.448536914339566e-17 6.482513105616154e-16 0
5047.0 1.4094859462809178e-17 6.428645662415761e-16 0
5048.0 1.2540309670904893e-17 6.444771116325092e-16 0
5049.0 1.1252863041018924e-17 6.457020304933141e-16 0
5050.0 1.0328543212626552e-17 6.46399971009887e-16 0
5051.0 1.013002024641934e-17 6.462483284425216e-16 0
5052.0 1.0800231063095523e-17 6.450797876701109e-16 0
5053.0 1.1691130352886648e-17 6.476567835892427e-16 0
5054.0 1.2814929226152352e-17 6.541865638248198e-16 0
5055.0 1.3583891047806178e-17 6.585710871340258e-16 0
5056.0 1.402254384895504e-17 6.609586439177173e-16 0
5057.0 1.316819568392491e-17 6.604234188395344e-16 0
5058.0 1.1252771548155601e-17 6.574896699531966e-16 0
5059.0 1.1585798050354996e-17 6.543800636383289e-16 0
5060.0 1.3542868628051678e-17 6.511434364273323e-16 0
5061.0 1.354427163313808e-17 6.490608438163135e-16 0
5062.0 1.2305708483910264e-17 6.477099521676263e-16 0
5063.0 1.1989911554553057e-17 6.568034402899514e-16 0
5064.0 1.2185681681160494e-17 6.716871280270635e-16 0
5065.0 1.2126787538687324e-17 6.719748720421582e-16 0
5066.0 1.1945110629205756e-17 6.652253887157096e-16 0
5067.0 1.2297572611571925e-17 6.619106984662807e-16 0
5068.0 1.2872399479250529e-17 6.600259309959276e-16 0
5069.0 1.2953864532517013e-17 6.702078215145722e-16 0
5070.0 1.2859656243801385e-17 6.846863358771361e-16 0
5071.0 1.2068047444904847e-17 6.842240971006799e-16 0
5072.0 1.106669077481101e-17 6.792683268179436e-16 0
5073.0 1.123040302817996e-17 6.888147477146044e-16 0
5074.0 1.1685120945562504e-17 7.019834605536759e-16 0
5075.0 1.1011187804821704e-17 6.929722750689919e-16 0
5076.0 1.0108545000714299e-17 6.7946655866386e-16 0
5077.0 1.0857901508381382e-17 6.830226658065225e-16 0
5078.0 1.1869810969033586e-17 6.892904158196491e-16 0
5079.0 1.213813719614961e-17 6.91762539152274e-16 0
5080.0 1.2318507349563629e-17 6.937856899892875e-16 0
5081.0 1.3168794454555462e-17 6.956582294524626e-16 0
5082.0 1.4072941078587548e-17 6.97518660166728e-16 0
5083.0 1.2720356328614008e-17 6.9324807330351915e-16 0
5084.0 1.1266238513808093e-17 6.887016445690303e-16 0
5085.0 1.225606440465748e-17 6.997788934808894e-16 0
5086.0 1.3237364390621838e-17 7.108596801645485e-16 0
5087.0 1.2352238000322805e-17 7.129020046005562e-16 0
5088.0 1.1583580381981871e-17 7.153119821795982e-16 0
5089.0 1.298094086468209e-17 7.245593578811502e-16 0
5090.0 1.424978173490531e-17 7.322405599488169e-16 0
5091.0 1.4087202792234853e-17 7.224781055443937e-16 0
5092.0 1.3822437257984136e-17 7.136547388052496e-16 0
5093.0 1.2761498813891511e-17 7.121481457004873e-16 0
