wavelength flux error flag
4641.0 2.375558318519052e-17 6.417221366552516e-16 0
4642.0 2.4020487280234243e-17 6.326337625705769e-16 0
4643.0 2.4341403040411818e-17 6.221139913430159e-16 0
4644.0 2.2955363811293578e-17 6.293672509950853e-16 0
4645.0 2.1504789784485646e-17 6.372924551092772e-16 0
4646.0 2.0814939176831747e-17 6.356390573425892e-16 0
4647.0 2.0181965087706788e-17 6.340255040547108e-16 0
4648.0 2.1511897377500176e-17 6.356950861966523e-16 0
4649.0 2.283186556740863e-17 6.37503138058675e-16 0
4650.0 2.3988964871099275e-17 6.415745563406405e-16 0
4651.0 2.4852456002252866e-17 6.448479755285777e-16 0
4652.0 2.271103323665692e-17 6.39954324479612e-16 0
4653.0 2.0752029387243537e-17 6.361492729482043e-16 0
4654.0 2.0126060456940244e-17 6.402992142442885e-16 0
4655.0 1.98667284955551e-17 6.433639300753236e-16 0
4656.0 2.1657091033514242e-17 6.403616617917358e-16 0
4657.0 2.313639037911033e-17 6.396097645575019e-16 0
4658.0 2.3227820445601313e-17 6.48898337950022e-16 0
4659.0 2.311648039174823e-17 6.551374178778226e-16 0
4660.0 2.2262391348858118e-17 6.502061725912762e-16 0
4661.0 2.184966880885232e-17 6.466190058195531e-16 0
4662.0 2.2791108822444807e-17 6.471556245684248e-16 0
4663.0 2.281658634022864e-17 6.461255360140091e-16 0
4664.0 2.045338564085061e-17 6.410097347528446e-16 0
4665.0 1.949713468400705e-17 6.364288131230922e-16 0
4666.0 2.1694031135475105e-17 6.330466225301056e-16 0
4667.0 2.2740535710449003e-17 6.327257217996656e-16 0
4668.0 2.1552886046577922e-17 6.38350094034456e-16 0
4669.0 2.1080900626602632e-17 6.42086047081037e-16 0
4670.0 2.182093549570239e-17 6.426238490534088e-16 0
4671.0 2.2666559361470977e-17 6.446383690280886e-16 0
4672.0 2.3668851349573754e-17 6.488439756115778e-16 0
4673.0 2.3968780341912665e-17 6.493038251616639e-16 0
4674.0 2.3352637713023077e-17 6.4487819278999e-16 0
4675.0 2.3018274892474852e-17 6.465516082774717e-16 0
4676.0 2.3007671260281702e-17 6.552327039683085e-16 0
4677.0 2.2336937559558782e-17 6.58115722930179e-16 0
4678.0 2.099729577805833e-17 6.551235658292296e-16 0
4679.0 2.098396953024519e-17 6.52815562219538e-16 0
4680.0 2.2156012913131493e-17 6.51119007960077e-16 0
4681.0 2.2361120972143165e-17 6.511773312532812e-16 0
4682.0 2.1804699196434372e-17 6.52617744516351e-16 0
4683.0 2.2512874423449878e-17 6.533052936165801e-16 0
4684.0 2.4097011525724782e-17 6.53471348278283e-16 0
4685.0 2.3386366770305986e-17 6.55567468524277e-16 0
4686.0 2.1281970160553304e-17 6.588358276382372e-16 0
4687.0 2.113185131496596e-17 6.608912778098227e-16 0
4688.0 2.2017934452392673e-17 6.623036164062014e-16 0
4689.0 2.1865760306092617e-17 6.66529722541736e-16 0
4690.0 2.1235829930064572e-17 6.720505896116828e-16 0
4691.0 2.1042537446192674e-17 6.700836472391593e-16 0
4692.0 2.1022248692662843e-17 6.651499010483939e-16 0
4693.0 2.1918821136310084e-17 6.634438373768804e-16 0
4694.0 2.312496959202305e-17 6.628275930647213e-16 0
4695.0 2.3966692431001365e-17 6.596212066621246e-16 0
4696.0 2.470499364237326e-17 6.556797547250982e-16 0
4697.0 2.3191782216949324e-17 6.535020659159386e-16 0
4698.0 2.1151473798823386e-17 6.517372880651027e-16 0
4699.0 2.1873834787248816e-17 6.494393098809945e-16 0
4700.0 2.3115922816428618e-17 6.47041023411471e-16 0
4701.0 2.453433293096062e-17 6.056892100635777e-16 0
4702.0 2.5978388303867594e-17 5.586717805257633e-16 0
4703.0 2.4220789974891952e-17 5.524956725374232e-16 0
4704.0 2.212469357715161e-17 5.506375544872721e-16 0
4705.0 2.149825543484114e-17 5.562334678698122e-16 0
4706.0 2.0972736969504127e-17 5.623412406873997e-16 0
4707.0 2.089905536069523e-17 6.169445087949571e-16 0
4708.0 2.0840742946851297e-17 6.731973473420775e-16 0
4709.0 2.3043521128839487e-17 6.645985613335644e-16 0
4710.0 2.5186485658322767e-17 6.564106439101094e-16 0
4711.0 2.5270655035152244e-17 6.648321833912731e-16 0
4712.0 2.5224882604526355e-17 6.726226609227099e-16 0
4713.0 2.3185310339657767e-17 6.707302562824906e-16 0
4714.0 2.132478709282426e-17 6.691903096876249e-16 0
4715.0 2.1219923069744294e-17 6.711063787978528e-16 0
4716.0 2.123126997193436e-17 6.722377715019932e-16 0
4717.0 2.2064300493733318e-17 6.678210133065721e-16 0
4718.0 2.301255874012863e-17 6.651036573042263e-16 0
4719.0 2.458771746180895e-17 6.716319585104309e-16 0
4720.0 2.6004681581887097e-17 6.762242424394537e-16 0
4721.0 2.6732189240247962e-17 6.723788198460634e-16 0
4722.0 2.6726337577056348e-17 6.694388296456289e-16 0
4723.0 2.4089618126482037e-17 6.697470055845948e-16 0
4724.0 2.2633425546988063e-17 6.686527830059923e-16 0
4725.0 2.4731163163121608e-17 6.633366942759406e-16 0
4726.0 2.5441161595923162e-17 6.614377065726825e-16 0
4727.0 2.259519394337845e-17 6.682947556718911e-16 0
4728.0 2.146637203850281e-17 6.733089178072096e-16 0
4729.0 2.4122864263041948e-17 6.742605790902874e-16 0
4730.0 2.5792110923265302e-17 6.742616964927097e-16 0
4731.0 2.5573933081440376e-17 6.724455559853795e-16 0
4732.0 2.4910557440918946e-17 6.720018834437414e-16 0
4733.0 2.350451900546596e-17 6.738477121043543e-16 0
4734.0 2.2519080830251725e-17 6.759181508818119e-16 0
4735.0 2.2148620947425428e-17 6.783170020716436e-16 0
4736.0 2.1357429599039028e-17 6.818542860238412e-16 0
4737.0 2.0025320783063003e-17 6.868552070396948e-16 0
4738.0 1.9945229293378844e-17 6.868131486481106e-16 0
4739.0 2.1283402129795002e-17 6.810584873710608e-16 0
4740.0 2.2327103548507503e-17 6.784929183382579e-16 0
4741.0 2.3076605886325602e-17 6.791134921727708e-16 0
4742.0 2.394668345888117e-17 6.815926940191798e-16 0
4743.0 2.4923005035722473e-17 6.857096126230258e-16 0
4744.0 2.5847767391882883e-17 6.83887387384106e-16 0
4745.0 2.673250175536165e-17 6.774543087782428e-16 0
4746.0 2.6236049819757167e-17 6.78120576404636e-16 0
4747.0 2.4796777762308418e-17 6.836329726699776e-16 0
4748.0 2.4251744119375263e-17 6.838487968383173e-16 0
4749.0 2.424171445142271e-17 6.808957936786536e-16 0
4750.0 2.325262139860725e-17 6.907832174733504e-16 0
4751.0 2.1752464592701848e-17 7.07373247955245e-16 0
4752.0 2.1123088710521734e-17 7.079539237726472e-16 0
4753.0 2.0887877660508162e-17 7.012878577029763e-16 0
4754.0 2.152536257996e-17 7.008759316957409e-16 0
4755.0 2.250264300482212e-17 7.028991363156399e-16 0
4756.0 2.2837598509692608e-17 6.997318363275403e-16 0
4757.0 2.2959716755009788e-17 6.948446392249403e-16 0
4758.0 2.3430145952072675e-17 6.959748745999053e-16 0
4759.0 2.3997404139029742e-17 6.987779310723372e-16 0
4760.0 2.323172081191294e-17 7.071331349681221e-16 0
4761.0 2.2161127919536524e-17 7.167583892293861e-16 0
4762.0 2.2442804374224354e-17 7.136000210888382e-16 0
4763.0 2.2972159072004048e-17 7.081002369103505e-16 0
4764.0 2.430839649480551e-17 7.07359636479363e-16 0
4765.0 2.5758265461586616e-17 7.072892615725327e-16 0
4766.0 2.4341521168966586e-17 7.113718381421802e-16 0
4767.0 2.2634038058920537e-17 7.158756170477686e-16 0
4768.0 2.1998348254913917e-17 7.150148393964036e-16 0
4769.0 2.1431948073066413e-17 7.138072522484799e-16 0
4770.0 2.250460375275332e-17 7.115891058889173e-16 0
4771.0 2.3626606887695196e-17 7.093400936614622e-16 0
4772.0 2.4631350198916333e-17 7.069432593298699e-16 0
4773.0 2.5578347601978594e-17 7.049314372273907e-16 0
4774.0 2.4852025688190922e-17 7.140762220731656e-16 0
4775.0 2.4202900370534715e-17 7.222677441948772e-16 0
4776.0 2.4669374470558417e-17 7.166832788617818e-16 0
4777.0 2.4992040436617384e-17 7.128723376421598e-16 0
4778.0 2.39617519350807e-17 7.257468043098321e-16 0
4779.0 2.3005356142972974e-17 7.369467940886545e-16 0
4780.0 2.2554891695581576e-17 7.366819133732257e-16 0
4781.0 2.2299378558920316e-17 7.381433765196726e-16 0
4782.0 2.3076564797146045e-17 7.487496575199831e-16 0
4783.0 2.3620188530734252e-17 7.553253483330844e-16 0
4784.0 2.3169137513738257e-17 7.447359282676594e-16 0
4785.0 2.2786870203981113e-17 7.377623800099749e-16 0
4786.0 2.2646325437575007e-17 7.434958777212335e-16 0
4787.0 2.2369900943691106e-17 7.484505448242901e-16 0
4788.0 2.169203068767236e-17 7.511042193297961e-16 0
4789.0 2.141864405914837e-17 7.502141240787721e-16 0
4790.0 2.2163799227103506e-17 7.404003608007364e-16 0
4791.0 2.2594768371311038e-17 7.329798227239353e-16 0
4792.0 2.2344411556277986e-17 7.307490968369333e-16 0
4793.0 2.2068757585378295e-17 7.316892844880518e-16 0
4794.0 2.1745490504636728e-17 7.385976155694251e-16 0
4795.0 2.1775902122465716e-17 7.432339547728581e-16 0
4796.0 2.2387493374595554e-17 7.44136861869431e-16 0
4797.0 2.2912011525942645e-17 7.396690098530656e-16 0
4798.0 2.3311065416456533e-17 7.274623921770355e-16 0
4799.0 2.394200549772893e-17 7.210613864152194e-16 0
4800.0 2.4866825759071927e-17 7.22018103289617e-16 0
4801.0 2.4651760194053633e-17 7.25003985496378e-16 0
4802.0 2.3163636468618494e-17 7.302560994830764e-16 0
4803.0 2.2820439019586982e-17 7.27944358435268e-16 0
4804.0 2.3605054018993797e-17 7.181818233565152e-16 0
4805.0 2.390521386826068e-17 7.166144177648223e-16 0
4806.0 2.3784517508002154e-17 7.221662906687705e-16 0
4807.0 2.4109557428636202e-17 7.214308970456587e-16 0
4808.0 2.477570553649658e-17 7.158840528415898e-16 0
4809.0 2.472689710649004e-17 7.189982313921293e-16 0
4810.0 2.419715836528728e-17 7.279384261381131e-16 0
4811.0 2.341254155701825e-17 7.308023970537662e-16 0
4812.0 2.2477724401669517e-17 7.3008563252696e-16 0
4813.0 2.2137194737524117e-17 7.311869906733717e-16 0
4814.0 2.2102040058055396e-17 7.332225922485826e-16 0
4815.0 2.2550869112747267e-17 7.300043034115365e-16 0
4816.0 2.321518608139788e-17 7.244467833045208e-16 0
4817.0 2.2949177115998756e-17 7.196698604318835e-16 0
4818.0 2.2327248625035157e-17 7.151915746144422e-16 0
4819.0 2.279211712724712e-17 7.099147564843486e-16 0
4820.0 2.3610325421702755e-17 7.043783192687919e-16 0
4821.0 2.365757802121137e-17 7.056257531774842e-16 0
4822.0 2.3494937732436136e-17 7.087200977625571e-16 0
4823.0 2.3893665911675154e-17 7.110491343414418e-16 0
4824.0 2.4417824678415834e-17 7.132071726575001e-16 0
4825.0 2.3445972061408324e-17 7.095700333122563e-16 0
4826.0 2.2207483283828082e-17 7.049000115048648e-16 0
4827.0 2.185934752013487e-17 7.058532911976476e-16 0
4828.0 2.1632519877536123e-17 7.075727300752638e-16 0
4829.0 2.1665712752813337e-17 7.072092412823625e-16 0
4830.0 2.172416718709165e-17 7.066433915347426e-16 0
4831.0 2.1946343748607716e-17 7.128972661637826e-16 0
4832.0 2.217845135800545e-17 7.195648112628259e-16 0
4833.0 2.3039578710436317e-17 7.185265976290417e-16 0
4834.0 2.3905671407044783e-17 7.172571227088922e-16 0
4835.0 2.2666278404687255e-17 7.111417933957708e-16 0
4836.0 2.147159158608634e-17 7.053932397641383e-16 0
4837.0 2.144400096537262e-17 7.09219703890081e-16 0
4838.0 2.1454190402375613e-17 7.128894327932937e-16 0
4839.0 2.198013156758504e-17 7.144195021279608e-16 0
4840.0 2.2439747004698455e-17 7.158086026808922e-16 0
4841.0 2.229985519614739e-17 7.159235098176462e-16 0
4842.0 2.2196695264010414e-17 7.165666286675408e-16 0
4843.0 2.233725599721091e-17 7.207144993224994e-16 0
4844.0 2.2294838699360068e-17 7.235017153166401e-16 0
4845.0 2.1308229464783557e-17 7.192677651520298e-16 0
4846.0 2.052889925510171e-17 7.154642169966387e-16 0
4847.0 2.0612424077652208e-17 7.134523336743221e-16 0
4848.0 2.0925495607120427e-17 7.119887963792351e-16 0
4849.0 2.2028979255591924e-17 7.124134122672171e-16 0
4850.0 2.2984859158569077e-17 7.126905498193844e-16 0
4851.0 2.3512699531953852e-17 7.125400115204026e-16 0
4852.0 2.3488841838660124e-17 7.116211746124169e-16 0
4853.0 2.2099571058393527e-17 7.088008538334564e-16 0
4854.0 2.1657975714578118e-17 7.068527077967451e-16 0
4855.0 2.3238206834729565e-17 7.067653106063751e-16 0
4856.0 2.4551210762179886e-17 7.060127658228667e-16 0
4857.0 2.536901736570286e-17 7.040276394865249e-16 0
4858.0 2.561317728680029e-17 7.026580490129856e-16 0
4859.0 2.492872871149101e-17 7.022848764558277e-16 0
4860.0 2.4040313572808338e-17 7.043282223574541e-16 0
4861.0 2.2862259112010756e-17 7.098031050595471e-16 0
4862.0 2.2019302388847505e-17 7.108417434155025e-16 0
4863.0 2.159499155067431e-17 7.06338072075689e-16 0
4864.0 2.1643963850173132e-17 7.029533114725086e-16 0
4865.0 2.221407421082336e-17 7.00800597662203e-16 0
4866.0 2.249581368624357e-17 6.99330420146293e-16 0
4867.0 2.2497480115363798e-17 6.985231390217064e-16 0
4868.0 2.2092048786346177e-17 7.014076305662349e-16 0
4869.0 2.133795389424566e-17 7.07453983327572e-16 0
4870.0 2.073132060905877e-17 7.141122864289537e-16 0
4871.0 2.0235921400453004e-17 7.212321993853551e-16 0
4872.0 1.9978446332281233e-17 7.254862763781337e-16 0
4873.0 1.9878677397328363e-17 7.278407566866995e-16 0
4874.0 2.0895299554981882e-17 7.235174789571325e-16 0
4875.0 2.25599050992171e-17 7.153182510368306e-16 0
4876.0 2.2816465306724058e-17 7.121430310204139e-16 0
4877.0 2.2360842744385427e-17 7.115089307899759e-16 0
4878.0 2.245846033709068e-17 7.171747721582934e-16 0
4879.0 2.2798338766505727e-17 7.255993234810906e-16 0
4880.0 2.2710995739963744e-17 7.280048846634377e-16 0
4881.0 2.2463080163757736e-17 7.281481891642012e-16 0
4882.0 2.2426885036240413e-17 7.269199517063946e-16 0
4883.0 2.245821692898803e-17 7.252542688237166e-16 0
4884.0 2.1528166596008505e-17 7.224555859474098e-16 0
4885.0 2.034185394107856e-17 7.193548949817426e-16 0
4886.0 2.0956343592062807e-17 7.217888928309576e-16 0
4887.0 2.1963715541855373e-17 7.254303976106326e-16 0
4888.0 2.1902722909599787e-17 7.242639022356479e-16 0
4889.0 2.16565334279037e-17 7.222639587141089e-16 0
4890.0 2.208570898188867e-17 7.23917600664511e-16 0
4891.0 2.2603832300348223e-17 7.260524316650957e-16 0
4892.0 2.3068435359127253e-17 7.189317032446666e-16 0
4893.0 2.3528065586858696e-17 7.109509951917327e-16 0
4894.0 2.305453233789357e-17 7.198481386935463e-16 0
4895.0 2.2528091159912077e-17 7.29702212244925e-16 0
4896.0 2.2954122632310006e-17 7.276425833498467e-16 0
4897.0 2.3392073264689353e-17 7.253552598989495e-16 0
4898.0 2.2758779777547267e-17 7.278748805601497e-16 0
4899.0 2.2245671992034785e-17 7.300238791068696e-16 0
4900.0 2.4585357805058786e-17 7.233755882811478e-16 0
4901.0 2.6638826658657706e-17 7.17659308591627e-16 0
4902.0 2.4991450966289363e-17 7.239941258640712e-16 0
4903.0 2.342521978241613e-17 7.304971583092749e-16 0
4904.0 2.2564533092010294e-17 7.384628071540257e-16 0
4905.0 2.175544110227853e-17 7.442874466024924e-16 0
4906.0 2.12783373189763e-17 7.363356737424318e-16 0
4907.0 2.0750967639955677e-17 7.306052225405472e-16 0
4908.0 1.9970815779760565e-17 7.360455766295833e-16 0
4909.0 1.989145417352974e-17 7.405784485308103e-16 0
4910.0 2.2664498114644344e-17 7.414176229070208e-16 0
4911.0 2.433943956899665e-17 7.425318912694164e-16 0
4912.0 2.2308645679614637e-17 7.445745115112992e-16 0
4913.0 2.0951182585722085e-17 7.454736694129377e-16 0
4914.0 2.151063048914744e-17 7.431174949434497e-16 0
4915.0 2.1688508358443363e-17 7.431556534352054e-16 0
4916.0 2.0938111880139172e-17 7.490186872283111e-16 0
4917.0 2.0325641855604463e-17 7.545889483922148e-16 0
4918.0 2.000269915289624e-17 7.595446380006238e-16 0
4919.0 2.0366130437208342e-17 7.620316440134136e-16 0
4920.0 2.198193137348275e-17 7.600142479452438e-16 0
4921.0 2.3088737015582716e-17 7.556526007674545e-16 0
4922.0 2.338381261992678e-17 7.475524140324241e-16 0
4923.0 2.294166426840117e-17 7.4573022057762e-16 0
4924.0 2.1467761074267653e-17 7.52694163163515e-16 0
4925.0 2.1246672796009847e-17 7.598188335466376e-16 0
4926.0 2.25685351317726e-17 7.671414542018075e-16 0
4927.0 2.37046452658567e-17 7.66032411060199e-16 0
4928.0 2.463909770600759e-17 7.557697220295369e-16 0
4929.0 2.4643386798593366e-17 7.51935959070189e-16 0
4930.0 2.375696163562398e-17 7.542584654528011e-16 0
4931.0 2.2835467088948502e-17 7.560295722083526e-16 0
4932.0 2.1884361282244133e-17 7.573350979923775e-16 0
4933.0 2.1567588367226352e-17 7.596338776554726e-16 0
4934.0 2.1722452827131463e-17 7.626711585980947e-16 0
4935.0 2.139594514934376e-17 7.629207144263058e-16 0
4936.0 2.0755039703063495e-17 7.61349528075e-16 0
4937.0 2.121734472112303e-17 7.6250300782022e-16 0
4938.0 2.2310299529228252e-17 7.652140417740532e-16 0
4939.0 2.2533744121598652e-17 7.645333964455062e-16 0
4940.0 2.2324324486677913e-17 7.621642871918446e-16 0
4941.0 2.2285491011332838e-17 7.566438822688959e-16 0
4942.0 2.2320116265513738e-17 7.497664494557456e-16 0
4943.0 2.3032451345034783e-17 7.494580920788836e-16 0
4944.0 2.3994994418670773e-17 7.515750133783023e-16 0
4945.0 2.4011925023037024e-17 7.567051599010523e-16 0
4946.0 2.3733043949996987e-17 7.627779200596027e-16 0
4947.0 2.396453850324344e-17 7.580501713993769e-16 0
4948.0 2.432919655720133e-17 7.505044324400498e-16 0
4949.0 2.3182018663199482e-17 7.492209145265239e-16 0
4950.0 2.1712896263451402e-17 7.492709326108587e-16 0
4951.0 2.2322422318602128e-17 7.487581756199975e-16 0
4952.0 2.3282203136808314e-17 7.481505903525455e-16 0
4953.0 2.3959433449906254e-17 7.403060000132772e-16 0
4954.0 2.4600724620324787e-17 7.315408954539125e-16 0
4955.0 2.4393945748177227e-17 7.31583563096974e-16 0
4956.0 2.4111934343078135e-17 7.324075706992253e-16 0
4957.0 2.272444453532882e-17 7.427327254191914e-16 0
4958.0 2.127862273074792e-17 7.53559220447786e-16 0
4959.0 2.1474654206463773e-17 7.559699210538893e-16 0
4960.0 2.172702594868235e-17 7.581604599701361e-16 0
4961.0 2.3934583176661356e-17 7.557073687393886e-16 0
4962.0 2.5945982646394552e-17 7.530062550046162e-16 0
4963.0 2.369132421531037e-17 7.449111238609058e-16 0
4964.0 2.161947131840685e-17 7.374065056242533e-16 0
4965.0 2.179185975533881e-17 7.371514133941457e-16 0
4966.0 2.1782151537497637e-17 7.379870684707542e-16 0
4967.0 2.0247606458254468e-17 7.479563987476438e-16 0
4968.0 1.9242676305462165e-17 7.548758199816329e-16 0
4969.0 2.154478048626842e-17 7.427509254014594e-16 0
4970.0 2.3316687196147346e-17 7.332228190088299e-16 0
4971.0 2.248896269223258e-17 7.364271227051112e-16 0
4972.0 2.1925298070786032e-17 7.394500977035653e-16 0
4973.0 2.2412862625489462e-17 7.417511984973974e-16 0
4974.0 2.2659846760881136e-17 7.421105993891248e-16 0
4975.0 2.2110973077132947e-17 7.360467134068245e-16 0
4976.0 2.1448513962474026e-17 7.315302712975312e-16 0
4977.0 2.046854775472323e-17 7.3133942272520645e-16 0
4978.0 2.0378561317263662e-17 7.315046229498353e-16 0
4979.0 2.2417080614060756e-17 7.325213615254348e-16 0
4980.0 2.3574205759692118e-17 7.3310007481064075e-16 0
4981.0 2.291074931722361e-17 7.32774016061953e-16 0
4982.0 2.233714439396132e-17 7.360964677565989e-16 0
4983.0 2.1924975882746346e-17 7.459742057779808e-16 0
4984.0 2.1744148148493934e-17 7.507220262934141e-16 0
4985.0 2.192680155350637e-17 7.47409753452722e-16 0
4986.0 2.135255627177225e-17 7.486624982897576e-16 0
4987.0 1.973429140701549e-17 7.562119482682414e-16 0
4988.0 1.89618492166106e-17 7.615324513091732e-16 0
4989.0 1.9216343112107147e-17 7.64146729850406e-16 0
4990.0 2.0088359357104274e-17 7.64276370002693e-16 0
4991.0 2.1621352295860776e-17 7.617465305930803e-16 0
4992.0 2.2178287197726424e-17 7.590581897451072e-16 0
4993.0 2.1813686288085483e-17 7.562202012879718e-16 0
4994.0 2.1225178592860067e-17 7.58852488289908e-16 0
4995.0 2.0450286530881545e-17 7.660383390650131e-16 0
4996.0 2.060250599734864e-17 7.675653105341709e-16 0
4997.0 2.1434150769465674e-17 7.649452234412101e-16 0
4998.0 2.1035929784018307e-17 7.677528796911203e-16 0
4999.0 1.984625653904712e-17 7.740534372649424e-16 0
5000.0 2.035244110994628e-17 7.76373501145994e-16 0
5001.0 2.181334145093879e-17 7.764526695547475e-16 0
5002.0 2.3134435558250765e-17 7.741232952405336e-16 0
5003.0 2.438703309957313e-17 7.7061388122981e-16 0
5004.0 2.3827134638469218e-17 7.6646414139495455e-16 0
5005.0 2.2499772162216358e-17 7.620432688087253e-16 0
5006.0 2.3072980117714355e-17 7.604641862574668e-16 0
5007.0 2.433534177398718e-17 7.599155470334892e-16 0
5008.0 2.2930596490988253e-17 7.647983996119878e-16 0
5009.0 2.0707680887516923e-17 7.713474341208926e-16 0
5010.0 2.0297425348498256e-17 7.743514501791455e-16 0
5011.0 2.0349977110996172e-17 7.764503542116265e-16 0
5012.0 2.051168251648775e-17 7.760959317155495e-16 0
5013.0 2.0696067058155588e-17 7.752317751886144e-16 0
5014.0 2.0570399272460895e-17 7.762342889480666e-16 0
5015.0 2.03939771190504e-17 7.775423694191941e-16 0
5016.0 1.940182782096353e-17 7.842396440776668e-16 0
5017.0 1.8309569669308972e-17 7.915982992667123e-16 0
5018.0 1.864868460055438e-17 7.906308906268263e-16 0
5019.0 1.910880475676667e-17 7.889596143239638e-16 0
5020.0 2.001775314147414e-17 7.892508212027055e-16 0
5021.0 2.0948633221468228e-17 7.896379235274363e-16 0
5022.0 2.0934656983542304e-17 7.942604174370971e-16 0
5023.0 2.090531476322201e-17 7.987454308306613e-16 0
5024.0 2.0829881743999164e-17 7.908522544253133e-16 0
5025.0 2.0766031949754046e-17 7.834374932333845e-16 0
5026.0 2.0934490034192157e-17 7.856176094243025e-16 0
5027.0 2.1033275774749557e-17 7.871672624465811e-16 0
5028.0 2.0318170954202822e-17 7.813520416394685e-16 0
5029.0 1.962483095479987e-17 7.765533759456483e-16 0
5030.0 1.9107203447324383e-17 7.799615974556436e-16 0
5031.0 1.880566754151782e-17 7.826127142062006e-16 0
5032.0 1.981438322311279e-17 7.806731957575103e-16 0
5033.0 2.074602773556862e-17 7.788587983542524e-16 0
5034.0 2.1309078252023675e-17 7.7764279418461e-16 0
5035.0 2.1516999572473505e-17 7.765627451517784e-16 0
5036.0 2.0341739300694966e-17 7.760122235267772e-16 0
5037.0 1.9416754271947478e-17 7.765277465736092e-16 0
5038.0 1.9303530371465636e-17 7.80500957305042e-16 0
5039.0 1.9335933770462003e-17 7.843426148817158e-16 0
5040.0 1.97680969100469e-17 7.87823147482451e-16 0
5041.0 2.0427287760527466e-17 7.896474987915371e-16 0
5042.0 2.1620326637685495e-17 7.875773954947124e-16 0
5043.0 2.2471772237787078e-17 7.843248185479696e-16 0
5044.0 2.262885524175543e-17 7.786686068444439e-16 0
5045.0 2.2590631889767924e-17 7.777238611306282e-16 0
5046.0 2.2206846456483007e-17 7.851152700974835e-16 0
5047.0 2.2025550191589123e-17 7.866009394613899e-16 0
5048.0 2.2157715752368447e-17 7.789442732989045e-16 0
5049.0 2.1802305482814437e-17 7.749105720457091e-16 0
5050.0 2.078403577566835e-17 7.758022923019146e-16 0
5051.0 2.0496403634375986e-17 7.758900005585165e-16 0
5052.0 2.1083299297722837e-17 7.750153563687374e-16 0
5053.0 2.106964277993471e-17 7.743786532084351e-16 0
5054.0 2.0422204393674293e-17 7.739930568045229e-16 0
5055.0 2.1027579914417776e-17 7.736965379693521e-16 0
5056.0 2.27991688636002e-17 7.734829392360879e-16 0
5057.0 2.3159245605288496e-17 7.770067543305152e-16 0
5058.0 2.2360992442395973e-17 7.835976050335784e-16 0
5059.0 2.1790640194009158e-17 7.81987110429319e-16 0
5060.0 2.1384899578074184e-17 7.744528272247913e-16 0
5061.0 2.199195036409714e-17 7.709222495355179e-16 0
5062.0 2.3241148658928097e-17 7.699301704133249e-16 0
5063.0 2.239835866060996e-17 7.719520775590079e-16 0
5064.0 2.0395803307651033e-17 7.756448912122908e-16 0
5065.0 1.974883770259835e-17 7.734158699375394e-16 0
5066.0 1.9755450476550474e-17 7.683317199050081e-16 0
5067.0 1.9713802947667313e-17 7.696852958561628e-16 0
5068.0 1.9652064395889358e-17 7.737189316604453e-16 0
5069.0 2.0895150833235e-17 7.668670456630074e-16 0
5070.0 2.2602851595899373e-17 7.561391077737019e-16 0
5071.0 2.1866268163108932e-17 7.645910635602883e-16 0
5072.0 2.0394549898735347e-17 7.788115007425439e-16 0
5073.0 2.0545720527499204e-17 7.7882160359302655e-16 0
5074.0 2.1102249028623162e-17 7.75282313188918e-16 0
5075.0 2.0550449231384003e-17 7.791821087618725e-16 0
5076.0 1.9774057971447955e-17 7.845893594843383e-16 0
5077.0 1.9146957696559704e-17 7.830925891946135e-16 0
5078.0 1.8543584301397722e-17 7.804985599101046e-16 0
5079.0 1.9271562578030323e-17 7.840260793993633e-16 0
5080.0 2.0157022170118048e-17 7.882776972421519e-16 0
5081.0 2.039077441892011e-17 7.974202645080266e-16 0
5082.0 2.0572131152156108e-17 8.06956050937795e-16 0
5083.0 2.0426652774610948e-17 8.043859282976903e-16 0
5084.0 2.0266469691457193e-17 8.01271146215791e-16 0
5085.0 2.023214190755465e-17 8.086343925237908e-16 0
5086.0 2.0217782499617166e-17 8.160609335953516e-16 0
5087.0 2.1124564485081946e-17 8.204626325825858e-16 0
5088.0 2.192955077674782e-17 8.248061821311872e-16 0
5089.0 2.084140029304015e-17 8.280683024303286e-16 0
5090.0 1.989766346240176e-17 8.304064155122546e-16 0
5091.0 2.0562370356978634e-17 8.224531636228186e-16 0
5092.0 2.104800179060739e-17 8.15048005246324e-16 0
5093.0 2.0138391161461564e-17 8.119132428221339e-16 0
5094.0 1.950449052964787e-17 8.092617335430108e-16 0
5095.0 2.049490742450867e-17 8.094572612264508e-16 0
5096.0 2.1479136777835877e-17 8.095977126126692e-16 0
5097.0 2.2434490592206785e-17 8.094811382064372e-16 0
5098.0 2.2865680160715724e-17 8.102264395164954e-16 0
5099.0 2.129894350290043e-17 8.142569021304814e-16 0
5100.0 2.0098224687388402e-17 8.19224523506087e-16 0
5101.0 2.0061728797190562e-17 8.271730425015215e-16 0
5102.0 1.9799459417179442e-17 8.311627889715085e-16 0
5103.0 1.8928465740813146e-17 8.244790014407748e-16 0
5104.0 1.8628934352166663e-17 8.19253108765297e-16 0
5105.0 1.9650760452674258e-17 8.173982176883289e-16 0
5106.0 2.0151096268210806e-17 8.153361130191818e-16 0
5107.0 1.9608158870546977e-17 8.128594648841992e-16 0
5108.0 1.9603821884948315e-17 8.097271056833278e-16 0
5109.0 2.053799364566047e-17 8.054521729592947e-16 0
5110.0 2.0972573653511884e-17 8.026407357120674e-16 0
