wavelength flux error flag
4594.0 9.381583066515557e-18 6.214030396364523e-16 0
4595.0 1.0790004335942524e-17 6.211269451892129e-16 0
4596.0 1.1748027403474247e-17 6.201091475921436e-16 0
4597.0 1.1021050851116063e-17 6.16316539793178e-16 0
4598.0 1.0326694634596758e-17 6.119701730039931e-16 0
4599.0 9.73435681543418e-18 6.05891953882475e-16 0
4600.0 9.799518301111518e-18 6.014740406750437e-16 0
4601.0 1.1609962024274188e-17 6.014632840977674e-16 0
4602.0 1.311051558475499e-17 6.01149827242953e-16 0
4603.0 1.3904930414310834e-17 6.00146615063279e-16 0
4604.0 1.3756816587143174e-17 6.043555671595629e-16 0
4605.0 1.1749103539416021e-17 6.188480650725793e-16 0
4606.0 9.994775781380995e-18 6.246136931313711e-16 0
4607.0 8.676129914330527e-18 6.153739545996854e-16 0
4608.0 8.109961966405338e-18 6.132595801586676e-16 0
4609.0 8.67683526958148e-18 6.21874200201937e-16 0
4610.0 9.292760257226582e-18 6.234872386293105e-16 0
4611.0 9.973589832533026e-18 6.158358700811302e-16 0
4612.0 9.975568041076415e-18 6.112125070375808e-16 0
4613.0 9.186397042942767e-18 6.101180521911607e-16 0
4614.0 9.439382994043205e-18 6.075754255923342e-16 0
4615.0 1.076341807438062e-17 6.03544478932369e-16 0
4616.0 1.0997483375711006e-17 6.0380680743932765e-16 0
4617.0 1.0243502772244048e-17 6.079609438005478e-16 0
4618.0 9.862052948592455e-18 6.124475208169342e-16 0
4619.0 9.778230639451698e-18 6.171996959832733e-16 0
4620.0 1.003181102018805e-17 6.189032189638462e-16 0
4621.0 1.052254036161222e-17 6.184639472393251e-16 0
4622.0 9.75175274250314e-18 6.208711408264786e-16 0
4623.0 8.203190918675594e-18 6.250332908377696e-16 0
4624.0 8.483391857929938e-18 6.255984653026662e-16 0
4625.0 9.748458205138017e-18 6.242265176539601e-16 0
4626.0 9.552600475156564e-18 6.231563675521348e-16 0
4627.0 8.673431800060683e-18 6.222273757556673e-16 0
4628.0 8.197362842278511e-18 6.249239375734954e-16 0
4629.0 7.883799790919607e-18 6.290821076511941e-16 0
4630.0 7.74215482868388e-18 6.236762316777622e-16 0
4631.0 7.659649780080632e-18 6.149803188017232e-16 0
4632.0 8.782793513488381e-18 6.17150504922057e-16 0
4633.0 1.025514624784975e-17 6.224679920071521e-16 0
4634.0 1.141678902553316e-17 6.171271239058018e-16 0
4635.0 1.2504012594808351e-17 6.092334365630295e-16 0
4636.0 1.2424636985276766e-17 6.105832564307556e-16 0
4637.0 1.2119951051422408e-17 6.137183146608192e-16 0
4638.0 1.0782560489455846e-17 6.116045528887902e-16 0
4639.0 9.290160184195087e-18 6.087029392770641e-16 0
4640.0 7.952175478115024e-18 6.132232067343223e-16 0
4641.0 6.631186273898372e-18 6.185603514643898e-16 0
4642.0 8.436302192355223e-18 6.113838677415713e-16 0
4643.0 1.0468747804599465e-17 6.032973956425682e-16 0
4644.0 9.536570914429786e-18 6.085202846854786e-16 0
4645.0 8.49231062743983e-18 6.142463603584165e-16 0
4646.0 7.870085245629776e-18 6.222264481931805e-16 0
4647.0 7.278308791799786e-18 6.296761243526597e-16 0
4648.0 7.734588093602593e-18 6.170563734348843e-16 0
4649.0 8.187991451324608e-18 6.056188149613607e-16 0
4650.0 8.59438586547197e-18 6.135048651342632e-16 0
4651.0 9.104178818137447e-18 6.196732376963909e-16 0
4652.0 1.0672197441471097e-17 6.082621495842726e-16 0
4653.0 1.2101720767481393e-17 5.985261613786142e-16 0
4654.0 1.251918311139594e-17 6.0103104552894695e-16 0
4655.0 1.2357218927625455e-17 6.035222851008181e-16 0
4656.0 8.955954107930019e-18 6.059372442651199e-16 0
4657.0 6.568012089784924e-18 6.079558698058483e-16 0
4658.0 8.701207964570083e-18 6.082061753590679e-16 0
4659.0 1.0749056139497388e-17 6.08849505744855e-16 0
4660.0 1.2484274831942306e-17 6.10932490042967e-16 0
4661.0 1.3148268076011478e-17 6.1371243111702815e-16 0
4662.0 1.052561999326431e-17 6.186307147279589e-16 0
4663.0 8.723124226424248e-18 6.195413033063919e-16 0
4664.0 9.059449623907719e-18 6.100004881767469e-16 0
4665.0 9.7333256406923e-18 6.002709339735392e-16 0
4666.0 1.1163694109372115e-17 5.90118392294191e-16 0
4667.0 1.2032048208331639e-17 5.868301548887298e-16 0
4668.0 1.1808924862032313e-17 5.968729525884211e-16 0
4669.0 1.154631135914489e-17 6.026612262784559e-16 0
4670.0 1.1216818909304667e-17 6.012442085709626e-16 0
4671.0 1.1188735105320018e-17 6.032309623588214e-16 0
4672.0 1.160786765996399e-17 6.102680765616383e-16 0
4673.0 1.1214416708223828e-17 6.15027680953902e-16 0
4674.0 9.761136729945496e-18 6.168167955608256e-16 0
4675.0 9.785365256236985e-18 6.148679136367133e-16 0
4676.0 1.1507220582131301e-17 6.08624150790913e-16 0
4677.0 1.2689318153143512e-17 6.046768023536674e-16 0
4678.0 1.3324480595587647e-17 6.030564046613218e-16 0
4679.0 1.2595781840865082e-17 6.106683941379751e-16 0
4680.0 1.0648157722947653e-17 6.265316564761966e-16 0
4681.0 9.836293746055166e-18 6.285877348479166e-16 0
4682.0 9.918921066689173e-18 6.197696810369052e-16 0
4683.0 9.453827257501237e-18 6.167248143943753e-16 0
4684.0 8.609337619472624e-18 6.17678922798783e-16 0
4685.0 9.363279219404818e-18 6.172238946097291e-16 0
4686.0 1.1088039241342535e-17 6.159130174285098e-16 0
4687.0 1.1223657884923417e-17 6.177661703046659e-16 0
4688.0 1.0516678061829159e-17 6.212969630127262e-16 0
4689.0 1.0520883845428515e-17 6.241488543266688e-16 0
4690.0 1.0852343152230861e-17 6.26688347764387e-16 0
4691.0 1.1068284861047448e-17 6.219481768029751e-16 0
4692.0 1.123845643463137e-17 6.143236728065424e-16 0
4693.0 9.021040717490946e-18 6.223793615807529e-16 0
4694.0 5.99746180553215e-18 6.357294303126969e-16 0
4695.0 7.383331787466923e-18 6.286345257245449e-16 0
4696.0 1.0020574780827076e-17 6.157374702445863e-16 0
4697.0 9.901672999932789e-18 6.18702799486731e-16 0
4698.0 9.137535834515725e-18 6.253816389919145e-16 0
4699.0 9.770257487742301e-18 6.243014607770293e-16 0
4700.0 1.066576313475536e-17 6.217616177505497e-16 0
4701.0 9.530796000215407e-18 6.173686771843096e-16 0
4702.0 8.100505684791706e-18 6.127062118724525e-16 0
4703.0 7.764260442863339e-18 6.117495566017032e-16 0
4704.0 7.543684220448837e-18 6.111847018374815e-16 0
4705.0 9.788719731205156e-18 6.10297376872297e-16 0
4706.0 1.2203065854639104e-17 6.093879082635856e-16 0
4707.0 1.1731779402805709e-17 6.154617397952026e-16 0
4708.0 1.1162338386983651e-17 6.217731077291845e-16 0
4709.0 8.828077474662858e-18 6.199734479993489e-16 0
4710.0 6.597676452569185e-18 6.185818217140708e-16 0
4711.0 7.834025889790532e-18 6.308688985881334e-16 0
4712.0 9.062370399080786e-18 6.419357128500264e-16 0
4713.0 1.016788897347998e-17 6.342790735789842e-16 0
4714.0 1.1223492385690812e-17 6.272302492324936e-16 0
4715.0 1.1789654326159058e-17 6.261413340233701e-16 0
4716.0 1.2235183860441478e-17 6.244660106796705e-16 0
4717.0 1.1827767151274069e-17 6.186444166005218e-16 0
4718.0 1.157631026899657e-17 6.134839129346902e-16 0
4719.0 1.2173358292505803e-17 6.11920094838818e-16 0
4720.0 1.2353168267975165e-17 6.113166896241699e-16 0
4721.0 1.0714537756968212e-17 6.148990332288253e-16 0
4722.0 9.603282115986895e-18 6.200146643189531e-16 0
4723.0 1.0383941552171873e-17 6.30630841370353e-16 0
4724.0 1.0954886409624136e-17 6.345438663782205e-16 0
4725.0 1.089449369054209e-17 6.182773130664599e-16 0
4726.0 1.0836576339494588e-17 6.0937181995695595e-16 0
4727.0 1.0785001912885135e-17 6.193284305812164e-16 0
4728.0 1.1219944859216915e-17 6.254543881535364e-16 0
4729.0 1.272737748122131e-17 6.231359692702882e-16 0
4730.0 1.3638995195797872e-17 6.229500195074565e-16 0
4731.0 1.3411528881423343e-17 6.268409424227257e-16 0
4732.0 1.259409102797862e-17 6.2975443948239e-16 0
4733.0 1.0792484085156547e-17 6.310374302370206e-16 0
4734.0 1.0601890713827902e-17 6.317840325915375e-16 0
4735.0 1.2766831727210352e-17 6.317463576796272e-16 0
4736.0 1.3131539791135e-17 6.333879422721977e-16 0
4737.0 1.1181760996331913e-17 6.371884830469028e-16 0
4738.0 1.0396323948624352e-17 6.374856445434419e-16 0
4739.0 1.092983379455582e-17 6.338142364789372e-16 0
4740.0 1.0464935040871764e-17 6.315850649233336e-16 0
4741.0 9.002551048536965e-18 6.307967960490832e-16 0
4742.0 1.0430927350835959e-17 6.327809373827216e-16 0
4743.0 1.440647637729182e-17 6.372079681094435e-16 0
4744.0 1.561997407074916e-17 6.364776878018854e-16 0
4745.0 1.468915365614465e-17 6.31743529902484e-16 0
4746.0 1.3312463545737193e-17 6.277297412241796e-16 0
4747.0 1.1631415564706036e-17 6.24207688235158e-16 0
4748.0 1.2327537325979327e-17 6.244484679645304e-16 0
4749.0 1.4445869585808995e-17 6.269404711135749e-16 0
4750.0 1.3802652539151694e-17 6.287603438913282e-16 0
4751.0 1.1717927440271841e-17 6.302293696499523e-16 0
4752.0 1.059387186962604e-17 6.350552887368487e-16 0
4753.0 9.904669811553673e-18 6.414007281293562e-16 0
4754.0 1.0335680549815088e-17 6.437930742443231e-16 0
4755.0 1.1202860683393495e-17 6.446462321709928e-16 0
4756.0 1.1187083830975876e-17 6.507474000043254e-16 0
4757.0 1.0878735198523178e-17 6.585875195922581e-16 0
4758.0 1.160587786103558e-17 6.583041873988364e-16 0
4759.0 1.2620882778906789e-17 6.55762569537105e-16 0
4760.0 1.217024484702471e-17 6.59459944647833e-16 0
4761.0 1.1384341999596336e-17 6.645844856280346e-16 0
4762.0 1.2069424995630529e-17 6.555049385824957e-16 0
4763.0 1.3023930048825727e-17 6.438238065978506e-16 0
4764.0 1.2216094325595289e-17 6.495458555698618e-16 0
4765.0 1.1160071973461463e-17 6.5771875676728e-16 0
4766.0 1.0236272400447731e-17 6.592420574463144e-16 0
4767.0 9.325883179985772e-18 6.600909396335171e-16 0
4768.0 9.578775212668934e-18 6.538628889902756e-16 0
4769.0 9.906871408357237e-18 6.471773266242946e-16 0
4770.0 1.0766947770706963e-17 6.472298001382942e-16 0
4771.0 1.164150718351459e-17 6.474866846337373e-16 0
4772.0 1.171213587833992e-17 6.480343288743171e-16 0
4773.0 1.178359171931746e-17 6.486005969948031e-16 0
4774.0 1.1879016005479825e-17 6.497065344874658e-16 0
4775.0 1.1891188423337501e-17 6.51378957834667e-16 0
4776.0 1.0700254221787947e-17 6.61237898737263e-16 0
4777.0 9.65975502032269e-18 6.705734151149994e-16 0
4778.0 1.0034556190508921e-17 6.749845261073503e-16 0
4779.0 1.0488910901540692e-17 6.789065261863219e-16 0
4780.0 1.1487955747877724e-17 6.794796635150463e-16 0
4781.0 1.2133515417320219e-17 6.802916212604703e-16 0
4782.0 1.0906587439238634e-17 6.823686625496382e-16 0
4783.0 9.794910839239607e-18 6.859730883439934e-16 0
4784.0 9.174056325288441e-18 6.960822003425885e-16 0
4785.0 8.761760568879602e-18 7.02748503991767e-16 0
4786.0 9.082390607473423e-18 6.973159484212562e-16 0
4787.0 9.460414121584315e-18 6.904823845217642e-16 0
4788.0 1.0008002058204692e-17 6.795096538250983e-16 0
4789.0 1.0467080500194537e-17 6.730542299659834e-16 0
4790.0 1.0703280651102971e-17 6.779739657148465e-16 0
4791.0 1.0860921101433235e-17 6.834566360471207e-16 0
4792.0 1.0848201448804013e-17 6.901600543313805e-16 0
4793.0 1.0879214668777217e-17 6.923272421761023e-16 0
4794.0 1.0992539832349822e-17 6.859565517184416e-16 0
4795.0 1.0832101825672451e-17 6.798921494624148e-16 0
4796.0 1.0221804724246171e-17 6.743310527934522e-16 0
4797.0 9.974773144082586e-18 6.708484429198521e-16 0
4798.0 1.0251173481488277e-17 6.703607397061447e-16 0
4799.0 1.0527445764564728e-17 6.721270536149668e-16 0
4800.0 1.0803555758419848e-17 6.767499885053334e-16 0
4801.0 1.074430212646167e-17 6.774633142599549e-16 0
4802.0 1.0310504491345339e-17 6.73810273051151e-16 0
4803.0 9.222324458643651e-18 6.685730222517456e-16 0
4804.0 7.489543433506094e-18 6.617752418933295e-16 0
4805.0 7.172550749496171e-18 6.639382410939481e-16 0
4806.0 8.085482681965456e-18 6.738856548446419e-16 0
4807.0 8.906438641108907e-18 6.812896933901115e-16 0
4808.0 9.657008233078639e-18 6.867473655685599e-16 0
4809.0 9.881499827473335e-18 6.789303161786737e-16 0
4810.0 9.752114169633797e-18 6.621837506059579e-16 0
4811.0 9.879013605662858e-18 6.571859994809447e-16 0
4812.0 1.0156942553542423e-17 6.591118570764932e-16 0
4813.0 1.0517462824934245e-17 6.614016731624485e-16 0
4814.0 1.0920422697571773e-17 6.638785095375334e-16 0
4815.0 1.1255830395873891e-17 6.614290491376005e-16 0
4816.0 1.1561161304186027e-17 6.567862145792749e-16 0
4817.0 1.1845121544607862e-17 6.543784870548456e-16 0
4818.0 1.2120905899892966e-17 6.528258557993415e-16 0
4819.0 1.1835311007284193e-17 6.513311830252449e-16 0
4820.0 1.1367200310835053e-17 6.498553537314929e-16 0
4821.0 1.0745744282185218e-17 6.47542143351247e-16 0
4822.0 1.0082539946996624e-17 6.450009557526078e-16 0
4823.0 8.26851136310944e-18 6.46586558267186e-16 0
4824.0 6.197345854278765e-18 6.490942391276107e-16 0
4825.0 8.059848230581709e-18 6.478328132338637e-16 0
4826.0 1.0623453628729582e-17 6.458996142743241e-16 0
4827.0 1.1346190273748446e-17 6.534308774818714e-16 0
4828.0 1.181811367262726e-17 6.622516473286409e-16 0
4829.0 1.1217435680233076e-17 6.594074878976754e-16 0
4830.0 1.0512552129171298e-17 6.554300552096598e-16 0
4831.0 1.0942275945253437e-17 6.502932047260638e-16 0
4832.0 1.1440822713248688e-17 6.450860263409371e-16 0
4833.0 9.82526028904023e-18 6.504753533838116e-16 0
4834.0 8.159505481704616e-18 6.560656518328527e-16 0
4835.0 7.547158748092923e-18 6.472783618328555e-16 0
4836.0 7.05389134325711e-18 6.388163455246751e-16 0
4837.0 9.669299745282764e-18 6.388458992207418e-16 0
4838.0 1.2032514392079463e-17 6.397260298896235e-16 0
4839.0 1.0952924211061746e-17 6.52217750646362e-16 0
4840.0 9.894635593284867e-18 6.633930814802618e-16 0
4841.0 9.028888269413968e-18 6.626697823327603e-16 0
4842.0 8.317230027930993e-18 6.607300063831459e-16 0
4843.0 8.627972419006612e-18 6.507187523463174e-16 0
4844.0 8.9700857056696e-18 6.407554303581395e-16 0
4845.0 9.474077150553378e-18 6.3103944436755e-16 0
4846.0 1.0018243966028133e-17 6.22506119821228e-16 0
4847.0 1.0729651633315269e-17 6.188959435728686e-16 0
4848.0 1.0810992153021855e-17 6.194455412876875e-16 0
4849.0 8.722784192070001e-18 6.343187413619553e-16 0
4850.0 7.167956743832573e-18 6.431169965613271e-16 0
4851.0 7.159891831948147e-18 6.342983780300127e-16 0
4852.0 7.422182440358418e-18 6.286598099700991e-16 0
4853.0 8.353583542064756e-18 6.30891638406273e-16 0
4854.0 9.042196010045188e-18 6.306403417202141e-16 0
4855.0 9.212828939951274e-18 6.250913999835763e-16 0
4856.0 9.990268993650535e-18 6.231435392286189e-16 0
4857.0 1.1892180179217374e-17 6.278688229517696e-16 0
4858.0 1.2783493147458973e-17 6.336270030236454e-16 0
4859.0 1.2038868665328395e-17 6.410572163430215e-16 0
4860.0 1.181646801468242e-17 6.419568771180613e-16 0
4861.0 1.2335642620499213e-17 6.335829354913454e-16 0
4862.0 1.2209611588653852e-17 6.253592724966632e-16 0
4863.0 1.1277509208530987e-17 6.173233563108588e-16 0
4864.0 1.0458015907336866e-17 6.1800442080610055e-16 0
4865.0 9.762517890127784e-18 6.282838632058658e-16 0
4866.0 8.881063494204112e-18 6.325494776608928e-16 0
4867.0 7.819003592894674e-18 6.309743113759941e-16 0
4868.0 9.105378135847298e-18 6.273861053811356e-16 0
4869.0 1.2403096403089765e-17 6.2207380834457635e-16 0
4870.0 1.1660190241671474e-17 6.2666184140355e-16 0
4871.0 7.86933731946354e-18 6.38717947672047e-16 0
4872.0 6.782968002514949e-18 6.387321091092145e-16 0
4873.0 7.489244236208521e-18 6.307643627318986e-16 0
4874.0 8.755341908235311e-18 6.335073927271844e-16 0
4875.0 1.0346374984973442e-17 6.424672451181366e-16 0
4876.0 1.0585764187946266e-17 6.429031194038334e-16 0
4877.0 1.0141498218210133e-17 6.390276052855107e-16 0
4878.0 1.0014831822765953e-17 6.396966482786184e-16 0
4879.0 1.0027240543083282e-17 6.423557279642058e-16 0
4880.0 1.0607113332799527e-17 6.362009394438892e-16 0
4881.0 1.1400269306671372e-17 6.267334303883778e-16 0
4882.0 1.1035594846094603e-17 6.254003252592381e-16 0
4883.0 1.0301637022977156e-17 6.266616415106569e-16 0
4884.0 1.0051498374576482e-17 6.363682802226849e-16 0
4885.0 9.93032469120132e-18 6.483260713748766e-16 0
4886.0 1.0424381104952699e-17 6.509880118313893e-16 0
4887.0 1.105266269937011e-17 6.516218700388384e-16 0
4888.0 8.996872194182702e-18 6.562131277043322e-16 0
4889.0 6.475808218804992e-18 6.614903851904139e-16 0
4890.0 7.65843209738967e-18 6.583122006550368e-16 0
4891.0 9.328843672282057e-18 6.540204069961212e-16 0
4892.0 1.0491487886711799e-17 6.466909970103011e-16 0
4893.0 1.1606952933661172e-17 6.390793471237169e-16 0
4894.0 1.2011645231275618e-17 6.471762376445923e-16 0
4895.0 1.23760385725896e-17 6.561637613305918e-16 0
4896.0 1.1124058731582596e-17 6.64566079846674e-16 0
4897.0 9.851413935295404e-18 6.727672227430343e-16 0
4898.0 1.034884596893464e-17 6.60437065776986e-16 0
4899.0 1.0791395212821339e-17 6.490215977059279e-16 0
4900.0 9.931216518584526e-18 6.59317685909033e-16 0
4901.0 9.103853029397048e-18 6.684480232460249e-16 0
4902.0 8.700796935814538e-18 6.625049605179834e-16 0
4903.0 8.46936081546218e-18 6.569842123203747e-16 0
4904.0 9.73014554069973e-18 6.551354524924532e-16 0
4905.0 1.0993831628570952e-17 6.544059232545722e-16 0
4906.0 1.2276186652677299e-17 6.608781289102779e-16 0
4907.0 1.3201576916710716e-17 6.659921225149895e-16 0
4908.0 1.2331826969591993e-17 6.642758030447824e-16 0
4909.0 1.1525250897194207e-17 6.631282364815658e-16 0
4910.0 1.0975809551887669e-17 6.642956478133624e-16 0
4911.0 1.067438950554352e-17 6.657561087430186e-16 0
4912.0 1.1209959908309232e-17 6.682055158460478e-16 0
4913.0 1.1598323978690989e-17 6.705742676666291e-16 0
4914.0 1.1567605126812345e-17 6.727134012981244e-16 0
4915.0 1.1454695133622222e-17 6.739684278518658e-16 0
4916.0 1.1141832520322677e-17 6.730726200962956e-16 0
4917.0 1.0515601872849039e-17 6.745527905170164e-16 0
4918.0 9.231566973900278e-18 6.81020478410269e-16 0
4919.0 8.320665441458985e-18 6.836838773283462e-16 0
4920.0 8.090589396558553e-18 6.794059058712327e-16 0
4921.0 8.726916503700645e-18 6.766095618882105e-16 0
4922.0 1.0744956705970642e-17 6.761760718239757e-16 0
4923.0 1.1673253058085687e-17 6.742974115395236e-16 0
4924.0 1.1076438233810375e-17 6.703962160929538e-16 0
4925.0 1.0270590209234629e-17 6.718603140719715e-16 0
4926.0 9.207299604220904e-18 6.799322379002083e-16 0
4927.0 9.06959312219423e-18 6.832971123098711e-16 0
4928.0 9.936726195747452e-18 6.81551884538234e-16 0
4929.0 1.0535844613423243e-17 6.802549232528347e-16 0
4930.0 1.0878315125854601e-17 6.793872170553989e-16 0
4931.0 1.0978803336755523e-17 6.827485118371213e-16 0
4932.0 1.0874970852629202e-17 6.896806149542785e-16 0
4933.0 1.0288777606168292e-17 6.887824417263204e-16 0
4934.0 9.343940867158206e-18 6.820623238558392e-16 0
4935.0 1.0035966481212565e-17 6.855860095516895e-16 0
4936.0 1.1797073229874174e-17 6.958002133102739e-16 0
4937.0 1.2042724980930622e-17 6.932533445679583e-16 0
4938.0 1.1422067530836302e-17 6.8341161418900425e-16 0
4939.0 1.0717127477606531e-17 6.81314606868169e-16 0
4940.0 9.970229407989935e-18 6.830731190127416e-16 0
4941.0 9.29386878525895e-18 6.81796482055801e-16 0
4942.0 8.647883377288134e-18 6.792128328683624e-16 0
4943.0 9.225346693240812e-18 6.789780864069712e-16 0
4944.0 1.0254502812911884e-17 6.796105462593743e-16 0
4945.0 1.0342670324748137e-17 6.758148530446976e-16 0
4946.0 1.0136472620864689e-17 6.70633920708125e-16 0
4947.0 9.525306487821515e-18 6.671290746391476e-16 0
4948.0 8.808478934195041e-18 6.640615408229346e-16 0
4949.0 8.22851656856502e-18 6.657333284353825e-16 0
4950.0 7.677699557867756e-18 6.684143515386136e-16 0
4951.0 8.363877593083558e-18 6.631819111039015e-16 0
4952.0 9.258490780326138e-18 6.566160425515593e-16 0
4953.0 1.0379679363705847e-17 6.533924130812576e-16 0
4954.0 1.1529687309791333e-17 6.505939012627261e-16 0
4955.0 1.0343903345646135e-17 6.522207400842404e-16 0
4956.0 8.950910621570415e-18 6.542401530106505e-16 0
4957.0 1.0567984340253496e-17 6.544801986208034e-16 0
4958.0 1.2343888105530813e-17 6.546263536145451e-16 0
4959.0 1.2597489933058644e-17 6.543868372512233e-16 0
4960.0 1.2800735019567708e-17 6.541570281777029e-16 0
4961.0 1.1338583386108555e-17 6.552658699462307e-16 0
4962.0 9.916622289803894e-18 6.564867230600069e-16 0
4963.0 9.368728883196022e-18 6.601436097451869e-16 0
4964.0 8.840512450620775e-18 6.629078911168486e-16 0
4965.0 8.553863532107678e-18 6.547139608108515e-16 0
4966.0 8.528488792180398e-18 6.470921542345164e-16 0
4967.0 1.0690965877079497e-17 6.442611844440539e-16 0
4968.0 1.2285816081366116e-17 6.420214294587374e-16 0
4969.0 1.0336276788478947e-17 6.434733522594922e-16 0
4970.0 8.856774282530241e-18 6.443494799642168e-16 0
4971.0 9.681926872011091e-18 6.424024050199898e-16 0
4972.0 1.0074664562299067e-17 6.416013661012673e-16 0
4973.0 8.745947429595475e-18 6.453627260432435e-16 0
4974.0 8.17378415576358e-18 6.472419732024163e-16 0
4975.0 1.010435699780497e-17 6.428950520849596e-16 0
4976.0 1.14937857236843e-17 6.413867599448686e-16 0
4977.0 1.1370546021150306e-17 6.478133308214797e-16 0
4978.0 1.1027261857745422e-17 6.517290147549643e-16 0
4979.0 1.015771191573543e-17 6.496395765104855e-16 0
4980.0 1.0276769917910536e-17 6.472013689400819e-16 0
4981.0 1.243786713563091e-17 6.440427538057832e-16 0
4982.0 1.3132999820701253e-17 6.449493618460597e-16 0
4983.0 1.1194230970990776e-17 6.531599648468313e-16 0
4984.0 9.70149074752898e-18 6.582684011790214e-16 0
4985.0 8.909547829852318e-18 6.585027332149856e-16 0
4986.0 8.039276116931605e-18 6.629932991699854e-16 0
4987.0 7.06096247240064e-18 6.733546529057096e-16 0
4988.0 8.339447620147218e-18 6.737034534064186e-16 0
4989.0 1.2357972954431113e-17 6.618957433986745e-16 0
4990.0 1.3625624000032015e-17 6.593109863601735e-16 0
4991.0 1.1948824867024997e-17 6.665981909846612e-16 0
4992.0 1.0517828791888521e-17 6.722163515337707e-16 0
4993.0 9.318905310639067e-18 6.762587001656469e-16 0
4994.0 8.782428266222725e-18 6.761790294094477e-16 0
4995.0 8.797384530603586e-18 6.726681094779054e-16 0
4996.0 9.236290648403402e-18 6.680358081120324e-16 0
4997.0 9.985884585199869e-18 6.625817124955283e-16 0
4998.0 1.0393951322361124e-17 6.662271141900365e-16 0
4999.0 1.0582235963649223e-17 6.757282913324228e-16 0
5000.0 1.1049511916503098e-17 6.815467650965127e-16 0
5001.0 1.1673851393420265e-17 6.852919901725743e-16 0
5002.0 1.2076258894663916e-17 6.860378669062581e-16 0
5003.0 1.23699332027106e-17 6.85314245061438e-16 0
5004.0 1.291864375681769e-17 6.780557632259846e-16 0
5005.0 1.3575344144363321e-17 6.680302298328264e-16 0
5006.0 1.3128523973629281e-17 6.780775287349472e-16 0
5007.0 1.2281563264078718e-17 6.954033091025406e-16 0
5008.0 1.2601509991321187e-17 7.002694483699779e-16 0
5009.0 1.3279421004683833e-17 7.013134279775296e-16 0
5010.0 1.246761451745201e-17 6.933904185333818e-16 0
5011.0 1.1275454234165028e-17 6.831779627186047e-16 0
5012.0 1.0694771299351869e-17 6.895759030536242e-16 0
5013.0 1.0241136602915353e-17 6.994250285794557e-16 0
5014.0 9.310281987878853e-18 6.97319288433103e-16 0
5015.0 8.301308316501238e-18 6.932565829787314e-16 0
5016.0 8.898824989401886e-18 6.905756190100467e-16 0
5017.0 9.693495707846842e-18 6.880642271304629e-16 0
5018.0 1.0144478754361712e-17 6.917548839760751e-16 0
5019.0 1.0566407178739923e-17 6.959698487817946e-16 0
5020.0 9.921387682598635e-18 6.949240746782987e-16 0
5021.0 9.224232480202923e-18 6.936212380385934e-16 0
5022.0 9.58387654649758e-18 6.961000511548481e-16 0
5023.0 9.946889506146948e-18 6.985136583068637e-16 0
5024.0 9.518791596450656e-18 6.933845995642062e-16 0
5025.0 9.089248652268652e-18 6.889209115522813e-16 0
5026.0 8.630724755317018e-18 6.97801595534484e-16 0
5027.0 8.198368351256115e-18 7.053900780127543e-16 0
5028.0 8.071692426496903e-18 6.978834661032732e-16 0
5029.0 7.950496236699523e-18 6.913453983671094e-16 0
5030.0 7.873539228969605e-18 6.926266142864893e-16 0
5031.0 8.055401687349785e-18 6.915316975178025e-16 0
5032.0 9.806592216335616e-18 6.760293183471937e-16 0
5033.0 1.1262919195956465e-17 6.642517003871624e-16 0
5034.0 1.1309056929074589e-17 6.702878075086437e-16 0
5035.0 1.108467226049228e-17 6.763350505683127e-16 0
5036.0 9.806638355163055e-18 6.824256666451446e-16 0
5037.0 8.616413603541171e-18 6.867927418080536e-16 0
5038.0 7.710995518460723e-18 6.855695576230793e-16 0
5039.0 7.510003612607098e-18 6.835812741913914e-16 0
5040.0 9.242723501729275e-18 6.794927260601134e-16 0
5041.0 1.0563377309854864e-17 6.764708437648659e-16 0
5042.0 1.0915071587300809e-17 6.759571903084792e-16 0
5043.0 1.098103220332553e-17 6.761427085914054e-16 0
5044.0 1.046617703557149e-17 6.777494454306093e-16 0
5045.0 9.738545370656524e-18 6.773266326195454e-16 0
5046.0 8.634441118097133e-18 6.73312869591779e-16 0
5047.0 7.98793347537927e-18 6.705513319866811e-16 0
5048.0 8.049804803657979e-18 6.697282924763851e-16 0
5049.0 8.494415624201434e-18 6.699246887439376e-16 0
5050.0 9.459360860036645e-18 6.71507008152725e-16 0
5051.0 9.306846580194597e-18 6.768321787636859e-16 0
5052.0 7.816802637644116e-18 6.866373098884528e-16 0
5053.0 7.523502285255438e-18 6.841874312953846e-16 0
5054.0 8.49316360793978e-18 6.688044501325498e-16 0
5055.0 9.479971335485326e-18 6.66398953783954e-16 0
5056.0 1.048274022652594e-17 6.760738765407958e-16 0
5057.0 1.0173978682435263e-17 6.824552065006923e-16 0
5058.0 8.788935321074651e-18 6.861337139061978e-16 0
5059.0 8.926077317130046e-18 6.81627567080567e-16 0
5060.0 1.0162685794581504e-17 6.712096875312509e-16 0
5061.0 1.1225562788195965e-17 6.656656145087607e-16 0
5062.0 1.2178287543815735e-17 6.632117165347186e-16 0
5063.0 1.1010441340291236e-17 6.652583748600641e-16 0
5064.0 8.666984002360811e-18 6.698000707005494e-16 0
5065.0 9.405762331719534e-18 6.716906438607207e-16 0
5066.0 1.1630596891769803e-17 6.723030158050607e-16 0
5067.0 1.1615886632383629e-17 6.703623337117724e-16 0
