wavelength flux error flag
4533.0 4.571742811221206e-18 3.8588688795498604e-16 0
4534.0 -3.652696394425859e-19 3.8486216262075943e-16 0
4535.0 -4.304660878134839e-18 3.868343209990088e-16 0
4536.0 -5.063098528221613e-18 3.9836215831174505e-16 0
4537.0 -4.4137247971947636e-18 4.341070323187418e-16 0
4538.0 3.9884549599364344e-20 5.352920034414284e-16 0
4539.0 3.0298798841304918e-18 6.089843871234075e-16 0
4540.0 2.6285266701789105e-18 6.189735363939332e-16 0
4541.0 2.9165410940314236e-18 6.22076345535417e-16 0
4542.0 4.58643049171952e-18 6.113751108492048e-16 0
4543.0 4.975608678089699e-18 6.053803447038429e-16 0
4544.0 3.1288815701571984e-18 6.076022770889225e-16 0
4545.0 3.2862963168609297e-18 6.100216299841174e-16 0
4546.0 6.506305141187635e-18 6.127426675548163e-16 0
4547.0 7.227419846344732e-18 6.119608525464632e-16 0
4548.0 4.59397474411299e-18 6.064767460793582e-16 0
4549.0 3.1377057931482064e-18 6.029009020811722e-16 0
4550.0 3.073001304266741e-18 6.015808549178241e-16 0
4551.0 3.863547126664583e-18 6.06571842937391e-16 0
4552.0 5.545569712422005e-18 6.181411871926868e-16 0
4553.0 7.332894197009796e-18 6.197576226729584e-16 0
4554.0 9.21703539086254e-18 6.122231512283283e-16 0
4555.0 8.744486389904506e-18 6.072191249097514e-16 0
4556.0 6.3619746930639196e-18 6.042658797271004e-16 0
4557.0 4.84832365750617e-18 6.053655125751302e-16 0
4558.0 3.954322460685993e-18 6.093555573500004e-16 0
4559.0 3.3375609583452966e-18 6.105358074653768e-16 0
4560.0 2.894303312684115e-18 6.099576145453323e-16 0
4561.0 1.3920517067179833e-18 6.159867676666079e-16 0
4562.0 -6.894191073569896e-19 6.256298240632642e-16 0
4563.0 -3.729488539344057e-19 6.209883532459847e-16 0
4564.0 1.083447958159576e-18 6.095563435910587e-16 0
4565.0 1.8773536988826126e-18 6.143240091233592e-16 0
4566.0 2.399550283150077e-18 6.257356888472278e-16 0
4567.0 1.7379976394640468e-18 6.231153150516129e-16 0
4568.0 6.616426251153195e-19 6.15577912439675e-16 0
4569.0 2.063485212394752e-18 6.129083547082455e-16 0
4570.0 4.197754538967857e-18 6.116774795705187e-16 0
4571.0 5.793127431836414e-18 6.133944827543381e-16 0
4572.0 7.256488760059676e-18 6.158336173260684e-16 0
4573.0 7.134167988677213e-18 6.142287768006693e-16 0
4574.0 6.697587089190437e-18 6.118224766810738e-16 0
4575.0 6.0315920254928155e-18 6.090831987712222e-16 0
4576.0 5.3300850312670014e-18 6.0629237790544325e-16 0
4577.0 3.6730691878806405e-18 6.148201256691619e-16 0
4578.0 1.9067097840412227e-18 6.24643112712212e-16 0
4579.0 3.2143882498113686e-18 6.193970743258144e-16 0
4580.0 4.758157724337162e-18 6.129937107646769e-16 0
4581.0 5.440895155704512e-18 6.112176418161586e-16 0
4582.0 6.0877904608661174e-18 6.096341929667579e-16 0
4583.0 3.6225665857408986e-18 6.131630577187727e-16 0
4584.0 1.2438160272726465e-18 6.167326022206982e-16 0
4585.0 3.738039191004993e-18 6.201439969209898e-16 0
4586.0 6.1276172840830306e-18 6.231816451180412e-16 0
4587.0 6.688190636423798e-18 6.196868869438566e-16 0
4588.0 7.148708526776857e-18 6.172493287758821e-16 0
4589.0 6.538745887675543e-18 6.261226176112032e-16 0
4590.0 5.861129645600417e-18 6.334512483918277e-16 0
4591.0 4.672133098586397e-18 6.291041121428255e-16 0
4592.0 3.798827750857721e-18 6.251127108513071e-16 0
4593.0 4.740012926007662e-18 6.231659586043993e-16 0
4594.0 5.7055545893781884e-18 6.228672665209145e-16 0
4595.0 6.782385456217254e-18 6.300988596408837e-16 0
4596.0 7.342388131415685e-18 6.334156767545782e-16 0
4597.0 5.968867753461673e-18 6.220867957842889e-16 0
4598.0 4.9744603888533465e-18 6.137660091739026e-16 0
4599.0 5.165709181484938e-18 6.14852880633343e-16 0
4600.0 5.624489604058077e-18 6.153395332702333e-16 0
4601.0 6.793412529087794e-18 6.142329503829335e-16 0
4602.0 7.189996102999362e-18 6.151078461698226e-16 0
4603.0 5.826669892998678e-18 6.204978863686463e-16 0
4604.0 5.233092741924062e-18 6.245199767623391e-16 0
4605.0 6.158222464952728e-18 6.258431164416533e-16 0
4606.0 6.394945539660787e-18 6.283705961998513e-16 0
4607.0 5.4479917297671934e-18 6.329688716368119e-16 0
4608.0 4.2138165901723854e-18 6.353622766898717e-16 0
4609.0 2.5471588401563266e-18 6.344357051232914e-16 0
4610.0 1.8373982449781304e-18 6.308552332144864e-16 0
4611.0 2.393792236363784e-18 6.237631529017875e-16 0
4612.0 3.0587463601314646e-18 6.231681909134115e-16 0
4613.0 3.850218992686022e-18 6.301451220663643e-16 0
4614.0 4.983294314328152e-18 6.309893048525711e-16 0
4615.0 6.4674427281385476e-18 6.255307183650518e-16 0
4616.0 5.645751647805404e-18 6.244294870414449e-16 0
4617.0 2.733841817201932e-18 6.27278151401527e-16 0
4618.0 2.0103634612220745e-18 6.332481762491887e-16 0
4619.0 3.035297466745148e-18 6.417119621876011e-16 0
4620.0 3.044893497082844e-18 6.401454310282619e-16 0
4621.0 2.3408427404023803e-18 6.315289285839652e-16 0
4622.0 3.738841231229276e-18 6.241638421561827e-16 0
4623.0 6.432834728788382e-18 6.175703023088004e-16 0
4624.0 6.7060692598196844e-18 6.176198603645116e-16 0
4625.0 5.675623611411381e-18 6.212470051135244e-16 0
4626.0 4.868083189513492e-18 6.282092582683824e-16 0
4627.0 4.164801149947689e-18 6.367314255299619e-16 0
4628.0 3.903211210075899e-18 6.391288231458747e-16 0
4629.0 3.81968533707844e-18 6.390570767754418e-16 0
4630.0 4.332798743842341e-18 6.38622816286037e-16 0
4631.0 5.051156378568489e-18 6.380638507478739e-16 0
4632.0 5.6629854165430475e-18 6.410354759676457e-16 0
4633.0 6.243959079884737e-18 6.450297158076536e-16 0
4634.0 7.201827008170239e-18 6.443604289767901e-16 0
4635.0 8.249966175751062e-18 6.42574164862844e-16 0
4636.0 6.5756201091177735e-18 6.416115021750286e-16 0
4637.0 4.375468742576638e-18 6.408079051781595e-16 0
4638.0 4.506136355667068e-18 6.472330535235537e-16 0
4639.0 4.986661654936743e-18 6.547432419949826e-16 0
4640.0 4.550059026246359e-18 6.446492618146125e-16 0
4641.0 4.0125142033001266e-18 6.326177074337541e-16 0
4642.0 5.70824039888944e-18 6.2961574055043e-16 0
4643.0 7.566369583778663e-18 6.272704033325491e-16 0
4644.0 6.001626749847193e-18 6.333723118218146e-16 0
4645.0 4.307475492941762e-18 6.397935850841199e-16 0
4646.0 3.722301962029767e-18 6.391766822279302e-16 0
4647.0 3.189850148552999e-18 6.383879624404558e-16 0
4648.0 4.400714060847904e-18 6.325640019143035e-16 0
4649.0 5.5639475641333e-18 6.279938825640249e-16 0
4650.0 5.94863491121193e-18 6.439185111756077e-16 0
4651.0 6.235623235103082e-18 6.58085373122403e-16 0
4652.0 5.52271721021599e-18 6.542624855584065e-16 0
4653.0 4.922687128149819e-18 6.503016731153028e-16 0
4654.0 5.147503374833764e-18 6.453329680483894e-16 0
4655.0 5.326658839437913e-18 6.412315709818424e-16 0
4656.0 5.250546391095704e-18 6.419788841881133e-16 0
4657.0 5.130675251666626e-18 6.445891909280617e-16 0
4658.0 4.815566152413508e-18 6.555116077345227e-16 0
4659.0 4.655685617188484e-18 6.610096347974182e-16 0
4660.0 5.064408872334043e-18 6.466380677044306e-16 0
4661.0 5.4035569845384484e-18 6.37929582621173e-16 0
4662.0 5.52924065706186e-18 6.465960762583612e-16 0
4663.0 5.241164479399474e-18 6.521736683388957e-16 0
4664.0 3.8740712614133866e-18 6.496959176547435e-16 0
4665.0 3.661196522291342e-18 6.474393803159107e-16 0
4666.0 6.035067347157601e-18 6.456786092901102e-16 0
4667.0 7.316210998433859e-18 6.441122245904404e-16 0
4668.0 6.475189936397662e-18 6.42923353886977e-16 0
4669.0 5.343418400246753e-18 6.449887995486781e-16 0
4670.0 3.719243510580627e-18 6.525656250163301e-16 0
4671.0 3.776901364376411e-18 6.530659123192795e-16 0
4672.0 6.329985695466483e-18 6.430663560602389e-16 0
4673.0 7.50646927317472e-18 6.378847387352704e-16 0
4674.0 6.887492538280109e-18 6.389870189916592e-16 0
4675.0 6.27691330100097e-18 6.41262285475153e-16 0
4676.0 5.675982615291949e-18 6.448852889419127e-16 0
4677.0 4.3364199816954015e-18 6.530459705217489e-16 0
4678.0 2.2484035172306163e-18 6.658046695264909e-16 0
4679.0 2.2467090036216442e-18 6.699850445392857e-16 0
4680.0 4.109625600711721e-18 6.664987033868214e-16 0
4681.0 6.294362764613581e-18 6.594365959445622e-16 0
4682.0 8.732556345922732e-18 6.495583200943119e-16 0
4683.0 7.811812954288375e-18 6.500449577103996e-16 0
4684.0 4.5643989131434e-18 6.577111703352176e-16 0
4685.0 1.8929233954843874e-18 6.613510202838294e-16 0
4686.0 -4.287518209391817e-19 6.625454306245896e-16 0
4687.0 1.3132623794220174e-18 6.688639195018248e-16 0
4688.0 5.209936019314836e-18 6.77899309956704e-16 0
4689.0 6.9156143718169e-18 6.752138673963372e-16 0
4690.0 7.613101725553897e-18 6.671350593586435e-16 0
4691.0 7.017455405654639e-18 6.603908872771169e-16 0
4692.0 5.909446431508189e-18 6.541755217953232e-16 0
4693.0 5.314347059547417e-18 6.592093092920135e-16 0
4694.0 4.892430400175798e-18 6.680413466534799e-16 0
4695.0 5.0406923454617414e-18 6.660437945089745e-16 0
4696.0 5.3507672825137884e-18 6.60972875066493e-16 0
4697.0 6.074673965743181e-18 6.677096222996697e-16 0
4698.0 6.895461947940151e-18 6.772106380933924e-16 0
4699.0 5.981051191637763e-18 6.661674617949382e-16 0
4700.0 4.740206261437334e-18 6.512594104102952e-16 0
4701.0 4.5657552272103114e-18 6.602693774555385e-16 0
4702.0 4.54640641365576e-18 6.727581132620886e-16 0
4703.0 5.22332161269655e-18 6.712988674591622e-16 0
4704.0 5.973850027143896e-18 6.683649572241654e-16 0
4705.0 5.985602773393636e-18 6.756485083867061e-16 0
4706.0 5.94662467693563e-18 6.836336804192133e-16 0
4707.0 5.5147580490217016e-18 6.947586041977509e-16 0
4708.0 5.069527348761304e-18 7.059903263837869e-16 0
4709.0 3.4396995856431685e-18 6.950785953381544e-16 0
4710.0 1.911441803578267e-18 6.843828737426938e-16 0
4711.0 3.746419451730405e-18 6.818214906702171e-16 0
4712.0 5.446518931557685e-18 6.793649220613779e-16 0
4713.0 5.0770760915166094e-18 6.7851660459448255e-16 0
4714.0 4.6026309848392636e-18 6.777823113767538e-16 0
4715.0 3.0985896259285044e-18 6.781660791625291e-16 0
4716.0 2.118736472066741e-18 6.778467516184418e-16 0
4717.0 4.845220400369367e-18 6.72556102193651e-16 0
4718.0 6.979659736401273e-18 6.681603832688175e-16 0
4719.0 5.893059712465066e-18 6.686335651032021e-16 0
4720.0 4.6510405879920425e-18 6.696929627490971e-16 0
4721.0 2.731661414224395e-18 6.73307253388263e-16 0
4722.0 1.3944399949244572e-18 6.772031309340834e-16 0
4723.0 2.145662859883264e-18 6.821091789383601e-16 0
4724.0 2.9187268790276017e-18 6.859531638788772e-16 0
4725.0 3.757542842722155e-18 6.865998493047286e-16 0
4726.0 4.5399239654544196e-18 6.8651358329191945e-16 0
4727.0 5.177695508155965e-18 6.845491902582786e-16 0
4728.0 5.745900364750448e-18 6.830883411360694e-16 0
4729.0 6.1607508772450915e-18 6.827375153682027e-16 0
4730.0 6.27230643362967e-18 6.826374004551153e-16 0
4731.0 5.804020102442406e-18 6.830165966955481e-16 0
4732.0 5.749988433513457e-18 6.840569311219569e-16 0
4733.0 6.3870013433918626e-18 6.862001522528162e-16 0
4734.0 7.273209105813768e-18 6.842973440535098e-16 0
4735.0 8.523775712907028e-18 6.764786569457966e-16 0
4736.0 8.026921908420598e-18 6.754498232211954e-16 0
4737.0 5.283480194024007e-18 6.831504300018544e-16 0
4738.0 3.879103811013707e-18 6.85894363343488e-16 0
4739.0 3.99159828109905e-18 6.830234597598858e-16 0
4740.0 4.772028227496414e-18 6.797014453015293e-16 0
4741.0 6.219775921606449e-18 6.759287371705267e-16 0
4742.0 6.164292971061313e-18 6.801454548458136e-16 0
4743.0 4.7842491071501435e-18 6.914019978339199e-16 0
4744.0 4.3810552239577876e-18 6.939297472754936e-16 0
4745.0 4.73623866615757e-18 6.896808992513556e-16 0
4746.0 5.380157407175116e-18 6.868994315359327e-16 0
4747.0 6.221171536260726e-18 6.85119621368353e-16 0
4748.0 6.743435891375572e-18 6.852703909425335e-16 0
4749.0 7.074998982341635e-18 6.865761856409904e-16 0
4750.0 6.9184974249835845e-18 6.856102782751502e-16 0
4751.0 6.5072297771155005e-18 6.834585594482426e-16 0
4752.0 6.251899475527213e-18 6.861852459385768e-16 0
4753.0 6.0671552608066975e-18 6.911201753528425e-16 0
4754.0 6.163674476429285e-18 6.926238479060006e-16 0
4755.0 6.3697072601337904e-18 6.927915160542949e-16 0
4756.0 7.093621323650322e-18 7.00671660741017e-16 0
4757.0 7.989137685222777e-18 7.111073693171637e-16 0
4758.0 7.962269632266192e-18 6.9852819880002035e-16 0
4759.0 7.67898256433074e-18 6.795509880146312e-16 0
4760.0 5.923832458539963e-18 6.877101291970274e-16 0
4761.0 3.831994572936158e-18 7.020766944815815e-16 0
4762.0 3.720575963675573e-18 7.080044707099431e-16 0
4763.0 3.971885954316215e-18 7.123866196179797e-16 0
4764.0 4.257990968801486e-18 7.174552756134589e-16 0
4765.0 4.548996091021953e-18 7.226206109129808e-16 0
4766.0 4.638347913205703e-18 7.217822985164083e-16 0
4767.0 4.7072475722696266e-18 7.203350817182112e-16 0
4768.0 4.1057959111354636e-18 7.19259240976143e-16 0
4769.0 3.4610071723869332e-18 7.182074090671801e-16 0
4770.0 4.172697098141952e-18 7.120208734957728e-16 0
4771.0 4.923421589583099e-18 7.057043726268292e-16 0
4772.0 4.675445927808712e-18 7.120551096336453e-16 0
4773.0 4.440860601946535e-18 7.183775004152718e-16 0
4774.0 4.59429078151834e-18 7.238784947087005e-16 0
4775.0 4.790854519951906e-18 7.288521949451613e-16 0
4776.0 5.610758866133158e-18 7.262057542378723e-16 0
4777.0 6.373956194726588e-18 7.245158410647975e-16 0
4778.0 6.603650927366151e-18 7.318249891069288e-16 0
4779.0 6.643141328156677e-18 7.383663083071753e-16 0
4780.0 5.3803336520878046e-18 7.396504285024199e-16 0
4781.0 4.349197226944793e-18 7.426401983487342e-16 0
4782.0 4.545273663897415e-18 7.546651643260164e-16 0
4783.0 4.801892195052584e-18 7.633379947148848e-16 0
4784.0 5.316341890264764e-18 7.5773505496032e-16 0
4785.0 5.673666191134886e-18 7.545608295916653e-16 0
4786.0 5.478813945115644e-18 7.599216925746295e-16 0
4787.0 5.490212415823343e-18 7.594831753566141e-16 0
4788.0 6.110962095163945e-18 7.419108542378479e-16 0
4789.0 6.038619755773957e-18 7.346300120971059e-16 0
4790.0 4.22098257155776e-18 7.532644376561425e-16 0
4791.0 3.2586521361758605e-18 7.636624111558889e-16 0
4792.0 4.151091318307575e-18 7.561992827100474e-16 0
4793.0 5.027676588787699e-18 7.489046600711749e-16 0
4794.0 5.8744223768821364e-18 7.419271910893583e-16 0
4795.0 6.430082351891485e-18 7.399998149169916e-16 0
4796.0 6.50741794072011e-18 7.463709625291895e-16 0
4797.0 6.2370146439431465e-18 7.491904318486604e-16 0
4798.0 5.4655518712400045e-18 7.46892262222136e-16 0
4799.0 5.0545090347275034e-18 7.455155559825663e-16 0
4800.0 5.100243186108387e-18 7.453066632518606e-16 0
4801.0 5.106314782825396e-18 7.481820367837038e-16 0
4802.0 5.0680900669555495e-18 7.545020099795067e-16 0
4803.0 5.54914626601804e-18 7.550019210203623e-16 0
4804.0 6.5417214092842984e-18 7.497687655011133e-16 0
4805.0 6.859506582654548e-18 7.490958227315209e-16 0
4806.0 6.591087751641386e-18 7.523844311022052e-16 0
4807.0 5.966781261431686e-18 7.553700427142316e-16 0
4808.0 5.070124954775223e-18 7.581237802798505e-16 0
4809.0 4.753934465263152e-18 7.605423777450055e-16 0
4810.0 4.828206320372629e-18 7.62735536285871e-16 0
4811.0 4.723955635330414e-18 7.658185491257393e-16 0
4812.0 4.514501125569287e-18 7.694259555554484e-16 0
4813.0 4.893054117746183e-18 7.644832240463265e-16 0
4814.0 5.573755118339871e-18 7.551469990164724e-16 0
4815.0 6.2611655167978756e-18 7.537659815104951e-16 0
4816.0 6.951563193644912e-18 7.559269241024171e-16 0
4817.0 5.6521251703679396e-18 7.585550230089755e-16 0
4818.0 3.5914255801297196e-18 7.613618442834529e-16 0
4819.0 4.0356693665838396e-18 7.618905887760842e-16 0
4820.0 5.294321159188623e-18 7.616786842037411e-16 0
4821.0 6.145446083874111e-18 7.555814809570854e-16 0
4822.0 6.885621712871819e-18 7.478820036170403e-16 0
4823.0 7.726792768118477e-18 7.490311555683828e-16 0
4824.0 8.590529956611266e-18 7.521574202965246e-16 0
4825.0 7.244173379712699e-18 7.550438778013464e-16 0
4826.0 5.503908760060318e-18 7.578875941358815e-16 0
4827.0 4.476394397951207e-18 7.524492700264221e-16 0
4828.0 3.545990275492656e-18 7.458825409479009e-16 0
4829.0 4.353481324676098e-18 7.507457616505488e-16 0
4830.0 5.329812670674497e-18 7.56719426840944e-16 0
4831.0 4.27697797176326e-18 7.530480188616727e-16 0
4832.0 3.1010582293588897e-18 7.487915605591118e-16 0
4833.0 3.484293463614035e-18 7.573085418977357e-16 0
4834.0 3.912304482836679e-18 7.661099754955984e-16 0
4835.0 4.958251157439372e-18 7.651652522048642e-16 0
4836.0 5.933146660476309e-18 7.641244779941847e-16 0
4837.0 5.053185738252894e-18 7.605762058480504e-16 0
4838.0 4.225354718011791e-18 7.580462859157846e-16 0
4839.0 4.109171288153169e-18 7.694183276523899e-16 0
4840.0 4.135401465404781e-18 7.79695444435848e-16 0
4841.0 5.448884595540816e-18 7.800757163340083e-16 0
4842.0 6.544046645721422e-18 7.797693573831538e-16 0
4843.0 6.1906206013518715e-18 7.749071155398326e-16 0
4844.0 6.113302139858449e-18 7.701406854090593e-16 0
4845.0 7.460736977559201e-18 7.658686569608909e-16 0
4846.0 8.142049402504348e-18 7.622066950123146e-16 0
4847.0 6.050447027116895e-18 7.610842999564187e-16 0
4848.0 4.311246208870983e-18 7.605673580754037e-16 0
4849.0 3.785491077825194e-18 7.621352098877537e-16 0
4850.0 3.572886934091875e-18 7.622391868293004e-16 0
4851.0 4.268396611262653e-18 7.580980390351414e-16 0
4852.0 4.513636492857592e-18 7.534801870274983e-16 0
4853.0 3.644490972942461e-18 7.476825263327865e-16 0
4854.0 3.328034411410432e-18 7.467966800539293e-16 0
4855.0 4.190716951115186e-18 7.563899872806827e-16 0
4856.0 4.8114167234463915e-18 7.612737441663819e-16 0
4857.0 4.9836994854101895e-18 7.574302577568995e-16 0
4858.0 5.376998872889741e-18 7.525747923126821e-16 0
4859.0 6.128075830760298e-18 7.460811541767533e-16 0
4860.0 6.793315088900938e-18 7.482365295064575e-16 0
4861.0 7.336661950805225e-18 7.626737923951668e-16 0
4862.0 7.372348341870019e-18 7.629507313752733e-16 0
4863.0 6.7738019607607766e-18 7.455368277483438e-16 0
4864.0 6.122326188880156e-18 7.365411838952381e-16 0
4865.0 5.4125691940085804e-18 7.368149925698062e-16 0
4866.0 4.6771073766152285e-18 7.381859859771336e-16 0
4867.0 3.916680390000538e-18 7.40622592753205e-16 0
4868.0 4.49689090781694e-18 7.427584407846609e-16 0
4869.0 6.225305855045198e-18 7.446367005257618e-16 0
4870.0 6.93994824159224e-18 7.446109734002963e-16 0
4871.0 6.889875954192246e-18 7.431490200912307e-16 0
4872.0 6.018835677989826e-18 7.457428691239541e-16 0
4873.0 4.603623268710196e-18 7.510250746355829e-16 0
4874.0 4.668516431809627e-18 7.473878579353224e-16 0
4875.0 5.592502638234486e-18 7.385735689263618e-16 0
4876.0 5.622409324458663e-18 7.363525435772465e-16 0
4877.0 5.200094755763386e-18 7.374663602627645e-16 0
4878.0 5.2726994547125616e-18 7.356707694356847e-16 0
4879.0 5.562026592895805e-18 7.326011649783474e-16 0
4880.0 5.7602239912617695e-18 7.30877722497861e-16 0
4881.0 5.9241699856576325e-18 7.296602392988425e-16 0
4882.0 4.526382275023764e-18 7.342054546845746e-16 0
4883.0 2.6304885750952343e-18 7.40588649663319e-16 0
4884.0 3.1066634953767026e-18 7.379781861089829e-16 0
4885.0 4.215127838297496e-18 7.329704077751133e-16 0
4886.0 3.974669465531438e-18 7.303032037534254e-16 0
4887.0 3.4399156802632455e-18 7.281466444667435e-16 0
4888.0 3.893015963146653e-18 7.299598835974442e-16 0
4889.0 4.51735691068962e-18 7.324612718601612e-16 0
4890.0 5.0343166227229846e-18 7.332624233789446e-16 0
4891.0 5.5371338779507995e-18 7.338396482070343e-16 0
4892.0 4.686317809512875e-18 7.38780835273073e-16 0
4893.0 3.7097289989553156e-18 7.4412749957403e-16 0
4894.0 4.5318723453615405e-18 7.339372741093057e-16 0
4895.0 5.455999101595379e-18 7.228661476219998e-16 0
4896.0 5.270557445676096e-18 7.162476074378325e-16 0
4897.0 5.0523795353430695e-18 7.098240777109925e-16 0
4898.0 4.021556461328273e-18 7.136182721051045e-16 0
4899.0 3.068173084491404e-18 7.172817497558777e-16 0
4900.0 3.9529407471404675e-18 7.178424632378481e-16 0
4901.0 4.7183832425307394e-18 7.190552758376392e-16 0
4902.0 3.94092661924766e-18 7.286998650465573e-16 0
4903.0 3.166445880856834e-18 7.37346929543644e-16 0
4904.0 2.4178402045972808e-18 7.373206028207602e-16 0
4905.0 2.092908781921577e-18 7.361957823156643e-16 0
4906.0 4.494126628842326e-18 7.280026587529667e-16 0
4907.0 6.3019022245787305e-18 7.216313635622204e-16 0
4908.0 5.125315868507846e-18 7.244218617306823e-16 0
4909.0 4.249779836351251e-18 7.261195328729632e-16 0
4910.0 4.599599906260279e-18 7.233691029548568e-16 0
4911.0 4.940882886932691e-18 7.233806837841298e-16 0
4912.0 5.25335599448477e-18 7.327131440119328e-16 0
4913.0 5.7757600026901944e-18 7.366726468346385e-16 0
4914.0 6.8958180241013034e-18 7.253358328886079e-16 0
4915.0 7.754871786954255e-18 7.223559416262429e-16 0
4916.0 7.978960704135548e-18 7.397065696873445e-16 0
4917.0 7.699739421855028e-18 7.490066489485734e-16 0
4918.0 6.3639981601536354e-18 7.414074766916263e-16 0
4919.0 5.344004132372468e-18 7.384342598119816e-16 0
4920.0 4.9001278784734045e-18 7.439016398014218e-16 0
4921.0 4.484370401583609e-18 7.477798687963934e-16 0
4922.0 4.1134558852960395e-18 7.49123768669851e-16 0
4923.0 4.199998382198746e-18 7.525525926411014e-16 0
4924.0 4.926758122296207e-18 7.588992959314388e-16 0
4925.0 5.4582435453760584e-18 7.630227185304445e-16 0
4926.0 5.749231650355131e-18 7.644079774435294e-16 0
4927.0 6.011101462035087e-18 7.669453008397469e-16 0
4928.0 6.241359654445362e-18 7.7073333709337e-16 0
4929.0 6.2428792672723944e-18 7.728255105663179e-16 0
4930.0 6.0253613162526414e-18 7.732937443751551e-16 0
4931.0 6.364498524545723e-18 7.720357669605898e-16 0
4932.0 7.17365427684787e-18 7.693202421357438e-16 0
4933.0 7.226756379388347e-18 7.720458971101523e-16 0
4934.0 6.7177196375653054e-18 7.788171625055824e-16 0
4935.0 4.976764041038306e-18 7.863796061285605e-16 0
4936.0 2.4312073707158735e-18 7.944587906464589e-16 0
4937.0 2.0773425755806464e-18 7.933045736681161e-16 0
4938.0 2.9763575034081635e-18 7.868720866740001e-16 0
4939.0 3.7709006247500825e-18 7.854239838184609e-16 0
4940.0 4.513435032485479e-18 7.864572337401789e-16 0
4941.0 5.264492330791882e-18 7.8256642557908e-16 0
4942.0 6.019219802075932e-18 7.765551930425472e-16 0
4943.0 5.752523092586601e-18 7.736475814923208e-16 0
4944.0 5.108720303391931e-18 7.718858154831223e-16 0
4945.0 5.037294557714222e-18 7.817055399005736e-16 0
4946.0 5.144922937118388e-18 7.951482496543095e-16 0
4947.0 5.876479208208914e-18 7.912588112905472e-16 0
4948.0 6.770826212181786e-18 7.828471947519209e-16 0
4949.0 5.876606974390066e-18 7.838471337630887e-16 0
4950.0 4.601513690392221e-18 7.868512575562566e-16 0
4951.0 4.818823129498979e-18 7.88520798484222e-16 0
4952.0 5.2876042212232895e-18 7.89965460595316e-16 0
4953.0 5.151536577728338e-18 7.898949679606996e-16 0
4954.0 4.938534918538832e-18 7.896317545147485e-16 0
4955.0 5.015482066805255e-18 7.928326558133527e-16 0
4956.0 5.118150655655975e-18 7.963408597091328e-16 0
4957.0 5.506316292582445e-18 8.054167259049748e-16 0
4958.0 5.909546550277495e-18 8.147863769987107e-16 0
4959.0 5.691395753842313e-18 8.139286390463102e-16 0
4960.0 5.4486808758044825e-18 8.12926985723307e-16 0
4961.0 4.2119760723631574e-18 8.159716080299215e-16 0
4962.0 3.063012949399221e-18 8.186492183127351e-16 0
4963.0 3.822264380776265e-18 8.133450156005763e-16 0
4964.0 4.569375389195335e-18 8.08046887265555e-16 0
4965.0 5.167442556383618e-18 8.028233319915228e-16 0
4966.0 5.7135474466430696e-18 7.9805922853479e-16 0
4967.0 5.82453179412168e-18 7.971424723449743e-16 0
4968.0 5.784516158360524e-18 7.962482561592827e-16 0
4969.0 4.801622775000534e-18 7.954947848125212e-16 0
4970.0 4.0779701399059316e-18 7.938216047422318e-16 0
4971.0 4.6254105937678116e-18 7.876389661468011e-16 0
4972.0 5.140412036588817e-18 7.837688987557915e-16 0
4973.0 5.5262729430554436e-18 7.891052367425633e-16 0
4974.0 5.897492118141415e-18 7.949611112395574e-16 0
4975.0 6.220275362995096e-18 8.025356509345416e-16 0
4976.0 6.19425271240117e-18 8.041196503606484e-16 0
4977.0 5.193207604887426e-18 7.889582009068189e-16 0
4978.0 4.6688960934503336e-18 7.79222329044316e-16 0
4979.0 5.284756782365502e-18 7.824624521429273e-16 0
4980.0 5.6094159123523244e-18 7.839680094778003e-16 0
4981.0 5.3325777486371836e-18 7.818906992742015e-16 0
4982.0 5.3761936271754174e-18 7.82057280108801e-16 0
4983.0 5.995569952108692e-18 7.862554646539677e-16 0
4984.0 6.251754216242423e-18 7.865882560289512e-16 0
4985.0 5.9372934528774825e-18 7.808477665424629e-16 0
4986.0 6.005053832686162e-18 7.761685524018606e-16 0
4987.0 6.600026593102634e-18 7.729531963224293e-16 0
4988.0 6.569712357927657e-18 7.793164142713113e-16 0
4989.0 5.780220343190554e-18 7.973092368872595e-16 0
4990.0 5.360883838009946e-18 8.008228699463214e-16 0
4991.0 5.337750263915706e-18 7.888384293739332e-16 0
4992.0 4.801911675912974e-18 7.825313114187642e-16 0
4993.0 3.7820075782806195e-18 7.815843830296884e-16 0
4994.0 3.9388380083279754e-18 7.781877089327222e-16 0
4995.0 5.0752051648107806e-18 7.727518188232557e-16 0
4996.0 5.391017356116634e-18 7.69891614304717e-16 0
4997.0 5.105493256250882e-18 7.689189776959508e-16 0
4998.0 5.407444120821906e-18 7.748023096285802e-16 0
4999.0 6.087451196127632e-18 7.85097644871276e-16 0
5000.0 6.21666910042147e-18 7.889240584703769e-16 0
5001.0 6.035809648795103e-18 7.891086682278814e-16 0
5002.0 5.5149406291779154e-18 7.925691141167235e-16 0
5003.0 4.827487565359948e-18 7.976345208133509e-16 0
5004.0 6.1964548528451015e-18 7.898034283784611e-16 0
5005.0 8.436170885448822e-18 7.765115796210252e-16 0
5006.0 7.279838233462234e-18 7.728362480864116e-16 0
5007.0 4.892086066629852e-18 7.726479004183036e-16 0
5008.0 4.8297402985248085e-18 7.6802610564355035e-16 0
5009.0 5.480743691812902e-18 7.620442923458683e-16 0
