wavelength flux error flag
4608.0 4.607712592231412e-17 5.690069646113424e-16 0
4609.0 4.706269563453979e-17 5.616283559714494e-16 0
4610.0 4.8437328515546186e-17 5.56365144608796e-16 0
4611.0 5.032676501272411e-17 5.539010009948972e-16 0
4612.0 5.0215065924020734e-17 5.537003886399089e-16 0
4613.0 4.777119677757366e-17 5.561377483763886e-16 0
4614.0 4.7197381622429546e-17 5.577493168101087e-16 0
4615.0 4.85454647960191e-17 5.585122001619872e-16 0
4616.0 4.775789570480294e-17 5.557270010215834e-16 0
4617.0 4.503438075990009e-17 5.497255031874884e-16 0
4618.0 4.4807071680433835e-17 5.460095479376363e-16 0
4619.0 4.6574066394617814e-17 5.441195904187474e-16 0
4620.0 4.7045837551331456e-17 5.465992434700769e-16 0
4621.0 4.660723979360538e-17 5.521501482820702e-16 0
4622.0 4.6842537013339517e-17 5.556752686251513e-16 0
4623.0 4.749331666141639e-17 5.579514141597025e-16 0
4624.0 4.602741308350712e-17 5.611518940032992e-16 0
4625.0 4.342158685901218e-17 5.648501666195516e-16 0
4626.0 4.342230860961679e-17 5.5875729646866645e-16 0
4627.0 4.464217842421784e-17 5.480848625181116e-16 0
4628.0 4.465049747777501e-17 5.535618710137603e-16 0
4629.0 4.417039109676901e-17 5.655493772106723e-16 0
4630.0 4.572057662249192e-17 5.633325245774745e-16 0
4631.0 4.7969183638501616e-17 5.56229364990181e-16 0
4632.0 4.6583808686253434e-17 5.648596228006119e-16 0
4633.0 4.414587246446032e-17 5.780469714098085e-16 0
4634.0 4.4154930712569286e-17 5.758471791181322e-16 0
4635.0 4.475007700683037e-17 5.699619598843914e-16 0
4636.0 4.4787694359658774e-17 5.654839762218664e-16 0
4637.0 4.471763374657088e-17 5.61277778026629e-16 0
4638.0 4.480130126103613e-17 5.625302983877565e-16 0
4639.0 4.490804348335145e-17 5.646021765198317e-16 0
4640.0 4.507393744685695e-17 5.631578236985823e-16 0
4641.0 4.524634185058322e-17 5.613264626344061e-16 0
4642.0 4.362767304899904e-17 5.634920434109291e-16 0
4643.0 4.1878757788215235e-17 5.659482809405288e-16 0
4644.0 4.210987627339112e-17 5.66518761557297e-16 0
4645.0 4.241585383687637e-17 5.670179474172471e-16 0
4646.0 4.111338191595895e-17 5.639080543589627e-16 0
4647.0 3.990950985670855e-17 5.60695738530919e-16 0
4648.0 4.2660852403169493e-17 5.543711668983276e-16 0
4649.0 4.5239697217513275e-17 5.488858086502017e-16 0
4650.0 4.499896837950011e-17 5.571178710226395e-16 0
4651.0 4.4700377994678155e-17 5.647638835114991e-16 0
4652.0 4.380960734256067e-17 5.664120062817735e-16 0
4653.0 4.3094187438073746e-17 5.672748969391466e-16 0
4654.0 4.366015147432726e-17 5.623996665287643e-16 0
4655.0 4.404412217266832e-17 5.602427593090063e-16 0
4656.0 4.3410653891145494e-17 5.732827159180745e-16 0
4657.0 4.342484077922501e-17 5.81470534900946e-16 0
4658.0 4.6328667892868753e-17 5.680095927487205e-16 0
4659.0 4.824159532694104e-17 5.599898452932103e-16 0
4660.0 4.652484727435897e-17 5.719012487058925e-16 0
4661.0 4.52778179127556e-17 5.7877939269769655e-16 0
4662.0 4.547193883757369e-17 5.70214925195974e-16 0
4663.0 4.577045011310857e-17 5.640100369286123e-16 0
4664.0 4.634119410338898e-17 5.639585398149021e-16 0
4665.0 4.5841054593792825e-17 5.63575189495403e-16 0
4666.0 4.2940933457165143e-17 5.624481153283924e-16 0
4667.0 4.1570831713925815e-17 5.632094686269529e-16 0
4668.0 4.317215160804275e-17 5.676383010803687e-16 0
4669.0 4.3887644792509166e-17 5.6977275094339e-16 0
4670.0 4.310293735376638e-17 5.680215263799222e-16 0
4671.0 4.304787864781426e-17 5.678180986401469e-16 0
4672.0 4.407543934858275e-17 5.699112210123427e-16 0
4673.0 4.529125449039913e-17 5.701264816663352e-16 0
4674.0 4.6752604422707486e-17 5.678925019147072e-16 0
4675.0 4.6874885437606394e-17 5.659577220594922e-16 0
4676.0 4.5458603883370533e-17 5.643667167145549e-16 0
4677.0 4.4706384757063555e-17 5.699607034179504e-16 0
4678.0 4.462705836108122e-17 5.82835223868515e-16 0
4679.0 4.392250060574136e-17 5.844056411472562e-16 0
4680.0 4.265915405036168e-17 5.758732282458209e-16 0
4681.0 4.221268085913453e-17 5.734648721038289e-16 0
4682.0 4.240955311473408e-17 5.758796430280294e-16 0
4683.0 4.3715519439172175e-17 5.747772932556454e-16 0
4684.0 4.578973376537365e-17 5.712387020290614e-16 0
4685.0 4.575897010457968e-17 5.760312438157565e-16 0
4686.0 4.4449733301394986e-17 5.858837576634254e-16 0
4687.0 4.4344515420283523e-17 5.867138344994764e-16 0
4688.0 4.4877695425857103e-17 5.827600124985822e-16 0
4689.0 4.471372406172233e-17 5.788390830427858e-16 0
4690.0 4.422895705746834e-17 5.749332891594322e-16 0
4691.0 4.3523842465779184e-17 5.785819065099691e-16 0
4692.0 4.273142222498589e-17 5.85223716497882e-16 0
4693.0 4.232682426343702e-17 5.81813317753221e-16 0
4694.0 4.205317357609758e-17 5.750088145340071e-16 0
4695.0 4.2778164443444123e-17 5.726155524744018e-16 0
4696.0 4.3786563310224006e-17 5.714741720596132e-16 0
4697.0 4.527948333350166e-17 5.740798540372597e-16 0
4698.0 4.688583360820972e-17 5.775627530849957e-16 0
4699.0 4.632103288879293e-17 5.739160724493514e-16 0
4700.0 4.534778449969422e-17 5.689281400005589e-16 0
4701.0 4.440394232202944e-17 5.763016333089555e-16 0
4702.0 4.3464377146241905e-17 5.854730406834934e-16 0
4703.0 4.1115356347773856e-17 5.919558533971608e-16 0
4704.0 3.8617319431164624e-17 5.981544117269575e-16 0
4705.0 3.906562750438631e-17 5.909087180794258e-16 0
4706.0 3.971625756881073e-17 5.827398237070393e-16 0
4707.0 4.002591867653622e-17 5.913020289100219e-16 0
4708.0 4.032398175214726e-17 6.004333411427582e-16 0
4709.0 4.157124798611709e-17 6.002802472919063e-16 0
4710.0 4.277514313862899e-17 5.9998198856239e-16 0
4711.0 4.252073327889242e-17 5.954261209313412e-16 0
4712.0 4.22926910570397e-17 5.90833685140954e-16 0
4713.0 4.2469228339441354e-17 5.856801551849929e-16 0
4714.0 4.290130837497701e-17 5.808509138072372e-16 0
4715.0 4.583910442351628e-17 5.792014733562456e-16 0
4716.0 4.827142408711405e-17 5.779832090851185e-16 0
4717.0 4.7129710890716515e-17 5.798136289487831e-16 0
4718.0 4.636790511112475e-17 5.821912943225903e-16 0
4719.0 4.7672998951343473e-17 5.875462680794958e-16 0
4720.0 4.844032439928102e-17 5.911148461742646e-16 0
4721.0 4.686390430084426e-17 5.868978107274212e-16 0
4722.0 4.5178339672992095e-17 5.859696254685793e-16 0
4723.0 4.310122779378682e-17 5.9683992665813165e-16 0
4724.0 4.2168265980794006e-17 6.040494693100562e-16 0
4725.0 4.467972340827178e-17 6.00238440872505e-16 0
4726.0 4.617278892605131e-17 5.979552670971613e-16 0
4727.0 4.5056309987657887e-17 5.995870936528622e-16 0
4728.0 4.466230071089999e-17 6.001252355551733e-16 0
4729.0 4.58609195625201e-17 5.982524347770393e-16 0
4730.0 4.697357503051968e-17 5.963650791564872e-16 0
4731.0 4.792188496748937e-17 5.944498974638854e-16 0
4732.0 4.747389286080061e-17 5.937743876648636e-16 0
4733.0 4.469664040882665e-17 5.951668534847237e-16 0
4734.0 4.370629441121745e-17 5.963964291862948e-16 0
4735.0 4.5328663582491946e-17 5.973878360224085e-16 0
4736.0 4.6047158648381943e-17 5.948799992441302e-16 0
4737.0 4.5603579250804975e-17 5.878733261550082e-16 0
4738.0 4.501274305275964e-17 5.869806208243646e-16 0
4739.0 4.425509680944239e-17 5.930137161042114e-16 0
4740.0 4.37795251785352e-17 5.990467172204628e-16 0
4741.0 4.358576728820028e-17 6.050796242602045e-16 0
4742.0 4.411272683605993e-17 6.06022900845135e-16 0
4743.0 4.527474139135182e-17 6.024814860170144e-16 0
4744.0 4.509384985710491e-17 5.966208987824891e-16 0
4745.0 4.38703933962683e-17 5.889598224233205e-16 0
4746.0 4.37795149247712e-17 5.887330734135531e-16 0
4747.0 4.4461752519235644e-17 5.935811165748674e-16 0
4748.0 4.710291829974413e-17 5.928558627408175e-16 0
4749.0 5.0916069480592196e-17 5.887962229109678e-16 0
4750.0 5.0426815935185255e-17 5.950877547716948e-16 0
4751.0 4.7691739350425583e-17 6.067825207180323e-16 0
4752.0 4.693540261175622e-17 6.002125525585225e-16 0
4753.0 4.707475575108593e-17 5.853749298635893e-16 0
4754.0 4.8435921232310336e-17 5.83863055527199e-16 0
4755.0 5.027281521092307e-17 5.875397343145675e-16 0
4756.0 5.00052919786847e-17 5.993032497406254e-16 0
4757.0 4.904046061130469e-17 6.137463749639436e-16 0
4758.0 4.7862139577633486e-17 6.11376464665672e-16 0
4759.0 4.662446930835479e-17 6.043326007106142e-16 0
4760.0 4.542240901753969e-17 6.112369494766453e-16 0
4761.0 4.4228494487763315e-17 6.213319434675653e-16 0
4762.0 4.415183264026474e-17 6.139738499606274e-16 0
4763.0 4.427980397626397e-17 6.034190929654704e-16 0
4764.0 4.382833164986923e-17 6.078634928119026e-16 0
4765.0 4.329525752935346e-17 6.144201913821137e-16 0
4766.0 4.383697845508302e-17 6.143545612071005e-16 0
4767.0 4.448770768170421e-17 6.136172785091395e-16 0
4768.0 4.561029452422248e-17 6.097547840823688e-16 0
4769.0 4.676338616252011e-17 6.056902500098602e-16 0
4770.0 4.579827191634432e-17 6.052251871080363e-16 0
4771.0 4.4775002739766227e-17 6.048850922102579e-16 0
4772.0 4.670943366354789e-17 6.125774164264178e-16 0
4773.0 4.854992544239774e-17 6.196123457598897e-16 0
4774.0 4.76683163688323e-17 6.075977598796847e-16 0
4775.0 4.687239062158764e-17 5.9655319840045565e-16 0
4776.0 4.731470948276524e-17 5.995268541884898e-16 0
4777.0 4.7731502852717955e-17 6.031174391539981e-16 0
4778.0 4.790815106232277e-17 6.125121261813446e-16 0
4779.0 4.7814785602648984e-17 6.210520334479208e-16 0
4780.0 4.587268053326766e-17 6.237394029317449e-16 0
4781.0 4.4193289932670095e-17 6.262299596240653e-16 0
4782.0 4.3905554851959374e-17 6.276779562741149e-16 0
4783.0 4.364641140843534e-17 6.279711983853579e-16 0
4784.0 4.350903142874981e-17 6.233466768998451e-16 0
4785.0 4.362182262474161e-17 6.196868060794742e-16 0
4786.0 4.4613775693295143e-17 6.194169504470549e-16 0
4787.0 4.5325496069450396e-17 6.200250677411955e-16 0
4788.0 4.520929142056238e-17 6.2322708566480415e-16 0
4789.0 4.493743616270651e-17 6.219636285331118e-16 0
4790.0 4.427363265254902e-17 6.094555308874643e-16 0
4791.0 4.42579806864877e-17 6.011767711466005e-16 0
4792.0 4.564787333137744e-17 6.020695132776469e-16 0
4793.0 4.5863228718346394e-17 6.059786772994277e-16 0
4794.0 4.386792565147297e-17 6.15565207882497e-16 0
4795.0 4.327774488940723e-17 6.177510113879992e-16 0
4796.0 4.49965198845206e-17 6.077756305363871e-16 0
4797.0 4.529940823998355e-17 6.008973230272541e-16 0
4798.0 4.3562135293386144e-17 5.984816109025429e-16 0
4799.0 4.386432564514482e-17 5.954340168210679e-16 0
4800.0 4.675122291458478e-17 5.915856092774815e-16 0
4801.0 4.719351957909738e-17 5.904074817329704e-16 0
4802.0 4.4905614080295845e-17 5.922116017651944e-16 0
4803.0 4.402164781554965e-17 5.950948868552841e-16 0
4804.0 4.452063535110595e-17 5.990412061435261e-16 0
4805.0 4.498350324450443e-17 6.013464848929615e-16 0
4806.0 4.541499325765216e-17 6.022261577826176e-16 0
4807.0 4.4745014265807843e-17 5.985995574608564e-16 0
4808.0 4.3232115117618024e-17 5.915244456488141e-16 0
4809.0 4.445722506084954e-17 5.868535774069551e-16 0
4810.0 4.7524113482426046e-17 5.837999733583148e-16 0
4811.0 4.834655885697873e-17 5.816409443660217e-16 0
4812.0 4.784634776075725e-17 5.800090909188776e-16 0
4813.0 4.654077258902068e-17 5.82755877136562e-16 0
4814.0 4.4821360602846735e-17 5.877526299787233e-16 0
4815.0 4.617339946283451e-17 5.855954083773888e-16 0
4816.0 4.8892964727018715e-17 5.802529660330127e-16 0
4817.0 4.9302899290909316e-17 5.732950629979698e-16 0
4818.0 4.8829226687686704e-17 5.65719124947943e-16 0
4819.0 5.066586595920722e-17 5.688302559996687e-16 0
4820.0 5.325363457959957e-17 5.754159704370856e-16 0
4821.0 4.946231585122499e-17 5.813599681926219e-16 0
4822.0 4.3934288934528763e-17 5.871292584147647e-16 0
4823.0 4.191131905439109e-17 5.774336252375566e-16 0
4824.0 4.0671509234663533e-17 5.642825531852182e-16 0
4825.0 3.996158990127277e-17 5.741433430260104e-16 0
4826.0 3.9346113675959757e-17 5.881055685707484e-16 0
4827.0 4.069482403747665e-17 5.824478674585184e-16 0
4828.0 4.2311149356893276e-17 5.741170059237978e-16 0
4829.0 4.471694279350577e-17 5.682715789222836e-16 0
4830.0 4.71994347752367e-17 5.62667617292875e-16 0
4831.0 4.605057438001174e-17 5.695356748997235e-16 0
4832.0 4.468144360998045e-17 5.771602595704823e-16 0
4833.0 4.534956367206748e-17 5.824213882697022e-16 0
4834.0 4.606590582812795e-17 5.875587303595734e-16 0
4835.0 4.5740971477908555e-17 5.817078783902331e-16 0
4836.0 4.543452486127653e-17 5.761380887325134e-16 0
4837.0 4.5610717597062386e-17 5.779056901848853e-16 0
4838.0 4.577013097332841e-17 5.793852783911563e-16 0
4839.0 4.570048213546437e-17 5.769330745780354e-16 0
4840.0 4.562411501342754e-17 5.75962372968392e-16 0
4841.0 4.548702243604111e-17 5.8838272383490225e-16 0
4842.0 4.5477976213466566e-17 5.982025445822413e-16 0
4843.0 4.631853381828652e-17 5.907675176945306e-16 0
4844.0 4.671908705763588e-17 5.848299657106974e-16 0
4845.0 4.484915694106331e-17 5.866195912550415e-16 0
4846.0 4.398878449083948e-17 5.857375584802451e-16 0
4847.0 4.733096901993579e-17 5.737340249831859e-16 0
4848.0 4.871348374024378e-17 5.662738565082747e-16 0
4849.0 4.3348148374136374e-17 5.744581327861625e-16 0
4850.0 3.982686495301085e-17 5.806287726336735e-16 0
4851.0 4.165319059444961e-17 5.809600214308971e-16 0
4852.0 4.263658120511592e-17 5.832269911443497e-16 0
4853.0 4.153376816200849e-17 5.90284731084094e-16 0
4854.0 4.119966542042854e-17 5.946719143239815e-16 0
4855.0 4.250557440751838e-17 5.93361574971626e-16 0
4856.0 4.2875191193884123e-17 5.933035925109792e-16 0
4857.0 4.1509769762297326e-17 5.955663461068224e-16 0
4858.0 4.05023063917754e-17 5.97500974100677e-16 0
4859.0 4.007429882052107e-17 5.989044385208021e-16 0
4860.0 3.971905063001017e-17 5.9951596085245e-16 0
4861.0 3.946712318662314e-17 5.990028990078135e-16 0
4862.0 3.938157896633936e-17 5.967581897566977e-16 0
4863.0 3.9503901418553267e-17 5.923500906059841e-16 0
4864.0 3.99358396439825e-17 5.868487292489748e-16 0
4865.0 4.070869972128456e-17 5.801435630209077e-16 0
4866.0 4.138545876473099e-17 5.818644432214303e-16 0
4867.0 4.196888207047611e-17 5.917689113373483e-16 0
4868.0 4.1987842246483616e-17 5.940939201324247e-16 0
4869.0 4.152336147468664e-17 5.899274137073368e-16 0
4870.0 4.1764022524801894e-17 5.874382753965678e-16 0
4871.0 4.253659015765961e-17 5.862144189255132e-16 0
4872.0 4.28349044708362e-17 5.828134424559797e-16 0
4873.0 4.281886372497292e-17 5.779693792282577e-16 0
4874.0 4.420010483249749e-17 5.778733003821649e-16 0
4875.0 4.6392365871445545e-17 5.805330792452753e-16 0
4876.0 4.590358208765071e-17 5.856649926668423e-16 0
4877.0 4.405873832614386e-17 5.920473002279644e-16 0
4878.0 4.4702824784854965e-17 6.050359061631447e-16 0
4879.0 4.6436800168231114e-17 6.209173740084063e-16 0
4880.0 4.630351550291489e-17 6.208330996831977e-16 0
4881.0 4.546841518034746e-17 6.147480501351063e-16 0
4882.0 4.271883944149867e-17 6.147831523249953e-16 0
4883.0 3.9358652771902897e-17 6.16770241736689e-16 0
4884.0 4.088216386755237e-17 6.11628834814582e-16 0
4885.0 4.37074545213575e-17 6.045872835236386e-16 0
4886.0 4.3298163949021706e-17 5.999161523055806e-16 0
4887.0 4.218318252787097e-17 5.957621772930195e-16 0
4888.0 4.3948662996159833e-17 5.870001897767841e-16 0
4889.0 4.621346034168452e-17 5.774394211962915e-16 0
4890.0 4.9773800696705194e-17 5.389856535003237e-16 0
4891.0 5.350476826573191e-17 4.967265841607845e-16 0
4892.0 5.2103736148574635e-17 4.913191643186677e-16 0
4893.0 5.0225864652684805e-17 4.893358128175773e-16 0
4894.0 5.1127679028265936e-17 4.873506799162008e-16 0
4895.0 5.218709432420908e-17 4.853654460140862e-16 0
4896.0 5.242252303331742e-17 5.026750507337825e-16 0
4897.0 5.2618507796613805e-17 5.206210803756265e-16 0
4898.0 5.055681816007843e-17 5.600394452222485e-16 0
4899.0 4.849859994983887e-17 5.980501324375294e-16 0
4900.0 4.652278141427143e-17 6.02647412891092e-16 0
4901.0 4.4689032238207844e-17 6.078337712847286e-16 0
4902.0 4.4692269295681925e-17 6.206370294108318e-16 0
4903.0 4.4890927857988105e-17 6.313744460011578e-16 0
4904.0 4.678875952758714e-17 6.241495488505397e-16 0
4905.0 4.8539433966846633e-17 6.166711005477941e-16 0
4906.0 4.934321920381805e-17 6.075611670123944e-16 0
4907.0 4.9462810188256046e-17 6.015956886487515e-16 0
4908.0 4.614165644845011e-17 6.114433620366507e-16 0
4909.0 4.3544707526025893e-17 6.178314790261744e-16 0
4910.0 4.38954677459996e-17 6.101382673923928e-16 0
4911.0 4.4494468830839316e-17 6.046384065674849e-16 0
4912.0 4.5931201327621744e-17 6.065403845614799e-16 0
4913.0 4.651791291965891e-17 6.087475915598797e-16 0
4914.0 4.468469298447127e-17 6.118237575293569e-16 0
4915.0 4.37100108281621e-17 6.140154325682478e-16 0
4916.0 4.4823958609465196e-17 6.140553394699429e-16 0
4917.0 4.478923522373007e-17 6.154278776856362e-16 0
4918.0 4.234328703258018e-17 6.195977993240112e-16 0
4919.0 4.082444648952291e-17 6.201693960099166e-16 0
4920.0 4.099722233130826e-17 6.141754277799152e-16 0
4921.0 4.0967962773768785e-17 6.136857206953653e-16 0
4922.0 4.061650337627212e-17 6.219740399669582e-16 0
4923.0 4.1004679899782016e-17 6.239600915097161e-16 0
4924.0 4.242798684355212e-17 6.171260345944325e-16 0
4925.0 4.400322556966947e-17 6.127611581628227e-16 0
4926.0 4.576558150990305e-17 6.114372924145423e-16 0
4927.0 4.6439592798585894e-17 6.099489160201548e-16 0
4928.0 4.59320672298163e-17 6.082819423482028e-16 0
4929.0 4.654739893157246e-17 6.0768145607897e-16 0
4930.0 4.8237966483493144e-17 6.081022264905756e-16 0
4931.0 4.822294671524482e-17 6.098494441249822e-16 0
4932.0 4.676779357987606e-17 6.127166635808674e-16 0
4933.0 4.4870769482292176e-17 6.163304197965077e-16 0
4934.0 4.2645206752382783e-17 6.204992388857101e-16 0
4935.0 4.1996338543819115e-17 6.191356014351627e-16 0
4936.0 4.237725415590085e-17 6.141585600208625e-16 0
4937.0 4.3043271714874494e-17 6.070254801146455e-16 0
4938.0 4.387226767983763e-17 5.986599017267619e-16 0
4939.0 4.508142111943078e-17 5.98360219374412e-16 0
4940.0 4.64798265868056e-17 6.020759445372934e-16 0
4941.0 4.4288546061451055e-17 6.121667422113222e-16 0
4942.0 4.055145564695285e-17 6.250028078981241e-16 0
4943.0 4.123836141565133e-17 6.209396226493445e-16 0
4944.0 4.3558590429168146e-17 6.10637295631424e-16 0
4945.0 4.5548018915546425e-17 6.03928454360862e-16 0
4946.0 4.743396456725428e-17 5.983437470047804e-16 0
4947.0 4.9273680021085334e-17 5.946071278980748e-16 0
4948.0 5.110133342753249e-17 5.913526985516859e-16 0
4949.0 4.987003923013121e-17 5.927584870274603e-16 0
4950.0 4.798734408161904e-17 5.951566659312111e-16 0
4951.0 4.552135290019919e-17 5.969204513728359e-16 0
4952.0 4.2957075636149164e-17 5.985773407535913e-16 0
4953.0 4.205498199516218e-17 5.970925325543149e-16 0
4954.0 4.1364310571827036e-17 5.952081146727233e-16 0
4955.0 4.388741969512523e-17 5.983420269291495e-16 0
4956.0 4.6695624198213034e-17 6.019211166691804e-16 0
4957.0 4.752687523756891e-17 6.020899567352014e-16 0
4958.0 4.825380977204677e-17 6.020788505691637e-16 0
4959.0 4.748658609023677e-17 5.94771890416311e-16 0
4960.0 4.670190476004352e-17 5.874243430413092e-16 0
4961.0 4.6787942251817154e-17 5.878281987351481e-16 0
4962.0 4.675700333495912e-17 5.885795646833181e-16 0
4963.0 4.4182050167963553e-17 5.968886172576109e-16 0
4964.0 4.190733813010098e-17 6.041133378124465e-16 0
4965.0 4.331858426160003e-17 5.980260831660135e-16 0
4966.0 4.4539270345672643e-17 5.928063835976066e-16 0
4967.0 4.416424900179529e-17 5.948513971779333e-16 0
4968.0 4.379585054738732e-17 5.979617229228808e-16 0
4969.0 4.346880689959265e-17 6.077240966529743e-16 0
4970.0 4.33360898829178e-17 6.151790670976601e-16 0
4971.0 4.415618309946959e-17 6.113205214799909e-16 0
4972.0 4.5107152774967726e-17 6.070676060549898e-16 0
4973.0 4.657914499591882e-17 6.012446942951247e-16 0
4974.0 4.7407995354876246e-17 5.969050249091624e-16 0
4975.0 4.610928487098493e-17 5.974720309888397e-16 0
4976.0 4.481646990819553e-17 5.988789794394428e-16 0
4977.0 4.3540134785754716e-17 6.026338316521668e-16 0
4978.0 4.24624626182968e-17 6.046734556939346e-16 0
4979.0 4.185991949644306e-17 6.026108820012033e-16 0
4980.0 4.1564247481468964e-17 6.008595067945139e-16 0
4981.0 4.190243931318139e-17 5.997509339404185e-16 0
4982.0 4.185174060867395e-17 6.022046789752509e-16 0
4983.0 4.1102321466258223e-17 6.110588479944634e-16 0
4984.0 4.0393737164160115e-17 6.170139904388334e-16 0
4985.0 3.974931230025196e-17 6.18414200994333e-16 0
4986.0 4.0066918629962645e-17 6.204061312411433e-16 0
4987.0 4.1711491729735955e-17 6.232142433048939e-16 0
4988.0 4.343743820802785e-17 6.220972070415854e-16 0
4989.0 4.526218229646481e-17 6.162145424949477e-16 0
4990.0 4.5186826706549304e-17 6.165406034133666e-16 0
4991.0 4.3077663588491056e-17 6.235122907348972e-16 0
4992.0 4.310732585102038e-17 6.279248970185976e-16 0
4993.0 4.515633953352172e-17 6.29921371543965e-16 0
4994.0 4.5293703987574124e-17 6.322678977941399e-16 0
4995.0 4.383977441287054e-17 6.349058139139375e-16 0
4996.0 4.273154236224971e-17 6.395165295557102e-16 0
4997.0 4.1876651618209475e-17 6.4557299349968695e-16 0
4998.0 4.1703902067664866e-17 6.440583536761602e-16 0
4999.0 4.1970129035968576e-17 6.376715014611389e-16 0
5000.0 4.2332028541100733e-17 6.350390989620236e-16 0
5001.0 4.274778874069687e-17 6.345203361314308e-16 0
5002.0 4.341829821751365e-17 6.343817327302284e-16 0
5003.0 4.421361937274115e-17 6.344293843675625e-16 0
5004.0 4.31722698358421e-17 6.325519589660894e-16 0
5005.0 4.1353220010501627e-17 6.298593994337296e-16 0
5006.0 4.201834972328781e-17 6.278742333665142e-16 0
5007.0 4.358425190600659e-17 6.261455707238835e-16 0
5008.0 4.384481461250992e-17 6.269570562301753e-16 0
5009.0 4.370494717432918e-17 6.285477657692382e-16 0
5010.0 4.35602370269392e-17 6.340753662701609e-16 0
5011.0 4.341429044188222e-17 6.406081314559322e-16 0
5012.0 4.3650800821527465e-17 6.318969009033109e-16 0
5013.0 4.3966775279018886e-17 6.200183857256456e-16 0
5014.0 4.235155866344273e-17 6.280287435337485e-16 0
5015.0 4.042021353276809e-17 6.392948329841823e-16 0
5016.0 3.9892880732759625e-17 6.401597057971174e-16 0
5017.0 3.9537853176894594e-17 6.397481053676399e-16 0
5018.0 3.935763404521157e-17 6.339467006943947e-16 0
5019.0 3.919219284455642e-17 6.276896534756552e-16 0
5020.0 3.9469309625308774e-17 6.224813799952478e-16 0
5021.0 3.976805170986038e-17 6.173243541516718e-16 0
5022.0 3.995250925946518e-17 6.223423047731355e-16 0
5023.0 4.010728875371001e-17 6.274770267635216e-16 0
5024.0 3.8559929901786446e-17 6.301380157415755e-16 0
5025.0 3.715693193468153e-17 6.327339266819837e-16 0
5026.0 3.864917005092554e-17 6.340246621722538e-16 0
5027.0 4.006224084734915e-17 6.35084969936255e-16 0
5028.0 4.0550503739217944e-17 6.334534929693156e-16 0
5029.0 4.104343650189965e-17 6.303548681848814e-16 0
5030.0 4.157407022394586e-17 6.154116159011017e-16 0
5031.0 4.2123199548813364e-17 6.030043280095211e-16 0
5032.0 4.278447526331093e-17 6.059736273837584e-16 0
5033.0 4.334301674050038e-17 6.074956987580511e-16 0
5034.0 4.341023022204045e-17 6.020963810113266e-16 0
5035.0 4.295176334967574e-17 6.005775559035072e-16 0
5036.0 4.044584051734967e-17 6.14172740140141e-16 0
5037.0 3.863477804127708e-17 6.239266920783957e-16 0
5038.0 3.9077476744089546e-17 6.212217086992817e-16 0
5039.0 3.94092140480275e-17 6.1863560496812315e-16 0
5040.0 3.943635255635256e-17 6.16375836322475e-16 0
5041.0 3.9749943674259594e-17 6.14947235443927e-16 0
5042.0 4.073711846950117e-17 6.154730976155223e-16 0
5043.0 4.156332803605546e-17 6.131334906462027e-16 0
5044.0 4.2062340782339753e-17 6.049691947106057e-16 0
5045.0 4.254085175812849e-17 6.045570526808472e-16 0
5046.0 4.298308826426132e-17 6.178610563706115e-16 0
5047.0 4.256737814479285e-17 6.242002500568872e-16 0
5048.0 4.08235302403353e-17 6.197576222931167e-16 0
5049.0 4.050580058335573e-17 6.129139119609165e-16 0
5050.0 4.212687896535707e-17 6.028059294029308e-16 0
5051.0 4.308269357061369e-17 5.980819691041788e-16 0
5052.0 4.3242228738057996e-17 5.998023491823069e-16 0
5053.0 4.3623157265506226e-17 6.079887041216644e-16 0
5054.0 4.4237729266041953e-17 6.229988085332163e-16 0
5055.0 4.362130368661557e-17 6.308302441556781e-16 0
5056.0 4.1858972957109165e-17 6.319792348488897e-16 0
5057.0 4.1536217275206316e-17 6.2655740555331635e-16 0
5058.0 4.2394820719122074e-17 6.15743361262919e-16 0
5059.0 4.3071057761276307e-17 6.116828168132637e-16 0
5060.0 4.3615572510154793e-17 6.125002897948197e-16 0
5061.0 4.3790029781939296e-17 6.168925480392291e-16 0
5062.0 4.37298568163696e-17 6.235513534192355e-16 0
5063.0 4.228828717416014e-17 6.24115458685295e-16 0
5064.0 4.00808929755565e-17 6.213007582179627e-16 0
5065.0 3.982631880411631e-17 6.250281898507767e-16 0
5066.0 4.051326912400025e-17 6.319098177290648e-16 0
5067.0 4.051683086622635e-17 6.296014725745125e-16 0
5068.0 4.023589427849742e-17 6.234672923597144e-16 0
5069.0 4.068920173485946e-17 6.302641955652208e-16 0
5070.0 4.140395444557225e-17 6.416655220834661e-16 0
5071.0 4.24368171308262e-17 6.406079928564606e-16 0
5072.0 4.3565353520060275e-17 6.358033793758995e-16 0
5073.0 4.0821341527663596e-17 6.386691743955351e-16 0
5074.0 3.711006185648292e-17 6.434508494750567e-16 0
5075.0 3.6392082088233015e-17 6.435768544872468e-16 0
5076.0 3.628066411623295e-17 6.427594352885777e-16 0
5077.0 3.8206044300553717e-17 6.470923962739169e-16 0
5078.0 4.0455133681824616e-17 6.522439093716387e-16 0
5079.0 3.970764515038835e-17 6.476081008187332e-16 0
5080.0 3.8605701037039015e-17 6.418145814062729e-16 0
5081.0 3.723448246745943e-17 6.50427957109971e-16 0
5082.0 3.584161495666671e-17 6.601996083879653e-16 0
5083.0 3.725344403251853e-17 6.65853977795628e-16 0
