wavelength flux error flag
4566.0 4.6188537520589673e-17 6.277040674803184e-16 0
4567.0 4.4498218226663367e-17 6.315322704981973e-16 0
4568.0 4.1695731516684e-17 6.390917509849949e-16 0
4569.0 4.213733526482128e-17 6.396023443315683e-16 0
4570.0 4.3537723976131414e-17 6.380296520594439e-16 0
4571.0 4.519882630781937e-17 6.328229316012394e-16 0
4572.0 4.6923794738441815e-17 6.267259960352605e-16 0
4573.0 4.511043224429149e-17 6.344827134605413e-16 0
4574.0 4.25958217950996e-17 6.449850321414763e-16 0
4575.0 4.35028003234018e-17 6.418374503799953e-16 0
4576.0 4.493942021226586e-17 6.365769462630215e-16 0
4577.0 4.3488686247464806e-17 6.354618029965878e-16 0
4578.0 4.170753823058567e-17 6.348210336882384e-16 0
4579.0 4.0797490438463775e-17 6.404710996351622e-16 0
4580.0 3.9954344532237094e-17 6.466043117580054e-16 0
4581.0 4.2586465050528e-17 6.436197893541169e-16 0
4582.0 4.5363250263676517e-17 6.402557235938409e-16 0
4583.0 4.38656920567424e-17 6.375640254878988e-16 0
4584.0 4.2366762706686934e-17 6.350674128594072e-16 0
4585.0 4.240170477568291e-17 6.406975398630379e-16 0
4586.0 4.254744566451229e-17 6.456380674869299e-16 0
4587.0 4.462974759225434e-17 6.385256572431788e-16 0
4588.0 4.645131067974101e-17 6.320054973732933e-16 0
4589.0 4.548326242346932e-17 6.318217481419709e-16 0
4590.0 4.454288072097391e-17 6.318941034435954e-16 0
4591.0 4.3811625067717996e-17 6.339023026381949e-16 0
4592.0 4.3146374036801705e-17 6.363201099407254e-16 0
4593.0 4.286049614638648e-17 6.410922116664689e-16 0
4594.0 4.2686656358956915e-17 6.447510225831294e-16 0
4595.0 4.302473894418138e-17 6.433230062753712e-16 0
4596.0 4.3244791911968057e-17 6.428193864456985e-16 0
4597.0 4.302328037154498e-17 6.4577405687484e-16 0
4598.0 4.2711009062391814e-17 6.47479176403726e-16 0
4599.0 4.2114891314745736e-17 6.452763907261992e-16 0
4600.0 4.18160572764627e-17 6.443002540224463e-16 0
4601.0 4.230634038800142e-17 6.465801643590453e-16 0
4602.0 4.246002209912484e-17 6.501188242646511e-16 0
4603.0 4.184669886998229e-17 6.565257643877329e-16 0
4604.0 4.1897600798621365e-17 6.576828305747433e-16 0
4605.0 4.3259012043741703e-17 6.484819501784725e-16 0
4606.0 4.4224595163599674e-17 6.441562585151152e-16 0
4607.0 4.4509573871383344e-17 6.482131823092027e-16 0
4608.0 4.477661419587814e-17 6.488345435016034e-16 0
4609.0 4.5016643856368343e-17 6.44282817152808e-16 0
4610.0 4.479750204579448e-17 6.435852851001382e-16 0
4611.0 4.397079017278737e-17 6.479875756991246e-16 0
4612.0 4.3919749431280735e-17 6.47251897469764e-16 0
4613.0 4.477269390712004e-17 6.405283106031112e-16 0
4614.0 4.5302988228325256e-17 6.385723462995664e-16 0
4615.0 4.550168742134658e-17 6.41516179477102e-16 0
4616.0 4.498591333735909e-17 6.422032768064841e-16 0
4617.0 4.382247689700902e-17 6.408446673136013e-16 0
4618.0 4.386966505553338e-17 6.410116314104922e-16 0
4619.0 4.488406239485953e-17 6.42397428152441e-16 0
4620.0 4.548943054812928e-17 6.417827265300072e-16 0
4621.0 4.580730589451125e-17 6.397619421399945e-16 0
4622.0 4.485307311785669e-17 6.45045939218159e-16 0
4623.0 4.311453627342932e-17 6.548336177962951e-16 0
4624.0 4.216802676684523e-17 6.570512598620884e-16 0
4625.0 4.164805718273911e-17 6.551921199370953e-16 0
4626.0 4.268478429064405e-17 6.554519571666295e-16 0
4627.0 4.444961760508158e-17 6.567028933209767e-16 0
4628.0 4.5642871010025463e-17 6.5758580053870825e-16 0
4629.0 4.660569728417256e-17 6.583203403094635e-16 0
4630.0 4.581347116670524e-17 6.586658746987723e-16 0
4631.0 4.441750609779934e-17 6.588775910310131e-16 0
4632.0 4.3708066797650015e-17 6.580471952764746e-16 0
4633.0 4.3197475604356906e-17 6.569149579523715e-16 0
4634.0 4.317916252406619e-17 6.572897749702627e-16 0
4635.0 4.3278756664638363e-17 6.580255517474051e-16 0
4636.0 4.202417646921847e-17 6.605718677988742e-16 0
4637.0 4.0508058751421764e-17 6.634678610989721e-16 0
4638.0 4.095685232576446e-17 6.613912437789114e-16 0
4639.0 4.1700580566515293e-17 6.585682338556319e-16 0
4640.0 4.220722036780188e-17 6.559948155733827e-16 0
4641.0 4.2687765415474925e-17 6.534488681892987e-16 0
4642.0 4.328817064957874e-17 6.586053333920906e-16 0
4643.0 4.389729209072275e-17 6.643219163855795e-16 0
4644.0 4.175980681336854e-17 6.611692282399225e-16 0
4645.0 3.951848065560273e-17 6.576812198179788e-16 0
4646.0 4.1231392907572643e-17 6.494532736590571e-16 0
4647.0 4.289863164127971e-17 6.417024435799472e-16 0
4648.0 4.212816490242127e-17 6.525162996302473e-16 0
4649.0 4.145853117622828e-17 6.628541888852086e-16 0
4650.0 4.243707045677477e-17 6.654121298529557e-16 0
4651.0 4.331068280810702e-17 6.679765241339114e-16 0
4652.0 4.3110427272811125e-17 6.706069644325007e-16 0
4653.0 4.271063198005004e-17 6.729995183839436e-16 0
4654.0 4.085269040499409e-17 6.736537065224452e-16 0
4655.0 3.9276916743771905e-17 6.741727708988849e-16 0
4656.0 3.927861090469292e-17 6.739364220046814e-16 0
4657.0 3.961792639211493e-17 6.725912143883224e-16 0
4658.0 4.1463605469075896e-17 6.662986166816848e-16 0
4659.0 4.2740187244169015e-17 6.624341155602784e-16 0
4660.0 4.1932159882034255e-17 6.674637566374597e-16 0
4661.0 4.143990811079684e-17 6.712152965847539e-16 0
4662.0 4.1916491712745076e-17 6.710454771210043e-16 0
4663.0 4.184408600140972e-17 6.704062432470126e-16 0
4664.0 4.034000724658647e-17 6.685428544739961e-16 0
4665.0 3.970225322261718e-17 6.669036825430739e-16 0
4666.0 4.100603946641015e-17 6.657670081308442e-16 0
4667.0 4.131713821839196e-17 6.657931326677567e-16 0
4668.0 3.970035742515554e-17 6.680775069839254e-16 0
4669.0 3.8988807105307176e-17 6.689952054018095e-16 0
4670.0 3.9810318845486896e-17 6.675983562767094e-16 0
4671.0 4.0750408519659176e-17 6.698055552711771e-16 0
4672.0 4.1866438707094875e-17 6.773602759725299e-16 0
4673.0 4.2493029813057984e-17 6.807532531825498e-16 0
4674.0 4.248125976451643e-17 6.787181894362037e-16 0
4675.0 4.2308141854646106e-17 6.791316595138295e-16 0
4676.0 4.194963857974866e-17 6.823584444566168e-16 0
4677.0 4.140053546011184e-17 6.815981901271903e-16 0
4678.0 4.0658298013742894e-17 6.767978792775375e-16 0
4679.0 4.1088242673379494e-17 6.757488891328784e-16 0
4680.0 4.256580310378627e-17 6.780525715052568e-16 0
4681.0 4.292404954084091e-17 6.754379994152285e-16 0
4682.0 4.2400757182785535e-17 6.689499546994804e-16 0
4683.0 4.241561360263265e-17 6.717626078794477e-16 0
4684.0 4.280323526836007e-17 6.810176745337479e-16 0
4685.0 4.258153380371165e-17 6.8296748879232e-16 0
4686.0 4.198975566271047e-17 6.804804067773806e-16 0
4687.0 4.143166601969568e-17 6.790216586947208e-16 0
4688.0 4.089143877529092e-17 6.781081563695307e-16 0
4689.0 4.1221807307536566e-17 6.814157657750394e-16 0
4690.0 4.195278228135384e-17 6.866657284462825e-16 0
4691.0 4.186305822121729e-17 6.884857759002304e-16 0
4692.0 4.144815854780307e-17 6.88946829693736e-16 0
4693.0 4.074482469243794e-17 6.909132963421181e-16 0
4694.0 3.994410171855986e-17 6.933880620760761e-16 0
4695.0 3.990623720550423e-17 6.958119059931616e-16 0
4696.0 4.008486697832925e-17 6.982212986287241e-16 0
4697.0 3.980500124957177e-17 6.978350538184427e-16 0
4698.0 3.9417798081929005e-17 6.967943280755177e-16 0
4699.0 3.941657272366801e-17 6.882254690933675e-16 0
4700.0 3.9487959421048245e-17 6.782403804307681e-16 0
4701.0 3.9745809465709675e-17 6.81853947078842e-16 0
4702.0 4.003077976991735e-17 6.874453772957238e-16 0
4703.0 4.026976823497639e-17 6.880126984015115e-16 0
4704.0 4.050389522368623e-17 6.880488405011599e-16 0
4705.0 4.107632654320315e-17 6.853110091311465e-16 0
4706.0 4.1671988817030467e-17 6.823826923163319e-16 0
4707.0 4.0129529382724665e-17 6.865699203375974e-16 0
4708.0 3.8514341907498047e-17 6.909991830541021e-16 0
4709.0 3.969139554108914e-17 6.881560288521889e-16 0
4710.0 4.084734433990433e-17 6.855471096919635e-16 0
4711.0 4.1177087216309415e-17 6.909214452879663e-16 0
4712.0 4.154967119277188e-17 6.954169439459508e-16 0
4713.0 4.257960002125588e-17 6.864277529904776e-16 0
4714.0 4.349423023642714e-17 6.782502727342675e-16 0
4715.0 4.327830371261174e-17 6.780319948898881e-16 0
4716.0 4.3055731691422023e-17 6.783275138905451e-16 0
4717.0 4.278617186487798e-17 6.82255896586179e-16 0
4718.0 4.261184430609756e-17 6.842709742650869e-16 0
4719.0 4.295563123870902e-17 6.758766489244323e-16 0
4720.0 4.302564030122241e-17 6.697777027415251e-16 0
4721.0 4.1902448586322496e-17 6.736826629901397e-16 0
4722.0 4.120056155488304e-17 6.781730316081659e-16 0
4723.0 4.20100713078237e-17 6.847635058310245e-16 0
4724.0 4.255966843166716e-17 6.882438828858096e-16 0
4725.0 4.232680870221758e-17 6.823614334707174e-16 0
4726.0 4.2365095128141413e-17 6.788910424915444e-16 0
4727.0 4.309817099595797e-17 6.816013503764102e-16 0
4728.0 4.316039521550875e-17 6.839439888806178e-16 0
4729.0 4.1743779198947544e-17 6.854761288564114e-16 0
4730.0 4.0268451455456395e-17 6.865470853513372e-16 0
4731.0 3.868087813095627e-17 6.867363473285136e-16 0
4732.0 3.87149732791704e-17 6.856262315885526e-16 0
4733.0 4.1454276862656614e-17 6.823485411438053e-16 0
4734.0 4.2619976466434436e-17 6.771353373201934e-16 0
4735.0 4.148483990861171e-17 6.690921335532806e-16 0
4736.0 4.093734417241255e-17 6.668751825814046e-16 0
4737.0 4.114535452763857e-17 6.721488097226555e-16 0
4738.0 4.1156464813714166e-17 6.748440255686037e-16 0
4739.0 4.0944529988497395e-17 6.746184601431197e-16 0
4740.0 4.0515112572592116e-17 6.764612922224534e-16 0
4741.0 3.986841370101944e-17 6.803706088848651e-16 0
4742.0 4.0404483064354365e-17 6.833682590511221e-16 0
4743.0 4.198274018450482e-17 6.855626008154881e-16 0
4744.0 4.252531578176395e-17 6.846313371458936e-16 0
4745.0 4.226384019532912e-17 6.812735102004377e-16 0
4746.0 4.258195405998505e-17 6.807571414028561e-16 0
4747.0 4.329570506443865e-17 6.821803979251696e-16 0
4748.0 4.286950642516753e-17 6.825927260840631e-16 0
4749.0 4.176129996698515e-17 6.824002371337036e-16 0
4750.0 4.2022311117645096e-17 6.838500071605187e-16 0
4751.0 4.299804360380855e-17 6.861570240718529e-16 0
4752.0 4.2839041432425474e-17 6.877038866256169e-16 0
4753.0 4.2166393998888616e-17 6.8890666020521e-16 0
4754.0 4.207534105162436e-17 6.88931513061119e-16 0
4755.0 4.221073946808977e-17 6.884977271910091e-16 0
4756.0 4.2127806606161214e-17 6.846063923167665e-16 0
4757.0 4.197252869031705e-17 6.795693829841509e-16 0
4758.0 4.163447700214131e-17 6.777394517552626e-16 0
4759.0 4.124561496859653e-17 6.76801074845121e-16 0
4760.0 4.1038173150288846e-17 6.738070198051241e-16 0
4761.0 4.087223109650435e-17 6.703427296360761e-16 0
4762.0 4.0445317094432213e-17 6.771185790364384e-16 0
4763.0 3.997060412850094e-17 6.857699865739967e-16 0
4764.0 3.968573898849617e-17 6.824477808320407e-16 0
4765.0 3.942760970602339e-17 6.774393571035368e-16 0
4766.0 4.132796069903352e-17 6.74785266243484e-16 0
4767.0 4.3447229957586864e-17 6.723699574904196e-16 0
4768.0 4.1605580855004846e-17 6.729316939732567e-16 0
4769.0 3.9507865088169864e-17 6.736858913889844e-16 0
4770.0 3.9226495471257944e-17 6.755930075044253e-16 0
4771.0 3.9003202109117094e-17 6.775279239423807e-16 0
4772.0 4.0343666600707663e-17 6.759286629243831e-16 0
4773.0 4.166784831689486e-17 6.741059198328142e-16 0
4774.0 4.252019950026877e-17 6.658072742470361e-16 0
4775.0 4.3295693300011554e-17 6.589174466485664e-16 0
4776.0 4.2960489779923545e-17 6.723870209540562e-16 0
4777.0 4.264236849279393e-17 6.852371469597638e-16 0
4778.0 4.2484957749361696e-17 6.922594708688226e-16 0
4779.0 4.21355452439075e-17 6.987868167679732e-16 0
4780.0 4.0471527949992087e-17 7.019251288626629e-16 0
4781.0 3.888959276355555e-17 7.05051381433763e-16 0
4782.0 3.7742464302784947e-17 7.081137520928835e-16 0
4783.0 3.671071522231794e-17 7.106069785343217e-16 0
4784.0 3.617033335211509e-17 7.10676385349197e-16 0
4785.0 3.595440302247455e-17 7.102834913673389e-16 0
4786.0 3.687867368994734e-17 7.082659608419521e-16 0
4787.0 3.8172974835752386e-17 7.040673605158375e-16 0
4788.0 4.0560501366569245e-17 6.934249643073267e-16 0
4789.0 4.191041147289842e-17 6.86388901361867e-16 0
4790.0 4.0647469969881215e-17 6.884340493994106e-16 0
4791.0 3.9885927486941264e-17 6.908202986723398e-16 0
4792.0 4.021169042975397e-17 6.939462407031618e-16 0
4793.0 4.099416557301908e-17 6.944730133176491e-16 0
4794.0 4.263624281072125e-17 6.901077522359384e-16 0
4795.0 4.281221110415134e-17 6.846904228216931e-16 0
4796.0 4.057900784294435e-17 6.775442907081806e-16 0
4797.0 3.9876765715953946e-17 6.733918925993867e-16 0
4798.0 4.138049656273092e-17 6.735531874756449e-16 0
4799.0 4.208957524267298e-17 6.751532214800276e-16 0
4800.0 4.179155418494178e-17 6.785766366554272e-16 0
4801.0 4.119393918397299e-17 6.772775747976672e-16 0
4802.0 4.026172881789856e-17 6.707043110984507e-16 0
4803.0 3.9724910434760047e-17 6.70268067976231e-16 0
4804.0 3.9577573898233145e-17 6.758771120884001e-16 0
4805.0 4.033153575712533e-17 6.781215467772278e-16 0
4806.0 4.1868474174813184e-17 6.774430756655249e-16 0
4807.0 4.115506850028234e-17 6.777776404739173e-16 0
4808.0 3.871954410480039e-17 6.788874503343995e-16 0
4809.0 3.8589049406398557e-17 6.770181691991851e-16 0
4810.0 4.0009080636244985e-17 6.731449408535337e-16 0
4811.0 4.0747312468272766e-17 6.746929524072269e-16 0
4812.0 4.1083758036892996e-17 6.794357155684493e-16 0
4813.0 4.062616382779887e-17 6.805140958338786e-16 0
4814.0 3.9760551801501124e-17 6.797095307450542e-16 0
4815.0 4.132959048407791e-17 6.772095206584104e-16 0
4816.0 4.398262799852341e-17 6.739546341574888e-16 0
4817.0 4.384317241409903e-17 6.724034736214376e-16 0
4818.0 4.2635378538205824e-17 6.715041161953663e-16 0
4819.0 4.2998842188059427e-17 6.6999589031072e-16 0
4820.0 4.387315359622939e-17 6.682897089145958e-16 0
4821.0 4.45350271381767e-17 6.703439745921309e-16 0
4822.0 4.513906441584245e-17 6.734220229626303e-16 0
4823.0 4.417055425149412e-17 6.74033185005638e-16 0
4824.0 4.2850678521096475e-17 6.740931529239535e-16 0
4825.0 4.109546749141037e-17 6.822071926223767e-16 0
4826.0 3.9262666054308233e-17 6.917567205796155e-16 0
4827.0 3.944358749369774e-17 6.944419024155652e-16 0
4828.0 3.989887307263868e-17 6.961918361897599e-16 0
4829.0 3.922895870725788e-17 6.979848344236892e-16 0
4830.0 3.844972871934965e-17 6.997820164635707e-16 0
4831.0 3.804289324369022e-17 6.980234646709738e-16 0
4832.0 3.7658646454083236e-17 6.960492293691251e-16 0
4833.0 3.896674242488809e-17 6.880896627834202e-16 0
4834.0 4.0309354303818154e-17 6.800731675109094e-16 0
4835.0 3.979066374397903e-17 6.903505661609922e-16 0
4836.0 3.9278802713384805e-17 7.001161658023028e-16 0
4837.0 3.894523284847063e-17 6.965207798476983e-16 0
4838.0 3.8641588843698773e-17 6.93110434878514e-16 0
4839.0 3.874647555643388e-17 6.922261635520726e-16 0
4840.0 3.878831021455715e-17 6.922096009506667e-16 0
4841.0 3.8260227818183663e-17 7.000361134683447e-16 0
4842.0 3.791177005385638e-17 7.069380089432063e-16 0
4843.0 3.875514453735057e-17 7.077049529030067e-16 0
4844.0 3.948512485718639e-17 7.086982208211187e-16 0
4845.0 3.962997561593335e-17 7.10859351653143e-16 0
4846.0 3.987165393516474e-17 7.126016230066257e-16 0
4847.0 4.051640317710638e-17 7.126002784344662e-16 0
4848.0 4.084767171628549e-17 7.122869022473638e-16 0
4849.0 4.0099513110269325e-17 7.108990886471758e-16 0
4850.0 3.9397271254561035e-17 7.100044186612004e-16 0
4851.0 3.8828184449467256e-17 7.105398272951281e-16 0
4852.0 3.8082927965089325e-17 7.121397102468008e-16 0
4853.0 3.690166417861845e-17 7.163740906745042e-16 0
4854.0 3.63579970915431e-17 7.17554452051098e-16 0
4855.0 3.71746162697773e-17 7.122191897220537e-16 0
4856.0 3.7032627531399495e-17 7.109151911903119e-16 0
4857.0 3.5114247437772314e-17 7.170815066797258e-16 0
4858.0 3.4245614607087676e-17 7.219765177306159e-16 0
4859.0 3.5076292967965043e-17 7.248135649872397e-16 0
4860.0 3.5255851787156455e-17 7.273249858009401e-16 0
4861.0 3.451079914282848e-17 7.293740062063031e-16 0
4862.0 3.5146194565110076e-17 7.278888964053269e-16 0
4863.0 3.75062178724036e-17 7.219885103976292e-16 0
4864.0 3.810358464823268e-17 7.210262983932812e-16 0
4865.0 3.676006797784058e-17 7.255015723690852e-16 0
4866.0 3.661862251885024e-17 7.2597081994189585e-16 0
4867.0 3.7644658810932854e-17 7.225493140589628e-16 0
4868.0 3.767701920215381e-17 7.194492229900876e-16 0
4869.0 3.685833442493952e-17 7.166244113401156e-16 0
4870.0 3.6347909744542836e-17 7.194057159659619e-16 0
4871.0 3.607001357060953e-17 7.264158580512586e-16 0
4872.0 3.6903155432565596e-17 7.229818304159417e-16 0
4873.0 3.8472740062286305e-17 7.126249675512303e-16 0
4874.0 3.7788297836638895e-17 7.159692696426249e-16 0
4875.0 3.579555786044459e-17 7.272660960126257e-16 0
4876.0 3.605240711372443e-17 7.295383311359365e-16 0
4877.0 3.7447088116217967e-17 7.272459700611401e-16 0
4878.0 3.8428269994439455e-17 7.211630774207763e-16 0
4879.0 3.922838286870014e-17 7.134203317486373e-16 0
4880.0 3.8867327447914384e-17 7.122460528214036e-16 0
4881.0 3.8069843212225224e-17 7.135405531137204e-16 0
4882.0 3.874302399732896e-17 7.136269873419785e-16 0
4883.0 3.9885264938299116e-17 7.133281158423566e-16 0
4884.0 3.9216759814223223e-17 7.161289801347577e-16 0
4885.0 3.806558923339801e-17 7.197560979923273e-16 0
4886.0 3.7149877587291675e-17 7.200419696940239e-16 0
4887.0 3.628553618168509e-17 7.1959887938457e-16 0
4888.0 3.630570210006031e-17 7.153043193584022e-16 0
4889.0 3.6479193926520613e-17 7.103421220207432e-16 0
4890.0 3.727085955725802e-17 7.132407721516459e-16 0
4891.0 3.8143940681902e-17 7.17174721376022e-16 0
4892.0 3.8953151195373936e-17 7.138645902300793e-16 0
4893.0 3.975642717563993e-17 7.098813758817794e-16 0
4894.0 3.99390998788258e-17 7.101140488973072e-16 0
4895.0 4.008658599900551e-17 7.105857517023163e-16 0
4896.0 4.0279420721581206e-17 7.057514067512059e-16 0
4897.0 4.0472111760005894e-17 7.007997876475067e-16 0
4898.0 4.053606297334389e-17 6.962548917252818e-16 0
4899.0 4.052720759037048e-17 6.921410440536773e-16 0
4900.0 3.879017498604578e-17 6.982587935966887e-16 0
4901.0 3.72688239217047e-17 7.038890758934889e-16 0
4902.0 3.853627982574697e-17 7.032163057677427e-16 0
4903.0 3.9691526924369855e-17 7.025809926078296e-16 0
4904.0 3.9871128150580135e-17 7.022713645309312e-16 0
4905.0 4.01687009426932e-17 7.01359721566938e-16 0
4906.0 4.1225366588569606e-17 6.965743892511446e-16 0
4907.0 4.2012568907933876e-17 6.922355719962102e-16 0
4908.0 4.1444667007055426e-17 6.901422344924689e-16 0
4909.0 4.0827375925640586e-17 6.886469318980257e-16 0
4910.0 4.000905754433976e-17 6.895857928541442e-16 0
4911.0 3.9115173914884084e-17 6.907861873447693e-16 0
4912.0 3.7966282383869815e-17 6.928691716428813e-16 0
4913.0 3.7542131046110925e-17 6.932942697633977e-16 0
4914.0 3.918124854434767e-17 6.889995180457312e-16 0
4915.0 4.050735560053672e-17 6.874742958486348e-16 0
4916.0 4.1071978426060835e-17 6.926867180651836e-16 0
4917.0 4.095515226233079e-17 6.965174315251348e-16 0
4918.0 3.940786736187529e-17 6.974477410023191e-16 0
4919.0 3.8171399251254243e-17 6.98716747718653e-16 0
4920.0 3.750205274236936e-17 7.006037471787908e-16 0
4921.0 3.6998795742668716e-17 7.026178264853737e-16 0
4922.0 3.676041318307394e-17 7.048345688219165e-16 0
4923.0 3.6738750961839776e-17 7.049463040450131e-16 0
4924.0 3.702039176923739e-17 7.021120534984798e-16 0
4925.0 3.74509773742218e-17 7.014150681224635e-16 0
4926.0 3.8065001461602516e-17 7.033503108316855e-16 0
4927.0 3.7992920644677346e-17 7.037612996769059e-16 0
4928.0 3.717598549198528e-17 7.02517516646447e-16 0
4929.0 3.8003758168955344e-17 7.011331077266891e-16 0
4930.0 4.040648508803577e-17 6.99614036992287e-16 0
4931.0 4.0969317804915715e-17 6.996010871176909e-16 0
4932.0 3.9978613507755356e-17 7.008598486820071e-16 0
4933.0 3.976034907000548e-17 7.046182174298349e-16 0
4934.0 4.011640690428776e-17 7.102350869519725e-16 0
4935.0 3.9590245178365887e-17 7.159158857961133e-16 0
4936.0 3.8487880886217204e-17 7.216384386899906e-16 0
4937.0 3.8031848624638014e-17 7.1458085817508755e-16 0
4938.0 3.794529179186776e-17 7.002175198637097e-16 0
4939.0 3.74758440401265e-17 7.049567473614476e-16 0
4940.0 3.6815783482718426e-17 7.192057163649286e-16 0
4941.0 3.7302760742553586e-17 7.168173427301937e-16 0
4942.0 3.828368159653811e-17 7.07264507125438e-16 0
4943.0 3.8126765538710055e-17 7.032606488041224e-16 0
4944.0 3.75497642457422e-17 7.013054526440528e-16 0
4945.0 3.912740492768868e-17 6.990067868261573e-16 0
4946.0 4.137907252607549e-17 6.966006749466652e-16 0
4947.0 3.9701901087595757e-17 7.099557668600644e-16 0
4948.0 3.6999645509249145e-17 7.274231575675084e-16 0
4949.0 3.804291410591309e-17 7.200711266274179e-16 0
4950.0 3.988378969883325e-17 7.074338155972447e-16 0
4951.0 4.086760785973548e-17 7.009737055079649e-16 0
4952.0 4.170701081321343e-17 6.9555446120183355e-16 0
4953.0 3.98103797246232e-17 7.097630672986735e-16 0
4954.0 3.7565737515769973e-17 7.264682469403109e-16 0
4955.0 3.765438361272733e-17 7.20145187451056e-16 0
4956.0 3.795001637416014e-17 7.117792863658539e-16 0
4957.0 3.775592879426628e-17 7.166737587630867e-16 0
4958.0 3.7536000487561154e-17 7.222679319071714e-16 0
4959.0 3.702576483507378e-17 7.315160350710545e-16 0
4960.0 3.651098025226266e-17 7.40771917361704e-16 0
4961.0 3.607469852008138e-17 7.451623488342432e-16 0
4962.0 3.5708149769885094e-17 7.488133905241001e-16 0
4963.0 3.685816065722218e-17 7.363841116984506e-16 0
4964.0 3.784741752861683e-17 7.253046064636705e-16 0
4965.0 3.686315205138546e-17 7.307958122717804e-16 0
4966.0 3.623792842489376e-17 7.350396690073675e-16 0
4967.0 3.8619241351618357e-17 7.288385022075813e-16 0
4968.0 4.0427432123287485e-17 7.238680485875283e-16 0
4969.0 3.8656919672191115e-17 7.265824439717591e-16 0
4970.0 3.719177491629107e-17 7.293110523570867e-16 0
4971.0 3.722389002232163e-17 7.321093490440739e-16 0
4972.0 3.751196515933141e-17 7.354658845938353e-16 0
4973.0 3.8819023755617656e-17 7.410447833981876e-16 0
4974.0 3.96121153584639e-17 7.456346209147436e-16 0
4975.0 3.870496613672763e-17 7.469525705455227e-16 0
4976.0 3.8064139652132533e-17 7.450067937044316e-16 0
4977.0 3.816776918989847e-17 7.339378723154724e-16 0
4978.0 3.8296904054806693e-17 7.280970548765243e-16 0
4979.0 3.848703832317175e-17 7.347599477558987e-16 0
4980.0 3.820260389171075e-17 7.404427618989448e-16 0
4981.0 3.6937914444886724e-17 7.441011545049436e-16 0
4982.0 3.5897607250901387e-17 7.450748567340965e-16 0
4983.0 3.526044811880063e-17 7.412249701611365e-16 0
4984.0 3.485261841735765e-17 7.396129818746239e-16 0
4985.0 3.4805109640815573e-17 7.415171649669615e-16 0
4986.0 3.539803670044998e-17 7.437364383710944e-16 0
4987.0 3.687434163660279e-17 7.46390328008146e-16 0
4988.0 3.781613462901571e-17 7.471419210704647e-16 0
4989.0 3.810896227678069e-17 7.455838846348785e-16 0
4990.0 3.873029091075731e-17 7.451293439453145e-16 0
4991.0 3.9703236771120127e-17 7.458559507403285e-16 0
4992.0 3.9595227097109244e-17 7.418633670530204e-16 0
4993.0 3.846664364784958e-17 7.3341520504310185e-16 0
4994.0 3.7248147843541586e-17 7.32492458036209e-16 0
4995.0 3.595480724471243e-17 7.378340129629623e-16 0
4996.0 3.560530054606763e-17 7.410636742382625e-16 0
4997.0 3.5947473992087486e-17 7.427456533355141e-16 0
4998.0 3.6172822547027685e-17 7.44150279669644e-16 0
4999.0 3.632299108866568e-17 7.453764219133698e-16 0
5000.0 3.634802722139516e-17 7.403546109101297e-16 0
5001.0 3.630261765813718e-17 7.318153944735672e-16 0
5002.0 3.5763109579992244e-17 7.314258807738845e-16 0
5003.0 3.498152322937443e-17 7.350292265956735e-16 0
5004.0 3.5514630750269437e-17 7.303090923841769e-16 0
5005.0 3.660441825058085e-17 7.220645523820986e-16 0
5006.0 3.7064755770807884e-17 7.146244839741418e-16 0
5007.0 3.729685245555682e-17 7.074761198708479e-16 0
5008.0 3.689530502149293e-17 7.13742658518067e-16 0
5009.0 3.629937887537931e-17 7.241243959677346e-16 0
5010.0 3.610410959633029e-17 7.154656451285975e-16 0
5011.0 3.601113579292868e-17 7.019454880184721e-16 0
5012.0 3.485261614572108e-17 7.115705761569882e-16 0
5013.0 3.347270526840006e-17 7.260046120725146e-16 0
5014.0 3.342961517642401e-17 7.287476599558096e-16 0
5015.0 3.360535748053634e-17 7.295769382809258e-16 0
5016.0 3.3973223060429133e-17 7.304875096063614e-16 0
5017.0 3.4364666672520036e-17 7.31408057489667e-16 0
5018.0 3.4606011927924666e-17 7.267739123752674e-16 0
5019.0 3.483466818866049e-17 7.216701853720933e-16 0
5020.0 3.5567764465570544e-17 7.229155057816454e-16 0
5021.0 3.632550987108421e-17 7.244710682044573e-16 0
5022.0 3.6768796948757063e-17 7.21422160025745e-16 0
5023.0 3.719606033474758e-17 7.183461011815841e-16 0
5024.0 3.694265722341557e-17 7.179562828210911e-16 0
5025.0 3.66360797485644e-17 7.17733127073581e-16 0
5026.0 3.5263061484276216e-17 7.208524807008227e-16 0
5027.0 3.4016780377880585e-17 7.237054154563882e-16 0
5028.0 3.425100316735679e-17 7.234461281611431e-16 0
5029.0 3.4510119646993073e-17 7.227452996717076e-16 0
5030.0 3.497020870997396e-17 7.184798058442344e-16 0
5031.0 3.5400847100612316e-17 7.149457680174281e-16 0
5032.0 3.56529140433609e-17 7.158468464958639e-16 0
5033.0 3.5879262984197696e-17 7.169129750030467e-16 0
5034.0 3.5982615203955733e-17 7.18768457691765e-16 0
5035.0 3.583906013316142e-17 7.197895635930633e-16 0
5036.0 3.473383358302761e-17 7.175608814557427e-16 0
5037.0 3.4133621234853354e-17 7.154128076111887e-16 0
5038.0 3.5171409087609855e-17 7.135261846312554e-16 0
5039.0 3.554771393367971e-17 7.129357705888227e-16 0
5040.0 3.410818976895104e-17 7.159035640422399e-16 0
