wavelength flux error flag
4528.0 2.849086554920265e-17 5.461161436358577e-16 0
4529.0 2.7268146591598726e-17 5.508332153936418e-16 0
4530.0 2.5195107085320694e-17 5.504377229386354e-16 0
4531.0 2.3610105512378682e-17 5.497680088415879e-16 0
4532.0 2.4309600690510786e-17 5.478146681910983e-16 0
4533.0 2.5196417917114086e-17 5.473982982194151e-16 0
4534.0 2.6799164738434587e-17 5.528561048550794e-16 0
4535.0 2.800268106101948e-17 5.567103589877337e-16 0
4536.0 2.7933235589694544e-17 5.554516243148608e-16 0
4537.0 2.7493114138893082e-17 5.547894250377412e-16 0
4538.0 2.605133949651239e-17 5.557392039197951e-16 0
4539.0 2.5444928648993088e-17 5.557447479081953e-16 0
4540.0 2.6774144113753924e-17 5.535623997274924e-16 0
4541.0 2.787106651672049e-17 5.554488782499297e-16 0
4542.0 2.850234482633847e-17 5.654915414924005e-16 0
4543.0 2.8806644532549766e-17 5.674611727101361e-16 0
4544.0 2.854009486692776e-17 5.553366546101618e-16 0
4545.0 2.815824905725078e-17 5.498051518713372e-16 0
4546.0 2.7600215475665998e-17 5.543486494385162e-16 0
4547.0 2.6686169160349408e-17 5.589158077146121e-16 0
4548.0 2.5294205033976376e-17 5.6351472854620715e-16 0
4549.0 2.492359202062921e-17 5.640155932762825e-16 0
4550.0 2.5760339444092073e-17 5.596720604806678e-16 0
4551.0 2.6021207803823538e-17 5.573672715026245e-16 0
4552.0 2.5681804176452324e-17 5.57187582879224e-16 0
4553.0 2.5910178370286604e-17 5.572070911322014e-16 0
4554.0 2.6660579050379142e-17 5.57409745048087e-16 0
4555.0 2.566509457800301e-17 5.605699718198003e-16 0
4556.0 2.325466998330923e-17 5.661271423380546e-16 0
4557.0 2.3679417200606206e-17 5.647437178283419e-16 0
4558.0 2.61261385207467e-17 5.584104333681595e-16 0
4559.0 2.8277117445151945e-17 5.562374981648068e-16 0
4560.0 3.0243013038182e-17 5.566682184103932e-16 0
4561.0 3.021611327055981e-17 5.513567693279284e-16 0
4562.0 2.9099249448385715e-17 5.429046273844176e-16 0
4563.0 2.932140113738289e-17 5.472196841094533e-16 0
4564.0 3.0180090297774217e-17 5.57603976246224e-16 0
4565.0 3.032415170666635e-17 5.586643176866654e-16 0
4566.0 3.0175121009218434e-17 5.559006033956228e-16 0
4567.0 3.038384966855046e-17 5.528651696714507e-16 0
4568.0 3.071794223589165e-17 5.497345216380689e-16 0
4569.0 3.208199794846308e-17 5.587310796491079e-16 0
4570.0 3.375045737265057e-17 5.713118110828077e-16 0
4571.0 3.334058157964448e-17 5.657481273459971e-16 0
4572.0 3.24215833157527e-17 5.55739670019265e-16 0
4573.0 3.2001138493123045e-17 5.575289772867411e-16 0
4574.0 3.1679500025409575e-17 5.616564373363181e-16 0
4575.0 3.008951750786126e-17 5.557687619164066e-16 0
4576.0 2.830320297245992e-17 5.483308038613916e-16 0
4577.0 2.827381875665119e-17 5.55402839419177e-16 0
4578.0 2.84454886878354e-17 5.641353246579554e-16 0
4579.0 3.034587653101401e-17 5.694856814899894e-16 0
4580.0 3.237903266560881e-17 5.745762854688842e-16 0
4581.0 3.00981742390278e-17 5.700216150400286e-16 0
4582.0 2.7637736602144826e-17 5.650654413856444e-16 0
4583.0 2.6604363986958856e-17 5.646495089644454e-16 0
4584.0 2.5623075410296475e-17 5.642655063570495e-16 0
4585.0 2.6346591370058713e-17 5.635607891967929e-16 0
4586.0 2.7100441688873323e-17 5.62765464530416e-16 0
4587.0 2.838448120978888e-17 5.603864861171022e-16 0
4588.0 2.9804493362584256e-17 5.580662378449175e-16 0
4589.0 3.267925922971346e-17 5.563743358051284e-16 0
4590.0 3.5117418137146986e-17 5.552183269471114e-16 0
4591.0 3.425535073920482e-17 5.581130294579374e-16 0
4592.0 3.314825724964094e-17 5.616612836639154e-16 0
4593.0 3.063283333429369e-17 5.689659408350339e-16 0
4594.0 2.8624198143795905e-17 5.744896591261419e-16 0
4595.0 2.8931172371394275e-17 5.718759453052172e-16 0
4596.0 2.908800349600424e-17 5.702493369793664e-16 0
4597.0 2.868312928875457e-17 5.723156216912579e-16 0
4598.0 2.818604871888825e-17 5.735718170842919e-16 0
4599.0 2.7400597563669718e-17 5.722945004241746e-16 0
4600.0 2.6853707120217372e-17 5.712708788138475e-16 0
4601.0 2.69400580653757e-17 5.709206715491742e-16 0
4602.0 2.6715519109977346e-17 5.705183410453596e-16 0
4603.0 2.5782563346711974e-17 5.699972386592092e-16 0
4604.0 2.585757497160956e-17 5.723681479063233e-16 0
4605.0 2.7921295752463437e-17 5.80444965977221e-16 0
4606.0 2.975378537163325e-17 5.813050685060082e-16 0
4607.0 3.1188685888848973e-17 5.697564306619639e-16 0
4608.0 3.085979138132085e-17 5.658765133823619e-16 0
4609.0 2.787506808369988e-17 5.735437478820212e-16 0
4610.0 2.674225138040768e-17 5.736389269027815e-16 0
4611.0 2.8059854783855707e-17 5.637148549247773e-16 0
4612.0 2.89001996626868e-17 5.59727501251403e-16 0
4613.0 2.918433633215543e-17 5.626589374736263e-16 0
4614.0 2.8517812725473794e-17 5.688102940297887e-16 0
4615.0 2.687427326554737e-17 5.782708382015138e-16 0
4616.0 2.6950508758913444e-17 5.767527425370226e-16 0
4617.0 2.858570178715878e-17 5.652826277071006e-16 0
4618.0 2.9973103089708766e-17 5.629522914472165e-16 0
4619.0 3.1162535152048284e-17 5.679240352472081e-16 0
4620.0 3.164749680588014e-17 5.6893557271996345e-16 0
4621.0 3.1637309991056436e-17 5.671636148537948e-16 0
4622.0 3.1630555225455843e-17 5.660776093643113e-16 0
4623.0 3.1625916451505444e-17 5.654145201581139e-16 0
4624.0 3.09112126048497e-17 5.699036456409413e-16 0
4625.0 2.98141089512747e-17 5.771674547098564e-16 0
4626.0 2.98677699065029e-17 5.774188130927335e-16 0
4627.0 3.0459672420428824e-17 5.743902718691483e-16 0
4628.0 2.915370652819323e-17 5.774974627737455e-16 0
4629.0 2.708263261834188e-17 5.830782170876779e-16 0
4630.0 2.79547399702924e-17 5.854660939841795e-16 0
4631.0 2.98393032337496e-17 5.86755619359506e-16 0
4632.0 3.0730451912891246e-17 5.832073525298278e-16 0
4633.0 3.1333863964502814e-17 5.782578479533549e-16 0
4634.0 3.241195935374314e-17 5.762440240547329e-16 0
4635.0 3.36037477787928e-17 5.749333351136152e-16 0
4636.0 3.141118361993831e-17 5.746922101174658e-16 0
4637.0 2.856498486905368e-17 5.746576546129657e-16 0
4638.0 2.8550342926121426e-17 5.733369823681548e-16 0
4639.0 2.8960719794934005e-17 5.71823263030947e-16 0
4640.0 2.910714405555263e-17 5.729578120239021e-16 0
4641.0 2.9224516801504237e-17 5.743838383648642e-16 0
4642.0 2.7350701800876774e-17 5.777251459102412e-16 0
4643.0 2.533208805454497e-17 5.812057322938627e-16 0
4644.0 2.4053273916864068e-17 5.865270149759479e-16 0
4645.0 2.28024293614947e-17 5.91917888809513e-16 0
4646.0 2.477691749161944e-17 5.835167638621119e-16 0
4647.0 2.675323330143586e-17 5.750707598308859e-16 0
4648.0 2.818862122605941e-17 5.675651697962427e-16 0
4649.0 2.9584340438573204e-17 5.607467192364353e-16 0
4650.0 3.0331651964128854e-17 5.651599546527984e-16 0
4651.0 3.095938779680532e-17 5.696948527362445e-16 0
4652.0 3.036333391633682e-17 5.754748995356636e-16 0
4653.0 2.990385468579358e-17 5.804440610816027e-16 0
4654.0 3.0442401214998914e-17 5.794876400130801e-16 0
4655.0 3.0889433640108605e-17 5.791998359317094e-16 0
4656.0 3.082485383928602e-17 5.826499543101958e-16 0
4657.0 3.048817625464364e-17 5.849590182603484e-16 0
4658.0 2.893748118304852e-17 5.821770446793781e-16 0
4659.0 2.7472258206675284e-17 5.806226515881975e-16 0
4660.0 2.632012037425333e-17 5.835648981705835e-16 0
4661.0 2.6014511771413073e-17 5.86914497760615e-16 0
4662.0 2.8306150979031186e-17 5.915139026381897e-16 0
4663.0 2.945283555287071e-17 5.932624374810882e-16 0
4664.0 2.7613668406950763e-17 5.875763762756208e-16 0
4665.0 2.6438745159557206e-17 5.850788172897758e-16 0
4666.0 2.6752474181542052e-17 5.89727083919626e-16 0
4667.0 2.6187029415264125e-17 5.936922517540001e-16 0
4668.0 2.391415791392036e-17 5.96330786376991e-16 0
4669.0 2.2689796618558522e-17 5.9527576587125965e-16 0
4670.0 2.3241150197583204e-17 5.879654883885142e-16 0
4671.0 2.3716802869451283e-17 5.844150694318171e-16 0
4672.0 2.408013399875923e-17 5.864433565344801e-16 0
4673.0 2.52976899496363e-17 5.881145919979132e-16 0
4674.0 2.762938648295877e-17 5.893201353961544e-16 0
4675.0 2.816523332225978e-17 5.899630428369497e-16 0
4676.0 2.6637685900749402e-17 5.899594931664485e-16 0
4677.0 2.5382803212716627e-17 5.919785144232341e-16 0
4678.0 2.4404210989640904e-17 5.960470015378935e-16 0
4679.0 2.4607619009099446e-17 6.007343778285303e-16 0
4680.0 2.5867417574693154e-17 6.059748747117703e-16 0
4681.0 2.640554788831951e-17 6.031439848939242e-16 0
4682.0 2.6375313502597097e-17 5.939563081962558e-16 0
4683.0 2.5615798556193706e-17 5.86974066429685e-16 0
4684.0 2.4351125076164075e-17 5.815194867672036e-16 0
4685.0 2.5668641452493147e-17 5.814937477451594e-16 0
4686.0 2.855446894670734e-17 5.847652531579729e-16 0
4687.0 3.0064589962819847e-17 5.854770126510045e-16 0
4688.0 3.084528049223638e-17 5.848315373400967e-16 0
4689.0 2.9024154129328844e-17 5.892505747132438e-16 0
4690.0 2.6005796359137053e-17 5.960000580396893e-16 0
4691.0 2.6273295893708976e-17 5.988178785293267e-16 0
4692.0 2.784271077119527e-17 6.0007790399147295e-16 0
4693.0 2.7670019451444207e-17 6.000834086894551e-16 0
4694.0 2.6909110099567635e-17 5.996653274221685e-16 0
4695.0 2.7747311539547646e-17 5.967408077173554e-16 0
4696.0 2.903933025587246e-17 5.93104977032192e-16 0
4697.0 2.875424535505484e-17 5.943943823747456e-16 0
4698.0 2.8099947970065586e-17 5.968368245939884e-16 0
4699.0 2.707219476756071e-17 5.927037102964115e-16 0
4700.0 2.5974185208493735e-17 5.873335697655489e-16 0
4701.0 2.6733405113311335e-17 5.908862254763237e-16 0
4702.0 2.7762750733621615e-17 5.957366619760841e-16 0
4703.0 2.7179508801362358e-17 5.941169364480572e-16 0
4704.0 2.6425774422672117e-17 5.918131465099059e-16 0
4705.0 2.7402198673372736e-17 5.930049939425786e-16 0
4706.0 2.8497430850573175e-17 5.94436882618157e-16 0
4707.0 2.8724577214067316e-17 5.918564646239782e-16 0
4708.0 2.8922195707215314e-17 5.891395683355306e-16 0
4709.0 2.8970898232204623e-17 5.879375038286587e-16 0
4710.0 2.8977666831756364e-17 5.869372501566602e-16 0
4711.0 2.7627814705419423e-17 5.924259281691101e-16 0
4712.0 2.6404332615226565e-17 5.978580287810194e-16 0
4713.0 2.711984584956676e-17 6.024220176279097e-16 0
4714.0 2.7814821569448204e-17 6.060567226563152e-16 0
4715.0 2.8308417370644986e-17 6.005793659414486e-16 0
4716.0 2.8633098294016203e-17 5.954427478320759e-16 0
4717.0 2.776344582837945e-17 5.92715363880784e-16 0
4718.0 2.7080484301523138e-17 5.928812212550123e-16 0
4719.0 2.7413221372056e-17 6.087878594911078e-16 0
4720.0 2.788025084313666e-17 6.203353761353662e-16 0
4721.0 2.8932564277004164e-17 6.128846177533923e-16 0
4722.0 2.968226033901624e-17 6.073632420205733e-16 0
4723.0 2.934634083425343e-17 6.087633719017427e-16 0
4724.0 2.884599210316872e-17 6.111477227337543e-16 0
4725.0 2.785063558633636e-17 6.164950324293504e-16 0
4726.0 2.7372960888393342e-17 6.188649349651013e-16 0
4727.0 2.8221802738430856e-17 6.136054796144119e-16 0
4728.0 2.8621477291228654e-17 6.09665797221328e-16 0
4729.0 2.803099750271876e-17 6.086354515754739e-16 0
4730.0 2.8123397604113005e-17 6.071851396198906e-16 0
4731.0 2.952133331158958e-17 6.049319324863811e-16 0
4732.0 3.024783708397981e-17 6.038249683159355e-16 0
4733.0 2.985428249359843e-17 6.046301250165097e-16 0
4734.0 2.94332025149921e-17 6.030290536863476e-16 0
4735.0 2.8971876445624224e-17 5.979097296461229e-16 0
4736.0 2.8995368466573054e-17 5.977060369030901e-16 0
4737.0 2.964217154248809e-17 6.038221729595072e-16 0
4738.0 2.9595130425492336e-17 6.061349077482249e-16 0
4739.0 2.8762114189772186e-17 6.041392130747091e-16 0
4740.0 2.822218129949112e-17 6.034497826804229e-16 0
4741.0 2.797506070157455e-17 6.040654084893887e-16 0
4742.0 2.790746992191359e-17 6.049213377731307e-16 0
4743.0 2.799807055545366e-17 6.059890087421335e-16 0
4744.0 2.853624946704947e-17 6.066537356920929e-16 0
4745.0 2.9421905702815114e-17 6.070056371176871e-16 0
4746.0 3.0830049974646735e-17 6.081726965528222e-16 0
4747.0 3.259485303621067e-17 6.098961960383604e-16 0
4748.0 3.2581568861054056e-17 6.094573647789138e-16 0
4749.0 3.150449260979538e-17 6.07724856659906e-16 0
4750.0 2.888111653213742e-17 6.138012415654598e-16 0
4751.0 2.5450583527869852e-17 6.239538101362511e-16 0
4752.0 2.5431573062208673e-17 6.282541176001939e-16 0
4753.0 2.6956811181035748e-17 6.299053597778792e-16 0
4754.0 2.7423112446972204e-17 6.218750954337049e-16 0
4755.0 2.7477102901680826e-17 6.100752108359348e-16 0
4756.0 2.782074132965511e-17 6.151582719295228e-16 0
4757.0 2.826035592007664e-17 6.258355732312952e-16 0
4758.0 2.90316208909722e-17 6.275678212476647e-16 0
4759.0 2.9895083282529884e-17 6.26813381808948e-16 0
4760.0 3.218008195308547e-17 6.218413333976439e-16 0
4761.0 3.479025618780012e-17 6.159045094844227e-16 0
4762.0 3.198683360594207e-17 6.163999990320849e-16 0
4763.0 2.819187028462455e-17 6.18073614890505e-16 0
4764.0 2.484821100405936e-17 6.276091087828889e-16 0
4765.0 2.1568107892643233e-17 6.382517739058316e-16 0
4766.0 2.2943732270903178e-17 6.306988926487579e-16 0
4767.0 2.4791551738670605e-17 6.213005752765764e-16 0
4768.0 2.489208055090814e-17 6.220970774921313e-16 0
4769.0 2.487964998129322e-17 6.235526575291601e-16 0
4770.0 2.7942435747519685e-17 6.179651493691705e-16 0
4771.0 3.109230508361711e-17 6.12179040040749e-16 0
4772.0 3.127379207228115e-17 6.136129186831234e-16 0
4773.0 3.1426338196557554e-17 6.151557202456839e-16 0
4774.0 3.074025680643203e-17 6.198548117031645e-16 0
4775.0 3.014971978108519e-17 6.239811379861712e-16 0
4776.0 3.093993324282165e-17 6.198302017066888e-16 0
4777.0 3.1686869636659196e-17 6.17165521751336e-16 0
4778.0 3.2026653105665474e-17 6.284836192529006e-16 0
4779.0 3.205005759247608e-17 6.381859005497776e-16 0
4780.0 2.990726672470781e-17 6.368249515013372e-16 0
4781.0 2.826101574454792e-17 6.360852515436617e-16 0
4782.0 2.924504424093617e-17 6.38636442759169e-16 0
4783.0 3.030840183416719e-17 6.408870508814009e-16 0
4784.0 3.170959896948824e-17 6.418575630661549e-16 0
4785.0 3.242314370016135e-17 6.422010150871672e-16 0
4786.0 3.072011196432097e-17 6.403408263958897e-16 0
4787.0 2.873291778320373e-17 6.379689316870854e-16 0
4788.0 2.59061884371892e-17 6.340852425700346e-16 0
4789.0 2.4076360746839108e-17 6.31192938522732e-16 0
4790.0 2.4756859641430066e-17 6.307970695875209e-16 0
4791.0 2.5561514142853777e-17 6.307859420696357e-16 0
4792.0 2.6635405438809054e-17 6.316091429285909e-16 0
4793.0 2.775827719052866e-17 6.343689849457819e-16 0
4794.0 2.897333763858657e-17 6.407738813191811e-16 0
4795.0 2.954682516333933e-17 6.447004843414204e-16 0
4796.0 2.906605321911414e-17 6.445546520449969e-16 0
4797.0 2.849970889429996e-17 6.415709761094539e-16 0
4798.0 2.781006270723647e-17 6.344982307444124e-16 0
4799.0 2.8092229905756966e-17 6.284404436227386e-16 0
4800.0 2.960602151371838e-17 6.236689604001863e-16 0
4801.0 3.0501775413411676e-17 6.24545871812353e-16 0
4802.0 3.070728654513616e-17 6.317310771928183e-16 0
4803.0 2.964111156949501e-17 6.32769995869831e-16 0
4804.0 2.732225906172652e-17 6.27754499691768e-16 0
4805.0 2.781756198450543e-17 6.282820015068581e-16 0
4806.0 3.0757579938538335e-17 6.336248203314413e-16 0
4807.0 3.0903733370381175e-17 6.326408566112695e-16 0
4808.0 2.8911828709640984e-17 6.268152019241989e-16 0
4809.0 2.799300771135628e-17 6.26419472804215e-16 0
4810.0 2.7796018646050374e-17 6.296762954890478e-16 0
4811.0 2.793708402928824e-17 6.315885145044515e-16 0
4812.0 2.827736583035115e-17 6.327083548732438e-16 0
4813.0 2.832586544121951e-17 6.312914992439165e-16 0
4814.0 2.8224432598219163e-17 6.285711608507393e-16 0
4815.0 2.9062927740595705e-17 6.248852901714112e-16 0
4816.0 3.0319914469660784e-17 6.207695278996242e-16 0
4817.0 2.934344318207908e-17 6.242507060408447e-16 0
4818.0 2.75125064984907e-17 6.306382843248292e-16 0
4819.0 2.6609859315970913e-17 6.347211809358183e-16 0
4820.0 2.6009017918256583e-17 6.380547786909607e-16 0
4821.0 2.522326882311132e-17 6.312981636893516e-16 0
4822.0 2.4387178559291816e-17 6.21794485642753e-16 0
4823.0 2.6555046682875547e-17 6.229684126815274e-16 0
4824.0 2.939411079773995e-17 6.265281136910177e-16 0
4825.0 2.837426954549145e-17 6.280956139674889e-16 0
4826.0 2.6666650297515032e-17 6.293080415751869e-16 0
4827.0 2.4994240732448326e-17 6.240565432520043e-16 0
4828.0 2.3326628388721345e-17 6.179243530040024e-16 0
4829.0 2.4831894897082343e-17 6.238390838407669e-16 0
4830.0 2.6645413488702354e-17 6.309241992696793e-16 0
4831.0 2.717837027384667e-17 6.249026707774179e-16 0
4832.0 2.7633650810642006e-17 6.180861201916546e-16 0
4833.0 2.8251392093683015e-17 6.186786487160484e-16 0
4834.0 2.8871404466261027e-17 6.194491385243777e-16 0
4835.0 2.912535212931765e-17 6.168977859602124e-16 0
4836.0 2.936713804170156e-17 6.145504025846924e-16 0
4837.0 2.929143022554357e-17 6.175278231747733e-16 0
4838.0 2.9297186594468475e-17 6.200075160559734e-16 0
4839.0 3.041504540004063e-17 6.156925150815862e-16 0
4840.0 3.1356287231654784e-17 6.118641423598634e-16 0
4841.0 3.0701117555477026e-17 6.124343216298368e-16 0
4842.0 3.002496933644039e-17 6.140925665928535e-16 0
4843.0 2.9209625821042175e-17 6.229702656248619e-16 0
4844.0 2.84124624067581e-17 6.303066262534633e-16 0
4845.0 2.770911082760092e-17 6.296894676322356e-16 0
4846.0 2.7124218636502362e-17 6.292096161640745e-16 0
4847.0 2.7032445704110696e-17 6.293013428767982e-16 0
4848.0 2.71261683058551e-17 6.282521430986298e-16 0
4849.0 2.7858618947617466e-17 6.23274321832477e-16 0
4850.0 2.836137766660461e-17 6.190729407686675e-16 0
4851.0 2.8198047444240015e-17 6.171231766801224e-16 0
4852.0 2.7941120973434e-17 6.141138291352433e-16 0
4853.0 2.745255051068349e-17 6.084820886450186e-16 0
4854.0 2.713297473905906e-17 6.062630103207791e-16 0
4855.0 2.7173942172044962e-17 6.113247059982438e-16 0
4856.0 2.704199402840225e-17 6.153326088245934e-16 0
4857.0 2.6589616927113704e-17 6.173877335875608e-16 0
4858.0 2.607259523661053e-17 6.182303216036925e-16 0
4859.0 2.5450928096860443e-17 6.171100778632524e-16 0
4860.0 2.480159586330766e-17 6.186364712686874e-16 0
4861.0 2.4112978273945893e-17 6.239211776845354e-16 0
4862.0 2.3560174848841638e-17 6.22914433902098e-16 0
4863.0 2.3177047415557472e-17 6.140476259045858e-16 0
4864.0 2.3517489068587245e-17 6.0900362640478e-16 0
4865.0 2.465466181287355e-17 6.081689697910256e-16 0
4866.0 2.4700243042355578e-17 6.079637411850889e-16 0
4867.0 2.3685643176847428e-17 6.083698288687126e-16 0
4868.0 2.4433918338427363e-17 6.12170146218362e-16 0
4869.0 2.6692028118173556e-17 6.188774906533276e-16 0
4870.0 2.7099560835952226e-17 6.189195397984914e-16 0
4871.0 2.6111155757184675e-17 6.13933785556595e-16 0
4872.0 2.509904913066723e-17 6.156363079985585e-16 0
4873.0 2.4071232120831296e-17 6.21772101699948e-16 0
4874.0 2.344647149868605e-17 6.212839057229711e-16 0
4875.0 2.3055655633722128e-17 6.169509681559756e-16 0
4876.0 2.520245020700384e-17 6.069571303312451e-16 0
4877.0 2.863275631472107e-17 5.94100035535868e-16 0
4878.0 2.777012613050309e-17 6.029593365294509e-16 0
4879.0 2.502764263385957e-17 6.213281284126407e-16 0
4880.0 2.3998265521079088e-17 6.243097772048504e-16 0
4881.0 2.3612764917933162e-17 6.215081190874643e-16 0
4882.0 2.3578210952071787e-17 6.158097896354585e-16 0
4883.0 2.365558939913796e-17 6.091875835096348e-16 0
4884.0 2.3915131253112146e-17 6.136640341060538e-16 0
4885.0 2.4223229879179074e-17 6.210988996451054e-16 0
4886.0 2.396158932430939e-17 6.223374585482429e-16 0
4887.0 2.3575648373781394e-17 6.222241648980804e-16 0
4888.0 2.5974180511496763e-17 6.210939044776723e-16 0
4889.0 2.885539024070055e-17 6.197873568188067e-16 0
4890.0 2.761865457952056e-17 6.263456486312571e-16 0
4891.0 2.5839572161621515e-17 6.339397652968843e-16 0
4892.0 2.6436601658510285e-17 6.271208656502629e-16 0
4893.0 2.725440742167528e-17 6.189627816380429e-16 0
4894.0 2.9021864952660474e-17 6.111197764391426e-16 0
4895.0 3.084316525565381e-17 6.032946353850636e-16 0
4896.0 2.8024891243632664e-17 6.127066497731359e-16 0
4897.0 2.5148228728236842e-17 6.223626444964181e-16 0
4898.0 2.745369433944194e-17 6.157228244753044e-16 0
4899.0 2.964479924282244e-17 6.098294711780783e-16 0
4900.0 2.9121375788981507e-17 6.216546606238964e-16 0
4901.0 2.8655258804186125e-17 6.324723837851161e-16 0
4902.0 2.8930126329329946e-17 6.302633592927689e-16 0
4903.0 2.910345296156866e-17 6.288220722328919e-16 0
4904.0 2.8393890299391695e-17 6.340561958440981e-16 0
4905.0 2.78883627881714e-17 6.38672523181055e-16 0
4906.0 2.869570777993519e-17 6.393136151867225e-16 0
4907.0 2.9221795530383574e-17 6.383603960544132e-16 0
4908.0 2.8333468638165637e-17 6.293895450631918e-16 0
4909.0 2.7608847948354363e-17 6.225479215308617e-16 0
4910.0 2.7550555703092824e-17 6.243728286486722e-16 0
4911.0 2.7449493057124244e-17 6.277094495101948e-16 0
4912.0 2.7204094351929485e-17 6.361476079032465e-16 0
4913.0 2.6862554871615072e-17 6.464518127270361e-16 0
4914.0 2.624731142535689e-17 6.620684805312057e-16 0
4915.0 2.615064116024744e-17 6.68159041259195e-16 0
4916.0 2.73155431842514e-17 6.510747191600113e-16 0
4917.0 2.7632861732839054e-17 6.414596089756435e-16 0
4918.0 2.6170981534884606e-17 6.475234411750573e-16 0
4919.0 2.4935810279922104e-17 6.521223145153683e-16 0
4920.0 2.4114296018669586e-17 6.5404819900236e-16 0
4921.0 2.3793095822785142e-17 6.56270848405593e-16 0
4922.0 2.4269781108002717e-17 6.589667693683518e-16 0
4923.0 2.5078091461892924e-17 6.605323370711281e-16 0
4924.0 2.6350515560065277e-17 6.605159601822249e-16 0
4925.0 2.6854698625635277e-17 6.621817542975347e-16 0
4926.0 2.6412725991788957e-17 6.659192884208439e-16 0
4927.0 2.686565915134728e-17 6.672809143814885e-16 0
4928.0 2.8290126628962587e-17 6.660631891594814e-16 0
4929.0 2.889279439470852e-17 6.650176437652049e-16 0
4930.0 2.870851573809833e-17 6.641369758921511e-16 0
4931.0 2.854899815866448e-17 6.675832014594141e-16 0
4932.0 2.841038789545291e-17 6.746828920505361e-16 0
4933.0 2.836159837268571e-17 6.748555167558484e-16 0
4934.0 2.837959210961072e-17 6.698777492725821e-16 0
4935.0 2.799438682539535e-17 6.760026343159008e-16 0
4936.0 2.7345840847818518e-17 6.893789759878421e-16 0
4937.0 2.673985200441403e-17 6.89098912908817e-16 0
4938.0 2.6158190928555508e-17 6.810121718953783e-16 0
4939.0 2.5844841652178322e-17 6.818291343405317e-16 0
4940.0 2.5665064791229783e-17 6.870785860743542e-16 0
4941.0 2.617851308563204e-17 6.826108238432183e-16 0
4942.0 2.6990481724909816e-17 6.739585826709211e-16 0
4943.0 2.6889757711273318e-17 6.717571233371421e-16 0
4944.0 2.6452070901185525e-17 6.719372691150769e-16 0
4945.0 2.7719559977784182e-17 6.761291970312615e-16 0
4946.0 2.9520471524692496e-17 6.815761126324336e-16 0
4947.0 2.9755659854884236e-17 6.748007998721798e-16 0
4948.0 2.95823310577982e-17 6.648365520780487e-16 0
4949.0 2.936309174021586e-17 6.655419796379569e-16 0
4950.0 2.913407580642747e-17 6.685195077938091e-16 0
4951.0 3.059706727750356e-17 6.648907690685518e-16 0
4952.0 3.2345164029986056e-17 6.601488664335094e-16 0
4953.0 3.0752500831184883e-17 6.586775366097442e-16 0
4954.0 2.873490811933673e-17 6.576222088131665e-16 0
4955.0 2.8345126813590054e-17 6.637744212135369e-16 0
4956.0 2.8099749117335175e-17 6.705660165400222e-16 0
4957.0 2.90580354386826e-17 6.687117156314035e-16 0
4958.0 3.0079834647747e-17 6.664012028324545e-16 0
4959.0 2.7408799608286155e-17 6.718374438663454e-16 0
4960.0 2.4698443205984435e-17 6.773626475631362e-16 0
4961.0 2.4439881979705285e-17 6.782519744808978e-16 0
4962.0 2.4213975459810655e-17 6.791117963574886e-16 0
4963.0 2.469824665308082e-17 6.79329939744652e-16 0
4964.0 2.5286869553985094e-17 6.782483932766862e-16 0
4965.0 2.7156582858297797e-17 6.612109967458625e-16 0
4966.0 2.864215450972596e-17 6.478545621867777e-16 0
4967.0 2.6911009450745644e-17 6.653216839797818e-16 0
4968.0 2.5636207832271582e-17 6.789874518954212e-16 0
4969.0 2.7210916962635332e-17 6.689167139862592e-16 0
4970.0 2.8511138078751087e-17 6.607597247866184e-16 0
4971.0 2.846550666108677e-17 6.619861090533329e-16 0
4972.0 2.824339953930679e-17 6.621081574422794e-16 0
4973.0 2.7318738105550565e-17 6.578338163299966e-16 0
4974.0 2.6331350359666907e-17 6.541251221459404e-16 0
4975.0 2.5136459334359112e-17 6.522876298327159e-16 0
4976.0 2.465787146587939e-17 6.473126805064116e-16 0
4977.0 2.618157677244389e-17 6.335675495825525e-16 0
4978.0 2.677030710385236e-17 6.275321286493428e-16 0
4979.0 2.5122919646476857e-17 6.399355110152054e-16 0
4980.0 2.436455805418224e-17 6.471708546152147e-16 0
4981.0 2.544254189164811e-17 6.437312507910159e-16 0
4982.0 2.6293791606562636e-17 6.445472168400783e-16 0
4983.0 2.6737667650372298e-17 6.530091741603538e-16 0
4984.0 2.6622196915291034e-17 6.56754135461624e-16 0
4985.0 2.5627884122597515e-17 6.53087782988439e-16 0
4986.0 2.4941142588774843e-17 6.522014450191326e-16 0
4987.0 2.4678645967856368e-17 6.551496883933501e-16 0
4988.0 2.5364031282493777e-17 6.580542447865286e-16 0
4989.0 2.7200265580391584e-17 6.609057596395903e-16 0
4990.0 2.7743199954477896e-17 6.583320676354644e-16 0
4991.0 2.690182636242901e-17 6.499514031479546e-16 0
4992.0 2.661237742181369e-17 6.472314213238855e-16 0
4993.0 2.684402283453158e-17 6.498559186135295e-16 0
4994.0 2.6830232686236826e-17 6.518969229849534e-16 0
4995.0 2.661213719945657e-17 6.534522164933341e-16 0
4996.0 2.6407617182547e-17 6.549533497303912e-16 0
4997.0 2.621304582605555e-17 6.564147921020355e-16 0
4998.0 2.5247710899507368e-17 6.56730254285118e-16 0
4999.0 2.3786368530416735e-17 6.563082468671253e-16 0
5000.0 2.3541330897434408e-17 6.535323917987388e-16 0
