wavelength flux error flag
3739.0 2.481667026455813e-18 1.0159300613024874e-21 0
3740.0 4.4175634685777184e-18 1.0159300613024874e-21 0
3741.0 4.1351883987274826e-18 1.0159300613024874e-21 0
3742.0 9.522864950827372e-19 1.0159300613024874e-21 0
3743.0 -4.160322037472213e-18 1.0159300613024874e-21 0
3744.0 -3.504649086567506e-18 1.0159300613024874e-21 0
3745.0 5.1187094439315e-19 1.0159300613024874e-21 0
3746.0 5.69156768489608e-18 1.0159300613024874e-21 0
3747.0 1.1461933354678448e-17 1.0159300613024874e-21 0
3748.0 9.479899432152629e-18 1.0159300613024874e-21 0
3749.0 4.088914671385603e-18 1.0159300613024874e-21 0
3750.0 3.2147014234206913e-18 1.0159300613024874e-21 0
3751.0 4.045714876891134e-18 1.0159300613024874e-21 0
3752.0 5.229556265772732e-18 1.0159300613024874e-21 0
3753.0 6.526474476992666e-18 1.0159300613024874e-21 0
3754.0 7.010518874161865e-18 1.0159300613024874e-21 0
3755.0 7.276730295849924e-18 1.0159300613024874e-21 0
3756.0 9.027010789180284e-18 1.0159300613024874e-21 0
3757.0 1.1103024741182014e-17 1.0159300613024874e-21 0
3758.0 1.0762315657736102e-17 1.0159300613024874e-21 0
3759.0 9.99972643101753e-18 1.0159300613024874e-21 0
3760.0 1.1034778141352498e-17 1.0159300613024874e-21 0
3761.0 1.2308626645656064e-17 1.0159300613024874e-21 0
3762.0 9.921495463528815e-18 1.0159300613024874e-21 0
3763.0 7.19032696178597e-18 1.0159300613024874e-21 0
3764.0 9.725105431570579e-18 1.0159300613024874e-21 0
3765.0 1.256366323097984e-17 1.0159300613024874e-21 0
3766.0 1.3716770318253178e-17 1.0159300613024874e-21 0
3767.0 1.4814455571706735e-17 1.0159300613024874e-21 0
3768.0 1.404183667703561e-17 1.0159300613024874e-21 0
3769.0 1.318354225897463e-17 1.0159300613024874e-21 0
3770.0 1.0244123900089796e-17 1.0159300613024874e-21 0
3771.0 7.370262463916189e-18 1.0159300613024874e-21 0
3772.0 5.355476126271805e-18 1.0159300613024874e-21 0
3773.0 3.62677670633902e-18 1.0159300613024874e-21 0
3774.0 4.409605945846632e-18 1.0159300613024874e-21 0
3775.0 5.189810412023614e-18 1.0159300613024874e-21 0
3776.0 5.9529962926378046e-18 1.0159300613024874e-21 0
3777.0 6.8169843540084396e-18 1.0159300613024874e-21 0
3778.0 8.191159790711108e-18 1.0159300613024874e-21 0
3779.0 9.322278575795927e-18 1.0159300613024874e-21 0
3780.0 9.458530795582674e-18 1.0159300613024874e-21 0
3781.0 9.648762370670812e-18 1.0159300613024874e-21 0
3782.0 1.0022075267548043e-17 1.0159300613024874e-21 0
3783.0 1.084957247249573e-17 1.0159300613024874e-21 0
3784.0 1.2976065444975703e-17 1.0159300613024874e-21 0
3785.0 1.3919080886483822e-17 1.0159300613024874e-21 0
3786.0 1.19705685105835e-17 1.0159300613024874e-21 0
3787.0 1.012921739934707e-17 1.0159300613024874e-21 0
3788.0 8.513727395384181e-18 1.0159300613024874e-21 0
3789.0 8.236671679188563e-18 1.0159300613024874e-21 0
3790.0 1.0411229744941608e-17 1.0159300613024874e-21 0
3791.0 1.0638999055808626e-17 1.0159300613024874e-21 0
3792.0 7.750451113954099e-18 1.0159300613024874e-21 0
3793.0 7.070311781298742e-18 1.0159300613024874e-21 0
3794.0 9.492158306398951e-18 1.0159300613024874e-21 0
3795.0 1.1582862670526707e-17 1.0159300613024874e-21 0
3796.0 1.3264272845683728e-17 1.0159300613024874e-21 0
3797.0 1.2986769325027357e-17 1.0159300613024874e-21 0
3798.0 1.057505268052402e-17 1.0159300613024874e-21 0
3799.0 7.7084943039776e-18 1.0159300613024874e-21 0
3800.0 4.4048376497560146e-18 1.0159300613024874e-21 0
3801.0 1.0213440234129759e-18 1.0159300613024874e-21 0
3802.0 -2.4298019023292937e-18 1.0159300613024874e-21 0
3803.0 -1.97067434345012e-18 1.0159300613024874e-21 0
3804.0 1.4063550882939356e-18 1.0159300613024874e-21 0
3805.0 5.936379259900848e-18 1.0159300613024874e-21 0
3806.0 1.122225240723012e-17 1.0159300613024874e-21 0
3807.0 1.2614121790868863e-17 1.0159300613024874e-21 0
3808.0 1.1771452787579829e-17 1.0159300613024874e-21 0
3809.0 1.1159308508317289e-17 1.0159300613024874e-21 0
3810.0 1.066238405066828e-17 1.0159300613024874e-21 0
3811.0 9.034275982944139e-18 1.0159300613024874e-21 0
3812.0 6.916997951723798e-18 1.0159300613024874e-21 0
3813.0 6.0916171336241135e-18 1.0159300613024874e-21 0
3814.0 5.745348204841984e-18 1.0159300613024874e-21 0
3815.0 5.226408817562217e-18 1.0159300613024874e-21 0
3816.0 4.653189764061128e-18 1.0159300613024874e-21 0
3817.0 2.532724846603898e-18 1.0159300613024874e-21 0
3818.0 6.382086179495303e-21 1.0159300613024874e-21 0
3819.0 1.2787138460372006e-18 1.0159300613024874e-21 0
3820.0 3.3649272970101487e-18 1.0159300613024874e-21 0
3821.0 4.799829295175202e-18 1.0159300613024874e-21 0
3822.0 6.124195896585092e-18 1.0159300613024874e-21 0
3823.0 2.451628638490004e-18 1.0159300613024874e-21 0
3824.0 -1.8621560233173347e-18 1.0159300613024874e-21 0
3825.0 2.0015677407750184e-18 1.0159300613024874e-21 0
3826.0 6.59931553820671e-18 1.0159300613024874e-21 0
3827.0 6.824105120506741e-18 1.0159300613024874e-21 0
3828.0 6.813852337611467e-18 1.0159300613024874e-21 0
3829.0 6.082707001260886e-18 1.0159300613024874e-21 0
3830.0 5.353240583477691e-18 1.0159300613024874e-21 0
3831.0 5.984374561678066e-18 1.0159300613024874e-21 0
3832.0 6.672974474622379e-18 1.0159300613024874e-21 0
3833.0 8.638234757306139e-18 1.0159300613024874e-21 0
3834.0 1.0367791708432332e-17 1.0159300613024874e-21 0
3835.0 9.166454720156232e-18 1.0159300613024874e-21 0
3836.0 7.702467435652028e-18 1.0159300613024874e-21 0
3837.0 4.018488881992822e-18 1.0159300613024874e-21 0
3838.0 1.2176769166978763e-18 1.0159300613024874e-21 0
3839.0 3.9728790155242566e-18 1.0159300613024874e-21 0
3840.0 7.185954154217139e-18 1.0159300613024874e-21 0
3841.0 1.2658252966779203e-17 1.0159300613024874e-21 0
3842.0 1.659259598382476e-17 1.0159300613024874e-21 0
3843.0 1.4370344262857715e-17 1.0159300613024874e-21 0
3844.0 1.1625442509077581e-17 1.0159300613024874e-21 0
3845.0 7.142949651402593e-18 1.0159300613024874e-21 0
3846.0 4.014755384765461e-18 1.0159300613024874e-21 0
3847.0 4.689592790207008e-18 1.0159300613024874e-21 0
3848.0 5.283160238446982e-18 1.0159300613024874e-21 0
3849.0 5.681529027427797e-18 1.0159300613024874e-21 0
3850.0 6.423305858191748e-18 1.0159300613024874e-21 0
3851.0 7.877282913099375e-18 1.0159300613024874e-21 0
3852.0 8.739368235453761e-18 1.0159300613024874e-21 0
3853.0 8.533889037318019e-18 1.0159300613024874e-21 0
3854.0 7.910132814040796e-18 1.0159300613024874e-21 0
3855.0 6.626727132845114e-18 1.0159300613024874e-21 0
3856.0 5.7922924730254824e-18 1.0159300613024874e-21 0
3857.0 5.579397329161739e-18 1.0159300613024874e-21 0
3858.0 6.038331254333447e-18 1.0159300613024874e-21 0
3859.0 7.315874390824144e-18 1.0159300613024874e-21 0
3860.0 1.0178591652647363e-17 1.0159300613024874e-21 0
3861.0 1.4744060369271857e-17 1.0159300613024874e-21 0
3862.0 1.8380880631140223e-17 1.0159300613024874e-21 0
3863.0 2.1137811555638608e-17 1.0159300613024874e-21 0
3864.0 2.0207174296688517e-17 1.0159300613024874e-21 0
3865.0 1.619594662780144e-17 1.0159300613024874e-21 0
3866.0 1.457461190127997e-17 1.0159300613024874e-21 0
3867.0 1.4711055722599453e-17 1.0159300613024874e-21 0
3868.0 1.4224052975526226e-17 1.0159300613024874e-21 0
3869.0 1.333435125827557e-17 1.0159300613024874e-21 0
3870.0 1.1951265149342288e-17 1.0159300613024874e-21 0
3871.0 1.0289349589783364e-17 1.0159300613024874e-21 0
3872.0 9.356556279098928e-18 1.0159300613024874e-21 0
3873.0 8.782424387155153e-18 1.0159300613024874e-21 0
3874.0 7.493740642943613e-18 1.0159300613024874e-21 0
3875.0 5.901210469141229e-18 1.0159300613024874e-21 0
3876.0 5.816696388990691e-18 1.0159300613024874e-21 0
3877.0 6.2814777987190686e-18 1.0159300613024874e-21 0
3878.0 6.813136316031917e-18 1.0159300613024874e-21 0
3879.0 7.36541155725421e-18 1.0159300613024874e-21 0
3880.0 7.471013878650645e-18 1.0159300613024874e-21 0
3881.0 7.461947680686165e-18 1.0159300613024874e-21 0
3882.0 9.032747491240236e-18 1.0159300613024874e-21 0
3883.0 1.0933843950113715e-17 1.0159300613024874e-21 0
3884.0 1.0858228755164228e-17 1.0159300613024874e-21 0
3885.0 1.0456659674354314e-17 1.0159300613024874e-21 0
3886.0 7.638202802144331e-18 1.0159300613024874e-21 0
3887.0 4.520435559962224e-18 1.0159300613024874e-21 0
3888.0 3.907413921447867e-18 1.0159300613024874e-21 0
3889.0 3.508750587128353e-18 1.0159300613024874e-21 0
3890.0 9.097351776519075e-18 1.0159300613024874e-21 0
3891.0 1.4984357190336735e-17 1.0159300613024874e-21 0
3892.0 1.484834186785929e-17 1.0159300613024874e-21 0
3893.0 1.4576738500227516e-17 1.0159300613024874e-21 0
3894.0 1.1918818087948283e-17 1.0159300613024874e-21 0
3895.0 9.46751837720136e-18 1.0159300613024874e-21 0
3896.0 1.1242801118212902e-17 1.0159300613024874e-21 0
3897.0 1.3044172248084424e-17 1.0159300613024874e-21 0
3898.0 1.5154058914036507e-17 1.0159300613024874e-21 0
3899.0 1.6810025626376344e-17 1.0159300613024874e-21 0
3900.0 1.476801800518332e-17 1.0159300613024874e-21 0
3901.0 1.2636999727948242e-17 1.0159300613024874e-21 0
3902.0 9.962314601733574e-18 1.0159300613024874e-21 0
3903.0 8.171089040082137e-18 1.0159300613024874e-21 0
3904.0 1.0631326251677579e-17 1.0159300613024874e-21 0
3905.0 1.2698906935016625e-17 1.0159300613024874e-21 0
3906.0 1.3228771309680423e-17 1.0159300613024874e-21 0
3907.0 1.334840990940558e-17 1.0159300613024874e-21 0
3908.0 1.2130923348957033e-17 1.0159300613024874e-21 0
3909.0 1.1093188295159434e-17 1.0159300613024874e-21 0
3910.0 1.0551127810651029e-17 1.0159300613024874e-21 0
3911.0 1.0307272265615222e-17 1.0159300613024874e-21 0
3912.0 1.0767611755160926e-17 1.0159300613024874e-21 0
3913.0 1.1586661148382427e-17 1.0159300613024874e-21 0
3914.0 1.3137796987538245e-17 1.0159300613024874e-21 0
3915.0 1.3041706547925756e-17 1.0159300613024874e-21 0
3916.0 1.0019904572111546e-17 1.0159300613024874e-21 0
3917.0 8.329771347153429e-18 1.0159300613024874e-21 0
3918.0 8.708794473920696e-18 1.0159300613024874e-21 0
3919.0 9.200482636962381e-18 1.0159300613024874e-21 0
3920.0 9.845895761407646e-18 1.0159300613024874e-21 0
3921.0 9.573299356716799e-18 1.0159300613024874e-21 0
3922.0 8.197969688850929e-18 1.0159300613024874e-21 0
3923.0 7.902853725368007e-18 1.0159300613024874e-21 0
3924.0 8.751771627768494e-18 1.0159300613024874e-21 0
3925.0 7.8357828397046e-18 1.0159300613024874e-21 0
3926.0 5.271046950495124e-18 1.0159300613024874e-21 0
3927.0 5.762098756732071e-18 1.0159300613024874e-21 0
3928.0 8.769810666761328e-18 1.0159300613024874e-21 0
3929.0 1.1076885036476692e-17 1.0159300613024874e-21 0
3930.0 1.2876048639578021e-17 1.0159300613024874e-21 0
3931.0 1.2467554224861256e-17 1.0159300613024874e-21 0
3932.0 1.0654092777558442e-17 1.0159300613024874e-21 0
3933.0 9.771348255905067e-18 1.0159300613024874e-21 0
3934.0 9.406573392240901e-18 1.0159300613024874e-21 0
3935.0 8.271814855015359e-18 1.0159300613024874e-21 0
3936.0 6.764319206191334e-18 1.0159300613024874e-21 0
3937.0 4.5748996121688405e-18 1.0159300613024874e-21 0
3938.0 2.100378107137644e-18 1.0159300613024874e-21 0
3939.0 4.565743568841087e-18 1.0159300613024874e-21 0
3940.0 8.798131823807637e-18 1.0159300613024874e-21 0
3941.0 1.0308925481819568e-17 1.0159300613024874e-21 0
3942.0 1.0997097261474529e-17 1.0159300613024874e-21 0
3943.0 8.932951739005635e-18 1.0159300613024874e-21 0
3944.0 6.177532197650329e-18 1.0159300613024874e-21 0
3945.0 9.960755779096091e-18 1.0159300613024874e-21 0
3946.0 1.507735580016027e-17 1.0159300613024874e-21 0
3947.0 1.5221157460848792e-17 1.0159300613024874e-21 0
3948.0 1.4568707181863546e-17 1.0159300613024874e-21 0
3949.0 1.2814648181517934e-17 1.0159300613024874e-21 0
3950.0 1.0929061782683522e-17 1.0159300613024874e-21 0
3951.0 1.3032738852171626e-17 1.0159300613024874e-21 0
3952.0 1.5461271052245176e-17 1.0159300613024874e-21 0
3953.0 1.4948741857942066e-17 1.0159300613024874e-21 0
3954.0 1.4301042960825587e-17 1.0159300613024874e-21 0
3955.0 1.6322924029772287e-17 1.0159300613024874e-21 0
3956.0 1.8326141650661744e-17 1.0159300613024874e-21 0
3957.0 1.7577387231107213e-17 1.0159300613024874e-21 0
3958.0 1.685648273155088e-17 1.0159300613024874e-21 0
3959.0 1.666315762537976e-17 1.0159300613024874e-21 0
3960.0 1.626666806212175e-17 1.0159300613024874e-21 0
3961.0 1.3580578863100203e-17 1.0159300613024874e-21 0
3962.0 1.0892366616718532e-17 1.0159300613024874e-21 0
3963.0 8.18746643300688e-18 1.0159300613024874e-21 0
3964.0 6.585828771592323e-18 1.0159300613024874e-21 0
3965.0 1.1530652136057169e-17 1.0159300613024874e-21 0
3966.0 1.4283584491477436e-17 1.0159300613024874e-21 0
3967.0 6.744901673521657e-18 1.0159300613024874e-21 0
3968.0 6.535337133397293e-19 1.0159300613024874e-21 0
3969.0 1.0862269646134283e-19 1.0159300613024874e-21 0
3970.0 1.5669544729434311e-18 1.0159300613024874e-21 0
3971.0 9.428298933382021e-18 1.0159300613024874e-21 0
3972.0 1.367625735445012e-17 1.0159300613024874e-21 0
3973.0 8.138027866223927e-18 1.0159300613024874e-21 0
3974.0 5.868595132931641e-18 1.0159300613024874e-21 0
3975.0 1.1189265282525017e-17 1.0159300613024874e-21 0
3976.0 1.4098443428922343e-17 1.0159300613024874e-21 0
3977.0 1.2163999059419532e-17 1.0159300613024874e-21 0
3978.0 1.1563667388406081e-17 1.0159300613024874e-21 0
3979.0 1.3296931829253271e-17 1.0159300613024874e-21 0
3980.0 1.390126188044952e-17 1.0159300613024874e-21 0
3981.0 1.2777231068486035e-17 1.0159300613024874e-21 0
3982.0 1.4342547014503762e-17 1.0159300613024874e-21 0
3983.0 1.952463274188302e-17 1.0159300613024874e-21 0
3984.0 2.0287981048281116e-17 1.0159300613024874e-21 0
3985.0 1.581851898563561e-17 1.0159300613024874e-21 0
3986.0 1.2468308936179956e-17 1.0159300613024874e-21 0
3987.0 1.0286829685236196e-17 1.0159300613024874e-21 0
3988.0 1.0423005336916576e-17 1.0159300613024874e-21 0
3989.0 1.2693865442344906e-17 1.0159300613024874e-21 0
3990.0 1.4261694004307e-17 1.0159300613024874e-21 0
3991.0 1.5258734177590153e-17 1.0159300613024874e-21 0
3992.0 1.518831101978875e-17 1.0159300613024874e-21 0
3993.0 1.4355210748308823e-17 1.0159300613024874e-21 0
3994.0 1.3248540919066076e-17 1.0159300613024874e-21 0
3995.0 1.1970343564184005e-17 1.0159300613024874e-21 0
3996.0 1.2546395915437787e-17 1.0159300613024874e-21 0
3997.0 1.4138601291027882e-17 1.0159300613024874e-21 0
3998.0 1.4362348059233942e-17 1.0159300613024874e-21 0
3999.0 1.393424048542525e-17 1.0159300613024874e-21 0
4000.0 1.2639488570829942e-17 1.0159300613024874e-21 0
4001.0 1.098853379544405e-17 1.0159300613024874e-21 0
4002.0 1.2473579247787664e-17 1.0159300613024874e-21 0
4003.0 1.5060057919263862e-17 1.0159300613024874e-21 0
4004.0 1.7089180885677213e-17 1.0159300613024874e-21 0
4005.0 1.8953163791517055e-17 1.0159300613024874e-21 0
4006.0 2.0188541499113786e-17 1.0159300613024874e-21 0
4007.0 2.126950020248288e-17 1.0159300613024874e-21 0
4008.0 1.8960153733986892e-17 1.0159300613024874e-21 0
4009.0 1.5976738873147986e-17 1.0159300613024874e-21 0
4010.0 1.6340014968740587e-17 1.0159300613024874e-21 0
4011.0 1.7223316522511846e-17 1.0159300613024874e-21 0
4012.0 1.609493749113802e-17 1.0159300613024874e-21 0
4013.0 1.4735244777308772e-17 1.0159300613024874e-21 0
4014.0 1.4203256558788333e-17 1.0159300613024874e-21 0
4015.0 1.3735262672045661e-17 1.0159300613024874e-21 0
4016.0 1.5407747948751475e-17 1.0159300613024874e-21 0
4017.0 1.7170363979662572e-17 1.0159300613024874e-21 0
4018.0 1.958705182270696e-17 1.0159300613024874e-21 0
4019.0 2.1913127685943885e-17 1.0159300613024874e-21 0
4020.0 2.0007545398203148e-17 1.0159300613024874e-21 0
4021.0 1.8545501261837792e-17 1.0159300613024874e-21 0
4022.0 2.4903328365719685e-17 1.0159300613024874e-21 0
4023.0 3.000944777259917e-17 1.0159300613024874e-21 0
4024.0 2.164742997986738e-17 1.0159300613024874e-21 0
4025.0 1.4788827245164303e-17 1.0159300613024874e-21 0
4026.0 1.9343210804691006e-17 1.0159300613024874e-21 0
4027.0 2.2479128867818358e-17 1.0159300613024874e-21 0
4028.0 1.7433474776573382e-17 1.0159300613024874e-21 0
4029.0 1.3287502378852008e-17 1.0159300613024874e-21 0
4030.0 1.3264729108078638e-17 1.0159300613024874e-21 0
4031.0 1.3799015928680502e-17 1.0159300613024874e-21 0
4032.0 1.642289681602584e-17 1.0159300613024874e-21 0
4033.0 1.863773067762967e-17 1.0159300613024874e-21 0
4034.0 1.957019903348721e-17 1.0159300613024874e-21 0
4035.0 1.9160560658353514e-17 1.0159300613024874e-21 0
4036.0 1.5180449330489738e-17 1.0159300613024874e-21 0
4037.0 1.3005436395217936e-17 1.0159300613024874e-21 0
4038.0 1.4952262173416088e-17 1.0159300613024874e-21 0
4039.0 1.619847255649848e-17 1.0159300613024874e-21 0
4040.0 1.6059629514231825e-17 1.0159300613024874e-21 0
4041.0 1.5683858766366696e-17 1.0159300613024874e-21 0
4042.0 1.4899926977688264e-17 1.0159300613024874e-21 0
4043.0 1.4714581342940203e-17 1.0159300613024874e-21 0
4044.0 1.543222152236543e-17 1.0159300613024874e-21 0
4045.0 1.645012868394158e-17 1.0159300613024874e-21 0
4046.0 1.786606401084636e-17 1.0159300613024874e-21 0
4047.0 1.8643296833443905e-17 1.0159300613024874e-21 0
4048.0 1.8674843017379457e-17 1.0159300613024874e-21 0
4049.0 1.8339667087594878e-17 1.0159300613024874e-21 0
4050.0 1.762693375619436e-17 1.0159300613024874e-21 0
4051.0 1.894505665014321e-17 1.0159300613024874e-21 0
4052.0 2.2107401291470186e-17 1.0159300613024874e-21 0
4053.0 2.1379599568209042e-17 1.0159300613024874e-21 0
4054.0 1.7538246826673153e-17 1.0159300613024874e-21 0
4055.0 1.57642437874104e-17 1.0159300613024874e-21 0
4056.0 1.5445968430811044e-17 1.0159300613024874e-21 0
4057.0 1.6757153829643524e-17 1.0159300613024874e-21 0
4058.0 1.9074852526427613e-17 1.0159300613024874e-21 0
4059.0 1.9191021599601424e-17 1.0159300613024874e-21 0
4060.0 1.8119264811949164e-17 1.0159300613024874e-21 0
4061.0 1.5650145709342534e-17 1.0159300613024874e-21 0
4062.0 1.2526110870092384e-17 1.0159300613024874e-21 0
4063.0 1.2407370992859129e-17 1.0159300613024874e-21 0
4064.0 1.3502810318207646e-17 1.0159300613024874e-21 0
4065.0 1.4861938180439797e-17 1.0159300613024874e-21 0
4066.0 1.6311986143389975e-17 1.0159300613024874e-21 0
4067.0 1.525153920494242e-17 1.0159300613024874e-21 0
4068.0 1.3462091816408953e-17 1.0159300613024874e-21 0
4069.0 1.3595351001221302e-17 1.0159300613024874e-21 0
4070.0 1.4190433428304536e-17 1.0159300613024874e-21 0
4071.0 1.8817276062455734e-17 1.0159300613024874e-21 0
4072.0 2.422533352821849e-17 1.0159300613024874e-21 0
4073.0 2.158395118730126e-17 1.0159300613024874e-21 0
4074.0 1.772962332442583e-17 1.0159300613024874e-21 0
4075.0 1.3714781413995475e-17 2.283721905016455e-16 0
4076.0 9.682185132062944e-18 4.820033764896382e-16 0
4077.0 1.3319224313037895e-17 4.950058662459541e-16 0
4078.0 1.751790887097731e-17 4.903871802036127e-16 0
4079.0 1.770972578191342e-17 4.873137590147557e-16 0
4080.0 1.7748142729584208e-17 4.842994971475042e-16 0
4081.0 1.5634976725735115e-17 4.847263646526132e-16 0
4082.0 1.3616842727618395e-17 4.850327975198003e-16 0
4083.0 1.5629660947764258e-17 4.800815449995188e-16 0
4084.0 1.7353576871133353e-17 4.758588391236951e-16 0
4085.0 1.431642072161413e-17 4.836424866809289e-16 0
4086.0 1.1835454286476365e-17 4.905198351992119e-16 0
4087.0 1.5078024926596158e-17 4.880708045763868e-16 0
4088.0 1.7787914733407598e-17 4.864973793910053e-16 0
4089.0 1.658886982048471e-17 4.913493487030265e-16 0
4090.0 1.5336127426834052e-17 4.946499212256239e-16 0
4091.0 1.3782151599170011e-17 4.892474302886016e-16 0
4092.0 1.2849385886581655e-17 4.848996503641773e-16 0
4093.0 1.469649861360687e-17 4.852716396978348e-16 0
4094.0 1.6045979800054027e-17 4.852066876505168e-16 0
4095.0 1.5567828931182444e-17 4.835369979428029e-16 0
4096.0 1.4334059690051382e-17 4.821456083892103e-16 0
4097.0 1.0776418397038733e-17 4.816101190809528e-16 0
4098.0 8.884749976184393e-18 4.805088958033623e-16 0
4099.0 1.1347283044742243e-17 4.77929065200858e-16 0
4100.0 1.350852904333305e-17 4.768034664225679e-16 0
4101.0 1.499314973811448e-17 4.789437563861204e-16 0
4102.0 1.602901714252172e-17 4.81284669625828e-16 0
4103.0 1.619164650664816e-17 4.840159797278258e-16 0
4104.0 1.6457784250039652e-17 4.869344685236434e-16 0
4105.0 1.6899552676989444e-17 4.901705579057762e-16 0
4106.0 1.771610928897822e-17 4.908469693808982e-16 0
4107.0 1.9089784712908742e-17 4.8771844577153e-16 0
4108.0 1.8234265081613412e-17 4.915625596256966e-16 0
4109.0 1.4466023031072713e-17 5.045172972512993e-16 0
4110.0 1.2354522933310323e-17 5.096834901645294e-16 0
4111.0 1.2149977372467907e-17 5.058848586822908e-16 0
4112.0 1.3414867935147225e-17 5.025758687448981e-16 0
4113.0 1.617137489923592e-17 4.997639112047712e-16 0
4114.0 1.7436443277271977e-17 3.64850136070213e-16 0
4115.0 1.7366195264439315e-17 1.1166282024346832e-16 0
4116.0 1.5839073043839524e-17 1.0159300613024874e-21 0
4117.0 1.3162495852489725e-17 1.0159300613024874e-21 0
4118.0 1.20033338743528e-17 1.0159300613024874e-21 0
4119.0 1.1897183263787678e-17 1.0159300613024874e-21 0
4120.0 1.1474442927045546e-17 1.0159300613024874e-21 0
4121.0 1.0859057040174498e-17 1.0159300613024874e-21 0
4122.0 1.1295547531628368e-17 1.6936221959779012e-16 0
4123.0 1.2290858248971086e-17 4.286983176928685e-16 0
4124.0 1.3206533549220734e-17 5.104404556389315e-16 0
4125.0 1.4085489193665496e-17 5.102945426681785e-16 0
4126.0 1.5182133122089118e-17 5.100404542832866e-16 0
4127.0 1.636521712312042e-17 5.097434114018015e-16 0
4128.0 1.6776092208722127e-17 5.125206277106319e-16 0
4129.0 1.6925620397869145e-17 5.163382983346512e-16 0
4130.0 1.5476624270969685e-17 5.219521875560124e-16 0
4131.0 1.3572809675440379e-17 5.280771440057961e-16 0
4132.0 1.490719466801124e-17 5.286502734806725e-16 0
4133.0 1.7001853634078244e-17 5.279199287750547e-16 0
4134.0 1.5441651537155532e-17 5.288660484493664e-16 0
4135.0 1.3191592383214568e-17 5.30128601707172e-16 0
4136.0 1.1565277271137382e-17 5.275549439178863e-16 0
4137.0 1.0030045619735251e-17 5.244210958027662e-16 0
4138.0 1.2449241021518851e-17 5.18900614359655e-16 0
4139.0 1.5288664809435926e-17 5.131265105691784e-16 0
4140.0 1.6101384129925383e-17 5.190639906213868e-16 0
4141.0 1.677390635017957e-17 5.258116184382522e-16 0
4142.0 1.8076243852882725e-17 5.178386396668399e-16 0
4143.0 1.9400302883411732e-17 5.093579659020997e-16 0
4144.0 1.745176157353062e-17 5.126419146886927e-16 0
4145.0 1.5565074277302072e-17 5.158246062498556e-16 0
4146.0 1.5936019046463233e-17 5.148918765427846e-16 0
4147.0 1.6289209846496083e-17 5.138207446088073e-16 0
4148.0 1.6367871519617052e-17 5.106095029201828e-16 0
4149.0 1.6336212579251005e-17 5.076376145108628e-16 0
