wavelength flux error flag
4537.0 1.0892361311757313e-17 6.103819312517479e-16 0
4538.0 9.653098985006539e-18 6.056854482642567e-16 0
4539.0 9.08747161022406e-18 6.012497966580157e-16 0
4540.0 1.0082727704323255e-17 5.974185189637419e-16 0
4541.0 1.0227902465947934e-17 5.950575307901339e-16 0
4542.0 8.669042900093532e-18 5.956438180345786e-16 0
4543.0 7.107226140077741e-18 5.972507404835832e-16 0
4544.0 5.540246618915409e-18 6.006395194801531e-16 0
4545.0 5.3634195152211605e-18 6.043289286425304e-16 0
4546.0 7.31092934450503e-18 6.084777404979988e-16 0
4547.0 8.317306959996319e-18 6.106640337372993e-16 0
4548.0 8.060291991700756e-18 6.102158071621958e-16 0
4549.0 8.161660256367209e-18 6.048901224962089e-16 0
4550.0 8.686680809826393e-18 5.937986929692938e-16 0
4551.0 8.673825773547099e-18 5.928829570955157e-16 0
4552.0 8.100311964618043e-18 6.025739340439379e-16 0
4553.0 8.604547755623156e-18 6.078317227236329e-16 0
4554.0 1.0099688467016574e-17 6.090135478689804e-16 0
4555.0 1.2081744170090333e-17 6.108028372918582e-16 0
4556.0 1.445841664214933e-17 6.130844417893771e-16 0
4557.0 1.443778861406416e-17 6.081088930059489e-16 0
4558.0 1.270746542481636e-17 5.979577227902035e-16 0
4559.0 1.1384304134733825e-17 5.921418803021968e-16 0
4560.0 1.0315955417326946e-17 5.890391993697333e-16 0
4561.0 9.149346747069957e-18 5.937521392989479e-16 0
4562.0 7.928994567206677e-18 6.027398512250457e-16 0
4563.0 8.331183289579756e-18 6.092380704121467e-16 0
4564.0 9.504690995584098e-18 6.14552841461482e-16 0
4565.0 8.691430114720879e-18 6.182300012868021e-16 0
4566.0 7.063330755064103e-18 6.21235523435016e-16 0
4567.0 7.3181501754614e-18 6.146238702962741e-16 0
4568.0 8.232770806527306e-18 6.046422237383986e-16 0
4569.0 1.0454117902333015e-17 6.0400757497234e-16 0
4570.0 1.3061665599369766e-17 6.061354141976942e-16 0
4571.0 1.2437033332878964e-17 6.088905861220239e-16 0
4572.0 1.1020625304824346e-17 6.117994335319669e-16 0
4573.0 9.21245508516017e-18 6.141203744698445e-16 0
4574.0 7.326643050309801e-18 6.1632480052540695e-16 0
4575.0 8.337425893271994e-18 6.150118503093991e-16 0
4576.0 9.796584172960303e-18 6.13154431436771e-16 0
4577.0 9.68430711967259e-18 6.167443138117404e-16 0
4578.0 9.392203019800967e-18 6.209575575650958e-16 0
4579.0 9.566731603752814e-18 6.283073159136704e-16 0
4580.0 9.777098321688428e-18 6.358979635831224e-16 0
4581.0 1.061226193778742e-17 6.320859893014681e-16 0
4582.0 1.1473433934706694e-17 6.277993587996471e-16 0
4583.0 9.964466627435627e-18 6.217734768690557e-16 0
4584.0 8.45496758768722e-18 6.159499577132448e-16 0
4585.0 7.805821174605389e-18 6.194643197495138e-16 0
4586.0 7.14800538656694e-18 6.228624637609879e-16 0
4587.0 6.338664755592859e-18 6.242293289269311e-16 0
4588.0 5.702796124007089e-18 6.255523660067331e-16 0
4589.0 6.9228821206006614e-18 6.264064920253576e-16 0
4590.0 8.160814147012628e-18 6.263204202260865e-16 0
4591.0 9.533640809768077e-18 6.191275776757517e-16 0
4592.0 1.0463079050087092e-17 6.155555345026097e-16 0
4593.0 8.84406458635139e-18 6.327946706402426e-16 0
4594.0 7.457396278622663e-18 6.45531251616256e-16 0
4595.0 7.132359614865508e-18 6.376948430474837e-16 0
4596.0 7.166656756732507e-18 6.3231516912056245e-16 0
4597.0 8.545269491651368e-18 6.361264664725455e-16 0
4598.0 9.968706022328123e-18 6.344583422667388e-16 0
4599.0 1.1532326634163687e-17 6.156536131979839e-16 0
4600.0 1.2033635098171423e-17 6.039127636207899e-16 0
4601.0 9.715116212368945e-18 6.109224485515523e-16 0
4602.0 7.94856707609484e-18 6.177691694164598e-16 0
4603.0 7.439777189316713e-18 6.242445482624621e-16 0
4604.0 7.720824737910891e-18 6.274019925979104e-16 0
4605.0 9.560213318058364e-18 6.240131867098989e-16 0
4606.0 1.0786218826781807e-17 6.218719142193615e-16 0
4607.0 1.0957546312244133e-17 6.218757059128514e-16 0
4608.0 1.0233590243033745e-17 6.21412155232977e-16 0
4609.0 8.161563787843123e-18 6.202449052498394e-16 0
4610.0 7.429474193555523e-18 6.219130089868262e-16 0
4611.0 8.470372629967834e-18 6.273328180132646e-16 0
4612.0 8.705447472794197e-18 6.317559753626084e-16 0
4613.0 8.001396716114059e-18 6.350176116157709e-16 0
4614.0 7.902844438847005e-18 6.346331965184174e-16 0
4615.0 8.426577144284632e-18 6.305016489694755e-16 0
4616.0 9.595698643129841e-18 6.302728877834458e-16 0
4617.0 1.134985815551464e-17 6.335819605423968e-16 0
4618.0 1.1232308221557122e-17 6.385909517520058e-16 0
4619.0 9.619385930240522e-18 6.44958065647722e-16 0
4620.0 8.117654939430919e-18 6.479498093486834e-16 0
4621.0 6.6940765601561094e-18 6.485691192853666e-16 0
4622.0 7.024020087574125e-18 6.463984903121208e-16 0
4623.0 8.435077978970185e-18 6.42507755636954e-16 0
4624.0 8.939353550613193e-18 6.398949283503572e-16 0
4625.0 8.955288831597718e-18 6.379703077611945e-16 0
4626.0 9.953453733957135e-18 6.343908025297982e-16 0
4627.0 1.1411032141357987e-17 6.300372661173187e-16 0
4628.0 1.1604242649968376e-17 6.340094860279909e-16 0
4629.0 1.1287734985580085e-17 6.413381572578788e-16 0
4630.0 1.0472797919301726e-17 6.432763968038171e-16 0
4631.0 9.486400875018687e-18 6.433603249980154e-16 0
4632.0 1.0471662313007314e-17 6.396547243648947e-16 0
4633.0 1.2028002906956581e-17 6.348515092393795e-16 0
4634.0 1.1989969526732908e-17 6.362598355902399e-16 0
4635.0 1.1570062162382004e-17 6.391559095646687e-16 0
4636.0 1.0740894242989267e-17 6.406837846289866e-16 0
4637.0 9.832684069783779e-18 6.419474135445198e-16 0
4638.0 9.177957250244522e-18 6.409521253019511e-16 0
4639.0 8.561278473206034e-18 6.396177718908257e-16 0
4640.0 8.698151514500772e-18 6.399595076245636e-16 0
4641.0 8.917963011499535e-18 6.404857193849202e-16 0
4642.0 9.88552229956463e-18 6.403561901208915e-16 0
4643.0 1.0907457646560186e-17 6.401789755102645e-16 0
4644.0 1.098093378393699e-17 6.40700576143429e-16 0
4645.0 1.1018551551530464e-17 6.412485968642134e-16 0
4646.0 1.0591615087550768e-17 6.396424823004107e-16 0
4647.0 1.0166236848645371e-17 6.383483718068317e-16 0
4648.0 9.886229276242791e-18 6.490159921890604e-16 0
4649.0 9.639051234255826e-18 6.586864340042267e-16 0
4650.0 9.92849056017863e-18 6.520574243432757e-16 0
4651.0 1.0192374587766554e-17 6.465187158321668e-16 0
4652.0 1.0194714563502949e-17 6.521386240873851e-16 0
4653.0 1.0077564263888433e-17 6.572737511069566e-16 0
4654.0 9.087233085502344e-18 6.588663161555997e-16 0
4655.0 8.451503982442162e-18 6.593916254531725e-16 0
4656.0 9.798187960627572e-18 6.539504108379569e-16 0
4657.0 1.0729745921201462e-17 6.4984604919024e-16 0
4658.0 9.809137952327015e-18 6.517063185558472e-16 0
4659.0 8.951829066831891e-18 6.546151731690136e-16 0
4660.0 8.326385360028703e-18 6.613650060842205e-16 0
4661.0 7.802916242534235e-18 6.642350964209011e-16 0
4662.0 7.592316745543404e-18 6.552016959328181e-16 0
4663.0 7.724557106574425e-18 6.4766945556768e-16 0
4664.0 8.750866935055275e-18 6.440519917382177e-16 0
4665.0 9.427613323895361e-18 6.428568812453177e-16 0
4666.0 9.320945053048866e-18 6.470905624954961e-16 0
4667.0 9.418137008132846e-18 6.501798624599152e-16 0
4668.0 9.911242040491398e-18 6.510466812397261e-16 0
4669.0 1.03100285078064e-17 6.487003959831288e-16 0
4670.0 1.0549080832408144e-17 6.409125264693158e-16 0
4671.0 9.530433624513375e-18 6.390886085605201e-16 0
4672.0 6.645669392750881e-18 6.46113729179674e-16 0
4673.0 5.433577430463672e-18 6.491598509265081e-16 0
4674.0 6.4031032454850615e-18 6.470162802068872e-16 0
4675.0 7.498218854436792e-18 6.437774826978991e-16 0
4676.0 8.737634546449513e-18 6.392802921958947e-16 0
4677.0 9.475792957657754e-18 6.395783011375117e-16 0
4678.0 9.706028670502237e-18 6.447352731982036e-16 0
4679.0 1.0166446323094409e-17 6.514874011179485e-16 0
4680.0 1.0832584766842393e-17 6.596651696665841e-16 0
4681.0 1.1376543802401496e-17 6.57827486027148e-16 0
4682.0 1.182427792795164e-17 6.48101926682778e-16 0
4683.0 1.0632919929629827e-17 6.515556287247909e-16 0
4684.0 8.306194531688446e-18 6.641383501252869e-16 0
4685.0 7.144187215962323e-18 6.680654056235256e-16 0
4686.0 6.689579595514952e-18 6.667353817347544e-16 0
4687.0 8.574690166962344e-18 6.631850099239122e-16 0
4688.0 1.1700371897019251e-17 6.584573597537609e-16 0
4689.0 1.2275801836473121e-17 6.620876021581115e-16 0
4690.0 1.1677728156513718e-17 6.695637460624574e-16 0
4691.0 1.0256935829464666e-17 6.684522072158262e-16 0
4692.0 8.510167682347316e-18 6.639380751046094e-16 0
4693.0 7.736622243390767e-18 6.611436796126211e-16 0
4694.0 7.291683147217469e-18 6.589299491177156e-16 0
4695.0 6.474065371434326e-18 6.592209603646687e-16 0
4696.0 5.550683802302032e-18 6.602228010807404e-16 0
4697.0 7.174448809564204e-18 6.658375808606323e-16 0
4698.0 9.394521063095885e-18 6.725322863172983e-16 0
4699.0 1.0377791992807428e-17 6.646532718234606e-16 0
4700.0 1.1128389736756751e-17 6.540325770096047e-16 0
4701.0 1.1899750912992896e-17 6.545634523967809e-16 0
4702.0 1.2674132037550792e-17 6.567162737728603e-16 0
4703.0 1.098880168986283e-17 6.479900756403703e-16 0
4704.0 9.043415864412229e-18 6.381136821911479e-16 0
4705.0 7.790381809336029e-18 6.469742794823634e-16 0
4706.0 6.584890723354878e-18 6.571215235474076e-16 0
4707.0 7.803775197137439e-18 6.57060387339309e-16 0
4708.0 9.105124613980648e-18 6.566520138830144e-16 0
4709.0 8.300671908752096e-18 6.578740084051849e-16 0
4710.0 7.524309804467176e-18 6.58734418770097e-16 0
4711.0 7.76705382000456e-18 6.477512810849111e-16 0
4712.0 8.16919230798496e-18 6.372232783617831e-16 0
4713.0 1.1017046143162223e-17 6.336787710176972e-16 0
4714.0 1.3400938608793252e-17 6.314706720729539e-16 0
4715.0 1.1235473212268582e-17 6.423666814822015e-16 0
4716.0 9.312693837003818e-18 6.5249454794804e-16 0
4717.0 9.10585578062939e-18 6.57191165392747e-16 0
4718.0 9.108915545819154e-18 6.605144164805608e-16 0
4719.0 1.0253931767762887e-17 6.56365819756636e-16 0
4720.0 1.1139399147495001e-17 6.537226634990121e-16 0
4721.0 1.0893679845875952e-17 6.576406392061312e-16 0
4722.0 1.0506662501185555e-17 6.592789720580102e-16 0
4723.0 9.612749752002748e-18 6.527392688798958e-16 0
4724.0 9.255625998778309e-18 6.478220396770181e-16 0
4725.0 1.0514484624397322e-17 6.477892052248822e-16 0
4726.0 1.111109036055806e-17 6.475340176868922e-16 0
4727.0 1.0010728220390692e-17 6.467090688841296e-16 0
4728.0 9.30276072216324e-18 6.483581090363486e-16 0
4729.0 9.459796666106076e-18 6.554608652519943e-16 0
4730.0 9.625075697952483e-18 6.553108769963516e-16 0
4731.0 9.806113935658187e-18 6.412950299138912e-16 0
4732.0 9.698702161293648e-18 6.354866674507595e-16 0
4733.0 9.11010855541658e-18 6.433697326734677e-16 0
4734.0 9.252079082366683e-18 6.460282344226567e-16 0
4735.0 1.046223982544003e-17 6.410476702292962e-16 0
4736.0 1.097096036988265e-17 6.409718191462003e-16 0
4737.0 1.0577867556002314e-17 6.472017597902006e-16 0
4738.0 1.1091839279985071e-17 6.44153739482544e-16 0
4739.0 1.2633318569962964e-17 6.305957998947293e-16 0
4740.0 1.2488338401534287e-17 6.292132264572546e-16 0
4741.0 1.0658458467627543e-17 6.399947589928344e-16 0
4742.0 9.593996161796962e-18 6.466376967410583e-16 0
4743.0 9.203976115479786e-18 6.496339413413727e-16 0
4744.0 8.28999245511546e-18 6.538717930599124e-16 0
4745.0 6.96922972727193e-18 6.590735662649577e-16 0
4746.0 7.346510414940878e-18 6.545481175158995e-16 0
4747.0 8.882903020367009e-18 6.433827096287718e-16 0
4748.0 1.0966735916175306e-17 6.392473457683841e-16 0
4749.0 1.337809078673308e-17 6.393179089153166e-16 0
4750.0 1.4102048432909235e-17 6.436895339765838e-16 0
4751.0 1.3945197367638405e-17 6.503062811394399e-16 0
4752.0 1.2617686689810756e-17 6.504731473643218e-16 0
4753.0 1.0760269077718229e-17 6.477204316735429e-16 0
4754.0 9.206810871536955e-18 6.442574176700082e-16 0
4755.0 7.771703206173571e-18 6.405178397970166e-16 0
4756.0 8.512276425314514e-18 6.424211738658782e-16 0
4757.0 9.973771319308817e-18 6.461943122599719e-16 0
4758.0 1.0232807876974161e-17 6.439900188029205e-16 0
4759.0 1.0157566039105217e-17 6.401240242554874e-16 0
4760.0 1.059915480908875e-17 6.385971651267212e-16 0
4761.0 1.115896826806972e-17 6.376053818104032e-16 0
4762.0 8.877053914863994e-18 6.390197782105931e-16 0
4763.0 6.074655862611395e-18 6.408748844191077e-16 0
4764.0 6.360792401978252e-18 6.411140447797753e-16 0
4765.0 7.081880568634928e-18 6.411256349917905e-16 0
4766.0 7.907117473193915e-18 6.395681826772718e-16 0
4767.0 8.742917393463105e-18 6.37851594292633e-16 0
4768.0 9.93953412346733e-18 6.456814644820051e-16 0
4769.0 1.115947704917955e-17 6.541284970513097e-16 0
4770.0 1.0965556597819919e-17 6.579881295419504e-16 0
4771.0 1.0731065664330887e-17 6.617034224983306e-16 0
4772.0 1.1595165887306751e-17 6.626374967775616e-16 0
4773.0 1.2434623344666396e-17 6.634254308768623e-16 0
4774.0 1.2560000496755255e-17 6.599786201458884e-16 0
4775.0 1.2581956206356865e-17 6.565921051574794e-16 0
4776.0 1.1109326574165712e-17 6.540769484758477e-16 0
4777.0 9.753927770410087e-18 6.529242829934613e-16 0
4778.0 9.501442749755767e-18 6.645900061811528e-16 0
4779.0 9.089308532146252e-18 6.750735368346036e-16 0
4780.0 7.584082269020596e-18 6.774627877792151e-16 0
4781.0 6.462186061556618e-18 6.814152203061985e-16 0
4782.0 7.370872297342761e-18 6.9364816470511805e-16 0
4783.0 7.950955977389093e-18 7.029483222152502e-16 0
4784.0 7.131616981783424e-18 6.997585936811798e-16 0
4785.0 6.471614087935932e-18 6.955610737148877e-16 0
4786.0 6.371556700236915e-18 6.878219314961327e-16 0
4787.0 6.6246426065461595e-18 6.833287940568398e-16 0
4788.0 7.921062065530666e-18 6.884257175248843e-16 0
4789.0 9.014169536095902e-18 6.897260107160263e-16 0
4790.0 9.595311270957803e-18 6.814659005683368e-16 0
4791.0 9.878346674741945e-18 6.762008716122124e-16 0
4792.0 9.514925627170996e-18 6.774308055494276e-16 0
4793.0 9.422377547673757e-18 6.803328937063318e-16 0
4794.0 9.839653752379774e-18 6.863822314178631e-16 0
4795.0 9.958200148821138e-18 6.875070294554113e-16 0
4796.0 9.585861226401885e-18 6.805396178733448e-16 0
4797.0 9.52813216300311e-18 6.761886635772766e-16 0
4798.0 9.923726721457787e-18 6.756077815129133e-16 0
4799.0 1.052777890261456e-17 6.744195564817549e-16 0
4800.0 1.1396019147305402e-17 6.724616173944789e-16 0
4801.0 1.1113458755804687e-17 6.724746482586606e-16 0
4802.0 9.545650221870964e-18 6.746889165824298e-16 0
4803.0 8.638705992443898e-18 6.795799981474206e-16 0
4804.0 8.382747773829972e-18 6.871078811884655e-16 0
4805.0 7.828610711753349e-18 6.891130421629716e-16 0
4806.0 7.015439520750384e-18 6.863205002448272e-16 0
4807.0 7.4141411122042e-18 6.831131924771133e-16 0
4808.0 8.740251455633491e-18 6.795884772352156e-16 0
4809.0 9.667599178447124e-18 6.85543921429246e-16 0
4810.0 1.032671097212543e-17 6.978763910594146e-16 0
4811.0 1.0297360480073322e-17 7.038631814446057e-16 0
4812.0 9.862297266411826e-18 7.0611044556917e-16 0
4813.0 8.495346206939933e-18 7.040220757151413e-16 0
4814.0 6.649544017590614e-18 6.997058377343653e-16 0
4815.0 7.014779666695124e-18 6.970415789592606e-16 0
4816.0 8.364453217041506e-18 6.951128439792907e-16 0
4817.0 9.974108347047706e-18 6.898272860931039e-16 0
4818.0 1.1683225952624404e-17 6.832574913900589e-16 0
4819.0 1.0723494119914533e-17 6.914856983708032e-16 0
4820.0 8.896065088946502e-18 7.045250364766841e-16 0
4821.0 8.76025921260492e-18 7.052962777101746e-16 0
4822.0 9.08499817968238e-18 7.027275263822649e-16 0
4823.0 1.0113072208911304e-17 6.999422037468414e-16 0
4824.0 1.1298297441107219e-17 6.971084910291719e-16 0
4825.0 1.0379277838051811e-17 6.987797168806353e-16 0
4826.0 9.085215792223894e-18 7.012538641113999e-16 0
4827.0 9.07617182754658e-18 7.048859378293049e-16 0
4828.0 9.242208001382247e-18 7.086757758096201e-16 0
4829.0 8.801533846201553e-18 7.064861245854934e-16 0
4830.0 8.301916462624038e-18 7.037155529764358e-16 0
4831.0 8.693311132034641e-18 7.000426992657137e-16 0
4832.0 9.138752762052566e-18 6.963151149763852e-16 0
4833.0 9.54674145499186e-18 6.99154851771992e-16 0
4834.0 9.95001362470227e-18 7.021960952281822e-16 0
4835.0 9.683906827535437e-18 7.101603457178834e-16 0
4836.0 9.447098462187336e-18 7.175783211716785e-16 0
4837.0 9.975152706581477e-18 7.1073528251436915e-16 0
4838.0 1.0481397179116684e-17 7.04567630514171e-16 0
4839.0 1.0689907126935736e-17 7.076199706649799e-16 0
4840.0 1.0890448487895529e-17 7.108966286453861e-16 0
4841.0 1.1018963115082908e-17 7.162008582489882e-16 0
4842.0 1.09688802885917e-17 7.223095917806046e-16 0
4843.0 9.733780673210523e-18 7.337563110549559e-16 0
4844.0 8.698227267502685e-18 7.427019028537375e-16 0
4845.0 8.692359890741504e-18 7.387413311006043e-16 0
4846.0 9.013094679740636e-18 7.344217220552256e-16 0
4847.0 1.0693399364475625e-17 7.286075231229516e-16 0
4848.0 1.1614087183409764e-17 7.251538235675161e-16 0
4849.0 9.919140107858188e-18 7.298281748972613e-16 0
4850.0 8.388848292389801e-18 7.317873885578936e-16 0
4851.0 7.336044089684067e-18 7.25872911433964e-16 0
4852.0 7.072167585455903e-18 7.211514485139142e-16 0
4853.0 8.76083046687762e-18 7.193826100551556e-16 0
4854.0 1.0269957240062754e-17 7.184824877797731e-16 0
4855.0 1.1396051129933269e-17 7.194357356579987e-16 0
4856.0 1.2363540525558799e-17 7.162398461977595e-16 0
4857.0 1.3037120756031333e-17 7.053552118689814e-16 0
4858.0 1.4299143401851545e-17 7.006043924643728e-16 0
4859.0 1.6513725599184314e-17 7.057828776796148e-16 0
4860.0 1.7472798375944618e-17 7.092423121859713e-16 0
4861.0 1.6649005905238902e-17 7.102606373567189e-16 0
4862.0 1.507342070447124e-17 7.097016705241827e-16 0
4863.0 1.2558602266774578e-17 7.071721538118882e-16 0
4864.0 1.0801572553593634e-17 7.057806946433052e-16 0
4865.0 9.878953608983504e-18 7.056423650595319e-16 0
4866.0 9.193170568730922e-18 7.079670294650409e-16 0
4867.0 8.737408507030737e-18 7.126838154921432e-16 0
4868.0 8.826640396713161e-18 7.14856848574915e-16 0
4869.0 9.382638632191443e-18 7.148512551547314e-16 0
4870.0 8.962695054361581e-18 7.115398545546881e-16 0
4871.0 7.806573506737664e-18 7.057347987130989e-16 0
4872.0 7.460188131174988e-18 7.030577912628401e-16 0
4873.0 7.650529967867092e-18 7.024541859289806e-16 0
4874.0 9.214983333965617e-18 7.028701716248442e-16 0
4875.0 1.1577007952882853e-17 7.038779553498606e-16 0
4876.0 1.2356802520490428e-17 6.994575546364232e-16 0
4877.0 1.2336312501315469e-17 6.922916035292792e-16 0
4878.0 1.107347770652913e-17 6.984547436671372e-16 0
4879.0 9.266626932284861e-18 7.104546199279169e-16 0
4880.0 9.0314262884057e-18 7.080538427352507e-16 0
4881.0 9.386935369175535e-18 7.002405339161756e-16 0
4882.0 9.204630126815512e-18 6.980984195892406e-16 0
4883.0 8.850792097132865e-18 6.977651001508912e-16 0
4884.0 8.973231590866386e-18 6.983961141778754e-16 0
4885.0 9.222625776269087e-18 6.992841771978069e-16 0
4886.0 1.0800984825316217e-17 6.980289304896138e-16 0
4887.0 1.266928506832414e-17 6.963060763987123e-16 0
4888.0 1.2180512845671667e-17 6.964788192150967e-16 0
4889.0 1.1283151268899646e-17 6.969801563905018e-16 0
4890.0 1.0864608739589124e-17 6.952746289011669e-16 0
4891.0 1.0509128230977679e-17 6.932784501816736e-16 0
4892.0 9.554137771233863e-18 6.973439712294143e-16 0
4893.0 8.54344388784964e-18 7.019727146715079e-16 0
4894.0 8.36836352437647e-18 6.982586516059093e-16 0
4895.0 8.240660262451552e-18 6.940715732267785e-16 0
4896.0 9.455096600024596e-18 6.807165872578731e-16 0
4897.0 1.0674369380710777e-17 6.673098520246689e-16 0
4898.0 9.076937401029647e-18 6.710981034098358e-16 0
4899.0 7.61895822855799e-18 6.749777180170358e-16 0
4900.0 9.471107218679127e-18 6.810259800708422e-16 0
4901.0 1.1158300686687319e-17 6.868355778396781e-16 0
4902.0 1.0712585100091888e-17 6.895591969889233e-16 0
4903.0 1.0272040207490694e-17 6.917394460419887e-16 0
4904.0 9.876454052611832e-18 6.891951390359382e-16 0
4905.0 9.568241945140518e-18 6.877252648936151e-16 0
4906.0 9.822241710368318e-18 6.931688728472748e-16 0
4907.0 1.0008096812372526e-17 6.969266551732807e-16 0
4908.0 9.851259192823221e-18 6.92206588390109e-16 0
4909.0 9.896660594857081e-18 6.880444548644609e-16 0
4910.0 1.0765229419369008e-17 6.861532603391853e-16 0
4911.0 1.1458589263095403e-17 6.858918894935031e-16 0
4912.0 1.1560676324487076e-17 6.911306384329357e-16 0
4913.0 1.1256136822475395e-17 6.945309670186154e-16 0
4914.0 9.793968802043047e-18 6.926974815304262e-16 0
4915.0 8.794659976336865e-18 6.914051972009725e-16 0
4916.0 8.921383801479261e-18 6.914295339570602e-16 0
4917.0 9.344630643182079e-18 6.914305381029724e-16 0
4918.0 1.0390321638985544e-17 6.9138256376832e-16 0
4919.0 1.1446197216071858e-17 6.940916645507706e-16 0
4920.0 1.2520655753406942e-17 7.01831371489829e-16 0
4921.0 1.2585348280103926e-17 7.07574146426584e-16 0
4922.0 1.103969703482298e-17 7.101322756344333e-16 0
4923.0 9.930042196709745e-18 7.136265064781965e-16 0
4924.0 9.43057019499698e-18 7.184308241528848e-16 0
4925.0 9.690647898569606e-18 7.228808128314915e-16 0
4926.0 1.0886177175473829e-17 7.268944145105968e-16 0
4927.0 1.0940610070923442e-17 7.27534058722818e-16 0
4928.0 9.756237381512433e-18 7.245108420049832e-16 0
4929.0 9.31703972721467e-18 7.190933998064464e-16 0
4930.0 9.59141354226866e-18 7.113832734548978e-16 0
4931.0 9.606789333225728e-18 7.100379067204869e-16 0
4932.0 9.403476997160794e-18 7.140667020649968e-16 0
4933.0 9.249062774516864e-18 7.208360686812302e-16 0
4934.0 9.131005137121487e-18 7.296430970005294e-16 0
4935.0 9.460487829473062e-18 7.333482400839209e-16 0
4936.0 1.0082271778929508e-17 7.337211975095334e-16 0
4937.0 1.0327079595962926e-17 7.325748602724966e-16 0
4938.0 1.0356389168146855e-17 7.305600188914289e-16 0
4939.0 1.006454343604684e-17 7.33283219515608e-16 0
4940.0 9.612818452255877e-18 7.383651375583521e-16 0
4941.0 8.737004713264359e-18 7.380781668779923e-16 0
4942.0 7.678567593567274e-18 7.354792164593783e-16 0
4943.0 7.696505178168098e-18 7.36337609041987e-16 0
4944.0 8.111836375209584e-18 7.384724400425708e-16 0
4945.0 8.753865765476274e-18 7.390452706717824e-16 0
4946.0 9.46681212752815e-18 7.391294677804126e-16 0
4947.0 9.566994764808527e-18 7.37913359764531e-16 0
4948.0 9.50729954253424e-18 7.363579855818207e-16 0
4949.0 9.474432453619174e-18 7.373466082148133e-16 0
4950.0 9.447278398678517e-18 7.388769733553554e-16 0
4951.0 8.906380506148242e-18 7.4766061030315845e-16 0
4952.0 8.278916159496261e-18 7.576664322684625e-16 0
4953.0 9.769004924313643e-18 7.56597763703492e-16 0
4954.0 1.1528436840279029e-17 7.541204701738741e-16 0
4955.0 1.0416356444528518e-17 7.582923177280013e-16 0
4956.0 9.049543380756603e-18 7.630540124652322e-16 0
4957.0 9.278227202691933e-18 7.621896522281948e-16 0
4958.0 9.591099480103873e-18 7.610284259283321e-16 0
4959.0 1.05592334225801e-17 7.603069114165171e-16 0
4960.0 1.150854754780211e-17 7.596227662153298e-16 0
4961.0 1.0001108623115718e-17 7.612083663801865e-16 0
4962.0 8.571798980067597e-18 7.628521905040474e-16 0
4963.0 8.841652511592741e-18 7.657622749203772e-16 0
4964.0 9.113879859421124e-18 7.675897347863816e-16 0
4965.0 9.415249742187162e-18 7.561261814685929e-16 0
4966.0 9.722804342930676e-18 7.472453265736781e-16 0
4967.0 1.0082148395606627e-17 7.599914134915579e-16 0
4968.0 1.0250465553718007e-17 7.695801885438549e-16 0
4969.0 9.225967956400934e-18 7.594540004788337e-16 0
4970.0 8.614272697450597e-18 7.515119589137484e-16 0
4971.0 1.0026604150789671e-17 7.542790884180775e-16 0
4972.0 1.1279605991595825e-17 7.572453463855215e-16 0
4973.0 1.1898312551522131e-17 7.610043398804969e-16 0
4974.0 1.2127007417703792e-17 7.612893406507451e-16 0
4975.0 1.1065514757774157e-17 7.500821165694507e-16 0
4976.0 9.871142485850471e-18 7.403059085654823e-16 0
4977.0 8.305329801216063e-18 7.345298416996554e-16 0
4978.0 7.823792459073301e-18 7.330049051787136e-16 0
4979.0 9.935444716342865e-18 7.416471158427005e-16 0
4980.0 1.1141336163449011e-17 7.421276997111262e-16 0
4981.0 1.0476314975129843e-17 7.257498696074498e-16 0
4982.0 9.805225710547453e-18 7.193067506327556e-16 0
4983.0 9.123233920680923e-18 7.307133478738611e-16 0
4984.0 8.467903745180533e-18 7.370953366551931e-16 0
4985.0 7.854464126510133e-18 7.355826929757129e-16 0
4986.0 7.895107059523871e-18 7.327320654563676e-16 0
4987.0 8.837951310665041e-18 7.280359051661947e-16 0
4988.0 9.622902787259808e-18 7.28574482421205e-16 0
4989.0 1.0216152394418347e-17 7.354686954949063e-16 0
4990.0 1.0371660799292744e-17 7.35987122175971e-16 0
4991.0 1.0058624652148858e-17 7.296811056391841e-16 0
4992.0 9.662798510535435e-18 7.221964879539711e-16 0
4993.0 9.188806991603734e-18 7.135991053257871e-16 0
4994.0 9.311462801041155e-18 7.089309223308356e-16 0
4995.0 9.930779460585138e-18 7.075334815939846e-16 0
4996.0 9.693070931329275e-18 7.102624793399768e-16 0
4997.0 8.827299237087983e-18 7.160155002389892e-16 0
4998.0 8.63572650492975e-18 7.259934916876996e-16 0
4999.0 8.87801924843609e-18 7.386903672645461e-16 0
5000.0 8.84489831924388e-18 7.406403468869748e-16 0
5001.0 8.65672796658943e-18 7.365401547607952e-16 0
5002.0 9.523761228790962e-18 7.341817689249222e-16 0
5003.0 1.0907780194238164e-17 7.326767624153082e-16 0
5004.0 1.2362699106207162e-17 7.255022066993523e-16 0
5005.0 1.3847639136875799e-17 7.159269974138663e-16 0
5006.0 1.4300761101959994e-17 7.198867567657893e-16 0
5007.0 1.4379742110968816e-17 7.287543446151541e-16 0
5008.0 1.2756588710361335e-17 7.312548522158656e-16 0
5009.0 1.0611283072474937e-17 7.318021737591272e-16 0
5010.0 9.839958938086048e-18 7.339363936725563e-16 0
5011.0 9.419438953045147e-18 7.364757795445016e-16 0
5012.0 9.906521590992016e-18 7.345039889697916e-16 0
