wavelength flux error flag
4576.0 1.9138305866316407e-16 3.932652772242002e-16 0
4577.0 1.9359257541367191e-16 3.916451720438302e-16 0
4578.0 1.9623016211329036e-16 3.902282619021091e-16 0
4579.0 1.9503080406296463e-16 3.878424945540022e-16 0
4580.0 1.9353676253931232e-16 3.853823174279751e-16 0
4581.0 1.9546292672366383e-16 3.8982469268368003e-16 0
4582.0 1.9753146359392166e-16 3.9455440004923337e-16 0
4583.0 1.9863951047311546e-16 3.932306123977895e-16 0
4584.0 1.9967300805548836e-16 3.919324100192017e-16 0
4585.0 1.9786314670014311e-16 3.939885969941742e-16 0
4586.0 1.9628251935189944e-16 3.955338309821766e-16 0
4587.0 1.9870848383932817e-16 3.881485398186472e-16 0
4588.0 2.0060921525023571e-16 3.821579872176404e-16 0
4589.0 1.9689054547432489e-16 3.910895632560775e-16 0
4590.0 1.9412621549104664e-16 3.9883690679391743e-16 0
4591.0 1.985755526698953e-16 3.9763286931649437e-16 0
4592.0 2.0196338792630755e-16 3.9697456749075276e-16 0
4593.0 1.992500547540828e-16 3.994529770152632e-16 0
4594.0 1.964920701515021e-16 4.0037380741965806e-16 0
4595.0 1.9353006508123172e-16 3.9417777688552127e-16 0
4596.0 1.9159914434471763e-16 3.8927528714912827e-16 0
4597.0 1.9352564733490362e-16 3.8921210570335157e-16 0
4598.0 1.9454009863527417e-16 3.9023693551499036e-16 0
4599.0 1.92702155890377e-16 3.9466446373340924e-16 0
4600.0 1.9164709262463687e-16 3.9750030497089157e-16 0
4601.0 1.9267012379794293e-16 3.9611113335282173e-16 0
4602.0 1.9421141416452205e-16 3.9540596954772483e-16 0
4603.0 1.9693364840444294e-16 3.9625943672599113e-16 0
4604.0 1.9898082183871408e-16 3.967101821011322e-16 0
4605.0 1.9969610733614477e-16 3.963663615542169e-16 0
4606.0 1.9963275860718496e-16 3.9846276079181905e-16 0
4607.0 1.9823059169919319e-16 4.04754982018252e-16 0
4608.0 1.9849403560699367e-16 4.0457762845610464e-16 0
4609.0 2.0126546774223203e-16 3.946587330809193e-16 0
4610.0 2.0092929953289687e-16 3.931100634878422e-16 0
4611.0 1.9648119263757418e-16 4.026367740555381e-16 0
4612.0 1.9578863889909485e-16 4.0594857811576873e-16 0
4613.0 1.994728943505823e-16 4.0201738526432145e-16 0
4614.0 2.0108713139105018e-16 4.0186347678575237e-16 0
4615.0 2.0057396198064092e-16 4.055915720125033e-16 0
4616.0 1.9844978646500847e-16 4.0534550142999404e-16 0
4617.0 1.948652512077331e-16 4.0149689220058556e-16 0
4618.0 1.9455913704569343e-16 4.00739253070162e-16 0
4619.0 1.9687226503749268e-16 4.0245109511507697e-16 0
4620.0 1.9831154987460134e-16 4.043009660041883e-16 0
4621.0 1.99136639857441e-16 4.0624785270831286e-16 0
4622.0 1.9840614339283426e-16 4.034559704581043e-16 0
4623.0 1.9671656746288123e-16 3.9774245308913906e-16 0
4624.0 1.966319090128592e-16 3.9821515372251754e-16 0
4625.0 1.974115659024281e-16 4.020193920706631e-16 0
4626.0 1.9614381537201965e-16 4.0590618868412086e-16 0
4627.0 1.939184408822126e-16 4.0983159987528213e-16 0
4628.0 1.9602744895155154e-16 4.0669829348948036e-16 0
4629.0 1.9988382308518137e-16 4.007193306847793e-16 0
4630.0 1.9998162930415975e-16 3.9962947643190003e-16 0
4631.0 1.9878648617157205e-16 4.00221478108023e-16 0
4632.0 1.9886304423938602e-16 4.0449940627632737e-16 0
4633.0 1.9930794299839453e-16 4.098449411366704e-16 0
4634.0 1.9864234783509794e-16 4.0946442882806133e-16 0
4635.0 1.9771077446008365e-16 4.077124513041834e-16 0
4636.0 1.9874482206025732e-16 4.046033525370165e-16 0
4637.0 2.0015849850593408e-16 4.0123214709857336e-16 0
4638.0 1.9553334771682834e-16 4.044398245240391e-16 0
4639.0 1.9000176440676759e-16 4.0863499722757027e-16 0
4640.0 1.9104482415176118e-16 4.0557046407718693e-16 0
4641.0 1.9281151129506367e-16 4.0170690320536436e-16 0
4642.0 1.9669998116003668e-16 4.017668836956342e-16 0
4643.0 2.007427466092824e-16 4.02112183271925e-16 0
4644.0 1.9820838549493788e-16 4.028062556310938e-16 0
4645.0 1.9542536314768303e-16 4.035135140327324e-16 0
4646.0 1.992030784230311e-16 3.990483381207471e-16 0
4647.0 2.0283571422578062e-16 3.9457604488961846e-16 0
4648.0 1.9985724486941533e-16 3.9081619086845924e-16 0
4649.0 1.9721730821208127e-16 3.878379142029622e-16 0
4650.0 2.00110881282292e-16 3.976349644490503e-16 0
4651.0 2.025551041217557e-16 4.0632294484022606e-16 0
4652.0 2.004004810189835e-16 4.036602213640863e-16 0
4653.0 1.9808943364298346e-16 4.0139831971239303e-16 0
4654.0 1.9463530843946e-16 4.020654426350694e-16 0
4655.0 1.9169209802953213e-16 4.035774399778539e-16 0
4656.0 1.9160517143941805e-16 4.098127320190492e-16 0
4657.0 1.9256067992516367e-16 4.145203897465144e-16 0
4658.0 1.981672164102579e-16 4.124122081661317e-16 0
4659.0 2.0230087429910337e-16 4.0985231129051725e-16 0
4660.0 2.0103936308472145e-16 4.056377767478906e-16 0
4661.0 2.004399591549163e-16 4.007828166983232e-16 0
4662.0 2.018719755648498e-16 3.9396295846504437e-16 0
4663.0 2.0161810679415838e-16 3.9098835840945054e-16 0
4664.0 1.9696772918601776e-16 3.9804155369529237e-16 0
4665.0 1.9383067628805935e-16 4.018219414280112e-16 0
4666.0 1.9408517018355578e-16 3.9826756492427424e-16 0
4667.0 1.9516199903865817e-16 3.9570931894141774e-16 0
4668.0 1.9783586901800174e-16 3.950856391452161e-16 0
4669.0 1.9727238727598844e-16 3.956540868582938e-16 0
4670.0 1.9122625636905769e-16 3.9824147395633467e-16 0
4671.0 1.906334436745045e-16 3.996183611175095e-16 0
4672.0 1.9813201504247494e-16 3.9919916385533035e-16 0
4673.0 2.0167269904050704e-16 3.982631374088101e-16 0
4674.0 2.000512256904346e-16 3.9665302569348574e-16 0
4675.0 2.0006282566873967e-16 3.964657777933688e-16 0
4676.0 2.0195079322083244e-16 3.979133710717699e-16 0
4677.0 2.0083393563780182e-16 4.018953322080893e-16 0
4678.0 1.966722965639295e-16 4.084453617003921e-16 0
4679.0 1.938716690979041e-16 4.0791029371796885e-16 0
4680.0 1.9228742022806845e-16 4.0104305276179103e-16 0
4681.0 1.9396364322862054e-16 4.0012576180950165e-16 0
4682.0 1.9820771802159413e-16 4.038944765611922e-16 0
4683.0 1.9868194733192623e-16 4.091831225244976e-16 0
4684.0 1.965448776186968e-16 4.155245954291315e-16 0
4685.0 1.9481457402893108e-16 4.146760035316354e-16 0
4686.0 1.9333132269685907e-16 4.0946047535339806e-16 0
4687.0 1.930813612333698e-16 4.048955200470748e-16 0
4688.0 1.9348531777012059e-16 4.0067551309575693e-16 0
4689.0 1.9377448650706709e-16 4.0344648878426316e-16 0
4690.0 1.9401083540127056e-16 4.094343795481035e-16 0
4691.0 1.9351979855076383e-16 4.092338024986406e-16 0
4692.0 1.927405584785644e-16 4.065812439880257e-16 0
4693.0 1.959126828774155e-16 4.020255242239167e-16 0
4694.0 2.0041897613294011e-16 3.968272065693214e-16 0
4695.0 2.00039665635307e-16 3.9656850414662e-16 0
4696.0 1.9827385246390738e-16 3.97711632505216e-16 0
4697.0 1.9815283889299544e-16 3.9400471187725696e-16 0
4698.0 1.9841688597368537e-16 3.891623562561776e-16 0
4699.0 1.951291235332188e-16 3.927190715101291e-16 0
4700.0 1.9117317710831442e-16 3.9785586154270396e-16 0
4701.0 1.9531206328234983e-16 3.9699937780019644e-16 0
4702.0 2.0062830663819979e-16 3.952711992035423e-16 0
4703.0 1.9902889719422154e-16 3.9123377193896825e-16 0
4704.0 1.9669832337865229e-16 3.8695219702846713e-16 0
4705.0 1.9594523025334305e-16 3.9487183513920847e-16 0
4706.0 1.9530046084281902e-16 4.036293159744327e-16 0
4707.0 1.944688064010929e-16 3.9937399676826026e-16 0
4708.0 1.9363079507980046e-16 3.946760481971152e-16 0
4709.0 1.9786191761569693e-16 3.9943473599887954e-16 0
4710.0 2.018601336444225e-16 4.0409226288683694e-16 0
4711.0 1.9802853325283035e-16 4.049860403384466e-16 0
4712.0 1.9445658777090056e-16 4.0569035605868775e-16 0
4713.0 1.9486873275210274e-16 4.034876107183257e-16 0
4714.0 1.9512551885388312e-16 4.024607981539622e-16 0
4715.0 1.9385893860245915e-16 4.129645555271079e-16 0
4716.0 1.927721830817782e-16 4.216576471697275e-16 0
4717.0 1.9295690040505542e-16 4.1754820438709036e-16 0
4718.0 1.9363272888288545e-16 4.1339300402013925e-16 0
4719.0 1.9698046481428547e-16 4.0898885791157267e-16 0
4720.0 1.9932028740556748e-16 4.0604898411755396e-16 0
4721.0 1.972673408494995e-16 4.0949081993153765e-16 0
4722.0 1.9572651010946832e-16 4.1224594326820447e-16 0
4723.0 1.9602285381343034e-16 4.125375406324433e-16 0
4724.0 1.96816891851848e-16 4.1308990471649645e-16 0
4725.0 1.9910921931234027e-16 4.1442729686070244e-16 0
4726.0 1.9968315659188383e-16 4.140556629264518e-16 0
4727.0 1.958538621415471e-16 4.0930479199510737e-16 0
4728.0 1.9400587615147785e-16 4.0543449980433286e-16 0
4729.0 1.965255304269832e-16 4.0350537489843575e-16 0
4730.0 1.98600830258167e-16 4.02854457916077e-16 0
4731.0 1.998266094674092e-16 4.0464722975927454e-16 0
4732.0 1.9965079598043494e-16 4.053557220768206e-16 0
4733.0 1.9713689647377356e-16 4.042554586786712e-16 0
4734.0 1.9652181801981275e-16 4.027096939743693e-16 0
4735.0 1.9868309003191486e-16 4.005125420541899e-16 0
4736.0 2.0051488398769793e-16 4.008702635229709e-16 0
4737.0 2.0192308130182458e-16 4.045126826117144e-16 0
4738.0 2.0340352282669044e-16 4.062449343817597e-16 0
4739.0 2.0496580138744e-16 4.0581338050143437e-16 0
4740.0 2.0572457527499929e-16 4.0551212213125907e-16 0
4741.0 2.0568058759680003e-16 4.053410387696795e-16 0
4742.0 2.0387598741978052e-16 4.0690337830495564e-16 0
4743.0 2.0052003615248574e-16 4.099931110075227e-16 0
4744.0 1.9940636836073664e-16 4.1045118796712884e-16 0
4745.0 2.0003349698452725e-16 4.0886617941402305e-16 0
4746.0 1.985601613538535e-16 4.087752329909621e-16 0
4747.0 1.9565301482769225e-16 4.097041575588217e-16 0
4748.0 1.9480637683555522e-16 4.1364544136258545e-16 0
4749.0 1.9519249762260973e-16 4.1938895613643256e-16 0
4750.0 1.9707533689366252e-16 4.2152933549094447e-16 0
4751.0 1.997394520019874e-16 4.217889051463431e-16 0
4752.0 2.001246914334597e-16 4.151482825171741e-16 0
4753.0 1.99478382487813e-16 4.0538424151759815e-16 0
4754.0 1.9695677412324662e-16 4.0456006292851467e-16 0
4755.0 1.9370499358401354e-16 4.0721673582993653e-16 0
4756.0 1.9224698651105542e-16 4.1032055434048445e-16 0
4757.0 1.9138335436726298e-16 4.1357253656554147e-16 0
4758.0 1.928292902172527e-16 4.1489313662461727e-16 0
4759.0 1.9491727632379919e-16 4.15676820507804e-16 0
4760.0 1.9821246176476322e-16 4.135246467335445e-16 0
4761.0 2.0178379332343193e-16 4.107008972955785e-16 0
4762.0 1.9853848884011037e-16 4.1099617416829253e-16 0
4763.0 1.940446664913634e-16 4.1186272403367157e-16 0
4764.0 1.9670990924935873e-16 4.092322340446876e-16 0
4765.0 2.0038334761782271e-16 4.061092635183382e-16 0
4766.0 1.9740036752461112e-16 4.099379583067377e-16 0
4767.0 1.9374227744734657e-16 4.144717077257622e-16 0
4768.0 1.967220197309805e-16 4.16943225076323e-16 0
4769.0 2.0013088663561234e-16 4.1928142261603683e-16 0
4770.0 1.9553969322894956e-16 4.209580948778351e-16 0
4771.0 1.9071696798843834e-16 4.2261158528835306e-16 0
4772.0 1.9112548934767076e-16 4.226815971607002e-16 0
4773.0 1.916773410680465e-16 4.226919751202045e-16 0
4774.0 1.9638251671454906e-16 4.2097432452356033e-16 0
4775.0 2.002245599809943e-16 4.1967689496261244e-16 0
4776.0 1.9159312606286595e-16 4.2445225055298426e-16 0
4777.0 1.8328477926957561e-16 4.2936052537114746e-16 0
4778.0 1.7801605309384616e-16 4.3551931125646506e-16 0
4779.0 1.7229237076570782e-16 4.421272470276646e-16 0
4780.0 1.6345367777205158e-16 4.51810438903283e-16 0
4781.0 1.557295384180433e-16 4.601041785054689e-16 0
4782.0 1.5390943142284154e-16 4.610376880643928e-16 0
4783.0 1.523809738927432e-16 4.616590626891482e-16 0
4784.0 1.5209456657704015e-16 4.609511454471518e-16 0
4785.0 1.536051521123048e-16 4.59276689163437e-16 0
4786.0 1.6143080410380443e-16 4.542055814808532e-16 0
4787.0 1.681682775165874e-16 4.48337802469017e-16 0
4788.0 1.716908145515865e-16 4.4011632187947473e-16 0
4789.0 1.7513137122637541e-16 4.3366036662788805e-16 0
4790.0 1.7836549081029445e-16 4.316502312493788e-16 0
4791.0 1.8145557954674905e-16 4.307383737830288e-16 0
4792.0 1.8423333117113723e-16 4.3220817939350545e-16 0
4793.0 1.8708466179850209e-16 4.328302309828739e-16 0
4794.0 1.9007447934389249e-16 4.3185668006503925e-16 0
4795.0 1.9318039615139088e-16 4.313202150059283e-16 0
4796.0 1.964770921236148e-16 4.3150198771617624e-16 0
4797.0 1.9721852466395492e-16 4.3207051175393667e-16 0
4798.0 1.9427805963968034e-16 4.3319630857739565e-16 0
4799.0 1.9226277917592376e-16 4.356447261233318e-16 0
4800.0 1.9142002823776856e-16 4.3976936257137363e-16 0
4801.0 1.9049783507859235e-16 4.406470372224259e-16 0
4802.0 1.894869185004442e-16 4.3789840903101327e-16 0
4803.0 1.9147068123245668e-16 4.356619443042847e-16 0
4804.0 1.9640436019461184e-16 4.339299874598631e-16 0
4805.0 1.9760586560600736e-16 4.3336661616161587e-16 0
4806.0 1.955651546565902e-16 4.338184192986638e-16 0
4807.0 1.92960685409235e-16 4.3367798487983893e-16 0
4808.0 1.8992478937593725e-16 4.3308432937996e-16 0
4809.0 1.9126179561795288e-16 4.347190034629648e-16 0
4810.0 1.9554032507251464e-16 4.378526095550976e-16 0
4811.0 1.970792924432275e-16 4.3790488088392016e-16 0
4812.0 1.9700382833077345e-16 4.3614131314802777e-16 0
4813.0 1.9586339616685492e-16 4.3583053291560637e-16 0
4814.0 1.9417572952936767e-16 4.362662684153478e-16 0
4815.0 1.9637164117685664e-16 4.3420026475150234e-16 0
4816.0 2.0029666916495245e-16 4.3102039193136133e-16 0
4817.0 2.0113868040180748e-16 4.297297421937811e-16 0
4818.0 2.008012062354852e-16 4.2916186214220047e-16 0
4819.0 1.9835862766696654e-16 4.2980508300517077e-16 0
4820.0 1.9523163686985867e-16 4.3084205739177123e-16 0
4821.0 1.949282628837555e-16 4.3155780354145284e-16 0
4822.0 1.9539361930817137e-16 4.3218609522016146e-16 0
4823.0 1.969232314918119e-16 4.31044955575812e-16 0
4824.0 1.9869063798122055e-16 4.295084591862216e-16 0
4825.0 1.9887637695143374e-16 4.257821556165317e-16 0
4826.0 1.9878021315058363e-16 4.216655597100058e-16 0
4827.0 1.9949416123652567e-16 4.2405004675894476e-16 0
4828.0 2.0031848481323402e-16 4.2732028827392827e-16 0
4829.0 2.006799022131367e-16 4.276124643073877e-16 0
4830.0 2.0099634727088396e-16 4.2761531480036587e-16 0
4831.0 2.0037620053678662e-16 4.2762715312646317e-16 0
4832.0 1.9969924206876355e-16 4.2763953663605247e-16 0
4833.0 2.002699556730604e-16 4.2944345901499144e-16 0
4834.0 2.0086520606252526e-16 4.3127543144849073e-16 0
4835.0 1.999246442226249e-16 4.296109317893131e-16 0
4836.0 1.990391638158773e-16 4.280419309534763e-16 0
4837.0 1.9959163507050987e-16 4.28966015061562e-16 0
4838.0 1.9989910693596886e-16 4.299386724971484e-16 0
4839.0 1.9686198734200592e-16 4.3157442520355518e-16 0
4840.0 1.9392998023281108e-16 4.334613353919791e-16 0
4841.0 1.9194806742393147e-16 4.376184163662287e-16 0
4842.0 1.9043145073138246e-16 4.4115129692328607e-16 0
4843.0 1.9200213286812911e-16 4.4054252843233365e-16 0
4844.0 1.9336453322844663e-16 4.3926709848331297e-16 0
4845.0 1.9365217082767568e-16 4.3455160324548597e-16 0
4846.0 1.9456471588116048e-16 4.305315246460982e-16 0
4847.0 1.9807860731717538e-16 4.294063059886673e-16 0
4848.0 2.006894027132117e-16 4.293326129334995e-16 0
4849.0 2.0019051265913695e-16 4.328797018561318e-16 0
4850.0 1.9966030035237674e-16 4.3549368414997257e-16 0
4851.0 1.9903925591760802e-16 4.3540172885998177e-16 0
4852.0 1.9867426587672944e-16 4.344551729254551e-16 0
4853.0 1.9894299206853469e-16 4.313935417810224e-16 0
4854.0 1.9790300344478195e-16 4.2985889441604877e-16 0
4855.0 1.9407092573007494e-16 4.3158200397566065e-16 0
4856.0 1.9074752757808502e-16 4.3243193412830476e-16 0
4857.0 1.8836676088379914e-16 4.316637800535607e-16 0
4858.0 1.8825832610883443e-16 4.315207014511905e-16 0
4859.0 1.9182829964962202e-16 4.3238948330635395e-16 0
4860.0 1.928010206104291e-16 4.319868230234963e-16 0
4861.0 1.9008555629133023e-16 4.297786725030519e-16 0
4862.0 1.8918856802905268e-16 4.2831623635595804e-16 0
4863.0 1.9056344684506599e-16 4.277854396045375e-16 0
4864.0 1.9173996230800242e-16 4.232196068454036e-16 0
4865.0 1.9269805736886315e-16 4.142107447992363e-16 0
4866.0 1.9381776573412204e-16 4.1274967118483764e-16 0
4867.0 1.9509443699960334e-16 4.1861919926147664e-16 0
4868.0 1.947242104227709e-16 4.202341057473533e-16 0
4869.0 1.9294347922326204e-16 4.1820509257572507e-16 0
4870.0 1.929825461158318e-16 4.1615505616148896e-16 0
4871.0 1.9439433343762506e-16 4.140891613755237e-16 0
4872.0 1.9636536792333056e-16 4.1189277491081367e-16 0
4873.0 1.987070949649632e-16 4.096098930697432e-16 0
4874.0 2.003982631378552e-16 4.1140009209575885e-16 0
4875.0 2.017118294633936e-16 4.1555441669708136e-16 0
4876.0 2.0060190367639496e-16 4.183495030418484e-16 0
4877.0 1.982661868723144e-16 4.20457093010481e-16 0
4878.0 1.975153301017896e-16 4.2308046428099517e-16 0
4879.0 1.9745847486802353e-16 4.2592969336138435e-16 0
4880.0 1.9749137647048303e-16 4.2653192804002893e-16 0
4881.0 1.9755801346670973e-16 4.262896226911586e-16 0
4882.0 1.9978147002378553e-16 4.2504619569445557e-16 0
4883.0 2.0269283178366695e-16 4.234834667020333e-16 0
4884.0 2.0323703398000186e-16 4.1915085071546234e-16 0
4885.0 2.0315025529282528e-16 4.140799043815377e-16 0
4886.0 2.0125440297320878e-16 4.173430776702192e-16 0
4887.0 1.9896386379368976e-16 4.224245116669859e-16 0
4888.0 1.977635563996908e-16 4.197197773563215e-16 0
4889.0 1.967522364498948e-16 4.15665341020731e-16 0
4890.0 1.9892728319745907e-16 4.1521221393055423e-16 0
4891.0 2.0152198476804906e-16 4.1523339094206694e-16 0
4892.0 2.0163783059597927e-16 4.193201669503211e-16 0
4893.0 2.0152335372231626e-16 4.2378469779457047e-16 0
4894.0 2.0366884395848886e-16 4.224487729969067e-16 0
4895.0 2.05942468420242e-16 4.207839775318532e-16 0
4896.0 1.9893223142841086e-16 4.1972714287848564e-16 0
4897.0 1.918011561995048e-16 4.1870146446371314e-16 0
4898.0 1.946021621993922e-16 4.1956601091657404e-16 0
4899.0 1.9725323046776857e-16 4.203386375451117e-16 0
4900.0 1.9634529467131894e-16 4.1892940491042154e-16 0
4901.0 1.9554038072112285e-16 4.1802903942594004e-16 0
4902.0 1.9606756057343423e-16 4.2370843155349616e-16 0
4903.0 1.9644689164602768e-16 4.2831657914476675e-16 0
4904.0 1.9554069034766389e-16 4.236103480091168e-16 0
4905.0 1.9458132950273623e-16 4.1980289996832093e-16 0
4906.0 1.9327991138665925e-16 4.2177870841959627e-16 0
4907.0 1.9261487402347643e-16 4.2276263709457436e-16 0
4908.0 1.9515013205889324e-16 4.187585012034703e-16 0
4909.0 1.9765368693024612e-16 4.150368138528317e-16 0
4910.0 2.0002820136398904e-16 4.124647683231311e-16 0
4911.0 2.0128874098208178e-16 4.1115972755215777e-16 0
4912.0 1.987899813579368e-16 4.14130411835718e-16 0
4913.0 1.9802194617445637e-16 4.15229488822084e-16 0
4914.0 2.0218112468127673e-16 4.110002715514733e-16 0
4915.0 2.0369960133674626e-16 4.103047486196637e-16 0
4916.0 1.9879384241548393e-16 4.182059117836393e-16 0
4917.0 1.9587153974661823e-16 4.2318847258254824e-16 0
4918.0 1.9711279498141727e-16 4.2204447025204854e-16 0
4919.0 1.9735702069089327e-16 4.221858675474885e-16 0
4920.0 1.957820493689584e-16 4.2467262686510963e-16 0
4921.0 1.9457004636067885e-16 4.251317724086609e-16 0
4922.0 1.9393689405361353e-16 4.2235734187750676e-16 0
4923.0 1.9439129812258624e-16 4.2020482921979046e-16 0
4924.0 1.9636775196849906e-16 4.1892269899134146e-16 0
4925.0 1.9906771287151021e-16 4.1765426400517423e-16 0
4926.0 2.0265873568945534e-16 4.164026959019121e-16 0
4927.0 2.0254401082744284e-16 4.1634967404988405e-16 0
4928.0 1.9840622446368073e-16 4.1759782693986154e-16 0
4929.0 1.961334688663561e-16 4.1925714948946155e-16 0
4930.0 1.956466463474132e-16 4.2131020361130233e-16 0
4931.0 1.9715238521680092e-16 4.234863523270265e-16 0
4932.0 2.0034056749288934e-16 4.2576643745800614e-16 0
4933.0 1.9913738632415018e-16 4.2822418019956433e-16 0
4934.0 1.946691511836013e-16 4.3081401441893557e-16 0
4935.0 1.9192812609359574e-16 4.321483613425821e-16 0
4936.0 1.9031519077673637e-16 4.326627139764915e-16 0
4937.0 1.9233016305661967e-16 4.295422164971661e-16 0
4938.0 1.9641902716235698e-16 4.243438585054036e-16 0
4939.0 1.9726365190878263e-16 4.2343857907362836e-16 0
4940.0 1.9649321206136773e-16 4.246705029776396e-16 0
4941.0 1.9634794112438327e-16 4.265611202140957e-16 0
4942.0 1.9647188378604949e-16 4.2873538751611976e-16 0
4943.0 1.9722110032319725e-16 4.28275368541971e-16 0
4944.0 1.9820116569314482e-16 4.268427806888703e-16 0
4945.0 1.9972794962834773e-16 4.2555580078320854e-16 0
4946.0 2.0142576106277792e-16 4.2431437075402933e-16 0
4947.0 2.0431733876245374e-16 4.295424439077755e-16 0
4948.0 2.0752038528376586e-16 4.364584928333477e-16 0
4949.0 2.053855179998635e-16 4.35199478892256e-16 0
4950.0 2.0211394535844203e-16 4.321995905013907e-16 0
4951.0 2.0414635634926877e-16 4.2907202254410607e-16 0
4952.0 2.0707249495718485e-16 4.2592294042641703e-16 0
4953.0 2.0651409971876056e-16 4.2471200866487534e-16 0
4954.0 2.055124875799564e-16 4.237476008377256e-16 0
4955.0 2.0020579661434684e-16 4.363354063535125e-16 0
4956.0 1.9451720089035606e-16 4.50125432541785e-16 0
4957.0 1.9539123546615825e-16 4.45334889363863e-16 0
4958.0 1.9661155571243273e-16 4.395639184265208e-16 0
4959.0 1.9831341102952365e-16 4.3751552310526884e-16 0
4960.0 1.9998484724254537e-16 4.3564042707457494e-16 0
4961.0 1.9855081397437255e-16 4.417687584004818e-16 0
4962.0 1.9717728383181225e-16 4.473646743970444e-16 0
4963.0 1.971195815175857e-16 4.4138157031009195e-16 0
4964.0 1.9720866584836288e-16 4.355474515131524e-16 0
4965.0 1.9909979986789223e-16 4.315423744215367e-16 0
4966.0 2.0074108410105724e-16 4.2824734840620336e-16 0
4967.0 2.002901818273564e-16 4.3089813208156643e-16 0
4968.0 1.997003339032322e-16 4.33540734240281e-16 0
4969.0 1.982428781880409e-16 4.361322491748517e-16 0
4970.0 1.9701049012843662e-16 4.3843613761062703e-16 0
4971.0 1.968816397783881e-16 4.3932975371357753e-16 0
4972.0 1.9699052184101297e-16 4.394389222289806e-16 0
4973.0 1.9804582274614745e-16 4.3642518474487203e-16 0
4974.0 1.9928578379692354e-16 4.337197634752671e-16 0
4975.0 2.0113661426597074e-16 4.320342750446783e-16 0
4976.0 2.0193272524891427e-16 4.310048691462781e-16 0
4977.0 1.9978056271319403e-16 4.3180942078938043e-16 0
4978.0 1.988818991211911e-16 4.319259584403381e-16 0
4979.0 2.0098114601957373e-16 4.303970185462843e-16 0
4980.0 2.028121272087302e-16 4.2920986978457017e-16 0
4981.0 2.0408898671431321e-16 4.2872871463727974e-16 0
4982.0 2.0363144221695397e-16 4.300905503422073e-16 0
4983.0 2.0005769042839808e-16 4.347636915570089e-16 0
4984.0 1.9803498013917577e-16 4.381303688913868e-16 0
4985.0 1.9844925626725102e-16 4.394443385885737e-16 0
4986.0 1.9826415837948192e-16 4.4233291784078446e-16 0
4987.0 1.9725232076940452e-16 4.473934168490272e-16 0
4988.0 1.9719251198773485e-16 4.474810937266329e-16 0
4989.0 1.982885870436078e-16 4.4153113334341033e-16 0
4990.0 1.985020622817839e-16 4.3791936352154425e-16 0
4991.0 1.977708301585411e-16 4.368103200671931e-16 0
4992.0 1.9702528532360068e-16 4.360887399422207e-16 0
4993.0 1.9626622727951626e-16 4.3573297959452874e-16 0
4994.0 1.9682020440593143e-16 4.3950177747482387e-16 0
4995.0 1.9846717756701027e-16 4.467039379102242e-16 0
4996.0 1.9844698041055625e-16 4.484634178419521e-16 0
4997.0 1.972050125525132e-16 4.462342785500984e-16 0
4998.0 1.972004109086488e-16 4.456822800125097e-16 0
4999.0 1.9799208827332395e-16 4.462095674305941e-16 0
5000.0 1.9883344180424964e-16 4.3716736446945006e-16 0
5001.0 1.997027614882769e-16 4.227378328706648e-16 0
5002.0 2.0050309459019422e-16 4.1914363915159487e-16 0
5003.0 2.01269628455486e-16 4.208581031122217e-16 0
5004.0 2.0229523319195804e-16 4.243364007969392e-16 0
5005.0 2.0343053614058498e-16 4.2856155745962617e-16 0
5006.0 2.0279268801884843e-16 4.330012569847053e-16 0
5007.0 2.0151188891683794e-16 4.3751875052631886e-16 0
5008.0 2.0010369758633687e-16 4.3364311189071496e-16 0
5009.0 1.9865642700525342e-16 4.271927689783203e-16 0
5010.0 1.9948536096224327e-16 4.2506397032748227e-16 0
5011.0 2.0089545412311486e-16 4.240385458157327e-16 0
5012.0 2.0094988432305978e-16 4.224077717889949e-16 0
5013.0 2.0072264490523708e-16 4.206512227197745e-16 0
5014.0 1.9865334013290795e-16 4.2124772318441903e-16 0
5015.0 1.9628249638116055e-16 4.2222940876381884e-16 0
5016.0 1.955927159482588e-16 4.224503197637718e-16 0
5017.0 1.9510924141399316e-16 4.225778658788255e-16 0
5018.0 1.9764315669089226e-16 4.2324411471088095e-16 0
5019.0 2.0043215566139626e-16 4.2395590432069717e-16 0
5020.0 1.9801249418687113e-16 4.2919071976194308e-16 0
5021.0 1.953383149559321e-16 4.3464654987653297e-16 0
5022.0 1.9866431794023516e-16 4.266411781973644e-16 0
5023.0 2.020175970200814e-16 4.185531115482487e-16 0
5024.0 2.0137612853420933e-16 4.1811582979052394e-16 0
5025.0 2.007562278844914e-16 4.179011467230028e-16 0
5026.0 2.0056888192264217e-16 4.221508014904385e-16 0
5027.0 2.002416734748922e-16 4.258356637295274e-16 0
5028.0 1.9828063514878937e-16 4.2292279604882727e-16 0
5029.0 1.9685979399293841e-16 4.2038219320507445e-16 0
5030.0 1.9980009094569308e-16 4.208469714634617e-16 0
5031.0 2.024850938517563e-16 4.217089780680449e-16 0
5032.0 2.036221447441912e-16 4.2497954228034823e-16 0
5033.0 2.0419581609793945e-16 4.2751497791514753e-16 0
5034.0 2.0207511655075237e-16 4.2653465035362884e-16 0
5035.0 2.0024866919954616e-16 4.248904818829504e-16 0
5036.0 1.9956829551823755e-16 4.206607402291975e-16 0
5037.0 1.9916352995490824e-16 4.1820743868149513e-16 0
