wavelength flux error flag
4103.0 1.787303597869848e-17 5.089310315970644e-16 0
4104.0 1.9050736986113335e-17 5.108313669450943e-16 0
4105.0 2.019533344943601e-17 5.131164404387859e-16 0
4106.0 2.145067777148379e-17 5.134328770078063e-16 0
4107.0 2.2870647655224786e-17 5.108229548803716e-16 0
4108.0 2.2058866572723836e-17 5.09062366847304e-16 0
4109.0 1.833102345325285e-17 5.084115401392012e-16 0
4110.0 1.6831103784504048e-17 5.073963395559995e-16 0
4111.0 1.7895583915700164e-17 5.059617348446596e-16 0
4112.0 1.908898345884967e-17 5.053822646500176e-16 0
4113.0 2.0413248376989995e-17 5.056708367268975e-16 0
4114.0 2.0002716672962525e-17 5.144028279845262e-16 0
4115.0 1.8038985000751733e-17 5.306943903384542e-16 0
4116.0 1.883907833148968e-17 5.346105536467925e-16 0
4117.0 2.1819793963717626e-17 5.287626866276463e-16 0
4118.0 2.2159970156067827e-17 3.6852565037201664e-16 0
4119.0 2.066774212411501e-17 1.0115014020339556e-16 0
4120.0 1.860757001878752e-17 1.0159300613024874e-21 0
4121.0 1.6201802685911336e-17 1.0159300613024874e-21 0
4122.0 1.5839237770257778e-17 1.0159300613024874e-21 0
4123.0 1.6562145311117827e-17 1.0159300613024874e-21 0
4124.0 1.7287644501415288e-17 1.0159300613024874e-21 0
4125.0 1.801433869361997e-17 1.0159300613024874e-21 0
4126.0 2.0257456821864074e-17 1.0159300613024874e-21 0
4127.0 2.310271941438263e-17 1.0159300613024874e-21 0
4128.0 2.2122509017770413e-17 1.8922080936592622e-16 0
4129.0 1.984760301067775e-17 4.4248027493475173e-16 0
4130.0 1.9543150636679596e-17 5.033901268062856e-16 0
4131.0 1.9799339533454643e-17 5.095719048755313e-16 0
4132.0 2.0354996737652867e-17 5.113442136520976e-16 0
4133.0 2.0980963987240962e-17 5.120812543270699e-16 0
4134.0 1.928577096407078e-17 5.131587275062392e-16 0
4135.0 1.715245764931205e-17 5.143004575097887e-16 0
4136.0 1.8343229613169092e-17 5.122360333076195e-16 0
4137.0 2.0019407721909924e-17 5.097034240793582e-16 0
4138.0 2.253113584114086e-17 5.063083092620495e-16 0
4139.0 2.5131656047751233e-17 5.028215378464924e-16 0
4140.0 2.49688455396066e-17 5.06809087971427e-16 0
4141.0 2.4614881876462798e-17 5.11313673620309e-16 0
4142.0 2.2102649235415804e-17 5.142088882874893e-16 0
4143.0 1.9515980643121473e-17 5.170485977969903e-16 0
4144.0 1.948920869853749e-17 5.138275619992742e-16 0
4145.0 1.9388622003599754e-17 5.107932478080787e-16 0
4146.0 1.668195959000151e-17 5.143240942990237e-16 0
4147.0 1.420188794489684e-17 5.17821899361362e-16 0
4148.0 1.5225583000706663e-17 5.208087857394461e-16 0
4149.0 1.641233080622369e-17 5.225587348703474e-16 0
4150.0 1.9206360157318276e-17 5.121156580387665e-16 0
4151.0 2.1380294636804018e-17 5.03418607539776e-16 0
4152.0 1.9151817546737802e-17 5.071176062249946e-16 0
4153.0 1.7395286639815414e-17 5.104782386579219e-16 0
