wavelength flux error flag
3730.0 1.518269046702289e-17 1.0159300613024874e-21 0
3731.0 1.0244843331172048e-17 1.0159300613024874e-21 0
3732.0 8.458864542441174e-18 1.0159300613024874e-21 0
3733.0 1.0624748016871202e-17 1.0159300613024874e-21 0
3734.0 8.387980309077113e-18 1.0159300613024874e-21 0
3735.0 1.2861471212116904e-18 1.0159300613024874e-21 0
3736.0 -1.9560801931782396e-18 1.0159300613024874e-21 0
3737.0 -1.436452109391822e-18 1.0159300613024874e-21 0
3738.0 1.3162526390975521e-18 1.0159300613024874e-21 0
3739.0 5.988330801536584e-18 1.0159300613024874e-21 0
3740.0 8.239853074339545e-18 1.0159300613024874e-21 0
3741.0 8.65887806321056e-18 1.0159300613024874e-21 0
3742.0 9.301507798546646e-18 1.0159300613024874e-21 0
3743.0 1.0092900702174114e-17 1.0159300613024874e-21 0
3744.0 7.938956651699041e-18 1.0159300613024874e-21 0
3745.0 4.068933534978508e-18 1.0159300613024874e-21 0
3746.0 6.568649333479366e-18 1.0159300613024874e-21 0
3747.0 1.2302961246206033e-17 1.0159300613024874e-21 0
3748.0 8.394384928505378e-18 1.0159300613024874e-21 0
3749.0 2.455560896631796e-19 1.0159300613024874e-21 0
3750.0 8.459567994952127e-19 1.0159300613024874e-21 0
3751.0 4.749473418799227e-18 1.0159300613024874e-21 0
3752.0 1.1640553282488953e-17 1.0159300613024874e-21 0
3753.0 1.9489108800186293e-17 1.0159300613024874e-21 0
3754.0 1.2732669795828149e-17 1.0159300613024874e-21 0
3755.0 2.0624014139788174e-18 1.0159300613024874e-21 0
3756.0 4.812522683014127e-18 1.0159300613024874e-21 0
3757.0 1.0508241310845234e-17 1.0159300613024874e-21 0
3758.0 7.507737561042505e-18 1.0159300613024874e-21 0
3759.0 2.9891601682136878e-18 1.0159300613024874e-21 0
3760.0 -2.4750866847682497e-18 1.0159300613024874e-21 0
3761.0 -8.064955307139085e-18 1.0159300613024874e-21 0
3762.0 -8.767602327319663e-18 1.0159300613024874e-21 0
3763.0 -9.010977031235574e-18 1.0159300613024874e-21 0
3764.0 -4.3323311040761825e-18 1.0159300613024874e-21 0
3765.0 6.302539010479579e-19 1.0159300613024874e-21 0
3766.0 6.306600816236038e-18 1.0159300613024874e-21 0
3767.0 1.1951254640446582e-17 1.0159300613024874e-21 0
3768.0 1.1699178873943262e-17 1.0159300613024874e-21 0
3769.0 1.134939253327903e-17 1.0159300613024874e-21 0
3770.0 8.626141670751263e-18 1.0159300613024874e-21 0
3771.0 5.984456271024421e-18 1.0159300613024874e-21 0
3772.0 4.411626075208563e-18 1.0159300613024874e-21 0
3773.0 2.879826622389109e-18 1.0159300613024874e-21 0
3774.0 1.70823199046078e-18 1.0159300613024874e-21 0
3775.0 9.408550762190484e-19 1.0159300613024874e-21 0
3776.0 2.7943573572089646e-18 1.0159300613024874e-21 0
3777.0 5.393872102642749e-18 1.0159300613024874e-21 0
3778.0 1.1769159736554106e-17 1.0159300613024874e-21 0
3779.0 1.681291835346791e-17 1.0159300613024874e-21 0
3780.0 1.6406533183254053e-17 1.0159300613024874e-21 0
3781.0 1.358966684126819e-17 1.0159300613024874e-21 0
3782.0 2.5971919427945246e-18 1.0159300613024874e-21 0
3783.0 -3.480556223714771e-18 1.0159300613024874e-21 0
3784.0 4.4981240463328345e-18 1.0159300613024874e-21 0
3785.0 1.108196442575859e-17 1.0159300613024874e-21 0
3786.0 1.4257866556240973e-17 1.0159300613024874e-21 0
3787.0 1.6496948303037627e-17 1.0159300613024874e-21 0
3788.0 1.6761517245797053e-17 1.0159300613024874e-21 0
3789.0 1.565314584298718e-17 1.0159300613024874e-21 0
3790.0 1.202995581683947e-17 1.0159300613024874e-21 0
3791.0 1.0184206938478346e-17 1.0159300613024874e-21 0
3792.0 1.1183692552376657e-17 1.0159300613024874e-21 0
3793.0 1.2954572024334274e-17 1.0159300613024874e-21 0
3794.0 1.5808970564498746e-17 1.0159300613024874e-21 0
3795.0 1.2882328085916654e-17 1.0159300613024874e-21 0
3796.0 2.8102756473770866e-18 1.0159300613024874e-21 0
3797.0 -1.9328157726967653e-19 1.0159300613024874e-21 0
3798.0 4.5042024862121356e-18 1.0159300613024874e-21 0
3799.0 9.291430328884393e-18 1.0159300613024874e-21 0
3800.0 1.4164901030451774e-17 1.0159300613024874e-21 0
3801.0 1.2438846891065619e-17 1.0159300613024874e-21 0
3802.0 5.120483592538853e-18 1.0159300613024874e-21 0
3803.0 4.0855607442077437e-19 1.0159300613024874e-21 0
3804.0 -2.35841187115916e-18 1.0159300613024874e-21 0
3805.0 1.2123598259930493e-18 1.0159300613024874e-21 0
3806.0 8.937854742371617e-18 1.0159300613024874e-21 0
3807.0 9.489455703538545e-18 1.0159300613024874e-21 0
3808.0 5.92438333836105e-18 1.0159300613024874e-21 0
3809.0 4.784790221337915e-18 1.0159300613024874e-21 0
3810.0 4.8574891371101e-18 1.0159300613024874e-21 0
3811.0 7.290276766734241e-18 1.0159300613024874e-21 0
3812.0 1.0743663085837339e-17 1.0159300613024874e-21 0
3813.0 9.217407665769853e-18 1.0159300613024874e-21 0
3814.0 5.8444065932247116e-18 1.0159300613024874e-21 0
3815.0 4.535300183552871e-18 1.3483290881287545e-16 0
3816.0 3.87498751886473e-18 3.120497597559509e-16 0
3817.0 2.7943088310666933e-18 3.3802177457712263e-16 0
3818.0 1.6033585576783202e-18 3.24318822881905e-16 0
3819.0 7.546932511980461e-18 3.2002416800392904e-16 0
3820.0 1.5019107722518737e-17 3.1774527954217185e-16 0
3821.0 1.4723226160141006e-17 3.150357002107256e-16 0
3822.0 1.310901181901485e-17 3.122530274522335e-16 0
3823.0 1.0326115995078214e-17 3.1082065613212024e-16 0
3824.0 7.393252425471126e-18 3.095615584247644e-16 0
3825.0 1.3045884823108213e-17 3.0144573837307035e-16 0
3826.0 1.9469162758466268e-17 2.9271444980351596e-16 0
3827.0 1.09273827295558e-17 3.017134999572688e-16 0
3828.0 1.581244999024666e-18 3.116655390361891e-16 0
3829.0 2.781404863614853e-18 3.0962729460859824e-16 0
3830.0 4.17822002526605e-18 3.0738589121113953e-16 0
3831.0 4.334714989004036e-18 3.0827769214167445e-16 0
3832.0 4.945244897166401e-18 3.0898186821543107e-16 0
3833.0 1.5642592719390478e-17 3.0551777973220705e-16 0
3834.0 2.5144824728825367e-17 3.029070154177776e-16 0
3835.0 1.978618197064082e-17 3.1090705841836746e-16 0
3836.0 1.4644971569574302e-17 3.186694950548454e-16 0
3837.0 1.1341558198877831e-17 3.2442361850303e-16 0
3838.0 8.094699189384239e-18 3.293970470594962e-16 0
3839.0 5.20362450231678e-18 3.294591125103804e-16 0
3840.0 3.0053489104552312e-18 3.3024160684206873e-16 0
3841.0 4.225462218671076e-18 3.345788201485325e-16 0
3842.0 5.1517757424730295e-18 3.37202178486706e-16 0
3843.0 4.901978605601326e-18 3.329647996630879e-16 0
3844.0 4.800589577439965e-18 3.3011045661532417e-16 0
3845.0 5.1925949685862766e-18 3.318541246832554e-16 0
3846.0 5.90280672386447e-18 3.32098270926815e-16 0
3847.0 7.506579831903987e-18 3.28131581370355e-16 0
3848.0 9.227330723596944e-18 3.242993745202465e-16 0
3849.0 1.1229045298777825e-17 3.2079017564106915e-16 0
3850.0 1.3193582767000793e-17 3.168522156852485e-16 0
3851.0 1.5081017952554567e-17 3.120250402838492e-16 0
3852.0 1.4873405891100627e-17 3.1087448413213817e-16 0
3853.0 1.0887065412528992e-17 3.163552560602887e-16 0
3854.0 7.867971259172794e-18 3.213981736740291e-16 0
3855.0 6.374286047142421e-18 3.2575056720017405e-16 0
3856.0 8.012368919747558e-18 3.2727348058781754e-16 0
3857.0 1.3985960158671267e-17 3.2487936229198855e-16 0
3858.0 1.697369598286959e-17 3.231138141144499e-16 0
3859.0 1.6323231468892462e-17 3.221141650509984e-16 0
3860.0 1.1662444002298812e-17 3.270952104926101e-16 0
3861.0 2.6938753697980434e-18 3.385005572816098e-16 0
3862.0 2.3117326588361065e-18 3.4561243665553344e-16 0
3863.0 1.0065181598067912e-17 3.486562791102947e-16 0
3864.0 1.4184360552135683e-17 3.454666478973974e-16 0
3865.0 1.5267474352569238e-17 3.3706957962953923e-16 0
3866.0 1.4276243591200087e-17 3.409251726139693e-16 0
3867.0 1.1759321738430768e-17 3.5379266095213656e-16 0
3868.0 9.195478598119045e-18 3.6543023359261763e-16 0
3869.0 6.6013278819368836e-18 3.762733744245473e-16 0
3870.0 5.928939253803634e-18 3.876431722255578e-16 0
3871.0 6.342608223512987e-18 3.993106030198946e-16 0
3872.0 8.456095949161162e-18 3.949981292401732e-16 0
3873.0 1.1405738938961681e-17 3.8282500485663435e-16 0
3874.0 1.1979411803568339e-17 3.753372101224906e-16 0
3875.0 1.154275905350689e-17 3.698417420206363e-16 0
3876.0 8.373306033054706e-18 3.7012147199138663e-16 0
3877.0 4.208429376485766e-18 3.725048202642183e-16 0
3878.0 1.2405789161283721e-18 3.7508854742064203e-16 0
3879.0 -1.3582550079128784e-18 3.7773404692741876e-16 0
3880.0 1.5343194629521241e-18 3.73938740111701e-16 0
3881.0 5.836631667851912e-18 3.684899690009487e-16 0
3882.0 6.2142878509865075e-18 3.6701324011638393e-16 0
3883.0 5.771430950855791e-18 3.6636693117073736e-16 0
3884.0 -1.716308494627363e-18 3.6833262391211425e-16 0
3885.0 -1.0365728166281527e-17 3.70729027980615e-16 0
3886.0 -5.094358513858961e-18 3.6743166861159236e-16 0
3887.0 1.9009788865572832e-18 3.634291865442455e-16 0
3888.0 9.535808842411286e-18 3.563436214860263e-16 0
3889.0 1.7225367126574612e-17 3.489942035077151e-16 0
3890.0 1.8235917949810765e-17 3.5224799593522347e-16 0
3891.0 1.8913588200720937e-17 3.560302505285597e-16 0
3892.0 1.445090128584487e-17 3.5621413290234344e-16 0
3893.0 9.920221427512892e-18 3.5638013303868206e-16 0
3894.0 6.4353045761345345e-18 3.591973344102317e-16 0
3895.0 3.823300279863093e-18 3.6134798046157604e-16 0
3896.0 1.9067381361162678e-17 3.498637341782547e-16 0
3897.0 3.2168502194756336e-17 3.404032536847468e-16 0
3898.0 1.992744750464481e-17 3.5487538132954953e-16 0
3899.0 8.943847503287403e-18 3.68215719832454e-16 0
3900.0 8.204421893447267e-18 3.723356502779365e-16 0
3901.0 8.087433740224946e-18 3.7694510143927986e-16 0
3902.0 1.1772221978431473e-17 3.845444888277707e-16 0
3903.0 1.3426669376634408e-17 3.9362840253276715e-16 0
3904.0 5.3105298181546426e-18 4.09856285949212e-16 0
3905.0 -8.388488114379442e-19 4.2061094844784914e-16 0
3906.0 7.13975726314493e-19 4.0993145549345426e-16 0
3907.0 2.1133859389470683e-18 4.003892511559222e-16 0
3908.0 3.01274431042091e-18 3.9455402311507434e-16 0
3909.0 3.752859489307811e-18 3.87843026998649e-16 0
3910.0 4.0538528918691096e-18 3.787170527173839e-16 0
3911.0 5.680701849400375e-18 3.687078746877693e-16 0
3912.0 1.0438487873344536e-17 3.566130581868019e-16 0
3913.0 1.2869109908417765e-17 3.5111604691625407e-16 0
3914.0 1.055025277868194e-17 3.590844117967652e-16 0
3915.0 6.955682682859755e-18 3.6506919991756594e-16 0
3916.0 1.0952622968444058e-18 3.675308695186901e-16 0
3917.0 1.4149185322712676e-18 3.650395277001511e-16 0
3918.0 1.1337221662570427e-17 3.5485216160186864e-16 0
3919.0 1.663347659341927e-17 3.5034684148978886e-16 0
3920.0 1.561775485051574e-17 3.5359434628955536e-16 0
3921.0 1.3232559222314082e-17 3.577208474873793e-16 0
3922.0 9.202321403985142e-18 3.6290321851616363e-16 0
3923.0 7.585721709218159e-18 3.6416732485930306e-16 0
3924.0 8.52536041629545e-18 3.6128167131911134e-16 0
3925.0 8.670898607609709e-18 3.61464437630506e-16 0
3926.0 8.074601023437154e-18 3.6451367181962705e-16 0
3927.0 6.117510796127466e-18 3.681640355515941e-16 0
3928.0 3.039710331120127e-18 3.7230947253094206e-16 0
3929.0 3.2494166977272963e-18 3.717630727072299e-16 0
3930.0 5.8423241048412844e-18 3.6781543573827053e-16 0
3931.0 8.377574999488521e-18 3.684212422930452e-16 0
3932.0 1.0876132937810153e-17 3.719248880892036e-16 0
3933.0 1.0237294223412508e-17 3.7151829540599306e-16 0
3934.0 7.852407675994589e-18 3.68935547081902e-16 0
3935.0 9.14212845110571e-18 3.637902751897497e-16 0
3936.0 1.2210669435901344e-17 3.574045255239007e-16 0
3937.0 1.2367328786410437e-17 3.547196747857188e-16 0
3938.0 1.1306575220989994e-17 3.5358211295586357e-16 0
3939.0 6.7422751134630926e-18 3.54948603099425e-16 0
3940.0 9.247385171562624e-19 3.572108054206818e-16 0
3941.0 1.9145075570501925e-18 3.5759027657108434e-16 0
3942.0 4.961834528337546e-18 3.574006784508679e-16 0
3943.0 3.6667185310154656e-18 3.536011045667865e-16 0
3944.0 1.2809513938777496e-18 3.488948465396944e-16 0
3945.0 5.179325728606e-18 3.5132100902418377e-16 0
3946.0 1.0359177890529926e-17 3.5520163251671176e-16 0
3947.0 1.242565366876985e-17 3.4885107555985236e-16 0
3948.0 1.3993610945999083e-17 3.408622866282378e-16 0
3949.0 9.013923376937629e-18 3.4145832444864844e-16 0
3950.0 3.252474846690493e-18 3.430793540899086e-16 0
3951.0 6.41953825330876e-18 3.428123446021443e-16 0
3952.0 1.0313671439653501e-17 3.423915876362603e-16 0
3953.0 6.018199086546439e-18 3.4378929995887263e-16 0
3954.0 1.346336580876433e-18 3.452705882155921e-16 0
3955.0 1.6532560837041918e-18 3.5063471841930204e-16 0
3956.0 1.9752577145728673e-18 3.5595183582004513e-16 0
3957.0 -2.2866370625048e-19 3.562282933017677e-16 0
3958.0 -2.0470399091948942e-18 3.56520674365771e-16 0
3959.0 3.438221104208613e-18 3.5711470634585472e-16 0
3960.0 8.739566014867973e-18 3.5824230166418073e-16 0
3961.0 1.1968234199036946e-17 3.653829882604453e-16 0
3962.0 1.4304187595845636e-17 3.712184669384726e-16 0
3963.0 9.62307264795919e-18 3.6679452872771967e-16 0
3964.0 6.156767991895294e-18 3.632744327188536e-16 0
3965.0 9.898818617124931e-18 3.6511749156081826e-16 0
3966.0 1.3231489098312778e-17 3.667200115341098e-16 0
3967.0 1.4641991513335755e-17 3.671931261398863e-16 0
3968.0 1.5639050642385038e-17 3.67284932067793e-16 0
3969.0 1.505169614378861e-17 3.659154718775823e-16 0
3970.0 1.4874892741502043e-17 3.651742334509222e-16 0
3971.0 1.60103435930668e-17 3.6644099521958743e-16 0
3972.0 1.5407534974541992e-17 3.689366053016042e-16 0
3973.0 1.0096972015888513e-17 3.7476032380476646e-16 0
3974.0 6.620405490521685e-18 3.782313635661773e-16 0
3975.0 7.402354455443418e-18 3.762395143690387e-16 0
3976.0 9.456829704475474e-18 3.745867625038855e-16 0
3977.0 1.406724830875091e-17 3.736151074327956e-16 0
3978.0 1.6211047889842852e-17 3.708521255249527e-16 0
3979.0 1.4040300005446897e-17 3.649558001251754e-16 0
3980.0 1.2710579719108231e-17 3.613962083371431e-16 0
3981.0 1.266844460923752e-17 3.6141407770114335e-16 0
3982.0 1.1109751797973144e-17 3.612343655152714e-16 0
3983.0 7.511515350391253e-18 3.6078893565025976e-16 0
3984.0 6.637691221383901e-18 3.595037237640122e-16 0
3985.0 8.990203412451752e-18 3.5722401511323766e-16 0
3986.0 1.172512448127617e-17 3.565530517382822e-16 0
3987.0 1.485935958107089e-17 3.5756195145819107e-16 0
3988.0 1.3426659465702719e-17 3.587827291176096e-16 0
3989.0 7.78756710701821e-18 3.6019865772165395e-16 0
3990.0 5.492696362310035e-18 3.641318116550154e-16 0
3991.0 5.912985249011112e-18 3.701086903728706e-16 0
3992.0 9.820162828174406e-18 3.6956284086183124e-16 0
3993.0 1.6218639289692187e-17 3.6435665746010146e-16 0
3994.0 1.521914440864917e-17 3.6397290788579957e-16 0
3995.0 9.581137371804687e-18 3.666128139723926e-16 0
3996.0 9.26744709374462e-18 3.6703683516992396e-16 0
3997.0 1.187155184569596e-17 3.662465225459909e-16 0
3998.0 1.2839376992533698e-17 3.6768940393230824e-16 0
3999.0 1.3027773401382471e-17 3.701960494721689e-16 0
4000.0 1.4679071182098203e-17 3.6878456835516956e-16 0
4001.0 1.693164174472642e-17 3.657626827637735e-16 0
4002.0 1.3166555607505861e-17 3.6779366610134655e-16 0
4003.0 7.287934231371116e-18 3.715993296959803e-16 0
4004.0 9.839456625801727e-18 3.715903907575736e-16 0
4005.0 1.488876354144324e-17 3.7045121544112694e-16 0
4006.0 1.7607378427210322e-17 3.741067952132334e-16 0
4007.0 1.975345089140596e-17 3.789402228751745e-16 0
4008.0 1.9003652306444425e-17 3.8050205382897237e-16 0
4009.0 1.767808987616984e-17 3.814134182844286e-16 0
4010.0 1.4901232660613053e-17 3.8606485767007463e-16 0
4011.0 1.1898866055186156e-17 3.912974484690165e-16 0
4012.0 1.65688190761482e-17 3.860526330385884e-16 0
4013.0 2.21209760209638e-17 3.796030699780478e-16 0
4014.0 1.4956690740429078e-17 3.828993250498346e-16 0
4015.0 6.8092282179993116e-18 3.8694908227431086e-16 0
4016.0 1.005633531876705e-17 3.872666182673485e-16 0
4017.0 1.3783242069781696e-17 3.8742699883453815e-16 0
4018.0 1.657669222279365e-17 3.9010178230794515e-16 0
4019.0 1.9158319167661726e-17 3.9294676809658306e-16 0
4020.0 1.2832494982069359e-17 4.022433282477287e-16 0
4021.0 6.888752798819284e-18 4.106703145487114e-16 0
4022.0 7.681369263111748e-18 4.037661381953111e-16 0
4023.0 8.358618273233914e-18 3.975784268533654e-16 0
4024.0 7.794535377467482e-18 3.990997430232743e-16 0
4025.0 7.433824248198808e-18 4.0027055603316737e-16 0
4026.0 8.61698430159316e-18 3.987805683945757e-16 0
4027.0 9.721765860912345e-18 3.973776295347036e-16 0
4028.0 1.0374467826998702e-17 3.96476779633535e-16 0
4029.0 1.059083517752255e-17 3.9654347587534905e-16 0
4030.0 8.807501390526978e-18 4.010443908422365e-16 0
4031.0 6.985010876363382e-18 4.0486498965597685e-16 0
4032.0 5.0156391441225816e-18 4.06133647271387e-16 0
4033.0 4.417556686218394e-18 4.0604918976047576e-16 0
4034.0 8.11847642890812e-18 4.017227061398461e-16 0
4035.0 1.2279017328400545e-17 3.9597251532852383e-16 0
4036.0 1.7662311136415015e-17 3.8643476582340037e-16 0
4037.0 2.0283011955875767e-17 3.796988489460213e-16 0
4038.0 1.659549003439738e-17 3.793607562765055e-16 0
4039.0 1.3442859656385316e-17 3.8089029796695375e-16 0
4040.0 1.1347661600918582e-17 3.8611198428568296e-16 0
4041.0 1.027081014303104e-17 3.884586710651448e-16 0
4042.0 1.0948288792408479e-17 3.858525271854778e-16 0
4043.0 1.0146628166811112e-17 3.8465987910377897e-16 0
4044.0 7.113639980897053e-18 3.8559953335747187e-16 0
4045.0 5.34311717566473e-18 3.8499164493811886e-16 0
4046.0 5.246094319258315e-18 3.823323635667075e-16 0
4047.0 5.523915045204025e-18 3.8065289120708218e-16 0
4048.0 6.239366513260805e-18 3.8011734811593834e-16 0
4049.0 6.362277948999292e-18 3.8070016275704207e-16 0
4050.0 5.875141976671602e-18 3.8243437848269215e-16 0
4051.0 5.9066832204280795e-18 3.864194640971062e-16 0
4052.0 6.409235552922469e-18 3.9244856599763783e-16 0
4053.0 7.133170475434124e-18 3.8815139171531735e-16 0
4054.0 8.03429307264386e-18 3.7558939017179696e-16 0
4055.0 7.447773462421681e-18 3.741413400688094e-16 0
4056.0 5.813728152567773e-18 3.805191970960819e-16 0
4057.0 5.622372145583147e-18 3.8529143583575744e-16 0
4058.0 6.3221612387857515e-18 3.89071888702399e-16 0
4059.0 9.33266252825234e-18 3.894750757890609e-16 0
4060.0 1.3590003626472787e-17 3.880559202118337e-16 0
4061.0 1.3483994891739134e-17 3.890191167866333e-16 0
4062.0 1.1332971460744797e-17 3.9109887411156295e-16 0
4063.0 9.623765137424826e-18 3.973022342322283e-16 0
4064.0 8.093058811696784e-18 4.051715848189111e-16 0
4065.0 8.381138097501243e-18 4.0735775313210186e-16 0
4066.0 9.296336684506138e-18 4.0758435387814874e-16 0
4067.0 1.3175438172888315e-17 4.0174955905905056e-16 0
4068.0 1.7915201257480874e-17 3.94154649095851e-16 0
4069.0 1.798578354668704e-17 3.9804337229938117e-16 0
4070.0 1.693485502214386e-17 4.046903992272699e-16 0
4071.0 1.2455005988792355e-17 4.082413847395565e-16 0
4072.0 7.310751479836887e-18 4.111924651610313e-16 0
4073.0 9.89165891488416e-18 4.1068643572631003e-16 0
4074.0 1.3636647430282388e-17 4.096594649565768e-16 0
4075.0 1.5661485271722873e-17 4.151479356342856e-16 0
4076.0 1.7496058182645627e-17 4.2135707574697933e-16 0
4077.0 1.6161521478007654e-17 4.226039148735026e-16 0
4078.0 1.4594911714189558e-17 4.234873660109268e-16 0
4079.0 1.186288886077482e-17 4.1801001253080005e-16 0
4080.0 9.086249029490412e-18 4.122891403521209e-16 0
4081.0 8.555627865014152e-18 4.1733261174859174e-16 0
4082.0 8.102790339586057e-18 4.2228084420942793e-16 0
4083.0 1.0112238725757076e-17 4.2139119459434826e-16 0
4084.0 1.2131712201179513e-17 4.203701466819848e-16 0
4085.0 1.4316397836545475e-17 4.171836720125397e-16 0
4086.0 1.6248250914751427e-17 4.1379828780940915e-16 0
4087.0 1.55783001887522e-17 4.083660011533315e-16 0
4088.0 1.4904160439243147e-17 4.0390560624933434e-16 0
4089.0 1.419928066979073e-17 4.065771770102845e-16 0
4090.0 1.391765157916289e-17 4.0824236877174487e-16 0
4091.0 1.6010384445610874e-17 4.04261951133536e-16 0
4092.0 1.745363887290109e-17 4.0186268397614926e-16 0
4093.0 1.5990515786057345e-17 4.065389714898042e-16 0
4094.0 1.3878560639038464e-17 4.0856840931213784e-16 0
4095.0 9.383665153637703e-18 4.008768649478323e-16 0
4096.0 7.892626427914948e-18 3.9426356624668503e-16 0
4097.0 1.5639820953188553e-17 3.90966366059902e-16 0
4098.0 1.988076188955243e-17 3.910666431169324e-16 0
4099.0 1.4957727316934026e-17 4.000465968616696e-16 0
4100.0 1.2150579853759538e-17 4.05990397905851e-16 0
4101.0 1.409525515686048e-17 4.051156595960204e-16 0
4102.0 1.6473083083830978e-17 4.01394016020044e-16 0
4103.0 1.9693791400814743e-17 3.9213252231082126e-16 0
4104.0 2.0405699377803346e-17 3.9124179819632835e-16 0
4105.0 1.686073151775112e-17 4.0455440714791366e-16 0
4106.0 1.4110024659227812e-17 4.110304618200629e-16 0
4107.0 1.253997867318486e-17 4.073440483302594e-16 0
4108.0 1.1451460056211759e-17 4.0486165673776565e-16 0
4109.0 1.0992117230779205e-17 4.039524704892077e-16 0
4110.0 1.0815369928336869e-17 4.065217820771372e-16 0
4111.0 1.096389767176136e-17 4.13094938210581e-16 0
4112.0 1.185541018568753e-17 4.1418833540454645e-16 0
4113.0 1.3501122390187245e-17 4.097192599063978e-16 0
4114.0 1.4811592925319217e-17 4.0897089692759223e-16 0
4115.0 1.5821914530287236e-17 4.1155376626317823e-16 0
4116.0 1.5681945988946813e-17 4.156040862223311e-16 0
4117.0 1.4634413349464066e-17 4.208122058079694e-16 0
4118.0 1.3382220643436284e-17 4.2083607896519077e-16 0
4119.0 1.1988003938516586e-17 4.172623406223548e-16 0
4120.0 1.2938084955772267e-17 4.1826627694293825e-16 0
4121.0 1.531467633332289e-17 4.2205573844304873e-16 0
4122.0 1.536086552631479e-17 4.25249394964563e-16 0
4123.0 1.4169004410333303e-17 4.281265239172626e-16 0
4124.0 1.5006381797455997e-17 4.295901882025742e-16 0
4125.0 1.6779435069755915e-17 4.304021081011112e-16 0
4126.0 1.7021855254989697e-17 4.2584100137527604e-16 0
4127.0 1.6656488779575418e-17 4.1914636314721805e-16 0
4128.0 1.3132477361713655e-17 4.2099975551916063e-16 0
4129.0 8.539452058857176e-18 4.25746149025216e-16 0
4130.0 6.8391031504608334e-18 4.319910870932328e-16 0
4131.0 5.961789984945114e-18 4.3866239699432283e-16 0
4132.0 9.472931777328804e-18 4.3646465649728625e-16 0
4133.0 1.4014407864303793e-17 4.3218461439904503e-16 0
4134.0 1.7779656514866205e-17 4.3188910752843184e-16 0
4135.0 2.139839180537701e-17 4.323456838966459e-16 0
4136.0 1.6129446732915903e-17 4.3972618628237795e-16 0
4137.0 9.562660510077911e-18 4.481177686958233e-16 0
4138.0 8.811788950785928e-18 4.468169439446586e-16 0
4139.0 8.678962028575573e-18 4.444861281060995e-16 0
4140.0 8.75854966996676e-18 4.446858634950563e-16 0
4141.0 8.852831069793516e-18 4.450606495388057e-16 0
4142.0 1.000446565954358e-17 4.436348330325212e-16 0
4143.0 1.1192567015624508e-17 4.421469160350549e-16 0
4144.0 1.6277398668078653e-17 4.3704376748113697e-16 0
4145.0 2.116707171343004e-17 4.319315083719975e-16 0
4146.0 1.9354588442373708e-17 4.267550400149947e-16 0
4147.0 1.7629510728808876e-17 4.221889217217125e-16 0
4148.0 1.7255982700386036e-17 4.270606293530368e-16 0
4149.0 1.6553706296395212e-17 4.320258241810825e-16 0
4150.0 1.2610814826802348e-17 4.379125627813609e-16 0
4151.0 9.341205264661689e-18 4.42605084709803e-16 0
4152.0 1.085161275256906e-17 4.3881917288019196e-16 0
4153.0 1.2114717085303573e-17 4.3500912771911726e-16 0
4154.0 1.2027803100553479e-17 4.3106733963905285e-16 0
