wavelength flux error flag
4574.0 3.443939066318559e-17 6.472407361886183e-16 0
4575.0 3.489822848721089e-17 6.45232202618233e-16 0
4576.0 3.539129318240443e-17 6.419042789576054e-16 0
4577.0 3.3830716113679505e-17 6.410029521304324e-16 0
4578.0 3.2035130753237334e-17 6.403793126713955e-16 0
4579.0 3.3275615239588294e-17 6.39785566423583e-16 0
4580.0 3.4749274730017217e-17 6.391941160220457e-16 0
4581.0 3.6568138321714273e-17 6.354529163964799e-16 0
4582.0 3.840137170262266e-17 6.315806023598988e-16 0
4583.0 3.7861421529478767e-17 6.296251226603129e-16 0
4584.0 3.72824306942897e-17 6.279359293749798e-16 0
4585.0 3.59112914695951e-17 6.369672323304898e-16 0
4586.0 3.455928909666138e-17 6.454048436458746e-16 0
4587.0 3.354176394634864e-17 6.434658092431617e-16 0
4588.0 3.2638305430070106e-17 6.419126514060683e-16 0
4589.0 3.2955231172364253e-17 6.444879373546733e-16 0
4590.0 3.3241305981545023e-17 6.466794796719715e-16 0
4591.0 3.3294184643149253e-17 6.459703792064743e-16 0
4592.0 3.34520433162159e-17 6.448842862465441e-16 0
4593.0 3.4213293012920354e-17 6.416313628209754e-16 0
4594.0 3.472251846732914e-17 6.389441167284113e-16 0
4595.0 3.408019953956616e-17 6.388415527640819e-16 0
4596.0 3.400093275723264e-17 6.386752134572218e-16 0
4597.0 3.602811899144003e-17 6.382702821056554e-16 0
4598.0 3.684024087932587e-17 6.379338262580917e-16 0
4599.0 3.385231245781961e-17 6.378115239744602e-16 0
4600.0 3.206016736771732e-17 6.363409571558558e-16 0
4601.0 3.344213880187282e-17 6.312915239764837e-16 0
4602.0 3.47532953203641e-17 6.2737281650463105e-16 0
4603.0 3.5903087714725264e-17 6.260306645749809e-16 0
4604.0 3.653953373006898e-17 6.273938121644045e-16 0
4605.0 3.6163152687595294e-17 6.340944875214588e-16 0
4606.0 3.592763447097644e-17 6.374471862586692e-16 0
4607.0 3.593432203675494e-17 6.350432256946312e-16 0
4608.0 3.6360016135524484e-17 6.32753849706349e-16 0
4609.0 3.741662799851451e-17 6.306370090812598e-16 0
4610.0 3.7721358921539796e-17 6.356659196192574e-16 0
4611.0 3.7031210200631356e-17 6.501500005105618e-16 0
4612.0 3.5792454436776696e-17 6.555388633452334e-16 0
4613.0 3.391433923718295e-17 6.503279470495033e-16 0
4614.0 3.3716782212785854e-17 6.468509962136117e-16 0
4615.0 3.524637422433703e-17 6.451560823321846e-16 0
4616.0 3.6368049555741555e-17 6.435289299091624e-16 0
4617.0 3.711995279522203e-17 6.419632025208243e-16 0
4618.0 3.692253571041184e-17 6.439549892688711e-16 0
4619.0 3.596667432005115e-17 6.487889950968398e-16 0
4620.0 3.595142312590735e-17 6.504437025943098e-16 0
4621.0 3.6597295085602205e-17 6.498637886219011e-16 0
4622.0 3.81546324000458e-17 6.479400501098214e-16 0
4623.0 4.027392350789576e-17 6.45187791573578e-16 0
4624.0 3.9059710353189757e-17 6.489323531658209e-16 0
4625.0 3.605026541569911e-17 6.561757247379111e-16 0
4626.0 3.660035095951987e-17 6.56586877682527e-16 0
4627.0 3.881531846081211e-17 6.538024300887843e-16 0
4628.0 3.78512187368677e-17 6.568382941035748e-16 0
4629.0 3.5605507593147644e-17 6.622205626753164e-16 0
4630.0 3.5998520774643137e-17 6.596293414037622e-16 0
4631.0 3.729925652034976e-17 6.542952354067727e-16 0
4632.0 3.673360980437664e-17 6.581041788420187e-16 0
4633.0 3.562737650583889e-17 6.645613521809809e-16 0
4634.0 3.5138746128312036e-17 6.609804783698661e-16 0
4635.0 3.4798039946661116e-17 6.549953574246716e-16 0
4636.0 3.4645339970777764e-17 6.597229826414983e-16 0
4637.0 3.4528950443217816e-17 6.665196066678572e-16 0
4638.0 3.467590591518933e-17 6.608667936734426e-16 0
4639.0 3.4862389670141253e-17 6.533453107958736e-16 0
4640.0 3.539768065044837e-17 6.477401577992754e-16 0
4641.0 3.597136253089736e-17 6.423459225353139e-16 0
4642.0 3.5702732869713074e-17 6.428583451162443e-16 0
4643.0 3.537285049394659e-17 6.438002985883298e-16 0
4644.0 3.4834209728487823e-17 6.436522982462272e-16 0
4645.0 3.4287676440654835e-17 6.434630900519371e-16 0
4646.0 3.4178838584464615e-17 6.426864731140514e-16 0
4647.0 3.406417437695839e-17 6.421430844929937e-16 0
4648.0 3.365113525526993e-17 6.503482823136877e-16 0
4649.0 3.329453123414222e-17 6.581054503755861e-16 0
4650.0 3.3860391066053107e-17 6.585393169200257e-16 0
4651.0 3.4439096485995975e-17 6.581017348467696e-16 0
4652.0 3.514926924779001e-17 6.487453681259699e-16 0
4653.0 3.5685938166688037e-17 6.41925995043248e-16 0
4654.0 3.495471948916651e-17 6.536458238146447e-16 0
4655.0 3.439235272512739e-17 6.62445733196836e-16 0
4656.0 3.477395743044088e-17 6.549217494150538e-16 0
4657.0 3.5028738305778864e-17 6.482764981723589e-16 0
4658.0 3.4717669855954554e-17 6.455518840397144e-16 0
4659.0 3.451260013311669e-17 6.439843030420622e-16 0
4660.0 3.4695804812714455e-17 6.466549460482217e-16 0
4661.0 3.509855236405319e-17 6.49571617737874e-16 0
4662.0 3.617488237776333e-17 6.532431333681516e-16 0
4663.0 3.670053762718285e-17 6.541424519781407e-16 0
4664.0 3.579012445652972e-17 6.478123407082548e-16 0
4665.0 3.5074572991762815e-17 6.438765639666222e-16 0
4666.0 3.4795730575172363e-17 6.453067853727221e-16 0
4667.0 3.447647041348354e-17 6.46819461241042e-16 0
4668.0 3.407871571581862e-17 6.484922703561664e-16 0
4669.0 3.36564300483632e-17 6.486467925205611e-16 0
4670.0 3.31925997133484e-17 6.462300047381222e-16 0
4671.0 3.320572491623719e-17 6.43958828390383e-16 0
4672.0 3.3926534924528696e-17 6.419037036274156e-16 0
4673.0 3.490110090262637e-17 6.421530119674243e-16 0
4674.0 3.6206633409511545e-17 6.454079253597891e-16 0
4675.0 3.6555625662034044e-17 6.501807245001683e-16 0
4676.0 3.5805572889988135e-17 6.566975430601274e-16 0
4677.0 3.506864746144197e-17 6.591895089201362e-16 0
4678.0 3.434502393590663e-17 6.576031020119836e-16 0
4679.0 3.4211495044289925e-17 6.547866700843691e-16 0
4680.0 3.4605352163407204e-17 6.508709263670349e-16 0
4681.0 3.49583359032665e-17 6.509042099943892e-16 0
4682.0 3.5279128971234666e-17 6.540476314632867e-16 0
4683.0 3.481237777310062e-17 6.561625352191635e-16 0
4684.0 3.380010989993214e-17 6.575650046558906e-16 0
4685.0 3.445313612854827e-17 6.591819388366022e-16 0
4686.0 3.611759040841554e-17 6.609291296835914e-16 0
4687.0 3.639162859850609e-17 6.630162984554887e-16 0
4688.0 3.592843693526686e-17 6.652837311624471e-16 0
4689.0 3.524920953132101e-17 6.580890689243522e-16 0
4690.0 3.447057283587854e-17 6.465404041888701e-16 0
4691.0 3.4749091516393614e-17 6.434168275475778e-16 0
4692.0 3.5446474035520373e-17 6.4363142126424e-16 0
4693.0 3.668142879406455e-17 6.488846840552566e-16 0
4694.0 3.809789354625715e-17 6.558392415274747e-16 0
4695.0 3.707699998713591e-17 6.51511128910021e-16 0
4696.0 3.536439993966522e-17 6.439810676620742e-16 0
4697.0 3.561360722268686e-17 6.453035968437188e-16 0
4698.0 3.6322089184990276e-17 6.486985877636642e-16 0
4699.0 3.596484524239867e-17 6.499544399664765e-16 0
4700.0 3.540711166847698e-17 6.50807866807578e-16 0
4701.0 3.5408018344769245e-17 6.515297294282295e-16 0
4702.0 3.549017674586261e-17 6.522324566216904e-16 0
4703.0 3.6396361746319615e-17 6.487630102171318e-16 0
4704.0 3.738966779060822e-17 6.448524565483334e-16 0
4705.0 3.5903161633222433e-17 6.454955646022642e-16 0
4706.0 3.4246369733948564e-17 6.464513671675934e-16 0
4707.0 3.567225598186601e-17 6.508378338027842e-16 0
4708.0 3.7202999283328084e-17 6.55340994205177e-16 0
4709.0 3.6110984659287423e-17 6.560037239049162e-16 0
4710.0 3.510023474982581e-17 6.566236137243259e-16 0
4711.0 3.686415543591087e-17 6.560420862653257e-16 0
4712.0 3.833295215447722e-17 6.557104957996281e-16 0
4713.0 3.5273428626905993e-17 6.592138861270755e-16 0
4714.0 3.280523541671158e-17 6.613054060370814e-16 0
4715.0 3.613531207351125e-17 6.495528772707649e-16 0
4716.0 3.9073959542842756e-17 6.399704404513979e-16 0
4717.0 3.924495886866232e-17 6.457319052635722e-16 0
4718.0 3.94786783708316e-17 6.508031357680493e-16 0
4719.0 4.005362919125643e-17 6.521191223234755e-16 0
4720.0 4.03158770217482e-17 6.529836443625965e-16 0
4721.0 3.921527748055891e-17 6.518805573629121e-16 0
4722.0 3.817091684321044e-17 6.510593972657308e-16 0
4723.0 3.732830876584758e-17 6.512496273348621e-16 0
4724.0 3.659765781647696e-17 6.530409346885325e-16 0
4725.0 3.620404944320901e-17 6.596522228884237e-16 0
4726.0 3.63524946545764e-17 6.635898843207169e-16 0
4727.0 3.788990703394978e-17 6.606765998226473e-16 0
4728.0 3.8457210845592284e-17 6.580607522336133e-16 0
4729.0 3.688598583783621e-17 6.561005811565525e-16 0
4730.0 3.557247204688568e-17 6.573042320089648e-16 0
4731.0 3.475165276136812e-17 6.645565046487477e-16 0
4732.0 3.4411126965375734e-17 6.705416814337926e-16 0
4733.0 3.4871809320822014e-17 6.744131349441917e-16 0
4734.0 3.558285441063055e-17 6.754747939848861e-16 0
4735.0 3.665996595690842e-17 6.72428127928589e-16 0
4736.0 3.7292663616607595e-17 6.645171625250634e-16 0
4737.0 3.7353996275664894e-17 6.503523637387695e-16 0
4738.0 3.733853143795804e-17 6.5072200698624e-16 0
4739.0 3.7236071677970847e-17 6.67556023532212e-16 0
4740.0 3.743951832712795e-17 6.67788003020188e-16 0
4741.0 3.794858847316558e-17 6.514332995576555e-16 0
4742.0 3.752867787171793e-17 6.479876530152326e-16 0
4743.0 3.6290202539858714e-17 6.559167294972439e-16 0
4744.0 3.6855402969988405e-17 6.602286351832186e-16 0
4745.0 3.882088678779369e-17 6.617323509035588e-16 0
4746.0 3.911046814739397e-17 6.622219975941295e-16 0
4747.0 3.8256051365039975e-17 6.620194243525736e-16 0
4748.0 3.874056910546354e-17 6.578410443691858e-16 0
4749.0 4.0026143119356173e-17 6.512840231016534e-16 0
4750.0 4.0010609683577516e-17 6.596097220375317e-16 0
4751.0 3.9315907905194164e-17 6.757040894385344e-16 0
4752.0 4.035396787739315e-17 6.727544270662863e-16 0
4753.0 4.217637409098771e-17 6.61184356742019e-16 0
4754.0 4.156564252756042e-17 6.618555998243308e-16 0
4755.0 4.0007537182651755e-17 6.672931572032726e-16 0
4756.0 3.938622208742169e-17 6.727099100660133e-16 0
4757.0 3.9075316666971873e-17 6.781197692584686e-16 0
4758.0 3.823130847400836e-17 6.719212614952185e-16 0
4759.0 3.723909993674452e-17 6.624956761996415e-16 0
4760.0 3.768868107600188e-17 6.637112946273037e-16 0
4761.0 3.8468070731853695e-17 6.673610819714814e-16 0
4762.0 3.7601119944324175e-17 6.766876406181935e-16 0
4763.0 3.643262959336891e-17 6.870539423794697e-16 0
4764.0 3.645136142593704e-17 6.8569533764188e-16 0
4765.0 3.6637287183442664e-17 6.826855397541989e-16 0
4766.0 3.6477222156324887e-17 6.861887149519544e-16 0
4767.0 3.628206591094395e-17 6.903524515583955e-16 0
4768.0 3.62245843996945e-17 6.936890473289489e-16 0
4769.0 3.617600332685522e-17 6.969721698452208e-16 0
4770.0 3.5376530768309055e-17 6.931377094855298e-16 0
4771.0 3.4561008069657825e-17 6.89089835613269e-16 0
4772.0 3.70742184830886e-17 6.859893328877041e-16 0
4773.0 3.9500410071299733e-17 6.830651196595287e-16 0
4774.0 3.940503284516295e-17 6.852492964583675e-16 0
4775.0 3.925309725093573e-17 6.875637186746214e-16 0
4776.0 3.828381366899201e-17 6.917603704075281e-16 0
4777.0 3.73142597658469e-17 6.959894322637394e-16 0
4778.0 3.63421626666598e-17 7.005234102600289e-16 0
4779.0 3.544226199802603e-17 7.066770564566245e-16 0
4780.0 3.503667852896239e-17 7.239203069850655e-16 0
4781.0 3.497208566930632e-17 7.372766030998067e-16 0
4782.0 3.671379402331581e-17 7.300428586643788e-16 0
4783.0 3.7749237258517085e-17 7.248657152078217e-16 0
4784.0 3.5776902845558956e-17 7.284470369376358e-16 0
4785.0 3.450366167396142e-17 7.300303490235107e-16 0
4786.0 3.568720282952751e-17 7.24592173141373e-16 0
4787.0 3.6702664807774773e-17 7.20986678273914e-16 0
4788.0 3.722155033057703e-17 7.227956925487988e-16 0
4789.0 3.77406923943308e-17 7.233334866929981e-16 0
4790.0 3.8260480461195385e-17 7.206701850508285e-16 0
4791.0 3.875925523304389e-17 7.184598348886559e-16 0
4792.0 3.921246176728314e-17 7.172317295695777e-16 0
4793.0 3.9671448442575405e-17 7.144031922975973e-16 0
4794.0 4.0141314225871326e-17 7.085623977280103e-16 0
4795.0 3.9943466820812423e-17 7.070804161324691e-16 0
4796.0 3.864840516961905e-17 7.127610183749715e-16 0
4797.0 3.8260337627419124e-17 7.149661247896308e-16 0
4798.0 3.917916445836056e-17 7.121633641230752e-16 0
4799.0 3.972411564139519e-17 7.067249332850812e-16 0
4800.0 3.9795236785773954e-17 6.979461947640147e-16 0
4801.0 3.982324812331886e-17 6.972427672198939e-16 0
4802.0 3.9803113155229786e-17 7.055580855004502e-16 0
4803.0 4.0526425658323215e-17 7.090951983326692e-16 0
4804.0 4.1982072923959935e-17 7.079255281196446e-16 0
4805.0 4.153655886728245e-17 7.072688287767407e-16 0
4806.0 3.9439466645785485e-17 7.070577578391364e-16 0
4807.0 3.7772857564243746e-17 7.106145102448801e-16 0
4808.0 3.643568391301427e-17 7.170546613003024e-16 0
4809.0 3.654637325223457e-17 7.198729488206133e-16 0
4810.0 3.763099759545386e-17 7.202549148796949e-16 0
4811.0 3.797955921182674e-17 7.230628933655566e-16 0
4812.0 3.789435703550726e-17 7.27300527657884e-16 0
4813.0 3.8613597447724807e-17 7.250314069519052e-16 0
4814.0 3.974620116774201e-17 7.19418786277789e-16 0
4815.0 4.036523962120001e-17 7.111242555216858e-16 0
4816.0 4.075561934056968e-17 7.01635636683274e-16 0
4817.0 3.962910863368949e-17 7.066319561897304e-16 0
4818.0 3.79222734393536e-17 7.171698522500019e-16 0
4819.0 3.835107942063739e-17 7.157618274862843e-16 0
4820.0 3.947422575622744e-17 7.104699410551043e-16 0
4821.0 3.959715090570204e-17 7.13465732567966e-16 0
4822.0 3.9447765577347046e-17 7.187178465546644e-16 0
4823.0 3.785655204347341e-17 7.148098712451578e-16 0
4824.0 3.5943180481140514e-17 7.088551914136551e-16 0
4825.0 3.604343812872669e-17 7.095559551482179e-16 0
4826.0 3.65025876719111e-17 7.114429277169126e-16 0
4827.0 3.71638362243282e-17 7.11421827905968e-16 0
4828.0 3.7852620204494395e-17 7.111407585417384e-16 0
4829.0 3.8226725106186735e-17 7.07426052203056e-16 0
4830.0 3.857025825080309e-17 7.033777605622327e-16 0
4831.0 3.8530862483563035e-17 7.087677838990136e-16 0
4832.0 3.846823903523258e-17 7.147303160319251e-16 0
4833.0 3.889672023801233e-17 7.142249966187351e-16 0
4834.0 3.933455769519285e-17 7.13581603118672e-16 0
4835.0 3.9113612555792076e-17 7.189444022855435e-16 0
4836.0 3.88419126621423e-17 7.240046535052834e-16 0
4837.0 3.724521305410858e-17 7.211666112652603e-16 0
4838.0 3.5774133115914777e-17 7.188191698195461e-16 0
4839.0 3.601794102417328e-17 7.231691296700812e-16 0
4840.0 3.64043671493667e-17 7.265382736062223e-16 0
4841.0 3.807989566168296e-17 7.210419853153519e-16 0
4842.0 3.9480664499344434e-17 7.173488060961442e-16 0
4843.0 3.9058367998337545e-17 7.256194845810077e-16 0
4844.0 3.8387420720911597e-17 7.31381741013499e-16 0
4845.0 3.6433401061481563e-17 7.242001928693078e-16 0
4846.0 3.5377676833664657e-17 7.1631849335726e-16 0
4847.0 3.8061350424766456e-17 7.055222243108068e-16 0
4848.0 3.972228196534603e-17 6.9735948079125505e-16 0
4849.0 3.7861543680199103e-17 6.982649156834876e-16 0
4850.0 3.632193217942643e-17 6.994665277291817e-16 0
4851.0 3.571356369869177e-17 7.015270307807863e-16 0
4852.0 3.522728924669311e-17 7.049156116505238e-16 0
4853.0 3.504318874589397e-17 7.115910897253115e-16 0
4854.0 3.501354765599532e-17 7.150506315523309e-16 0
4855.0 3.531343934974332e-17 7.1164910601169015e-16 0
4856.0 3.5905843529288524e-17 7.086214467659253e-16 0
4857.0 3.704030107817068e-17 7.062865972108876e-16 0
4858.0 3.678482005572123e-17 7.089176843498955e-16 0
4859.0 3.427933252863296e-17 7.195875367219041e-16 0
4860.0 3.319903365253124e-17 7.21181518742583e-16 0
4861.0 3.4142550189752616e-17 7.098874621912256e-16 0
4862.0 3.4091154485803956e-17 7.044723009428352e-16 0
4863.0 3.2796790331418946e-17 7.064017888832145e-16 0
4864.0 3.296796643425547e-17 7.068870495479811e-16 0
4865.0 3.4752867488174087e-17 7.057820532558301e-16 0
4866.0 3.5201836959893845e-17 7.050659220314708e-16 0
4867.0 3.435331612645903e-17 7.047274663274719e-16 0
4868.0 3.3540496180225064e-17 7.036123221330086e-16 0
4869.0 3.275825266996463e-17 7.018319741365652e-16 0
4870.0 3.2984386155563434e-17 7.001955621576806e-16 0
4871.0 3.397116430201794e-17 6.986677248127977e-16 0
4872.0 3.6130959584471944e-17 6.955750061574938e-16 0
4873.0 3.906827999060842e-17 6.914450183122588e-16 0
4874.0 3.884637214476126e-17 6.963125869536119e-16 0
4875.0 3.679076333581739e-17 7.064025791360983e-16 0
4876.0 3.629632143919919e-17 7.059419064854542e-16 0
4877.0 3.659151049181935e-17 7.001447567281632e-16 0
4878.0 3.6721934124884155e-17 6.98709352442073e-16 0
4879.0 3.67802078822785e-17 6.991839326315033e-16 0
4880.0 3.761426577264711e-17 7.021876922785902e-16 0
4881.0 3.87399046088779e-17 7.061420521083481e-16 0
4882.0 3.9318404836081854e-17 7.013079209361767e-16 0
4883.0 3.972239834856684e-17 6.936707510700046e-16 0
4884.0 3.944752580481892e-17 6.937372295498382e-16 0
4885.0 3.8991697354868356e-17 6.958571626908953e-16 0
4886.0 3.777196119609372e-17 6.983215803702444e-16 0
4887.0 3.6385562758103574e-17 7.008611544822921e-16 0
4888.0 3.5600321904779424e-17 7.012566482912276e-16 0
4889.0 3.4919289383112967e-17 7.012804741098946e-16 0
4890.0 3.6498686836935363e-17 6.992526956566052e-16 0
4891.0 3.837579024597993e-17 6.96954714270182e-16 0
4892.0 3.964833501450017e-17 6.90979060232135e-16 0
4893.0 4.086470726077122e-17 6.846616955063215e-16 0
4894.0 4.282148354384747e-17 6.874172823680041e-16 0
4895.0 4.482023879974143e-17 6.906872818600004e-16 0
4896.0 4.300771819949513e-17 6.97676691656917e-16 0
4897.0 4.1121537137247234e-17 7.046609161073886e-16 0
4898.0 4.068356460557554e-17 7.018074919618616e-16 0
4899.0 4.028823540554838e-17 6.991165228484726e-16 0
4900.0 4.09051116666228e-17 7.002816752990419e-16 0
4901.0 4.145916425819834e-17 7.019198359925345e-16 0
4902.0 4.120089379564881e-17 7.096740912023591e-16 0
4903.0 4.078482730051857e-17 7.15661076059702e-16 0
4904.0 3.8996737929865814e-17 7.062817978292994e-16 0
4905.0 3.765218199459955e-17 6.984868978038514e-16 0
4906.0 3.9161560044446575e-17 7.0088674397708e-16 0
4907.0 4.0357634947091036e-17 7.034566526812798e-16 0
4908.0 3.9978139539352644e-17 7.068817889090437e-16 0
4909.0 3.9602236759093607e-17 7.112241715278848e-16 0
4910.0 3.924095694268672e-17 7.192999946153843e-16 0
4911.0 3.8811253244733183e-17 7.238141828960001e-16 0
4912.0 3.81506414127397e-17 7.163090231244514e-16 0
4913.0 3.7827871441655166e-17 7.120198476896374e-16 0
4914.0 3.846690625191877e-17 7.168862845980964e-16 0
4915.0 3.888894474748389e-17 7.198318984321154e-16 0
4916.0 3.8783079858502715e-17 7.181045803616442e-16 0
4917.0 3.8362513244347715e-17 7.193097262571165e-16 0
4918.0 3.728134277086325e-17 7.266705327616206e-16 0
4919.0 3.656335894348789e-17 7.307505762967072e-16 0
4920.0 3.6508051648420524e-17 7.288444839119038e-16 0
4921.0 3.690254633022977e-17 7.288629226317311e-16 0
4922.0 3.8014371368236e-17 7.319505443560063e-16 0
4923.0 3.8943572786597834e-17 7.334978817117074e-16 0
4924.0 3.9617189992804754e-17 7.328895703752893e-16 0
4925.0 3.968100439387743e-17 7.358177887436989e-16 0
4926.0 3.8993793563137896e-17 7.431015512634582e-16 0
4927.0 3.87676459307982e-17 7.473105029187577e-16 0
4928.0 3.9042041174971104e-17 7.481813554150472e-16 0
4929.0 3.9335629613898784e-17 7.482035896699234e-16 0
4930.0 3.9647597246354634e-17 7.47413196371661e-16 0
4931.0 3.944743104206498e-17 7.44925008949608e-16 0
4932.0 3.8814838413160763e-17 7.410032684404404e-16 0
4933.0 3.870765812287549e-17 7.413197381305698e-16 0
4934.0 3.899113090984034e-17 7.447873897300166e-16 0
4935.0 3.899729704567683e-17 7.487173820902704e-16 0
4936.0 3.8822346358423426e-17 7.529493422880846e-16 0
4937.0 3.8050446192441944e-17 7.604372101154796e-16 0
4938.0 3.693730011228846e-17 7.697863161466221e-16 0
4939.0 3.779749998960747e-17 7.640176347235838e-16 0
4940.0 3.9640081508455046e-17 7.507229354731697e-16 0
4941.0 4.0843292995015876e-17 7.452666163901471e-16 0
4942.0 4.177117551945222e-17 7.431857027331597e-16 0
4943.0 4.140800828750372e-17 7.423889905013485e-16 0
4944.0 4.0568190197371894e-17 7.420664007488323e-16 0
4945.0 4.0509344127922656e-17 7.417656465554313e-16 0
4946.0 4.0694806008033236e-17 7.414717230813564e-16 0
4947.0 4.138523046384142e-17 7.387829732543773e-16 0
4948.0 4.220740608652529e-17 7.354693827329688e-16 0
4949.0 4.130305210503077e-17 7.404731772760685e-16 0
4950.0 4.0031034739937266e-17 7.472481536906588e-16 0
4951.0 4.029930029494296e-17 7.410579697495603e-16 0
4952.0 4.082710537330879e-17 7.32683140705219e-16 0
4953.0 4.013111464346527e-17 7.376108741037019e-16 0
4954.0 3.927946263761432e-17 7.442306331081952e-16 0
4955.0 3.9009633324345024e-17 7.438018475848579e-16 0
4956.0 3.8791417666428014e-17 7.427477836861098e-16 0
4957.0 3.8279136079756746e-17 7.387589898084359e-16 0
4958.0 3.775133772425196e-17 7.346153411100601e-16 0
4959.0 3.880893863863016e-17 7.430987087984994e-16 0
4960.0 3.98799374441094e-17 7.517039433675799e-16 0
4961.0 3.9625339344270494e-17 7.50939338963337e-16 0
4962.0 3.939738668807875e-17 7.498030980022167e-16 0
4963.0 3.9748921717759384e-17 7.4058446925344e-16 0
4964.0 4.004421090649875e-17 7.322532140355382e-16 0
4965.0 3.9648989046639364e-17 7.3481594168017435e-16 0
4966.0 3.9247459245104584e-17 7.367259812332169e-16 0
4967.0 3.879310814381453e-17 7.331705559631955e-16 0
4968.0 3.850390563334832e-17 7.302862080886906e-16 0
4969.0 3.924592794817139e-17 7.315922179186924e-16 0
4970.0 3.9838860949427644e-17 7.328284291580523e-16 0
4971.0 3.9700788515079894e-17 7.337224082954859e-16 0
4972.0 3.936904982948546e-17 7.337739839823545e-16 0
4973.0 3.8266320822138504e-17 7.304719298900763e-16 0
4974.0 3.748275680504921e-17 7.28679597174433e-16 0
4975.0 3.7755014179488455e-17 7.318815344237135e-16 0
4976.0 3.802287283004095e-17 7.335409734305489e-16 0
4977.0 3.8278435660404214e-17 7.308886434972024e-16 0
4978.0 3.8068986757806786e-17 7.293168129593406e-16 0
4979.0 3.674740005933613e-17 7.303291413382567e-16 0
4980.0 3.594283292108976e-17 7.2901935847489805e-16 0
4981.0 3.620620603498474e-17 7.22913091578132e-16 0
4982.0 3.6241118158404685e-17 7.214914630904662e-16 0
4983.0 3.586555394351792e-17 7.284867342076751e-16 0
4984.0 3.526506211988291e-17 7.222682144392519e-16 0
4985.0 3.4311165485589897e-17 6.952882715089519e-16 0
4986.0 3.48635178571302e-17 6.757053615682026e-16 0
4987.0 3.749349763975484e-17 6.663254648346109e-16 0
4988.0 3.857966352819524e-17 6.626848010085674e-16 0
4989.0 3.77914433946853e-17 6.660122944061056e-16 0
4990.0 3.7009198884561846e-17 6.849662321070927e-16 0
4991.0 3.623335049563522e-17 7.206462291956665e-16 0
4992.0 3.6385754424354884e-17 7.32952098426866e-16 0
4993.0 3.7414558854370476e-17 7.231895095652269e-16 0
4994.0 3.834814119514628e-17 7.223656330405257e-16 0
4995.0 3.9202458815303905e-17 7.289825146606007e-16 0
4996.0 3.9713571602949515e-17 7.314292416132128e-16 0
4997.0 3.9973169830506586e-17 7.308199084019537e-16 0
4998.0 3.9043612563992093e-17 7.368901610534011e-16 0
4999.0 3.734880120619209e-17 7.472589099360075e-16 0
5000.0 3.605498972128359e-17 7.506284508749017e-16 0
5001.0 3.4986928826355105e-17 7.500576531017348e-16 0
5002.0 3.6054667967348594e-17 7.497012917422121e-16 0
5003.0 3.81688194481197e-17 7.494499912055944e-16 0
5004.0 3.984184483126882e-17 7.405151477961885e-16 0
5005.0 4.1328084474965413e-17 7.279034374199329e-16 0
5006.0 4.056811575637778e-17 7.276924860550592e-16 0
5007.0 3.8993663775439543e-17 7.319780946820389e-16 0
5008.0 3.822426462104233e-17 7.386008223445788e-16 0
5009.0 3.770182606630826e-17 7.45940492174735e-16 0
5010.0 3.7210972900835216e-17 7.49334852199924e-16 0
5011.0 3.672818409837094e-17 7.5172189804619385e-16 0
5012.0 3.666549874165961e-17 7.529159457917375e-16 0
5013.0 3.669009937003356e-17 7.538621212204044e-16 0
5014.0 3.7282657102623393e-17 7.518494654887429e-16 0
5015.0 3.796818721816351e-17 7.493524605312662e-16 0
5016.0 3.775476980328674e-17 7.555514832664636e-16 0
5017.0 3.743103044157414e-17 7.628177125652625e-16 0
5018.0 3.626882866667301e-17 7.6676623136302e-16 0
5019.0 3.5035745069173537e-17 7.704342779971259e-16 0
5020.0 3.658356012157813e-17 7.691408654327563e-16 0
5021.0 3.826726195190917e-17 7.676050144378032e-16 0
5022.0 3.766806527450638e-17 7.719332482672598e-16 0
5023.0 3.7050038603839345e-17 7.762397438413047e-16 0
5024.0 3.7436443431762384e-17 7.736907039412538e-16 0
5025.0 3.779313856458488e-17 7.711640514991931e-16 0
5026.0 3.7553989598859057e-17 7.690863917068319e-16 0
5027.0 3.744231028918704e-17 7.665768593745251e-16 0
5028.0 3.8819691690132285e-17 7.590223269132782e-16 0
5029.0 4.0009837204915196e-17 7.534068567035995e-16 0
5030.0 3.9688383615873806e-17 7.634458896012395e-16 0
5031.0 3.9447909976876816e-17 7.715295368162509e-16 0
5032.0 3.9698450830224326e-17 7.677568824681328e-16 0
5033.0 3.979758789409982e-17 7.646449444377918e-16 0
5034.0 3.917263411577726e-17 7.646928918810008e-16 0
5035.0 3.8437542639971794e-17 7.643900325492046e-16 0
5036.0 3.7273479292851805e-17 7.627208268874678e-16 0
5037.0 3.629661832863121e-17 7.619671400502314e-16 0
5038.0 3.5926943339803214e-17 7.641829142948193e-16 0
5039.0 3.585264004452854e-17 7.666653060924534e-16 0
5040.0 3.658915801707351e-17 7.69879586514157e-16 0
5041.0 3.701567959098175e-17 7.718483509479913e-16 0
5042.0 3.6713255059428074e-17 7.708883264260812e-16 0
5043.0 3.690421988616466e-17 7.687634472047414e-16 0
5044.0 3.809810584378265e-17 7.642707475737497e-16 0
5045.0 3.864906790690791e-17 7.614960575899176e-16 0
5046.0 3.806248317587268e-17 7.617610996540057e-16 0
5047.0 3.7814416420167655e-17 7.614871397898794e-16 0
5048.0 3.809038985591269e-17 7.603787820673297e-16 0
