wavelength flux error flag
4600.0 1.162963297821e-17 6.355837067893349e-16 0
4601.0 1.3031021715064434e-17 6.275158435690161e-16 0
4602.0 1.4209938594194593e-17 6.220857361243669e-16 0
4603.0 1.4881914582008967e-17 6.226662148170824e-16 0
4604.0 1.5091267426131902e-17 6.235328491364104e-16 0
4605.0 1.438786962730674e-17 6.249640655259083e-16 0
4606.0 1.3962262134264476e-17 6.286812645692626e-16 0
4607.0 1.401429959791139e-17 6.363290834469417e-16 0
4608.0 1.325359176858957e-17 6.422297907207383e-16 0
4609.0 1.1269095280269629e-17 6.454997902127331e-16 0
4610.0 1.0909673290544828e-17 6.45089814264865e-16 0
4611.0 1.2700529958773427e-17 6.398105399205415e-16 0
4612.0 1.465328295424071e-17 6.339776088355817e-16 0
4613.0 1.679471370323385e-17 6.274994332794876e-16 0
4614.0 1.638330728741775e-17 6.28222821508386e-16 0
4615.0 1.3348290268167886e-17 6.363474256738373e-16 0
4616.0 1.2226273133972688e-17 6.392640314047663e-16 0
4617.0 1.283836986119847e-17 6.374596424581105e-16 0
4618.0 1.3140590525847151e-17 6.372533125878466e-16 0
4619.0 1.3195240661271545e-17 6.383237264840542e-16 0
4620.0 1.2321203462714128e-17 6.375498394070974e-16 0
4621.0 1.0794423287691583e-17 6.354796554359432e-16 0
4622.0 1.0616061566152337e-17 6.383955392679592e-16 0
4623.0 1.1269052195074045e-17 6.443855275643684e-16 0
4624.0 1.0978267479464281e-17 6.445247544469362e-16 0
4625.0 1.0179220178639661e-17 6.415131010496735e-16 0
4626.0 1.0910653003502784e-17 6.473053723876751e-16 0
4627.0 1.2357929887267582e-17 6.572154608152155e-16 0
4628.0 1.4473373494146395e-17 6.540610873656893e-16 0
4629.0 1.685818230848579e-17 6.456398974732909e-16 0
4630.0 1.5686414707682914e-17 6.414906237400177e-16 0
4631.0 1.3291182938033198e-17 6.388108914260585e-16 0
4632.0 1.1608171609068173e-17 6.463899901591479e-16 0
4633.0 1.0131450695903507e-17 6.569404983062759e-16 0
4634.0 1.1983374907385126e-17 6.503631326340199e-16 0
4635.0 1.4632554340091576e-17 6.396834111023554e-16 0
4636.0 1.5330023270631938e-17 6.433009343154491e-16 0
4637.0 1.5650549945240843e-17 6.496797459889534e-16 0
4638.0 1.392541111444379e-17 6.430470685699888e-16 0
4639.0 1.1893216348942125e-17 6.344613568281456e-16 0
4640.0 1.1170975334371447e-17 6.42746131078662e-16 0
4641.0 1.0592912249576356e-17 6.528877279406315e-16 0
4642.0 1.1188259567441068e-17 6.496575023658934e-16 0
4643.0 1.186893703802165e-17 6.454548807326003e-16 0
4644.0 1.1869870347143635e-17 6.499758022941072e-16 0
4645.0 1.1845104588501345e-17 6.548265345997427e-16 0
4646.0 1.154464149249369e-17 6.578731153955544e-16 0
4647.0 1.1297074825354665e-17 6.606997194225658e-16 0
4648.0 1.3060581215143062e-17 6.557198006238419e-16 0
4649.0 1.475491795585635e-17 6.505651358165758e-16 0
4650.0 1.5318637396960776e-17 6.425541479986092e-16 0
4651.0 1.575365897346044e-17 6.359114301372283e-16 0
4652.0 1.487153055889838e-17 6.432721828588428e-16 0
4653.0 1.4076653219657263e-17 6.502421532784721e-16 0
4654.0 1.3919367269328514e-17 6.543564634123287e-16 0
4655.0 1.3749205943958173e-17 6.584484746163726e-16 0
4656.0 1.3507064464819894e-17 6.624158230131898e-16 0
4657.0 1.3194743830150808e-17 6.650654320273658e-16 0
4658.0 1.2569305165492931e-17 6.618356890258261e-16 0
4659.0 1.2214728598014723e-17 6.591894769729645e-16 0
4660.0 1.285232261517333e-17 6.58680744650682e-16 0
4661.0 1.3302738399607917e-17 6.58772214171645e-16 0
4662.0 1.3178870109589283e-17 6.607051711081968e-16 0
4663.0 1.2747923873126544e-17 6.619246223152105e-16 0
4664.0 1.1516169301171588e-17 6.61283368960884e-16 0
4665.0 1.0794515252958117e-17 6.61922501303418e-16 0
4666.0 1.1216059213734265e-17 6.654311354622875e-16 0
4667.0 1.193776710004848e-17 6.658602540410995e-16 0
4668.0 1.3242417651633358e-17 6.603087038344697e-16 0
4669.0 1.3817145652919052e-17 6.564498242380632e-16 0
4670.0 1.3155706068689852e-17 6.55457583767211e-16 0
4671.0 1.2504675058916329e-17 6.569177412785481e-16 0
4672.0 1.1869087815705538e-17 6.620166547133912e-16 0
4673.0 1.1921536681592714e-17 6.652385350185703e-16 0
4674.0 1.287137102724828e-17 6.660122556220544e-16 0
4675.0 1.4214359441096728e-17 6.665939176722074e-16 0
4676.0 1.6009073770885974e-17 6.669549084056e-16 0
4677.0 1.6084171008448528e-17 6.681420911463053e-16 0
4678.0 1.4416784720915102e-17 6.701664520982625e-16 0
4679.0 1.353932287587145e-17 6.701127069381989e-16 0
4680.0 1.3367841184789655e-17 6.682016934192916e-16 0
4681.0 1.2124174183997903e-17 6.698828135941648e-16 0
4682.0 1.0036085553824242e-17 6.743929926632326e-16 0
4683.0 1.0785983553529553e-17 6.757813329204485e-16 0
4684.0 1.3501699979907084e-17 6.750072358367597e-16 0
4685.0 1.447903579727482e-17 6.783569047945535e-16 0
4686.0 1.4400553960680225e-17 6.842111719771791e-16 0
4687.0 1.3350086136769961e-17 6.846164432319528e-16 0
4688.0 1.1784249501943238e-17 6.821325344073088e-16 0
4689.0 1.1756437761363674e-17 6.859186703030733e-16 0
4690.0 1.2436351346886117e-17 6.925899802041634e-16 0
4691.0 1.2897270374426434e-17 6.850148240888978e-16 0
4692.0 1.3271419847294262e-17 6.717949637248774e-16 0
4693.0 1.2838282743226897e-17 6.745503757875507e-16 0
4694.0 1.2132567238141731e-17 6.826998007550633e-16 0
4695.0 1.2609475123903287e-17 6.859229222202689e-16 0
4696.0 1.3422003861521275e-17 6.877479906867394e-16 0
4697.0 1.4368382910079978e-17 6.896773687796511e-16 0
4698.0 1.534609737964235e-17 6.916311665846748e-16 0
4699.0 1.5070628458359733e-17 6.902142908846374e-16 0
4700.0 1.4559404475794045e-17 6.881633074039224e-16 0
4701.0 1.4774753526170617e-17 6.764648914880585e-16 0
4702.0 1.5095779373193903e-17 6.63363299691191e-16 0
4703.0 1.442297178226635e-17 6.692158503303173e-16 0
4704.0 1.3645090148127216e-17 6.770723468071531e-16 0
4705.0 1.2435539749508575e-17 6.774820589381422e-16 0
4706.0 1.1196347172438005e-17 6.773804092828811e-16 0
4707.0 1.0402521035565865e-17 6.799986312137928e-16 0
4708.0 9.623844002958606e-18 6.827093693617496e-16 0
4709.0 1.0029541785285025e-17 6.845664606801196e-16 0
4710.0 1.0448569320842325e-17 6.862877821308148e-16 0
4711.0 1.1241950930729691e-17 6.836353446316943e-16 0
4712.0 1.2018360045442299e-17 6.812845430295693e-16 0
4713.0 1.253434675470435e-17 6.835619793533936e-16 0
4714.0 1.3050765523652405e-17 6.860776354461788e-16 0
4715.0 1.357142083955989e-17 6.909291476036668e-16 0
4716.0 1.4012887987254775e-17 6.945758194876076e-16 0
4717.0 1.389444546607873e-17 6.897035202445353e-16 0
4718.0 1.3665144194873967e-17 6.847115473194116e-16 0
4719.0 1.283271200768562e-17 6.790684855316036e-16 0
4720.0 1.2126914906551747e-17 6.756026383113896e-16 0
4721.0 1.1973029043071498e-17 6.816257030829235e-16 0
4722.0 1.174636950457947e-17 6.868037492066089e-16 0
4723.0 1.1258640239786495e-17 6.889503586593103e-16 0
4724.0 1.1119296275717495e-17 6.911162526254714e-16 0
4725.0 1.2028752699243774e-17 6.933402018687904e-16 0
4726.0 1.2673877040970254e-17 6.951654313268424e-16 0
4727.0 1.2641672436855336e-17 6.959689745408251e-16 0
4728.0 1.3153654622604352e-17 6.9498651162407e-16 0
4729.0 1.4865254224352588e-17 6.900669372238661e-16 0
4730.0 1.5677475417177683e-17 6.871108073717813e-16 0
4731.0 1.4770257286118652e-17 6.879084075768188e-16 0
4732.0 1.400483796635028e-17 6.920654077484921e-16 0
4733.0 1.3475962272402664e-17 7.018264369064262e-16 0
4734.0 1.3173440454548855e-17 7.016901820914842e-16 0
4735.0 1.3201880676795882e-17 6.870826694759343e-16 0
4736.0 1.3547245025787201e-17 6.801935267438383e-16 0
4737.0 1.4300065935766558e-17 6.832275807132776e-16 0
4738.0 1.423911029674884e-17 6.861280338001327e-16 0
4739.0 1.3256322168177761e-17 6.88877146037524e-16 0
4740.0 1.3010456013847016e-17 6.846145949340618e-16 0
4741.0 1.3500830304185078e-17 6.733468651055934e-16 0
4742.0 1.3960826254079094e-17 6.715518953937443e-16 0
4743.0 1.439405454692182e-17 6.781037803956273e-16 0
4744.0 1.4272147436589518e-17 6.78680658219991e-16 0
4745.0 1.3719261045302964e-17 6.746188401832446e-16 0
4746.0 1.3443057459894911e-17 6.731052759253294e-16 0
4747.0 1.3355722035808563e-17 6.733311909395749e-16 0
4748.0 1.3032900665735314e-17 6.754181132839116e-16 0
4749.0 1.2569193022929861e-17 6.786184370466006e-16 0
4750.0 1.2030444445206866e-17 6.807621975203953e-16 0
4751.0 1.1452525061561326e-17 6.823544398717195e-16 0
4752.0 1.2462051576996222e-17 6.837526219222767e-16 0
4753.0 1.419014613789039e-17 6.850629612746328e-16 0
4754.0 1.4451395350683368e-17 6.816938829043984e-16 0
4755.0 1.4141509284002e-17 6.76502812493743e-16 0
4756.0 1.3537683996986021e-17 6.793848437013726e-16 0
4757.0 1.283646062345011e-17 6.849419335452972e-16 0
4758.0 1.3253095366064027e-17 6.810110894296258e-16 0
4759.0 1.398048999632807e-17 6.744426392987373e-16 0
4760.0 1.4026458061591733e-17 6.763659803906343e-16 0
4761.0 1.3916550212198353e-17 6.802318135894064e-16 0
4762.0 1.433646596042164e-17 6.777324279801871e-16 0
4763.0 1.4853422862532795e-17 6.740672049476161e-16 0
4764.0 1.3620292308231725e-17 6.683778655986459e-16 0
4765.0 1.2140700733506448e-17 6.624034743392873e-16 0
4766.0 1.2499715660359622e-17 6.623753794822417e-16 0
4767.0 1.3045206484590172e-17 6.629503723205466e-16 0
4768.0 1.3056526917947371e-17 6.658760242955933e-16 0
4769.0 1.3033314140149359e-17 6.689536424030015e-16 0
4770.0 1.344879718888185e-17 6.705107494618611e-16 0
4771.0 1.3875993330461381e-17 6.720350383461734e-16 0
4772.0 1.3525199916362327e-17 6.801411949815959e-16 0
4773.0 1.3219111248429993e-17 6.877053160659766e-16 0
4774.0 1.4208444502165965e-17 6.795627215250344e-16 0
4775.0 1.5020883467783008e-17 6.726396342657428e-16 0
4776.0 1.3276951107385885e-17 6.833401428829937e-16 0
4777.0 1.1861529493709298e-17 6.925108544077846e-16 0
4778.0 1.353675421675326e-17 6.872891546433349e-16 0
4779.0 1.4786724642280814e-17 6.829335438794602e-16 0
4780.0 1.312504816445939e-17 6.845079034210626e-16 0
4781.0 1.175198207667845e-17 6.873895554612732e-16 0
4782.0 1.1907747820109322e-17 6.971962193983065e-16 0
4783.0 1.1928647483062206e-17 7.046652949490295e-16 0
4784.0 1.137519174950185e-17 7.021792617003744e-16 0
4785.0 1.1463142182488851e-17 6.989281559582772e-16 0
4786.0 1.3805148643024456e-17 6.9298840087774545e-16 0
4787.0 1.5425936750920404e-17 6.893582694347113e-16 0
4788.0 1.491594305188069e-17 6.925517358793852e-16 0
4789.0 1.455189798431791e-17 6.921175355549958e-16 0
4790.0 1.4555370341919918e-17 6.825484037356666e-16 0
4791.0 1.4345358177872326e-17 6.775946073152505e-16 0
4792.0 1.3672395610235891e-17 6.82649365000372e-16 0
4793.0 1.3053646357094535e-17 6.830202024110434e-16 0
4794.0 1.2536934839402734e-17 6.745751866999781e-16 0
4795.0 1.270308254607797e-17 6.6856984512751e-16 0
4796.0 1.3991333098925683e-17 6.665734781679143e-16 0
4797.0 1.412746571411151e-17 6.684020328118259e-16 0
4798.0 1.26035032581215e-17 6.757419446649674e-16 0
4799.0 1.2463450439227842e-17 6.782385193318261e-16 0
4800.0 1.407729082122287e-17 6.745969069863767e-16 0
4801.0 1.5128456360829638e-17 6.676742616779077e-16 0
4802.0 1.555121001637057e-17 6.570872618423698e-16 0
4803.0 1.4924338202208063e-17 6.5546318021341875e-16 0
4804.0 1.3263530233965941e-17 6.626680432388564e-16 0
4805.0 1.2163532999289142e-17 6.647926138384508e-16 0
4806.0 1.1550723648818523e-17 6.625038293255989e-16 0
4807.0 1.1811882475367217e-17 6.653593935512189e-16 0
4808.0 1.2741862112193214e-17 6.721517687295537e-16 0
4809.0 1.3298464130106673e-17 6.751847902960633e-16 0
4810.0 1.3603905965622113e-17 6.756890048558901e-16 0
4811.0 1.336094760450135e-17 6.733080921869902e-16 0
4812.0 1.2794815496728155e-17 6.692269660940328e-16 0
4813.0 1.2353535159986632e-17 6.667805889861445e-16 0
4814.0 1.1976409980858224e-17 6.651742286271445e-16 0
4815.0 1.2763468468866926e-17 6.637967149195369e-16 0
4816.0 1.4068865678178544e-17 6.625210924203407e-16 0
4817.0 1.3734187894376257e-17 6.640371072086294e-16 0
4818.0 1.2772058276679323e-17 6.666211328762714e-16 0
4819.0 1.2292539621448606e-17 6.660256812623517e-16 0
4820.0 1.1969927599455866e-17 6.643965169595259e-16 0
4821.0 1.2094574310093653e-17 6.72382809208192e-16 0
4822.0 1.2340987326911263e-17 6.829869120015991e-16 0
4823.0 1.1811393112140455e-17 6.796935462907508e-16 0
4824.0 1.1108410029790424e-17 6.732949694064985e-16 0
4825.0 1.1800634835930469e-17 6.7409049510397195e-16 0
4826.0 1.274152945744031e-17 6.761682355706618e-16 0
4827.0 1.1676236889629867e-17 6.810067429639634e-16 0
4828.0 1.0337606898680085e-17 6.862213971702971e-16 0
4829.0 1.0767359540049606e-17 6.840000912611118e-16 0
4830.0 1.136891440136609e-17 6.810563656493489e-16 0
4831.0 1.1887487889117168e-17 6.801628040700421e-16 0
4832.0 1.2401027897227661e-17 6.79393601229014e-16 0
4833.0 1.1973493838603963e-17 6.734848332514078e-16 0
4834.0 1.1522769002460794e-17 6.675019788769152e-16 0
4835.0 1.13884853203514e-17 6.726973788099243e-16 0
4836.0 1.1319364833453492e-17 6.776179517002412e-16 0
4837.0 1.2951389713548673e-17 6.753639109319918e-16 0
4838.0 1.438017564535189e-17 6.736916029596787e-16 0
4839.0 1.3034459759121345e-17 6.799607782192944e-16 0
4840.0 1.1858579361114113e-17 6.860951163369156e-16 0
4841.0 1.22178137471233e-17 6.910106839120818e-16 0
4842.0 1.2574518132002278e-17 6.942470206220143e-16 0
4843.0 1.2914435638045871e-17 6.863414472613518e-16 0
4844.0 1.3042245711904745e-17 6.822847737533272e-16 0
4845.0 1.207555211208378e-17 6.980889555908586e-16 0
4846.0 1.1476677386328477e-17 7.082705759290253e-16 0
4847.0 1.2408948258150517e-17 6.950467625228559e-16 0
4848.0 1.3009372440050327e-17 6.859104858061941e-16 0
4849.0 1.2467128757585312e-17 6.908490724567316e-16 0
4850.0 1.2241508962450186e-17 6.953720057463705e-16 0
4851.0 1.2934074131636276e-17 6.986895762013698e-16 0
4852.0 1.3604620267422665e-17 6.988585230650156e-16 0
4853.0 1.422067087715537e-17 6.912348527033217e-16 0
4854.0 1.4286213236231013e-17 6.877287726113674e-16 0
4855.0 1.3177268944076596e-17 6.930074015610519e-16 0
4856.0 1.3054757995912898e-17 6.983344391551804e-16 0
4857.0 1.4760201558064447e-17 7.03751182557095e-16 0
4858.0 1.5617022914291158e-17 7.077203184454238e-16 0
4859.0 1.5100110551133028e-17 7.093460944264068e-16 0
4860.0 1.468717329807714e-17 7.073372196952392e-16 0
4861.0 1.4421884168854703e-17 7.001670197400712e-16 0
4862.0 1.362791250326776e-17 6.965165796717762e-16 0
4863.0 1.2173444679522237e-17 6.97263462614956e-16 0
4864.0 1.1294828317483297e-17 7.00010354984397e-16 0
4865.0 1.1050289298113043e-17 7.049594830806652e-16 0
4866.0 1.1007039833537307e-17 7.061300104727704e-16 0
4867.0 1.115928784005579e-17 7.036306659597348e-16 0
4868.0 1.1203524457338091e-17 7.052378813167036e-16 0
4869.0 1.1155253476453101e-17 7.1036220716535955e-16 0
4870.0 1.1104249924308223e-17 7.155326262626644e-16 0
4871.0 1.1051185123495658e-17 7.207378146809973e-16 0
4872.0 1.1469194838224307e-17 7.162316826678513e-16 0
4873.0 1.2199452566830228e-17 7.052884787758088e-16 0
4874.0 1.2371852130702099e-17 7.032679300033631e-16 0
4875.0 1.2220455826610993e-17 7.064263300061163e-16 0
4876.0 1.2176341341086092e-17 7.114395095556866e-16 0
4877.0 1.2186489499460205e-17 7.173908279567904e-16 0
4878.0 1.2219089650727188e-17 7.162657368635803e-16 0
4879.0 1.2261521406830588e-17 7.120419247730529e-16 0
4880.0 1.2941720096430136e-17 7.17100051379785e-16 0
4881.0 1.3861625526351225e-17 7.25646824311888e-16 0
4882.0 1.4181556213833846e-17 7.216221623134585e-16 0
4883.0 1.4310128405516803e-17 7.13587913397132e-16 0
4884.0 1.4675461273327378e-17 7.167702009317851e-16 0
4885.0 1.510390414981855e-17 7.229423249729281e-16 0
4886.0 1.522193980142314e-17 7.192553920367242e-16 0
4887.0 1.5272253691633027e-17 7.134175017430018e-16 0
4888.0 1.2633435486413086e-17 7.129877579056461e-16 0
4889.0 9.528466680385894e-18 7.134954952445305e-16 0
4890.0 1.0348395848132189e-17 7.082206027384941e-16 0
4891.0 1.1685246802044e-17 7.021841191368053e-16 0
4892.0 1.3366849194941687e-17 7.030590529480614e-16 0
4893.0 1.508048414279563e-17 7.045761606071105e-16 0
4894.0 1.4534055753388532e-17 7.099135829723451e-16 0
4895.0 1.3859487682557536e-17 7.154676071917486e-16 0
4896.0 1.2800548426943814e-17 7.132325763656687e-16 0
4897.0 1.1733965526323173e-17 7.108337642714378e-16 0
4898.0 1.0789944774542408e-17 7.099471533894388e-16 0
4899.0 9.922558007209571e-18 7.091598394863374e-16 0
4900.0 1.0874197440989755e-17 7.10729493025382e-16 0
4901.0 1.1828970342513373e-17 7.115775090999546e-16 0
4902.0 1.2824259630737298e-17 7.030946033454336e-16 0
4903.0 1.3565384117693941e-17 6.9485035815475995e-16 0
4904.0 1.2096567608111477e-17 6.886812459552542e-16 0
4905.0 1.0955211434434496e-17 6.830623409856791e-16 0
4906.0 1.1920912151751402e-17 6.809837668842503e-16 0
4907.0 1.2859537407184027e-17 6.800490146234371e-16 0
4908.0 1.3662002862545473e-17 6.848664284309593e-16 0
4909.0 1.4194987445553173e-17 6.894067425296275e-16 0
4910.0 1.3631112118114e-17 6.928191859962037e-16 0
4911.0 1.3184654412018416e-17 6.96541349933238e-16 0
4912.0 1.3134442625256894e-17 7.0130871876498e-16 0
4913.0 1.3056218214010465e-17 7.042010375255112e-16 0
4914.0 1.289824443098635e-17 7.017552607673116e-16 0
4915.0 1.2892143073752296e-17 6.9823464907605185e-16 0
4916.0 1.3255513279688461e-17 6.920992049634239e-16 0
4917.0 1.3326824680058397e-17 6.879135392700785e-16 0
4918.0 1.2785062942676565e-17 6.878207368996271e-16 0
4919.0 1.2769438920591741e-17 6.707515160884165e-16 0
4920.0 1.3713814723458384e-17 6.227068334207372e-16 0
4921.0 1.4679299628050664e-17 5.882282922728606e-16 0
4922.0 1.5678448678730058e-17 5.753846163076417e-16 0
4923.0 1.606806608669532e-17 5.688414149448591e-16 0
4924.0 1.5604635761897773e-17 5.711158125356039e-16 0
4925.0 1.475587988408291e-17 5.745694831577198e-16 0
4926.0 1.3432562048957457e-17 5.794755311619964e-16 0
4927.0 1.2087826578746174e-17 6.112429739074194e-16 0
4928.0 1.0719839535407461e-17 6.721718848366773e-16 0
4929.0 1.0383705214639813e-17 7.001685944915825e-16 0
4930.0 1.1035661783535077e-17 6.966297881334529e-16 0
4931.0 1.1819004608363596e-17 6.922777919873888e-16 0
4932.0 1.2713285013996691e-17 6.872391691681795e-16 0
4933.0 1.34098726950823e-17 6.895902453926833e-16 0
4934.0 1.3959472447796386e-17 6.974356894863678e-16 0
4935.0 1.3319167106802254e-17 7.024603051144258e-16 0
4936.0 1.19017010685296e-17 7.056425578272892e-16 0
4937.0 1.162060638398241e-17 7.013799005321046e-16 0
4938.0 1.1989117897713777e-17 6.928613636153519e-16 0
4939.0 1.1547777796655966e-17 6.880096637344536e-16 0
4940.0 1.0703273032190557e-17 6.849834082835398e-16 0
4941.0 1.1043938998937931e-17 6.907521303427168e-16 0
4942.0 1.1894969560344288e-17 7.003081929206554e-16 0
4943.0 1.2872203241325285e-17 6.973059259099946e-16 0
4944.0 1.389603065345659e-17 6.896671694486742e-16 0
4945.0 1.3791682603768038e-17 6.995785490315642e-16 0
4946.0 1.3334412520355383e-17 7.149800583987573e-16 0
4947.0 1.4286631630988195e-17 7.113891366627529e-16 0
4948.0 1.5606604422688605e-17 7.028428477766274e-16 0
4949.0 1.4968612957673875e-17 6.941194847579099e-16 0
4950.0 1.3913674246664874e-17 6.853584139150238e-16 0
4951.0 1.3257839539943156e-17 6.892540748861649e-16 0
4952.0 1.2669254337641815e-17 6.952824103805669e-16 0
4953.0 1.2101933130999437e-17 6.940255259119347e-16 0
4954.0 1.153731660815732e-17 6.918419945077324e-16 0
4955.0 1.2175805703295616e-17 6.96025551748931e-16 0
4956.0 1.2921022637534333e-17 7.007739352217825e-16 0
4957.0 1.3091274243745605e-17 7.046135028785956e-16 0
4958.0 1.3231187061236662e-17 7.084051156941614e-16 0
4959.0 1.2366812116810409e-17 7.140322824650782e-16 0
4960.0 1.149319662279128e-17 7.196837786157493e-16 0
4961.0 1.1400241727435623e-17 7.24491538395166e-16 0
4962.0 1.1350349490057462e-17 7.287100709528908e-16 0
4963.0 1.2236988103857173e-17 7.201140328968662e-16 0
4964.0 1.3014294606889476e-17 7.124106588929184e-16 0
4965.0 1.2449367992092805e-17 7.156662176799213e-16 0
4966.0 1.2104412980496428e-17 7.185551100770352e-16 0
4967.0 1.3601451219349302e-17 7.183736197269409e-16 0
4968.0 1.4735765557789813e-17 7.189190185249994e-16 0
4969.0 1.3605150544032853e-17 7.240032761233011e-16 0
4970.0 1.2562027342745732e-17 7.288168944923877e-16 0
4971.0 1.1947888546552372e-17 7.323035314507288e-16 0
4972.0 1.1601458193300016e-17 7.345146157413862e-16 0
4973.0 1.2320782029176099e-17 7.316476920913774e-16 0
4974.0 1.2758258997526229e-17 7.29345248096255e-16 0
4975.0 1.2263365684195491e-17 7.289101445454285e-16 0
4976.0 1.1947197929451248e-17 7.298969381227397e-16 0
4977.0 1.2130624463455332e-17 7.348583824999893e-16 0
4978.0 1.2166765277921457e-17 7.348123485412658e-16 0
4979.0 1.1850652581604883e-17 7.22790259948405e-16 0
4980.0 1.1885770877555388e-17 7.151166693119233e-16 0
4981.0 1.2646381482305264e-17 7.16425206937585e-16 0
4982.0 1.2983151180362197e-17 7.210506098265249e-16 0
4983.0 1.2558405036952351e-17 7.316354314551643e-16 0
4984.0 1.1947286446776676e-17 7.367695765017662e-16 0
4985.0 1.1043340668210502e-17 7.333396535971144e-16 0
4986.0 1.0732560539087577e-17 7.34040771620941e-16 0
4987.0 1.1239956692786583e-17 7.40439993899827e-16 0
4988.0 1.1739798411621438e-17 7.441225345220628e-16 0
4989.0 1.2230468087656027e-17 7.445066787880428e-16 0
4990.0 1.3008597842143432e-17 7.413024421333594e-16 0
4991.0 1.4094415913332606e-17 7.342573142804749e-16 0
4992.0 1.4183744499812344e-17 7.275339060326888e-16 0
4993.0 1.333224711975974e-17 7.211142462569778e-16 0
4994.0 1.2972747426082192e-17 7.259459178201637e-16 0
4995.0 1.3022796183469393e-17 7.401434166013842e-16 0
4996.0 1.2735812672218382e-17 7.458105329808686e-16 0
4997.0 1.2201838108534521e-17 7.452262357032201e-16 0
4998.0 1.2754020318479838e-17 7.409196748721683e-16 0
4999.0 1.4005174125445897e-17 7.342177356172809e-16 0
5000.0 1.4205288981646723e-17 7.345902433311338e-16 0
5001.0 1.3813701248227465e-17 7.389454470130912e-16 0
5002.0 1.3830459912287983e-17 7.373908257299099e-16 0
5003.0 1.4047283517841074e-17 7.329407490363736e-16 0
5004.0 1.5122654272524638e-17 7.261027599241581e-16 0
5005.0 1.6561559093702316e-17 7.182536585941998e-16 0
5006.0 1.5266483099073434e-17 7.204842431410498e-16 0
5007.0 1.2980055789289786e-17 7.26369758180663e-16 0
5008.0 1.2980985729664037e-17 7.150867807337062e-16 0
5009.0 1.3683592751988198e-17 6.985371411994763e-16 0
5010.0 1.3397037256233631e-17 7.024550159932115e-16 0
5011.0 1.2857929368151935e-17 7.115986445069292e-16 0
5012.0 1.2927747709947984e-17 7.120139336754254e-16 0
5013.0 1.3124084237577716e-17 7.106157130867219e-16 0
5014.0 1.0765745036720408e-17 7.197939504860192e-16 0
5015.0 7.989215292282202e-18 7.3070351318263e-16 0
5016.0 9.30245893921306e-18 7.201528495377234e-16 0
5017.0 1.1117613707078872e-17 7.069685127701642e-16 0
5018.0 1.12120295762405e-17 7.092221273442509e-16 0
5019.0 1.1160977852058042e-17 7.127808333703431e-16 0
5020.0 1.1672045847360621e-17 7.198280337476788e-16 0
5021.0 1.2210581451916913e-17 7.270456971000753e-16 0
5022.0 1.1869879300753371e-17 7.243328918844141e-16 0
5023.0 1.151120683061916e-17 7.214625672261261e-16 0
5024.0 1.0885740434160781e-17 7.183503936142178e-16 0
5025.0 1.0368451388312262e-17 7.151762952896551e-16 0
5026.0 1.2020717961911686e-17 7.107602631631983e-16 0
5027.0 1.3481185716709117e-17 7.070027843899804e-16 0
5028.0 1.2701119572989534e-17 7.10938320209503e-16 0
5029.0 1.1985247527762916e-17 7.135310968243971e-16 0
5030.0 1.1787629454793715e-17 7.052834643063519e-16 0
5031.0 1.1790836437382428e-17 6.982208067278387e-16 0
5032.0 1.3011727706646488e-17 6.983431359029135e-16 0
5033.0 1.40244165303001e-17 6.987516181412677e-16 0
5034.0 1.4041374106304665e-17 7.005286315987554e-16 0
5035.0 1.3968195890574156e-17 7.030389468605526e-16 0
5036.0 1.3543950600293541e-17 7.084053763722573e-16 0
5037.0 1.3125287331308673e-17 7.097806244170749e-16 0
5038.0 1.2724729200691303e-17 6.982105809842561e-16 0
5039.0 1.2669216492764028e-17 6.931441575961017e-16 0
5040.0 1.3560883806440408e-17 7.059307430274268e-16 0
5041.0 1.3842882425792741e-17 7.177440755194343e-16 0
5042.0 1.2691265615082077e-17 7.272688364574988e-16 0
5043.0 1.1849133578056338e-17 7.3501608736341995e-16 0
5044.0 1.1636096623847642e-17 7.391501627080198e-16 0
5045.0 1.1635384631402671e-17 7.404743769735664e-16 0
5046.0 1.2010346309890621e-17 7.368270098592741e-16 0
5047.0 1.2340141828309695e-17 7.336704034096108e-16 0
5048.0 1.2600018214232273e-17 7.312735152951332e-16 0
5049.0 1.2577295843641515e-17 7.280481610931665e-16 0
5050.0 1.2170380407782145e-17 7.236965070817082e-16 0
5051.0 1.1708168682497624e-17 7.264114190067531e-16 0
5052.0 1.1179770731845444e-17 7.375845716295196e-16 0
5053.0 1.17070919738413e-17 7.426955138345653e-16 0
5054.0 1.3348547346919682e-17 7.414088120607744e-16 0
5055.0 1.3889933785373098e-17 7.4522444724159e-16 0
5056.0 1.3407293306024951e-17 7.537897214866083e-16 0
5057.0 1.1859056734523059e-17 7.579430028871823e-16 0
5058.0 9.4363595574431e-18 7.584756685939046e-16 0
5059.0 9.710161899054317e-18 7.601037310648901e-16 0
5060.0 1.1931631667275343e-17 7.625229928601036e-16 0
5061.0 1.2918724773484084e-17 7.572580602060614e-16 0
5062.0 1.3123177054632933e-17 7.471210617808775e-16 0
5063.0 1.2700755625411016e-17 7.472936039396563e-16 0
5064.0 1.1930805286297953e-17 7.531815929920431e-16 0
5065.0 1.1828708768796405e-17 7.517814168589069e-16 0
5066.0 1.2048608503343239e-17 7.468673552045572e-16 0
5067.0 1.3168631773113935e-17 7.487353494608799e-16 0
