wavelength flux error flag
3885.0 -1.8527752456708947e-19 4.4236362324040216e-16 0
3886.0 2.2053777462331013e-19 4.4258463810366727e-16 0
3887.0 1.18018655164142e-18 4.4320514470957227e-16 0
3888.0 3.620715246925144e-18 4.4215545914623093e-16 0
3889.0 6.18797893179455e-18 4.4096283708644263e-16 0
3890.0 4.0393377568495215e-18 4.397584962530372e-16 0
3891.0 1.655656702408387e-18 4.3855357135798914e-16 0
3892.0 8.183787333971438e-19 4.4211592576488976e-16 0
3893.0 5.824256898714039e-20 4.457429276538536e-16 0
3894.0 2.64470690924775e-18 4.48502715794191e-16 0
3895.0 5.115892806503213e-18 4.509861152481609e-16 0
3896.0 5.228971115030929e-18 4.478157754446302e-16 0
3897.0 5.309406758494174e-18 4.458713823798262e-16 0
3898.0 5.0038174402200546e-18 4.584247652158039e-16 0
3899.0 4.855817044462101e-18 4.710739626003013e-16 0
3900.0 5.991654880701526e-18 4.845037375698657e-16 0
3901.0 6.833270165081945e-18 4.967277931544758e-16 0
3902.0 5.877807944580896e-18 5.015874534192495e-16 0
3903.0 4.851213720860712e-18 5.068876034149233e-16 0
3904.0 3.482311738185946e-18 5.143075173115573e-16 0
3905.0 1.813415756042437e-18 5.213106953153641e-16 0
3906.0 -1.0303127636785027e-18 5.266818577210691e-16 0
3907.0 -2.0878514276337482e-18 5.261039655623106e-16 0
3908.0 2.676670692740297e-18 5.061352134835963e-16 0
3909.0 5.84224488352726e-18 4.906898550608984e-16 0
3910.0 4.598633075929496e-18 4.877180009995587e-16 0
3911.0 4.313594716359364e-18 4.801304091578982e-16 0
3912.0 6.292176347714198e-18 4.616429991187897e-16 0
3913.0 6.869261949741184e-18 4.497060782940874e-16 0
3914.0 4.586052264161601e-18 4.511379669696654e-16 0
3915.0 3.274319562866669e-18 4.524562510146103e-16 0
3916.0 3.688070152307799e-18 4.535727568444469e-16 0
3917.0 4.580774007320748e-18 4.53615071596643e-16 0
3918.0 6.217678843997072e-18 4.519883006322616e-16 0
3919.0 7.122014820214221e-18 4.510175626396407e-16 0
3920.0 7.026802724345761e-18 4.509419439013884e-16 0
3921.0 7.92661339660989e-18 4.473131888982749e-16 0
3922.0 1.0021667330748273e-17 4.3941632836520787e-16 0
3923.0 1.0675790607668627e-17 4.400801961400035e-16 0
3924.0 9.803851529002858e-18 4.498105690527024e-16 0
3925.0 6.6242964830486176e-18 4.566081483344975e-16 0
3926.0 1.2890041637413923e-18 4.606659595462093e-16 0
3927.0 -5.032435388152808e-19 4.618842727483119e-16 0
3928.0 6.224598473831184e-19 4.60764055899315e-16 0
3929.0 2.021634454316626e-18 4.579001392337392e-16 0
3930.0 3.619055614394028e-18 4.537721682467426e-16 0
3931.0 2.4552941162999265e-18 4.532597879441378e-16 0
3932.0 -4.657008728370442e-19 4.550483916136412e-16 0
3933.0 2.5821974494100086e-18 4.562769928527756e-16 0
3934.0 8.95194964781207e-18 4.571939372826938e-16 0
3935.0 1.0296824563245765e-17 4.55359956612956e-16 0
3936.0 9.20923459805735e-18 4.521942959205406e-16 0
3937.0 8.043846710782617e-18 4.506501986892689e-16 0
3938.0 6.845932709099538e-18 4.497840521955379e-16 0
3939.0 7.487934426843649e-18 4.511973217793283e-16 0
3940.0 8.788083392855671e-18 4.534259501337615e-16 0
3941.0 7.24517047235998e-18 4.562302761905253e-16 0
3942.0 4.84292129657443e-18 4.59208611089674e-16 0
3943.0 5.985535589670357e-18 4.549237071636662e-16 0
3944.0 8.018480374329297e-18 4.488145628824773e-16 0
3945.0 7.503660908236464e-18 4.508162346842186e-16 0
3946.0 6.469294991625748e-18 4.544718843630127e-16 0
3947.0 6.372390871210144e-18 4.4918159518398e-16 0
3948.0 6.4255945411160485e-18 4.4245886884350763e-16 0
3949.0 2.797088033739211e-18 4.4275337281771716e-16 0
3950.0 -1.270999018179564e-18 4.438857042618718e-16 0
3951.0 5.311594042329308e-18 4.43158617924316e-16 0
3952.0 1.276149709783367e-17 4.422801148124391e-16 0
3953.0 6.5807570130710576e-18 4.4223432745663765e-16 0
3954.0 -2.2644057643720596e-19 4.4222681129826583e-16 0
3955.0 -4.343748979170267e-19 4.450197240967997e-16 0
3956.0 -5.155898263158637e-19 4.477611882009388e-16 0
3957.0 1.6312511711658867e-18 4.459506948966781e-16 0
3958.0 3.6729113620349635e-18 4.441454595634665e-16 0
3959.0 3.722062197326862e-18 4.4243982944192827e-16 0
3960.0 3.82874763273365e-18 4.41108495270612e-16 0
3961.0 4.583829945014003e-18 4.439953589257473e-16 0
3962.0 5.4293993915545896e-18 4.461693968983639e-16 0
3963.0 6.986231174520888e-18 4.4274036141133897e-16 0
3964.0 7.739585304399438e-18 4.4064650681251143e-16 0
3965.0 3.725320635669356e-18 4.464752540155503e-16 0
3966.0 4.478336453710674e-19 4.521355505884051e-16 0
3967.0 6.297487437097631e-19 4.570049186641708e-16 0
3968.0 8.64224665077488e-19 4.619458861130953e-16 0
3969.0 1.3001262404894964e-18 4.67161239496953e-16 0
3970.0 2.2291470870161997e-18 4.706514886895006e-16 0
3971.0 4.734336812380651e-18 4.686277462407373e-16 0
3972.0 7.848042885323671e-18 4.646611605801467e-16 0
3973.0 1.2609802960356865e-17 4.554327433460464e-16 0
3974.0 1.4675452973264196e-17 4.52376495420649e-16 0
3975.0 1.048077103857317e-17 4.636519430933132e-16 0
3976.0 6.661214392643805e-18 4.72793519969091e-16 0
3977.0 3.5951187959409795e-18 4.776490927344998e-16 0
3978.0 1.4419281378070803e-18 4.777374745006167e-16 0
3979.0 8.855676556808436e-19 4.694872066211368e-16 0
3980.0 6.528493485142706e-19 4.645953003613087e-16 0
3981.0 9.15616407012864e-19 4.648449336284485e-16 0
3982.0 1.3627251804179733e-18 4.647945562536486e-16 0
3983.0 2.05774603207763e-18 4.643407093669183e-16 0
3984.0 3.358400069637473e-18 4.644092693050181e-16 0
3985.0 5.376264322035499e-18 4.650964801357579e-16 0
3986.0 6.4827092179760574e-18 4.640424095586842e-16 0
3987.0 6.637443632542614e-18 4.611700807285941e-16 0
3988.0 6.225924288745429e-18 4.630106222264899e-16 0
3989.0 5.2928548671144794e-18 4.691919700326459e-16 0
3990.0 5.667653108388389e-18 4.718457205371258e-16 0
3991.0 7.104303670305174e-18 4.716354294513741e-16 0
3992.0 7.74604086770609e-18 4.697833494155008e-16 0
3993.0 7.819831408000315e-18 4.667582502966435e-16 0
3994.0 9.188803759498869e-18 4.678230690600732e-16 0
3995.0 1.136985232717328e-17 4.714522575587677e-16 0
3996.0 1.0953970517315146e-17 4.739261312952995e-16 0
3997.0 9.114936988253127e-18 4.757668774731497e-16 0
3998.0 5.744993770417439e-18 4.742730011053704e-16 0
3999.0 1.6458139337502781e-18 4.71190703886847e-16 0
4000.0 6.055374392064134e-19 4.748002888241505e-16 0
4001.0 8.225127030450281e-19 4.811603302703091e-16 0
4002.0 1.354485697801675e-18 4.851924852500368e-16 0
4003.0 1.9970929207438547e-18 4.884070345861731e-16 0
4004.0 2.7352733771780027e-18 4.842221285757675e-16 0
4005.0 3.501771422226931e-18 4.778448228230805e-16 0
4006.0 4.260945915661812e-18 4.767259332151549e-16 0
4007.0 5.018321353742376e-18 4.768987914119849e-16 0
4008.0 6.0552198416224555e-18 4.769820355664626e-16 0
4009.0 7.147693755090991e-18 4.7704746244774575e-16 0
4010.0 7.201362076355678e-18 4.771911860159423e-16 0
4011.0 7.093615626708754e-18 4.77347075712119e-16 0
4012.0 4.717269890797262e-18 4.810388629981098e-16 0
4013.0 2.0800686001836057e-18 4.851372265061533e-16 0
4014.0 3.880136026230783e-18 4.818463526341508e-16 0
4015.0 6.023272806196533e-18 4.779841766716516e-16 0
4016.0 6.574151521797662e-18 4.796959276111588e-16 0
4017.0 7.057983838311489e-18 4.816423840521919e-16 0
4018.0 6.033097048080156e-18 4.846943404859591e-16 0
4019.0 5.0502186619844985e-18 4.875558480863358e-16 0
4020.0 6.5113078733478795e-18 4.816309101910036e-16 0
4021.0 7.913047404570724e-18 4.763538454059772e-16 0
4022.0 8.268412784190844e-18 4.824992124611426e-16 0
4023.0 8.522756009793559e-18 4.883504884827056e-16 0
4024.0 7.690120035887473e-18 4.910374008119961e-16 0
4025.0 6.836293026862176e-18 4.939659718926009e-16 0
4026.0 5.821596940409096e-18 4.987290649848766e-16 0
4027.0 4.9626896104468795e-18 5.017980564502945e-16 0
4028.0 5.002356800136639e-18 4.950956331494312e-16 0
4029.0 5.132392954257447e-18 4.898452925109104e-16 0
4030.0 5.676585846175117e-18 4.91249778805877e-16 0
4031.0 6.3809447150377916e-18 4.937616618719272e-16 0
4032.0 7.686103893059591e-18 5.004275128100511e-16 0
4033.0 8.806085327202875e-18 5.042595115559415e-16 0
4034.0 9.345533139933653e-18 4.992073623408095e-16 0
4035.0 9.15901603544423e-18 4.984863130531034e-16 0
4036.0 7.041178536151882e-18 5.092875032336581e-16 0
4037.0 4.93660580510084e-18 5.17314792830943e-16 0
4038.0 2.8623224120086643e-18 5.190080394428919e-16 0
4039.0 2.9814040002011574e-18 5.162995012520513e-16 0
4040.0 7.43657026701683e-18 5.048890316431237e-16 0
4041.0 9.553906810797261e-18 4.954750318781191e-16 0
4042.0 7.64380802113688e-18 4.895003985957703e-16 0
4043.0 6.631650772349043e-18 4.854024185403367e-16 0
4044.0 6.974066241357698e-18 4.841354281944043e-16 0
4045.0 7.880210158892982e-18 4.825903977416712e-16 0
4046.0 9.533621719721249e-18 4.806768026442176e-16 0
4047.0 1.0365144838443809e-17 4.787279230330346e-16 0
4048.0 1.0237111315982235e-17 4.767378486711461e-16 0
4049.0 8.625495402049852e-18 4.781096248695301e-16 0
4050.0 5.486462700717658e-18 4.829425819312154e-16 0
4051.0 5.140615540046961e-18 4.839295465922403e-16 0
4052.0 7.331261831867672e-18 4.814239632643851e-16 0
4053.0 7.239732079105009e-18 4.804597656686952e-16 0
4054.0 5.321620269641981e-18 4.807292448209097e-16 0
4055.0 5.440958345243679e-18 4.801344871726121e-16 0
4056.0 6.994970098195108e-18 4.789311757641555e-16 0
4057.0 7.289913498480224e-18 4.759901657469044e-16 0
4058.0 6.8071339399495476e-18 4.719757842159465e-16 0
4059.0 4.583539582854577e-18 4.771804210051279e-16 0
4060.0 1.4206169987189848e-18 4.8735955832179405e-16 0
4061.0 2.5018578167315262e-18 4.899314096693256e-16 0
4062.0 5.572253037440335e-18 4.889378784092001e-16 0
4063.0 6.831885608643307e-18 4.882410695741728e-16 0
4064.0 7.359945945629925e-18 4.876641405519583e-16 0
4065.0 8.4750658499594e-18 4.928354327284738e-16 0
4066.0 9.792604545871944e-18 4.999887179658732e-16 0
4067.0 7.936090402350181e-18 5.046363360000971e-16 0
4068.0 5.1578910774501086e-18 5.0855635545689945e-16 0
4069.0 3.2318332882309204e-18 5.051269893271209e-16 0
4070.0 1.5104550753638406e-18 4.999323423545212e-16 0
4071.0 3.524987035901457e-19 5.005247278404619e-16 0
4072.0 -6.962861212387631e-19 5.022384388406791e-16 0
4073.0 1.7050119634945361e-18 5.045108774988556e-16 0
4074.0 4.626192514093993e-18 5.068675091228772e-16 0
4075.0 5.545546991005287e-18 5.142258194255192e-16 0
4076.0 6.243480574627891e-18 5.221373626865683e-16 0
4077.0 6.1652998003495476e-18 5.201175888177141e-16 0
4078.0 6.030284376860175e-18 5.173705472214491e-16 0
4079.0 6.7288881231838206e-18 5.206313207067054e-16 0
4080.0 7.45940636264582e-18 5.24122098947297e-16 0
4081.0 7.112115058466364e-18 5.236614873224594e-16 0
4082.0 6.822226027614035e-18 5.231410448313559e-16 0
4083.0 8.9208220690352e-18 5.211911462855944e-16 0
4084.0 1.0727242565093304e-17 5.192980371082507e-16 0
4085.0 7.718648279583657e-18 5.183408092964327e-16 0
4086.0 4.929242051521904e-18 5.174982889833792e-16 0
4087.0 4.395416861401268e-18 5.17836179967071e-16 0
4088.0 3.925654846376623e-18 5.185935407138968e-16 0
4089.0 3.926003174601703e-18 5.224290672561939e-16 0
4090.0 3.603961074607709e-18 5.244141529587751e-16 0
4091.0 1.47336530562831e-18 5.160185906117356e-16 0
4092.0 4.0275159107597827e-19 5.098236022179689e-16 0
4093.0 4.075494734323837e-18 5.134760518150225e-16 0
4094.0 6.782785967995999e-18 5.162471716031565e-16 0
4095.0 5.944299424480726e-18 5.15781465589979e-16 0
4096.0 5.287055045972538e-18 5.140137923147729e-16 0
4097.0 5.187213209997869e-18 5.082419742969688e-16 0
4098.0 5.154784173661284e-18 5.0450123067847115e-16 0
4099.0 5.298545828959016e-18 5.060689211421622e-16 0
4100.0 5.6438135980292436e-18 5.080576076800059e-16 0
4101.0 6.44162032094729e-18 5.109917599379928e-16 0
4102.0 7.830025405758693e-18 5.102270152486825e-16 0
4103.0 1.0367687704267091e-17 5.022645127027888e-16 0
4104.0 9.700492390767885e-18 5.030188075527132e-16 0
4105.0 3.5953669589485206e-18 5.185635676377907e-16 0
4106.0 5.550865208123805e-19 5.268458021502679e-16 0
4107.0 2.0706668857290713e-18 5.243323665210016e-16 0
4108.0 4.67501363092461e-18 5.219646369466324e-16 0
4109.0 8.701969957872308e-18 5.19787290574363e-16 0
4110.0 1.0871998056332161e-17 5.161377217263026e-16 0
4111.0 1.0904651831584126e-17 5.107935852210055e-16 0
4112.0 9.159829881778935e-18 5.106317408416526e-16 0
4113.0 5.610702251609779e-18 5.157304122535046e-16 0
4114.0 3.0698350455445095e-18 5.189739877295011e-16 0
4115.0 1.4316846413379844e-18 5.205566567270501e-16 0
4116.0 2.2972318695311925e-18 5.211717679341189e-16 0
4117.0 5.138164256905487e-18 5.210234885163651e-16 0
4118.0 6.8490277625300465e-18 3.6474195044215815e-16 0
4119.0 7.775679163082818e-18 1.0011162636022247e-16 0
4120.0 7.102531832628598e-18 1.0159300613024874e-21 0
4121.0 5.4559034282557964e-18 1.0159300613024874e-21 0
4122.0 6.272207222112069e-18 1.0159300613024874e-21 0
4123.0 8.396969268025545e-18 1.0159300613024874e-21 0
4124.0 8.312409984885296e-18 1.0159300613024874e-21 0
4125.0 7.209139156975418e-18 1.0159300613024874e-21 0
4126.0 4.009031739314026e-18 1.0159300613024874e-21 0
4127.0 -2.369148913747742e-20 1.0159300613024874e-21 0
4128.0 1.0970277296770876e-18 1.0159300613024874e-21 0
4129.0 3.961881421351975e-18 1.0159300613024874e-21 0
4130.0 4.427552171568487e-18 2.0942781157990188e-16 0
4131.0 4.2105978904087406e-18 4.784415484675798e-16 0
4132.0 5.4065232077049594e-18 5.318627502759473e-16 0
4133.0 6.9341685308764076e-18 5.346665059259022e-16 0
4134.0 4.829606824290309e-18 5.359605184103553e-16 0
4135.0 2.039464022049688e-18 5.369695660332017e-16 0
4136.0 2.9994170729066656e-18 5.358297188113108e-16 0
4137.0 4.506985307618016e-18 5.343760749581918e-16 0
4138.0 5.968996354660656e-18 5.324715615468277e-16 0
4139.0 7.426166138179322e-18 5.305191352054058e-16 0
4140.0 4.084762501134794e-18 5.326629210798665e-16 0
4141.0 4.1141797697964254e-19 5.350900620679337e-16 0
4142.0 1.694204458817828e-18 5.320462879329972e-16 0
4143.0 3.147921593746318e-18 5.288138288956952e-16 0
4144.0 5.193927145357863e-18 5.313177750480959e-16 0
4145.0 7.180180767205413e-18 5.336413326158009e-16 0
4146.0 7.153771269098101e-18 5.29630178058026e-16 0
4147.0 7.123925630048494e-18 5.259300781357433e-16 0
4148.0 7.040947039937807e-18 5.270398073218964e-16 0
4149.0 6.998588487267237e-18 5.288705783858042e-16 0
4150.0 7.356639229597232e-18 5.378089714050901e-16 0
4151.0 7.376236591335634e-18 5.450064875737958e-16 0
4152.0 4.9929579631395105e-18 5.398445137046705e-16 0
4153.0 3.1809490587271978e-18 5.355415473770443e-16 0
4154.0 4.487479385217325e-18 5.359278698499227e-16 0
4155.0 5.865589914729299e-18 5.364597037541442e-16 0
4156.0 7.556579536255217e-18 5.376275722404757e-16 0
4157.0 8.528113699770433e-18 5.387954407268071e-16 0
4158.0 6.911939014453553e-18 5.39963309213138e-16 0
4159.0 5.686119374196808e-18 5.424437426348642e-16 0
4160.0 5.638234327539485e-18 5.488849693480142e-16 0
