wavelength flux error flag
3742.0 -2.6742215289798044e-18 1.0159300613024874e-21 0
3743.0 3.4973522876546053e-19 1.0159300613024874e-21 0
3744.0 8.551621168696874e-19 1.0159300613024874e-21 0
3745.0 -1.0681403052082214e-19 1.0159300613024874e-21 0
3746.0 7.914770746893748e-19 1.0159300613024874e-21 0
3747.0 2.6344243591826485e-18 1.0159300613024874e-21 0
3748.0 8.158312621360676e-18 1.0159300613024874e-21 0
3749.0 1.5300815440487614e-17 1.0159300613024874e-21 0
3750.0 2.1458589045828078e-17 1.0159300613024874e-21 0
3751.0 2.7244595661345668e-17 1.0159300613024874e-21 0
3752.0 2.4396889889804268e-17 1.0159300613024874e-21 0
3753.0 1.8782190170989068e-17 1.0159300613024874e-21 0
3754.0 7.359051184793085e-18 9.943504488256936e-17 0
3755.0 -5.620626573650848e-18 2.255152888027681e-16 0
3756.0 -1.452409276410516e-18 2.457527734891675e-16 0
3757.0 6.479543329483959e-18 2.4275917769600815e-16 0
3758.0 1.980905135116692e-18 2.439110694340504e-16 0
3759.0 -4.6877042768282025e-18 2.4578662658511103e-16 0
3760.0 6.451183162989948e-18 2.4300970636498474e-16 0
3761.0 1.9955600375275842e-17 2.3961475578220336e-16 0
3762.0 1.024387074610588e-17 2.461330639386742e-16 0
3763.0 -1.649575695298972e-18 2.5358296179446764e-16 0
3764.0 -3.956992158819966e-18 2.547416062929072e-16 0
3765.0 -5.711414493044076e-18 2.555373240969214e-16 0
3766.0 -5.363978971933263e-18 2.5835106086972364e-16 0
3767.0 -4.925019298920658e-18 2.612014045186819e-16 0
3768.0 5.63598627959595e-19 2.626837146502426e-16 0
3769.0 5.742201876351794e-18 2.6489852119899644e-16 0
3770.0 3.390311654952428e-18 2.8490622553317247e-16 0
3771.0 1.2737891039209668e-18 3.033512550839741e-16 0
3772.0 2.2415861983152747e-18 3.0131858467607147e-16 0
3773.0 3.7619495125378545e-18 2.997132434090134e-16 0
3774.0 1.0133236834185188e-17 3.018593822614594e-16 0
3775.0 1.595801645124951e-17 3.030709360685121e-16 0
3776.0 1.8239332706111718e-17 2.982227987871467e-16 0
3777.0 1.9530911698132398e-17 2.945977987848493e-16 0
3778.0 1.5813160012898405e-17 2.971634307053495e-16 0
3779.0 1.30922519334894e-17 2.990260139545336e-16 0
3780.0 1.4451571108365577e-17 2.9801091575696905e-16 0
3781.0 1.7008138874397193e-17 2.9665723222310117e-16 0
3782.0 2.3625404537893743e-17 2.9415517167430394e-16 0
3783.0 2.726408376866852e-17 2.9059782384105854e-16 0
3784.0 2.2383817935549873e-17 2.8402228781489085e-16 0
3785.0 1.6595226860161604e-17 2.8242026941639623e-16 0
3786.0 8.58737294577368e-18 2.929697825801262e-16 0
3787.0 2.799550292183997e-18 2.9780117705396164e-16 0
3788.0 1.690831793611897e-18 2.9058063631714214e-16 0
3789.0 1.4302337747977626e-18 2.8716731510076054e-16 0
3790.0 2.7231403814487263e-18 2.9072768839632986e-16 0
3791.0 5.04763242874151e-18 2.9218687713398367e-16 0
3792.0 9.02343230193997e-18 2.9028259992159524e-16 0
3793.0 1.1395332370816127e-17 2.8883739377460684e-16 0
3794.0 1.1514354738736e-17 2.880370103051989e-16 0
3795.0 9.155399108366182e-18 2.7440946338903244e-16 0
3796.0 3.733644128862236e-18 2.449274464642199e-16 0
3797.0 5.166454621936944e-18 2.2928231748733654e-16 0
3798.0 1.4067232499746916e-17 2.287123130117439e-16 0
3799.0 1.6235621047751964e-17 2.263905125375892e-16 0
3800.0 1.1934251934167457e-17 2.2238525392873287e-16 0
3801.0 9.313892038437468e-18 2.3756211933726806e-16 0
3802.0 8.117986701507099e-18 2.6899354403900384e-16 0
3803.0 6.662696826789348e-18 2.879127767659331e-16 0
3804.0 5.013850508621129e-18 2.974952332953612e-16 0
3805.0 5.601725135590873e-18 3.019782083572122e-16 0
3806.0 7.655888529463717e-18 3.031182038626762e-16 0
3807.0 1.2401666745876129e-17 3.048998233519239e-16 0
3808.0 1.8692003470390296e-17 3.070496328863655e-16 0
3809.0 1.8661966756754084e-17 3.0740564315245176e-16 0
3810.0 1.547290966840583e-17 3.06865084807153e-16 0
3811.0 1.51542473108067e-17 3.089518304539316e-16 0
3812.0 1.6076860793092647e-17 3.1217472958317856e-16 0
3813.0 1.2643443785482338e-17 3.1736354419527727e-16 0
3814.0 7.59455305694208e-18 3.232814365324935e-16 0
3815.0 4.796846148249335e-18 3.254066211419011e-16 0
3816.0 2.7068080985342276e-18 3.2633955253479633e-16 0
3817.0 4.182655610151066e-18 3.126074852779214e-16 0
3818.0 6.593916150567716e-18 2.95028454744075e-16 0
3819.0 3.1384561477622963e-18 3.1044861755249874e-16 0
3820.0 -1.5739729403185622e-18 3.3293899370493147e-16 0
3821.0 2.0207852734740207e-19 3.337971542174488e-16 0
3822.0 3.079303280813359e-18 3.309840672367079e-16 0
3823.0 1.2717085017457621e-17 3.1931430506213963e-16 0
3824.0 2.3222396106758105e-17 3.0650803509439607e-16 0
3825.0 2.0321727340418576e-17 3.0652611724855545e-16 0
3826.0 1.62177199907354e-17 3.076953303070462e-16 0
3827.0 3.0844933662010847e-18 3.1113295826000427e-16 0
3828.0 -1.0534045248483168e-17 3.1469251136655625e-16 0
3829.0 -1.0479924365568793e-18 3.135751834917734e-16 0
3830.0 8.774105768856185e-18 3.1232835861538783e-16 0
3831.0 7.88191491239498e-18 3.0806364463976633e-16 0
3832.0 7.066546300519418e-18 3.037409001129382e-16 0
3833.0 7.95785688239472e-18 2.981289517249044e-16 0
3834.0 8.518639286301507e-18 2.9343178700638413e-16 0
3835.0 4.9694117586218645e-18 3.001096584196143e-16 0
3836.0 1.6051091166237686e-18 3.060921276585514e-16 0
3837.0 -1.9615842677313753e-19 3.061968698297794e-16 0
3838.0 -1.1384877753037593e-18 3.069657953686317e-16 0
3839.0 3.3227757585989656e-18 3.119131082924857e-16 0
3840.0 6.415230555034943e-18 3.1572824424121607e-16 0
3841.0 2.7537495757687564e-18 3.1395702588973553e-16 0
3842.0 6.905510874680978e-19 3.1275029052409927e-16 0
3843.0 5.025441284435122e-18 3.1380323842795483e-16 0
3844.0 9.412460188655687e-18 3.1414735830519606e-16 0
3845.0 1.3972785076411295e-17 3.121349237082949e-16 0
3846.0 1.57061530082129e-17 3.1095850932828455e-16 0
3847.0 9.501089260146009e-18 3.121297392450146e-16 0
3848.0 7.252129642837491e-18 3.1215865072255406e-16 0
3849.0 1.4505158814551225e-17 3.0944387885811797e-16 0
3850.0 1.7863003414787003e-17 3.1010754586704577e-16 0
3851.0 1.3142553428551004e-17 3.1777781909978744e-16 0
3852.0 8.821391302664376e-18 3.2272300670296546e-16 0
3853.0 5.220404049524531e-18 3.227530982278959e-16 0
3854.0 4.11272376452988e-18 3.227363056729264e-16 0
3855.0 6.937147064246758e-18 3.2264557394360075e-16 0
3856.0 7.775689592928318e-18 3.2597752977540265e-16 0
3857.0 5.865049402884763e-18 3.340477325512753e-16 0
3858.0 6.988729319502085e-18 3.3888998524739765e-16 0
3859.0 1.1809662754740132e-17 3.39799050484461e-16 0
3860.0 1.409173257109407e-17 3.397635775215183e-16 0
3861.0 1.3646623302506728e-17 3.387135070020842e-16 0
3862.0 1.0907677095844273e-17 3.380840626395156e-16 0
3863.0 5.99533292234006e-18 3.3785315926255816e-16 0
3864.0 1.8520080994163602e-18 3.4073203323203767e-16 0
3865.0 -1.6488788027422052e-18 3.462088117808744e-16 0
3866.0 -7.391438735953909e-19 3.5394854776588584e-16 0
3867.0 3.41462609171227e-18 3.633527005812377e-16 0
3868.0 3.694737572585275e-18 3.726107489826248e-16 0
3869.0 1.4727608849044252e-18 3.817744250672412e-16 0
3870.0 2.865078622788419e-18 3.8792172823498194e-16 0
3871.0 6.299965493519704e-18 3.9236436944447506e-16 0
3872.0 6.6636095330382756e-18 3.850984754438014e-16 0
3873.0 5.516483173161933e-18 3.720730536597748e-16 0
3874.0 4.894827749895639e-18 3.647263527707226e-16 0
3875.0 4.49661652796477e-18 3.5979439486093055e-16 0
3876.0 4.070520133475714e-18 3.5632574101385093e-16 0
3877.0 3.634266553274127e-18 3.5339009628076764e-16 0
3878.0 6.7816349713657906e-18 3.535949026274129e-16 0
3879.0 1.1033754297551033e-17 3.5476784015078557e-16 0
3880.0 1.2085380957995716e-17 3.5405080572209207e-16 0
3881.0 1.2315386833036573e-17 3.5284858341708493e-16 0
3882.0 5.487158758377243e-18 3.515537030355418e-16 0
3883.0 -2.8167077590803424e-18 3.502394509782017e-16 0
3884.0 -4.448353835377757e-18 3.5160885590215915e-16 0
3885.0 -4.979770560617622e-18 3.534207878986305e-16 0
3886.0 3.434597552191673e-18 3.485513339740909e-16 0
3887.0 1.2956822711196908e-17 3.4285444896273787e-16 0
3888.0 1.5571366643952465e-17 3.4637394117197586e-16 0
3889.0 1.7594745217875095e-17 3.5068217894840164e-16 0
3890.0 1.205305707606937e-17 3.5137846016276753e-16 0
3891.0 6.1343273225050185e-18 3.518947220891436e-16 0
3892.0 7.693648597698797e-18 3.4944504054664495e-16 0
3893.0 9.457280945854712e-18 3.4701834681923677e-16 0
3894.0 1.6506742943061444e-17 3.492135491097843e-16 0
3895.0 2.2938491987821725e-17 3.514494418420461e-16 0
3896.0 1.673445620718868e-17 3.54517688281503e-16 0
3897.0 1.0729444356147553e-17 3.5808645312824524e-16 0
3898.0 7.078045626271544e-18 3.6757423833192034e-16 0
3899.0 4.266295929008465e-18 3.767252555365383e-16 0
3900.0 8.294960597910746e-18 3.831327065970422e-16 0
3901.0 1.0668534231050173e-17 3.9067460107988787e-16 0
3902.0 2.933002188545357e-18 4.0514554550119025e-16 0
3903.0 -2.915308643919057e-18 4.1739464633955126e-16 0
3904.0 3.182344546850914e-19 4.189515936716875e-16 0
3905.0 4.2526219827840445e-18 4.1834576836453077e-16 0
3906.0 1.0931647206998557e-17 4.0927012141919717e-16 0
3907.0 1.5520157102163095e-17 4.0028275660415508e-16 0
3908.0 1.3294661600861167e-17 3.9158314615467934e-16 0
3909.0 1.0946967351457334e-17 3.831713540672855e-16 0
3910.0 8.262303398924898e-18 3.755532367886123e-16 0
3911.0 6.896681096663854e-18 3.699352378815784e-16 0
3912.0 8.645905188865957e-18 3.690404116636845e-16 0
3913.0 8.296984947703863e-18 3.66866646930528e-16 0
3914.0 3.665988822018404e-18 3.6208271296977945e-16 0
3915.0 2.246417107242356e-18 3.523786077896774e-16 0
3916.0 6.5307984969924146e-18 3.3393556863183797e-16 0
3917.0 8.141835196092271e-18 3.2613201549461467e-16 0
3918.0 5.599009950580062e-18 3.3486017121103737e-16 0
3919.0 3.571471281170313e-18 3.419027116108073e-16 0
3920.0 2.2470115051112492e-18 3.4664532686909323e-16 0
3921.0 4.813339665622215e-18 3.4833123340533563e-16 0
3922.0 1.2053367980044919e-17 3.463453541085849e-16 0
3923.0 1.2825784901307986e-17 3.4825800595147253e-16 0
3924.0 6.748477147605363e-18 3.5429951825303666e-16 0
3925.0 1.6804635710791638e-18 3.552420894483827e-16 0
3926.0 -2.44468381438234e-18 3.514213128626757e-16 0
3927.0 -1.1818659431580958e-18 2.522865350313271e-16 0
3928.0 4.518327345974287e-18 7.465384825651247e-17 0
3929.0 8.256937265355931e-18 1.0159300613024874e-21 0
3930.0 1.057354328717153e-17 1.0159300613024874e-21 0
3931.0 1.1844716693195892e-17 1.0159300613024874e-21 0
3932.0 1.245057040381356e-17 1.0159300613024874e-21 0
3933.0 1.3608314659777224e-17 1.0159300613024874e-21 0
3934.0 1.50732012370443e-17 1.0159300613024874e-21 0
3935.0 1.6159736916345742e-17 1.0159300613024874e-21 0
3936.0 1.70631188149623e-17 1.0159300613024874e-21 0
3937.0 1.118874152543691e-17 1.0159300613024874e-21 0
3938.0 2.4806873860192952e-18 1.0159300613024874e-21 0
3939.0 -4.1746427577527136e-18 1.385206581714174e-16 0
3940.0 -1.0095703046159684e-17 3.265894837854698e-16 0
3941.0 -1.112487785418063e-18 3.6730278808798094e-16 0
3942.0 1.237565380105543e-17 3.6347680800801654e-16 0
3943.0 1.4402090366127877e-17 3.5673267516793975e-16 0
3944.0 1.354979674724935e-17 3.4925561695452367e-16 0
3945.0 5.044789423809989e-18 3.518315913851402e-16 0
3946.0 -5.020778395311409e-18 3.5645760534575104e-16 0
3947.0 1.2144361259619347e-18 3.501704876495275e-16 0
3948.0 1.0059756389740933e-17 3.421359429273239e-16 0
3949.0 1.1134313382983965e-17 3.476703617168365e-16 0
3950.0 1.12810742745551e-17 3.548248570691795e-16 0
3951.0 9.595681564508972e-18 3.561202319018369e-16 0
3952.0 7.761092266613448e-18 3.5693848473524493e-16 0
3953.0 9.77028919747926e-18 3.464655705796737e-16 0
3954.0 1.1956144610624018e-17 3.354737200668966e-16 0
3955.0 4.782541669771393e-18 3.4187973857630885e-16 0
3956.0 -2.2211953995170985e-18 3.4830719208984025e-16 0
3957.0 5.8795471270226345e-18 3.442744302574606e-16 0
3958.0 1.3474546321678051e-17 3.403465271594245e-16 0
3959.0 1.1488916190955642e-17 3.384050321896601e-16 0
3960.0 9.129564925553005e-18 3.37785516702567e-16 0
3961.0 2.558493824357271e-18 3.520642948708283e-16 0
3962.0 -3.114980803038048e-18 3.639245436187346e-16 0
3963.0 -1.7330152251252029e-18 3.567742567772526e-16 0
3964.0 -7.774483300759475e-20 3.5074624674586506e-16 0
3965.0 3.199242311213087e-18 3.5137752337476796e-16 0
3966.0 6.4775708042870765e-18 3.515905772609712e-16 0
3967.0 9.762197350573806e-18 3.498399443092532e-16 0
3968.0 1.1148567182555994e-17 3.4945400954505973e-16 0
3969.0 5.260362946099995e-18 3.542979248698453e-16 0
3970.0 6.610555230493872e-19 3.576998529794384e-16 0
3971.0 1.814797031269156e-19 3.564927229860487e-16 0
3972.0 1.9154341122540426e-18 3.551231884227718e-16 0
3973.0 9.644325826268873e-18 3.5331381111340353e-16 0
3974.0 1.3926262062155484e-17 3.533161690203278e-16 0
3975.0 1.020441321344496e-17 3.5752535216575945e-16 0
3976.0 8.050757824679688e-18 3.6143502130796227e-16 0
3977.0 9.046910580337545e-18 3.6474309908351597e-16 0
3978.0 1.1842235661269025e-17 3.6635781317049193e-16 0
3979.0 1.778462736376844e-17 3.6501053842091365e-16 0
3980.0 2.2910989697307562e-17 3.6224777866784243e-16 0
3981.0 2.678803830860638e-17 3.57317958627784e-16 0
3982.0 2.5321837787654976e-17 3.5676942932141927e-16 0
3983.0 1.6669765107058527e-17 3.6211308178074016e-16 0
3984.0 1.0474105027681441e-17 3.6736761039473335e-16 0
3985.0 7.187407420090225e-18 3.725165956967964e-16 0
3986.0 6.813567462461051e-18 3.7542437856314266e-16 0
3987.0 9.481353883049675e-18 3.759918821345186e-16 0
3988.0 9.69787117900063e-18 3.750354211499662e-16 0
3989.0 7.65663815742514e-18 3.7267530708405133e-16 0
3990.0 8.088179393125764e-18 3.762389081488809e-16 0
3991.0 1.0527355772647215e-17 3.8461194891224812e-16 0
3992.0 1.1808237989085667e-17 3.8223025488443997e-16 0
3993.0 1.226154662677339e-17 3.72164559120874e-16 0
3994.0 1.4221624884495236e-17 3.702343620650254e-16 0
3995.0 1.7126444460463566e-17 3.734051052402039e-16 0
3996.0 1.696249611405979e-17 3.76080037266249e-16 0
3997.0 1.5116822919602454e-17 3.7848325831559865e-16 0
3998.0 1.497414629161502e-17 3.78581345551321e-16 0
3999.0 1.564267849398578e-17 3.775814006819947e-16 0
4000.0 1.6204221898614534e-17 3.752413946329707e-16 0
4001.0 1.672179142141576e-17 3.7235060482712953e-16 0
4002.0 1.557775038237118e-17 3.7143972256264825e-16 0
4003.0 1.3850114656726854e-17 3.712242279826392e-16 0
4004.0 1.685114240883191e-17 3.6902215033108516e-16 0
4005.0 2.125323552378138e-17 3.662314639225216e-16 0
4006.0 2.1784828785686125e-17 3.623989946440036e-16 0
4007.0 2.1365620598858277e-17 3.5831060786138387e-16 0
4008.0 1.4754010409658043e-17 3.653848781811363e-16 0
4009.0 6.9112123919639104e-18 3.746785340564173e-16 0
4010.0 1.6520137321983677e-17 3.651934720440784e-16 0
4011.0 2.884079761688718e-17 3.5279047960414784e-16 0
4012.0 2.1886918733902378e-17 3.584171232045007e-16 0
4013.0 1.2716751307004882e-17 3.6611690979614423e-16 0
4014.0 1.0714952658360266e-17 3.639723925326904e-16 0
4015.0 9.267379548541237e-18 3.610667586502079e-16 0
4016.0 1.1694849096056906e-17 3.7002961795928773e-16 0
4017.0 1.4285487957830475e-17 3.7949223277213623e-16 0
4018.0 1.707864512138708e-17 3.726665036942086e-16 0
4019.0 1.9759096573298642e-17 3.660530442399745e-16 0
4020.0 1.7420478854784414e-17 3.7525451624799763e-16 0
4021.0 1.5233447284168878e-17 3.837422883001061e-16 0
4022.0 1.5718979854196205e-17 3.796470576451953e-16 0
4023.0 1.6293875607412242e-17 3.7623944726192614e-16 0
4024.0 1.783030224732152e-17 3.8023050046591696e-16 0
4025.0 1.882894037101178e-17 3.8403793233235493e-16 0
4026.0 1.5745024623750633e-17 3.8645142591300344e-16 0
4027.0 1.3306889686141406e-17 3.8890062427389535e-16 0
4028.0 1.4593556164913365e-17 3.9155576436305598e-16 0
4029.0 1.5563941033295046e-17 3.9360364549428127e-16 0
4030.0 1.50848220724686e-17 3.928684872203325e-16 0
4031.0 1.3749197207110564e-17 3.94117125222888e-16 0
4032.0 9.200723882582628e-18 4.028072026557526e-16 0
4033.0 6.7558359679456926e-18 4.0792283174582246e-16 0
4034.0 1.0905704152916936e-17 4.018325383663117e-16 0
4035.0 1.413003666825078e-17 3.997120715648505e-16 0
4036.0 1.4892120840051926e-17 4.081527308621209e-16 0
4037.0 1.503381218079513e-17 4.13378146074392e-16 0
4038.0 1.375887205196954e-17 4.1126173571239335e-16 0
4039.0 1.3121422467713195e-17 4.079295504764091e-16 0
4040.0 1.3744234174514231e-17 4.02193888003975e-16 0
4041.0 1.5088599814151447e-17 3.9798799808002517e-16 0
4042.0 1.7676003719344927e-17 3.964174840147988e-16 0
4043.0 2.088013603176849e-17 3.9349233764986477e-16 0
4044.0 2.5014622311235583e-17 3.8852368636583893e-16 0
4045.0 2.448588593155801e-17 3.887781014549137e-16 0
4046.0 1.7775670835031772e-17 3.9595611337432535e-16 0
4047.0 1.4766944215361774e-17 3.958666630806489e-16 0
4048.0 1.6079713881895956e-17 3.8729243398505006e-16 0
4049.0 1.433652963060248e-17 3.878000972689009e-16 0
4050.0 9.447099277680187e-18 3.976579894052103e-16 0
4051.0 8.040649725115979e-18 3.9874871852056745e-16 0
4052.0 9.797097111066397e-18 3.918779816767733e-16 0
4053.0 1.1788778012532008e-17 3.8676470388266465e-16 0
4054.0 1.3968732434611596e-17 3.8305804113613765e-16 0
4055.0 1.5501154015573827e-17 3.795567703373806e-16 0
4056.0 1.657761428471167e-17 3.7620012661542444e-16 0
4057.0 1.790112619831274e-17 3.764992261439929e-16 0
4058.0 1.9377241213648014e-17 3.79056467934217e-16 0
4059.0 1.671765270285022e-17 3.8083731875588804e-16 0
4060.0 1.1826475246478127e-17 3.821992358962837e-16 0
4061.0 8.158136760117095e-18 3.844588161866863e-16 0
4062.0 5.062918413229234e-18 3.871391132209518e-16 0
4063.0 8.061838340233556e-18 3.8611208458232477e-16 0
4064.0 1.3522871318813893e-17 3.8358724698114497e-16 0
4065.0 1.551566908371546e-17 3.878147995898153e-16 0
4066.0 1.6312615490540616e-17 3.943705838509594e-16 0
4067.0 1.6273612052773694e-17 3.921908562528163e-16 0
4068.0 1.5991864519960977e-17 3.8747450048880607e-16 0
4069.0 1.5384061223366486e-17 3.868879797637008e-16 0
4070.0 1.4697941176791377e-17 3.8729342205268767e-16 0
4071.0 1.4568155063198292e-17 3.8899932360500715e-16 0
4072.0 1.4546167106601852e-17 3.909572089093963e-16 0
4073.0 1.5710826178031652e-17 3.949101361539176e-16 0
4074.0 1.705429746911368e-17 3.9916369018061497e-16 0
4075.0 1.547611670961666e-17 3.9807229455435523e-16 0
4076.0 1.3574773605787669e-17 3.9638969695390983e-16 0
4077.0 1.4616222237885363e-17 3.9839576296472047e-16 0
4078.0 1.587317073067994e-17 4.0067194883643697e-16 0
4079.0 1.3524479244087491e-17 4.082494397699678e-16 0
4080.0 1.1037748498624192e-17 4.16029887245462e-16 0
4081.0 1.4929371696390267e-17 4.1327120910924266e-16 0
4082.0 1.867071139914593e-17 4.1056260178092526e-16 0
4083.0 1.5415880361825154e-17 4.1194256307970196e-16 0
4084.0 1.2412226301844702e-17 4.1339873403709045e-16 0
4085.0 1.3547935983550171e-17 4.1611083020292906e-16 0
4086.0 1.4918789219961542e-17 4.1850713717961656e-16 0
4087.0 1.8709415455706077e-17 4.1765377756712285e-16 0
4088.0 2.1584246945174583e-17 4.174993020209068e-16 0
4089.0 1.7738765526751312e-17 4.2247339882217877e-16 0
4090.0 1.4298047064301977e-17 4.2652684809095304e-16 0
4091.0 1.3127977681417126e-17 4.254156264297031e-16 0
4092.0 1.289847203383538e-17 4.245148356596401e-16 0
4093.0 1.687793334509486e-17 4.2455571065329e-16 0
4094.0 1.8939994617800392e-17 4.25634640113176e-16 0
4095.0 1.3960095147302408e-17 4.3052599194375e-16 0
4096.0 9.782909724543921e-18 4.3243935660814186e-16 0
4097.0 8.074437093424606e-18 4.2519404885214366e-16 0
4098.0 7.676952933554016e-18 4.1797019927799553e-16 0
4099.0 1.0705879881277374e-17 4.1080243299843954e-16 0
4100.0 1.2312511896094248e-17 4.0748971701591466e-16 0
4101.0 1.072497848857938e-17 4.1283460648162357e-16 0
4102.0 1.1070239692611137e-17 4.17228466035466e-16 0
4103.0 1.5176564748553363e-17 4.197716973837877e-16 0
4104.0 1.780891555114855e-17 4.208463423104175e-16 0
4105.0 1.7940260082553016e-17 4.194291229170997e-16 0
4106.0 1.6593253724751846e-17 4.1952916466732004e-16 0
4107.0 1.3048693858315918e-17 4.2188459962211913e-16 0
4108.0 1.0498347126960797e-17 4.231538377911319e-16 0
4109.0 9.247064325103182e-18 4.230038238752923e-16 0
4110.0 8.23501478454917e-18 4.2159563494480536e-16 0
4111.0 7.49832916066306e-18 4.1873925274052745e-16 0
4112.0 7.676138299766073e-18 4.194352038633751e-16 0
4113.0 8.782245964842665e-18 4.237371087049284e-16 0
4114.0 1.1181936823293604e-17 4.1973612978688513e-16 0
4115.0 1.4739799970713396e-17 4.0830140409619693e-16 0
4116.0 1.2819825914479709e-17 4.0704703443238965e-16 0
4117.0 6.577908914147132e-18 4.1382483444851504e-16 0
4118.0 7.980517816507023e-18 4.150112422800708e-16 0
4119.0 1.4688050911756884e-17 4.1231749952420926e-16 0
4120.0 1.9541800276159146e-17 4.0960340222251884e-16 0
4121.0 2.326751813125874e-17 4.068769191345738e-16 0
4122.0 2.1479926500733156e-17 4.093711515974394e-16 0
4123.0 1.6763332075165718e-17 4.14638943295518e-16 0
4124.0 1.459796201431605e-17 4.120984276790881e-16 0
4125.0 1.3608953978970708e-17 4.059575246034895e-16 0
4126.0 1.507616183527282e-17 4.034435391320498e-16 0
4127.0 1.7518688510454357e-17 4.0236973691400007e-16 0
4128.0 1.8519602100926994e-17 4.075944872601982e-16 0
4129.0 1.9032615204822704e-17 4.1495092390518383e-16 0
4130.0 1.7977738037663757e-17 4.168802577248731e-16 0
4131.0 1.6476758521668238e-17 4.1726545075713736e-16 0
4132.0 1.5340350065938343e-17 4.1773525239113767e-16 0
4133.0 1.4289536670385838e-17 4.182249186801982e-16 0
4134.0 1.627029095571054e-17 4.217944483587824e-16 0
4135.0 1.8823255325752074e-17 4.259453039639333e-16 0
4136.0 1.8493994452105543e-17 4.238978865186602e-16 0
4137.0 1.7743850921438866e-17 4.209453539592538e-16 0
4138.0 1.452297812704261e-17 4.2493557572046673e-16 0
4139.0 1.1039546292586836e-17 4.2966358892510125e-16 0
4140.0 6.664958250638001e-18 4.3746969077770907e-16 0
4141.0 2.2287245577542933e-18 4.454887191371897e-16 0
4142.0 5.3458839573593775e-18 4.386986022389536e-16 0
4143.0 8.723550275120096e-18 4.3139773676132163e-16 0
4144.0 1.398143966208707e-17 4.290009287502222e-16 0
4145.0 1.898007002291874e-17 4.2685535272403847e-16 0
4146.0 1.529107495456891e-17 4.326879454034523e-16 0
4147.0 1.1784733680058884e-17 4.3827554915336145e-16 0
4148.0 1.1102762899132033e-17 4.400748959544199e-16 0
4149.0 1.0652236505867933e-17 4.4195986370756713e-16 0
4150.0 1.248315764284072e-17 4.446888342540073e-16 0
4151.0 1.3720234106574981e-17 4.478550525969151e-16 0
4152.0 1.0741264317259058e-17 4.541255455372499e-16 0
