wavelength flux error flag
3918.0 6.382304093004004e-18 4.3387800852707636e-16 0
3919.0 6.922220075653843e-18 4.396701445426944e-16 0
3920.0 5.731163391984406e-18 4.448334764296997e-16 0
3921.0 4.658530537904759e-18 4.491379754126226e-16 0
3922.0 3.728150995905784e-18 4.524108253975963e-16 0
3923.0 2.672283714857405e-18 4.540609405765043e-16 0
3924.0 1.483514747186132e-18 4.539924480706975e-16 0
3925.0 1.9766030250227827e-18 4.505429836626578e-16 0
3926.0 4.040854964402507e-18 4.439350703388884e-16 0
3927.0 4.4139193778259775e-18 4.413595426595216e-16 0
3928.0 3.3941696959025697e-18 4.421049734647691e-16 0
3929.0 3.81225805264674e-18 4.4069480354458106e-16 0
3930.0 5.272673402259854e-18 4.377219813912865e-16 0
3931.0 3.6461851274970764e-18 4.375621015097713e-16 0
3932.0 5.517255140935245e-20 4.3919239525321065e-16 0
3933.0 3.5659262830552274e-18 4.3526158014537016e-16 0
3934.0 1.102900898193168e-17 4.2823585446874605e-16 0
3935.0 9.66275185617749e-18 4.316891225448067e-16 0
3936.0 4.02234874972683e-18 4.402151083913213e-16 0
3937.0 4.613277583835392e-18 4.3750977945042346e-16 0
3938.0 7.809430441666945e-18 4.301088105755156e-16 0
3939.0 6.7736554893213045e-18 4.3374599783767825e-16 0
3940.0 4.2240983491677986e-18 4.4133158991581047e-16 0
3941.0 2.994232402025347e-18 4.432338527290031e-16 0
3942.0 2.163252772948292e-18 4.434182876921269e-16 0
3943.0 2.8049495118264e-18 4.4253739088552276e-16 0
3944.0 3.8165247202435545e-18 4.413889245754537e-16 0
3945.0 5.4218295033204605e-18 4.396157727121877e-16 0
3946.0 7.148209104442617e-18 4.3771523341040284e-16 0
3947.0 8.047413741495152e-18 4.39229387454051e-16 0
3948.0 8.814169881371892e-18 4.4129030732302553e-16 0
3949.0 4.2869025131846485e-18 4.456138742231573e-16 0
3950.0 -8.724487574378788e-19 4.502075915604962e-16 0
3951.0 1.605150784588015e-18 4.515706649948316e-16 0
3952.0 4.7046452385989395e-18 4.526706594785491e-16 0
3953.0 4.839705700654637e-18 4.517193435781855e-16 0
3954.0 4.838522267064844e-18 4.506737504840427e-16 0
3955.0 4.508613831709313e-18 4.483274774294858e-16 0
3956.0 4.2081577327975505e-18 4.461033081923876e-16 0
3957.0 5.665263649138302e-18 4.511242902248627e-16 0
3958.0 6.9174105597485454e-18 4.560869606235416e-16 0
3959.0 4.286883914415293e-18 4.599449953037894e-16 0
3960.0 1.875068499920536e-18 4.636388893560675e-16 0
3961.0 1.928059979532514e-18 4.654829700728734e-16 0
3962.0 2.2880473368848074e-18 4.669184059281457e-16 0
3963.0 5.061135816952197e-18 4.651417420594194e-16 0
3964.0 7.024743447238797e-18 4.63695602992328e-16 0
3965.0 4.1851109355035484e-18 4.642107085866469e-16 0
3966.0 1.4353006809991405e-18 4.656854482789199e-16 0
3967.0 -8.927659276719174e-19 4.716659707873273e-16 0
3968.0 -1.3371930832245914e-18 4.747732526336183e-16 0
3969.0 5.436936986219718e-18 4.66869588565424e-16 0
3970.0 1.0165481723450485e-17 4.603038179449154e-16 0
3971.0 8.355673310633617e-18 4.580143880374275e-16 0
3972.0 7.427663454274318e-18 4.548883412728334e-16 0
3973.0 8.887841928089012e-18 4.494964724558715e-16 0
3974.0 9.84671449111295e-18 4.462795083492413e-16 0
3975.0 9.641561351725942e-18 4.481126442486681e-16 0
3976.0 8.472763844406797e-18 4.511385625550577e-16 0
3977.0 5.368430348724271e-18 4.565602539825182e-16 0
3978.0 3.86436467754411e-18 4.584137490038717e-16 0
3979.0 5.159446917498376e-18 4.540258453269934e-16 0
3980.0 5.69376589954397e-18 4.512618619934043e-16 0
3981.0 5.063381730411938e-18 4.509840464938007e-16 0
3982.0 4.163703184147389e-18 4.499914120602482e-16 0
3983.0 2.9018639151671927e-18 4.480374529065649e-16 0
3984.0 4.600354513954911e-18 4.46872828895235e-16 0
3985.0 9.804562550101863e-18 4.466429608388405e-16 0
3986.0 1.0230006198243695e-17 4.51482774134338e-16 0
3987.0 5.66543057165935e-18 4.616163842376799e-16 0
3988.0 3.3036091364672683e-18 4.673877388882283e-16 0
3989.0 2.9706424382203642e-18 4.691412223329245e-16 0
3990.0 3.430060473186616e-18 4.721230415672171e-16 0
3991.0 4.532812380278417e-18 4.761021415247096e-16 0
3992.0 6.248327304207859e-18 4.799695490771519e-16 0
3993.0 8.401646802254006e-18 4.837571550676831e-16 0
3994.0 8.269833408531088e-18 4.871809575322211e-16 0
3995.0 6.705246595544896e-18 4.903766559666806e-16 0
3996.0 6.062362529047676e-18 4.936134729474674e-16 0
3997.0 5.924583589591653e-18 4.968728234279594e-16 0
3998.0 6.284431123666362e-18 4.981238885504839e-16 0
3999.0 6.881319059052575e-18 4.984183229619795e-16 0
4000.0 7.691346920660395e-18 4.952603569595856e-16 0
4001.0 8.58897825222213e-18 4.906834064370763e-16 0
4002.0 8.311910174722912e-18 4.916171206235421e-16 0
4003.0 7.622261466586458e-18 4.944863031547795e-16 0
4004.0 5.845170027473299e-18 4.965670759260998e-16 0
4005.0 3.745877959870174e-18 4.984142491588726e-16 0
4006.0 2.8299302447134603e-18 5.010144627810138e-16 0
4007.0 2.2046750931465642e-18 5.037996633351664e-16 0
4008.0 2.7120216734681563e-18 5.020876745824235e-16 0
4009.0 3.4445547753201635e-18 4.994815441484781e-16 0
4010.0 4.093663352957087e-18 4.995889618230894e-16 0
4011.0 4.7298090137925915e-18 5.001180240764241e-16 0
4012.0 3.47794037087451e-18 4.973984124359288e-16 0
4013.0 2.0089778491594355e-18 4.943052510743556e-16 0
4014.0 2.4120059718217168e-18 4.874507114066022e-16 0
4015.0 2.9597678624653603e-18 4.803053591449441e-16 0
4016.0 4.7683041461365804e-18 4.785535578227128e-16 0
4017.0 6.629928798462232e-18 4.770288667766836e-16 0
4018.0 5.145335956942933e-18 4.742871797280467e-16 0
4019.0 3.603139801418429e-18 4.71787855290488e-16 0
4020.0 8.75452375987687e-19 4.80394112094927e-16 0
4021.0 -1.3616187205552227e-18 4.8782622888288635e-16 0
4022.0 5.0512008594282485e-18 4.745574798751513e-16 0
4023.0 1.0796975800021508e-17 4.625244103424006e-16 0
4024.0 9.36547705036975e-18 4.637870173830928e-16 0
4025.0 8.170651564790512e-18 4.648934192067768e-16 0
4026.0 8.772501391624357e-18 4.648140087750345e-16 0
4027.0 8.76070004851393e-18 4.657961778282674e-16 0
4028.0 5.209417951547694e-18 4.729014349481281e-16 0
4029.0 2.5583774525231086e-18 4.793686615850879e-16 0
4030.0 4.033102096210001e-18 4.829118243570151e-16 0
4031.0 5.2839468772586406e-18 4.860703595883142e-16 0
4032.0 5.694993511078096e-18 4.877861143382138e-16 0
4033.0 6.407663803947972e-18 4.893450925849689e-16 0
4034.0 8.06592653910997e-18 4.904125753138689e-16 0
4035.0 9.0348316372976e-18 4.914975284652359e-16 0
4036.0 8.169804499889453e-18 4.926289590460436e-16 0
4037.0 7.447095628468702e-18 4.928902497256165e-16 0
4038.0 7.049362359922668e-18 4.911646258160659e-16 0
4039.0 6.239380405043805e-18 4.898313741359306e-16 0
4040.0 4.614419991110973e-18 4.892738069528136e-16 0
4041.0 4.7338590845834596e-18 4.889971026021474e-16 0
4042.0 7.858417046439432e-18 4.892042473890458e-16 0
4043.0 9.454881782650255e-18 4.892541298340242e-16 0
4044.0 8.746170402721955e-18 4.890667771493143e-16 0
4045.0 7.933321088960314e-18 4.905731969230776e-16 0
4046.0 6.982428522997314e-18 4.943248490540619e-16 0
4047.0 6.667248458595895e-18 4.978928331325678e-16 0
4048.0 7.094264197793258e-18 5.012463843385571e-16 0
4049.0 6.2154960961690825e-18 5.029382161069053e-16 0
4050.0 3.992363050169341e-18 5.029192307480126e-16 0
4051.0 2.43790963970768e-18 5.020900353921557e-16 0
4052.0 1.4906846043989979e-18 5.005250878556698e-16 0
4053.0 2.613285718432094e-18 5.003881868882535e-16 0
4054.0 5.392510699782614e-18 5.013942495609059e-16 0
4055.0 7.38082058390448e-18 5.020325129466329e-16 0
4056.0 8.812206305459076e-18 5.024117898613953e-16 0
4057.0 9.826091698427585e-18 5.023171368840962e-16 0
4058.0 1.058208831977625e-17 5.019297387534904e-16 0
4059.0 1.041801224562308e-17 5.005779040937586e-16 0
4060.0 9.757473104561817e-18 4.98705668035932e-16 0
4061.0 6.04805750513319e-18 5.041169615767749e-16 0
4062.0 9.0969455948107e-19 5.129418995972411e-16 0
4063.0 -4.0161892341503485e-19 5.155227573881311e-16 0
4064.0 -1.6675343763792827e-19 5.155809235797527e-16 0
4065.0 1.0154820688244526e-18 5.134807172968481e-16 0
4066.0 2.5243718118187533e-18 5.106363017847893e-16 0
4067.0 4.563504439911828e-18 5.080125185288314e-16 0
4068.0 6.756609618069295e-18 5.054528027258333e-16 0
4069.0 8.975631022417956e-18 4.995873888254666e-16 0
4070.0 1.1200877357691056e-17 4.929279649422669e-16 0
4071.0 1.0931482386589118e-17 4.890960093659377e-16 0
4072.0 1.0178712738423171e-17 4.858119187577102e-16 0
4073.0 8.678984003464135e-18 4.829146467957326e-16 0
4074.0 7.066698283028944e-18 4.800756633551985e-16 0
4075.0 6.650084982209865e-18 4.850523234344726e-16 0
4076.0 6.365724357440846e-18 4.908934675928224e-16 0
4077.0 7.193750802660792e-18 4.907431126423274e-16 0
4078.0 8.103237058881651e-18 4.901540017963476e-16 0
4079.0 7.57626954514013e-18 4.894542725404783e-16 0
4080.0 6.994308461618647e-18 4.887503083406308e-16 0
4081.0 6.472937259816301e-18 4.869497922017219e-16 0
4082.0 5.995671211816212e-18 4.851866326462419e-16 0
4083.0 7.167955147065703e-18 4.8506040421190455e-16 0
4084.0 8.374476735377418e-18 4.850534512969582e-16 0
4085.0 1.0145230369105316e-17 4.87012143344643e-16 0
4086.0 1.1461913359855424e-17 4.887950979118697e-16 0
4087.0 8.105927847989232e-18 4.887696048237249e-16 0
4088.0 5.171948320710967e-18 4.891592695694993e-16 0
4089.0 5.3347459664467864e-18 4.925954581804137e-16 0
4090.0 5.608290017712928e-18 4.95189429972826e-16 0
4091.0 6.5031019495276326e-18 4.930587133630498e-16 0
4092.0 7.334103571604138e-18 4.912578244891455e-16 0
4093.0 7.879557840278848e-18 4.909328951810717e-16 0
4094.0 7.748119233015825e-18 4.912176280991173e-16 0
4095.0 5.1306824178344715e-18 4.937414438254559e-16 0
4096.0 3.691225055365476e-18 4.95091987223165e-16 0
4097.0 5.8745932201044914e-18 4.928341816528694e-16 0
4098.0 7.567539710663366e-18 4.914008882088824e-16 0
4099.0 7.978715759553081e-18 4.921225469783493e-16 0
4100.0 8.187580298066055e-18 4.940652385225725e-16 0
4101.0 7.942097136932411e-18 4.987501044066074e-16 0
4102.0 8.643796565732432e-18 5.013523422156758e-16 0
4103.0 1.118863761903636e-17 4.9990195222718285e-16 0
4104.0 1.2046469586498466e-17 5.01449891489788e-16 0
4105.0 1.0041822583472932e-17 5.080853282056647e-16 0
4106.0 9.146409581048526e-18 5.107973667461297e-16 0
4107.0 9.899861599585265e-18 5.076773139413665e-16 0
4108.0 9.501804206896393e-18 5.096716509203293e-16 0
4109.0 7.59915560753581e-18 5.183485784374756e-16 0
4110.0 6.551573752887302e-18 5.221371252542324e-16 0
4111.0 6.48819671387931e-18 5.202990144378153e-16 0
4112.0 7.062388296315468e-18 5.180052918369667e-16 0
4113.0 8.283772225221793e-18 5.152490802585743e-16 0
4114.0 8.353625092348059e-18 5.178889038841255e-16 0
4115.0 7.39248793697594e-18 5.253599115228254e-16 0
4116.0 6.884876232971195e-18 5.370403697594626e-16 0
4117.0 6.735090264130535e-18 5.520420302578525e-16 0
4118.0 5.558073725403968e-18 5.57435879585283e-16 0
4119.0 3.66820980134189e-18 5.561623815100982e-16 0
4120.0 4.4004638194810714e-18 3.8019699595378647e-16 0
4121.0 6.728282417614977e-18 9.793120964459496e-17 0
4122.0 8.436612039042217e-18 1.0159300613024874e-21 0
4123.0 9.815831722236832e-18 1.0159300613024874e-21 0
4124.0 9.757915937241378e-18 1.0159300613024874e-21 0
4125.0 9.037341229077793e-18 1.0159300613024874e-21 0
4126.0 9.836017850938536e-18 1.0159300613024874e-21 0
4127.0 1.1237961643986932e-17 1.0159300613024874e-21 0
4128.0 9.314401461546797e-18 2.034634182959991e-16 0
4129.0 6.2653555125273546e-18 4.757857707882195e-16 0
4130.0 4.066501708613345e-18 5.356468696231689e-16 0
4131.0 2.1095479406239264e-18 5.350576512114165e-16 0
4132.0 3.4684164700584777e-18 5.281426930136123e-16 0
4133.0 5.605783459789805e-18 5.1974255912122845e-16 0
4134.0 6.5989448191190924e-18 5.21167077916926e-16 0
4135.0 7.376136729758263e-18 5.244460053680601e-16 0
4136.0 6.685996708827599e-18 5.229366087634433e-16 0
4137.0 5.781586632688003e-18 5.20727987642744e-16 0
4138.0 7.414070238202865e-18 5.181042057939192e-16 0
4139.0 9.316144032965246e-18 5.15436305714964e-16 0
4140.0 1.042632490322528e-17 5.058446271303374e-16 0
4141.0 1.148172665127172e-17 4.957739967869483e-16 0
4142.0 1.0067558980367856e-17 4.981870328905268e-16 0
4143.0 8.568219002048681e-18 5.010306147678473e-16 0
4144.0 7.92086311215715e-18 5.017146577493616e-16 0
4145.0 7.251726746492717e-18 5.022984592215685e-16 0
4146.0 5.8072885906997434e-18 4.99712255347028e-16 0
4147.0 4.3988856521315266e-18 4.978150145891328e-16 0
4148.0 3.547694267289525e-18 5.065711911893623e-16 0
4149.0 2.884021857294635e-18 5.136434316865048e-16 0
4150.0 4.068805166437255e-18 5.041163849757734e-16 0
4151.0 5.205737119948715e-18 4.96430173500462e-16 0
4152.0 6.002944667898167e-18 5.018131143582859e-16 0
4153.0 6.642582591922214e-18 5.06506944829281e-16 0
4154.0 6.4220540598014976e-18 5.074389484673859e-16 0
4155.0 7.136897518317234e-18 5.060265873595192e-16 0
4156.0 1.1940278404371227e-17 4.943669416379835e-16 0
4157.0 1.452659644424504e-17 4.894031931887194e-16 0
4158.0 9.138670795231607e-18 5.085229824058971e-16 0
4159.0 4.820807905564072e-18 5.245554080257369e-16 0
4160.0 3.7319642318818395e-18 5.312714115054099e-16 0
4161.0 3.789229012004755e-18 5.306397488441588e-16 0
