wavelength flux error flag
4016.0 7.971325615389633e-18 3.8783787398834894e-16 0
4017.0 4.692990826451938e-18 3.8784845577124447e-16 0
4018.0 7.216733912330834e-18 3.8662591939905314e-16 0
4019.0 9.744860248613469e-18 3.853457918421004e-16 0
4020.0 1.0144471716394855e-17 3.8203556275109147e-16 0
4021.0 1.054869907783115e-17 3.7880009513362707e-16 0
4022.0 1.1034307700221253e-17 3.768827217884052e-16 0
4023.0 1.146163976226186e-17 3.751015777542358e-16 0
4024.0 1.1261927097975336e-17 3.7478623524565943e-16 0
4025.0 1.056888282055512e-17 3.74830081789839e-16 0
4026.0 6.130773659597232e-18 3.776006668446175e-16 0
4027.0 2.2409075627944493e-18 3.8018949366798525e-16 0
4028.0 1.5132545750910141e-18 3.8172995654544596e-16 0
4029.0 1.7517976039731194e-18 3.822270197970781e-16 0
4030.0 6.418371791790494e-18 3.779422313591147e-16 0
4031.0 9.258077732162619e-18 3.7565174704886857e-16 0
4032.0 5.244998650438678e-18 3.8084211828200216e-16 0
4033.0 2.6349473236926973e-18 3.846926965220821e-16 0
4034.0 4.423398573335997e-18 3.8434301364055127e-16 0
4035.0 7.485395287659827e-18 3.8286800927417294e-16 0
4036.0 1.393546802508467e-17 3.783992564733416e-16 0
4037.0 1.8063617007147162e-17 3.7587239706208778e-16 0
4038.0 1.6889786183646004e-17 3.7777973989899987e-16 0
4039.0 1.5798604790721027e-17 3.7983979137709137e-16 0
4040.0 1.4870813865263262e-17 3.8220173406114317e-16 0
4041.0 1.3691884868234794e-17 3.8390406835352846e-16 0
4042.0 1.2080314292116959e-17 3.8447007944980743e-16 0
4043.0 1.1734911928378326e-17 3.84840959818152e-16 0
4044.0 1.3299563658989096e-17 3.849174794197513e-16 0
4045.0 1.2975844487381472e-17 3.8440552993941226e-16 0
4046.0 1.0148936985555802e-17 3.8311351710559123e-16 0
4047.0 9.857400218326233e-18 3.8555598048120163e-16 0
4048.0 1.2525914598686224e-17 3.9235845339645607e-16 0
4049.0 1.4370720107498365e-17 3.9466331417364546e-16 0
4050.0 1.5367479181164416e-17 3.9233767493790117e-16 0
4051.0 1.575116011976652e-17 3.9179007521644666e-16 0
4052.0 1.5578104438900428e-17 3.928571142365341e-16 0
4053.0 1.5657781238011835e-17 3.983722075626458e-16 0
4054.0 1.593973717950928e-17 4.0744738390772354e-16 0
4055.0 1.2995071188368706e-17 4.1044408055390275e-16 0
4056.0 7.77837407270895e-18 4.091606057532945e-16 0
4057.0 9.2951385473036e-18 4.0461230921414614e-16 0
4058.0 1.4971143193375305e-17 3.980473415251539e-16 0
4059.0 1.8835019988106404e-17 3.9612197797123213e-16 0
4060.0 2.1721088664952382e-17 3.9670010366266856e-16 0
4061.0 1.9594062385619662e-17 3.992271577461801e-16 0
4062.0 1.51174988810778e-17 4.0266763554228347e-16 0
4063.0 1.3690032964252298e-17 4.017430069886836e-16 0
4064.0 1.3494443094349954e-17 3.9905481731584157e-16 0
4065.0 1.4591227847708783e-17 4.017315141155774e-16 0
4066.0 1.6133624808185205e-17 4.0625802973638253e-16 0
4067.0 1.521497023387928e-17 4.074515228235757e-16 0
4068.0 1.3581672632199717e-17 4.0767716892338933e-16 0
4069.0 1.0299242965096757e-17 4.0955182613675126e-16 0
4070.0 6.620701104929732e-18 4.1182256649122113e-16 0
4071.0 7.610236810619552e-18 4.075989511472571e-16 0
4072.0 9.504283509589055e-18 4.0211695565844136e-16 0
4073.0 9.330301503048935e-18 3.961521262739727e-16 0
4074.0 8.844694561373918e-18 3.9011454012311443e-16 0
4075.0 1.3521524369841693e-17 3.940777689402532e-16 0
4076.0 1.876936849957714e-17 3.991471824619148e-16 0
4077.0 1.2784532651483185e-17 4.008902502019947e-16 0
4078.0 5.977130618727617e-18 4.0238973052003266e-16 0
4079.0 6.583109800870258e-18 4.0228691443727257e-16 0
4080.0 7.472904797814688e-18 4.0212275562231463e-16 0
4081.0 8.547374630296937e-18 4.0276148153077955e-16 0
4082.0 9.620514210902747e-18 4.0330137185719247e-16 0
4083.0 1.0604943137687035e-17 3.999486946231069e-16 0
4084.0 1.179976067293089e-17 3.964527693840322e-16 0
4085.0 1.6461754964352188e-17 3.905961357544045e-16 0
4086.0 2.0173232306721957e-17 3.862264517562212e-16 0
4087.0 1.4103300791850797e-17 3.9715840157929088e-16 0
4088.0 8.45282220923803e-18 4.060688032062105e-16 0
4089.0 5.880385913253002e-18 4.0014461827128763e-16 0
4090.0 4.1209498200547535e-18 3.94982040809927e-16 0
4091.0 6.922302047273865e-18 3.9409194748603465e-16 0
4092.0 9.548888392507191e-18 3.9270887095849916e-16 0
4093.0 1.1393407775979698e-17 3.891197238187166e-16 0
4094.0 1.1912335938549599e-17 3.8795551703172755e-16 0
4095.0 7.56281664548505e-18 3.956972946119134e-16 0
4096.0 5.09094281741914e-18 4.012058548257106e-16 0
4097.0 8.39368747355564e-18 3.9984625034942935e-16 0
4098.0 1.0024702510496863e-17 3.9942419763264403e-16 0
4099.0 7.28647017286088e-18 4.0145253851819247e-16 0
4100.0 4.9004863542943585e-18 4.04032004474601e-16 0
4101.0 3.3055761827245253e-18 4.078491776069213e-16 0
4102.0 2.831653943853122e-18 4.112074539776043e-16 0
4103.0 4.5390846365931006e-18 4.136727539235592e-16 0
4104.0 6.749101747053723e-18 4.1822907850214647e-16 0
4105.0 9.811896156493841e-18 4.26333406519432e-16 0
4106.0 1.2346343508883244e-17 4.3018607338936687e-16 0
4107.0 1.4095408353319797e-17 4.2771868935656473e-16 0
4108.0 1.4262610743590826e-17 4.2723966601570785e-16 0
4109.0 1.2362911799405227e-17 4.293586848476965e-16 0
4110.0 1.1440675997977269e-17 4.282493706489227e-16 0
4111.0 1.1643526557541067e-17 4.2342415832287745e-16 0
4112.0 1.2850433955784048e-17 4.2162670055842015e-16 0
4113.0 1.507655384278205e-17 4.229026995378211e-16 0
4114.0 1.6361586990130776e-17 4.2575783141003117e-16 0
4115.0 1.6804045350669934e-17 4.3002679423367783e-16 0
4116.0 1.5349744460065373e-17 4.319027395811289e-16 0
4117.0 1.2398924969625938e-17 4.318906249859715e-16 0
4118.0 1.157930865587958e-17 4.349687430287693e-16 0
4119.0 1.2238642303964209e-17 4.401913302108466e-16 0
4120.0 1.3848182941396125e-17 3.02531019084905e-16 0
4121.0 1.6035926638066928e-17 7.792614762546618e-17 0
4122.0 1.6392319742941075e-17 1.0159300613024874e-21 0
4123.0 1.5775788868840423e-17 1.0159300613024874e-21 0
4124.0 1.446840483403367e-17 1.0159300613024874e-21 0
4125.0 1.2842470445642398e-17 1.0159300613024874e-21 0
4126.0 1.2324550285690418e-17 1.0159300613024874e-21 0
4127.0 1.2246602496350439e-17 1.0159300613024874e-21 0
4128.0 1.0718956000369717e-17 1.6501455436757846e-16 0
4129.0 8.70067251457367e-18 3.858753839745581e-16 0
4130.0 1.0066327545994222e-17 4.356224884586189e-16 0
4131.0 1.2394794164882204e-17 4.3668363825264737e-16 0
4132.0 1.2990554273384788e-17 4.345986983152045e-16 0
4133.0 1.3179504477891859e-17 4.317751102258964e-16 0
4134.0 1.1068309878867964e-17 4.331205704694377e-16 0
4135.0 8.52296166975261e-18 4.3525294090296957e-16 0
4136.0 9.301082784834723e-18 4.318710292695635e-16 0
4137.0 1.0564520098835178e-17 4.2768388366182667e-16 0
4138.0 9.81708758460739e-18 4.2582277089638125e-16 0
4139.0 8.855964295135663e-18 4.24208840596123e-16 0
4140.0 6.847299319149846e-18 4.3412732682581004e-16 0
4141.0 4.766170740707356e-18 4.448435669373227e-16 0
4142.0 9.995526614195075e-18 4.315862336364022e-16 0
4143.0 1.5477011795859646e-17 4.1750208228823083e-16 0
4144.0 1.1196705054536753e-17 4.1451130229742295e-16 0
4145.0 7.003329231605704e-18 4.117160169528543e-16 0
4146.0 6.320951297422108e-18 4.1465232052629513e-16 0
4147.0 5.744920688829723e-18 4.172249527696478e-16 0
4148.0 6.8133357944869784e-18 4.1417414543109935e-16 0
4149.0 7.846922651568543e-18 4.1194312536518716e-16 0
4150.0 8.537192383971023e-18 4.177931033626238e-16 0
4151.0 9.091203265716989e-18 4.2306189541508463e-16 0
4152.0 8.677833883491836e-18 4.2420451283626e-16 0
4153.0 8.416783257258713e-18 4.2515788147253187e-16 0
