wavelength flux error flag
3799.0 4.5573416221999525e-17 1.0159300613024874e-21 0
3800.0 4.792030474001011e-17 1.0159300613024874e-21 0
3801.0 5.111087949136204e-17 1.0159300613024874e-21 0
3802.0 5.501637756884147e-17 1.0159300613024874e-21 0
3803.0 5.813719730770927e-17 1.0159300613024874e-21 0
3804.0 6.067247887313827e-17 1.0159300613024874e-21 0
3805.0 6.202947811264745e-17 1.0159300613024874e-21 0
3806.0 6.261405102758883e-17 1.0159300613024874e-21 0
3807.0 6.2812799925678e-17 1.0159300613024874e-21 0
3808.0 6.27901472462202e-17 1.0159300613024874e-21 0
3809.0 5.989756567563643e-17 1.0159300613024874e-21 0
3810.0 5.557054926828855e-17 1.0159300613024874e-21 0
3811.0 5.1319329501654594e-17 1.0159300613024874e-21 0
3812.0 4.710088729618837e-17 1.0159300613024874e-21 0
3813.0 4.4853394655054524e-17 1.0159300613024874e-21 0
3814.0 4.333684667416641e-17 1.0159300613024874e-21 0
3815.0 4.2296651805153716e-17 1.0159300613024874e-21 0
3816.0 4.1406200488923914e-17 1.0159300613024874e-21 0
3817.0 4.3878116152891405e-17 1.0159300613024874e-21 0
3818.0 4.7232057284806903e-17 1.0159300613024874e-21 0
3819.0 4.601444646359884e-17 1.0159300613024874e-21 0
3820.0 4.3817361772027937e-17 1.0159300613024874e-21 0
3821.0 4.278231652013774e-17 1.0159300613024874e-21 0
3822.0 4.194448335465644e-17 1.0159300613024874e-21 0
3823.0 4.2993336956413163e-17 1.0159300613024874e-21 0
3824.0 4.428429430108925e-17 1.0159300613024874e-21 0
3825.0 4.082291553896374e-17 1.0159300613024874e-21 0
3826.0 3.693496076673587e-17 1.0159300613024874e-21 0
3827.0 3.8164313466352594e-17 1.0159300613024874e-21 0
3828.0 3.966871659920968e-17 1.0159300613024874e-21 0
3829.0 3.945926571951821e-17 1.0159300613024874e-21 0
3830.0 3.9205965659587556e-17 1.0159300613024874e-21 0
3831.0 3.8150940391745544e-17 1.0159300613024874e-21 0
3832.0 3.72322192010992e-17 1.0159300613024874e-21 0
3833.0 3.934162266143096e-17 1.0159300613024874e-21 0
3834.0 4.113972420277581e-17 1.0159300613024874e-21 0
3835.0 3.9066888063037384e-17 1.0159300613024874e-21 0
3836.0 3.706313424249909e-17 1.0159300613024874e-21 0
3837.0 3.5643282849179325e-17 1.0159300613024874e-21 0
3838.0 3.474388826248173e-17 1.0159300613024874e-21 0
3839.0 3.711869514066992e-17 1.0159300613024874e-21 0
3840.0 3.8784051569141114e-17 1.0159300613024874e-21 0
3841.0 3.6948858474309776e-17 1.0159300613024874e-21 0
3842.0 3.6326333821507416e-17 1.0159300613024874e-21 0
3843.0 4.0558245278581805e-17 1.0159300613024874e-21 0
3844.0 4.4291411765354564e-17 1.0159300613024874e-21 0
3845.0 4.6366461407010146e-17 1.0159300613024874e-21 0
3846.0 4.7916427105168103e-17 1.0159300613024874e-21 0
3847.0 4.799189457905255e-17 1.0159300613024874e-21 0
3848.0 4.8073233937452014e-17 1.0159300613024874e-21 0
3849.0 4.8168676711481596e-17 1.0159300613024874e-21 0
3850.0 4.7595874732282736e-17 1.0159300613024874e-21 0
3851.0 4.563718772674346e-17 1.0159300613024874e-21 0
3852.0 4.427981424198893e-17 1.0159300613024874e-21 0
3853.0 4.400699887010354e-17 1.0159300613024874e-21 0
3854.0 4.532166952177936e-17 1.0159300613024874e-21 0
3855.0 4.913990654682e-17 1.0159300613024874e-21 0
3856.0 4.968673884717544e-17 1.0159300613024874e-21 0
3857.0 4.570475478240163e-17 1.0159300613024874e-21 0
3858.0 4.3142021055043624e-17 1.0159300613024874e-21 0
3859.0 4.2308613212682205e-17 1.0159300613024874e-21 0
3860.0 4.287018707477074e-17 1.0159300613024874e-21 0
3861.0 4.493021280325917e-17 1.0159300613024874e-21 0
3862.0 4.610230578660853e-17 1.0159300613024874e-21 0
3863.0 4.643308734500679e-17 1.0159300613024874e-21 0
3864.0 4.7356067252902005e-17 1.0159300613024874e-21 0
3865.0 4.877376901148171e-17 1.0159300613024874e-21 0
3866.0 5.127386848863886e-17 1.0159300613024874e-21 0
3867.0 5.4570077053454207e-17 1.0159300613024874e-21 0
3868.0 5.456174034147635e-17 1.0159300613024874e-21 0
3869.0 5.2418919220834485e-17 1.0159300613024874e-21 0
3870.0 5.016063497058155e-17 1.0159300613024874e-21 0
3871.0 4.783709830955173e-17 1.0159300613024874e-21 0
3872.0 4.7713972480186953e-17 1.0159300613024874e-21 0
3873.0 4.867324740311789e-17 1.0159300613024874e-21 0
3874.0 4.8650801054930417e-17 1.0159300613024874e-21 0
3875.0 4.8210900742924884e-17 1.0159300613024874e-21 0
3876.0 4.827619302084577e-17 1.0159300613024874e-21 0
3877.0 4.852550190995204e-17 1.0159300613024874e-21 0
3878.0 4.750296063980671e-17 1.0159300613024874e-21 0
3879.0 4.608833627075715e-17 1.0159300613024874e-21 0
3880.0 4.570504350516179e-17 1.0159300613024874e-21 0
3881.0 4.558651106572257e-17 1.0159300613024874e-21 0
3882.0 4.856392272494795e-17 1.0159300613024874e-21 0
3883.0 5.218859178047115e-17 1.0159300613024874e-21 0
3884.0 5.2101216778444166e-17 1.0159300613024874e-21 0
3885.0 5.1401736726748695e-17 1.0159300613024874e-21 0
3886.0 4.965368919004074e-17 1.0159300613024874e-21 0
3887.0 4.777578576056169e-17 1.0159300613024874e-21 0
3888.0 4.629889541146714e-17 1.0159300613024874e-21 0
3889.0 4.4856324110081593e-17 1.0159300613024874e-21 0
3890.0 4.9244548691315196e-17 1.0159300613024874e-21 0
3891.0 5.3923379127067906e-17 1.0159300613024874e-21 0
3892.0 5.606808928098414e-17 1.0159300613024874e-21 0
3893.0 5.814297773314705e-17 1.0159300613024874e-21 0
3894.0 5.838879241535373e-17 1.0159300613024874e-21 0
3895.0 5.860005584840833e-17 1.0159300613024874e-21 0
3896.0 5.810454739331471e-17 1.0159300613024874e-21 0
3897.0 5.801388414005133e-17 1.0159300613024874e-21 0
3898.0 6.271083100493862e-17 1.0159300613024874e-21 0
3899.0 6.697357464812e-17 1.0159300613024874e-21 0
3900.0 6.769897132819056e-17 1.0159300613024874e-21 0
3901.0 6.755898382542164e-17 1.0159300613024874e-21 0
3902.0 6.213332927152094e-17 1.0159300613024874e-21 0
3903.0 5.726568171821176e-17 1.0159300613024874e-21 0
3904.0 5.50833251339339e-17 1.0159300613024874e-21 0
3905.0 5.4017656068687517e-17 1.0159300613024874e-21 0
3906.0 5.732514391320619e-17 1.0159300613024874e-21 0
3907.0 6.029890284563296e-17 1.0159300613024874e-21 0
3908.0 6.218487706949964e-17 1.0159300613024874e-21 0
3909.0 6.370278737991482e-17 1.0159300613024874e-21 0
3910.0 6.420574140334187e-17 1.0159300613024874e-21 0
3911.0 6.482541686488411e-17 1.0159300613024874e-21 0
3912.0 6.572072376732505e-17 1.0159300613024874e-21 0
3913.0 6.688755389959058e-17 1.0159300613024874e-21 0
3914.0 6.860853231232999e-17 1.0159300613024874e-21 0
3915.0 6.9316151462554e-17 1.0159300613024874e-21 0
3916.0 6.822389835304504e-17 1.0159300613024874e-21 0
3917.0 6.682925818597742e-17 1.0159300613024874e-21 0
3918.0 6.496476686378976e-17 1.0159300613024874e-21 0
3919.0 6.195081039883378e-17 1.0159300613024874e-21 0
3920.0 5.736847486482549e-17 1.0159300613024874e-21 0
3921.0 5.450801833800343e-17 1.0159300613024874e-21 0
3922.0 5.371592079452861e-17 1.0159300613024874e-21 0
3923.0 5.3348163871046143e-17 1.0159300613024874e-21 0
3924.0 5.3429818057579666e-17 1.0159300613024874e-21 0
3925.0 5.2760325607349585e-17 1.0159300613024874e-21 0
3926.0 5.1389124196192293e-17 1.0159300613024874e-21 0
3927.0 4.924803707974284e-17 1.0159300613024874e-21 0
3928.0 4.647289392534416e-17 1.0159300613024874e-21 0
3929.0 4.213529335637724e-17 1.0159300613024874e-21 0
3930.0 3.666502589822308e-17 1.0159300613024874e-21 0
3931.0 3.323466190435732e-17 1.0159300613024874e-21 0
3932.0 3.11025049216553e-17 1.0159300613024874e-21 0
3933.0 2.933373447314114e-17 1.0159300613024874e-21 0
3934.0 2.776719866079181e-17 1.0159300613024874e-21 0
3935.0 2.7698060917066083e-17 1.0159300613024874e-21 0
3936.0 2.8353790271405397e-17 1.0159300613024874e-21 0
3937.0 3.2182812139112984e-17 1.0159300613024874e-21 0
3938.0 3.7338538789840907e-17 1.0159300613024874e-21 0
3939.0 4.3065858721916104e-17 1.0159300613024874e-21 0
3940.0 4.8997640489539e-17 1.0159300613024874e-21 0
3941.0 4.956080603254839e-17 1.0159300613024874e-21 0
3942.0 4.850126804439593e-17 1.0159300613024874e-21 0
3943.0 5.032565624451114e-17 1.0159300613024874e-21 0
3944.0 5.287437344724432e-17 1.0159300613024874e-21 0
3945.0 5.4945823359926646e-17 1.0159300613024874e-21 0
3946.0 5.691994773457262e-17 1.0159300613024874e-21 0
3947.0 5.96771656976919e-17 1.0159300613024874e-21 0
3948.0 6.255977378194226e-17 1.0159300613024874e-21 0
3949.0 6.222281358502107e-17 1.0159300613024874e-21 0
3950.0 6.150145062142912e-17 1.0159300613024874e-21 0
3951.0 6.687540889237674e-17 1.0159300613024874e-21 0
3952.0 7.274572354372639e-17 1.0159300613024874e-21 0
3953.0 7.145396667399873e-17 1.0159300613024874e-21 0
3954.0 6.983304459851131e-17 1.0159300613024874e-21 0
3955.0 6.748877463102611e-17 1.0159300613024874e-21 0
3956.0 6.517446066094969e-17 1.0159300613024874e-21 0
3957.0 6.490668575394737e-17 1.0159300613024874e-21 0
3958.0 6.444391067451487e-17 1.0159300613024874e-21 0
3959.0 6.028711878327865e-17 1.0159300613024874e-21 0
3960.0 5.610094745765218e-17 1.0159300613024874e-21 0
3961.0 5.1583679131874315e-17 1.0159300613024874e-21 0
3962.0 4.750829203593997e-17 1.0159300613024874e-21 0
3963.0 4.690625480936152e-17 1.0159300613024874e-21 0
3964.0 4.5852093837941956e-17 1.0159300613024874e-21 0
3965.0 4.211515300709736e-17 1.0159300613024874e-21 0
3966.0 3.8450169093036684e-17 1.0159300613024874e-21 0
3967.0 3.512304545284317e-17 1.0159300613024874e-21 0
3968.0 3.25881401333942e-17 1.0159300613024874e-21 0
3969.0 3.3089205032937106e-17 1.0159300613024874e-21 0
3970.0 3.4436808403406535e-17 1.0159300613024874e-21 0
3971.0 3.849022286415671e-17 1.0159300613024874e-21 0
3972.0 4.1651974470204934e-17 1.0159300613024874e-21 0
3973.0 4.2398822118365714e-17 1.0159300613024874e-21 0
3974.0 4.516235692456745e-17 1.0159300613024874e-21 0
3975.0 5.260861267052202e-17 1.0159300613024874e-21 0
3976.0 5.946339943143427e-17 1.0159300613024874e-21 0
3977.0 6.513018619499606e-17 1.0159300613024874e-21 0
3978.0 6.88329879072036e-17 1.0159300613024874e-21 0
3979.0 6.910043675545723e-17 1.0159300613024874e-21 0
3980.0 7.059516520939656e-17 1.0159300613024874e-21 0
3981.0 7.396881776917088e-17 1.0159300613024874e-21 0
3982.0 7.659473021575258e-17 1.0159300613024874e-21 0
3983.0 7.821504387233782e-17 1.0159300613024874e-21 0
3984.0 7.981246868116163e-17 1.0159300613024874e-21 0
3985.0 8.138278778342485e-17 1.0159300613024874e-21 0
3986.0 8.255779238429653e-17 1.0159300613024874e-21 0
3987.0 8.332000681152547e-17 1.0159300613024874e-21 0
3988.0 8.40016384002549e-17 1.0159300613024874e-21 0
3989.0 8.460904887332605e-17 1.0159300613024874e-21 0
3990.0 8.562687240594956e-17 1.0159300613024874e-21 0
3991.0 8.697790859614419e-17 1.0159300613024874e-21 0
3992.0 8.786472567861979e-17 1.0159300613024874e-21 0
3993.0 8.841986927041929e-17 1.0159300613024874e-21 0
3994.0 8.84145870918634e-17 1.0159300613024874e-21 0
3995.0 8.805791915796365e-17 1.0159300613024874e-21 0
3996.0 8.763904139972249e-17 1.0159300613024874e-21 0
3997.0 8.718607184632625e-17 1.0159300613024874e-21 0
3998.0 8.611661397029864e-17 1.0159300613024874e-21 0
3999.0 8.475349679925088e-17 1.0159300613024874e-21 0
4000.0 8.440974301676264e-17 1.0159300613024874e-21 0
4001.0 8.448496174479757e-17 1.0159300613024874e-21 0
4002.0 8.44646604071623e-17 1.0159300613024874e-21 0
4003.0 8.441081029217282e-17 1.0159300613024874e-21 0
4004.0 8.510592092487306e-17 1.0159300613024874e-21 0
4005.0 8.602294266769053e-17 1.0159300613024874e-21 0
4006.0 8.467559730425093e-17 1.0159300613024874e-21 0
4007.0 8.277200246223351e-17 1.0159300613024874e-21 0
4008.0 8.506467768351741e-17 1.0159300613024874e-21 0
4009.0 8.819166511919415e-17 1.0159300613024874e-21 0
4010.0 9.084699880577441e-17 1.0159300613024874e-21 0
4011.0 9.342904459091155e-17 1.0159300613024874e-21 0
4012.0 9.443921655321578e-17 1.0159300613024874e-21 0
4013.0 9.526864614270017e-17 1.0159300613024874e-21 0
4014.0 9.663824951552563e-17 1.0159300613024874e-21 0
4015.0 9.804961665851871e-17 1.0159300613024874e-21 0
4016.0 9.660256024544816e-17 1.0159300613024874e-21 0
4017.0 9.503514205761913e-17 1.0159300613024874e-21 0
4018.0 9.710262969741247e-17 1.0159300613024874e-21 0
4019.0 9.911324426522306e-17 1.0159300613024874e-21 0
4020.0 9.717823685612844e-17 1.0159300613024874e-21 0
4021.0 9.535363795703077e-17 1.0159300613024874e-21 0
4022.0 9.547561418191359e-17 1.0159300613024874e-21 0
4023.0 9.572786137194948e-17 1.0159300613024874e-21 0
4024.0 9.738179941681435e-17 1.0159300613024874e-21 0
4025.0 9.842589467228926e-17 1.0159300613024874e-21 0
4026.0 9.484044510594457e-17 1.0159300613024874e-21 0
4027.0 9.121845088645147e-17 1.0159300613024874e-21 0
4028.0 8.738567063279023e-17 1.0159300613024874e-21 0
4029.0 8.445215971748e-17 1.0159300613024874e-21 0
4030.0 8.563995812464595e-17 1.0159300613024874e-21 0
4031.0 8.507719677151505e-17 1.0159300613024874e-21 0
4032.0 7.794789197858097e-17 1.0159300613024874e-21 0
4033.0 7.321537862021639e-17 1.0159300613024874e-21 0
4034.0 7.599682445661291e-17 1.0159300613024874e-21 0
4035.0 8.111775858923918e-17 1.0159300613024874e-21 0
4036.0 9.24625492096037e-17 1.0159300613024874e-21 0
4037.0 9.933689514544568e-17 1.0159300613024874e-21 0
4038.0 9.600323688455681e-17 1.0159300613024874e-21 0
4039.0 9.424710495709327e-17 1.0159300613024874e-21 0
4040.0 9.560960026351756e-17 1.0159300613024874e-21 0
4041.0 9.523706855831845e-17 1.0159300613024874e-21 0
4042.0 9.187556420800555e-17 1.0159300613024874e-21 0
4043.0 8.874449153258972e-17 1.0159300613024874e-21 0
4044.0 8.596103219938365e-17 1.0159300613024874e-21 0
4045.0 8.437657529617183e-17 1.0159300613024874e-21 0
4046.0 8.438149306884534e-17 1.0159300613024874e-21 0
4047.0 8.522907984147814e-17 1.0159300613024874e-21 0
4048.0 8.706048460424998e-17 1.0159300613024874e-21 0
4049.0 8.923330816419128e-17 1.0159300613024874e-21 0
4050.0 9.175763818938085e-17 1.0159300613024874e-21 0
4051.0 9.118129142747456e-17 1.0159300613024874e-21 0
4052.0 8.778921822911458e-17 1.0159300613024874e-21 0
4053.0 8.696388573511768e-17 1.0159300613024874e-21 0
4054.0 8.819289191754307e-17 1.0159300613024874e-21 0
4055.0 8.593440681456848e-17 1.0159300613024874e-21 0
4056.0 8.122019900458314e-17 1.0159300613024874e-21 0
4057.0 7.87713066764312e-17 1.0159300613024874e-21 0
4058.0 7.772169331153157e-17 1.0159300613024874e-21 0
4059.0 7.993954841103949e-17 1.0159300613024874e-21 0
4060.0 8.392050051668178e-17 1.0159300613024874e-21 0
4061.0 8.237909899562481e-17 1.0159300613024874e-21 0
4062.0 7.824948090773284e-17 1.0159300613024874e-21 0
4063.0 7.569971772197939e-17 1.0159300613024874e-21 0
4064.0 7.378823696424628e-17 1.0159300613024874e-21 0
4065.0 7.711869361473292e-17 1.0159300613024874e-21 0
4066.0 8.225657611218858e-17 1.0159300613024874e-21 0
4067.0 8.32286467358881e-17 1.0159300613024874e-21 0
4068.0 8.29910440281458e-17 1.0159300613024874e-21 0
4069.0 8.269359013136776e-17 1.0159300613024874e-21 0
4070.0 8.238176031755826e-17 1.0159300613024874e-21 0
4071.0 8.245346518000181e-17 1.0159300613024874e-21 0
4072.0 8.25994857165276e-17 1.0159300613024874e-21 0
4073.0 8.61578189250705e-17 1.0159300613024874e-21 0
4074.0 9.023034311763809e-17 1.0159300613024874e-21 0
4075.0 8.919752876348866e-17 1.0159300613024874e-21 0
4076.0 8.760001568929879e-17 1.0159300613024874e-21 0
4077.0 8.502634296172647e-17 1.0159300613024874e-21 0
4078.0 8.238118632085045e-17 1.0159300613024874e-21 0
4079.0 8.303111020565176e-17 1.0159300613024874e-21 0
4080.0 8.38071838104153e-17 1.0159300613024874e-21 0
4081.0 8.376405598927503e-17 1.0159300613024874e-21 0
4082.0 8.384897709855504e-17 1.0159300613024874e-21 0
4083.0 8.893084808127475e-17 1.0159300613024874e-21 0
4084.0 9.360389030234498e-17 1.0159300613024874e-21 0
4085.0 9.153948799147725e-17 1.0159300613024874e-21 0
4086.0 8.98230416047654e-17 1.0159300613024874e-21 0
4087.0 9.168727745824276e-17 1.0159300613024874e-21 0
4088.0 9.345905355206696e-17 1.0159300613024874e-21 0
4089.0 9.455233862070862e-17 1.0159300613024874e-21 0
4090.0 9.545364226267003e-17 1.0159300613024874e-21 0
4091.0 9.527796382573523e-17 1.0159300613024874e-21 0
4092.0 9.473652894509958e-17 1.0159300613024874e-21 0
4093.0 9.255835566095308e-17 1.0159300613024874e-21 0
4094.0 8.960910799742362e-17 1.0159300613024874e-21 0
4095.0 8.382796537169315e-17 1.0159300613024874e-21 0
4096.0 7.973739291749791e-17 1.0159300613024874e-21 0
4097.0 8.084609686737906e-17 1.0159300613024874e-21 0
4098.0 8.152840363738671e-17 1.0159300613024874e-21 0
4099.0 8.10962749524634e-17 1.0159300613024874e-21 0
4100.0 8.141317922002319e-17 1.0159300613024874e-21 0
4101.0 8.341224876965943e-17 1.0159300613024874e-21 0
4102.0 8.386464298502516e-17 1.0159300613024874e-21 0
4103.0 8.130733060476272e-17 1.0159300613024874e-21 0
4104.0 8.00492341538445e-17 1.0159300613024874e-21 0
4105.0 8.099561799119609e-17 1.0159300613024874e-21 0
4106.0 8.206044660363364e-17 1.0159300613024874e-21 0
4107.0 8.330134216537945e-17 1.0159300613024874e-21 0
4108.0 8.456125395282522e-17 1.0159300613024874e-21 0
4109.0 8.584601281984613e-17 1.0159300613024874e-21 0
4110.0 8.810441009784561e-17 1.0159300613024874e-21 0
4111.0 9.148349136771328e-17 1.0159300613024874e-21 0
4112.0 9.302558778603088e-17 1.0159300613024874e-21 0
4113.0 9.270297114207149e-17 1.0159300613024874e-21 0
4114.0 9.1415354656276e-17 1.0159300613024874e-21 0
4115.0 8.926375347943137e-17 1.0159300613024874e-21 0
4116.0 8.773194515922342e-17 1.0159300613024874e-21 0
4117.0 8.668914541374225e-17 1.0159300613024874e-21 0
4118.0 8.829039000730789e-17 1.0159300613024874e-21 0
4119.0 9.172647105245033e-17 1.0159300613024874e-21 0
4120.0 8.98725728195902e-17 1.0159300613024874e-21 0
4121.0 8.479971047034055e-17 1.0159300613024874e-21 0
4122.0 8.300714075262992e-17 1.0159300613024874e-21 0
4123.0 8.295726048694149e-17 1.0159300613024874e-21 0
4124.0 8.367214341637979e-17 1.0159300613024874e-21 0
4125.0 8.473965639815375e-17 1.0159300613024874e-21 0
4126.0 8.646414013184097e-17 1.0159300613024874e-21 0
4127.0 8.8449495045449e-17 1.0159300613024874e-21 0
4128.0 8.715204978329107e-17 1.0159300613024874e-21 0
4129.0 8.474357145679711e-17 1.0159300613024874e-21 0
4130.0 8.225837701084055e-17 1.0159300613024874e-21 0
4131.0 7.975135499077521e-17 1.0159300613024874e-21 0
4132.0 7.907063468419549e-17 1.0159300613024874e-21 0
4133.0 7.881869883723247e-17 1.0159300613024874e-21 0
4134.0 8.14561920699749e-17 1.0159300613024874e-21 0
4135.0 8.463906664746208e-17 1.0159300613024874e-21 0
4136.0 8.489164073891215e-17 1.0159300613024874e-21 0
4137.0 8.471631189073888e-17 1.0159300613024874e-21 0
4138.0 8.423953634255534e-17 1.0159300613024874e-21 0
4139.0 8.373072670737338e-17 1.0159300613024874e-21 0
4140.0 8.425494295396009e-17 1.0159300613024874e-21 0
4141.0 8.485061867350872e-17 1.0159300613024874e-21 0
4142.0 8.323801364195969e-17 1.0159300613024874e-21 0
4143.0 8.154924781673202e-17 1.0159300613024874e-21 0
4144.0 8.448366386847304e-17 1.0159300613024874e-21 0
4145.0 8.723680980857751e-17 1.0159300613024874e-21 0
4146.0 8.369902532528925e-17 1.0159300613024874e-21 0
4147.0 8.024208845466132e-17 1.0159300613024874e-21 0
4148.0 7.803529595209805e-17 1.0159300613024874e-21 0
4149.0 7.626862522373132e-17 1.0159300613024874e-21 0
4150.0 7.884042536901278e-17 1.0159300613024874e-21 0
4151.0 8.097903986562814e-17 1.0159300613024874e-21 0
4152.0 8.004221929776127e-17 1.0159300613024874e-21 0
4153.0 7.97742191530856e-17 1.0159300613024874e-21 0
