wavelength flux error flag
3800.0 1.0678810959728643e-17 1.0159300613024874e-21 0
3801.0 9.617552236767402e-18 1.0159300613024874e-21 0
3802.0 6.123819298855177e-18 1.0159300613024874e-21 0
3803.0 3.3034687037557893e-18 1.0159300613024874e-21 0
3804.0 9.856056218636633e-19 1.0159300613024874e-21 0
3805.0 -2.2805471519554787e-18 1.0159300613024874e-21 0
3806.0 -6.168353926049036e-18 1.0159300613024874e-21 0
3807.0 -3.844110159611091e-18 1.0159300613024874e-21 0
3808.0 2.0448619010792944e-18 1.0159300613024874e-21 0
3809.0 4.117099842984258e-18 1.0159300613024874e-21 0
3810.0 4.2816750551328284e-18 1.0159300613024874e-21 0
3811.0 -3.157986259642423e-18 1.0159300613024874e-21 0
3812.0 -1.3886029823913617e-17 1.0159300613024874e-21 0
3813.0 -7.450575334719937e-18 1.0159300613024874e-21 0
3814.0 5.350119280528345e-18 1.0159300613024874e-21 0
3815.0 7.818828764469344e-18 1.0159300613024874e-21 0
3816.0 7.039636382563882e-18 1.0159300613024874e-21 0
3817.0 2.155128565686327e-18 1.0159300613024874e-21 0
3818.0 -3.806297026357144e-18 1.0159300613024874e-21 0
3819.0 4.075180856342317e-18 1.0159300613024874e-21 0
3820.0 1.4922557930934676e-17 1.0159300613024874e-21 0
3821.0 1.2338567072353508e-17 1.0159300613024874e-21 0
3822.0 7.475111332481807e-18 1.0159300613024874e-21 0
3823.0 4.321801466620309e-18 1.0159300613024874e-21 0
3824.0 1.387941232899962e-18 1.0159300613024874e-21 0
3825.0 5.05957392764119e-18 1.0159300613024874e-21 0
3826.0 9.324124453709558e-18 1.0159300613024874e-21 0
3827.0 4.8848689079053456e-18 1.0159300613024874e-21 0
3828.0 -2.22079763821105e-20 1.0159300613024874e-21 0
3829.0 6.621291419427785e-18 1.0159300613024874e-21 0
3830.0 1.3399434230103226e-17 1.0159300613024874e-21 0
3831.0 1.2007054126718017e-17 1.0159300613024874e-21 0
3832.0 1.0541420971405666e-17 1.0159300613024874e-21 0
3833.0 7.448401630267564e-18 1.0159300613024874e-21 0
3834.0 4.516437783230361e-18 1.0159300613024874e-21 0
3835.0 3.5871463992783124e-18 1.0159300613024874e-21 0
3836.0 2.781830989768252e-18 1.0159300613024874e-21 0
3837.0 3.024394013287543e-18 1.0159300613024874e-21 0
3838.0 3.009994868729043e-18 1.0159300613024874e-21 0
3839.0 1.379042925868274e-18 1.0159300613024874e-21 0
3840.0 3.1848955690263713e-19 1.0159300613024874e-21 0
3841.0 2.072380039142632e-18 1.0159300613024874e-21 0
3842.0 5.243158453085694e-18 1.0159300613024874e-21 0
3843.0 1.4085884532954383e-17 1.0159300613024874e-21 0
3844.0 2.0006207939862905e-17 1.0159300613024874e-21 0
3845.0 1.62107740182913e-17 1.0159300613024874e-21 0
3846.0 1.2592585790527326e-17 1.0159300613024874e-21 0
3847.0 9.472124571969945e-18 1.0159300613024874e-21 0
3848.0 7.932133440823076e-18 1.0159300613024874e-21 0
3849.0 1.0188202412138892e-17 1.0159300613024874e-21 0
3850.0 1.0773626899437902e-17 1.0159300613024874e-21 0
3851.0 7.894271209187814e-18 1.0159300613024874e-21 0
3852.0 3.9782605899036315e-18 1.0159300613024874e-21 0
3853.0 -1.8075109355754415e-18 1.0159300613024874e-21 0
3854.0 -2.1930366679273397e-18 1.0159300613024874e-21 0
3855.0 5.937968501359087e-18 1.0159300613024874e-21 0
3856.0 1.0333391327635066e-17 1.0159300613024874e-21 0
3857.0 9.557406800777279e-18 1.0159300613024874e-21 0
3858.0 8.444191933413672e-18 1.0159300613024874e-21 0
3859.0 6.920069179211167e-18 1.0159300613024874e-21 0
3860.0 5.933925578565955e-18 1.0159300613024874e-21 0
3861.0 5.5256647301895415e-18 1.0159300613024874e-21 0
3862.0 4.1603156207200186e-18 1.0159300613024874e-21 0
3863.0 1.8881306127522198e-18 1.0159300613024874e-21 0
3864.0 5.925621281094358e-18 1.0159300613024874e-21 0
3865.0 1.523420807872238e-17 1.0159300613024874e-21 0
3866.0 1.7830423527169772e-17 1.0159300613024874e-21 0
3867.0 1.5489655333557884e-17 1.0159300613024874e-21 0
3868.0 1.1207000640368923e-17 1.0159300613024874e-21 0
3869.0 5.670035260063374e-18 1.0159300613024874e-21 0
3870.0 6.605084716359487e-18 1.0159300613024874e-21 0
3871.0 1.1197704966851842e-17 1.0159300613024874e-21 0
3872.0 6.162094289073919e-18 1.0159300613024874e-21 0
3873.0 -3.609724850353288e-18 1.0159300613024874e-21 0
3874.0 -3.323035968504079e-18 1.0159300613024874e-21 0
3875.0 1.2407977273654755e-18 1.0159300613024874e-21 0
3876.0 7.471636134808263e-18 1.0159300613024874e-21 0
3877.0 1.4309681702392594e-17 1.0159300613024874e-21 0
3878.0 1.586264468926058e-17 1.0159300613024874e-21 0
3879.0 1.5786334336703617e-17 1.0159300613024874e-21 0
3880.0 8.959795862994055e-18 1.0159300613024874e-21 0
3881.0 4.0035926709083027e-19 1.0159300613024874e-21 0
3882.0 1.5455331667640414e-18 1.0159300613024874e-21 0
3883.0 4.719613507015685e-18 1.0159300613024874e-21 0
3884.0 7.646233278975115e-18 1.0159300613024874e-21 0
3885.0 1.0532047537557783e-17 1.0159300613024874e-21 0
3886.0 4.290991325707513e-18 1.0159300613024874e-21 0
3887.0 -3.0803478007709368e-18 1.0159300613024874e-21 0
3888.0 5.96001771316272e-19 1.0159300613024874e-21 0
3889.0 5.217822137415188e-18 1.0159300613024874e-21 0
3890.0 1.0325318431080316e-17 1.0159300613024874e-21 0
3891.0 1.5457020728658298e-17 1.0159300613024874e-21 0
3892.0 1.758926888511517e-17 1.0159300613024874e-21 0
3893.0 1.9649181231675638e-17 1.0159300613024874e-21 0
3894.0 2.0209845972905245e-17 1.0159300613024874e-21 0
3895.0 2.043429282635872e-17 1.0159300613024874e-21 0
3896.0 1.378114893550011e-17 1.0159300613024874e-21 0
3897.0 7.867516749577511e-18 1.0159300613024874e-21 0
3898.0 1.0699186978100196e-17 1.0159300613024874e-21 0
3899.0 1.3279684229701221e-17 1.0159300613024874e-21 0
3900.0 1.3813936951750711e-17 1.0159300613024874e-21 0
3901.0 1.2949226707101936e-17 1.0159300613024874e-21 0
3902.0 3.5398115724607106e-18 1.0159300613024874e-21 0
3903.0 -3.480372922912661e-18 1.0159300613024874e-21 0
3904.0 9.97110983289252e-19 1.0159300613024874e-21 0
3905.0 5.133499161503661e-18 1.0159300613024874e-21 0
3906.0 7.934092755899634e-18 1.0159300613024874e-21 0
3907.0 9.289022643543145e-18 1.0159300613024874e-21 0
3908.0 5.931831953834267e-18 1.0159300613024874e-21 0
3909.0 2.9473049784800162e-18 1.0159300613024874e-21 0
3910.0 9.904184916204721e-19 1.0159300613024874e-21 0
3911.0 -6.957553153562851e-20 1.0159300613024874e-21 0
3912.0 9.883940867240221e-19 1.0159300613024874e-21 0
3913.0 -5.386405453291015e-19 1.0159300613024874e-21 0
3914.0 -7.341377227825173e-18 1.0159300613024874e-21 0
3915.0 -1.0521497008190518e-17 1.0159300613024874e-21 0
3916.0 -7.267326491943867e-18 1.0159300613024874e-21 0
3917.0 -2.7293770766500157e-18 1.0159300613024874e-21 0
3918.0 3.8033170989056144e-18 1.0159300613024874e-21 0
3919.0 4.8874152537554646e-18 1.0159300613024874e-21 0
3920.0 -1.4627824535695204e-18 1.0159300613024874e-21 0
3921.0 -3.187706481601876e-18 1.0159300613024874e-21 0
3922.0 6.433500935776555e-19 1.0159300613024874e-21 0
3923.0 1.7279082583956996e-18 1.0159300613024874e-21 0
3924.0 -9.629800117701844e-20 1.0159300613024874e-21 0
3925.0 -4.314559975499478e-18 1.0159300613024874e-21 0
3926.0 -1.0769309828190212e-17 1.0159300613024874e-21 0
3927.0 -8.857150056996501e-18 1.0159300613024874e-21 0
3928.0 -5.424075047235262e-20 1.0159300613024874e-21 0
3929.0 1.2039226629698226e-18 1.0159300613024874e-21 0
3930.0 -3.0073006606254824e-18 1.0159300613024874e-21 0
3931.0 -6.639880312313875e-18 1.0159300613024874e-21 0
3932.0 -9.904207600600786e-18 1.0159300613024874e-21 0
3933.0 -5.626700910742095e-18 1.0159300613024874e-21 0
3934.0 2.8480445513089335e-18 1.0159300613024874e-21 0
3935.0 5.985650300379249e-18 1.0159300613024874e-21 0
3936.0 6.539629786813754e-18 1.0159300613024874e-21 0
3937.0 5.619884960671533e-18 1.0159300613024874e-21 0
3938.0 4.083998670698871e-18 1.0159300613024874e-21 0
3939.0 2.546837566694258e-18 1.0159300613024874e-21 0
3940.0 1.0092204552006466e-18 1.0159300613024874e-21 0
3941.0 5.940704011182999e-18 1.0159300613024874e-21 0
3942.0 1.2827520572424158e-17 1.0159300613024874e-21 0
3943.0 1.3200064752829138e-17 1.0159300613024874e-21 0
3944.0 1.1936479535890843e-17 1.0159300613024874e-21 0
3945.0 1.2577109822397398e-17 1.0159300613024874e-21 0
3946.0 1.360605249123838e-17 1.0159300613024874e-21 0
3947.0 1.8908174558371245e-17 1.0159300613024874e-21 0
3948.0 2.489452452655395e-17 1.0159300613024874e-21 0
3949.0 1.2525460484844529e-17 1.0159300613024874e-21 0
3950.0 -2.0351619623980727e-18 1.0159300613024874e-21 0
3951.0 9.84748600156668e-19 1.0159300613024874e-21 0
3952.0 5.4362834191712105e-18 1.0159300613024874e-21 0
3953.0 1.7069843712597493e-18 1.0159300613024874e-21 0
3954.0 -2.3983016875560843e-18 1.0159300613024874e-21 0
3955.0 4.295530530441e-18 1.0159300613024874e-21 0
3956.0 1.091108177005854e-17 1.0159300613024874e-21 0
3957.0 6.248835581446727e-18 1.0159300613024874e-21 0
3958.0 1.794577056138923e-18 1.0159300613024874e-21 0
3959.0 1.2803659437014175e-18 1.0159300613024874e-21 0
3960.0 7.072407457637787e-19 1.0159300613024874e-21 0
3961.0 -5.298276961673609e-19 1.0159300613024874e-21 0
3962.0 -1.0989078717615883e-18 1.0159300613024874e-21 0
3963.0 3.582646740716554e-18 1.0159300613024874e-21 0
3964.0 7.527312824215225e-18 1.0159300613024874e-21 0
3965.0 7.09948193814614e-18 1.0159300613024874e-21 0
3966.0 6.22249399698869e-18 1.0159300613024874e-21 0
3967.0 3.2365729271756964e-18 1.0159300613024874e-21 0
3968.0 1.3077750288465868e-18 1.0159300613024874e-21 0
3969.0 3.430126141329333e-18 1.0159300613024874e-21 0
3970.0 5.944605780209129e-18 1.0159300613024874e-21 0
3971.0 9.712455173660496e-18 1.0159300613024874e-21 0
3972.0 1.1291725288199141e-17 1.0159300613024874e-21 0
3973.0 6.9436331324283e-18 1.0159300613024874e-21 0
3974.0 3.5617515344758065e-18 1.0159300613024874e-21 0
3975.0 2.4233980877619097e-18 1.0159300613024874e-21 0
3976.0 2.7187107314880675e-18 1.0159300613024874e-21 0
3977.0 5.893625441791524e-18 1.0159300613024874e-21 0
3978.0 7.354192853771861e-18 1.0159300613024874e-21 0
3979.0 5.8160674309747685e-18 1.0159300613024874e-21 0
3980.0 6.345756312943457e-18 6.161413378967773e-17 0
3981.0 1.0041199865335521e-17 2.175548782518773e-16 0
3982.0 1.0397433620787932e-17 3.0919848177188937e-16 0
3983.0 6.262928853453646e-18 3.1437203240730716e-16 0
3984.0 3.1650644286093883e-18 3.2078591143554425e-16 0
3985.0 1.29482269693395e-18 3.286686270694929e-16 0
3986.0 -2.6503145861217684e-19 3.298438304789218e-16 0
3987.0 -1.500776731241111e-18 3.240150026015547e-16 0
3988.0 -2.2347060112184e-18 3.257880587102585e-16 0
3989.0 -2.5064358511743615e-18 3.3456285763489555e-16 0
3990.0 -9.483447383196897e-19 3.3869325813301137e-16 0
3991.0 2.095370402265281e-18 3.3905289084852293e-16 0
3992.0 1.9228365024506297e-18 3.4268018910015405e-16 0
3993.0 -5.476306973407613e-19 3.4864215651275994e-16 0
3994.0 -1.6843406771282437e-18 3.4818415114900905e-16 0
3995.0 -1.9847877422050303e-18 3.437008366316899e-16 0
3996.0 7.437007447754934e-19 3.4221959291434563e-16 0
3997.0 5.132085421334979e-18 3.4238352315203644e-16 0
3998.0 6.426002158830871e-18 3.4391564845007215e-16 0
3999.0 6.245893776809246e-18 3.460995025515927e-16 0
4000.0 5.52615605656417e-18 3.451611021534931e-16 0
4001.0 4.5846231834571306e-18 3.429394117914027e-16 0
4002.0 1.956010327524997e-18 3.3947909756033313e-16 0
4003.0 -1.265142643674459e-18 3.355837510026582e-16 0
4004.0 -5.411371068065691e-19 3.3571908581131665e-16 0
4005.0 1.3517875046779193e-18 3.3704867943699704e-16 0
4006.0 3.5403878737713195e-18 3.374206410853828e-16 0
4007.0 5.801621998029059e-18 3.375573571825646e-16 0
4008.0 8.251434506021694e-19 3.3532749988893857e-16 0
4009.0 -5.590354033918962e-18 3.326271149466095e-16 0
4010.0 -3.836577980070188e-18 3.3175945202249913e-16 0
4011.0 -8.13419640828872e-19 3.311765665456181e-16 0
4012.0 -2.1626903784359922e-18 3.297473250405681e-16 0
4013.0 -4.014726156631316e-18 3.28220765039237e-16 0
4014.0 -1.6701753037761949e-18 3.2592552715428183e-16 0
4015.0 9.988364632381238e-19 3.235708586056131e-16 0
4016.0 5.772333446169997e-18 3.230596375554769e-16 0
4017.0 1.0634445559285584e-17 3.2262603992546926e-16 0
4018.0 1.04055369856936e-17 3.196235305249526e-16 0
4019.0 1.0121924302866328e-17 3.168032781432426e-16 0
4020.0 9.477685998345459e-18 3.2299585312693077e-16 0
4021.0 8.853801487135033e-18 3.286179499518331e-16 0
4022.0 8.58876782662303e-18 3.2418213916891145e-16 0
4023.0 8.403506148882911e-18 3.2064723600279027e-16 0
4024.0 9.076575862113467e-18 3.2680592776805806e-16 0
4025.0 9.076024882308985e-18 3.324051729196247e-16 0
4026.0 3.961767147964602e-18 3.337574494776365e-16 0
4027.0 7.954972813016985e-20 3.3606667851490674e-16 0
4028.0 3.3036219965863222e-18 3.4389551714242266e-16 0
4029.0 5.2775810250602116e-18 3.5093141762034577e-16 0
4030.0 1.5223295374308138e-18 3.5433331964119197e-16 0
4031.0 -6.601706222782108e-19 3.582522486939528e-16 0
4032.0 3.056893545394519e-18 3.6411060337594474e-16 0
4033.0 5.338925970148811e-18 3.694398804445851e-16 0
4034.0 3.1221230753364557e-18 3.7311049521151404e-16 0
4035.0 1.6139186194236489e-18 3.7535451921297453e-16 0
4036.0 1.990833656629691e-18 3.7380331320395913e-16 0
4037.0 2.5994977432468825e-18 3.7106706533093905e-16 0
4038.0 3.737347500624715e-18 3.6562484228660245e-16 0
4039.0 4.611415106192865e-18 3.649961302090302e-16 0
4040.0 4.96400919653862e-18 3.7388329502903986e-16 0
4041.0 6.730992114348025e-18 3.7485337147198714e-16 0
4042.0 1.0934576587361957e-17 3.6218448988750516e-16 0
4043.0 1.1148757455616019e-17 3.5416625882544654e-16 0
4044.0 5.344799016008701e-18 3.5316367859468727e-16 0
4045.0 1.5489212085295594e-18 3.549655280175868e-16 0
4046.0 4.149166583512231e-19 3.6048487572099323e-16 0
4047.0 3.3339023207680613e-18 3.62240889346145e-16 0
4048.0 1.0984763352044036e-17 3.596032018036152e-16 0
4049.0 1.5216470125291815e-17 3.59067682828293e-16 0
4050.0 1.5927999224251942e-17 3.6069644375947054e-16 0
4051.0 1.597832859906788e-17 3.6312721238424586e-16 0
4052.0 1.5428222110721045e-17 3.662862846730796e-16 0
4053.0 1.2177663939347396e-17 3.6302304586203463e-16 0
4054.0 6.765749022112566e-18 3.546195908764187e-16 0
4055.0 6.797137163765426e-18 3.5255224709210346e-16 0
4056.0 1.0661436079650825e-17 3.5494648639942733e-16 0
4057.0 1.0539580163939588e-17 3.5895112318915465e-16 0
4058.0 7.955487687868366e-18 3.6395049794702473e-16 0
4059.0 7.787516919289446e-18 3.604604260959142e-16 0
4060.0 8.923263996908101e-18 3.523895241425167e-16 0
4061.0 6.354574745720255e-18 3.525686694695869e-16 0
4062.0 2.0496903637738074e-18 3.566144467604709e-16 0
4063.0 5.370950778418458e-18 3.5716820983868324e-16 0
4064.0 1.1773275289907668e-17 3.5631115265275074e-16 0
4065.0 1.0514197619370068e-17 3.5287571451090985e-16 0
4066.0 6.613459957603597e-18 3.485512477485185e-16 0
4067.0 1.0978437510094313e-17 3.4636156009429707e-16 0
4068.0 1.7743623128381397e-17 3.4479177209803687e-16 0
4069.0 1.7475011843443176e-17 3.482779324039389e-16 0
4070.0 1.5516922332157748e-17 3.5297850289079503e-16 0
4071.0 9.857093207638677e-18 3.602566543710275e-16 0
4072.0 3.4799957585916414e-18 3.680342513535435e-16 0
4073.0 2.7832141273658183e-18 3.695118364330402e-16 0
4074.0 2.9423819534943857e-18 3.7004009194307936e-16 0
4075.0 7.004433459169436e-18 3.6360453750265876e-16 0
4076.0 1.1498180805999591e-17 3.563987198309862e-16 0
4077.0 1.2938931214622756e-17 3.576301092598555e-16 0
4078.0 1.415611146472621e-17 3.59479353133754e-16 0
4079.0 1.3082053105550523e-17 3.6104562781138777e-16 0
4080.0 1.1920276371459619e-17 3.626010692227057e-16 0
4081.0 1.3828922956347551e-17 3.6780423132236606e-16 0
4082.0 1.555260846615864e-17 3.7305184043011175e-16 0
4083.0 9.664214991675655e-18 3.792125624993405e-16 0
4084.0 4.321252269882738e-18 3.84726290527853e-16 0
4085.0 7.96691702976652e-18 3.7957764136882984e-16 0
4086.0 1.1445230509470475e-17 3.745781815053231e-16 0
4087.0 1.3201395535267391e-17 3.7111397201060396e-16 0
4088.0 1.4750433255800914e-17 3.6884149654381703e-16 0
4089.0 1.477952307447251e-17 3.753142400283881e-16 0
4090.0 1.404978986147684e-17 3.8114758686094036e-16 0
4091.0 9.06319274090916e-18 3.833940307964879e-16 0
4092.0 5.261468766899132e-18 3.8556115516707585e-16 0
4093.0 6.761981884426811e-18 3.8737332918653547e-16 0
4094.0 7.962604247768102e-18 3.8770583712801466e-16 0
4095.0 8.061829471353981e-18 3.8260403286302975e-16 0
4096.0 8.189403013624057e-18 3.8056037956374862e-16 0
4097.0 8.40416060001821e-18 3.879219390286605e-16 0
4098.0 9.549429386957542e-18 3.9058043581158616e-16 0
4099.0 1.3126690508849816e-17 3.809469662144274e-16 0
4100.0 1.4533143890583777e-17 3.7707736651146315e-16 0
4101.0 1.1064434701096148e-17 3.861521663763383e-16 0
4102.0 9.151137550024921e-18 3.9065955983051836e-16 0
4103.0 1.0264547922643e-17 3.8627914542056965e-16 0
4104.0 1.1491493058414643e-17 3.8106166202850333e-16 0
4105.0 1.2911081419806022e-17 3.744238588656259e-16 0
4106.0 1.2160304803495093e-17 3.7510112065489336e-16 0
4107.0 8.183302798751166e-18 3.866521518373763e-16 0
4108.0 5.559060190386437e-18 3.9184194439109953e-16 0
4109.0 4.702367089383826e-18 3.887199822938683e-16 0
4110.0 4.1913808088036275e-18 3.872566864309653e-16 0
4111.0 4.078312374477734e-18 3.8770256000478947e-16 0
4112.0 1.919676466253316e-18 3.870794253539636e-16 0
4113.0 -2.3154035591498074e-18 3.8537114642527136e-16 0
4114.0 -1.3508949163331008e-18 2.814974073053212e-16 0
4115.0 4.268915017048538e-18 8.61527790386038e-17 0
4116.0 7.69463702920622e-18 1.0159300613024874e-21 0
4117.0 9.389251953416508e-18 1.0159300613024874e-21 0
4118.0 1.0188078274112952e-17 1.0159300613024874e-21 0
4119.0 1.0365271455621262e-17 1.0159300613024874e-21 0
4120.0 1.0607779166870645e-17 1.0159300613024874e-21 0
4121.0 1.0890030914243122e-17 1.0159300613024874e-21 0
4122.0 1.0606292957286212e-17 1.0159300613024874e-21 0
4123.0 1.002186710492491e-17 1.0159300613024874e-21 0
4124.0 9.77851836532731e-18 1.292755139699262e-16 0
4125.0 9.69243927585249e-18 3.1815810154646105e-16 0
4126.0 1.1898459706977971e-17 3.6763590275982045e-16 0
4127.0 1.5014631320166907e-17 3.617585896103804e-16 0
4128.0 1.1171689338677182e-17 3.6825902126580086e-16 0
4129.0 4.973500346042696e-18 3.7894858506567315e-16 0
4130.0 6.512943623092204e-18 3.7908699753214683e-16 0
4131.0 1.0253928674884544e-17 3.762233546382074e-16 0
4132.0 1.3574659358166215e-17 3.7978954079981566e-16 0
4133.0 1.6796721491244603e-17 3.848653410392362e-16 0
4134.0 1.2214488041979355e-17 3.890229191003294e-16 0
4135.0 6.159189463903962e-18 3.9300718221491367e-16 0
4136.0 8.820148934347777e-18 3.8775841765615665e-16 0
4137.0 1.275391727174878e-17 3.8116138192115947e-16 0
4138.0 1.0827528587777905e-17 3.889314864853842e-16 0
4139.0 8.278393727317077e-18 3.9822835588812866e-16 0
4140.0 5.553994077912276e-18 4.007754202957194e-16 0
4141.0 2.8174705024106052e-18 4.0285556754657485e-16 0
4142.0 2.735394189117114e-18 4.040312478378053e-16 0
4143.0 2.744866384846959e-18 4.051757342142824e-16 0
4144.0 3.147841364007901e-18 4.0766379650826074e-16 0
4145.0 3.579527813494721e-18 4.0987918620412593e-16 0
4146.0 4.933913879170881e-18 4.029989835723302e-16 0
4147.0 6.171995477529599e-18 3.969380574391945e-16 0
4148.0 5.6116643582669485e-18 4.0354558083703913e-16 0
