wavelength flux error flag
3729.0 1.0030080387752974e-17 1.0159300613024874e-21 0
3730.0 1.414014162063968e-17 1.0159300613024874e-21 0
3731.0 2.1227917621711236e-17 1.0159300613024874e-21 0
3732.0 2.1831095625183757e-17 1.0159300613024874e-21 0
3733.0 1.430378234658974e-17 1.0159300613024874e-21 0
3734.0 8.27281246571899e-18 1.0159300613024874e-21 0
3735.0 3.895348236167749e-18 1.0159300613024874e-21 0
3736.0 5.9079592733387225e-18 1.0159300613024874e-21 0
3737.0 1.414880705925988e-17 1.0159300613024874e-21 0
3738.0 1.6132758845821014e-17 1.0159300613024874e-21 0
3739.0 1.2738785178749284e-17 1.0159300613024874e-21 0
3740.0 7.888785655606286e-18 1.0159300613024874e-21 0
3741.0 1.9364924659508238e-18 1.0159300613024874e-21 0
3742.0 -1.3425789290355459e-18 1.0159300613024874e-21 0
3743.0 -2.84316865041102e-18 1.0159300613024874e-21 0
3744.0 -1.5303452501576644e-18 1.0159300613024874e-21 0
3745.0 1.4216927588020306e-18 1.0159300613024874e-21 0
3746.0 6.961372833914131e-18 1.0159300613024874e-21 0
3747.0 1.3815074893849278e-17 1.0159300613024874e-21 0
3748.0 1.3333216795748313e-17 1.0159300613024874e-21 0
3749.0 9.6257040275092e-18 1.0159300613024874e-21 0
3750.0 1.5732971926528203e-17 1.0159300613024874e-21 0
3751.0 2.5545635596642364e-17 1.0159300613024874e-21 0
3752.0 2.5107254425515754e-17 1.0159300613024874e-21 0
3753.0 2.138354502507947e-17 1.0159300613024874e-21 0
3754.0 2.0155679714035304e-17 1.0159300613024874e-21 0
3755.0 1.9596647787621937e-17 1.0159300613024874e-21 0
3756.0 1.8106010574261397e-17 1.0159300613024874e-21 0
3757.0 1.641089836844109e-17 1.0159300613024874e-21 0
3758.0 1.0848271918255826e-17 1.0159300613024874e-21 0
3759.0 4.6105050239279795e-18 1.0159300613024874e-21 0
3760.0 2.685239986258744e-18 1.0159300613024874e-21 0
3761.0 1.332843309632537e-18 1.0159300613024874e-21 0
3762.0 2.828557849996275e-18 1.0159300613024874e-21 0
3763.0 4.5919211163805646e-18 1.0159300613024874e-21 0
3764.0 1.3516626106271052e-18 1.0159300613024874e-21 0
3765.0 -2.177242339128511e-18 1.0159300613024874e-21 0
3766.0 -4.27906879480102e-18 1.0159300613024874e-21 0
3767.0 -6.278266468800017e-18 1.0159300613024874e-21 0
3768.0 6.032169828496087e-20 1.0159300613024874e-21 0
3769.0 6.135134454016213e-18 1.0159300613024874e-21 0
3770.0 5.802640877097946e-18 1.0159300613024874e-21 0
3771.0 5.711644867303673e-18 1.0159300613024874e-21 0
3772.0 8.78529627675255e-18 1.0159300613024874e-21 0
3773.0 1.161278157551499e-17 1.0159300613024874e-21 0
3774.0 1.2279199017986231e-17 1.0159300613024874e-21 0
3775.0 1.2221539499438581e-17 1.0159300613024874e-21 0
3776.0 7.469087645359685e-18 1.0159300613024874e-21 0
3777.0 4.202295967221701e-18 1.0159300613024874e-21 0
3778.0 8.454836312564398e-18 1.0159300613024874e-21 0
3779.0 1.1754788945925569e-17 1.0159300613024874e-21 0
3780.0 1.1155660196999588e-17 1.0159300613024874e-21 0
3781.0 9.695984168389884e-18 1.0159300613024874e-21 0
3782.0 5.3175972261941596e-18 1.0159300613024874e-21 0
3783.0 2.067208566588593e-18 1.0159300613024874e-21 0
3784.0 2.042966140641529e-18 1.0159300613024874e-21 0
3785.0 4.1331701277584515e-18 1.0159300613024874e-21 0
3786.0 1.1389488774249877e-17 1.0159300613024874e-21 0
3787.0 1.472634444527488e-17 1.0159300613024874e-21 0
3788.0 9.802246400112911e-18 1.0159300613024874e-21 0
3789.0 7.223093660066987e-18 1.0159300613024874e-21 0
3790.0 8.939183712648884e-18 1.0159300613024874e-21 0
3791.0 1.0029728353126049e-17 1.0159300613024874e-21 0
3792.0 1.0118932732514174e-17 1.0159300613024874e-21 0
3793.0 9.315969488283045e-18 1.0159300613024874e-21 0
3794.0 7.259845330040675e-18 1.0159300613024874e-21 0
3795.0 8.929586708061557e-18 1.0159300613024874e-21 0
3796.0 1.5204525770365622e-17 1.0159300613024874e-21 0
3797.0 1.5107481435961026e-17 1.0159300613024874e-21 0
3798.0 8.068237136721407e-18 1.0159300613024874e-21 0
3799.0 8.14270974439006e-18 1.0159300613024874e-21 0
3800.0 1.5053391936239517e-17 1.0159300613024874e-21 0
3801.0 1.6152897579468896e-17 1.0159300613024874e-21 0
3802.0 1.2328125093375302e-17 1.0159300613024874e-21 0
3803.0 8.70150961516069e-18 1.0159300613024874e-21 0
3804.0 5.222761723877112e-18 1.0159300613024874e-21 0
3805.0 7.76782337063179e-18 1.0159300613024874e-21 0
3806.0 1.426181046505533e-17 1.0159300613024874e-21 0
3807.0 1.6272072547859646e-17 1.0159300613024874e-21 0
3808.0 1.5709390108033132e-17 1.0159300613024874e-21 0
3809.0 1.3312608295031851e-17 1.0159300613024874e-21 0
3810.0 9.999115255106412e-18 1.0159300613024874e-21 0
3811.0 1.0226918708660503e-17 1.0159300613024874e-21 0
3812.0 1.1986123307895572e-17 1.0159300613024874e-21 0
3813.0 1.318786100658523e-17 1.0159300613024874e-21 0
3814.0 1.4182857010007085e-17 1.0159300613024874e-21 0
3815.0 1.0155947504145942e-17 1.0159300613024874e-21 0
3816.0 4.550381421991304e-18 1.0159300613024874e-21 0
3817.0 3.819425725655292e-18 1.0159300613024874e-21 0
3818.0 4.367191397908134e-18 1.0159300613024874e-21 0
3819.0 6.68206115045416e-18 1.0159300613024874e-21 0
3820.0 9.375540244118165e-18 1.0159300613024874e-21 0
3821.0 9.769697417187231e-18 1.0159300613024874e-21 0
3822.0 9.773631971469078e-18 1.0159300613024874e-21 0
3823.0 7.800094544834382e-18 1.0159300613024874e-21 0
3824.0 5.572803619520671e-18 1.0159300613024874e-21 0
3825.0 7.885151279412948e-18 1.0159300613024874e-21 0
3826.0 1.0604982936956892e-17 1.0159300613024874e-21 0
3827.0 7.10700522287648e-18 1.0159300613024874e-21 0
3828.0 3.2748261400331353e-18 1.0159300613024874e-21 0
3829.0 3.0131040947263433e-18 1.0159300613024874e-21 0
3830.0 2.8256455659342486e-18 1.0159300613024874e-21 0
3831.0 2.8667370567108187e-18 1.0159300613024874e-21 0
3832.0 3.0919703524260432e-18 1.0159300613024874e-21 0
3833.0 7.408088897376181e-18 1.0159300613024874e-21 0
3834.0 1.1156932231450248e-17 1.0159300613024874e-21 0
3835.0 7.851893609155938e-18 1.0159300613024874e-21 0
3836.0 4.829090091955433e-18 1.0159300613024874e-21 0
3837.0 4.1918139400587704e-18 1.0159300613024874e-21 0
3838.0 4.1685060010143e-18 1.0159300613024874e-21 0
3839.0 8.00768116591994e-18 1.0159300613024874e-21 0
3840.0 1.0895409001851527e-17 1.0159300613024874e-21 0
3841.0 9.088533437057649e-18 1.0159300613024874e-21 0
3842.0 7.910876965378051e-18 1.0159300613024874e-21 0
3843.0 9.252049038067268e-18 1.0159300613024874e-21 0
3844.0 9.725882698433665e-18 1.0159300613024874e-21 0
3845.0 7.316181651633235e-18 1.0159300613024874e-21 0
3846.0 5.307982880989143e-18 1.0159300613024874e-21 0
3847.0 4.427250300399997e-18 1.0159300613024874e-21 0
3848.0 4.6960998061314175e-18 1.0159300613024874e-21 0
3849.0 7.726078881570312e-18 1.0159300613024874e-21 0
3850.0 9.136207591728789e-18 1.0159300613024874e-21 0
3851.0 7.186898977002289e-18 1.0159300613024874e-21 0
3852.0 5.6585810293890724e-18 1.0159300613024874e-21 0
3853.0 4.889582185168105e-18 1.0159300613024874e-21 0
3854.0 5.567402450706926e-18 1.0159300613024874e-21 0
3855.0 8.52694842455184e-18 1.0159300613024874e-21 0
3856.0 1.0044397979845257e-17 1.0159300613024874e-21 0
3857.0 9.565460536260457e-18 1.0159300613024874e-21 0
3858.0 8.335739982373661e-18 1.0159300613024874e-21 0
3859.0 6.191206423032492e-18 1.0159300613024874e-21 0
3860.0 4.911388414752162e-18 1.0159300613024874e-21 0
3861.0 4.560424618149846e-18 1.0159300613024874e-21 0
3862.0 4.988741712582874e-18 1.0159300613024874e-21 0
3863.0 6.155423193804492e-18 1.0159300613024874e-21 0
3864.0 5.7748468279099115e-18 1.0159300613024874e-21 0
3865.0 4.101692956080651e-18 1.0159300613024874e-21 0
3866.0 4.675899229373111e-18 1.0159300613024874e-21 0
3867.0 6.9030504452358694e-18 1.0159300613024874e-21 0
3868.0 9.767511836139215e-18 1.0159300613024874e-21 0
3869.0 1.3043627030565915e-17 1.0159300613024874e-21 0
3870.0 1.2099889031788322e-17 1.0159300613024874e-21 0
3871.0 8.771358632972889e-18 1.0159300613024874e-21 0
3872.0 8.863693399662496e-18 1.0159300613024874e-21 0
3873.0 1.0638780757532105e-17 1.0159300613024874e-21 0
3874.0 7.592556317405942e-18 1.0159300613024874e-21 0
3875.0 2.4961820230516098e-18 1.0159300613024874e-21 0
3876.0 7.164298182239134e-19 1.0159300613024874e-21 0
3877.0 1.4475859017017438e-19 1.0159300613024874e-21 0
3878.0 3.6732693633967036e-19 1.0159300613024874e-21 0
3879.0 8.347416673357097e-19 1.0159300613024874e-21 0
3880.0 4.3221548263322775e-18 1.0159300613024874e-21 0
3881.0 8.584852836593447e-18 1.0159300613024874e-21 0
3882.0 1.0398907942645441e-17 1.0159300613024874e-21 0
3883.0 1.1701034480179285e-17 1.0159300613024874e-21 0
3884.0 8.535793596252188e-18 1.0159300613024874e-21 0
3885.0 4.633897081355716e-18 1.0159300613024874e-21 0
3886.0 4.0408242203663255e-18 1.0159300613024874e-21 0
3887.0 3.8575201684823575e-18 1.0159300613024874e-21 0
3888.0 3.47008984410412e-18 1.0159300613024874e-21 0
3889.0 3.0651902160371512e-18 1.0159300613024874e-21 0
3890.0 3.1090318667862025e-18 1.0159300613024874e-21 0
3891.0 3.175238704966536e-18 1.0159300613024874e-21 0
3892.0 5.6490628770605e-18 1.0159300613024874e-21 0
3893.0 8.041091655364283e-18 1.0159300613024874e-21 0
3894.0 2.6036318629475383e-18 1.0159300613024874e-21 0
3895.0 -2.51071923603994e-18 1.0159300613024874e-21 0
3896.0 -1.0156380587305719e-18 1.0159300613024874e-21 0
3897.0 7.763611239737015e-19 1.0159300613024874e-21 0
3898.0 6.079647189820708e-18 1.0159300613024874e-21 0
3899.0 1.0548248918570885e-17 1.0159300613024874e-21 0
3900.0 8.216882435695163e-18 1.0159300613024874e-21 0
3901.0 6.1435152901937115e-18 1.0159300613024874e-21 0
3902.0 5.645978421943798e-18 1.0159300613024874e-21 0
3903.0 5.55607659187597e-18 1.0159300613024874e-21 0
3904.0 7.427832385333906e-18 1.0159300613024874e-21 0
3905.0 8.300441319762473e-18 1.0159300613024874e-21 0
3906.0 5.2602045243274065e-18 1.0159300613024874e-21 0
3907.0 3.547719697249954e-18 1.0159300613024874e-21 0
3908.0 6.16302378988794e-18 1.0159300613024874e-21 0
3909.0 7.815714692564431e-18 1.0159300613024874e-21 0
3910.0 6.813947297693504e-18 1.0159300613024874e-21 0
3911.0 6.5587459339317516e-18 1.0159300613024874e-21 0
3912.0 8.066520371389479e-18 1.0159300613024874e-21 0
3913.0 9.055860672410698e-18 1.0159300613024874e-21 0
3914.0 8.987135387548731e-18 1.0159300613024874e-21 0
3915.0 7.046962713368266e-18 1.0159300613024874e-21 0
3916.0 1.782829459577687e-18 1.0159300613024874e-21 0
3917.0 8.892751290145089e-19 1.0159300613024874e-21 0
3918.0 6.786757333550118e-18 1.0159300613024874e-21 0
3919.0 9.138208561303155e-18 1.0159300613024874e-21 0
3920.0 6.651304492084917e-18 1.0159300613024874e-21 0
3921.0 5.178140449817273e-18 1.0159300613024874e-21 0
3922.0 4.922703252915109e-18 1.0159300613024874e-21 0
3923.0 5.48532677241227e-18 1.0159300613024874e-21 0
3924.0 6.914342895625081e-18 1.0159300613024874e-21 0
3925.0 7.871359372185025e-18 1.0159300613024874e-21 0
3926.0 8.387441462034762e-18 1.0159300613024874e-21 0
3927.0 8.449546433375194e-18 1.0159300613024874e-21 0
3928.0 8.137768721736876e-18 1.0159300613024874e-21 0
3929.0 8.208198994064934e-18 1.0159300613024874e-21 0
3930.0 8.555701987982239e-18 1.0159300613024874e-21 0
3931.0 5.607650424174004e-18 1.0159300613024874e-21 0
3932.0 5.622878319714302e-19 1.0159300613024874e-21 0
3933.0 -9.900796071967613e-19 1.0159300613024874e-21 0
3934.0 -5.984988329887875e-19 1.0159300613024874e-21 0
3935.0 2.844166199932599e-18 1.0159300613024874e-21 0
3936.0 7.763813632462975e-18 1.0159300613024874e-21 0
3937.0 8.49463512036117e-18 1.0159300613024874e-21 0
3938.0 7.474172920237672e-18 1.0159300613024874e-21 0
3939.0 5.628956563428055e-18 1.0159300613024874e-21 0
3940.0 3.488721433209902e-18 1.0159300613024874e-21 0
3941.0 5.334103352906695e-18 1.0159300613024874e-21 0
3942.0 8.384167185068082e-18 1.0159300613024874e-21 0
3943.0 8.673823373755624e-18 1.0159300613024874e-21 0
3944.0 8.270173567528825e-18 1.0159300613024874e-21 0
3945.0 8.269642518481305e-18 1.0159300613024874e-21 0
3946.0 8.35131645341842e-18 1.0159300613024874e-21 0
3947.0 1.0555366130618268e-17 1.0159300613024874e-21 0
3948.0 1.3099253798225913e-17 1.0159300613024874e-21 0
3949.0 1.071424300076448e-17 1.0159300613024874e-21 0
3950.0 7.740742678886967e-18 1.0159300613024874e-21 0
3951.0 5.86303677206757e-18 1.0159300613024874e-21 0
3952.0 4.074563988260778e-18 1.0159300613024874e-21 0
3953.0 6.610689458935976e-18 1.0159300613024874e-21 0
3954.0 9.345571290822544e-18 1.0159300613024874e-21 0
3955.0 9.673786152820331e-18 1.0159300613024874e-21 0
3956.0 9.963644982567834e-18 1.0159300613024874e-21 0
3957.0 9.851450940324413e-18 1.0159300613024874e-21 0
3958.0 9.642045268361201e-18 1.0159300613024874e-21 0
3959.0 7.591095612039053e-18 1.0159300613024874e-21 0
3960.0 5.768148957661417e-18 1.0159300613024874e-21 0
3961.0 6.514724540049296e-18 1.0159300613024874e-21 0
3962.0 7.329260044983358e-18 1.0159300613024874e-21 0
3963.0 8.677985671957266e-18 1.0159300613024874e-21 0
3964.0 9.739341527186017e-18 1.0159300613024874e-21 0
3965.0 9.095522981286203e-18 1.0159300613024874e-21 0
3966.0 8.39570646259387e-18 1.0159300613024874e-21 0
3967.0 7.432961913223124e-18 1.0159300613024874e-21 0
3968.0 6.802481813666159e-18 1.0159300613024874e-21 0
3969.0 7.445318611800111e-18 1.0159300613024874e-21 0
3970.0 7.888596646103584e-18 1.0159300613024874e-21 0
3971.0 7.694020247466492e-18 1.0159300613024874e-21 0
3972.0 6.950931510337309e-18 1.0159300613024874e-21 0
3973.0 4.7222985339368584e-18 1.0159300613024874e-21 0
3974.0 2.8479259955367634e-18 1.0159300613024874e-21 0
3975.0 1.796141514255929e-18 1.0159300613024874e-21 0
3976.0 2.195661806040683e-18 1.0159300613024874e-21 0
3977.0 5.510212488528473e-18 1.0159300613024874e-21 0
3978.0 7.983495752341925e-18 1.0159300613024874e-21 0
3979.0 8.985255373905054e-18 1.0159300613024874e-21 0
3980.0 1.0597046127018536e-17 1.0159300613024874e-21 0
3981.0 1.3142774177769547e-17 1.0159300613024874e-21 0
3982.0 1.42614830744999e-17 1.0159300613024874e-21 0
3983.0 1.3461064310072736e-17 1.0159300613024874e-21 0
3984.0 1.1552073169957886e-17 1.0159300613024874e-21 0
3985.0 8.330275119255953e-18 1.0159300613024874e-21 0
3986.0 7.485181461092254e-18 1.0159300613024874e-21 0
3987.0 9.121859191126879e-18 1.0159300613024874e-21 0
3988.0 9.990468344922935e-18 1.0159300613024874e-21 0
3989.0 1.0151645150938312e-17 1.0159300613024874e-21 0
3990.0 1.1232713473253924e-17 1.0159300613024874e-21 0
3991.0 1.3060637895026564e-17 1.0159300613024874e-21 0
3992.0 1.370994476991435e-17 1.0159300613024874e-21 0
3993.0 1.3517157492607043e-17 1.0159300613024874e-21 0
3994.0 1.3795150320171249e-17 1.0159300613024874e-21 0
3995.0 1.4368321263199754e-17 1.0159300613024874e-21 0
3996.0 1.2436975414134429e-17 1.0159300613024874e-21 0
3997.0 9.13312169605571e-18 1.0159300613024874e-21 0
3998.0 1.0922371995396255e-17 1.0159300613024874e-21 0
3999.0 1.5137681767908582e-17 1.0159300613024874e-21 0
4000.0 1.4134309949180815e-17 1.0159300613024874e-21 0
4001.0 1.0985987514762613e-17 1.0159300613024874e-21 0
4002.0 1.1077405343455051e-17 1.0159300613024874e-21 0
4003.0 1.2306692205318743e-17 1.0159300613024874e-21 0
4004.0 1.3880026679080226e-17 1.0159300613024874e-21 0
4005.0 1.5555299722686558e-17 1.0159300613024874e-21 0
4006.0 1.302049016785614e-17 1.0159300613024874e-21 0
4007.0 9.451459508294607e-18 1.0159300613024874e-21 0
4008.0 1.0431999680361298e-17 1.0159300613024874e-21 0
4009.0 1.2317096150715079e-17 1.0159300613024874e-21 0
4010.0 1.0403280983327042e-17 1.0159300613024874e-21 0
4011.0 7.899172062881098e-18 1.0159300613024874e-21 0
4012.0 1.1047975690797024e-17 1.0159300613024874e-21 0
4013.0 1.4846781127059544e-17 1.0159300613024874e-21 0
4014.0 1.1077298557300459e-17 1.0159300613024874e-21 0
4015.0 6.722670520297864e-18 1.0159300613024874e-21 0
4016.0 6.746495195313061e-18 1.0159300613024874e-21 0
4017.0 6.95468664760187e-18 1.0159300613024874e-21 0
4018.0 8.334578848487191e-18 1.0159300613024874e-21 0
4019.0 9.719629772384068e-18 1.0159300613024874e-21 0
4020.0 1.0862078281681619e-17 1.0159300613024874e-21 0
4021.0 1.2003919165913925e-17 1.0159300613024874e-21 0
4022.0 1.3135047217985509e-17 1.0159300613024874e-21 0
4023.0 1.4289632273133596e-17 1.0159300613024874e-21 0
4024.0 1.5696610228383384e-17 1.0159300613024874e-21 0
4025.0 1.676451020043624e-17 1.0159300613024874e-21 0
4026.0 1.525834231661976e-17 1.0159300613024874e-21 0
4027.0 1.3901793494606115e-17 1.0159300613024874e-21 0
4028.0 1.3408232988428634e-17 1.0159300613024874e-21 0
4029.0 1.3113763339626329e-17 1.0159300613024874e-21 0
4030.0 1.3731717779501035e-17 1.0159300613024874e-21 0
4031.0 1.396552825781463e-17 1.0159300613024874e-21 0
4032.0 1.275837221333933e-17 1.0159300613024874e-21 0
4033.0 1.1647297726260313e-17 1.0159300613024874e-21 0
4034.0 1.0837439645094583e-17 1.0159300613024874e-21 0
4035.0 1.0150911552031324e-17 1.0159300613024874e-21 0
4036.0 9.792484329496575e-18 1.0159300613024874e-21 0
4037.0 1.1336992261128358e-17 5.0115586191282914e-17 0
4038.0 1.7226743543403075e-17 2.1466390513863783e-16 0
4039.0 2.0475021508631954e-17 3.245727894414902e-16 0
4040.0 1.8501345044586634e-17 3.2646444112130047e-16 0
4041.0 1.6658193080605615e-17 3.255636375218641e-16 0
4042.0 1.503989880333249e-17 3.198522042397449e-16 0
4043.0 1.3343880702264301e-17 3.1797723242074506e-16 0
4044.0 1.1530613797745822e-17 3.2188968193628926e-16 0
4045.0 1.1570957723141731e-17 3.2566999157574796e-16 0
4046.0 1.4068412692113166e-17 3.2927513912422904e-16 0
4047.0 1.669997327762023e-17 3.3097816727040326e-16 0
4048.0 1.948810247800789e-17 3.3046046665181647e-16 0
4049.0 1.8831168774579924e-17 3.318380097006451e-16 0
4050.0 1.462738324601026e-17 3.3516679388745563e-16 0
4051.0 1.0047076198129065e-17 3.3811868082524785e-16 0
4052.0 5.1248497343863494e-18 3.407283071468081e-16 0
4053.0 9.466705495795342e-18 3.394625048206999e-16 0
4054.0 2.1223241822457576e-17 3.3509493107487375e-16 0
4055.0 2.458870654758232e-17 3.357763446056592e-16 0
4056.0 2.2045584445748012e-17 3.4001301080603276e-16 0
4057.0 1.775632404072341e-17 3.4156231498692626e-16 0
4058.0 1.2388478946644465e-17 3.4145164325247475e-16 0
4059.0 1.1386907047247884e-17 3.4275288521752856e-16 0
4060.0 1.2741337441787742e-17 3.448159832934015e-16 0
4061.0 1.4808070016133305e-17 3.4729468955697957e-16 0
4062.0 1.7208644359222632e-17 3.499681830561179e-16 0
4063.0 1.8914539554312032e-17 3.510125857840227e-16 0
4064.0 2.0339775118773143e-17 3.513988141368499e-16 0
4065.0 1.7726058744370055e-17 3.574419792322315e-16 0
4066.0 1.37197072504553e-17 3.6543566240650674e-16 0
4067.0 1.2252741628176752e-17 3.6639327727532287e-16 0
4068.0 1.1523165849762827e-17 3.6530775038804174e-16 0
4069.0 1.2360855334824082e-17 3.5938577473183293e-16 0
4070.0 1.3574993070237501e-17 3.52302111440856e-16 0
4071.0 9.992039664225586e-18 3.574231558403303e-16 0
4072.0 5.479576923381666e-18 3.649090478928346e-16 0
4073.0 7.658879433037704e-18 3.676880426934517e-16 0
4074.0 1.0846543628665176e-17 3.6975776951007115e-16 0
4075.0 1.4488771131100985e-17 3.6383733594523793e-16 0
4076.0 1.8181277633682056e-17 3.5703311508617604e-16 0
4077.0 1.2215584076572491e-17 3.586855326884384e-16 0
4078.0 5.542623082886892e-18 3.6095722768914203e-16 0
4079.0 5.681351334043809e-18 3.6113776595501286e-16 0
4080.0 6.080860068108632e-18 3.6123824583249507e-16 0
4081.0 1.54374990560912e-17 3.548853211197047e-16 0
4082.0 2.4678065130836206e-17 3.4856731467048033e-16 0
4083.0 2.7673082809054324e-17 3.449133457068856e-16 0
4084.0 3.0152976078367484e-17 3.416440295628224e-16 0
4085.0 2.414368644860667e-17 3.447137415859332e-16 0
4086.0 1.8825016789098412e-17 3.4769719731408523e-16 0
4087.0 2.0613254903045898e-17 3.4979302227632136e-16 0
4088.0 2.2065829827030626e-17 3.5112073042399853e-16 0
4089.0 2.1055230904054938e-17 3.46811820361493e-16 0
4090.0 2.0163739880889037e-17 3.4318210002153186e-16 0
4091.0 1.9940423252341826e-17 3.433625147138986e-16 0
4092.0 1.9161678341756062e-17 3.433561853441093e-16 0
4093.0 1.589742479484928e-17 3.425141873663638e-16 0
4094.0 1.3764863589309531e-17 3.4132260981056414e-16 0
4095.0 1.578862494611883e-17 3.3884714489908255e-16 0
4096.0 1.5369851538421068e-17 3.393532632745124e-16 0
4097.0 7.439166717010456e-18 3.49029113786142e-16 0
4098.0 3.28914176378871e-18 3.5529163248262766e-16 0
4099.0 9.020283007290343e-18 3.5263303684301767e-16 0
4100.0 1.3624917871511626e-17 3.486777287214966e-16 0
4101.0 1.569966414407467e-17 3.4181028607949173e-16 0
4102.0 1.7787273713729482e-17 3.393574135795188e-16 0
4103.0 1.989991423153533e-17 3.454949417789941e-16 0
4104.0 1.9832318188260283e-17 3.50802455970829e-16 0
4105.0 1.6065345918052743e-17 3.547016211134379e-16 0
4106.0 1.3696037878426637e-17 3.5648620060206756e-16 0
4107.0 1.3404343452885007e-17 3.5512747009769034e-16 0
4108.0 1.3827887508010125e-17 3.575486738629745e-16 0
4109.0 1.5185980180969837e-17 3.649088349728421e-16 0
4110.0 1.5274404305415315e-17 3.68604429537992e-16 0
4111.0 1.3901405789531358e-17 3.6808200947112535e-16 0
4112.0 1.2136764557776804e-17 3.689569247643872e-16 0
4113.0 9.974568992673607e-18 3.712502673768589e-16 0
4114.0 1.1049223281116767e-17 3.734923830193093e-16 0
4115.0 1.502189744422402e-17 3.756886340761418e-16 0
4116.0 1.4246815242898658e-17 3.795416143996204e-16 0
4117.0 9.725814468842719e-18 3.847017327591632e-16 0
4118.0 1.0059351554710385e-17 3.835245171724095e-16 0
4119.0 1.3761698644784931e-17 3.7794950418159566e-16 0
4120.0 1.7727624825841597e-17 3.783701211948753e-16 0
4121.0 2.1853939468008142e-17 3.824390923555104e-16 0
4122.0 2.168343997438701e-17 3.858449359907069e-16 0
4123.0 1.9230213446067154e-17 3.888984862564594e-16 0
4124.0 1.9875449334169144e-17 3.822606710058976e-16 0
4125.0 2.194937709843007e-17 3.7115419571651734e-16 0
4126.0 2.0584686103860988e-17 3.7346764085869513e-16 0
4127.0 1.785458191501881e-17 3.8110989320763024e-16 0
4128.0 1.5583376954001604e-17 3.8110326524814086e-16 0
4129.0 1.3467482151389899e-17 3.785079451743575e-16 0
4130.0 1.4448262715174903e-17 3.841562426498955e-16 0
4131.0 1.6310121617181043e-17 3.9215004683566327e-16 0
4132.0 1.6308080313848035e-17 3.9134797563021167e-16 0
4133.0 1.5868427066976715e-17 3.884807830657697e-16 0
4134.0 1.7103857575324056e-17 3.8308280997167136e-16 0
4135.0 1.8655461073483755e-17 3.7720715064598754e-16 0
4136.0 1.6573068060327408e-17 3.7980297641577753e-16 0
4137.0 1.396001349993975e-17 3.8363586759664104e-16 0
4138.0 1.5313482389325762e-17 3.75922640365999e-16 0
4139.0 1.7088465122674616e-17 3.6698243217429354e-16 0
4140.0 1.2420126315762002e-17 3.716845943669535e-16 0
4141.0 7.306071317689731e-18 3.7733046631057236e-16 0
4142.0 3.004723931623198e-18 3.816841181933648e-16 0
4143.0 -1.2685942028509928e-18 3.8599320305025203e-16 0
4144.0 4.530572144167754e-18 3.923185374452747e-16 0
4145.0 1.0256848502212175e-17 3.9795384819803105e-16 0
4146.0 1.2915615574772502e-17 3.8066252921488657e-16 0
4147.0 1.5256446056868536e-17 3.6449792164047445e-16 0
4148.0 1.268103195372834e-17 3.6575562099278465e-16 0
4149.0 1.005293807498764e-17 3.6762173325294005e-16 0
