wavelength flux error flag
4625.0 9.76301259277177e-18 6.460448883199184e-16 0
4626.0 9.533831703126448e-18 6.469652188998349e-16 0
4627.0 9.798860741671652e-18 6.497192791627719e-16 0
4628.0 9.83159133796052e-18 6.54174479063884e-16 0
4629.0 9.770672975199883e-18 6.593154776073183e-16 0
4630.0 1.0601646290576628e-17 6.558295084884025e-16 0
4631.0 1.1739430815196045e-17 6.493758579284954e-16 0
4632.0 1.0645832934681306e-17 6.468553010701013e-16 0
4633.0 8.905928408260401e-18 6.454739414162791e-16 0
4634.0 1.0673784931670424e-17 6.495309077094491e-16 0
4635.0 1.328179734646102e-17 6.548904261202539e-16 0
4636.0 1.146654839328226e-17 6.503248959838869e-16 0
4637.0 8.797015919690837e-18 6.438424984712119e-16 0
4638.0 9.30424718034045e-18 6.382729737841903e-16 0
4639.0 1.028831307264189e-17 6.328404719965659e-16 0
4640.0 9.612673965143833e-18 6.42415542759085e-16 0
4641.0 8.754362125315174e-18 6.536423975939035e-16 0
4642.0 9.534180758563066e-18 6.541478942005636e-16 0
4643.0 1.0433123888337743e-17 6.538737359372339e-16 0
4644.0 9.420096679124858e-18 6.514142803918243e-16 0
4645.0 8.334783662852608e-18 6.488722053755588e-16 0
4646.0 9.518696858743799e-18 6.483176347326941e-16 0
4647.0 1.0664726722537863e-17 6.476795940515172e-16 0
4648.0 9.979525186818922e-18 6.435751530773117e-16 0
4649.0 9.300956928928085e-18 6.40180570186904e-16 0
4650.0 8.73081337415267e-18 6.483890218722203e-16 0
4651.0 8.446417205350064e-18 6.563212138255819e-16 0
4652.0 1.1086484220422826e-17 6.614260433779245e-16 0
4653.0 1.3200095683962369e-17 6.647902822553287e-16 0
4654.0 1.1466608128172055e-17 6.554350718665819e-16 0
4655.0 9.851009013684689e-18 6.477576753922149e-16 0
4656.0 8.894468614383431e-18 6.494601457691778e-16 0
4657.0 8.345945337436837e-18 6.515101564606109e-16 0
4658.0 9.61787026319496e-18 6.551107862466375e-16 0
4659.0 1.03167243540388e-17 6.564708613405102e-16 0
4660.0 8.916414216164242e-18 6.496237620752822e-16 0
4661.0 7.685850851743669e-18 6.457225355301639e-16 0
4662.0 6.976089865173168e-18 6.508595810314515e-16 0
4663.0 7.054364105673228e-18 6.523012458513409e-16 0
4664.0 9.187703471517554e-18 6.441059709731881e-16 0
4665.0 1.0534084419802964e-17 6.386872214393861e-16 0
4666.0 1.0116794769375352e-17 6.394910066763575e-16 0
4667.0 1.0157762462319041e-17 6.418735467062469e-16 0
4668.0 1.1088703048060738e-17 6.473221564683426e-16 0
4669.0 1.2101260243141873e-17 6.512018324425517e-16 0
4670.0 1.3252040057682693e-17 6.524244250157758e-16 0
4671.0 1.2428539462458331e-17 6.518394826198352e-16 0
4672.0 8.67569192278674e-18 6.485726025352491e-16 0
4673.0 7.033943016843724e-18 6.451874093433418e-16 0
4674.0 8.145638639779593e-18 6.416479038076894e-16 0
4675.0 8.851960284491452e-18 6.451882736962599e-16 0
4676.0 9.092515588660277e-18 6.568632744318522e-16 0
4677.0 9.09662218347743e-18 6.623098119077274e-16 0
4678.0 8.861135916349951e-18 6.614450637690421e-16 0
4679.0 8.654797644197305e-18 6.598952959242977e-16 0
4680.0 8.474509845828142e-18 6.577333045660912e-16 0
4681.0 8.371702308534706e-18 6.576442118269893e-16 0
4682.0 8.329915947067867e-18 6.591876731003661e-16 0
4683.0 8.151501774770835e-18 6.572216076139337e-16 0
4684.0 7.878448161505993e-18 6.528245608463715e-16 0
4685.0 7.519538958807172e-18 6.57844890358543e-16 0
4686.0 7.108484761769415e-18 6.685849293972794e-16 0
4687.0 7.697910143495135e-18 6.693505897199463e-16 0
4688.0 8.817812278571499e-18 6.648276103239198e-16 0
4689.0 9.799827531681396e-18 6.615805338572006e-16 0
4690.0 1.071839385176692e-17 6.589205667539879e-16 0
4691.0 9.422136876449376e-18 6.566563776183526e-16 0
4692.0 7.248327359227771e-18 6.545490027812655e-16 0
4693.0 7.478886556827576e-18 6.543965960019825e-16 0
4694.0 8.521275157353093e-18 6.549042795579806e-16 0
4695.0 1.0217726027526448e-17 6.604392514287721e-16 0
4696.0 1.2099795529806503e-17 6.674009351334391e-16 0
4697.0 1.1964637424528376e-17 6.569357204604993e-16 0
4698.0 1.1357230312887784e-17 6.423907304503745e-16 0
4699.0 1.0387102035253978e-17 6.468662443400554e-16 0
4700.0 9.348736856826476e-18 6.549199895526954e-16 0
4701.0 9.201245553305244e-18 6.562679505854432e-16 0
4702.0 9.183327868743e-18 6.566405853137376e-16 0
4703.0 1.0187480098113823e-17 6.560908776402826e-16 0
4704.0 1.1299691700615914e-17 6.554436543855677e-16 0
4705.0 9.266910205620488e-18 6.557335448845824e-16 0
4706.0 7.018165791143234e-18 6.560877858657343e-16 0
4707.0 8.564883561301473e-18 6.56812364008634e-16 0
4708.0 1.0240703677704829e-17 6.57549539140822e-16 0
4709.0 8.595578892254124e-18 6.671058341014505e-16 0
4710.0 7.024103975673509e-18 6.761622264087115e-16 0
4711.0 8.014523811786366e-18 6.685160748005103e-16 0
4712.0 8.971577490583684e-18 6.615218384536873e-16 0
4713.0 9.41666785112493e-18 6.645304531178681e-16 0
4714.0 9.745619665924534e-18 6.670782845846018e-16 0
4715.0 8.935778812089224e-18 6.651079216505718e-16 0
4716.0 8.159562215326264e-18 6.635158391446879e-16 0
4717.0 7.62109005776875e-18 6.64598434864661e-16 0
4718.0 7.324117653647578e-18 6.645091412305208e-16 0
4719.0 8.34103312452173e-18 6.580441424815873e-16 0
4720.0 9.147638632389525e-18 6.537204196028561e-16 0
4721.0 9.037654310454572e-18 6.587289777885759e-16 0
4722.0 8.877605782992694e-18 6.632874107806644e-16 0
4723.0 8.537955930844766e-18 6.662310557180962e-16 0
4724.0 8.743472225226194e-18 6.672885867288989e-16 0
4725.0 1.0590189984180397e-17 6.626680451769763e-16 0
4726.0 1.1434227880256704e-17 6.625149617991577e-16 0
4727.0 9.708982131626355e-18 6.738093679392713e-16 0
4728.0 8.923930955100961e-18 6.794489146086407e-16 0
4729.0 1.021146552327372e-17 6.726227637776552e-16 0
4730.0 1.0633827524709167e-17 6.70495287338632e-16 0
4731.0 9.402145223507784e-18 6.773507767341355e-16 0
4732.0 8.70142847291759e-18 6.794960067870656e-16 0
4733.0 8.886449165288326e-18 6.737837533159304e-16 0
4734.0 9.164315736966799e-18 6.70596962917864e-16 0
4735.0 9.577936386114265e-18 6.71102764072839e-16 0
4736.0 9.76033273432885e-18 6.718564245424701e-16 0
4737.0 9.64545332937558e-18 6.729287477311444e-16 0
4738.0 9.688613848692276e-18 6.721547662351603e-16 0
4739.0 9.910799355910324e-18 6.692893216145257e-16 0
4740.0 1.000292854532202e-17 6.674792760068826e-16 0
4741.0 9.965121697268629e-18 6.667236533446659e-16 0
4742.0 1.0156908710382393e-17 6.6819710629966e-16 0
4743.0 1.055100070944897e-17 6.716346932656211e-16 0
4744.0 1.0884517980627359e-17 6.713631727399144e-16 0
4745.0 1.1171008071553977e-17 6.682120872097091e-16 0
4746.0 1.0885187478686589e-17 6.658465931305182e-16 0
4747.0 1.0208698350382968e-17 6.640173564903541e-16 0
4748.0 9.307103929988801e-18 6.672504171563623e-16 0
4749.0 8.2708337630569e-18 6.735121434862169e-16 0
4750.0 7.7270307571293e-18 6.804047263894227e-16 0
4751.0 7.440291920353165e-18 6.876266116984001e-16 0
4752.0 8.542687596441642e-18 6.822525340054037e-16 0
4753.0 1.0273884337415143e-17 6.711768090813122e-16 0
4754.0 1.0632827472075619e-17 6.675434612821253e-16 0
4755.0 1.0457465849955959e-17 6.668078996365289e-16 0
4756.0 9.679330296403444e-18 6.738276354753272e-16 0
4757.0 8.701462881757925e-18 6.834171241171476e-16 0
4758.0 9.311827532816045e-18 6.812330038678212e-16 0
4759.0 1.036371406502338e-17 6.75775869518234e-16 0
4760.0 1.2004152812143517e-17 6.753475414750089e-16 0
4761.0 1.377922252250312e-17 6.760695498332373e-16 0
4762.0 1.2896847075588284e-17 6.837791980934512e-16 0
4763.0 1.1527740675926758e-17 6.927686848548037e-16 0
4764.0 1.1107723871858877e-17 6.93031064590575e-16 0
4765.0 1.0821365296896612e-17 6.920644247736404e-16 0
4766.0 1.1008187703545173e-17 7.000468085692956e-16 0
4767.0 1.1243001264414083e-17 7.089368238822856e-16 0
4768.0 1.0881885373606677e-17 7.02302067226395e-16 0
4769.0 1.0482243652951792e-17 6.946636603538362e-16 0
4770.0 1.0086782306657354e-17 6.949758246856067e-16 0
4771.0 9.692885349715017e-18 6.955188243327242e-16 0
4772.0 1.001717472547678e-17 6.912304189956506e-16 0
4773.0 1.0301151729329919e-17 6.873391362089048e-16 0
4774.0 9.416985867767358e-18 6.949553845322745e-16 0
4775.0 8.63319680303199e-18 7.022538118994163e-16 0
4776.0 9.299993666959655e-18 7.049592793245089e-16 0
4777.0 9.959382292776467e-18 7.076884626713024e-16 0
4778.0 1.0549073825857555e-17 7.106407666534416e-16 0
4779.0 1.0851531015965918e-17 7.146648986974981e-16 0
4780.0 9.18734144874256e-18 7.260276628862026e-16 0
4781.0 7.975269717026867e-18 7.354676889177436e-16 0
4782.0 9.158164217419983e-18 7.347225539183709e-16 0
4783.0 1.0295666669260745e-17 7.337105913377799e-16 0
4784.0 1.1239857593455451e-17 7.315622877241576e-16 0
4785.0 1.1617937457777725e-17 7.302049339157958e-16 0
4786.0 1.0006566466589449e-17 7.316271685632687e-16 0
4787.0 8.698976933536944e-18 7.322352175772883e-16 0
4788.0 8.288885366129653e-18 7.304378204058619e-16 0
4789.0 8.217911556154777e-18 7.276120427619297e-16 0
4790.0 9.000879874845322e-18 7.221966708236177e-16 0
4791.0 1.0056473882112257e-17 7.19848341395943e-16 0
4792.0 1.1703268467200401e-17 7.241510260893488e-16 0
4793.0 1.2271733915443423e-17 7.267312007579597e-16 0
4794.0 1.0810619283262988e-17 7.26069348558149e-16 0
4795.0 9.747214949223617e-18 7.282914033516631e-16 0
4796.0 9.337344816043663e-18 7.352524147702503e-16 0
4797.0 9.52862311811007e-18 7.360332600603442e-16 0
4798.0 1.0586100549427795e-17 7.279090592665444e-16 0
4799.0 1.1152368615625897e-17 7.224756553843322e-16 0
4800.0 1.1096104153252432e-17 7.204524238729891e-16 0
4801.0 1.0603060315947122e-17 7.219611222408206e-16 0
4802.0 9.622208371286229e-18 7.274143842225858e-16 0
4803.0 9.117536179567775e-18 7.268972939808385e-16 0
4804.0 9.081926026280028e-18 7.204990935767936e-16 0
4805.0 9.394598802985438e-18 7.216893134036258e-16 0
4806.0 1.0009832164952423e-17 7.294717508459179e-16 0
4807.0 9.826915566917925e-18 7.312574878835538e-16 0
4808.0 9.03319949470624e-18 7.28454135605248e-16 0
4809.0 9.833657459979087e-18 7.27169781797257e-16 0
4810.0 1.1706469582940723e-17 7.269072137459425e-16 0
4811.0 1.1496304369891046e-17 7.308180151493803e-16 0
4812.0 1.0058634874384943e-17 7.371881946696203e-16 0
4813.0 9.116081997432258e-18 7.350624507716373e-16 0
4814.0 8.427945092617527e-18 7.285710715169335e-16 0
4815.0 9.019610966722733e-18 7.260278970722866e-16 0
4816.0 1.0181093575653471e-17 7.252426131482304e-16 0
4817.0 9.680768566421092e-18 7.256879859957486e-16 0
4818.0 8.544677362365618e-18 7.266041774652573e-16 0
4819.0 8.394020811913653e-18 7.215562869666131e-16 0
4820.0 8.563749096863729e-18 7.1456935219679e-16 0
4821.0 8.729980213487611e-18 7.1622479390983e-16 0
4822.0 8.895259225125938e-18 7.2023312486607e-16 0
4823.0 9.686128845591842e-18 7.215220385142022e-16 0
4824.0 1.0616778667604039e-17 7.222033332274402e-16 0
4825.0 1.0734603509532784e-17 7.20128065933372e-16 0
4826.0 1.0707557440543689e-17 7.175614928123608e-16 0
4827.0 9.90343551131759e-18 7.264240891169483e-16 0
4828.0 8.993439158033916e-18 7.368438779587261e-16 0
4829.0 9.54265541392135e-18 7.340954275777978e-16 0
4830.0 1.0233637349389906e-17 7.300676541081291e-16 0
4831.0 9.888813113554725e-18 7.313828114932092e-16 0
4832.0 9.481159003365398e-18 7.330220600872308e-16 0
4833.0 1.0623033745820556e-17 7.306199427907658e-16 0
4834.0 1.1796267706339303e-17 7.2812881276910755e-16 0
4835.0 1.1221416048111507e-17 7.288982576331244e-16 0
4836.0 1.0659642875762175e-17 7.296323841878562e-16 0
4837.0 1.0439295650793495e-17 7.294444936742823e-16 0
4838.0 1.0195058240288563e-17 7.290137539596424e-16 0
4839.0 9.624685688067225e-18 7.252677759231713e-16 0
4840.0 9.16566106159614e-18 7.2385598643178385e-16 0
4841.0 9.71309185134537e-18 7.435425397056498e-16 0
4842.0 1.0173032469105868e-17 7.597989043164342e-16 0
4843.0 1.0052464683560099e-17 7.532955314780674e-16 0
4844.0 1.0001521418158104e-17 7.467013933249897e-16 0
4845.0 1.030985030220721e-17 7.396388935998039e-16 0
4846.0 1.0528079668459097e-17 7.345977430984905e-16 0
4847.0 1.037124541034019e-17 7.379710057323393e-16 0
4848.0 1.0221265855814821e-17 7.389072952803925e-16 0
4849.0 1.0094889518539906e-17 7.31452207376065e-16 0
4850.0 9.96485292090972e-18 7.233450511949172e-16 0
4851.0 9.824201849267319e-18 7.133469470738135e-16 0
4852.0 9.58653922111993e-18 7.064952377970902e-16 0
4853.0 9.108779958889706e-18 7.074306297570376e-16 0
4854.0 9.342228836381638e-18 7.103097318035056e-16 0
4855.0 1.1093010951573199e-17 7.17335659165952e-16 0
4856.0 1.2126721022960158e-17 7.202079909950705e-16 0
4857.0 1.1831628611463962e-17 7.153833164978868e-16 0
4858.0 1.1485474355106479e-17 7.168039748580752e-16 0
4859.0 1.1056662141450431e-17 7.283344609779604e-16 0
4860.0 1.0706618129825386e-17 7.341669732752722e-16 0
4861.0 1.0468427591942036e-17 7.31908172721578e-16 0
4862.0 1.0324906539847836e-17 7.253792831461697e-16 0
4863.0 1.0299658415943324e-17 7.135156658280375e-16 0
4864.0 1.0430072489724327e-17 7.122601219539538e-16 0
4865.0 1.0731888182196874e-17 7.226852621929265e-16 0
4866.0 1.0812899019699166e-17 7.248525481598023e-16 0
4867.0 1.067945863644102e-17 7.189995986578904e-16 0
4868.0 9.924297134496152e-18 7.161765729689465e-16 0
4869.0 8.636655420730024e-18 7.159485604221322e-16 0
4870.0 8.173508464522516e-18 7.160778586920706e-16 0
4871.0 8.33229907513355e-18 7.164766856860327e-16 0
4872.0 9.248000601793985e-18 7.10894727626047e-16 0
4873.0 1.0665414537895459e-17 7.013484535334342e-16 0
4874.0 1.073974488265866e-17 7.075979453006012e-16 0
4875.0 1.0034513423550928e-17 7.230157239909249e-16 0
4876.0 9.451557498856718e-18 7.278558177395653e-16 0
4877.0 8.930447969666589e-18 7.273457677365662e-16 0
4878.0 9.746937840732151e-18 7.256998917135078e-16 0
4879.0 1.1149155170179252e-17 7.235566436912053e-16 0
4880.0 1.0087669747584404e-17 7.200959066255234e-16 0
4881.0 8.10019377139377e-18 7.161399870920603e-16 0
4882.0 8.613714655436559e-18 7.144294246689512e-16 0
4883.0 9.924914113795379e-18 7.134350059912006e-16 0
4884.0 1.0545484689626343e-17 7.151171493170239e-16 0
4885.0 1.0981963905843554e-17 7.175127466422295e-16 0
4886.0 1.030328273611552e-17 7.233081337308387e-16 0
4887.0 9.381306244890369e-18 7.29845255330407e-16 0
4888.0 9.528187443586765e-18 7.261498435242601e-16 0
4889.0 9.860350970057668e-18 7.20680661808126e-16 0
4890.0 1.088708881777827e-17 7.248653783684935e-16 0
4891.0 1.2005304355152011e-17 7.303215446261258e-16 0
4892.0 1.1776270285200977e-17 7.300719506388145e-16 0
4893.0 1.142205661567126e-17 7.292922063520557e-16 0
4894.0 1.0785892611249313e-17 7.338536854379421e-16 0
4895.0 1.0133742760105814e-17 7.387179979223889e-16 0
4896.0 8.81833406377083e-18 7.305271450054084e-16 0
4897.0 7.512930737747991e-18 7.221337683141297e-16 0
4898.0 8.954399489962386e-18 7.241438499097516e-16 0
4899.0 1.04005539916273e-17 7.25874043174008e-16 0
4900.0 1.195793200703413e-17 7.20960653805738e-16 0
4901.0 1.3349832135051549e-17 7.164913990739606e-16 0
4902.0 1.2602068917286053e-17 7.177648971491448e-16 0
4903.0 1.1826333764083073e-17 7.194245176272303e-16 0
4904.0 1.0807385047996419e-17 7.244414390517847e-16 0
4905.0 1.0045744741866459e-17 7.292704379028323e-16 0
4906.0 1.0939765897179628e-17 7.328902412878523e-16 0
4907.0 1.1384787605961227e-17 7.363803801890336e-16 0
4908.0 9.571835835542221e-18 7.392184493205001e-16 0
4909.0 8.416344009659015e-18 7.418067118392685e-16 0
4910.0 9.9368916725426e-18 7.433781939964494e-16 0
4911.0 1.0991958755307238e-17 7.440144291361082e-16 0
4912.0 1.0476181715266316e-17 7.414945126690329e-16 0
4913.0 9.973402567064545e-18 7.382761010439762e-16 0
4914.0 9.507627224385002e-18 7.330691377903927e-16 0
4915.0 8.996856030891146e-18 7.30938096954934e-16 0
4916.0 8.376620020133367e-18 7.362900857616428e-16 0
4917.0 8.302383167152776e-18 7.428317426673082e-16 0
4918.0 9.374276512915236e-18 7.518706827926885e-16 0
4919.0 1.0117154256688722e-17 7.602354748912675e-16 0
4920.0 1.0259704536506472e-17 7.673702050328637e-16 0
4921.0 9.672945934025878e-18 7.71710525835336e-16 0
4922.0 7.923107960597592e-18 7.715944085836384e-16 0
4923.0 7.320172893230635e-18 7.710904492991606e-16 0
4924.0 8.322343869839053e-18 7.700436998729603e-16 0
4925.0 9.126166179507175e-18 7.66183298167347e-16 0
4926.0 9.685704841553041e-18 7.588576387790964e-16 0
4927.0 1.0525095901224016e-17 7.493810017259714e-16 0
4928.0 1.166830241307677e-17 7.375692042188624e-16 0
4929.0 1.2145253722370984e-17 7.349857454505218e-16 0
4930.0 1.1984206331426e-17 7.412392429987572e-16 0
4931.0 1.1559522542954433e-17 7.474050834906218e-16 0
4932.0 1.0912234160525264e-17 7.534969096823972e-16 0
4933.0 1.1217570802969786e-17 7.544753708819882e-16 0
4934.0 1.2231200475628599e-17 7.516519575870622e-16 0
4935.0 1.2128810290795313e-17 7.53533953862603e-16 0
4936.0 1.1297515947797359e-17 7.584891863164756e-16 0
4937.0 1.0430218261803422e-17 7.608891620534536e-16 0
4938.0 9.542339280186128e-18 7.618284263812205e-16 0
4939.0 8.786484482018094e-18 7.646693600555588e-16 0
4940.0 8.096354669155964e-18 7.684569929375323e-16 0
4941.0 7.60008990647073e-18 7.632189717145443e-16 0
4942.0 7.187308354386575e-18 7.540942747768287e-16 0
4943.0 8.110469401307762e-18 7.553445332492353e-16 0
4944.0 9.526855580064788e-18 7.604251873941495e-16 0
4945.0 1.0157782220926037e-17 7.591634514453171e-16 0
4946.0 1.0542997102487886e-17 7.55917654252194e-16 0
4947.0 1.0307214384185452e-17 7.571427356022391e-16 0
4948.0 9.909405483455353e-18 7.595343261024093e-16 0
4949.0 9.439453755502311e-18 7.577678780939774e-16 0
4950.0 8.954139258272107e-18 7.55115978423722e-16 0
4951.0 9.83317178886905e-18 7.523024080695998e-16 0
4952.0 1.0942098433514385e-17 7.49461596010928e-16 0
4953.0 9.923983611289113e-18 7.497582588525531e-16 0
4954.0 8.635318762145338e-18 7.504539942707841e-16 0
4955.0 8.943381952932063e-18 7.582074874193625e-16 0
4956.0 9.393091339020327e-18 7.665870762491486e-16 0
4957.0 9.321473768359249e-18 7.619653548081202e-16 0
4958.0 9.222347706970158e-18 7.566576024254601e-16 0
4959.0 9.639669509788263e-18 7.509507741257073e-16 0
4960.0 1.0058983502458833e-17 7.45432093669456e-16 0
4961.0 9.860572131915414e-18 7.552564521761088e-16 0
4962.0 9.69673869929172e-18 7.644244922672474e-16 0
4963.0 1.0284909605296133e-17 7.59318855971609e-16 0
4964.0 1.0797814232639386e-17 7.548679682604375e-16 0
4965.0 1.038670037021186e-17 7.584552061077552e-16 0
4966.0 9.934045956912368e-18 7.61680399193467e-16 0
4967.0 9.13354021547382e-18 7.618739100186677e-16 0
4968.0 8.542927648093536e-18 7.6087634198956895e-16 0
4969.0 9.262935114876983e-18 7.524414105697002e-16 0
4970.0 1.0008842373808128e-17 7.447166053280208e-16 0
4971.0 1.0881739880316569e-17 7.404736465299396e-16 0
4972.0 1.1465681216402905e-17 7.382983596481373e-16 0
4973.0 1.0899280614376602e-17 7.44354527786239e-16 0
4974.0 1.0159110386529197e-17 7.495909829024827e-16 0
4975.0 8.844097385382282e-18 7.521157667207768e-16 0
4976.0 8.122003956016293e-18 7.535615599104337e-16 0
4977.0 9.057307678415257e-18 7.519912340853101e-16 0
4978.0 9.495624226587662e-18 7.511143257007593e-16 0
4979.0 8.74532943155269e-18 7.51895817931326e-16 0
4980.0 8.52469586767992e-18 7.505250001681889e-16 0
4981.0 9.398114816078579e-18 7.447084347889167e-16 0
4982.0 1.0126092843365932e-17 7.445356355641094e-16 0
4983.0 1.0592756864206954e-17 7.54503002765646e-16 0
4984.0 1.0791889438277477e-17 6.103311034792149e-16 0
4985.0 1.0570678325696293e-17 2.2397658111997824e-16 0
4986.0 1.0698069741419548e-17 1.0159300613024874e-21 0
4987.0 1.1306302084223057e-17 1.0159300613024874e-21 0
4988.0 1.0942238352471385e-17 1.0159300613024874e-21 0
4989.0 9.397683773857348e-18 1.0159300613024874e-21 0
4990.0 8.80222273984706e-18 1.0159300613024874e-21 0
4991.0 9.222641881975995e-18 1.0159300613024874e-21 0
4992.0 9.48609343019545e-18 1.0159300613024874e-21 0
4993.0 9.601345533744192e-18 1.0159300613024874e-21 0
4994.0 9.77692122568585e-18 1.0159300613024874e-21 0
4995.0 1.000271144682786e-17 1.0159300613024874e-21 0
4996.0 9.599879043512771e-18 2.259979204502243e-16 0
4997.0 8.736366230499504e-18 6.176146141957342e-16 0
4998.0 8.52347546193916e-18 7.720509956058062e-16 0
4999.0 8.72927777757204e-18 7.738553576610198e-16 0
5000.0 9.224669366855813e-18 7.729150695928212e-16 0
5001.0 9.883090806765653e-18 7.704296279559164e-16 0
5002.0 1.0632098027244866e-17 7.77183145179102e-16 0
5003.0 1.142548678017183e-17 7.88463191288557e-16 0
5004.0 1.1820317269106955e-17 7.813753662565615e-16 0
5005.0 1.2046386488971967e-17 7.665100453751485e-16 0
5006.0 1.1880563695949892e-17 7.599086211018364e-16 0
5007.0 1.1572639444085049e-17 7.563037155763441e-16 0
5008.0 1.0542318183180898e-17 7.667670648508504e-16 0
5009.0 9.290392087580705e-18 7.815460373081847e-16 0
5010.0 9.682815133919076e-18 7.833766791172435e-16 0
5011.0 1.049507243603198e-17 7.819013607609127e-16 0
5012.0 1.0304788835175296e-17 7.823594069196227e-16 0
5013.0 9.906204704559463e-18 7.832191532498745e-16 0
5014.0 8.791547874713864e-18 7.910574798839954e-16 0
5015.0 7.559672711443348e-18 8.000381731434203e-16 0
5016.0 8.62372114259502e-18 7.978602643902443e-16 0
5017.0 9.969533249770731e-18 7.943129334446233e-16 0
5018.0 9.067831443466625e-18 7.899612925140013e-16 0
5019.0 7.976129608542571e-18 7.855416569341568e-16 0
5020.0 8.61717842797068e-18 7.850735749752987e-16 0
5021.0 9.342896965001763e-18 7.847985830772301e-16 0
5022.0 9.396360712066753e-18 7.837978267012386e-16 0
5023.0 9.433059377539067e-18 7.829622176269957e-16 0
5024.0 9.081280223975712e-18 7.928824710200622e-16 0
5025.0 8.789897293708461e-18 8.022316060427569e-16 0
5026.0 9.709793479695953e-18 8.00126651435557e-16 0
5027.0 1.0466020956407986e-17 7.981944386346558e-16 0
5028.0 9.310321688478458e-18 7.982801416641046e-16 0
5029.0 8.221173312629865e-18 7.975864753011944e-16 0
5030.0 7.66930585493296e-18 7.906007775377614e-16 0
5031.0 7.185578501354314e-18 7.848659716812598e-16 0
5032.0 7.115012413170164e-18 7.867158340583522e-16 0
5033.0 7.318428730358854e-18 7.871999866219109e-16 0
5034.0 8.83216991686358e-18 7.811526119857325e-16 0
5035.0 9.992230811999486e-18 7.760774975985522e-16 0
5036.0 9.774753408233819e-18 7.747892092296125e-16 0
5037.0 9.581594245503353e-18 7.743878528920389e-16 0
5038.0 9.467310654088278e-18 7.768632371291903e-16 0
5039.0 9.236621530971659e-18 7.816213461260785e-16 0
5040.0 8.686388988984991e-18 7.926457352851138e-16 0
5041.0 8.330422545148604e-18 7.964510454800063e-16 0
5042.0 8.431266297471551e-18 7.832809342858889e-16 0
5043.0 8.444123088176e-18 7.758901846693338e-16 0
5044.0 8.278127251505119e-18 7.802472438608714e-16 0
5045.0 8.193760093160741e-18 7.833751168867331e-16 0
5046.0 8.253821291169702e-18 7.843281496334137e-16 0
5047.0 8.64675634352606e-18 7.839056150962295e-16 0
5048.0 9.554994248532339e-18 7.813536440288709e-16 0
5049.0 9.834752637771447e-18 7.790842866767097e-16 0
5050.0 9.26009300125492e-18 7.771991427261511e-16 0
5051.0 8.887798685154265e-18 7.736463149684224e-16 0
5052.0 8.757723093725424e-18 7.680973732317846e-16 0
5053.0 9.390857852770414e-18 7.674641654667597e-16 0
5054.0 1.0829432833590205e-17 7.720186885256469e-16 0
5055.0 1.1276242557314754e-17 7.732726481169846e-16 0
5056.0 1.0799842573502061e-17 7.714541949455391e-16 0
5057.0 9.824573887259617e-18 7.736788881468956e-16 0
5058.0 8.43991835093127e-18 7.792215103943836e-16 0
5059.0 7.429365075284822e-18 7.809476532746686e-16 0
5060.0 6.68902389583963e-18 7.799171731715988e-16 0
5061.0 8.458857421984598e-18 7.770580508260584e-16 0
5062.0 1.1820235298477958e-17 7.730395011214059e-16 0
5063.0 1.1798277781271988e-17 7.772277342189941e-16 0
5064.0 9.900652419464555e-18 7.859656784207362e-16 0
5065.0 8.882286573751996e-18 7.872542505698036e-16 0
5066.0 8.287843238623067e-18 7.849512135920607e-16 0
5067.0 8.197723212851194e-18 7.871636359237244e-16 0
5068.0 8.31755568549716e-18 7.912558681827194e-16 0
5069.0 7.924887253069048e-18 7.876754348512363e-16 0
5070.0 7.349730545032293e-18 7.813629643680807e-16 0
5071.0 7.673611002387467e-18 7.8533925285858155e-16 0
5072.0 8.26788290456578e-18 7.924099544739406e-16 0
5073.0 8.034659672506831e-18 7.903105759060733e-16 0
5074.0 7.594748435852401e-18 7.859207360452842e-16 0
5075.0 8.124587251251885e-18 7.840854763100049e-16 0
5076.0 8.85093605648275e-18 7.827678762679879e-16 0
5077.0 9.182650560063886e-18 7.87596743705843e-16 0
5078.0 9.451645666300926e-18 7.934024718335093e-16 0
5079.0 9.188876671648185e-18 8.017094246893616e-16 0
5080.0 8.863207008528896e-18 8.103122393890742e-16 0
5081.0 8.446571364246352e-18 8.142067250011516e-16 0
5082.0 8.022622300019833e-18 8.17722673632569e-16 0
5083.0 7.629689527695928e-18 8.272039151030635e-16 0
5084.0 7.238152215732473e-18 8.369535422890892e-16 0
5085.0 8.074608934658957e-18 8.396509938229109e-16 0
5086.0 8.90086443705052e-18 8.4234045573222465e-16 0
5087.0 8.4943481710512e-18 8.487910137761618e-16 0
5088.0 8.149346669376423e-18 8.547006669137884e-16 0
5089.0 8.948360776075855e-18 8.505508869663632e-16 0
5090.0 9.72850058624703e-18 8.465921447096329e-16 0
5091.0 1.029842312697372e-17 8.447611332342181e-16 0
5092.0 1.0546483672625057e-17 8.429626373101813e-16 0
5093.0 8.286800323272362e-18 8.414174818758836e-16 0
5094.0 6.379133452851877e-18 8.39516705633439e-16 0
5095.0 6.545336017492287e-18 8.355208254153965e-16 0
5096.0 6.73665222406789e-18 8.323749025851503e-16 0
5097.0 7.045166827146673e-18 8.331954949741163e-16 0
5098.0 7.378936825721731e-18 8.347315133973094e-16 0
5099.0 7.808971339506557e-18 8.389944794291226e-16 0
5100.0 8.238583441517465e-18 8.440845757544377e-16 0
