wavelength flux error flag
3855.0 1.8849834159791546e-17 3.0707135569520397e-16 0
3856.0 1.8148848133654054e-17 3.1134935234771157e-16 0
3857.0 9.747814638463622e-18 3.2318794717795474e-16 0
3858.0 3.3741474898321152e-18 3.363265138154522e-16 0
3859.0 -5.292175499698519e-19 3.510490680249688e-16 0
3860.0 2.689867681482792e-19 3.535891493003801e-16 0
3861.0 6.1174905682669804e-18 3.430431454699841e-16 0
3862.0 6.622379020470269e-18 3.402645099737284e-16 0
3863.0 2.0642211244490146e-18 3.448454135383868e-16 0
3864.0 -1.4801649818705833e-18 3.5297575090827906e-16 0
3865.0 -4.177647248625363e-18 3.640712813802781e-16 0
3866.0 -2.041299594917155e-18 3.702153688493729e-16 0
3867.0 3.650354820645881e-18 3.727176445297156e-16 0
3868.0 6.637829109132683e-18 3.783453211342642e-16 0
3869.0 7.878609121708535e-18 3.859917685483371e-16 0
3870.0 6.417494799638572e-18 3.95176659102117e-16 0
3871.0 3.42944179511746e-18 4.052309797852133e-16 0
3872.0 -5.706308371338284e-19 4.083689539715956e-16 0
3873.0 -5.0685245083609565e-18 4.081047186508033e-16 0
3874.0 -1.5771907809348344e-18 3.891899678886034e-16 0
3875.0 5.3113746695160244e-18 3.6234452251142824e-16 0
3876.0 6.999041670577617e-18 3.5306461962992954e-16 0
3877.0 6.792279246387116e-18 3.501829729147732e-16 0
3878.0 9.54858603322765e-18 3.400457956209769e-16 0
3879.0 1.3218341114332945e-17 3.2767189972257587e-16 0
3880.0 9.745011467995076e-18 3.2984156952352246e-16 0
3881.0 4.437930741146625e-18 3.3574481946992e-16 0
3882.0 1.2715758563504063e-18 3.3969394260993396e-16 0
3883.0 -1.4472255227762919e-18 3.432345238033149e-16 0
3884.0 -4.077931786154748e-18 3.3579727844870385e-16 0
3885.0 -6.6941114263669345e-18 3.265498220728245e-16 0
3886.0 -1.0928346646540666e-18 3.2499404602486136e-16 0
3887.0 5.526102049929508e-18 3.2439081717120636e-16 0
3888.0 7.690818440261232e-18 3.292500956798191e-16 0
3889.0 9.47433878664394e-18 3.3457686031281616e-16 0
3890.0 6.887232227482314e-19 3.2927925671046855e-16 0
3891.0 -8.623656240033162e-18 3.234521364397427e-16 0
3892.0 1.0035338047345987e-18 3.2868361614414437e-16 0
3893.0 1.0809518946700418e-17 3.3402602735291373e-16 0
3894.0 1.213003334887354e-17 3.3483594383893285e-16 0
3895.0 1.3236831202928238e-17 3.3623400330714474e-16 0
3896.0 9.971895705828537e-18 3.4966297153341337e-16 0
3897.0 7.085157669124239e-18 3.6245534634043913e-16 0
3898.0 8.670899434236158e-18 3.6771950769368816e-16 0
3899.0 9.640079924449906e-18 3.734847403277154e-16 0
3900.0 5.586287197735167e-18 3.833320775725724e-16 0
3901.0 1.5400880488550305e-18 3.9373480512362255e-16 0
3902.0 -2.4597304000348695e-18 4.075297927831605e-16 0
3903.0 -5.612253642299694e-18 4.197719092113763e-16 0
3904.0 -4.687347454392551e-18 4.2454116044414164e-16 0
3905.0 -3.3579285994112937e-18 4.2714732177877676e-16 0
3906.0 -4.443625815451684e-19 4.212824190303679e-16 0
3907.0 1.990650415256256e-18 4.1584743671443467e-16 0
3908.0 2.865826551396113e-18 4.1181377401870815e-16 0
3909.0 3.4017924785562716e-18 4.0551939137555687e-16 0
3910.0 3.00236778025142e-18 3.929909503531386e-16 0
3911.0 2.5462173237684382e-18 3.8081240764634635e-16 0
3912.0 1.9561120196140552e-18 3.694601311204836e-16 0
3913.0 2.3923012477027e-18 3.6070597743187016e-16 0
3914.0 4.923041835796965e-18 3.5725429934967786e-16 0
3915.0 6.302703814111022e-18 3.534158879731724e-16 0
3916.0 5.637884101526384e-18 3.4889058246731195e-16 0
3917.0 4.351507189948976e-18 3.4486082134510127e-16 0
3918.0 2.099350293349215e-18 3.416010406015182e-16 0
3919.0 5.918806496650296e-18 3.343582723937633e-16 0
3920.0 1.8022629530192608e-17 3.216809468961194e-16 0
3921.0 2.0456477443983058e-17 3.212207563083304e-16 0
3922.0 1.127453828782881e-17 3.3543605722493984e-16 0
3923.0 5.66678520837095e-18 3.4248034946579427e-16 0
3924.0 3.84438487728001e-18 3.4192996229800913e-16 0
3925.0 2.3275446053745282e-18 3.412196112673778e-16 0
3926.0 1.0961535668646861e-18 3.4035982459996144e-16 0
3927.0 7.211446954935982e-19 3.3829695303843336e-16 0
3928.0 1.051427895573974e-18 3.352432548697433e-16 0
3929.0 4.514927778151883e-18 3.331108967662313e-16 0
3930.0 1.0249779673158715e-17 3.316464425529493e-16 0
3931.0 1.1222521961694961e-17 3.3333004532090746e-16 0
3932.0 9.1646286406158e-18 3.370170907596268e-16 0
3933.0 7.060726759277972e-18 3.394739155202288e-16 0
3934.0 4.931219844266637e-18 3.412460885179426e-16 0
3935.0 6.803289377153037e-18 3.427324474681823e-16 0
3936.0 1.0612459784050396e-17 3.440804482867267e-16 0
3937.0 1.1310494354904788e-17 3.4263643809996686e-16 0
3938.0 1.070781089333203e-17 3.400251310632072e-16 0
3939.0 5.693065621272904e-18 3.465266555402892e-16 0
3940.0 -8.998966903490799e-19 3.562878863840472e-16 0
3941.0 -2.8942978921743556e-19 3.5516988853452815e-16 0
3942.0 2.498326292395951e-18 3.5076356421906414e-16 0
3943.0 5.645034704848609e-18 3.524732148945851e-16 0
3944.0 8.881897846240563e-18 3.557189583048226e-16 0
3945.0 1.0296647389968068e-17 3.624619423703616e-16 0
3946.0 1.1339826977084555e-17 3.6991809248669685e-16 0
3947.0 8.433068916202899e-18 3.6541924619700937e-16 0
3948.0 4.8938409086469175e-18 3.5900614793343543e-16 0
3949.0 1.827756286581535e-18 3.5508957434920247e-16 0
3950.0 -1.181837026547119e-18 3.5147107519917636e-16 0
3951.0 -7.413061030878285e-19 3.5538701518039857e-16 0
3952.0 -1.9823427929850632e-20 3.599165023056752e-16 0
3953.0 3.602692767799417e-18 3.593815638390909e-16 0
3954.0 7.358539005389423e-18 3.586138669188813e-16 0
3955.0 1.4464189227278926e-17 3.504948083275046e-16 0
3956.0 2.1283325219220276e-17 3.426184504716382e-16 0
3957.0 1.0903648536478891e-17 3.523152897546782e-16 0
3958.0 9.912326209989892e-19 3.6127032229284576e-16 0
3959.0 -6.955455872544264e-20 3.5617282065877144e-16 0
3960.0 -5.811185999180673e-19 3.5150871958401984e-16 0
3961.0 5.096889668762061e-18 3.517289067208657e-16 0
3962.0 9.647748369741477e-18 3.520306343549702e-16 0
3963.0 5.3387946611641235e-18 3.5297330045030024e-16 0
3964.0 2.3051217075252613e-18 3.53403221248589e-16 0
3965.0 6.8386193869251975e-18 3.507906503139994e-16 0
3966.0 1.0245678332185547e-17 3.4754040478772537e-16 0
3967.0 8.363754421860076e-18 3.4129607722161657e-16 0
3968.0 7.780227733772844e-18 3.3661788438199017e-16 0
3969.0 1.2172469966849103e-17 3.3794149466156063e-16 0
3970.0 1.4753736788404025e-17 3.3855957944886223e-16 0
3971.0 1.1546539740907669e-17 3.369225762903467e-16 0
3972.0 9.411569523072188e-18 3.3597536198649083e-16 0
3973.0 1.018052739986017e-17 3.3689631324144453e-16 0
3974.0 1.1347839130082807e-17 3.3798762756630576e-16 0
3975.0 1.3440123245572059e-17 3.394745226889301e-16 0
3976.0 1.3562826009314254e-17 3.422643157923267e-16 0
3977.0 9.7295096075044e-18 3.476710555773731e-16 0
3978.0 8.113941417742726e-18 3.5219351533033246e-16 0
3979.0 1.0377602179614333e-17 3.551692148680484e-16 0
3980.0 8.278370218025896e-18 3.5717388781525434e-16 0
3981.0 -5.003048560398191e-19 3.576919514683242e-16 0
3982.0 -1.80157216807045e-18 3.556467991993219e-16 0
3983.0 6.9531573363703e-18 3.501545042877641e-16 0
3984.0 1.146977787075475e-17 3.4958646495957978e-16 0
3985.0 1.0967494032513469e-17 3.5484988679814104e-16 0
3986.0 8.294939177626574e-18 3.620332342799975e-16 0
3987.0 3.3561721128169368e-18 3.712213815779175e-16 0
3988.0 4.9247916000121404e-18 3.721390521251113e-16 0
3989.0 1.2487063071963585e-17 3.6543917006562956e-16 0
3990.0 1.6000168355711e-17 3.657946755503707e-16 0
3991.0 1.6225772437644623e-17 3.7187842086346593e-16 0
3992.0 1.4083125946658423e-17 3.7563311053467117e-16 0
3993.0 1.0248420853915047e-17 3.777237454483715e-16 0
3994.0 8.49049289365989e-18 3.803004434256495e-16 0
3995.0 8.034699738728622e-18 3.8318190190070345e-16 0
3996.0 6.964368373597673e-18 3.8598748996972268e-16 0
3997.0 5.557262053724528e-18 3.8875150006664103e-16 0
3998.0 7.01334101026805e-18 3.889623347566972e-16 0
3999.0 9.833275434820722e-18 3.8795698470728956e-16 0
4000.0 9.039749588179121e-18 3.8565578859803084e-16 0
4001.0 6.761041383127091e-18 3.828219817603109e-16 0
4002.0 2.7483702307575203e-18 3.8272732730189503e-16 0
4003.0 -1.8733073795941425e-18 3.835947242477344e-16 0
4004.0 -3.315158112606578e-18 3.8877809673760107e-16 0
4005.0 -3.814851443502051e-18 3.952402584392765e-16 0
4006.0 5.325227102359979e-19 3.9152823612446545e-16 0
4007.0 6.070595471769844e-18 3.8531689091343016e-16 0
4008.0 8.653001155898023e-18 3.808392577723285e-16 0
4009.0 1.0647754208722896e-17 3.7670632531406326e-16 0
4010.0 8.501336372504716e-18 3.7431210764499094e-16 0
4011.0 5.711442841337109e-18 3.721880601131266e-16 0
4012.0 3.976425303872408e-18 3.7451790932536103e-16 0
4013.0 2.3627029921205112e-18 3.7735989116181097e-16 0
4014.0 3.9537193679166165e-18 3.6707231957072437e-16 0
4015.0 5.792511504258118e-18 3.557696308661054e-16 0
4016.0 1.2176622262044596e-17 3.5631374636927925e-16 0
4017.0 1.8752126144534106e-17 3.573567041019894e-16 0
4018.0 1.4827936031818626e-17 3.6098060526114973e-16 0
4019.0 1.0754686114496166e-17 3.647098998284523e-16 0
4020.0 4.3499425811338375e-18 3.7202462784504745e-16 0
4021.0 -1.4968336744554862e-18 3.7869701529235083e-16 0
4022.0 2.4937225630588767e-18 3.740445132601981e-16 0
4023.0 5.9667065087675194e-18 3.6965299392445255e-16 0
4024.0 3.87071084889396e-18 3.680695988579378e-16 0
4025.0 2.701465587190917e-18 3.6684622543786156e-16 0
4026.0 8.567529394668479e-18 3.6835591105859043e-16 0
4027.0 1.2289250117541308e-17 3.7029170776216815e-16 0
4028.0 3.6426067773071925e-18 3.746852720878381e-16 0
4029.0 -2.8412168242028466e-18 3.7846646933907824e-16 0
4030.0 5.870612905360866e-19 3.7944121692613504e-16 0
4031.0 3.60580572971367e-18 3.8147175876366755e-16 0
4032.0 5.088344018362677e-18 3.874627017063115e-16 0
4033.0 6.015971416458154e-18 3.913049474620014e-16 0
4034.0 5.203948994294368e-18 3.884110113573076e-16 0
4035.0 4.4541938797507356e-18 3.8825227265839985e-16 0
4036.0 3.870091565065188e-18 3.9537011497367387e-16 0
4037.0 4.79250031706774e-18 3.985140926352424e-16 0
4038.0 9.154940738496046e-18 3.92583978137096e-16 0
4039.0 1.070656987825241e-17 3.9014470819957364e-16 0
4040.0 6.701478710647824e-18 3.946065230080618e-16 0
4041.0 4.825626668675404e-18 3.9456434965173714e-16 0
4042.0 6.6178659352445134e-18 3.8676304786204854e-16 0
4043.0 8.180270412946128e-18 3.859877333175248e-16 0
4044.0 9.395961969561693e-18 3.9581133886376604e-16 0
4045.0 8.470442386144501e-18 4.013846426027049e-16 0
4046.0 4.706574291867336e-18 4.01323827603929e-16 0
4047.0 1.9038602717886075e-18 4.001361165495839e-16 0
4048.0 2.23295837772171e-19 3.9763275176579193e-16 0
4049.0 5.14425397350009e-19 3.991787855036393e-16 0
4050.0 2.8355052466758944e-18 4.0489386257631086e-16 0
4051.0 5.1829132748110325e-18 4.037345920162311e-16 0
4052.0 7.554229937798219e-18 3.9633272227797636e-16 0
4053.0 6.711771772405974e-18 3.943529395506271e-16 0
4054.0 3.2971091314975595e-18 3.9671282503927485e-16 0
4055.0 4.473955739846304e-18 3.9607166212450817e-16 0
4056.0 8.883921114700468e-18 3.933173060556953e-16 0
4057.0 1.0241568661141468e-17 3.946794076168696e-16 0
4058.0 9.71380812172867e-18 3.9858423340826835e-16 0
4059.0 8.040150951725782e-18 3.962113312540958e-16 0
4060.0 5.748178122141113e-18 3.9045102277397734e-16 0
4061.0 4.56492827273658e-18 3.9149580514350387e-16 0
4062.0 3.901314683396774e-18 3.957299973311039e-16 0
4063.0 3.672052617058094e-18 3.988770979202972e-16 0
4064.0 3.618274352643386e-18 4.0158499902099807e-16 0
4065.0 2.9198316422860693e-18 4.011772106581377e-16 0
4066.0 1.9991079141524746e-18 3.9969512910384416e-16 0
4067.0 3.1309981563276692e-18 3.964012976551041e-16 0
4068.0 4.858928847489493e-18 3.925813681498576e-16 0
4069.0 5.216200023898218e-18 3.8904791773510763e-16 0
4070.0 5.2442465386097676e-18 3.855832779772982e-16 0
4071.0 6.540433190915484e-18 3.838320546838498e-16 0
4072.0 8.082341273358275e-18 3.824128318780146e-16 0
4073.0 9.153466114482024e-18 3.799464971664353e-16 0
4074.0 1.0153650065545696e-17 3.773223763569953e-16 0
4075.0 9.105518776068484e-18 3.8489803063378077e-16 0
4076.0 7.830824451840809e-18 3.9360187648555903e-16 0
4077.0 5.180369856430546e-18 4.026687292223585e-16 0
4078.0 2.429168700136389e-18 4.1176216485736277e-16 0
4079.0 5.225153523437389e-19 4.0013065476718514e-16 0
4080.0 -1.3518051074642469e-18 3.877057054638865e-16 0
4081.0 -2.4415363351178657e-18 3.9351189824603805e-16 0
4082.0 -3.417373559886931e-18 3.993182851676087e-16 0
4083.0 -2.64740721250413e-19 4.0132366076067275e-16 0
4084.0 2.952098550444677e-18 4.0294445045563145e-16 0
4085.0 7.227051443061068e-18 3.982273148397687e-16 0
4086.0 1.0752852765857829e-17 3.949131876221386e-16 0
4087.0 6.569419857995568e-18 4.0603688688087993e-16 0
4088.0 3.119023004523231e-18 4.1497415422090865e-16 0
4089.0 5.047813658184586e-18 4.078668802428086e-16 0
4090.0 7.129149416275053e-18 4.0196474109396194e-16 0
4091.0 1.006623641308889e-17 4.0282319663494033e-16 0
4092.0 1.2566254023743804e-17 4.0353239199883217e-16 0
4093.0 1.3110412040820961e-17 4.0357365691840835e-16 0
4094.0 1.2060375579593538e-17 4.0483885321533783e-16 0
4095.0 5.155402898734455e-18 4.1059913480401304e-16 0
4096.0 5.386340973353205e-19 4.1399135769572743e-16 0
4097.0 2.9591386599802578e-18 4.101007171406109e-16 0
4098.0 6.353053785932652e-18 4.05859463958911e-16 0
4099.0 1.2291083402219996e-17 4.0070184650358486e-16 0
4100.0 1.5403000282876837e-17 4.0075635249351797e-16 0
4101.0 1.2168081939059267e-17 4.1251615539521773e-16 0
4102.0 8.748981651249131e-18 4.2176935859702125e-16 0
4103.0 4.971478019603757e-18 4.2614491910147403e-16 0
4104.0 2.9116446452784907e-18 4.2976170339002043e-16 0
4105.0 3.7663154257173965e-18 4.320910133077608e-16 0
4106.0 4.333678710704605e-18 4.342709299115109e-16 0
4107.0 4.473962335986534e-18 4.362287748787348e-16 0
4108.0 3.678182363452346e-18 4.4002181313918147e-16 0
4109.0 1.6593181117713726e-18 4.462127611905581e-16 0
4110.0 2.7938130403292765e-18 4.443579737814169e-16 0
4111.0 7.557909178182693e-18 4.3324232850991377e-16 0
4112.0 9.720786238072184e-18 4.264093552765428e-16 0
4113.0 9.243180341104126e-18 4.239236985080925e-16 0
4114.0 7.342390155775015e-18 4.2596848232411358e-16 0
4115.0 4.1673930904260534e-18 4.3206946505229545e-16 0
4116.0 3.0158727440466802e-18 4.3482746707000584e-16 0
4117.0 3.4608494462225654e-18 4.3494790039833564e-16 0
4118.0 3.801742797378649e-18 4.355728090196444e-16 0
4119.0 4.070407432989726e-18 4.365477986296902e-16 0
4120.0 6.176736603062437e-18 4.325528267257053e-16 0
4121.0 9.40128871570728e-18 4.255336222240566e-16 0
4122.0 8.525094856862976e-18 4.268920400175014e-16 0
4123.0 5.470337207329108e-18 4.327011564670097e-16 0
4124.0 6.033986034788096e-18 4.303047956133392e-16 0
4125.0 8.266071410298075e-18 4.2412491339083565e-16 0
4126.0 7.841862694211488e-18 4.215022218262777e-16 0
4127.0 6.362887731874999e-18 4.202920262083645e-16 0
4128.0 6.427651252445744e-18 4.232600641078142e-16 0
4129.0 7.014878646955353e-18 4.2764218612440756e-16 0
4130.0 9.867186202916156e-18 4.194611721616188e-16 0
4131.0 1.3363963336232528e-17 4.077056449993918e-16 0
4132.0 6.994942792341326e-18 4.103764071117515e-16 0
4133.0 -1.6903985951826902e-18 4.164342156278906e-16 0
4134.0 1.1651898695411364e-18 4.1689221597270366e-16 0
4135.0 6.199135258348173e-18 4.162932494127946e-16 0
4136.0 4.1402552076528066e-18 4.1805853882719393e-16 0
4137.0 1.0456312562004057e-18 4.2016907340885493e-16 0
4138.0 2.9263163150376317e-18 4.2253823569511793e-16 0
4139.0 5.335716671385528e-18 4.2493488178660793e-16 0
4140.0 6.162908900295497e-18 4.16208201871306e-16 0
4141.0 6.880652023526525e-18 4.0671206687452237e-16 0
4142.0 6.2799070245145564e-18 4.0687057207833983e-16 0
4143.0 5.633689047578019e-18 4.0736205353981575e-16 0
4144.0 7.571604325498052e-18 4.103927007868142e-16 0
4145.0 9.304109468250685e-18 4.1328609082207246e-16 0
4146.0 4.081763179933952e-18 4.114789723939327e-16 0
4147.0 -7.446463948112574e-19 4.100876911582495e-16 0
4148.0 5.513023326121348e-19 4.151264887718396e-16 0
4149.0 1.8683120187599384e-18 4.200467044813339e-16 0
4150.0 3.3929286931413227e-18 4.2379800702355673e-16 0
4151.0 4.4109107647812634e-18 4.2666080811219957e-16 0
4152.0 1.8320012335968282e-18 4.2321562431353704e-16 0
4153.0 2.0750843102856876e-19 4.209680807682891e-16 0
