wavelength flux error flag
3728.0 3.347856297388017e-17 1.0159300613024874e-21 0
3729.0 2.2357831858183575e-17 1.0159300613024874e-21 0
3730.0 1.472557789416333e-17 1.0159300613024874e-21 0
3731.0 1.2065215822878136e-17 1.0159300613024874e-21 0
3732.0 8.318560966413266e-18 1.0159300613024874e-21 0
3733.0 3.2098950765820615e-18 1.0159300613024874e-21 0
3734.0 7.411502887119847e-19 1.0159300613024874e-21 0
3735.0 1.1895998211911283e-18 1.0159300613024874e-21 0
3736.0 7.114936698099534e-18 1.0159300613024874e-21 0
3737.0 1.8378450294925748e-17 1.0159300613024874e-21 0
3738.0 2.1194252445833908e-17 1.0159300613024874e-21 0
3739.0 1.6749080079250452e-17 1.0159300613024874e-21 0
3740.0 1.3710454753363897e-17 1.0159300613024874e-21 0
3741.0 1.173666484104307e-17 1.0159300613024874e-21 0
3742.0 7.15407045324895e-18 1.0159300613024874e-21 0
3743.0 8.358509261881182e-19 1.0159300613024874e-21 0
3744.0 -1.0255137519130457e-18 1.0159300613024874e-21 0
3745.0 -2.9012450108225503e-19 1.0159300613024874e-21 0
3746.0 1.5277528552646473e-17 1.0159300613024874e-21 0
3747.0 3.837710457850511e-17 1.0159300613024874e-21 0
3748.0 3.332543122890751e-17 1.0159300613024874e-21 0
3749.0 1.5894851965944088e-17 1.0159300613024874e-21 0
3750.0 8.38087015037362e-18 1.0159300613024874e-21 0
3751.0 4.610723219244645e-18 1.0159300613024874e-21 0
3752.0 -3.3360390543949693e-18 1.0159300613024874e-21 0
3753.0 -1.2621352909870925e-17 1.0159300613024874e-21 0
3754.0 -4.088026708261922e-18 1.0159300613024874e-21 0
3755.0 9.220317848680594e-18 1.0159300613024874e-21 0
3756.0 1.3927738553873534e-17 1.0159300613024874e-21 0
3757.0 1.674737065978036e-17 1.0159300613024874e-21 0
3758.0 1.544059158710026e-17 1.0159300613024874e-21 0
3759.0 1.3413477203468116e-17 1.0159300613024874e-21 0
3760.0 1.067983318787528e-17 1.0159300613024874e-21 0
3761.0 7.85233449447756e-18 1.0159300613024874e-21 0
3762.0 3.681743462510183e-18 1.0159300613024874e-21 0
3763.0 -6.150634809713677e-19 1.0159300613024874e-21 0
3764.0 6.179849410349394e-18 1.0159300613024874e-21 0
3765.0 1.3614615918506588e-17 1.0159300613024874e-21 0
3766.0 1.8548660683281147e-17 1.0159300613024874e-21 0
3767.0 2.3379739935044082e-17 1.0159300613024874e-21 0
3768.0 2.2921564366317634e-17 1.0159300613024874e-21 0
3769.0 2.235058229001451e-17 1.0159300613024874e-21 0
3770.0 1.9039443932082694e-17 1.0159300613024874e-21 0
3771.0 1.5713571109346666e-17 1.0159300613024874e-21 0
3772.0 1.2194613997721515e-17 1.0159300613024874e-21 0
3773.0 9.393251185916877e-18 1.0159300613024874e-21 0
3774.0 1.2891577518469124e-17 1.0159300613024874e-21 0
3775.0 1.567785657708208e-17 1.0159300613024874e-21 0
3776.0 1.3847341753008754e-17 1.0159300613024874e-21 0
3777.0 1.0956283613595661e-17 1.0159300613024874e-21 0
3778.0 2.6975260214647644e-18 1.0159300613024874e-21 0
3779.0 -2.0902242669540325e-18 1.0159300613024874e-21 0
3780.0 7.329368018398493e-18 1.0159300613024874e-21 0
3781.0 1.465986683072042e-17 1.0159300613024874e-21 0
3782.0 1.4904805019950597e-17 1.0159300613024874e-21 0
3783.0 1.6885489362108164e-17 1.0159300613024874e-21 0
3784.0 2.3830517179147208e-17 1.0159300613024874e-21 0
3785.0 2.7491002567629605e-17 1.0159300613024874e-21 0
3786.0 2.3126539825638604e-17 1.0159300613024874e-21 0
3787.0 2.0558500702700128e-17 1.0159300613024874e-21 0
3788.0 2.177673854284282e-17 1.0159300613024874e-21 0
3789.0 1.894893010394266e-17 1.0159300613024874e-21 0
3790.0 8.709967519663688e-18 1.0159300613024874e-21 0
3791.0 -8.503701502872952e-19 1.0159300613024874e-21 0
3792.0 -9.324400678110368e-18 1.0159300613024874e-21 0
3793.0 -6.991227420755933e-18 1.0159300613024874e-21 0
3794.0 1.0522014037681863e-17 1.0159300613024874e-21 0
3795.0 2.458679235296352e-17 1.0159300613024874e-21 0
3796.0 3.438924441770479e-17 1.0159300613024874e-21 0
3797.0 3.101101442768583e-17 1.0159300613024874e-21 0
3798.0 1.3272588435850166e-17 1.0159300613024874e-21 0
3799.0 6.460438928722896e-18 1.0159300613024874e-21 0
3800.0 1.0148329977276958e-17 1.0159300613024874e-21 0
3801.0 1.078188763084763e-17 1.0159300613024874e-21 0
3802.0 8.827262493766558e-18 1.0159300613024874e-21 0
3803.0 6.742020285335654e-19 1.0159300613024874e-21 0
3804.0 -1.2104219328713177e-17 1.0159300613024874e-21 0
3805.0 -1.7743907630774247e-17 1.0159300613024874e-21 0
3806.0 -1.870377920760098e-17 1.0159300613024874e-21 0
3807.0 -1.628210895555122e-17 1.0159300613024874e-21 0
3808.0 -1.1919971903216408e-17 1.0159300613024874e-21 0
3809.0 -6.656089731430596e-18 1.0159300613024874e-21 0
3810.0 -9.415014054880918e-19 1.0159300613024874e-21 0
3811.0 -1.015708339040604e-18 1.0159300613024874e-21 0
3812.0 -3.593226618826359e-18 1.0159300613024874e-21 0
3813.0 -1.1482814942778157e-18 1.0159300613024874e-21 0
3814.0 3.1592900886607582e-18 1.0159300613024874e-21 0
3815.0 7.604066157709047e-18 1.1829500413649743e-16 0
3816.0 1.209197301922121e-17 2.7377519229689056e-16 0
3817.0 9.688441001602116e-18 3.0414632702218985e-16 0
3818.0 5.477127549654242e-18 3.0169850651430836e-16 0
3819.0 6.4248953033249364e-18 3.0882647658005514e-16 0
3820.0 8.478017494131738e-18 3.180060992904858e-16 0
3821.0 1.2338148918069868e-17 3.113119219138612e-16 0
3822.0 1.6504951569211683e-17 3.0192376950721003e-16 0
3823.0 1.3644289978821e-17 3.06899114540699e-16 0
3824.0 9.881848916791975e-18 3.1371761475609514e-16 0
3825.0 1.494068115207592e-17 3.0609002642193495e-16 0
3826.0 2.0791322611838885e-17 2.971657379646005e-16 0
3827.0 1.1526820198636645e-17 3.114942301723361e-16 0
3828.0 1.4498931082729055e-18 3.2707253733279047e-16 0
3829.0 -4.330681888680609e-18 3.1839592981357614e-16 0
3830.0 -9.800301157539496e-18 3.0881763507293176e-16 0
3831.0 3.701483634565304e-18 2.641742090314511e-16 0
3832.0 1.6534048251009617e-17 2.214524419496155e-16 0
3833.0 1.4499250477843786e-17 2.214221554617219e-16 0
3834.0 1.2239620907725021e-17 2.216994276920609e-16 0
3835.0 7.184281380009278e-18 2.2580109212475607e-16 0
3836.0 1.9823210016392996e-18 2.283329728921785e-16 0
3837.0 -4.45891842192088e-18 2.1759661798115678e-16 0
3838.0 -8.839034871524993e-18 2.132623757470433e-16 0
3839.0 -2.52596220359974e-19 2.492039190120986e-16 0
3840.0 7.183208566732599e-18 2.8313791332169047e-16 0
3841.0 8.941589615519953e-18 3.071663186759751e-16 0
3842.0 9.848417209787951e-18 3.275246493803723e-16 0
3843.0 7.346389014758314e-18 3.3319129496385736e-16 0
3844.0 6.942773831943196e-18 3.348709997601738e-16 0
3845.0 1.3515497601401946e-17 3.2329580661598394e-16 0
3846.0 1.7798980195542308e-17 3.141265491504316e-16 0
3847.0 1.5654001036583894e-17 3.1171344549570936e-16 0
3848.0 1.4053252195122906e-17 3.086096758143605e-16 0
3849.0 1.375966570444546e-17 3.038470264308974e-16 0
3850.0 1.3954789943917066e-17 3.0343046994639645e-16 0
3851.0 1.5163460312787046e-17 3.120273550828835e-16 0
3852.0 1.7329746568369676e-17 3.1455626509949184e-16 0
3853.0 2.122323509539164e-17 3.0614068207299685e-16 0
3854.0 2.1694978191184636e-17 3.0515563092041447e-16 0
3855.0 1.6770411226482025e-17 3.15889000881242e-16 0
3856.0 1.1488607038260458e-17 3.2321898035589927e-16 0
3857.0 5.712256341654282e-18 3.2583742707082546e-16 0
3858.0 2.2285238760836235e-18 3.2841287857387326e-16 0
3859.0 1.538297212007969e-18 3.3093594133980245e-16 0
3860.0 6.258513837276066e-18 3.307471104510455e-16 0
3861.0 1.6790483275578084e-17 3.276452362618785e-16 0
3862.0 1.8164743459032533e-17 3.309122402599718e-16 0
3863.0 1.0862124155091654e-17 3.4021372154522136e-16 0
3864.0 8.218218219780527e-18 3.4851558601607833e-16 0
3865.0 9.46619631537699e-18 3.559823716981956e-16 0
3866.0 1.0107405095008332e-17 3.6476684968751167e-16 0
3867.0 1.0302331922764503e-17 3.7452049714429214e-16 0
3868.0 1.2130862434847367e-17 3.8328427800622793e-16 0
3869.0 1.501457642969829e-17 3.914086804858515e-16 0
3870.0 1.2150372811984271e-17 4.0406988418372376e-16 0
3871.0 6.037812056973772e-18 4.192949991293108e-16 0
3872.0 4.4154392409796515e-18 4.1895579971119686e-16 0
3873.0 5.001827958604613e-18 4.109603820388358e-16 0
3874.0 5.4628425768672914e-18 4.044108242014786e-16 0
3875.0 5.870544797529297e-18 3.9847608437510337e-16 0
3876.0 8.629048667440632e-18 3.83734071887156e-16 0
3877.0 1.2243833016697232e-17 3.6578400666588517e-16 0
3878.0 1.4307576238841483e-17 3.5845459781058967e-16 0
3879.0 1.5893168000121853e-17 3.543993009488162e-16 0
3880.0 1.199589868154423e-17 3.5715395023727494e-16 0
3881.0 6.691085869767998e-18 3.616568282795143e-16 0
3882.0 7.708383830208937e-18 3.660393019777011e-16 0
3883.0 1.0047421727523021e-17 3.703966031922284e-16 0
3884.0 9.531547875314055e-18 3.648576711263611e-16 0
3885.0 8.544907547506127e-18 3.576868795594445e-16 0
3886.0 8.608062891854928e-18 3.6924225925026137e-16 0
3887.0 8.801226229188106e-18 3.83116711124428e-16 0
3888.0 1.2972557421959548e-17 3.774780872209583e-16 0
3889.0 1.7484343674935697e-17 3.701695173448539e-16 0
3890.0 1.2721986141425832e-17 3.7261096711822557e-16 0
3891.0 7.497406891659587e-18 3.7553835617824934e-16 0
3892.0 9.475488780967162e-18 3.713857605396511e-16 0
3893.0 1.1524361767090394e-17 3.6723043352115606e-16 0
3894.0 1.0526809816029018e-17 3.703874889517505e-16 0
3895.0 9.604478895240394e-18 3.734212266065304e-16 0
3896.0 1.0220850941754845e-17 3.7393240605014343e-16 0
3897.0 1.0445572474361543e-17 3.750862435345675e-16 0
3898.0 6.038721359727206e-18 3.838400133506294e-16 0
3899.0 2.6292348728101564e-18 3.920474770702174e-16 0
3900.0 7.345032954508256e-18 3.9580431924973836e-16 0
3901.0 1.0740519891389833e-17 4.016402066703999e-16 0
3902.0 6.07169821969438e-18 4.2017466328937054e-16 0
3903.0 4.035631489910806e-18 4.3359523201452766e-16 0
3904.0 1.466914249247515e-17 4.2240629411460813e-16 0
3905.0 2.118822386627505e-17 4.169279140927504e-16 0
3906.0 1.1594430282558625e-17 4.338131453922753e-16 0
3907.0 4.301229640903474e-18 4.447835781318393e-16 0
3908.0 4.5067794290775926e-18 4.3647480791769795e-16 0
3909.0 3.893546667065138e-18 4.2847534028183985e-16 0
3910.0 1.0224764300470502e-18 4.213287913509597e-16 0
3911.0 -7.758017134675226e-19 4.154619602596517e-16 0
3912.0 -4.0738636278060597e-20 4.126171144845019e-16 0
3913.0 2.9017888178967777e-18 4.0639316409839796e-16 0
3914.0 1.034950203280389e-17 3.9327284241135117e-16 0
3915.0 1.3416926625992154e-17 3.878521791809095e-16 0
3916.0 8.704326630185544e-18 3.9610722029155377e-16 0
3917.0 6.1557023190343814e-18 4.0165658727737855e-16 0
3918.0 6.969478777598352e-18 4.0300185861443914e-16 0
3919.0 6.956128385272509e-18 4.0496782048610925e-16 0
3920.0 5.814210981977975e-18 4.077806788895836e-16 0
3921.0 5.683265305579393e-18 4.065347682792538e-16 0
3922.0 6.76672113155603e-18 4.0041337494569153e-16 0
3923.0 9.036412149781488e-18 3.9659257874243692e-16 0
3924.0 1.2562422382741015e-17 3.9520830136702813e-16 0
3925.0 1.1100590764815876e-17 3.9681251404897663e-16 0
3926.0 4.979198481700612e-18 4.01208525495977e-16 0
3927.0 2.321905293139542e-18 4.0221815468105643e-16 0
3928.0 2.5175458996319226e-18 4.0043885545089747e-16 0
3929.0 3.1907801125532755e-18 4.0061288570958323e-16 0
3930.0 4.21023461887002e-18 4.0220293640828767e-16 0
3931.0 3.995470498511325e-18 4.0090968594696677e-16 0
3932.0 2.9952421135395695e-18 3.9778148503491607e-16 0
3933.0 5.264801608813783e-18 3.92904110122004e-16 0
3934.0 9.354088309378118e-18 3.870532715983839e-16 0
3935.0 8.57566304962956e-18 3.8535721458815847e-16 0
3936.0 5.440854195682913e-18 3.856724226395189e-16 0
3937.0 6.901366814473042e-18 3.8581680057031336e-16 0
3938.0 1.0283112648200776e-17 3.8588975705568986e-16 0
3939.0 1.3237988972290009e-17 3.8347391260497646e-16 0
3940.0 1.604017189299579e-17 3.801678113504981e-16 0
3941.0 1.3996339992684174e-17 3.8535482575791365e-16 0
3942.0 1.0487764658845852e-17 3.931089465105241e-16 0
3943.0 1.1428914008933266e-17 3.8743355936756037e-16 0
3944.0 1.3487659452618533e-17 3.783852072370654e-16 0
3945.0 1.1735248135528673e-17 3.817711956910006e-16 0
3946.0 9.205656211228515e-18 3.8769282593882033e-16 0
3947.0 8.789232195687663e-18 3.8295386900312775e-16 0
3948.0 8.711171798429305e-18 3.765079228416963e-16 0
3949.0 9.081002156972397e-18 3.7729997999960053e-16 0
3950.0 9.504308767814036e-18 3.78956223985719e-16 0
3951.0 8.75873305997415e-18 3.844181498041489e-16 0
3952.0 7.917972508794253e-18 3.9018998126767323e-16 0
3953.0 6.360279225834864e-18 3.920956067253009e-16 0
3954.0 4.769636075022631e-18 3.938235432989659e-16 0
3955.0 6.926873874688348e-18 3.9345915729422316e-16 0
3956.0 9.101481214709612e-18 3.930885663477721e-16 0
3957.0 9.688966809091595e-18 3.9378645308145856e-16 0
3958.0 1.0411991435125939e-17 3.947851403902176e-16 0
3959.0 1.3702621286015604e-17 4.0148209128239155e-16 0
3960.0 1.6494660890902464e-17 4.0772515472051507e-16 0
3961.0 1.3667744985500142e-17 4.088530490765432e-16 0
3962.0 1.0932787253003488e-17 4.096743421792052e-16 0
3963.0 8.920654764659455e-18 4.0808563605266066e-16 0
3964.0 6.991078515449766e-18 4.0790162445830754e-16 0
3965.0 5.551368631691233e-18 4.1605268980385667e-16 0
3966.0 4.3512980260375894e-18 4.2295929283108207e-16 0
3967.0 4.2764089282711405e-18 4.240227552892252e-16 0
3968.0 4.616090899819495e-18 4.2410144255110415e-16 0
3969.0 6.544508434706578e-18 4.2040623555937644e-16 0
3970.0 7.69754553529293e-18 4.174664237123162e-16 0
3971.0 6.372215673984066e-18 4.169410993695849e-16 0
3972.0 5.991656998540506e-18 4.166904099254166e-16 0
3973.0 8.169836375280104e-18 4.1718351831920544e-16 0
3974.0 9.324411666055053e-18 4.1668525377037434e-16 0
3975.0 8.102191791426415e-18 4.138850343452003e-16 0
3976.0 7.51677645539624e-18 4.1230750046040964e-16 0
3977.0 8.21042022356172e-18 4.131858018864628e-16 0
3978.0 1.0394125261428352e-17 4.123803989957629e-16 0
3979.0 1.5184207698555207e-17 4.0862990319683497e-16 0
3980.0 1.6440261744377118e-17 4.0544837982883686e-16 0
3981.0 1.2285836300141681e-17 4.0313793425849536e-16 0
3982.0 1.0818791159385922e-17 3.9991284615232596e-16 0
3983.0 1.2965871212343614e-17 3.954577004217491e-16 0
3984.0 1.2780177666057835e-17 3.923862026976758e-16 0
3985.0 9.831938913806434e-18 3.9095326525581337e-16 0
3986.0 9.013654053748107e-18 3.914485871187474e-16 0
3987.0 1.0419481979622366e-17 3.939574108655065e-16 0
3988.0 1.0513486850410577e-17 3.9662894359944155e-16 0
3989.0 9.399232338583331e-18 3.99450340036129e-16 0
3990.0 1.0260004988770628e-17 4.0287429823217404e-16 0
3991.0 1.2724293984533643e-17 4.0678747381668444e-16 0
3992.0 1.3601373429315604e-17 4.0617894213377756e-16 0
3993.0 1.3344429471237158e-17 4.023397583552065e-16 0
3994.0 1.1250182591923019e-17 4.045038368674468e-16 0
3995.0 8.003950723830686e-18 4.1043194795307555e-16 0
3996.0 1.175336766719124e-17 4.0953887090361226e-16 0
3997.0 1.9336491404965464e-17 4.0490769378590873e-16 0
3998.0 1.6868339918821542e-17 4.108094364861483e-16 0
3999.0 9.612343654514305e-18 4.217284515250407e-16 0
4000.0 7.700654654697963e-18 4.2336383511368175e-16 0
4001.0 7.985550167079197e-18 4.211835172369403e-16 0
4002.0 9.156202922531986e-18 4.220142171158788e-16 0
4003.0 1.0637953375931264e-17 4.239024535824039e-16 0
4004.0 1.1425642503196021e-17 4.23978322611216e-16 0
4005.0 1.2007686782119877e-17 4.235172015891026e-16 0
4006.0 1.2241378100119892e-17 4.2766402196913097e-16 0
4007.0 1.238949532885696e-17 4.329427988217542e-16 0
4008.0 1.4348290079609533e-17 4.3214069650411974e-16 0
4009.0 1.666708796413458e-17 4.301295795879345e-16 0
4010.0 1.2921897710092412e-17 4.3309987990272566e-16 0
4011.0 8.234454869480146e-18 4.3684421756116206e-16 0
4012.0 1.2306997855204888e-17 4.401241230169196e-16 0
4013.0 1.7386810381984112e-17 4.433506255995541e-16 0
4014.0 1.5735678449472005e-17 4.464813258240614e-16 0
4015.0 1.3564140628932323e-17 4.496046190477298e-16 0
4016.0 1.1189212943828096e-17 4.498827846687993e-16 0
4017.0 8.805720969846898e-18 4.500411483777498e-16 0
4018.0 9.154293035512992e-18 4.487532084442834e-16 0
4019.0 9.523806617469072e-18 4.474290223810968e-16 0
4020.0 9.718149816872245e-18 4.450952081466225e-16 0
4021.0 9.828086515347282e-18 4.430038687445035e-16 0
4022.0 8.449880723596719e-18 4.451875211602001e-16 0
4023.0 6.962941452336302e-18 4.473351999732039e-16 0
4024.0 4.3060505831614155e-18 4.490958096503457e-16 0
4025.0 2.7222730780470798e-18 4.497798756960398e-16 0
4026.0 9.284900686259717e-18 4.422914961850404e-16 0
4027.0 1.451335518506678e-17 4.36069358931459e-16 0
4028.0 1.2046427886619473e-17 4.371507848736535e-16 0
4029.0 9.7360160562059e-18 4.3899783101852955e-16 0
4030.0 8.142907296196115e-18 4.443536787473374e-16 0
4031.0 7.707173663728774e-18 4.476461840962493e-16 0
4032.0 1.1612882250786934e-17 4.4319886377564093e-16 0
4033.0 1.4326167542323404e-17 4.411564990453507e-16 0
4034.0 1.3301196823677691e-17 4.46653688199568e-16 0
4035.0 1.1683103127144725e-17 4.513439429310346e-16 0
4036.0 8.487095020909722e-18 4.53887470085232e-16 0
4037.0 6.787617808841694e-18 4.533514125547168e-16 0
4038.0 8.505383114298613e-18 4.457832999146568e-16 0
4039.0 9.565526226366213e-18 4.401715471165876e-16 0
4040.0 9.325609593973112e-18 4.384273412197922e-16 0
4041.0 8.143411066278688e-18 4.3646747332004347e-16 0
4042.0 5.3379209182386e-18 4.3413607931545634e-16 0
4043.0 5.2482367446980086e-18 4.329386732920652e-16 0
4044.0 9.255430276927672e-18 4.3345192337680393e-16 0
4045.0 1.1713983885143824e-17 4.311013603614927e-16 0
4046.0 1.2119690046417022e-17 4.2495458150555977e-16 0
4047.0 1.1023541614398823e-17 4.242361712444252e-16 0
4048.0 8.17397450016449e-18 4.2985539376784333e-16 0
4049.0 6.420589935004758e-18 4.349232052244911e-16 0
4050.0 5.7957760762224106e-18 4.394233134480829e-16 0
4051.0 6.214181996776483e-18 4.3868123375571134e-16 0
4052.0 7.579936420061847e-18 4.331787200957411e-16 0
4053.0 8.635371462574838e-18 4.320625127053904e-16 0
4054.0 9.442436615258116e-18 4.344569671442598e-16 0
4055.0 1.0299039004576066e-17 4.3778634471047264e-16 0
4056.0 1.1190523120295916e-17 4.417740499297862e-16 0
4057.0 9.781546880235178e-18 4.4398013781793253e-16 0
4058.0 6.951582787729958e-18 4.450857257218337e-16 0
4059.0 6.69394105195134e-18 4.462904541237668e-16 0
4060.0 7.824301647445248e-18 4.475486778592188e-16 0
4061.0 8.927171440572895e-18 4.499739955212525e-16 0
4062.0 1.0017156845099285e-17 4.529463067371265e-16 0
4063.0 1.0255243502708935e-17 4.580215126869804e-16 0
4064.0 1.0149151717175817e-17 4.639463161250966e-16 0
4065.0 1.047851890713043e-17 4.667438520711466e-16 0
4066.0 1.0958032836028743e-17 4.684631027086611e-16 0
4067.0 1.1864331113076366e-17 4.720521528438493e-16 0
4068.0 1.2894559529044906e-17 4.761841575473245e-16 0
4069.0 1.2146138104375754e-17 4.769487536257618e-16 0
4070.0 1.097049504971109e-17 4.76904517201713e-16 0
4071.0 1.1083882188587337e-17 4.769958457152485e-16 0
4072.0 1.144703852351446e-17 4.771134419963216e-16 0
4073.0 1.3087376528295458e-17 4.774684531292105e-16 0
4074.0 1.4920169141643223e-17 4.778592395816586e-16 0
4075.0 1.2055231763741056e-17 4.802540098755406e-16 0
4076.0 8.670681026434886e-18 4.82870439732228e-16 0
4077.0 8.609851787761473e-18 4.79714139288569e-16 0
4078.0 8.792417795583495e-18 4.761351033314253e-16 0
4079.0 9.083074546369115e-18 4.81125277507178e-16 0
4080.0 9.377869471274945e-18 4.864435175526836e-16 0
4081.0 8.335448199193253e-18 4.8532009327817e-16 0
4082.0 7.3449706775973e-18 4.840186581174749e-16 0
4083.0 8.59144873487828e-18 4.773540710771811e-16 0
4084.0 9.76859379084527e-18 4.71167781469581e-16 0
4085.0 9.803140051411791e-18 4.728637710087355e-16 0
4086.0 9.875576468509662e-18 4.745577979852566e-16 0
4087.0 1.0337926093433876e-17 4.762316289752218e-16 0
4088.0 1.0572583401216683e-17 4.775189859745255e-16 0
4089.0 9.136382010436944e-18 4.759703077611701e-16 0
4090.0 8.624541843207882e-18 4.737221771335463e-16 0
4091.0 1.329820576043757e-17 4.67550241332507e-16 0
4092.0 1.671444940079186e-17 4.631197356607981e-16 0
4093.0 1.4503811842032134e-17 4.664820265858235e-16 0
4094.0 1.2269019039711295e-17 4.679584363144619e-16 0
4095.0 9.945512211376269e-18 4.625086433288671e-16 0
4096.0 8.66801174138227e-18 4.548374473881968e-16 0
4097.0 1.0607459179854962e-17 4.4033442147516786e-16 0
4098.0 1.2003589300330963e-17 4.3034670380401245e-16 0
4099.0 1.1979700454843983e-17 4.3216023584135325e-16 0
4100.0 1.1465589098278275e-17 4.339613527447328e-16 0
4101.0 9.850544483842861e-18 4.3573458795445305e-16 0
4102.0 8.656355297644216e-18 4.416525633065899e-16 0
4103.0 8.281117141506133e-18 4.556358717427895e-16 0
4104.0 1.0286466849854373e-17 4.634918725240368e-16 0
4105.0 1.6331144358319212e-17 4.609511958628171e-16 0
4106.0 1.8209434299497646e-17 4.625881569271057e-16 0
4107.0 1.3894431644395225e-17 4.70435133833052e-16 0
4108.0 9.532937403275586e-18 4.752186928144321e-16 0
4109.0 5.110696084603822e-18 4.75999512758919e-16 0
4110.0 4.9326357756821296e-18 4.743597080141795e-16 0
4111.0 9.639741933680631e-18 4.699336991623009e-16 0
4112.0 1.1943634821103196e-17 4.678375278484257e-16 0
4113.0 1.1808039340780654e-17 4.6810636160600365e-16 0
4114.0 9.147561532215252e-18 4.705973292408574e-16 0
4115.0 4.226503375624398e-18 4.750778201566426e-16 0
4116.0 3.3339946224741073e-18 4.791856461963768e-16 0
4117.0 5.6199594204438144e-18 4.829994444525749e-16 0
4118.0 6.604334085556314e-18 4.848507293616802e-16 0
4119.0 6.685469351272033e-18 4.853401267363089e-16 0
4120.0 7.912078103890314e-18 4.867028720531105e-16 0
4121.0 9.835710012336e-18 4.885970515285802e-16 0
4122.0 1.0578110618413688e-17 4.843017012415841e-16 0
4123.0 1.0692969854784566e-17 4.767180991302479e-16 0
4124.0 8.057202077056321e-18 4.827384548699193e-16 0
4125.0 4.1531283006627955e-18 4.950315554272565e-16 0
4126.0 6.1844511956166056e-18 4.935968494610677e-16 0
4127.0 1.0572612547142954e-17 4.867110803005315e-16 0
4128.0 1.2615779587916889e-17 4.824795147994222e-16 0
4129.0 1.3865305202033509e-17 4.791462397415981e-16 0
4130.0 1.1754368881234819e-17 4.90441615972934e-16 0
4131.0 8.687300623133387e-18 5.0589919399918e-16 0
4132.0 1.0099858331698602e-17 5.116335558695977e-16 0
4133.0 1.2564155731038185e-17 5.150850726031316e-16 0
4134.0 1.1914621636570832e-17 5.151086699627175e-16 0
4135.0 1.0677350116973772e-17 5.144852456352265e-16 0
4136.0 1.1707482705557189e-17 5.141533965306653e-16 0
4137.0 1.3068717475581594e-17 5.138641252762625e-16 0
4138.0 1.2170008617567677e-17 5.106699929543713e-16 0
4139.0 1.1031140451823432e-17 5.071671673472294e-16 0
4140.0 6.850527972563962e-18 5.121746570493278e-16 0
4141.0 2.459503102516599e-18 5.177708470516518e-16 0
4142.0 6.751252962906985e-18 5.084794391525793e-16 0
4143.0 1.1342460677319986e-17 4.986745769422398e-16 0
4144.0 1.1384438757960548e-17 5.025926162252746e-16 0
4145.0 1.1365627742428418e-17 5.064491416937151e-16 0
4146.0 9.636597863526571e-18 5.073749065169997e-16 0
4147.0 8.038719785948234e-18 5.082140886843256e-16 0
4148.0 8.46883833549323e-18 5.077144456698413e-16 0
4149.0 8.751155684758862e-18 5.06976781882228e-16 0
4150.0 7.576532614130847e-18 5.0389284428567e-16 0
4151.0 6.3714466772830835e-18 5.016481560531478e-16 0
4152.0 4.950087262250312e-18 5.05361783683462e-16 0
4153.0 4.101997937267158e-18 5.066666454518863e-16 0
4154.0 6.383367764926346e-18 4.948221479498627e-16 0
