wavelength flux error flag
4613.0 6.141954595178494e-17 5.524215394862252e-16 0
4614.0 6.177369224573751e-17 5.518811798007249e-16 0
4615.0 6.316401347300375e-17 5.484271621629742e-16 0
4616.0 6.37493006460951e-17 5.465880648279304e-16 0
4617.0 6.360483309041362e-17 5.462128754125332e-16 0
4618.0 6.293594260611766e-17 5.48206387327936e-16 0
4619.0 6.18480728018488e-17 5.520923353262148e-16 0
4620.0 6.182010004867258e-17 5.512431541194429e-16 0
4621.0 6.253709315274619e-17 5.470658104427471e-16 0
4622.0 6.169909867649019e-17 5.487106029698478e-16 0
4623.0 5.990239395972603e-17 5.539449686040403e-16 0
4624.0 5.831334722727011e-17 5.560032415706263e-16 0
4625.0 5.683613302419373e-17 5.563510554968555e-16 0
4626.0 5.769620771345177e-17 5.550136987594205e-16 0
4627.0 5.964949121962444e-17 5.528881453067376e-16 0
4628.0 5.946776178213923e-17 5.564676057443833e-16 0
4629.0 5.842532170971073e-17 5.62346989534949e-16 0
4630.0 5.994600382106233e-17 5.613530111896608e-16 0
4631.0 6.234840131996477e-17 5.579945926324533e-16 0
4632.0 6.221147034504937e-17 5.589166176205172e-16 0
4633.0 6.133903797647277e-17 5.610784476300644e-16 0
4634.0 5.904764988994552e-17 5.630774120678087e-16 0
4635.0 5.64164028480593e-17 5.65037368013324e-16 0
4636.0 5.640826955140902e-17 5.667034671531386e-16 0
4637.0 5.69067495109751e-17 5.683128124623321e-16 0
4638.0 5.670346813081699e-17 5.666727635434065e-16 0
4639.0 5.639485184446865e-17 5.645449781009377e-16 0
4640.0 5.686691196546288e-17 5.669375073094907e-16 0
4641.0 5.742489596594929e-17 5.698275576006435e-16 0
4642.0 5.784573977064367e-17 5.648177309709086e-16 0
4643.0 5.825661076972468e-17 5.592334269864749e-16 0
4644.0 5.877262860062765e-17 5.57066318920343e-16 0
4645.0 5.929262171474655e-17 5.550284046810177e-16 0
4646.0 5.85322751333052e-17 5.523255721043745e-16 0
4647.0 5.783077727677781e-17 5.496393755941579e-16 0
4648.0 5.955037414162369e-17 5.476947746627045e-16 0
4649.0 6.112533792963043e-17 5.462405818970333e-16 0
4650.0 6.033619172204598e-17 5.528023898414506e-16 0
4651.0 5.947087469611525e-17 5.591954422092644e-16 0
4652.0 5.782599234474525e-17 5.638613765172908e-16 0
4653.0 5.65836085783038e-17 5.669145197268068e-16 0
4654.0 5.82825023933232e-17 5.581821151623579e-16 0
4655.0 5.993779547606857e-17 5.507015761898644e-16 0
4656.0 6.134933741344206e-17 5.502196277449998e-16 0
4657.0 6.244975922882214e-17 5.507606745997417e-16 0
4658.0 6.216205776241541e-17 5.558660150895073e-16 0
4659.0 6.137942620447384e-17 5.595359680607271e-16 0
4660.0 5.878386074627257e-17 5.579480821231999e-16 0
4661.0 5.657938076533435e-17 5.573690797064734e-16 0
4662.0 5.557479544134196e-17 5.598854465030487e-16 0
4663.0 5.506656286090525e-17 5.610135234236598e-16 0
4664.0 5.585273588330193e-17 5.585211706858549e-16 0
4665.0 5.630074120056156e-17 5.565775285991399e-16 0
4666.0 5.599087110067457e-17 5.55863614565312e-16 0
4667.0 5.577468086888404e-17 5.550161701868915e-16 0
4668.0 5.57404245316894e-17 5.539093990594894e-16 0
4669.0 5.596223273279608e-17 5.522007362469945e-16 0
4670.0 5.661770157627933e-17 5.494727337925092e-16 0
4671.0 5.65419057670798e-17 5.514454179435679e-16 0
4672.0 5.5381092923155485e-17 5.603927658134404e-16 0
4673.0 5.592357803147285e-17 5.61464216225714e-16 0
4674.0 5.868762510412495e-17 5.522633627208864e-16 0
4675.0 6.004654950139142e-17 5.492299062945457e-16 0
4676.0 5.979101692390175e-17 5.532826619149367e-16 0
4677.0 5.924370753648975e-17 5.577836088344213e-16 0
4678.0 5.840074146678902e-17 5.627387068310802e-16 0
4679.0 5.70130869265999e-17 5.652701358105153e-16 0
4680.0 5.5138627282564896e-17 5.656354560662617e-16 0
4681.0 5.4648220254390606e-17 5.625728582366119e-16 0
4682.0 5.5247852377518956e-17 5.568105328982528e-16 0
4683.0 5.638548533182099e-17 5.571197665412909e-16 0
4684.0 5.789578105216691e-17 5.61634651612915e-16 0
4685.0 5.821917088398035e-17 5.585640195730587e-16 0
4686.0 5.782168510074752e-17 5.508862705191118e-16 0
4687.0 5.674267612658604e-17 5.548028652941182e-16 0
4688.0 5.5302308242826604e-17 5.648670416911463e-16 0
4689.0 5.714189434504807e-17 5.609373923387372e-16 0
4690.0 6.049075803634533e-17 5.505684552160331e-16 0
4691.0 5.925108957435787e-17 5.466089678770922e-16 0
4692.0 5.619336273133342e-17 5.451890190022905e-16 0
4693.0 5.693197950415198e-17 5.4667670440281725e-16 0
4694.0 5.895242270897836e-17 5.491461456310236e-16 0
4695.0 5.853771880540912e-17 5.523604153102329e-16 0
4696.0 5.743193593854432e-17 5.557860624754173e-16 0
4697.0 5.858276120757893e-17 5.536617271537836e-16 0
4698.0 6.026187636613075e-17 5.502380968468401e-16 0
4699.0 5.990272189385856e-17 5.488759044019434e-16 0
4700.0 5.916011805157648e-17 5.479015198493698e-16 0
4701.0 5.850710477152936e-17 5.462880487141583e-16 0
4702.0 5.786712203789327e-17 5.445816252950455e-16 0
4703.0 5.74210926504394e-17 5.467881711148797e-16 0
4704.0 5.699556917624982e-17 5.494084195564996e-16 0
4705.0 5.490804082880774e-17 5.496464398338499e-16 0
4706.0 5.2706384591893905e-17 5.49720875348602e-16 0
4707.0 5.579593030601547e-17 5.458285161341213e-16 0
4708.0 5.906545583632404e-17 5.418012267104318e-16 0
4709.0 5.907982352843423e-17 5.460369905017541e-16 0
4710.0 5.907724051519295e-17 5.502302131093878e-16 0
4711.0 5.868611119684416e-17 5.526262406976844e-16 0
4712.0 5.824838009905945e-17 5.548260720899928e-16 0
4713.0 5.709560107378892e-17 5.540155102093374e-16 0
4714.0 5.623786044651753e-17 5.532512429154727e-16 0
4715.0 5.827310907153654e-17 5.529409156610513e-16 0
4716.0 6.041331952804372e-17 5.517051110065042e-16 0
4717.0 6.329567550501351e-17 5.439256047315235e-16 0
4718.0 6.543465967115901e-17 5.378566488155195e-16 0
4719.0 6.352930343961216e-17 5.410940020954821e-16 0
4720.0 6.200906741349651e-17 5.434908836936289e-16 0
4721.0 6.216729330380047e-17 5.42224753873879e-16 0
4722.0 6.24020219238e-17 5.415258719556243e-16 0
4723.0 6.29111979548952e-17 5.428619464191135e-16 0
4724.0 6.31210793093701e-17 5.442294956761281e-16 0
4725.0 6.242994568935479e-17 5.456917985739552e-16 0
4726.0 6.123173799331758e-17 5.478222326378927e-16 0
4727.0 5.873419520697698e-17 5.516646971725321e-16 0
4728.0 5.717118529170965e-17 5.50303211656041e-16 0
4729.0 5.766828034195163e-17 5.374700233536605e-16 0
4730.0 5.740747653360787e-17 5.326605798172753e-16 0
4731.0 5.56977152141098e-17 5.431910000563398e-16 0
4732.0 5.594970443030226e-17 5.481730822809712e-16 0
4733.0 5.947421462494549e-17 5.438996285863137e-16 0
4734.0 6.104875213032254e-17 5.404560363693091e-16 0
4735.0 5.977214809344923e-17 5.382258214197267e-16 0
4736.0 6.060167025645471e-17 5.363359880067813e-16 0
4737.0 6.413895388661355e-17 5.348837694001514e-16 0
4738.0 6.58923659644502e-17 5.3402429438461115e-16 0
4739.0 6.562503812769087e-17 5.338362694138213e-16 0
4740.0 6.499403367614949e-17 5.338980335539105e-16 0
4741.0 6.399968894986763e-17 5.342093557917298e-16 0
4742.0 6.214061803066393e-17 5.393240886050062e-16 0
4743.0 5.95195998214814e-17 5.486713122351254e-16 0
4744.0 5.937624566086485e-17 5.511138826244792e-16 0
4745.0 6.11564255857883e-17 5.481960265810672e-16 0
4746.0 6.269785754834962e-17 5.445737992220096e-16 0
4747.0 6.40763162877377e-17 5.404707566028519e-16 0
4748.0 6.488836558104613e-17 5.362822248848557e-16 0
4749.0 6.536154405400033e-17 5.320425468428438e-16 0
4750.0 6.463033287262124e-17 5.377489176691033e-16 0
4751.0 6.327043931332596e-17 5.486470515023582e-16 0
4752.0 6.337863238499137e-17 5.440213238932811e-16 0
4753.0 6.415136472793863e-17 5.323686161640885e-16 0
4754.0 6.359605232713768e-17 5.339514614111979e-16 0
4755.0 6.252364846413389e-17 5.406877410390367e-16 0
4756.0 6.345736552257129e-17 5.409790845261937e-16 0
4757.0 6.505581979727246e-17 5.391348693521723e-16 0
4758.0 6.283809647693428e-17 5.358858557451902e-16 0
4759.0 5.955949172311692e-17 5.322463140408665e-16 0
4760.0 6.006251239132789e-17 5.274999495351034e-16 0
4761.0 6.143057758792274e-17 5.225003999828526e-16 0
4762.0 6.208374209845665e-17 5.296575514873145e-16 0
4763.0 6.26059672023604e-17 5.390412936972867e-16 0
4764.0 6.108264916173211e-17 5.444758286924714e-16 0
4765.0 5.92712617169858e-17 5.493542054017048e-16 0
4766.0 5.854805342336276e-17 5.459292427534922e-16 0
4767.0 5.793521087876695e-17 5.416621354394257e-16 0
4768.0 5.907861234659336e-17 5.465333089759795e-16 0
4769.0 6.033555201563284e-17 5.519952568938953e-16 0
4770.0 5.971946863093244e-17 5.529653636047715e-16 0
4771.0 5.905227193873326e-17 5.537858004493738e-16 0
4772.0 6.115534078347938e-17 5.477189564083226e-16 0
4773.0 6.323856675478285e-17 5.419709798160324e-16 0
4774.0 6.474680023757907e-17 5.454629143886805e-16 0
4775.0 6.610942763839457e-17 5.487800652743802e-16 0
4776.0 6.5367842309523e-17 5.495713459902684e-16 0
4777.0 6.455343819775184e-17 5.507022896557757e-16 0
4778.0 6.305395115685341e-17 5.550288001678486e-16 0
4779.0 6.160076260154594e-17 5.593746049284365e-16 0
4780.0 6.04645722352937e-17 5.638525142656734e-16 0
4781.0 5.990993093555263e-17 5.671507468277291e-16 0
4782.0 6.243588117019503e-17 5.641999756578502e-16 0
4783.0 6.356456587154007e-17 5.636308013482643e-16 0
4784.0 5.874270321088726e-17 5.732041551241701e-16 0
4785.0 5.524159838093969e-17 5.800754743436159e-16 0
4786.0 5.638195524017183e-17 5.774511921855162e-16 0
4787.0 5.764268808897985e-17 5.737631583097711e-16 0
4788.0 5.925906214913726e-17 5.669323552591168e-16 0
4789.0 6.094360826473684e-17 5.623404008568777e-16 0
4790.0 6.279982038385258e-17 5.633861552996798e-16 0
4791.0 6.446012377391489e-17 5.627849214680179e-16 0
4792.0 6.569559062556657e-17 5.586121224452234e-16 0
4793.0 6.610411942816695e-17 5.568332908336321e-16 0
4794.0 6.495622456126594e-17 5.595602714132762e-16 0
4795.0 6.358130829127541e-17 5.650651291039152e-16 0
4796.0 6.183334095386327e-17 5.751347106810245e-16 0
4797.0 6.077339409246821e-17 5.769286952083216e-16 0
4798.0 6.07048209123318e-17 5.667983120781627e-16 0
4799.0 6.196381717074976e-17 5.603350431994719e-16 0
4800.0 6.490530406986696e-17 5.585192791723455e-16 0
4801.0 6.668643084269566e-17 5.572072653382912e-16 0
4802.0 6.717163315218631e-17 5.564578545994514e-16 0
4803.0 6.725178957031204e-17 5.554761675386705e-16 0
4804.0 6.693295453555136e-17 5.5426567611488215e-16 0
4805.0 6.62694269495697e-17 5.564329324543926e-16 0
4806.0 6.53064578146302e-17 5.615345081421115e-16 0
4807.0 6.463799650201003e-17 5.597634958116757e-16 0
4808.0 6.419491291541689e-17 5.527331044696596e-16 0
4809.0 6.39406631550982e-17 5.571631508843385e-16 0
4810.0 6.381343637593232e-17 5.693022979294087e-16 0
4811.0 6.361651708995339e-17 5.755135781347664e-16 0
4812.0 6.337852781771528e-17 5.782315500809416e-16 0
4813.0 6.505600577076834e-17 5.777925031999931e-16 0
4814.0 6.771774770923287e-17 5.75731220296535e-16 0
4815.0 6.853164457684434e-17 5.718710564626545e-16 0
4816.0 6.852281073775618e-17 5.672099626144024e-16 0
4817.0 6.646175578522495e-17 5.676492128666382e-16 0
4818.0 6.361557216077711e-17 5.700397277090796e-16 0
4819.0 6.223440533469911e-17 5.716053082835801e-16 0
4820.0 6.132954524706444e-17 5.729026859603182e-16 0
4821.0 6.26983036387478e-17 5.700894835978073e-16 0
4822.0 6.46860552522302e-17 5.661571747514676e-16 0
4823.0 6.430469688959173e-17 5.663961220444383e-16 0
4824.0 6.339399127449348e-17 5.675670830467366e-16 0
4825.0 6.083157261166127e-17 5.725721294997684e-16 0
4826.0 5.797476686715309e-17 5.782605302607934e-16 0
4827.0 5.934815524528257e-17 5.764436853936872e-16 0
4828.0 6.129789580381486e-17 5.736042716900626e-16 0
4829.0 6.253490974966427e-17 5.693502505342238e-16 0
4830.0 6.370268075451419e-17 5.649587971868433e-16 0
4831.0 6.34001265616385e-17 5.638371149928178e-16 0
4832.0 6.300838546295729e-17 5.629137703994202e-16 0
4833.0 6.298489385265387e-17 5.702448257165651e-16 0
4834.0 6.296889836852541e-17 5.777432731395255e-16 0
4835.0 6.254529090966318e-17 5.759907846782278e-16 0
4836.0 6.214839081401217e-17 5.743497334194231e-16 0
4837.0 6.244871109013617e-17 5.756178532059697e-16 0
4838.0 6.265096746285336e-17 5.771188944364568e-16 0
4839.0 6.151451154359961e-17 5.817996459296814e-16 0
4840.0 6.072960296952169e-17 5.857741739622538e-16 0
4841.0 6.312227248884877e-17 5.833652653726698e-16 0
4842.0 6.523437972505156e-17 5.803877786385827e-16 0
4843.0 6.548492057839906e-17 5.736377037003839e-16 0
4844.0 6.520657514712372e-17 5.682335676729122e-16 0
4845.0 6.219910336927859e-17 5.697746624992876e-16 0
4846.0 6.0056703507469e-17 5.712053896891422e-16 0
4847.0 6.151539959047815e-17 5.721766817257492e-16 0
4848.0 6.24833485230045e-17 5.729008322318893e-16 0
4849.0 6.17614779834225e-17 5.727739852943585e-16 0
4850.0 6.122573868063684e-17 5.729065010893566e-16 0
4851.0 6.122976567425465e-17 5.737911488960027e-16 0
4852.0 6.092344158667946e-17 5.740272855046921e-16 0
4853.0 5.984902086543587e-17 5.726584034805096e-16 0
4854.0 5.890667976129493e-17 5.732315237184917e-16 0
4855.0 5.824612507361823e-17 5.779478256996144e-16 0
4856.0 5.82597074153411e-17 5.803804951208521e-16 0
4857.0 5.952252958757915e-17 5.785813768970608e-16 0
4858.0 5.9480852509248e-17 5.802815394406459e-16 0
4859.0 5.732747649715378e-17 5.876462720958525e-16 0
4860.0 5.554151573816505e-17 5.864683888144666e-16 0
4861.0 5.427729689159628e-17 5.731597060135872e-16 0
4862.0 5.412570182307708e-17 5.667330911500287e-16 0
4863.0 5.536413513705574e-17 5.689044138390224e-16 0
4864.0 5.657730948014921e-17 5.641510684916368e-16 0
4865.0 5.776267085027574e-17 5.517728834080498e-16 0
4866.0 5.808687446432827e-17 5.504038292244161e-16 0
4867.0 5.757470003731707e-17 5.597271194700955e-16 0
4868.0 5.665550163677806e-17 5.681195684265701e-16 0
4869.0 5.53877028668351e-17 5.757147876413646e-16 0
4870.0 5.417609317722898e-17 5.719349993768912e-16 0
4871.0 5.3006868353731564e-17 5.595747508859066e-16 0
4872.0 5.4511333165278866e-17 5.524528320056712e-16 0
4873.0 5.778803198805857e-17 5.488030984443798e-16 0
4874.0 5.943666188539592e-17 5.502827302823774e-16 0
4875.0 6.01403168336466e-17 5.547395836195959e-16 0
4876.0 6.014877546281515e-17 5.592977489699209e-16 0
4877.0 5.980560703339708e-17 5.639071574643625e-16 0
4878.0 6.093353228879003e-17 5.605676166102786e-16 0
4879.0 6.270564141932585e-17 5.537472743310254e-16 0
4880.0 6.201170724991021e-17 5.566705303868222e-16 0
4881.0 6.039090282448638e-17 5.632559490183641e-16 0
4882.0 6.10577338458782e-17 5.583071218226061e-16 0
4883.0 6.24541930450521e-17 5.496795132122757e-16 0
4884.0 6.303500870600307e-17 5.488977644794859e-16 0
4885.0 6.339840958499179e-17 5.502073777628759e-16 0
4886.0 6.142357061126388e-17 5.533663685970512e-16 0
4887.0 5.893859621318455e-17 5.569288394251886e-16 0
4888.0 5.734604608089165e-17 5.573318674815461e-16 0
4889.0 5.59081942277864e-17 5.571872184086231e-16 0
4890.0 5.813124651833621e-17 5.534885700752912e-16 0
4891.0 6.08364517518578e-17 5.493218485186559e-16 0
4892.0 6.414422106295931e-17 5.435285724161471e-16 0
4893.0 6.750797757163866e-17 5.375841651159461e-16 0
4894.0 6.868874891138541e-17 5.365695795167797e-16 0
4895.0 6.97457507003022e-17 5.358345019171604e-16 0
4896.0 6.61443104475421e-17 5.383203664395003e-16 0
4897.0 6.249410123165644e-17 5.407811303035299e-16 0
4898.0 6.512453480738493e-17 5.32469818848009e-16 0
4899.0 6.76063012159125e-17 5.249718587958879e-16 0
4900.0 6.655922236953311e-17 5.367800528496095e-16 0
4901.0 6.5580933099992e-17 5.475899849615463e-16 0
4902.0 6.549210730170256e-17 5.454921834782361e-16 0
4903.0 6.532007227121075e-17 5.438246433712645e-16 0
4904.0 6.442454015293288e-17 5.458981887728176e-16 0
4905.0 6.377603575526057e-17 5.474936084212245e-16 0
4906.0 6.471704130397356e-17 5.460125084046076e-16 0
4907.0 6.518169100734342e-17 5.449349205149427e-16 0
4908.0 6.325079462762616e-17 5.458865549065773e-16 0
4909.0 6.154203718712545e-17 5.458607082213505e-16 0
4910.0 6.073744520685832e-17 5.418562496329301e-16 0
4911.0 6.014823988629789e-17 5.407487670126764e-16 0
4912.0 6.028589382256092e-17 5.494176270968615e-16 0
4913.0 6.03774670150297e-17 5.566955785166481e-16 0
4914.0 6.03378525577793e-17 5.60013740583399e-16 0
4915.0 6.083459409647167e-17 5.600567606120186e-16 0
4916.0 6.263616952588375e-17 5.521320943266942e-16 0
4917.0 6.327368177119755e-17 5.473115502546531e-16 0
4918.0 6.146765916936696e-17 5.490070019649441e-16 0
4919.0 5.989274987893015e-17 5.526906910100681e-16 0
4920.0 5.873953386770776e-17 5.60002151716314e-16 0
4921.0 5.92381149039469e-17 5.6444792146674625e-16 0
4922.0 6.237093105993451e-17 5.643235754334322e-16 0
4923.0 6.402181370191291e-17 5.632511698525402e-16 0
4924.0 6.35987104576103e-17 5.608519421825039e-16 0
4925.0 6.30987093015487e-17 5.616728738777807e-16 0
4926.0 6.250400167395493e-17 5.664597121143927e-16 0
4927.0 6.25481508136075e-17 5.735092131962672e-16 0
4928.0 6.32858604132292e-17 5.830151232326551e-16 0
4929.0 6.360166487091012e-17 5.842101627235459e-16 0
4930.0 6.351345757581407e-17 5.774468034124139e-16 0
4931.0 6.404560037677197e-17 5.749316182389768e-16 0
4932.0 6.51015433151131e-17 5.760034304902309e-16 0
4933.0 6.473320040038995e-17 5.735385321683866e-16 0
4934.0 6.330587654729388e-17 5.684440289302292e-16 0
4935.0 6.23209521426358e-17 5.738989211777798e-16 0
4936.0 6.162497133998568e-17 5.862439222204695e-16 0
4937.0 6.151131496129731e-17 5.911723992929694e-16 0
4938.0 6.173054409047958e-17 5.918612236103007e-16 0
4939.0 6.198734573620748e-17 5.878211443340077e-16 0
4940.0 6.226285193312708e-17 5.81426896972112e-16 0
4941.0 6.32172182773316e-17 5.799697903943051e-16 0
4942.0 6.446391902937678e-17 5.806387419351184e-16 0
4943.0 6.434774663242579e-17 5.803658816057845e-16 0
4944.0 6.37284064428693e-17 5.797453077712716e-16 0
4945.0 6.46967940751997e-17 5.827244262267176e-16 0
4946.0 6.616186343024437e-17 5.868296201613306e-16 0
4947.0 6.670037741033963e-17 5.825106838043745e-16 0
4948.0 6.699714129310165e-17 5.759937845700828e-16 0
4949.0 6.646395470356758e-17 5.728261072041877e-16 0
4950.0 6.575403068762307e-17 5.703716445098387e-16 0
4951.0 6.579053619170261e-17 5.748729105235747e-16 0
4952.0 6.595281596706764e-17 5.805462251849722e-16 0
4953.0 6.433419547465062e-17 5.821588010717375e-16 0
4954.0 6.248905254583913e-17 5.832548694047492e-16 0
4955.0 6.193905926541418e-17 5.840723186376188e-16 0
4956.0 6.15039590760181e-17 5.848650514914391e-16 0
4957.0 6.081154860469006e-17 5.913460890776322e-16 0
4958.0 6.010556082374259e-17 5.981272774155996e-16 0
4959.0 6.111722690015225e-17 5.974678794601366e-16 0
4960.0 6.214797644668557e-17 5.966276989768689e-16 0
4961.0 6.210053321803627e-17 5.927687499875518e-16 0
4962.0 6.211795787273266e-17 5.887205214128306e-16 0
4963.0 6.354613552915002e-17 5.805558221055857e-16 0
4964.0 6.481162332902829e-17 5.731399867572942e-16 0
4965.0 6.407982312404775e-17 5.749176993923057e-16 0
4966.0 6.343380059819184e-17 5.767028106488826e-16 0
4967.0 6.350606126747577e-17 5.785498763158822e-16 0
4968.0 6.351634806178378e-17 5.800238217630957e-16 0
4969.0 6.31396560869982e-17 5.7916792090922065e-16 0
4970.0 6.279499461348211e-17 5.790520709784726e-16 0
4971.0 6.260738309863137e-17 5.825647926367088e-16 0
4972.0 6.292005390869044e-17 5.830914565511929e-16 0
4973.0 6.522436150712314e-17 5.717305478720685e-16 0
4974.0 6.665673230564956e-17 5.631398160301163e-16 0
4975.0 6.520467168624775e-17 5.637130340331706e-16 0
4976.0 6.3984340074743e-17 5.630253004642521e-16 0
4977.0 6.341176410489522e-17 5.58812809671308e-16 0
4978.0 6.247413524253767e-17 5.603431498548186e-16 0
4979.0 6.066343352959189e-17 5.756082389307123e-16 0
4980.0 5.930781113671252e-17 5.832875447282435e-16 0
4981.0 5.889218707504754e-17 5.752978818247272e-16 0
4982.0 5.830775603981238e-17 5.7086716180047795e-16 0
4983.0 5.742002916292104e-17 5.728308018737095e-16 0
4984.0 5.70208378435445e-17 5.765553485093948e-16 0
4985.0 5.738923044667551e-17 5.830466201983257e-16 0
4986.0 5.937050987853026e-17 5.802423151638586e-16 0
4987.0 6.357650638794378e-17 5.646162622460227e-16 0
4988.0 6.436676578075344e-17 5.594008764223898e-16 0
4989.0 6.100988675866858e-17 5.668253618643697e-16 0
4990.0 5.954537181987496e-17 5.682805039665686e-16 0
4991.0 6.010638446915071e-17 5.633462468383848e-16 0
4992.0 5.922004100580961e-17 5.660801175040411e-16 0
4993.0 5.696719018392241e-17 5.760537773032845e-16 0
4994.0 5.850972158644647e-17 5.755322984972859e-16 0
4995.0 6.321160303116034e-17 5.662744620243329e-16 0
4996.0 6.462971347236705e-17 5.659398794226902e-16 0
4997.0 6.364134200790395e-17 5.721446227844208e-16 0
4998.0 6.220610715404573e-17 5.755932313523559e-16 0
4999.0 6.048330348459934e-17 5.772681917829356e-16 0
5000.0 5.780223886877912e-17 5.759981113001394e-16 0
5001.0 5.4581702825103303e-17 5.730700633997581e-16 0
5002.0 5.515081735874726e-17 5.70772257493151e-16 0
5003.0 5.757663058180806e-17 5.687832318975466e-16 0
5004.0 6.158252202151973e-17 5.582970142266184e-16 0
5005.0 6.62574649630151e-17 5.442128359870102e-16 0
5006.0 6.685590109951031e-17 5.43282477796698e-16 0
5007.0 6.597618114982902e-17 5.471217422495976e-16 0
5008.0 6.378446066715743e-17 5.557701585043292e-16 0
5009.0 6.119026667255767e-17 5.658938456651383e-16 0
5010.0 5.939318770153184e-17 5.664035781747761e-16 0
5011.0 5.779962766949138e-17 5.644586814374485e-16 0
5012.0 5.718312553400231e-17 5.691820921259061e-16 0
5013.0 5.67696292577796e-17 5.752909943841076e-16 0
5014.0 5.764794101114996e-17 5.684132992080588e-16 0
5015.0 5.873771674645497e-17 5.594097482219216e-16 0
5016.0 6.017374222030337e-17 5.610144786899481e-16 0
5017.0 6.165226065837381e-17 5.639210941101062e-16 0
5018.0 5.875017461150858e-17 5.711994434961462e-16 0
5019.0 5.5477761612485894e-17 5.788473699395981e-16 0
5020.0 5.680219126123869e-17 5.770065681601222e-16 0
5021.0 5.835124259336806e-17 5.747021059358911e-16 0
5022.0 5.744870039458586e-17 5.800193624178551e-16 0
5023.0 5.655682808438656e-17 5.853328687125315e-16 0
5024.0 5.862750954723885e-17 5.832303881181062e-16 0
5025.0 6.0590405310683e-17 5.809733754415889e-16 0
5026.0 6.039160023260411e-17 5.756171377868535e-16 0
5027.0 6.015179301663056e-17 5.713087783123118e-16 0
5028.0 5.94330116315851e-17 5.792414044648207e-16 0
5029.0 5.891341718606322e-17 5.8640383425165245e-16 0
5030.0 6.000190549352547e-17 5.873482886279546e-16 0
5031.0 6.109217031160999e-17 5.880910669320582e-16 0
5032.0 6.219320683875164e-17 5.876110008882168e-16 0
5033.0 6.292737781109692e-17 5.877213964275917e-16 0
5034.0 6.190700889066724e-17 5.906556831427932e-16 0
5035.0 6.093527660603923e-17 5.928822801621356e-16 0
5036.0 6.015297763217684e-17 5.923525187312778e-16 0
5037.0 5.954564443938102e-17 5.923625350168466e-16 0
5038.0 5.950580812772433e-17 5.941233060426471e-16 0
5039.0 5.922248251538105e-17 5.970718970058342e-16 0
5040.0 5.827075736512613e-17 6.032811581300208e-16 0
5041.0 5.770016798651537e-17 6.086045052068928e-16 0
5042.0 5.802580655640347e-17 6.118446551969475e-16 0
5043.0 5.899267029215594e-17 6.124136233254791e-16 0
5044.0 6.126296357638274e-17 6.075528336200924e-16 0
5045.0 6.259306063189352e-17 6.040578365312658e-16 0
5046.0 6.22596369892017e-17 6.029793820935436e-16 0
5047.0 6.15495705517474e-17 6.014288577104694e-16 0
5048.0 6.025644508446435e-17 5.991475490188256e-16 0
5049.0 5.996207394513888e-17 5.984628818801721e-16 0
5050.0 6.102550951183905e-17 5.99948849248007e-16 0
5051.0 6.182699549650327e-17 5.999472383512178e-16 0
5052.0 6.231494409462978e-17 5.981650886280806e-16 0
5053.0 6.220928961693751e-17 5.96887304281898e-16 0
5054.0 6.147718688322143e-17 5.961417928023209e-16 0
5055.0 6.174564000196035e-17 5.951459700120824e-16 0
5056.0 6.294548577567604e-17 5.939171386240375e-16 0
5057.0 6.414091519927848e-17 5.929036449226038e-16 0
5058.0 6.533272043147959e-17 5.920668638848374e-16 0
5059.0 6.51166806188109e-17 5.914449433703762e-16 0
5060.0 6.388376173140098e-17 5.909782154823574e-16 0
5061.0 6.309998881830214e-17 5.941014298058346e-16 0
5062.0 6.260099119845464e-17 5.995008013354455e-16 0
5063.0 6.154160172692528e-17 6.021488929168296e-16 0
5064.0 6.017153984067351e-17 6.0327171823581605e-16 0
5065.0 5.87928415482576e-17 6.012729726068006e-16 0
5066.0 5.74099793350464e-17 5.97769205799147e-16 0
5067.0 5.821379965519631e-17 5.926712683270494e-16 0
5068.0 5.992794764136488e-17 5.869096690576591e-16 0
5069.0 6.115234015086738e-17 5.831984898462239e-16 0
5070.0 6.220234344169377e-17 5.80217412019869e-16 0
5071.0 6.174939000055128e-17 5.796911697245048e-16 0
5072.0 6.084441226285308e-17 5.79903235645507e-16 0
5073.0 6.020459413127681e-17 5.772584654182157e-16 0
5074.0 5.963100637087871e-17 5.739001275353377e-16 0
5075.0 5.932877538827278e-17 5.787286726914538e-16 0
5076.0 5.908153209814666e-17 5.852162064697783e-16 0
5077.0 5.874005868995067e-17 5.758192710935278e-16 0
5078.0 5.838360924902693e-17 5.638978102810923e-16 0
5079.0 5.77353344255395e-17 5.706101057745096e-16 0
5080.0 5.705254051434373e-17 5.795265284847128e-16 0
5081.0 5.722722150897043e-17 5.80460199916925e-16 0
5082.0 5.74708411771266e-17 5.807520796413173e-16 0
5083.0 5.659761056681787e-17 5.835553067601828e-16 0
5084.0 5.5674131516204e-17 5.864715224255615e-16 0
5085.0 5.81252514930985e-17 5.930153367005862e-16 0
5086.0 6.057459949129358e-17 5.994114347304748e-16 0
5087.0 6.094528795138683e-17 5.963047200815342e-16 0
5088.0 6.129588629980759e-17 5.934314717855315e-16 0
5089.0 6.12728605015755e-17 5.949000941725084e-16 0
5090.0 6.11895825141534e-17 5.954537375885222e-16 0
5091.0 6.043523047262737e-17 5.858165704179247e-16 0
5092.0 5.982887121965529e-17 5.769235536055722e-16 0
5093.0 6.037557762115381e-17 5.738284829515317e-16 0
