wavelength flux error flag
4538.0 3.970942660427471e-17 6.026457486005237e-16 0
4539.0 4.0618387699563994e-17 6.044466070924147e-16 0
4540.0 3.976715251108211e-17 6.082405056806535e-16 0
4541.0 3.942392099531219e-17 6.098671516544698e-16 0
4542.0 4.009901050803349e-17 6.071494217312834e-16 0
4543.0 4.040741773832892e-17 6.05494762481076e-16 0
4544.0 4.007565968439973e-17 6.056960449333588e-16 0
4545.0 3.989309518724123e-17 6.053259992369709e-16 0
4546.0 3.99385181962208e-17 6.040828884925922e-16 0
4547.0 3.937748557898696e-17 6.061149892806316e-16 0
4548.0 3.800233616782654e-17 6.125437921470275e-16 0
4549.0 3.7100720910814544e-17 6.1325655731672e-16 0
4550.0 3.675888024640401e-17 6.072122751965058e-16 0
4551.0 3.797352731140631e-17 6.059989675829861e-16 0
4552.0 4.081059137518209e-17 6.098212635352324e-16 0
4553.0 4.2176455931939294e-17 6.12633691007651e-16 0
4554.0 4.2189669714837154e-17 6.14517624843266e-16 0
4555.0 4.1926382497031173e-17 6.162444233244047e-16 0
4556.0 4.1439007022787675e-17 6.17843872582504e-16 0
4557.0 4.091947852571241e-17 6.187524723424048e-16 0
4558.0 4.037701929152306e-17 6.191683754027929e-16 0
4559.0 4.1951114792259063e-17 6.112658459529698e-16 0
4560.0 4.4849805640253373e-17 5.981574237295319e-16 0
4561.0 4.4989840686319165e-17 5.999745601136162e-16 0
4562.0 4.362102252931497e-17 6.099552654709755e-16 0
4563.0 4.246768987803229e-17 6.181863049378418e-16 0
4564.0 4.141679412743502e-17 6.255855930975519e-16 0
4565.0 4.277060649377392e-17 6.172700074923333e-16 0
4566.0 4.5110667946643915e-17 6.025092405420461e-16 0
4567.0 4.421609698374987e-17 6.067202051928494e-16 0
4568.0 4.218806534979717e-17 6.175791313019371e-16 0
4569.0 4.102554197595824e-17 6.200018683134509e-16 0
4570.0 4.0118817975167836e-17 6.199313051665183e-16 0
4571.0 4.194926973637285e-17 6.168377816313921e-16 0
4572.0 4.445023782028987e-17 6.130037341184714e-16 0
4573.0 4.408085130557273e-17 6.135905771938759e-16 0
4574.0 4.314260044907115e-17 6.150535792692259e-16 0
4575.0 4.2159296933741487e-17 6.149160803637817e-16 0
4576.0 4.116901953824224e-17 6.14530833548631e-16 0
4577.0 4.18920995057613e-17 6.130326816634661e-16 0
4578.0 4.281124735330625e-17 6.114071745969143e-16 0
4579.0 3.9670756016665426e-17 6.183718825993676e-16 0
4580.0 3.621847791914775e-17 6.259963328129104e-16 0
4581.0 3.8167794231351784e-17 6.196104865739252e-16 0
4582.0 4.034196237117806e-17 6.126414346138272e-16 0
4583.0 3.9510526125934124e-17 6.094304699518265e-16 0
4584.0 3.870528818917617e-17 6.063478909603808e-16 0
4585.0 4.014502748545036e-17 6.073780214746888e-16 0
4586.0 4.152193711243694e-17 6.084267173593078e-16 0
4587.0 4.180069885469795e-17 6.097999020144008e-16 0
4588.0 4.207380451658654e-17 6.11472173648475e-16 0
4589.0 4.2286396501446185e-17 6.163443384343314e-16 0
4590.0 4.255605261901e-17 6.216131163312824e-16 0
4591.0 4.3257045314385114e-17 6.298798148825537e-16 0
4592.0 4.3538009862918816e-17 6.360558103645387e-16 0
4593.0 4.140478898749605e-17 6.302151233607245e-16 0
4594.0 3.9603805946788484e-17 6.256501811629e-16 0
4595.0 3.9320877711548237e-17 6.269143479072969e-16 0
4596.0 3.9228499511009965e-17 6.2793735492084095e-16 0
4597.0 3.9848994351908746e-17 6.280581512836538e-16 0
4598.0 4.0132098705961614e-17 6.264010082234121e-16 0
4599.0 3.936003192623368e-17 6.191834524367885e-16 0
4600.0 3.931501631684122e-17 6.136526714438806e-16 0
4601.0 4.119990311797431e-17 6.125993067226553e-16 0
4602.0 4.251863455425698e-17 6.126541452204073e-16 0
4603.0 4.254728234483112e-17 6.152342178459003e-16 0
4604.0 4.2551060777375025e-17 6.173109492729451e-16 0
4605.0 4.250577222561141e-17 6.183945937592026e-16 0
4606.0 4.245650661047302e-17 6.218191321855202e-16 0
4607.0 4.24004026564011e-17 6.29268707343997e-16 0
4608.0 4.275628656785335e-17 6.307317562337985e-16 0
4609.0 4.3732519907146234e-17 6.231806120943936e-16 0
4610.0 4.4971911864807906e-17 6.185634310988382e-16 0
4611.0 4.655951208075195e-17 6.178284341735483e-16 0
4612.0 4.70089712880776e-17 6.172775548454749e-16 0
4613.0 4.613201443418416e-17 6.169412504569314e-16 0
4614.0 4.5972020164377256e-17 6.179588788377301e-16 0
4615.0 4.654886515083183e-17 6.203679756674174e-16 0
4616.0 4.561555985386924e-17 6.189092388598231e-16 0
4617.0 4.331331953513183e-17 6.139443523778451e-16 0
4618.0 4.257753520361416e-17 6.105766280596592e-16 0
4619.0 4.30932458554047e-17 6.084849309339534e-16 0
4620.0 4.360146918658966e-17 6.109714707797783e-16 0
4621.0 4.4104429932877627e-17 6.166758988409476e-16 0
4622.0 4.430946468556324e-17 6.207473160858276e-16 0
4623.0 4.433081649145669e-17 6.238119187347314e-16 0
4624.0 4.3026122866480736e-17 6.268455669160975e-16 0
4625.0 4.1007298190390473e-17 6.29862544819112e-16 0
4626.0 4.109706332383398e-17 6.234800828298529e-16 0
4627.0 4.217306895951013e-17 6.127012663300355e-16 0
4628.0 4.192847755783572e-17 6.190376831529967e-16 0
4629.0 4.115149972829508e-17 6.322739472973574e-16 0
4630.0 4.270118605495188e-17 6.302243928406391e-16 0
4631.0 4.5051246082544315e-17 6.229165086963343e-16 0
4632.0 4.355310804256304e-17 6.308137398941956e-16 0
4633.0 4.0940362313593273e-17 6.431150423417004e-16 0
4634.0 4.1108128048949983e-17 6.40641029116844e-16 0
4635.0 4.194186363077548e-17 6.346281293108334e-16 0
4636.0 4.1852091712731e-17 6.300586168106869e-16 0
4637.0 4.1583958813391264e-17 6.257678719180578e-16 0
4638.0 4.1513755901712965e-17 6.276129829474766e-16 0
4639.0 4.1473262430413276e-17 6.3037909057696455e-16 0
4640.0 4.1742163392032036e-17 6.288555311351874e-16 0
4641.0 4.204511734887339e-17 6.268598364616725e-16 0
4642.0 4.1201726232795714e-17 6.26666063373631e-16 0
4643.0 4.02749731489738e-17 6.26603325636667e-16 0
4644.0 4.0159524896139875e-17 6.282422155855569e-16 0
4645.0 4.0074749621481006e-17 6.2994543892293e-16 0
4646.0 3.8526666392588917e-17 6.281197416930502e-16 0
4647.0 3.7057878595727827e-17 6.261783997025987e-16 0
4648.0 3.88019668424597e-17 6.206199921779551e-16 0
4649.0 4.047667721074794e-17 6.158937843222766e-16 0
4650.0 4.101736665183229e-17 6.24770353913667e-16 0
4651.0 4.150992642846913e-17 6.329813130782934e-16 0
4652.0 4.150990625988674e-17 6.343801252787464e-16 0
4653.0 4.145503004670357e-17 6.35011787188793e-16 0
4654.0 4.099929067465858e-17 6.300374618102528e-16 0
4655.0 4.0617128080242886e-17 6.277518977291089e-16 0
4656.0 4.0646298573244053e-17 6.404979308641022e-16 0
4657.0 4.1128977579144894e-17 6.4811487633820905e-16 0
4658.0 4.3635073525136516e-17 6.328473939238714e-16 0
4659.0 4.5429144283796345e-17 6.236035068286346e-16 0
4660.0 4.461505962408287e-17 6.364241099355959e-16 0
4661.0 4.379032329533298e-17 6.439470483095799e-16 0
4662.0 4.2932906436347616e-17 6.352161496659497e-16 0
4663.0 4.2425355292411316e-17 6.2900216137820535e-16 0
4664.0 4.283019588535681e-17 6.293518577054579e-16 0
4665.0 4.256660910079983e-17 6.291038913623651e-16 0
4666.0 4.08049943559692e-17 6.275164894708154e-16 0
4667.0 3.984460338121887e-17 6.282685330011356e-16 0
4668.0 4.0440253890039785e-17 6.335639691028168e-16 0
4669.0 4.056435618788603e-17 6.3651275843265e-16 0
4670.0 3.9889863329060523e-17 6.354873608123436e-16 0
4671.0 3.974363417144652e-17 6.355559599061295e-16 0
4672.0 4.038121852449302e-17 6.372477812715897e-16 0
4673.0 4.1337054545472925e-17 6.373785418274435e-16 0
4674.0 4.2707976957906793e-17 6.354732561859359e-16 0
4675.0 4.312112496333125e-17 6.330802784673513e-16 0
4676.0 4.243380992824935e-17 6.301269526103707e-16 0
4677.0 4.224104888071493e-17 6.347329196443533e-16 0
4678.0 4.2549418101928964e-17 6.4699869849540875e-16 0
4679.0 4.195092876365779e-17 6.496521342845309e-16 0
4680.0 4.054195159767861e-17 6.437147187595595e-16 0
4681.0 3.998621750638886e-17 6.421379376936966e-16 0
4682.0 4.010247257673291e-17 6.439954641320982e-16 0
4683.0 4.1097816185527634e-17 6.423793205372628e-16 0
4684.0 4.270208741553401e-17 6.383570329220069e-16 0
4685.0 4.2657054455532295e-17 6.430819255353671e-16 0
4686.0 4.1610305029332474e-17 6.531194794036317e-16 0
4687.0 4.1540643961255127e-17 6.537554820364576e-16 0
4688.0 4.1989057095745834e-17 6.494065709522048e-16 0
4689.0 4.194279517439999e-17 6.458602490184351e-16 0
4690.0 4.166890750621743e-17 6.426832401369939e-16 0
4691.0 4.1176306960561256e-17 6.465308520103849e-16 0
4692.0 4.059704846708031e-17 6.531617440723623e-16 0
4693.0 4.015327647717365e-17 6.493230378514948e-16 0
4694.0 3.97552511843618e-17 6.419492965628193e-16 0
4695.0 4.044511154363999e-17 6.397827561702285e-16 0
4696.0 4.144370679866164e-17 6.390939856357836e-16 0
4697.0 4.2786178446473193e-17 6.418656493704778e-16 0
4698.0 4.4209154289348354e-17 6.45447428254826e-16 0
4699.0 4.358953608554603e-17 6.41427401810434e-16 0
4700.0 4.258565498122266e-17 6.359772861275222e-16 0
4701.0 4.1806899180423895e-17 6.426364783996192e-16 0
4702.0 4.106088684771705e-17 6.51056915331612e-16 0
4703.0 3.8744531855652705e-17 6.591112121223138e-16 0
4704.0 3.626215080112608e-17 6.671267983770659e-16 0
4705.0 3.701641655322167e-17 6.589975611025978e-16 0
4706.0 3.79929389755293e-17 6.497596780804923e-16 0
4707.0 3.7951959070677774e-17 6.581201181587317e-16 0
4708.0 3.7876368904583783e-17 6.670791638063881e-16 0
4709.0 3.8966397464813984e-17 6.672117326844122e-16 0
4710.0 4.0010898605523454e-17 6.6719107550033e-16 0
4711.0 3.9516124622971875e-17 6.626276782651878e-16 0
4712.0 3.90981319489953e-17 6.579917288147012e-16 0
4713.0 3.985825556651615e-17 6.522425533920651e-16 0
4714.0 4.0744370448255455e-17 6.469808324434395e-16 0
4715.0 4.2865888503745625e-17 6.464988302156883e-16 0
4716.0 4.472150502987384e-17 6.461379467643125e-16 0
4717.0 4.469703213585506e-17 6.466334484965452e-16 0
4718.0 4.479809849797383e-17 6.477703330229734e-16 0
4719.0 4.5582165584225996e-17 6.523966831266253e-16 0
4720.0 4.592076985641339e-17 6.554926549916903e-16 0
4721.0 4.431792219218093e-17 6.519188090830832e-16 0
4722.0 4.281867653883107e-17 6.5139083357063765e-16 0
4723.0 4.169109479583027e-17 6.617896739781698e-16 0
4724.0 4.1322158503524766e-17 6.688925724418829e-16 0
4725.0 4.3237094811708325e-17 6.660731659719909e-16 0
4726.0 4.445861810370878e-17 6.642015455694742e-16 0
4727.0 4.390332828968705e-17 6.647585480322841e-16 0
4728.0 4.3682935605125916e-17 6.65025188024292e-16 0
4729.0 4.420079757237196e-17 6.646517465527019e-16 0
4730.0 4.457145510960843e-17 6.637373377908203e-16 0
4731.0 4.466068596026093e-17 6.617887031428892e-16 0
4732.0 4.423019759773618e-17 6.607862102728583e-16 0
4733.0 4.293273252380824e-17 6.613620367459017e-16 0
4734.0 4.230261015590026e-17 6.622699345047481e-16 0
4735.0 4.264823915237029e-17 6.636633684165637e-16 0
4736.0 4.308970671127325e-17 6.611973526676816e-16 0
4737.0 4.365439004254455e-17 6.537693982295335e-16 0
4738.0 4.345329624534436e-17 6.520266682116783e-16 0
4739.0 4.238474290086195e-17 6.567240655082401e-16 0
4740.0 4.2111483500475345e-17 6.622149390552345e-16 0
4741.0 4.263278253030397e-17 6.684985550198436e-16 0
4742.0 4.306436713117415e-17 6.705233386880926e-16 0
4743.0 4.3416900505683403e-17 6.687954827887568e-16 0
4744.0 4.3295589191307614e-17 6.637386949678872e-16 0
4745.0 4.280640862893994e-17 6.560974913852365e-16 0
4746.0 4.2843039343861816e-17 6.548375662107332e-16 0
4747.0 4.3238597346760904e-17 6.57933604956727e-16 0
4748.0 4.496422506847219e-17 6.572244786535504e-16 0
4749.0 4.748560543848735e-17 6.542388023904099e-16 0
4750.0 4.717102114518346e-17 6.607804296996867e-16 0
4751.0 4.537608454080909e-17 6.722952381081916e-16 0
4752.0 4.462421395410091e-17 6.662627783153467e-16 0
4753.0 4.434449420417623e-17 6.522874297463251e-16 0
4754.0 4.5326125906507383e-17 6.510177072500974e-16 0
4755.0 4.6798881172159016e-17 6.546950852149889e-16 0
4756.0 4.691121043975907e-17 6.652644742347303e-16 0
4757.0 4.657275641647553e-17 6.781175622050661e-16 0
4758.0 4.581914071016996e-17 6.751414701454072e-16 0
4759.0 4.495011178987179e-17 6.677649321466364e-16 0
4760.0 4.379094648708541e-17 6.7439884841693e-16 0
4761.0 4.2565412662262317e-17 6.842376476285718e-16 0
4762.0 4.24915666797943e-17 6.789691265970112e-16 0
4763.0 4.2628660937895986e-17 6.709335868914076e-16 0
4764.0 4.2385515917936234e-17 6.744174305664356e-16 0
4765.0 4.2088822625212723e-17 6.795235240166083e-16 0
4766.0 4.2799892460013745e-17 6.789601161336858e-16 0
4767.0 4.3613172057147074e-17 6.778216937776481e-16 0
4768.0 4.3966347144627475e-17 6.747007805086413e-16 0
4769.0 4.428977725474338e-17 6.714517025594488e-16 0
4770.0 4.4037754567580435e-17 6.710516937049155e-16 0
4771.0 4.37712467193956e-17 6.707504867409028e-16 0
4772.0 4.496443686092158e-17 6.767505324370681e-16 0
4773.0 4.610057892351552e-17 6.822169534245406e-16 0
4774.0 4.55836228617622e-17 6.722203821156988e-16 0
4775.0 4.5124422555049363e-17 6.630949672458287e-16 0
4776.0 4.5499874162017944e-17 6.665589885004463e-16 0
4777.0 4.585365647267813e-17 6.706527283227136e-16 0
4778.0 4.600357290703615e-17 6.806708934604375e-16 0
4779.0 4.5922599858705474e-17 6.897730958500482e-16 0
4780.0 4.4260764133118904e-17 6.926038505089654e-16 0
4781.0 4.289616481060089e-17 6.949508961393627e-16 0
4782.0 4.310609118115435e-17 6.947356301366207e-16 0
4783.0 4.3173743642316997e-17 6.941023654501867e-16 0
4784.0 4.263549291898701e-17 6.916889659895899e-16 0
4785.0 4.242023538230598e-17 6.896127579097921e-16 0
4786.0 4.33400538352155e-17 6.887215216995639e-16 0
4787.0 4.397552028306157e-17 6.886318632718914e-16 0
4788.0 4.377089152681678e-17 6.909104021448865e-16 0
4789.0 4.359965608995103e-17 6.890043864258297e-16 0
4790.0 4.351250932614578e-17 6.765611240497153e-16 0
4791.0 4.388907768697846e-17 6.685571001967706e-16 0
4792.0 4.527123231909006e-17 6.701797567703434e-16 0
4793.0 4.554013015158361e-17 6.739165174284286e-16 0
4794.0 4.3713708709378474e-17 6.816323447659336e-16 0
4795.0 4.305565769915643e-17 6.833165245974586e-16 0
4796.0 4.4317521863730815e-17 6.75089248901905e-16 0
4797.0 4.4458646535213304e-17 6.696442251292318e-16 0
4798.0 4.2984889563302816e-17 6.682081682799596e-16 0
4799.0 4.3268659173293375e-17 6.650479775632641e-16 0
4800.0 4.5779824156326447e-17 6.597027116173505e-16 0
4801.0 4.634441494310985e-17 6.579114036646685e-16 0
4802.0 4.473501417031484e-17 6.600892609743576e-16 0
4803.0 4.422111186597158e-17 6.618641501589757e-16 0
4804.0 4.478633302610669e-17 6.632420945995128e-16 0
4805.0 4.503707046322824e-17 6.66179429041167e-16 0
4806.0 4.501460938530316e-17 6.704714378316281e-16 0
4807.0 4.4519732716302325e-17 6.678714966692814e-16 0
4808.0 4.3663331009297813e-17 6.599973594057125e-16 0
4809.0 4.4330535828412906e-17 6.561876841117644e-16 0
4810.0 4.6022626108305046e-17 6.551120532755772e-16 0
4811.0 4.661947213166957e-17 6.533419635016635e-16 0
4812.0 4.657088769739988e-17 6.51162627162599e-16 0
4813.0 4.5614020194438584e-17 6.526477092465372e-16 0
4814.0 4.419043089051498e-17 6.56015754940407e-16 0
4815.0 4.5351638603911984e-17 6.52852451335011e-16 0
4816.0 4.766369598012921e-17 6.46781143314393e-16 0
4817.0 4.772951712752208e-17 6.411624428148669e-16 0
4818.0 4.693598425326713e-17 6.357168986772975e-16 0
4819.0 4.8555705005069304e-17 6.384079054685611e-16 0
4820.0 5.0960023561444693e-17 6.437442703467786e-16 0
4821.0 4.753012211508277e-17 6.507260170887665e-16 0
4822.0 4.251185275694074e-17 6.58155719470722e-16 0
4823.0 4.1322263755640847e-17 6.483505176242617e-16 0
4824.0 4.098814429685646e-17 6.346943973773576e-16 0
4825.0 4.057944740491857e-17 6.445627563487713e-16 0
4826.0 4.015745847479337e-17 6.58623915513008e-16 0
4827.0 4.1144856787355004e-17 6.530475161837702e-16 0
4828.0 4.232428019068197e-17 6.447955541433713e-16 0
4829.0 4.422431330678529e-17 6.391372637757262e-16 0
4830.0 4.619435522421232e-17 6.337309542537696e-16 0
4831.0 4.4761152229596516e-17 6.411142425227927e-16 0
4832.0 4.3121515390363915e-17 6.492733215184107e-16 0
4833.0 4.436476454614632e-17 6.542561864591916e-16 0
4834.0 4.5674024064968075e-17 6.591020028312385e-16 0
4835.0 4.510924661364561e-17 6.544493797875914e-16 0
4836.0 4.4553803898116576e-17 6.50013135953119e-16 0
4837.0 4.4242053077921304e-17 6.512256711265904e-16 0
4838.0 4.3991959222902113e-17 6.520843842664329e-16 0
4839.0 4.4583570973098544e-17 6.481129214788074e-16 0
4840.0 4.509338801530244e-17 6.4591846628482e-16 0
4841.0 4.486387627053021e-17 6.5978608773241295e-16 0
4842.0 4.47082786631434e-17 6.708356279106384e-16 0
4843.0 4.504311074517234e-17 6.631868409410044e-16 0
4844.0 4.510034374537563e-17 6.572123885308951e-16 0
4845.0 4.372512710560724e-17 6.598777339227459e-16 0
4846.0 4.314507415413327e-17 6.595677420136998e-16 0
4847.0 4.5875105231865534e-17 6.4687210344324e-16 0
4848.0 4.705148986286918e-17 6.38995470530767e-16 0
4849.0 4.287810931261563e-17 6.477124125153771e-16 0
4850.0 4.0100923778312206e-17 6.541409165866661e-16 0
4851.0 4.1372596596789826e-17 6.539331264051312e-16 0
4852.0 4.193010401342834e-17 6.560605290797605e-16 0
4853.0 4.072010335847774e-17 6.63967366338253e-16 0
4854.0 4.0310357336213154e-17 6.690500199430866e-16 0
4855.0 4.160792157233787e-17 6.681073941849213e-16 0
4856.0 4.1978993624884087e-17 6.682155734390307e-16 0
4857.0 4.0633187820389755e-17 6.702709940078732e-16 0
4858.0 3.951419996782553e-17 6.720172860443796e-16 0
4859.0 3.876238076410503e-17 6.732631666074069e-16 0
4860.0 3.820870126169075e-17 6.740347530992045e-16 0
4861.0 3.793638674293472e-17 6.741328261925212e-16 0
4862.0 3.808940513703216e-17 6.720295265450272e-16 0
4863.0 3.8773802450527857e-17 6.67175997529302e-16 0
4864.0 3.954496353309702e-17 6.614246931597625e-16 0
4865.0 4.041166130141319e-17 6.546848369699793e-16 0
4866.0 4.1137511439612604e-17 6.56317195896472e-16 0
4867.0 4.1726566821990985e-17 6.660808604158432e-16 0
4868.0 4.181487457494638e-17 6.681228197504745e-16 0
4869.0 4.147431125408756e-17 6.635514357567067e-16 0
4870.0 4.1511770629398427e-17 6.608751786701702e-16 0
4871.0 4.1834382231212367e-17 6.596284644724034e-16 0
4872.0 4.232527234571852e-17 6.562336266301037e-16 0
4873.0 4.292770454036883e-17 6.514149220333106e-16 0
4874.0 4.4346562911369945e-17 6.517335630132529e-16 0
4875.0 4.623929697176826e-17 6.55034057401826e-16 0
4876.0 4.53530796139985e-17 6.605017680848409e-16 0
4877.0 4.3061281578794046e-17 6.670656466703869e-16 0
4878.0 4.339475805144358e-17 6.795164902163687e-16 0
4879.0 4.487782786627406e-17 6.945452035066085e-16 0
4880.0 4.4841096611602276e-17 6.944977587396054e-16 0
4881.0 4.423314326752159e-17 6.887838917818762e-16 0
4882.0 4.2201700328960596e-17 6.890325725879967e-16 0
4883.0 3.971624356561903e-17 6.911829737341879e-16 0
4884.0 4.089637103596689e-17 6.864374956769905e-16 0
4885.0 4.3053582440147194e-17 6.798538787721425e-16 0
4886.0 4.242304775125757e-17 6.751645625860049e-16 0
4887.0 4.118430854711262e-17 6.708885273128011e-16 0
4888.0 4.267525409991284e-17 6.626186520171397e-16 0
4889.0 4.463937989983699e-17 6.5365646007063e-16 0
4890.0 4.7174387340473297e-17 6.125653230628083e-16 0
4891.0 4.9784581743771546e-17 5.672426998406484e-16 0
4892.0 4.922765009559552e-17 5.614593327853731e-16 0
4893.0 4.837644515998761e-17 5.593497528499454e-16 0
4894.0 4.916863765635201e-17 5.573274615284978e-16 0
4895.0 5.005400648981896e-17 5.553101192432134e-16 0
4896.0 5.038602443671636e-17 5.732800391287936e-16 0
4897.0 5.069362095541635e-17 5.918977584587433e-16 0
4898.0 4.971103787410005e-17 6.315052239338825e-16 0
4899.0 4.8688438199974973e-17 6.697118040650045e-16 0
4900.0 4.671598277552158e-17 6.746662028841404e-16 0
4901.0 4.489973513999649e-17 6.801878637293114e-16 0
4902.0 4.510328655779845e-17 6.930443400214892e-16 0
4903.0 4.537119962621404e-17 7.038074146170102e-16 0
4904.0 4.6198731688238467e-17 6.963685422529232e-16 0
4905.0 4.6983995277895886e-17 6.886503831030617e-16 0
4906.0 4.749728065765366e-17 6.791351417358911e-16 0
4907.0 4.7568110518635077e-17 6.729660647695163e-16 0
4908.0 4.541387566107295e-17 6.836245151696169e-16 0
4909.0 4.3728061682239214e-17 6.905216629374522e-16 0
4910.0 4.394884715369604e-17 6.821092934384205e-16 0
4911.0 4.4334048491449244e-17 6.762627015503498e-16 0
4912.0 4.527409939392898e-17 6.790747666562494e-16 0
4913.0 4.5628624000705323e-17 6.820429065143785e-16 0
4914.0 4.431620896507792e-17 6.854553768723995e-16 0
4915.0 4.348432969399036e-17 6.875216283448645e-16 0
4916.0 4.3821486205139945e-17 6.863128310819973e-16 0
4917.0 4.353809583103991e-17 6.870726327781941e-16 0
4918.0 4.1952088933104917e-17 6.919648047977866e-16 0
4919.0 4.101501710570304e-17 6.93078164394148e-16 0
4920.0 4.1262003246403654e-17 6.872966385653534e-16 0
4921.0 4.117050599268861e-17 6.870688295195277e-16 0
4922.0 4.053920583377304e-17 6.956979171592336e-16 0
4923.0 4.05434064807582e-17 6.979581112173906e-16 0
4924.0 4.143699905369593e-17 6.913049530404513e-16 0
4925.0 4.2922461979132145e-17 6.869401354871605e-16 0
4926.0 4.513686476011737e-17 6.853936085892606e-16 0
4927.0 4.600401992473674e-17 6.8373001984043145e-16 0
4928.0 4.540856605959416e-17 6.819393455298021e-16 0
4929.0 4.594355831080326e-17 6.810324699726986e-16 0
4930.0 4.7561053407998683e-17 6.809719104426331e-16 0
4931.0 4.7508413302884285e-17 6.826070017250992e-16 0
4932.0 4.6045574256908563e-17 6.856738363637893e-16 0
4933.0 4.456969256502049e-17 6.889797379785585e-16 0
4934.0 4.3084113442397274e-17 6.924633899867038e-16 0
4935.0 4.2382881422727113e-17 6.915808970400809e-16 0
4936.0 4.219392869714733e-17 6.878467512386139e-16 0
4937.0 4.311488780368254e-17 6.808774526381379e-16 0
4938.0 4.4670327534285636e-17 6.7205878032393315e-16 0
4939.0 4.580259955972407e-17 6.710163397366022e-16 0
4940.0 4.6724207974320546e-17 6.738451044287232e-16 0
4941.0 4.475056502001549e-17 6.846083018794885e-16 0
4942.0 4.1530153349262934e-17 6.987882674397486e-16 0
4943.0 4.260657298061514e-17 6.942484037249037e-16 0
4944.0 4.526936704679328e-17 6.827972473624311e-16 0
4945.0 4.662744420833749e-17 6.759275026536234e-16 0
4946.0 4.7577372674044224e-17 6.704909402580798e-16 0
4947.0 4.875867472934764e-17 6.6758364940987675e-16 0
4948.0 5.0000345100800965e-17 6.653362777195387e-16 0
4949.0 4.939489194330831e-17 6.652597324680613e-16 0
4950.0 4.8396095002463195e-17 6.656454633291895e-16 0
4951.0 4.635687960843177e-17 6.682241620857713e-16 0
4952.0 4.414235245452076e-17 6.71172378568547e-16 0
4953.0 4.3276230419611113e-17 6.694878382427144e-16 0
4954.0 4.2581619399848525e-17 6.672140322637208e-16 0
4955.0 4.4217945528486295e-17 6.71631283734868e-16 0
4956.0 4.606104974976174e-17 6.766421008018181e-16 0
4957.0 4.64189212319649e-17 6.761717717487221e-16 0
4958.0 4.669842248891353e-17 6.754122229357995e-16 0
4959.0 4.606300150408852e-17 6.685243889789293e-16 0
4960.0 4.542274407399493e-17 6.616136016833244e-16 0
4961.0 4.5774388350163694e-17 6.620866759519363e-16 0
4962.0 4.6038140416904466e-17 6.628833646897026e-16 0
4963.0 4.439040421112585e-17 6.707180522061107e-16 0
4964.0 4.292536935454157e-17 6.775175779529439e-16 0
4965.0 4.3703296788170245e-17 6.716087749235248e-16 0
4966.0 4.432032697380842e-17 6.665770341578115e-16 0
4967.0 4.359003941250771e-17 6.688896175978862e-16 0
4968.0 4.294016569167817e-17 6.723031384363727e-16 0
4969.0 4.279241401849701e-17 6.825911592065158e-16 0
4970.0 4.281345226781465e-17 6.904241801414012e-16 0
4971.0 4.366209075131343e-17 6.862199988044011e-16 0
4972.0 4.463519700892918e-17 6.817141554457925e-16 0
4973.0 4.6103812673044636e-17 6.760073878290682e-16 0
4974.0 4.704742842591524e-17 6.717742871995918e-16 0
4975.0 4.6254305646168584e-17 6.724161859485552e-16 0
4976.0 4.5273113839066255e-17 6.740843597224632e-16 0
4977.0 4.3766209801992775e-17 6.786212957775036e-16 0
4978.0 4.262485668252696e-17 6.809954966436202e-16 0
4979.0 4.235776750732594e-17 6.781972268480762e-16 0
4980.0 4.2261130908004196e-17 6.760476615074105e-16 0
4981.0 4.25165760883035e-17 6.752380408272667e-16 0
4982.0 4.24263381877888e-17 6.779044877891718e-16 0
4983.0 4.1715010774652764e-17 6.868163927369148e-16 0
4984.0 4.108245270300548e-17 6.930891394056054e-16 0
4985.0 4.0573656513545117e-17 6.952152575785963e-16 0
4986.0 4.0832854108233034e-17 6.977710803197016e-16 0
4987.0 4.215137518217933e-17 7.009196111628038e-16 0
4988.0 4.373066544914427e-17 6.999454609961586e-16 0
4989.0 4.562656261554877e-17 6.939658527968182e-16 0
4990.0 4.5591116547389826e-17 6.938332731530087e-16 0
4991.0 4.348842082141896e-17 6.999591708033041e-16 0
4992.0 4.338531448707016e-17 7.044514482532225e-16 0
4993.0 4.517010125235522e-17 7.074013588969178e-16 0
4994.0 4.553037777985942e-17 7.104956752326485e-16 0
4995.0 4.47048642567895e-17 7.137101976773423e-16 0
4996.0 4.370084491969987e-17 7.186495307799007e-16 0
4997.0 4.256600920989837e-17 7.248528757865853e-16 0
4998.0 4.2162765860066e-17 7.237473021874838e-16 0
4999.0 4.2230322207506784e-17 7.179382395208592e-16 0
5000.0 4.237064000860569e-17 7.152609130936094e-16 0
5001.0 4.255192026930011e-17 7.143466578080104e-16 0
5002.0 4.29898945529074e-17 7.14316481206826e-16 0
5003.0 4.3553633322236876e-17 7.147194494830395e-16 0
5004.0 4.280099683106593e-17 7.127938829314514e-16 0
5005.0 4.1490968411022304e-17 7.098823463771893e-16 0
5006.0 4.204614778018657e-17 7.081528776442724e-16 0
5007.0 4.327765822825881e-17 7.068520309713632e-16 0
5008.0 4.346435767709049e-17 7.067491713078313e-16 0
5009.0 4.333054753648847e-17 7.070138100002716e-16 0
5010.0 4.3279158512536796e-17 7.124970603177092e-16 0
5011.0 4.324881319961123e-17 7.193127234858471e-16 0
5012.0 4.302902619624926e-17 7.110720207656295e-16 0
5013.0 4.2769878400365507e-17 6.997030177620995e-16 0
