wavelength flux error flag
4614.0 6.5594709168614746e-18 6.684654673236505e-16 0
4615.0 8.011048120554062e-18 6.726400411816975e-16 0
4616.0 8.242068241917349e-18 6.716556886522236e-16 0
4617.0 7.36666646976217e-18 6.659948247290259e-16 0
4618.0 7.072581315002071e-18 6.594201264548404e-16 0
4619.0 7.242929783860655e-18 6.52115334826506e-16 0
4620.0 8.927718141167643e-18 6.539698912616652e-16 0
4621.0 1.1676955171662511e-17 6.622622442497404e-16 0
4622.0 1.178049267266016e-17 6.698998857623875e-16 0
4623.0 1.0252853652171416e-17 6.771338722208008e-16 0
4624.0 9.195516674020305e-18 6.778825918556658e-16 0
4625.0 8.391457060292207e-18 6.751387234496967e-16 0
4626.0 8.075974537604152e-18 6.747166001348339e-16 0
4627.0 7.989011812113276e-18 6.753804154099976e-16 0
4628.0 7.263140105783476e-18 6.751497917708327e-16 0
4629.0 6.2796981790002755e-18 6.745585833922841e-16 0
4630.0 7.047158129284939e-18 6.771573511977401e-16 0
4631.0 8.416929251807838e-18 6.808534724985371e-16 0
4632.0 8.586626199702673e-18 6.854395292046524e-16 0
4633.0 8.408728798525887e-18 6.902833504093857e-16 0
4634.0 8.271141684009577e-18 6.850753697321215e-16 0
4635.0 8.14320942463874e-18 6.774598474777145e-16 0
4636.0 7.967402599582475e-18 6.795787883164994e-16 0
4637.0 7.782349553444151e-18 6.835777879419522e-16 0
4638.0 7.136266481160091e-18 6.800595340084591e-16 0
4639.0 6.420982454354887e-18 6.754129346480845e-16 0
4640.0 6.8593534530047366e-18 6.810373837918808e-16 0
4641.0 7.424699616332803e-18 6.877922991898509e-16 0
4642.0 8.09506876157175e-18 6.803053909181714e-16 0
4643.0 8.773075155521652e-18 6.717828202849441e-16 0
4644.0 7.809616804279736e-18 6.791420044058295e-16 0
4645.0 6.784099643104339e-18 6.871016295673055e-16 0
4646.0 7.323646442804356e-18 6.797816710630994e-16 0
4647.0 7.846115218437255e-18 6.725133334455604e-16 0
4648.0 7.440763688070948e-18 6.700400467409766e-16 0
4649.0 7.143886601974216e-18 6.678134989509254e-16 0
4650.0 8.620086073248262e-18 6.696200392130366e-16 0
4651.0 1.003131085656749e-17 6.716871272086227e-16 0
4652.0 1.0777556388507909e-17 6.764207741706035e-16 0
4653.0 1.131525908404867e-17 6.808081118272441e-16 0
4654.0 1.0329025069139976e-17 6.826647777394637e-16 0
4655.0 9.600141207857333e-18 6.843509761878764e-16 0
4656.0 1.0309980767863078e-17 6.850841713864722e-16 0
4657.0 1.0833606815151837e-17 6.855374623641559e-16 0
4658.0 1.0526404850643802e-17 6.847419059088005e-16 0
4659.0 9.737250055991154e-18 6.838073366203387e-16 0
4660.0 7.182697199996768e-18 6.823635619268706e-16 0
4661.0 5.456309132714355e-18 6.807037891339962e-16 0
4662.0 6.270824685787459e-18 6.783813096428262e-16 0
4663.0 7.134389576748277e-18 6.767755260327964e-16 0
4664.0 8.125867002899913e-18 6.770387663701905e-16 0
4665.0 9.314327043399154e-18 6.759263637000343e-16 0
4666.0 1.0944249348779103e-17 6.717309758649595e-16 0
4667.0 1.1999481573260852e-17 6.70485978880114e-16 0
4668.0 1.1938619094280567e-17 6.749708799925825e-16 0
4669.0 1.1147790698709416e-17 6.79965044886509e-16 0
4670.0 9.120721274209325e-18 6.858216785161354e-16 0
4671.0 7.400248457806045e-18 6.860886151666104e-16 0
4672.0 6.134689661044534e-18 6.780618151800439e-16 0
4673.0 5.7692311176533404e-18 6.768350896289363e-16 0
4674.0 6.577747147732333e-18 6.844775033265305e-16 0
4675.0 7.582446131638515e-18 6.895647424006032e-16 0
4676.0 8.812555283413239e-18 6.917161385301924e-16 0
4677.0 9.445087306295479e-18 6.927089691675457e-16 0
4678.0 9.472095979371398e-18 6.925278284062128e-16 0
4679.0 9.188173698433226e-18 6.941760055054457e-16 0
4680.0 8.626362709437743e-18 6.974591011302743e-16 0
4681.0 8.030846367157508e-18 6.995630516638242e-16 0
4682.0 7.40878467951407e-18 7.007383421884764e-16 0
4683.0 7.970673140670437e-18 6.935919012986314e-16 0
4684.0 9.352660961798499e-18 6.806811580740948e-16 0
4685.0 9.868773415500498e-18 6.80221081157598e-16 0
4686.0 9.858990392503464e-18 6.873230037385014e-16 0
4687.0 7.887120358448027e-18 6.939056981704708e-16 0
4688.0 4.874907703202727e-18 7.002130861708634e-16 0
4689.0 4.475577318891828e-18 7.011564477912841e-16 0
4690.0 5.278570098646721e-18 6.996315416137097e-16 0
4691.0 5.917135041253165e-18 6.968175306063143e-16 0
4692.0 6.49055073843272e-18 6.934927532445384e-16 0
4693.0 7.737250086878254e-18 6.939523252282834e-16 0
4694.0 9.211282065813244e-18 6.956896738070647e-16 0
4695.0 9.290947845878117e-18 6.883360222671594e-16 0
4696.0 8.974901537811921e-18 6.784024038268225e-16 0
4697.0 7.847612516090011e-18 6.807481442458909e-16 0
4698.0 6.5304051311614585e-18 6.859685801125105e-16 0
4699.0 6.174614801096357e-18 6.842149511734947e-16 0
4700.0 5.999691005286147e-18 6.811493266497496e-16 0
4701.0 6.551029724505317e-18 6.773642073608098e-16 0
4702.0 7.20800007693016e-18 6.734744407775961e-16 0
4703.0 7.615353346824643e-18 6.802050487077619e-16 0
4704.0 7.996315598753155e-18 6.880585064515171e-16 0
4705.0 8.523135696042613e-18 6.930329079664084e-16 0
4706.0 9.059971677353738e-18 6.978096081289397e-16 0
4707.0 7.775067284540739e-18 6.922150732917249e-16 0
4708.0 6.428196536878792e-18 6.862677617156594e-16 0
4709.0 7.034335662442162e-18 6.910401310093163e-16 0
4710.0 7.610934257391647e-18 6.956983475456763e-16 0
4711.0 7.12890555837609e-18 6.961070168078462e-16 0
4712.0 6.692320587096938e-18 6.964568660417511e-16 0
4713.0 6.953014640964034e-18 6.959041931012949e-16 0
4714.0 7.314297408196868e-18 6.951045675833063e-16 0
4715.0 8.661899477060585e-18 6.918834567350308e-16 0
4716.0 9.815799802143913e-18 6.896971667192206e-16 0
4717.0 9.600108158277732e-18 6.948277044912536e-16 0
4718.0 9.291718092712138e-18 6.981856296054469e-16 0
4719.0 8.478999014097816e-18 6.918995934109478e-16 0
4720.0 7.84121462524626e-18 6.859190235976027e-16 0
4721.0 7.965844699428975e-18 6.812697619843545e-16 0
4722.0 8.052437921230912e-18 6.787721347893279e-16 0
4723.0 8.00257698376727e-18 6.839933236163569e-16 0
4724.0 8.240382013790719e-18 6.868292340398897e-16 0
4725.0 9.344194242084212e-18 6.824843566721155e-16 0
4726.0 9.788790851718392e-18 6.822289689368306e-16 0
4727.0 8.54420233850065e-18 6.924525578090887e-16 0
4728.0 7.815210454196178e-18 6.995861780812987e-16 0
4729.0 8.222811201678113e-18 6.999082031135081e-16 0
4730.0 8.481304180283319e-18 7.010982176251175e-16 0
4731.0 8.454731652801662e-18 7.039476618370522e-16 0
4732.0 8.243136047980803e-18 7.041826077895268e-16 0
4733.0 7.722891666939817e-18 7.0005614272335e-16 0
4734.0 7.645532611865412e-18 6.996975901862043e-16 0
4735.0 8.21573583203067e-18 7.048482696491895e-16 0
4736.0 9.221840753168653e-18 7.041554484054621e-16 0
4737.0 1.0788366901405216e-17 6.959498741045672e-16 0
4738.0 1.0966650278787582e-17 6.936599592683324e-16 0
4739.0 9.572355420611112e-18 6.980712047179014e-16 0
4740.0 8.111514015579285e-18 6.969049118144947e-16 0
4741.0 6.584187608117632e-18 6.901662388482118e-16 0
4742.0 6.802936974273293e-18 6.872213015957877e-16 0
4743.0 8.560228499433027e-18 6.876191873892383e-16 0
4744.0 9.792528168696105e-18 6.897336386227936e-16 0
4745.0 1.061725049508552e-17 6.931807451596427e-16 0
4746.0 1.0105001262984316e-17 6.925070565521319e-16 0
4747.0 8.680113606569815e-18 6.890204464852357e-16 0
4748.0 8.235831531279409e-18 6.947030932955966e-16 0
4749.0 8.378225084404877e-18 7.058715130243668e-16 0
4750.0 8.092718533688588e-18 7.024396447672027e-16 0
4751.0 7.583851334011289e-18 6.913865355468397e-16 0
4752.0 8.19667021279992e-18 6.860414056452698e-16 0
4753.0 9.317227826804059e-18 6.832800309097835e-16 0
4754.0 1.0403539381613547e-17 6.808847023264278e-16 0
4755.0 1.147651678867914e-17 6.786318985645662e-16 0
4756.0 1.0120771439690807e-17 6.815242536448088e-16 0
4757.0 7.960257850323434e-18 6.861214803154829e-16 0
4758.0 9.168563127465256e-18 6.976071473175035e-16 0
4759.0 1.1313385979910621e-17 7.110077719626522e-16 0
4760.0 1.1337087758096704e-17 7.015350873164016e-16 0
4761.0 1.0875584373275506e-17 6.868301470021783e-16 0
4762.0 1.0387271253866501e-17 6.924088384904488e-16 0
4763.0 9.894047731086389e-18 7.01702628822948e-16 0
4764.0 9.851891425444643e-18 7.05770229556536e-16 0
4765.0 9.87325793759609e-18 7.091018373448808e-16 0
4766.0 8.244334829255191e-18 7.099279577906158e-16 0
4767.0 6.448035374942661e-18 7.104999656787265e-16 0
4768.0 7.445953261474518e-18 7.069554911230195e-16 0
4769.0 8.624512567099581e-18 7.031448929485611e-16 0
4770.0 9.117462948316802e-18 7.053574531954522e-16 0
4771.0 9.586439939515756e-18 7.077468203077217e-16 0
4772.0 8.44047411348435e-18 7.074408225756541e-16 0
4773.0 7.383942168627729e-18 7.069775718740854e-16 0
4774.0 8.918960789378334e-18 7.019575579335664e-16 0
4775.0 1.0366614080378354e-17 6.97262410039935e-16 0
4776.0 1.0551715447078747e-17 6.972620335597302e-16 0
4777.0 1.0553894421157732e-17 6.980252198450037e-16 0
4778.0 8.835129930515152e-18 7.059720446795173e-16 0
4779.0 7.316583161131931e-18 7.137788268548262e-16 0
4780.0 7.168894514770751e-18 7.206267597547931e-16 0
4781.0 7.143500711385748e-18 7.269520762893329e-16 0
4782.0 7.76592921512146e-18 7.305089805887315e-16 0
4783.0 8.400302595284365e-18 7.336094363187906e-16 0
4784.0 9.085545728704175e-18 7.347660103989814e-16 0
4785.0 9.32257726461911e-18 7.337328837631755e-16 0
4786.0 7.984485102532523e-18 7.250046204809781e-16 0
4787.0 7.057292466199244e-18 7.204090733559371e-16 0
4788.0 7.344069539246165e-18 7.280233048210676e-16 0
4789.0 8.284809149127568e-18 7.300778610449329e-16 0
4790.0 1.0872310535803214e-17 7.18132439956609e-16 0
4791.0 1.2287200175400066e-17 7.103569222740162e-16 0
4792.0 1.1159230607366996e-17 7.11624020185721e-16 0
4793.0 9.803539766191445e-18 7.1548579029344155e-16 0
4794.0 8.019242719297615e-18 7.242311296420611e-16 0
4795.0 7.707466883685286e-18 7.295936558949201e-16 0
4796.0 9.815399508129126e-18 7.29397402142514e-16 0
4797.0 1.0184740214165632e-17 7.270274417763817e-16 0
4798.0 8.048931247425156e-18 7.215253718252254e-16 0
4799.0 7.129633220113527e-18 7.170986409767551e-16 0
4800.0 7.752076220017835e-18 7.140347375053728e-16 0
4801.0 8.704967429767539e-18 7.100652422585507e-16 0
4802.0 1.002691296093266e-17 7.050843553678742e-16 0
4803.0 9.725395501903691e-18 7.054497525027125e-16 0
4804.0 7.82468182591732e-18 7.110815198843778e-16 0
4805.0 6.963064644060086e-18 7.144989661279189e-16 0
4806.0 7.004132079600374e-18 7.159927857971656e-16 0
4807.0 7.269197085906669e-18 7.211792661145754e-16 0
4808.0 7.705680503911676e-18 7.291916253961449e-16 0
4809.0 8.114748451664413e-18 7.300486647557416e-16 0
4810.0 8.50537481598978e-18 7.260925300907331e-16 0
4811.0 8.080465233287709e-18 7.26240053338353e-16 0
4812.0 7.17495807030169e-18 7.288058734989549e-16 0
4813.0 6.9049371931198925e-18 7.325501489385873e-16 0
4814.0 6.96146132599167e-18 7.368999743319085e-16 0
4815.0 7.662989508573334e-18 7.282879506958138e-16 0
4816.0 8.651697956433922e-18 7.139048202822542e-16 0
4817.0 7.750527483321561e-18 7.099363698164282e-16 0
4818.0 6.1263364167716395e-18 7.099523164422404e-16 0
4819.0 6.858256360442114e-18 7.139221435885982e-16 0
4820.0 8.356195882821369e-18 7.191774576570387e-16 0
4821.0 7.852677800612415e-18 7.237795142890435e-16 0
4822.0 6.8042623654711725e-18 7.282037214142283e-16 0
4823.0 6.811962444941524e-18 7.35540508199135e-16 0
4824.0 7.055637996878189e-18 7.435280735700862e-16 0
4825.0 6.790818373882454e-18 7.42895565511447e-16 0
4826.0 6.435368958502363e-18 7.407266899437837e-16 0
4827.0 6.9377657074264884e-18 7.334176961969097e-16 0
4828.0 7.557041609626598e-18 7.254083756484209e-16 0
4829.0 8.303992023220208e-18 7.304715083757753e-16 0
4830.0 9.063346293358867e-18 7.368046583787446e-16 0
4831.0 8.44480252093503e-18 7.361742026144996e-16 0
4832.0 7.742678284052229e-18 7.351213488306956e-16 0
4833.0 6.6066410653455365e-18 7.345519583966822e-16 0
4834.0 5.471757665349562e-18 7.340159561570364e-16 0
4835.0 6.612463903253249e-18 7.371778251559612e-16 0
4836.0 7.757650771864065e-18 7.402665197769016e-16 0
4837.0 9.019808641419543e-18 7.414449297089638e-16 0
4838.0 1.0130493536380537e-17 7.424836756087244e-16 0
4839.0 9.173356063004685e-18 7.416158080626294e-16 0
4840.0 8.356032666272423e-18 7.414519084766789e-16 0
4841.0 8.802465498079207e-18 7.476510584182258e-16 0
4842.0 9.05852808583514e-18 7.533863237125435e-16 0
4843.0 8.051459925314403e-18 7.560436554543247e-16 0
4844.0 7.299801265650222e-18 7.59094780843157e-16 0
4845.0 7.866090940473363e-18 7.64177935892288e-16 0
4846.0 8.687121770422135e-18 7.643164603966097e-16 0
4847.0 1.05685815932636e-17 7.438716222076416e-16 0
4848.0 1.1363485884136486e-17 7.308539994767042e-16 0
4849.0 8.416987512474766e-18 7.434109588746234e-16 0
4850.0 6.566418475353891e-18 7.519298886227546e-16 0
4851.0 7.893960367954288e-18 7.487388424079678e-16 0
4852.0 8.549632507770577e-18 7.457895301139043e-16 0
4853.0 7.542475269344271e-18 7.434384919100658e-16 0
4854.0 6.736866112427122e-18 7.44241504921658e-16 0
4855.0 6.3612514760843705e-18 7.517735561363974e-16 0
4856.0 6.54182772325995e-18 7.585897136244945e-16 0
4857.0 7.753078410140122e-18 7.640792521631264e-16 0
4858.0 8.082977459121271e-18 7.688477543559226e-16 0
4859.0 6.986160997756482e-18 7.724490564280274e-16 0
4860.0 6.608374974815798e-18 7.689566046647375e-16 0
4861.0 7.251636153537751e-18 7.553907858840679e-16 0
4862.0 8.334008308212265e-18 7.480271587283561e-16 0
4863.0 9.964972657015855e-18 7.484120828461884e-16 0
4864.0 1.0155898694192741e-17 7.515542367739541e-16 0
4865.0 8.761180295786658e-18 7.577324113898122e-16 0
4866.0 7.668179662901315e-18 7.645061136558871e-16 0
4867.0 6.868214901667211e-18 7.718582073327975e-16 0
4868.0 6.468400036416401e-18 7.739091221334339e-16 0
4869.0 6.411298157694849e-18 7.714197812372665e-16 0
4870.0 5.840582697518891e-18 7.690803238746123e-16 0
4871.0 4.882435324397144e-18 7.668539275099629e-16 0
4872.0 5.127190520900735e-18 7.7265085300893e-16 0
4873.0 6.169280164210155e-18 7.837659738972908e-16 0
4874.0 6.7067200927138155e-18 7.915973793812571e-16 0
4875.0 6.951247767256474e-18 7.975228282140086e-16 0
4876.0 7.25101888416465e-18 7.999623258706493e-16 0
4877.0 7.578731876787637e-18 8.006386456668969e-16 0
4878.0 8.053768375311622e-18 8.002693576888618e-16 0
4879.0 8.593317030954367e-18 7.994422037877576e-16 0
4880.0 7.890122394971037e-18 8.01539278649942e-16 0
4881.0 6.719838720897988e-18 8.047354342389365e-16 0
4882.0 6.70620485318481e-18 7.924291083622125e-16 0
4883.0 7.061477793468962e-18 7.751783551211212e-16 0
4884.0 6.98617413098369e-18 7.635987378787125e-16 0
4885.0 6.7960976372036075e-18 7.535307966796377e-16 0
4886.0 6.157147152508958e-18 7.577302549352527e-16 0
4887.0 5.420265515212716e-18 7.650424417104646e-16 0
4888.0 6.612462881426433e-18 7.643866355129817e-16 0
4889.0 8.139058597955137e-18 7.623496086912827e-16 0
4890.0 8.598685392676651e-18 7.651191432794894e-16 0
4891.0 8.917788921690596e-18 7.685217175864162e-16 0
4892.0 8.342676213396628e-18 7.655402141625338e-16 0
4893.0 7.684477468250712e-18 7.619655346191879e-16 0
4894.0 8.71309023198616e-18 7.67741450622095e-16 0
4895.0 9.837340797462228e-18 7.740475209417712e-16 0
4896.0 9.07681359478102e-18 7.777765378361867e-16 0
4897.0 8.277922188679107e-18 7.81286423527794e-16 0
4898.0 7.983465507707228e-18 7.672671343406052e-16 0
4899.0 7.717665487497785e-18 7.538607892931226e-16 0
4900.0 8.13207565261018e-18 7.550036218458434e-16 0
4901.0 8.482219234045924e-18 7.561243276835202e-16 0
4902.0 8.001382582285779e-18 7.569589305143883e-16 0
4903.0 7.57976960894176e-18 7.582556042953637e-16 0
4904.0 7.673101404680887e-18 7.635699450816079e-16 0
4905.0 7.887828347102412e-18 7.677503156141273e-16 0
4906.0 8.883677313487744e-18 7.646341082857404e-16 0
4907.0 9.549691482472641e-18 7.616175244952461e-16 0
4908.0 8.556999319410165e-18 7.591019375505233e-16 0
4909.0 7.688621000635757e-18 7.572494307018955e-16 0
4910.0 7.326233592912454e-18 7.580958388763242e-16 0
4911.0 7.111275660954513e-18 7.587862219444482e-16 0
4912.0 7.393843802963283e-18 7.589500715078094e-16 0
4913.0 7.79103054261609e-18 7.564213292602403e-16 0
4914.0 8.51452591361747e-18 7.462270251696122e-16 0
4915.0 8.839889763361601e-18 7.431437593072404e-16 0
4916.0 8.196688880297725e-18 7.573600552072446e-16 0
4917.0 7.589586322918365e-18 7.66343572914711e-16 0
4918.0 7.058259305852148e-18 7.643427419755457e-16 0
4919.0 6.946774005995093e-18 7.634029104128437e-16 0
4920.0 7.60133904487986e-18 7.643989963600721e-16 0
4921.0 7.475883530536776e-18 7.662455493077054e-16 0
4922.0 6.106475232408185e-18 7.69448400866053e-16 0
4923.0 5.742886865502849e-18 7.725672444526694e-16 0
4924.0 6.786957021585871e-18 7.755685177528605e-16 0
4925.0 7.617163945435837e-18 7.711983886531572e-16 0
4926.0 8.183979684116398e-18 7.577497358904761e-16 0
4927.0 8.500627935898406e-18 7.52644850610244e-16 0
4928.0 8.545687490216122e-18 7.565981885651607e-16 0
4929.0 8.091770236035358e-18 7.610414848666267e-16 0
4930.0 7.160038243524563e-18 7.659539599258259e-16 0
4931.0 6.865356769593373e-18 7.66199527813072e-16 0
4932.0 7.108576637621594e-18 7.625045359528889e-16 0
4933.0 7.308892538763626e-18 7.591874549990235e-16 0
4934.0 7.477308605321674e-18 7.561513572799018e-16 0
4935.0 7.32611059587039e-18 7.563918894519857e-16 0
4936.0 6.966163586616648e-18 7.587724813518897e-16 0
4937.0 7.18764992740812e-18 7.654439676467974e-16 0
4938.0 7.741512394046993e-18 7.745683418871947e-16 0
4939.0 7.517720044677398e-18 7.755327249735699e-16 0
4940.0 6.906791414515216e-18 7.72434857609439e-16 0
4941.0 6.894370815470623e-18 7.677558254956873e-16 0
4942.0 7.139682963832726e-18 7.623959037132347e-16 0
4943.0 7.443441611213637e-18 7.61773009085475e-16 0
4944.0 7.76877849272329e-18 7.62899007594758e-16 0
4945.0 7.468709230028133e-18 7.632829248323499e-16 0
4946.0 6.972996988216706e-18 7.634347001377185e-16 0
4947.0 8.242633364540153e-18 7.620365168531409e-16 0
4948.0 9.972871677671183e-18 7.602339296331778e-16 0
4949.0 9.547327481589649e-18 7.579174571847919e-16 0
4950.0 8.662710768174842e-18 7.554915532031114e-16 0
4951.0 9.183466456969227e-18 7.595240535909625e-16 0
4952.0 9.941029084705301e-18 7.646448028776764e-16 0
4953.0 8.308995403865476e-18 7.633343632135895e-16 0
4954.0 6.37301591111784e-18 7.612059054850419e-16 0
4955.0 7.488749585147157e-18 7.604921806979616e-16 0
4956.0 8.875201595934924e-18 7.599039572696069e-16 0
4957.0 8.148764077654532e-18 7.664369324721714e-16 0
4958.0 7.31083721230086e-18 7.733456669251926e-16 0
4959.0 7.710927343206628e-18 7.81499547792904e-16 0
4960.0 8.132065673916846e-18 7.894141377470308e-16 0
4961.0 8.347680425062753e-18 7.767098670233069e-16 0
4962.0 8.575791434155138e-18 7.646239514596719e-16 0
4963.0 9.07567226983993e-18 7.659860837316128e-16 0
4964.0 9.439020389917533e-18 7.669675435586011e-16 0
4965.0 8.126202822999864e-18 7.632756173229418e-16 0
4966.0 6.992747590894327e-18 7.607222870210209e-16 0
4967.0 7.361232633361132e-18 7.677033056733387e-16 0
4968.0 7.749171862626172e-18 7.744675698162993e-16 0
4969.0 8.258587395637284e-18 7.798783702092662e-16 0
4970.0 8.549823040875403e-18 7.838793593351208e-16 0
4971.0 7.771292650668933e-18 7.809678496723004e-16 0
4972.0 7.184174100846477e-18 7.805335738894516e-16 0
4973.0 7.359071005213495e-18 7.899612298261499e-16 0
4974.0 7.63601693743505e-18 7.95470012084871e-16 0
4975.0 8.250548600806276e-18 7.880148703976537e-16 0
4976.0 8.381702224500199e-18 7.817814269968648e-16 0
4977.0 7.161661817306411e-18 7.789630155103723e-16 0
4978.0 6.515949404348927e-18 7.805322834352848e-16 0
4979.0 7.243819256835606e-18 7.925952739132388e-16 0
4980.0 7.559615758155465e-18 7.990055767033838e-16 0
4981.0 7.024245780677285e-18 7.937398556464309e-16 0
4982.0 6.928300588633264e-18 7.913110850175308e-16 0
4983.0 7.621870825508608e-18 7.939794691424623e-16 0
4984.0 7.706310030676673e-18 7.942638359339592e-16 0
4985.0 6.833686480745736e-18 7.908024500407743e-16 0
4986.0 5.974225423411146e-18 7.932171554448596e-16 0
4987.0 5.132919900327836e-18 8.037369804553069e-16 0
4988.0 5.114374277415026e-18 8.07244128031651e-16 0
4989.0 6.094763605217731e-18 8.022369950924181e-16 0
4990.0 6.769563035645068e-18 8.046257826814242e-16 0
4991.0 7.117268555743824e-18 8.149309333008798e-16 0
4992.0 7.139834496868902e-18 8.191258181998192e-16 0
4993.0 6.855423030465168e-18 8.175517544640921e-16 0
4994.0 6.841897894526401e-18 8.174583773852264e-16 0
4995.0 7.053863812974362e-18 8.185975527016734e-16 0
4996.0 6.5157147019499854e-18 8.213135368113408e-16 0
4997.0 5.427850570094916e-18 8.251850709960694e-16 0
4998.0 5.125370120852533e-18 8.268964409518044e-16 0
4999.0 5.328305556533997e-18 8.272176861321612e-16 0
5000.0 5.805232669062597e-18 8.321212855894473e-16 0
5001.0 6.4364086651428116e-18 8.39604609509125e-16 0
5002.0 6.727214542570101e-18 8.344264026371134e-16 0
5003.0 6.851259727863475e-18 8.230448144381701e-16 0
5004.0 6.968186757600542e-18 8.150646950532827e-16 0
5005.0 7.082099751314145e-18 8.085248574179522e-16 0
5006.0 7.301598654989267e-18 8.076374377534262e-16 0
5007.0 7.559383390846164e-18 8.087996052538007e-16 0
5008.0 7.591194765982771e-18 8.081299628488288e-16 0
5009.0 7.553685824698461e-18 8.068983885335784e-16 0
5010.0 7.189676260467877e-18 8.044128993016272e-16 0
5011.0 6.742304749222216e-18 8.016072612506502e-16 0
5012.0 7.18892200948313e-18 8.021137899092529e-16 0
5013.0 7.821285640941429e-18 8.0330849605588875e-16 0
5014.0 7.143548943352624e-18 8.09527114492277e-16 0
5015.0 6.251353885103626e-18 8.165681279543533e-16 0
5016.0 6.54353155441877e-18 8.22916354515653e-16 0
5017.0 6.981059536920218e-18 8.291795598748802e-16 0
5018.0 7.423900687587991e-18 8.254426714302308e-16 0
5019.0 7.86719100215086e-18 8.208603964019686e-16 0
5020.0 6.734518887846534e-18 8.172752332755655e-16 0
5021.0 5.524838409141981e-18 8.137387933644367e-16 0
5022.0 6.6699847400979884e-18 8.105676985141479e-16 0
5023.0 7.81592008493472e-18 8.073105726489578e-16 0
5024.0 6.789370964627353e-18 7.984623466386904e-16 0
5025.0 5.80865974229171e-18 7.906412603683896e-16 0
5026.0 5.7472525014974116e-18 8.03420020389752e-16 0
5027.0 5.743223526807138e-18 8.144899293939773e-16 0
5028.0 6.409469536327885e-18 8.05597574525434e-16 0
5029.0 6.9511152744684e-18 7.975152942371096e-16 0
5030.0 6.4868338775119575e-18 7.959729355129044e-16 0
5031.0 6.093184452531689e-18 7.944938173307731e-16 0
5032.0 6.127805504924592e-18 7.933981523694089e-16 0
5033.0 6.1628917502026775e-18 7.940645991093906e-16 0
5034.0 6.200202787272239e-18 8.031583708874326e-16 0
5035.0 6.193487733742268e-18 8.130233352273953e-16 0
5036.0 6.015296837673701e-18 8.258919933433444e-16 0
5037.0 6.12852227774998e-18 8.345989378258695e-16 0
5038.0 7.186948892976579e-18 8.298074742610286e-16 0
5039.0 7.862354555153725e-18 8.254848442824375e-16 0
5040.0 7.486334026090313e-18 8.2244920371785e-16 0
5041.0 7.425838032296675e-18 8.198130112066037e-16 0
5042.0 8.107287371332906e-18 8.181161073583805e-16 0
5043.0 8.642094637676307e-18 8.208561021455684e-16 0
5044.0 8.878820012084451e-18 8.326150579668022e-16 0
5045.0 9.097666041334068e-18 8.371665960694106e-16 0
5046.0 9.284877545967336e-18 8.289658084453999e-16 0
5047.0 8.940983318054446e-18 8.287211777101163e-16 0
5048.0 7.774914877702085e-18 8.407930154728744e-16 0
5049.0 6.967435667620232e-18 8.372491034632469e-16 0
5050.0 6.647458586881387e-18 8.124755765553056e-16 0
5051.0 6.157173176783499e-18 7.950783716569776e-16 0
5052.0 5.463039270048149e-18 7.865101662446555e-16 0
5053.0 5.8710773787923444e-18 7.86407995817393e-16 0
5054.0 7.442272763942301e-18 7.952403020932914e-16 0
5055.0 7.296183042107252e-18 8.073433957513815e-16 0
5056.0 5.551515158720981e-18 8.224911843520769e-16 0
5057.0 5.396809475880353e-18 8.253526869385467e-16 0
5058.0 6.54687519655082e-18 8.181316890471946e-16 0
5059.0 7.173452963544478e-18 8.153286269737574e-16 0
5060.0 7.421918133620697e-18 8.157166167161137e-16 0
5061.0 7.251068057789697e-18 8.153956693970102e-16 0
5062.0 6.8143564826963686e-18 8.146252295495953e-16 0
5063.0 6.855678284823902e-18 8.14826102419361e-16 0
5064.0 7.162014260825292e-18 8.155654557584474e-16 0
5065.0 7.482306719082549e-18 8.128174972347246e-16 0
5066.0 7.809328097400974e-18 8.083881807353315e-16 0
5067.0 7.807767516392267e-18 8.168966506477695e-16 0
5068.0 7.669416503500274e-18 8.307911904299964e-16 0
5069.0 6.764060444495863e-18 8.325731450983896e-16 0
5070.0 5.585593788295624e-18 8.300421224652752e-16 0
5071.0 5.533083262836044e-18 8.330733773283153e-16 0
5072.0 5.819211579815988e-18 8.377775243771159e-16 0
5073.0 5.7041639843135154e-18 8.334409300447423e-16 0
5074.0 5.4889124777400834e-18 8.268461800824133e-16 0
5075.0 5.956142238669808e-18 8.247616014139219e-16 0
5076.0 6.561669890538648e-18 8.235909631089423e-16 0
5077.0 7.174329952827218e-18 8.297862149371038e-16 0
5078.0 7.788123572136212e-18 8.371521308158109e-16 0
5079.0 6.832429387038913e-18 8.4064207898476245e-16 0
5080.0 5.691085527805918e-18 8.436735513756567e-16 0
5081.0 6.409436125998247e-18 8.553331812457617e-16 0
5082.0 7.277301151020418e-18 8.676864917443974e-16 0
5083.0 6.88484172379217e-18 8.708921312209021e-16 0
5084.0 6.4356787802331184e-18 8.736862059513085e-16 0
5085.0 5.598440818783894e-18 8.793281372103283e-16 0
5086.0 4.7899910167117715e-18 8.847230878412594e-16 0
5087.0 5.645440388466414e-18 8.761270497852349e-16 0
5088.0 6.511948030780775e-18 8.680082839121633e-16 0
5089.0 7.584110921243343e-18 8.68765546952415e-16 0
5090.0 8.562855816413835e-18 8.691439892109692e-16 0
5091.0 8.501134071787873e-18 8.653032188372509e-16 0
5092.0 8.458069625512232e-18 8.61339669374467e-16 0
5093.0 8.560370978091878e-18 8.564195033625129e-16 0
