wavelength flux error flag
4539.0 9.097746911374325e-18 6.353531037944788e-16 0
4540.0 1.0722430427478427e-17 6.405611964886764e-16 0
4541.0 1.1348713651697095e-17 6.395714541834739e-16 0
4542.0 9.97364911665425e-18 6.261578140798272e-16 0
4543.0 8.763474361501508e-18 6.230324295118277e-16 0
4544.0 7.841169290454445e-18 6.378686000688287e-16 0
4545.0 8.557528080527066e-18 6.411070283275592e-16 0
4546.0 1.1777982189336918e-17 6.266225709560569e-16 0
4547.0 1.3070208704849997e-17 6.223725009916025e-16 0
4548.0 1.1773948283541236e-17 6.318612542872303e-16 0
4549.0 1.1008044874823017e-17 6.381921509591548e-16 0
4550.0 1.0869087543922767e-17 6.407900795029277e-16 0
4551.0 1.1185489898607401e-17 6.398242518844448e-16 0
4552.0 1.1976539936334002e-17 6.351437155227657e-16 0
4553.0 1.2191645525747244e-17 6.335319010500616e-16 0
4554.0 1.1877216065702892e-17 6.347415319476684e-16 0
4555.0 1.1427661378080847e-17 6.360099085043117e-16 0
4556.0 1.0868595417184819e-17 6.373258950597374e-16 0
4557.0 1.003069488891858e-17 6.373243670138887e-16 0
4558.0 8.993936474221725e-18 6.36383220285099e-16 0
4559.0 8.977792423450434e-18 6.398155429187909e-16 0
4560.0 9.600375552984493e-18 6.459848971412853e-16 0
4561.0 9.678854912301357e-18 6.422294732628479e-16 0
4562.0 9.459735449785955e-18 6.330456689330032e-16 0
4563.0 9.545316962490278e-18 6.332442506355547e-16 0
4564.0 9.775746377761495e-18 6.379030049282514e-16 0
4565.0 9.634233620295827e-18 6.44629307037898e-16 0
4566.0 9.340175268826211e-18 6.5220357781844695e-16 0
4567.0 9.465824932044124e-18 6.502237393028603e-16 0
4568.0 9.738546183878408e-18 6.448960065779071e-16 0
4569.0 1.1244511722335417e-17 6.393690085050811e-16 0
4570.0 1.3114960339547003e-17 6.337831179254993e-16 0
4571.0 1.2718897757520476e-17 6.356278895286991e-16 0
4572.0 1.176761589589941e-17 6.39292924321166e-16 0
4573.0 1.075874060546678e-17 6.405629051275075e-16 0
4574.0 9.738451098829787e-18 6.413582195598741e-16 0
4575.0 9.689829772069211e-18 6.415218798513409e-16 0
4576.0 9.791616825797785e-18 6.415877638871583e-16 0
4577.0 8.788807864068823e-18 6.461171160898814e-16 0
4578.0 7.65959456678766e-18 6.511572448299095e-16 0
4579.0 1.0623102461414514e-17 6.529620640343614e-16 0
4580.0 1.3900937867847824e-17 6.545184063090259e-16 0
4581.0 1.3394171520120138e-17 6.414507358714199e-16 0
4582.0 1.2729863795403124e-17 6.277743125849131e-16 0
4583.0 1.2193298760108394e-17 6.279901727492337e-16 0
4584.0 1.1694893180416185e-17 6.2845457630949515e-16 0
4585.0 1.2787515206911417e-17 6.344151453670538e-16 0
4586.0 1.3690283646449458e-17 6.400816358736293e-16 0
4587.0 1.1274758081124317e-17 6.406081703313043e-16 0
4588.0 9.077758276962229e-18 6.417300445291726e-16 0
4589.0 9.218737508247318e-18 6.492213820989213e-16 0
4590.0 9.496069040869202e-18 6.546785657974405e-16 0
4591.0 1.0804060854270531e-17 6.447599796738473e-16 0
4592.0 1.1787043673516662e-17 6.384784529107156e-16 0
4593.0 1.0901980310037609e-17 6.531015625633095e-16 0
4594.0 1.0169123787858946e-17 6.622497011518633e-16 0
4595.0 1.0131727874671814e-17 6.463817059196402e-16 0
4596.0 1.0386954927492909e-17 6.342994272714266e-16 0
4597.0 1.1736923443357412e-17 6.363800182310957e-16 0
4598.0 1.2947896377562603e-17 6.383307337676635e-16 0
4599.0 1.372416788654069e-17 6.398752706987673e-16 0
4600.0 1.3665659949480273e-17 6.396754665182953e-16 0
4601.0 1.1391293031787824e-17 6.348454406239168e-16 0
4602.0 9.81872018786385e-18 6.332611382630925e-16 0
4603.0 9.8453074216035e-18 6.390727825082608e-16 0
4604.0 1.0372537400398258e-17 6.434191771608574e-16 0
4605.0 1.1887530299547753e-17 6.4487464963211345e-16 0
4606.0 1.2511503867029565e-17 6.488788443348294e-16 0
4607.0 1.1603419327284815e-17 6.572654249398451e-16 0
4608.0 1.076855574135213e-17 6.592237754296992e-16 0
4609.0 1.0043944375458666e-17 6.51502838717988e-16 0
4610.0 1.0100426947901774e-17 6.489198013969742e-16 0
4611.0 1.1190443445659606e-17 6.531351695743416e-16 0
4612.0 1.2128199449933198e-17 6.492046690702836e-16 0
4613.0 1.288850752594718e-17 6.357807833267812e-16 0
4614.0 1.2829103217560455e-17 6.296215349122396e-16 0
4615.0 1.192726127424516e-17 6.309283245940945e-16 0
4616.0 1.1604847064538876e-17 6.330299573114522e-16 0
4617.0 1.1807677875699083e-17 6.358521067085484e-16 0
4618.0 1.187800783518499e-17 6.337252269160894e-16 0
4619.0 1.1842478356226816e-17 6.276443993245818e-16 0
4620.0 1.0741558722717849e-17 6.336280870468785e-16 0
4621.0 8.891812314974288e-18 6.480915153098125e-16 0
4622.0 8.666809810042794e-18 6.480657529268625e-16 0
4623.0 9.443525027833528e-18 6.391068417364219e-16 0
4624.0 9.857357939893072e-18 6.369958592819861e-16 0
4625.0 1.0075763518627619e-17 6.385727735106922e-16 0
4626.0 1.1304847115662606e-17 6.421551610205076e-16 0
4627.0 1.300665024869142e-17 6.466755588379857e-16 0
4628.0 1.2936476246578536e-17 6.53351100224248e-16 0
4629.0 1.215194612328929e-17 6.608954677199687e-16 0
4630.0 1.1731954104447219e-17 6.599534873363261e-16 0
4631.0 1.143736338643805e-17 6.560921987914514e-16 0
4632.0 1.117045706141405e-17 6.521530077963268e-16 0
4633.0 1.0911569356207531e-17 6.481912528196932e-16 0
4634.0 1.1225155925742274e-17 6.512407880304261e-16 0
4635.0 1.1675857774155797e-17 6.55969621424078e-16 0
4636.0 1.0961093354945411e-17 6.596686487654781e-16 0
4637.0 1.0021237415428812e-17 6.631687852282993e-16 0
4638.0 9.915231803983675e-18 6.5543463760178735e-16 0
4639.0 9.934387755469094e-18 6.46014215463303e-16 0
4640.0 1.0203125506519569e-17 6.360580543030464e-16 0
4641.0 1.0499333072550445e-17 6.260429278984029e-16 0
4642.0 1.18661620908243e-17 6.293983203700548e-16 0
4643.0 1.3310846471393988e-17 6.33726014105628e-16 0
4644.0 1.2140798578657858e-17 6.306835118735137e-16 0
4645.0 1.0871895578828297e-17 6.273623648565685e-16 0
4646.0 1.0325559429137802e-17 6.332871732659748e-16 0
4647.0 9.811403225196175e-18 6.390602657753438e-16 0
4648.0 1.0352701925540566e-17 6.374697713678264e-16 0
4649.0 1.0838590975024995e-17 6.365735448754345e-16 0
4650.0 1.0418777730725452e-17 6.470255227747116e-16 0
4651.0 1.0142661636599552e-17 6.562082996072692e-16 0
4652.0 1.1337204753860513e-17 6.52401520017744e-16 0
4653.0 1.2332366928446222e-17 6.488094272727115e-16 0
4654.0 1.187054336737932e-17 6.467861688699251e-16 0
4655.0 1.1420263213028224e-17 6.439865037583303e-16 0
4656.0 1.1034516805284559e-17 6.368463146537664e-16 0
4657.0 1.0719068259044063e-17 6.317883787842929e-16 0
4658.0 1.0717267372707883e-17 6.360208230280864e-16 0
4659.0 1.0735197276154677e-17 6.396227470444566e-16 0
4660.0 1.0825401260907639e-17 6.409150691298744e-16 0
4661.0 1.0620383963436899e-17 6.424410057590283e-16 0
4662.0 9.509594245993005e-18 6.446836983382512e-16 0
4663.0 9.41027638060346e-18 6.457157656526841e-16 0
4664.0 1.1948709287030794e-17 6.435907231374217e-16 0
4665.0 1.3216813051125293e-17 6.42307306881349e-16 0
4666.0 1.1637952974397774e-17 6.429100785804696e-16 0
4667.0 1.0308900880670219e-17 6.421034465869948e-16 0
4668.0 9.464996131530614e-18 6.385596384204301e-16 0
4669.0 9.587769239530491e-18 6.356153358569405e-16 0
4670.0 1.1347669234678916e-17 6.336863319625387e-16 0
4671.0 1.1426765383432434e-17 6.320482153025841e-16 0
4672.0 9.011961685285445e-18 6.308417038123875e-16 0
4673.0 7.798607541023884e-18 6.298786923206394e-16 0
4674.0 8.15226909561059e-18 6.292332707926182e-16 0
4675.0 9.151886771184753e-18 6.291708323166297e-16 0
4676.0 1.0893694707569004e-17 6.297782293439791e-16 0
4677.0 1.1649032868368441e-17 6.336831282385554e-16 0
4678.0 1.1404783772369973e-17 6.409293771950671e-16 0
4679.0 1.1735599462825278e-17 6.430114239023513e-16 0
4680.0 1.2580368519755795e-17 6.404780617136807e-16 0
4681.0 1.3168677148594435e-17 6.354177107502528e-16 0
4682.0 1.355500508379728e-17 6.283671777172836e-16 0
4683.0 1.2746233247286132e-17 6.326157394691714e-16 0
4684.0 1.1109638922743278e-17 6.446909655537715e-16 0
4685.0 1.0026495837820797e-17 6.481199281221133e-16 0
4686.0 9.279495244577038e-18 6.462975219085196e-16 0
4687.0 1.0175114817806275e-17 6.4703948345872e-16 0
4688.0 1.194168851283362e-17 6.491411304184073e-16 0
4689.0 1.2194483997520565e-17 6.490603772695077e-16 0
4690.0 1.1750711317695665e-17 6.479753882110906e-16 0
4691.0 1.1878171963671398e-17 6.439302981337868e-16 0
4692.0 1.2231965454401422e-17 6.387123631713814e-16 0
4693.0 1.1443453902845627e-17 6.41884456737043e-16 0
4694.0 1.026924575878247e-17 6.478894235673094e-16 0
4695.0 8.956148149727944e-18 6.389337239856664e-16 0
4696.0 7.603634610872714e-18 6.257322842602317e-16 0
4697.0 8.271627081343961e-18 6.295968102505333e-16 0
4698.0 9.412636058072944e-18 6.374566143748816e-16 0
4699.0 1.0565014485674752e-17 6.278820260246323e-16 0
4700.0 1.1719531790640286e-17 6.1502759348213705e-16 0
4701.0 1.2961722260167176e-17 6.157609934263261e-16 0
4702.0 1.4216664399192736e-17 6.184706828079997e-16 0
4703.0 1.1405038333179317e-17 6.28117384177747e-16 0
4704.0 8.163470239676731e-18 6.384975081408185e-16 0
4705.0 1.0894405230565344e-17 6.295212922369371e-16 0
4706.0 1.403546487442877e-17 6.192158995944879e-16 0
4707.0 1.366299051915381e-17 6.184259614290008e-16 0
4708.0 1.31710035825819e-17 6.179596906955165e-16 0
4709.0 1.1929892836806006e-17 6.268209205369074e-16 0
4710.0 1.0748355515594563e-17 6.353691969686394e-16 0
4711.0 1.1542160665712183e-17 6.332707769821349e-16 0
4712.0 1.2306100242231932e-17 6.318385688030824e-16 0
4713.0 1.2611788722702746e-17 6.406285748388418e-16 0
4714.0 1.2785668979141824e-17 6.48231513705457e-16 0
4715.0 1.16671080547946e-17 6.441947047108762e-16 0
4716.0 1.0669793824993986e-17 6.402052569896766e-16 0
4717.0 1.0529769239942169e-17 6.365506829686109e-16 0
4718.0 1.064373566465112e-17 6.325902608949344e-16 0
4719.0 1.2139549082303106e-17 6.269658617687008e-16 0
4720.0 1.3231987195292876e-17 6.223562477967737e-16 0
4721.0 1.2566402547203102e-17 6.221693522665981e-16 0
4722.0 1.1623365624087164e-17 6.221819991275981e-16 0
4723.0 9.684990902090953e-18 6.229104883236354e-16 0
4724.0 8.70490460247918e-18 6.227429382922337e-16 0
4725.0 1.0609708298904223e-17 6.19877897043247e-16 0
4726.0 1.1810026286510419e-17 6.186064063726203e-16 0
4727.0 1.1205158315357351e-17 6.214182563469743e-16 0
4728.0 1.1093200831590177e-17 6.242482078198698e-16 0
4729.0 1.2067826146616462e-17 6.271180626371877e-16 0
4730.0 1.2444564238106474e-17 6.303280168370556e-16 0
4731.0 1.1678256429009357e-17 6.341881759413145e-16 0
4732.0 1.1410408058533437e-17 6.337035672603073e-16 0
4733.0 1.1974071615857483e-17 6.259711747937968e-16 0
4734.0 1.2354999511426772e-17 6.223932339589299e-16 0
4735.0 1.2468741492368887e-17 6.24889701087544e-16 0
4736.0 1.1625766497666687e-17 6.255134403217681e-16 0
4737.0 9.552779093560795e-18 6.237294888719372e-16 0
4738.0 9.3342892156086e-18 6.232204196833275e-16 0
4739.0 1.1216543176381793e-17 6.241555158373997e-16 0
4740.0 1.2892184346156593e-17 6.211338577734783e-16 0
4741.0 1.436140380720744e-17 6.141591048274239e-16 0
4742.0 1.399986678733947e-17 6.149883823417706e-16 0
4743.0 1.2025171809882844e-17 6.226941253880827e-16 0
4744.0 1.1426063603375955e-17 6.228105267579206e-16 0
4745.0 1.1894891965215033e-17 6.170349439380711e-16 0
4746.0 1.084730323175701e-17 6.197345432012251e-16 0
4747.0 8.764583646288867e-18 6.282194389225423e-16 0
4748.0 1.011562142775431e-17 6.244096023702033e-16 0
4749.0 1.3521003789600503e-17 6.132440869172977e-16 0
4750.0 1.4354619733228817e-17 6.135144348198559e-16 0
4751.0 1.3845792870716302e-17 6.19754217732064e-16 0
4752.0 1.3248610999329678e-17 6.261989274333131e-16 0
4753.0 1.2611434639897835e-17 6.327363986216458e-16 0
4754.0 1.3871670749795192e-17 6.315040795764973e-16 0
4755.0 1.5870689037616935e-17 6.272464918333224e-16 0
4756.0 1.3622724768249814e-17 6.326164666427174e-16 0
4757.0 9.967503671832363e-18 6.411765777306391e-16 0
4758.0 1.0079010421833685e-17 6.398606372606921e-16 0
4759.0 1.1237651781720336e-17 6.357991957041485e-16 0
4760.0 1.0243765759712014e-17 6.423303070406211e-16 0
4761.0 8.757490400817436e-18 6.512844584456168e-16 0
4762.0 9.146235503899354e-18 6.441068915381266e-16 0
4763.0 9.878404625866155e-18 6.339746797898259e-16 0
4764.0 1.0430145093087284e-17 6.345255686846094e-16 0
4765.0 1.0956476184222975e-17 6.365809354705646e-16 0
4766.0 1.0473479286409894e-17 6.375593479914399e-16 0
4767.0 9.888113914251847e-18 6.384285332182516e-16 0
4768.0 1.168355135743813e-17 6.394566703270745e-16 0
4769.0 1.3632903670759363e-17 6.404950834058852e-16 0
4770.0 1.2010007003389724e-17 6.439128105909298e-16 0
4771.0 1.0284282892454786e-17 6.473887380683508e-16 0
4772.0 1.1173126604596548e-17 6.439845771662758e-16 0
4773.0 1.2035492206712191e-17 6.410624088426608e-16 0
4774.0 1.2130594215735068e-17 6.52107074149862e-16 0
4775.0 1.220192385704222e-17 6.621921678264679e-16 0
4776.0 1.1929709340840562e-17 6.584101014732332e-16 0
4777.0 1.155034246358942e-17 6.558946679020935e-16 0
4778.0 1.0162880553056841e-17 6.652957819843626e-16 0
4779.0 9.017203763842115e-18 6.724110999336655e-16 0
4780.0 9.5269903147335e-18 6.638759441050248e-16 0
4781.0 9.949057736899935e-18 6.592792604282529e-16 0
4782.0 9.906457909276573e-18 6.755455179341385e-16 0
4783.0 9.592747619627863e-18 6.872498159128122e-16 0
4784.0 8.124456753724699e-18 6.795260555995659e-16 0
4785.0 7.122125879563468e-18 6.757244891770132e-16 0
4786.0 7.757290843080403e-18 6.85706458432207e-16 0
4787.0 8.75462284771887e-18 6.895797403180127e-16 0
4788.0 1.082194834249671e-17 6.75405395069386e-16 0
4789.0 1.1945062444475181e-17 6.667611363834962e-16 0
4790.0 1.0690530820137083e-17 6.720423469117294e-16 0
4791.0 9.649564078781462e-18 6.778488012322427e-16 0
4792.0 9.071722008035096e-18 6.847942693966624e-16 0
4793.0 9.175467003398007e-18 6.910320691538074e-16 0
4794.0 1.0562062925424083e-17 6.959379289179817e-16 0
4795.0 1.1736101845167385e-17 6.96413943215457e-16 0
4796.0 1.2560858206039971e-17 6.896106501111836e-16 0
4797.0 1.2798687856858886e-17 6.834011065025663e-16 0
4798.0 1.2190810565141256e-17 6.780471008376182e-16 0
4799.0 1.167795977821897e-17 6.725971926724834e-16 0
4800.0 1.1285540510954619e-17 6.670257427978923e-16 0
4801.0 1.074596345355663e-17 6.64679188495311e-16 0
4802.0 1.004203622944365e-17 6.659342928233527e-16 0
4803.0 9.894211850680687e-18 6.690537309566875e-16 0
4804.0 1.029417794936906e-17 6.740096356966399e-16 0
4805.0 1.0170136495694563e-17 6.77444903501744e-16 0
4806.0 9.590878842571217e-18 6.795591625482878e-16 0
4807.0 9.575330930213772e-18 6.828658943585773e-16 0
4808.0 9.991172644497083e-18 6.870851886866487e-16 0
4809.0 1.1405317092950314e-17 6.861402933547892e-16 0
4810.0 1.3490990535382405e-17 6.817215989754564e-16 0
4811.0 1.3785721637633231e-17 6.816769485386447e-16 0
4812.0 1.3025045484990576e-17 6.842099342471107e-16 0
4813.0 1.2647976589663004e-17 6.795487134672645e-16 0
4814.0 1.2468024514154842e-17 6.711907453578038e-16 0
4815.0 1.3222201748239468e-17 6.721547755377005e-16 0
4816.0 1.4392288778633644e-17 6.77269312901035e-16 0
4817.0 1.4494645953327275e-17 6.797361254413693e-16 0
4818.0 1.4188516285116613e-17 6.811899844260338e-16 0
4819.0 1.2931146338502038e-17 6.848941179798256e-16 0
4820.0 1.1364508842882788e-17 6.893298615341413e-16 0
4821.0 1.023263089843538e-17 6.886173083003e-16 0
4822.0 9.219116354767725e-18 6.865031299280867e-16 0
4823.0 9.584517417308209e-18 6.80166151753096e-16 0
4824.0 1.0258019494523969e-17 6.728856430979595e-16 0
4825.0 9.726753886767228e-18 6.74118302282423e-16 0
4826.0 8.980760882285522e-18 6.768682750459951e-16 0
4827.0 1.0087544776888862e-17 6.787775760450717e-16 0
4828.0 1.1446764369389159e-17 6.805723378550653e-16 0
4829.0 1.0268854307088612e-17 6.830627732909136e-16 0
4830.0 8.844456579154084e-18 6.856207949329914e-16 0
4831.0 9.28467729298973e-18 6.815316738064233e-16 0
4832.0 9.838001930764533e-18 6.770393506556364e-16 0
4833.0 1.0618162454046946e-17 6.728602635532599e-16 0
4834.0 1.1398324847882304e-17 6.686909383457231e-16 0
4835.0 1.1097651621566564e-17 6.64783530975778e-16 0
4836.0 1.0850171080125645e-17 6.616458633386924e-16 0
4837.0 1.1991334682653502e-17 6.786029620201486e-16 0
4838.0 1.3003763773513346e-17 6.940898239272611e-16 0
4839.0 1.2258782979760492e-17 6.8950585473808e-16 0
4840.0 1.1636167650786253e-17 6.856594583236159e-16 0
4841.0 1.2119593444311108e-17 6.884798597769046e-16 0
4842.0 1.2327962003393602e-17 6.914242169221377e-16 0
4843.0 1.0711290876823946e-17 6.951910358270834e-16 0
4844.0 9.302648197293784e-18 6.969183460619697e-16 0
4845.0 8.967461064179121e-18 6.881215095996398e-16 0
4846.0 8.922031867512007e-18 6.798978827113262e-16 0
4847.0 1.0082798491768327e-17 6.740603957892489e-16 0
4848.0 1.0864084912295543e-17 6.719887790774861e-16 0
4849.0 1.0338684097022732e-17 6.828844120065241e-16 0
4850.0 9.786747175291202e-18 6.867179302239098e-16 0
4851.0 9.157857582150401e-18 6.700718579744057e-16 0
4852.0 8.82282776943245e-18 6.599438955415813e-16 0
4853.0 9.21507980553446e-18 6.659477867141231e-16 0
4854.0 9.821735002429734e-18 6.697810760396482e-16 0
4855.0 1.0885810501441589e-17 6.689834758346106e-16 0
4856.0 1.2848358947706651e-17 6.653947063317629e-16 0
4857.0 1.6475862949593315e-17 6.566336354888727e-16 0
4858.0 1.8974043627203026e-17 6.505162892770126e-16 0
4859.0 1.9644096876829263e-17 6.486785549408001e-16 0
4860.0 1.9261026411713713e-17 6.4861326453823e-16 0
4861.0 1.7382485150816043e-17 6.510649036310451e-16 0
4862.0 1.492602496428673e-17 6.537319899178019e-16 0
4863.0 1.174755638169483e-17 6.566682397083563e-16 0
4864.0 9.953073944996595e-18 6.590367661911741e-16 0
4865.0 9.682516193802893e-18 6.607801653446734e-16 0
4866.0 1.0114918508786346e-17 6.581169818376622e-16 0
4867.0 1.1230053295199548e-17 6.51174014577456e-16 0
4868.0 1.1713143907534293e-17 6.495477834295549e-16 0
4869.0 1.165491300837753e-17 6.524751321524132e-16 0
4870.0 1.1081136279660561e-17 6.554776832290685e-16 0
4871.0 1.0118470093635768e-17 6.58536961372222e-16 0
4872.0 9.914312817093085e-18 6.603313483698716e-16 0
4873.0 1.0212927167289532e-17 6.612873122838594e-16 0
4874.0 1.0749150928741249e-17 6.53391625940689e-16 0
4875.0 1.142328957683848e-17 6.403582039523161e-16 0
4876.0 1.2375840095076278e-17 6.483006726067533e-16 0
4877.0 1.3469210039835758e-17 6.668526490009669e-16 0
4878.0 1.270699741911125e-17 6.637530318909653e-16 0
4879.0 1.113223534621872e-17 6.511723004572656e-16 0
4880.0 1.0568177686925972e-17 6.451552862641517e-16 0
4881.0 1.0383996511797263e-17 6.4160526617421e-16 0
4882.0 1.029083456259192e-17 6.453994689470682e-16 0
4883.0 1.0226702672369988e-17 6.515360693917535e-16 0
4884.0 1.0686272828433963e-17 6.481566843569112e-16 0
4885.0 1.1285438973273269e-17 6.422407550950465e-16 0
4886.0 1.0972065672754144e-17 6.474207600088973e-16 0
4887.0 1.0459603003086481e-17 6.550215726438756e-16 0
4888.0 1.1260113994603208e-17 6.568516895844704e-16 0
4889.0 1.228822386906264e-17 6.576814788470073e-16 0
4890.0 1.1604489301107116e-17 6.536119639213956e-16 0
4891.0 1.0695299270939946e-17 6.488971947525325e-16 0
4892.0 1.2653635637310133e-17 6.510719197203548e-16 0
4893.0 1.4878408010896996e-17 6.538867815363463e-16 0
4894.0 1.400595991215359e-17 6.465656029717083e-16 0
4895.0 1.2957907511494937e-17 6.386697374220376e-16 0
4896.0 1.2188075203403952e-17 6.359594764223e-16 0
4897.0 1.1406711583309509e-17 6.334668375374423e-16 0
4898.0 8.671411463428317e-18 6.418364496418008e-16 0
4899.0 6.126894337383871e-18 6.49859463760611e-16 0
4900.0 8.110906779727296e-18 6.496554383811227e-16 0
4901.0 9.99918551460707e-18 6.502874850797075e-16 0
4902.0 1.0649607590525261e-17 6.617301168546886e-16 0
4903.0 1.1097471992803511e-17 6.712788945914095e-16 0
4904.0 9.784114916306826e-18 6.643607750247116e-16 0
4905.0 8.879608699603623e-18 6.57701585230976e-16 0
4906.0 1.0605870020393221e-17 6.527084896250909e-16 0
4907.0 1.204607977286167e-17 6.487798471007764e-16 0
4908.0 1.2047764689849091e-17 6.502042330637045e-16 0
4909.0 1.194304619393211e-17 6.51118170240521e-16 0
4910.0 1.1405237078520768e-17 6.499544430364414e-16 0
4911.0 1.1152858163082316e-17 6.504934192558822e-16 0
4912.0 1.1863712454889714e-17 6.567784604669803e-16 0
4913.0 1.2164254055834484e-17 6.617043434290792e-16 0
4914.0 1.1296673071680615e-17 6.627608275577145e-16 0
4915.0 1.0385403001010486e-17 6.637720640545162e-16 0
4916.0 9.367847177645825e-18 6.646732232072814e-16 0
4917.0 8.85100046989306e-18 6.653324052310171e-16 0
4918.0 9.385213695135486e-18 6.654836427075219e-16 0
4919.0 1.0611084275154313e-17 6.67684200313058e-16 0
4920.0 1.3098964629813441e-17 6.736239822850302e-16 0
4921.0 1.3586961591081223e-17 6.78211745375281e-16 0
4922.0 1.088560603572515e-17 6.806433503429178e-16 0
4923.0 9.527092545567663e-18 6.826575378992532e-16 0
4924.0 1.0047904588167494e-17 6.840875441738082e-16 0
4925.0 1.0232620969927124e-17 6.87871481220482e-16 0
4926.0 1.0003406291566398e-17 6.945544888993601e-16 0
4927.0 9.968574330070616e-18 6.985022798353519e-16 0
4928.0 1.0144769586929269e-17 6.994806443215181e-16 0
4929.0 1.0020676558336383e-17 7.023041930122797e-16 0
4930.0 9.60903074954843e-18 7.068946699307129e-16 0
4931.0 9.471991228138575e-18 7.026944213335417e-16 0
4932.0 9.566818860405189e-18 6.910716168891773e-16 0
4933.0 9.033706473641161e-18 6.88676828568851e-16 0
4934.0 8.033709922322457e-18 6.931432283684021e-16 0
4935.0 8.506561886570554e-18 6.918863108813684e-16 0
4936.0 9.941372905701242e-18 6.8689133287446e-16 0
4937.0 1.0192655698939441e-17 6.865597069310503e-16 0
4938.0 9.76737508809598e-18 6.888938842000082e-16 0
4939.0 9.495906265546904e-18 6.999289245061318e-16 0
4940.0 9.301008850306769e-18 7.15295474997177e-16 0
4941.0 9.402735781851811e-18 7.216881758727906e-16 0
4942.0 9.63219668498936e-18 7.242165093615858e-16 0
4943.0 1.0043325255010704e-17 7.171783612338241e-16 0
4944.0 1.0521524864622957e-17 7.066083030074964e-16 0
4945.0 1.0190868139868489e-17 7.032249499885797e-16 0
4946.0 9.607180541658534e-18 7.020897814971686e-16 0
4947.0 9.702589531071502e-18 7.033503990721369e-16 0
4948.0 9.975183468729429e-18 7.052361077430025e-16 0
4949.0 9.777653912063881e-18 7.01754011510711e-16 0
4950.0 9.4800118556103e-18 6.971288446305617e-16 0
4951.0 9.215520559868927e-18 6.982911660421158e-16 0
4952.0 8.956615207152694e-18 7.004286861870197e-16 0
4953.0 1.0906451302382893e-17 7.008209990399543e-16 0
4954.0 1.313722929155609e-17 7.009913294411245e-16 0
4955.0 1.1803108081952694e-17 7.038777514637371e-16 0
4956.0 1.0152743657780217e-17 7.070051187410496e-16 0
4957.0 1.0653790709665578e-17 7.00295644882985e-16 0
4958.0 1.1268359768949707e-17 6.930671173875395e-16 0
4959.0 1.1894846649721503e-17 6.958829064234996e-16 0
4960.0 1.2509870960999954e-17 6.988901703356213e-16 0
4961.0 1.220872125192504e-17 7.018526930661745e-16 0
4962.0 1.1853283206158632e-17 7.04613497730487e-16 0
4963.0 1.0317177162674002e-17 7.0298731837785615e-16 0
4964.0 8.886303525426025e-18 7.011698518457412e-16 0
4965.0 8.747332328625381e-18 6.970040177067311e-16 0
4966.0 8.751954616953448e-18 6.943486871792893e-16 0
4967.0 9.958996792973708e-18 7.043419777320617e-16 0
4968.0 1.0961615838550213e-17 7.111402486850794e-16 0
4969.0 1.0687771028605243e-17 6.979881009750194e-16 0
4970.0 1.0724653114971347e-17 6.852793442337854e-16 0
4971.0 1.2285071964352734e-17 6.747445944723623e-16 0
4972.0 1.3421002752122545e-17 6.696772663984924e-16 0
4973.0 1.2867035660962763e-17 6.863758845279913e-16 0
4974.0 1.2619020977765887e-17 6.9554399787425e-16 0
4975.0 1.3383119486733717e-17 6.798006444812088e-16 0
4976.0 1.3456937743413736e-17 6.676768549703924e-16 0
4977.0 1.1601205048309488e-17 6.656708877655786e-16 0
4978.0 1.0537361744371355e-17 6.636843063735413e-16 0
4979.0 1.1367427904737715e-17 6.61744088747328e-16 0
4980.0 1.1520200151766959e-17 6.582644754756524e-16 0
4981.0 1.027397420176618e-17 6.516051322667823e-16 0
4982.0 8.911541413731473e-18 6.518096740894062e-16 0
4983.0 7.340319557317125e-18 6.643465724707051e-16 0
4984.0 6.874234934934874e-18 6.700020805664657e-16 0
4985.0 8.144534819184556e-18 6.648455925517513e-16 0
4986.0 8.656015106870408e-18 6.648430502956519e-16 0
4987.0 8.120826226454965e-18 6.719495444218978e-16 0
4988.0 8.753511833532696e-18 6.710175611644652e-16 0
4989.0 1.0804145305308427e-17 6.603258460491377e-16 0
4990.0 1.1168375013781662e-17 6.576282989557065e-16 0
4991.0 9.727530647263853e-18 6.634874603809928e-16 0
4992.0 9.995770677155198e-18 6.41309862710972e-16 0
4993.0 1.1877626308425258e-17 5.926616284923197e-16 0
4994.0 1.2420132216331132e-17 5.715900385784411e-16 0
4995.0 1.1847737343545828e-17 5.734737841739538e-16 0
4996.0 1.0837905410090903e-17 5.737515302970591e-16 0
4997.0 9.507501679684692e-18 5.72852334219647e-16 0
4998.0 9.488705338658897e-18 6.050636847685232e-16 0
4999.0 1.0313964233376111e-17 6.585825778522379e-16 0
5000.0 1.0258386018220023e-17 6.690265011113921e-16 0
5001.0 9.70692361288618e-18 6.552205417430355e-16 0
5002.0 1.1081221094418031e-17 6.593823540438801e-16 0
5003.0 1.3399023995545554e-17 6.723472835264521e-16 0
5004.0 1.514203627828533e-17 6.692749359245843e-16 0
5005.0 1.6641665339618113e-17 6.594119344140708e-16 0
5006.0 1.5829698545854925e-17 6.632343834953168e-16 0
5007.0 1.417953874875874e-17 6.720192263739836e-16 0
5008.0 1.3546032227271224e-17 6.721494851308472e-16 0
5009.0 1.3224397541166949e-17 6.69624835769769e-16 0
5010.0 1.269934798099847e-17 6.705355885230452e-16 0
