wavelength flux error flag
4620.0 1.1235406191531249e-17 6.634218475238302e-16 0
4621.0 1.0194638430725693e-17 6.742830325141459e-16 0
4622.0 1.0543723761895818e-17 6.740860363818288e-16 0
4623.0 1.1749707507519244e-17 6.670712420768634e-16 0
4624.0 1.2517880149920229e-17 6.658577624388915e-16 0
4625.0 1.305027316060168e-17 6.6776853393481095e-16 0
4626.0 1.3281484410398583e-17 6.71705061002053e-16 0
4627.0 1.3371825373440297e-17 6.765890849143564e-16 0
4628.0 1.3052693897620792e-17 6.82056822690249e-16 0
4629.0 1.2568487411885807e-17 6.877598792878129e-16 0
4630.0 1.2833371268838885e-17 6.870654560657623e-16 0
4631.0 1.3355942600073711e-17 6.841702964004019e-16 0
4632.0 1.3087310980555838e-17 6.818928514529879e-16 0
4633.0 1.258951213082433e-17 6.797943239007116e-16 0
4634.0 1.2689625470808627e-17 6.810922171552867e-16 0
4635.0 1.2932946812017015e-17 6.832035988174091e-16 0
4636.0 1.3451014081975453e-17 6.882218143455167e-16 0
4637.0 1.402214421657293e-17 6.938014392188351e-16 0
4638.0 1.327508031791037e-17 6.862091757480068e-16 0
4639.0 1.233015450099428e-17 6.766398019056888e-16 0
4640.0 1.2471387920895094e-17 6.686409682632737e-16 0
4641.0 1.273216769123736e-17 6.608149935744594e-16 0
4642.0 1.4508851128029542e-17 6.646954676900801e-16 0
4643.0 1.6395770754195457e-17 6.694272322510375e-16 0
4644.0 1.475584424095316e-17 6.668167337610937e-16 0
4645.0 1.2982578358180515e-17 6.639286465452926e-16 0
4646.0 1.2112066305488954e-17 6.70095536681974e-16 0
4647.0 1.1290700778701176e-17 6.76103866171103e-16 0
4648.0 1.2119155973548889e-17 6.745311470075347e-16 0
4649.0 1.2875354463218098e-17 6.735813477924581e-16 0
4650.0 1.2450475963486298e-17 6.82813529828603e-16 0
4651.0 1.2145459161861959e-17 6.909867006667838e-16 0
4652.0 1.3067159175436805e-17 6.883214897321489e-16 0
4653.0 1.3958607601597058e-17 6.857636464971805e-16 0
4654.0 1.462899111176029e-17 6.839903978417386e-16 0
4655.0 1.5034624112973906e-17 6.818579058784331e-16 0
4656.0 1.3960161794029623e-17 6.777170538901492e-16 0
4657.0 1.3118184698942341e-17 6.748211649069219e-16 0
4658.0 1.3313485906009229e-17 6.774799218951923e-16 0
4659.0 1.3345289523783773e-17 6.803379161934878e-16 0
4660.0 1.2778199828525707e-17 6.839257187611108e-16 0
4661.0 1.245935770790425e-17 6.866262342407458e-16 0
4662.0 1.2902167337920086e-17 6.866044521717613e-16 0
4663.0 1.349683934133094e-17 6.857477597253616e-16 0
4664.0 1.4487543218312043e-17 6.827137595388088e-16 0
4665.0 1.4874004293482613e-17 6.813966477157304e-16 0
4666.0 1.3906282936317205e-17 6.839272938686387e-16 0
4667.0 1.2922116359542282e-17 6.840827926675821e-16 0
4668.0 1.190601183375185e-17 6.79625562850157e-16 0
4669.0 1.1793353835614231e-17 6.770259727612619e-16 0
4670.0 1.3210736678484515e-17 6.775724068868978e-16 0
4671.0 1.3546567860326219e-17 6.770809602971069e-16 0
4672.0 1.2277642170841466e-17 6.750495537870337e-16 0
4673.0 1.1728795115861679e-17 6.741786497138501e-16 0
4674.0 1.2119125674311767e-17 6.74821355206109e-16 0
4675.0 1.2433611765084583e-17 6.764350776102028e-16 0
4676.0 1.2660954126713156e-17 6.79164478419734e-16 0
4677.0 1.2891980075190323e-17 6.825929000442477e-16 0
4678.0 1.3126738592636452e-17 6.867296376417254e-16 0
4679.0 1.3700436933355267e-17 6.879085640942137e-16 0
4680.0 1.4577056383672426e-17 6.864440023151592e-16 0
4681.0 1.536369013537212e-17 6.822303484962148e-16 0
4682.0 1.607945379627736e-17 6.75851590605594e-16 0
4683.0 1.513462514875558e-17 6.81404909137764e-16 0
4684.0 1.3039536339777292e-17 6.952233461357611e-16 0
4685.0 1.183670227922808e-17 6.970133542240085e-16 0
4686.0 1.1175785397425899e-17 6.914978116598135e-16 0
4687.0 1.166622225009261e-17 6.921304814855932e-16 0
4688.0 1.2767132723594298e-17 6.96023071670342e-16 0
4689.0 1.2905122169438219e-17 6.971242892402541e-16 0
4690.0 1.2600021519108402e-17 6.969410509463524e-16 0
4691.0 1.2813340001996841e-17 6.936894500171468e-16 0
4692.0 1.3232065403383752e-17 6.89222109017082e-16 0
4693.0 1.3151982260332867e-17 6.909706195644331e-16 0
4694.0 1.2903477593449577e-17 6.948178976674037e-16 0
4695.0 1.199642459226571e-17 6.875679901267787e-16 0
4696.0 1.0902479842908029e-17 6.771687732390371e-16 0
4697.0 1.1530772252977362e-17 6.779306863805884e-16 0
4698.0 1.2562254062305634e-17 6.813055087181407e-16 0
4699.0 1.332619641414838e-17 6.759977980457653e-16 0
4700.0 1.403980791924043e-17 6.690566862951424e-16 0
4701.0 1.446752578357148e-17 6.733569436647578e-16 0
4702.0 1.4853661697062794e-17 6.792922078742767e-16 0
4703.0 1.2543319794972108e-17 6.845711680085496e-16 0
4704.0 9.947890054523186e-18 6.897807397321203e-16 0
4705.0 1.2213390340758688e-17 6.843048341964529e-16 0
4706.0 1.481268488580988e-17 6.780951697006155e-16 0
4707.0 1.5194138276263654e-17 6.780673530758962e-16 0
4708.0 1.5500151975125554e-17 6.782498115179454e-16 0
4709.0 1.4570536858800283e-17 6.864588539010099e-16 0
4710.0 1.3667189628158434e-17 6.943911936171558e-16 0
4711.0 1.3680125672869588e-17 6.929211190922466e-16 0
4712.0 1.3684455217205617e-17 6.919626746618604e-16 0
4713.0 1.3556728425267968e-17 6.988545750714441e-16 0
4714.0 1.3323592018908936e-17 7.047284773772332e-16 0
4715.0 1.2056865125083826e-17 7.006204329496401e-16 0
4716.0 1.1122287837004394e-17 6.966497142235474e-16 0
4717.0 1.2536215129424668e-17 6.936499737356196e-16 0
4718.0 1.3870371188378725e-17 6.902955169802067e-16 0
4719.0 1.4770529055064198e-17 6.850112139360066e-16 0
4720.0 1.5309075265427973e-17 6.808539687174368e-16 0
4721.0 1.427161641267176e-17 6.816087577449147e-16 0
4722.0 1.3152912016362432e-17 6.824219733003846e-16 0
4723.0 1.1742745744379665e-17 6.834447893421446e-16 0
4724.0 1.0915350860209204e-17 6.843317152761956e-16 0
4725.0 1.184236655578145e-17 6.848095493302522e-16 0
4726.0 1.2529983012430572e-17 6.850937151750925e-16 0
4727.0 1.2604158856684248e-17 6.848816223626471e-16 0
4728.0 1.2865869991723744e-17 6.859458068810399e-16 0
4729.0 1.3540988076603751e-17 6.898234454233747e-16 0
4730.0 1.3849010969082361e-17 6.935124528385542e-16 0
4731.0 1.3455218137321464e-17 6.968408336537161e-16 0
4732.0 1.3356032575172362e-17 6.965062662250809e-16 0
4733.0 1.3748300157889784e-17 6.900613016013275e-16 0
4734.0 1.3926928562388623e-17 6.861713111878035e-16 0
4735.0 1.3793185650394581e-17 6.860170618696613e-16 0
4736.0 1.3161292922697255e-17 6.858479765238084e-16 0
4737.0 1.1888949078676265e-17 6.856598170958028e-16 0
4738.0 1.1970967869461947e-17 6.850318565744187e-16 0
4739.0 1.3587186043285357e-17 6.839056967164761e-16 0
4740.0 1.514984509987434e-17 6.812225552844281e-16 0
4741.0 1.6658994572454246e-17 6.769838722258162e-16 0
4742.0 1.559583812155668e-17 6.802377685981625e-16 0
4743.0 1.226611273423369e-17 6.900936976591212e-16 0
4744.0 1.1278247305352938e-17 6.911849092844096e-16 0
4745.0 1.2108484478490455e-17 6.854716339384332e-16 0
4746.0 1.2045833059833394e-17 6.87224473987755e-16 0
4747.0 1.137368143728068e-17 6.940738052427678e-16 0
4748.0 1.2510222708272162e-17 6.922628266291306e-16 0
4749.0 1.4728866774064158e-17 6.852705673535558e-16 0
4750.0 1.485013469496645e-17 6.858488343183094e-16 0
4751.0 1.3876587978919843e-17 6.903788592724499e-16 0
4752.0 1.4112236009053407e-17 6.927968794899456e-16 0
4753.0 1.489523416043874e-17 6.942588865818976e-16 0
4754.0 1.6436184416058233e-17 6.946252520424192e-16 0
4755.0 1.8272253163508048e-17 6.945650152096719e-16 0
4756.0 1.6313716074181982e-17 6.981783711725971e-16 0
4757.0 1.3097819224635362e-17 7.030089886787237e-16 0
4758.0 1.2560771862065529e-17 7.022260095948469e-16 0
4759.0 1.276843346888777e-17 6.998824741036586e-16 0
4760.0 1.2175243292836648e-17 7.070209482177033e-16 0
4761.0 1.1398858755761401e-17 7.163284262947822e-16 0
4762.0 1.2598851188508087e-17 7.089594056612779e-16 0
4763.0 1.4160831842488537e-17 6.985359595832214e-16 0
4764.0 1.372495781933844e-17 7.025082305226029e-16 0
4765.0 1.3007730255494835e-17 7.085078190642313e-16 0
4766.0 1.2705546896869415e-17 7.0570988028016435e-16 0
4767.0 1.244545832065279e-17 7.020196750968692e-16 0
4768.0 1.3501529783592008e-17 7.044647650256994e-16 0
4769.0 1.464268876415254e-17 7.073064913934383e-16 0
4770.0 1.3574749509925718e-17 7.085508367653646e-16 0
4771.0 1.2442949892132337e-17 7.09739690803985e-16 0
4772.0 1.2792504198950618e-17 7.073475355835078e-16 0
4773.0 1.3136574576678732e-17 7.054043916029889e-16 0
4774.0 1.3321735608768619e-17 7.164723717914364e-16 0
4775.0 1.3491240627008979e-17 7.264245666023944e-16 0
4776.0 1.3434494219552079e-17 7.202520929724899e-16 0
4777.0 1.3297566732770393e-17 7.156856463679204e-16 0
4778.0 1.2406291445914279e-17 7.262287862596141e-16 0
4779.0 1.1722954792575785e-17 7.344550193277519e-16 0
4780.0 1.246334009079462e-17 7.268177687872503e-16 0
4781.0 1.3037080823320704e-17 7.226981668319897e-16 0
4782.0 1.2728069148721691e-17 7.372123123567813e-16 0
4783.0 1.2404279050401307e-17 7.472142955330327e-16 0
4784.0 1.2017551945338777e-17 7.380002921124848e-16 0
4785.0 1.1733500104205507e-17 7.330303644120082e-16 0
4786.0 1.1810273913978724e-17 7.429751428012692e-16 0
4787.0 1.1884591521947138e-17 7.475473038217682e-16 0
4788.0 1.1951652478582861e-17 7.362464975181752e-16 0
4789.0 1.2015604369088138e-17 7.284515636143199e-16 0
4790.0 1.2071727231206053e-17 7.294848673189249e-16 0
4791.0 1.207594542462388e-17 7.315176601924403e-16 0
4792.0 1.196760610269036e-17 7.357178884872894e-16 0
4793.0 1.2192903292659214e-17 7.40008621008473e-16 0
4794.0 1.3046155339380013e-17 7.444696963022724e-16 0
4795.0 1.3746319081448928e-17 7.46116727124525e-16 0
4796.0 1.419492171657837e-17 7.431396023403191e-16 0
4797.0 1.446989267786197e-17 7.38892450315427e-16 0
4798.0 1.4494676504192642e-17 7.328153068516366e-16 0
4799.0 1.380581614779766e-17 7.285538588804759e-16 0
4800.0 1.2212521248579172e-17 7.265935264547559e-16 0
4801.0 1.1219291581065327e-17 7.264117165180726e-16 0
4802.0 1.089623248882969e-17 7.282162130305012e-16 0
4803.0 1.1408335961251284e-17 7.297951796113028e-16 0
4804.0 1.274311837493079e-17 7.31151987377492e-16 0
4805.0 1.3141100184657601e-17 7.345589373983887e-16 0
4806.0 1.2725263932698497e-17 7.397468884016364e-16 0
4807.0 1.2314132489949228e-17 7.423858582264492e-16 0
4808.0 1.1906601492148259e-17 7.430741716063595e-16 0
4809.0 1.3092514286616979e-17 7.406100683922279e-16 0
4810.0 1.5350290024218328e-17 7.360254269169649e-16 0
4811.0 1.5437773979034613e-17 7.381176283523251e-16 0
4812.0 1.4246299007370195e-17 7.441445117087921e-16 0
4813.0 1.426285960183771e-17 7.416772480074753e-16 0
4814.0 1.490016999830671e-17 7.348452617333173e-16 0
4815.0 1.513364427395726e-17 7.32272104384863e-16 0
4816.0 1.518731539277799e-17 7.315951391939791e-16 0
4817.0 1.5136341688246114e-17 7.333005000454637e-16 0
4818.0 1.504533348127023e-17 7.359172794909121e-16 0
4819.0 1.3456415744008255e-17 7.403801664481613e-16 0
4820.0 1.1380497172593613e-17 7.454432604806743e-16 0
4821.0 1.1995895509885716e-17 7.384438352576624e-16 0
4822.0 1.3344005574917837e-17 7.281603860328617e-16 0
4823.0 1.325036367839037e-17 7.2536503318638235e-16 0
4824.0 1.2834580789138848e-17 7.242427994791456e-16 0
4825.0 1.2078646505605774e-17 7.271647878082617e-16 0
4826.0 1.126208657258235e-17 7.308075833772099e-16 0
4827.0 1.2874005927887081e-17 7.323535157479781e-16 0
4828.0 1.4816798829963773e-17 7.336137563416693e-16 0
4829.0 1.31190628263082e-17 7.370449653226489e-16 0
4830.0 1.1067641519282739e-17 7.406870886055189e-16 0
4831.0 1.1163145272157334e-17 7.363863506447586e-16 0
4832.0 1.1388877088446062e-17 7.31603815039057e-16 0
4833.0 1.2874036825238171e-17 7.271864376903427e-16 0
4834.0 1.4378980522345824e-17 7.228154606794259e-16 0
4835.0 1.3437662360605726e-17 7.250454336060185e-16 0
4836.0 1.257049339566935e-17 7.275306874705413e-16 0
4837.0 1.3639057664800554e-17 7.366802858846515e-16 0
4838.0 1.4621695569373052e-17 7.449613826677676e-16 0
4839.0 1.4431315916588963e-17 7.41386192187001e-16 0
4840.0 1.4316150559111256e-17 7.389056882513708e-16 0
4841.0 1.488083473074015e-17 7.463198742706052e-16 0
4842.0 1.5144207286024214e-17 7.532524878127263e-16 0
4843.0 1.3408338997153918e-17 7.569898068044915e-16 0
4844.0 1.1836852902456371e-17 7.582944477307818e-16 0
4845.0 1.1113601655338039e-17 7.470461335242971e-16 0
4846.0 1.076486021281955e-17 7.379460999180768e-16 0
4847.0 1.1975117176838064e-17 7.377888656497405e-16 0
4848.0 1.2743281787687044e-17 7.382576857358741e-16 0
4849.0 1.1989162945394933e-17 7.408822368084046e-16 0
4850.0 1.1191969972204883e-17 7.411922302773173e-16 0
4851.0 1.0269865326445775e-17 7.347901843968962e-16 0
4852.0 9.721165760961327e-18 7.311720756458084e-16 0
4853.0 1.0096616947751109e-17 7.344440113217145e-16 0
4854.0 1.0893522604826272e-17 7.377349390343088e-16 0
4855.0 1.2589583994555063e-17 7.410663854739944e-16 0
4856.0 1.4081425244591376e-17 7.406883216006762e-16 0
4857.0 1.5194827213633973e-17 7.334361834181059e-16 0
4858.0 1.6306009702401845e-17 7.285036695896063e-16 0
4859.0 1.7413599338105528e-17 7.273261201837266e-16 0
4860.0 1.7302400069896646e-17 7.289237072475678e-16 0
4861.0 1.5460479912479194e-17 7.344620806470343e-16 0
4862.0 1.3702478400767291e-17 7.368822740522263e-16 0
4863.0 1.2049318527040139e-17 7.354068481301228e-16 0
4864.0 1.1101053883321008e-17 7.352334178880036e-16 0
4865.0 1.0928958311012626e-17 7.364936315902516e-16 0
4866.0 1.1006657898854012e-17 7.348316753931385e-16 0
4867.0 1.1326964819950743e-17 7.303316343981537e-16 0
4868.0 1.1326781950612143e-17 7.302857285791044e-16 0
4869.0 1.1052111909504256e-17 7.340546181251739e-16 0
4870.0 1.118124280210915e-17 7.358648588410337e-16 0
4871.0 1.1614971107723707e-17 7.361976404505193e-16 0
4872.0 1.2198155766828602e-17 7.391281913404081e-16 0
4873.0 1.288040638683584e-17 7.43780653035396e-16 0
4874.0 1.336681325376201e-17 7.374569846962131e-16 0
4875.0 1.3739547144252954e-17 7.247624755663733e-16 0
4876.0 1.3365307800978905e-17 7.326417521459616e-16 0
4877.0 1.2613252876951338e-17 7.509271536638253e-16 0
4878.0 1.215334007121591e-17 7.488129642611248e-16 0
4879.0 1.1821354700556145e-17 7.377659056154796e-16 0
4880.0 1.169622563484283e-17 7.332270751455738e-16 0
4881.0 1.1648844172477112e-17 7.31134383036469e-16 0
4882.0 1.1672100013612161e-17 7.360701961265919e-16 0
4883.0 1.1717885216717206e-17 7.432477105543046e-16 0
4884.0 1.2465989143853457e-17 7.397431389150037e-16 0
4885.0 1.340130042947125e-17 7.33391191793244e-16 0
4886.0 1.3142180080870844e-17 7.355290390755098e-16 0
4887.0 1.2622469747084474e-17 7.395191107418232e-16 0
4888.0 1.2877642088877386e-17 7.418344061537548e-16 0
4889.0 1.3267137331873362e-17 7.438593856089044e-16 0
4890.0 1.2774277815344296e-17 7.405687520173852e-16 0
4891.0 1.2165209316728793e-17 7.365780349564334e-16 0
4892.0 1.3698331021517071e-17 7.403828756965436e-16 0
4893.0 1.543049417372944e-17 7.449120401245019e-16 0
4894.0 1.5006975695087073e-17 7.3888149628683e-16 0
4895.0 1.4461235704828207e-17 7.322522446028872e-16 0
4896.0 1.3801113613570123e-17 7.273352530811634e-16 0
4897.0 1.3135816345462128e-17 7.225672880658104e-16 0
4898.0 1.2189938823564801e-17 7.298210935178552e-16 0
4899.0 1.1320435448919524e-17 7.368735306975646e-16 0
4900.0 1.2263790637481753e-17 7.391461803445021e-16 0
4901.0 1.3149656900158284e-17 7.419489175146302e-16 0
4902.0 1.3292179448175243e-17 7.516057961130865e-16 0
4903.0 1.3241915701174736e-17 7.596945636899092e-16 0
4904.0 1.151539176863443e-17 7.541487413606789e-16 0
4905.0 1.026347522925829e-17 7.489600782637156e-16 0
4906.0 1.206543932406024e-17 7.460695708180286e-16 0
4907.0 1.3470829967062258e-17 7.436162829125843e-16 0
4908.0 1.2881892234747837e-17 7.433617285113407e-16 0
4909.0 1.234444894013186e-17 7.437130797840075e-16 0
4910.0 1.2016601910471871e-17 7.465306307443179e-16 0
4911.0 1.1873612563251185e-17 7.491493790900589e-16 0
4912.0 1.2354457198408529e-17 7.510972338861374e-16 0
4913.0 1.272588660874508e-17 7.526452865008106e-16 0
4914.0 1.2785820912756485e-17 7.53055138986481e-16 0
4915.0 1.2571826280825627e-17 7.534434487111502e-16 0
4916.0 1.1691423960773369e-17 7.537793497280458e-16 0
4917.0 1.1198713832533264e-17 7.529728205521941e-16 0
4918.0 1.151982497585292e-17 7.497681672671513e-16 0
4919.0 1.2377493747784739e-17 7.520304716647501e-16 0
4920.0 1.4214174695745942e-17 7.642678800432336e-16 0
4921.0 1.4411045849437574e-17 7.733207992962337e-16 0
4922.0 1.1992798786026883e-17 7.77295193251167e-16 0
4923.0 1.1070163954257915e-17 7.780008858887142e-16 0
4924.0 1.2240658558088493e-17 7.741319870654165e-16 0
4925.0 1.3052989513062311e-17 7.736960450411755e-16 0
4926.0 1.3424210759873775e-17 7.774880881198323e-16 0
4927.0 1.3177805915956438e-17 7.801284277387991e-16 0
4928.0 1.2260889217838722e-17 7.815184464373295e-16 0
4929.0 1.2107854373170832e-17 7.8313008450404e-16 0
4930.0 1.268630444264059e-17 7.84953942855566e-16 0
4931.0 1.260027676290407e-17 7.84004239795666e-16 0
4932.0 1.1953189225941232e-17 7.807126464747875e-16 0
4933.0 1.1208713225567638e-17 7.819675517866177e-16 0
4934.0 1.0391827233795527e-17 7.866028567408498e-16 0
4935.0 1.1238673379898435e-17 7.843486954935462e-16 0
4936.0 1.3172150077624732e-17 7.775948288618607e-16 0
4937.0 1.312618801199786e-17 7.770424645402386e-16 0
4938.0 1.1948680623997693e-17 7.800351863614951e-16 0
4939.0 1.1734701706124726e-17 7.865098943619044e-16 0
4940.0 1.2000391685922103e-17 7.947180233499024e-16 0
4941.0 1.2213451577386038e-17 7.972272825503455e-16 0
4942.0 1.2403847617143411e-17 7.972824637917729e-16 0
4943.0 1.2645433674481571e-17 7.922287874961427e-16 0
4944.0 1.290591889948514e-17 7.8528893964334995e-16 0
4945.0 1.2884346976674115e-17 7.851295654704154e-16 0
4946.0 1.2774540390371498e-17 7.870912962511803e-16 0
4947.0 1.2568390567544124e-17 7.86814250090163e-16 0
4948.0 1.2337103567342402e-17 7.859530785134222e-16 0
4949.0 1.2267050025172235e-17 7.834911674197634e-16 0
4950.0 1.2231331045575326e-17 7.806883798617646e-16 0
4951.0 1.2566276988759049e-17 7.804987658955463e-16 0
4952.0 1.2963680416947287e-17 7.807494748204139e-16 0
4953.0 1.3547377903448071e-17 7.806232916861925e-16 0
4954.0 1.415477114918827e-17 7.804491695915324e-16 0
4955.0 1.3966092290308664e-17 7.856558047675496e-16 0
4956.0 1.3706793650235769e-17 7.913397684404508e-16 0
4957.0 1.4346601862721374e-17 7.856418351229868e-16 0
4958.0 1.5033852610446894e-17 7.793433212988501e-16 0
4959.0 1.4533373664515518e-17 7.791985560053307e-16 0
4960.0 1.4007340554773094e-17 7.792951795989548e-16 0
4961.0 1.3258349574554073e-17 7.890884784887223e-16 0
4962.0 1.2500566388487867e-17 7.98180008030529e-16 0
4963.0 1.1551569459180414e-17 7.9200938991020745e-16 0
4964.0 1.0694964991037642e-17 7.861186995051092e-16 0
4965.0 1.0972631327167426e-17 7.836645863995205e-16 0
4966.0 1.127831444694146e-17 7.816181060723258e-16 0
4967.0 1.1818603877808348e-17 7.829850519125977e-16 0
4968.0 1.2314949731742687e-17 7.839107489600118e-16 0
4969.0 1.2536902039726714e-17 7.820811896225293e-16 0
4970.0 1.2779168945762587e-17 7.791391167351038e-16 0
4971.0 1.3121041123583108e-17 7.707422367073461e-16 0
4972.0 1.3444283474267314e-17 7.657531128360381e-16 0
4973.0 1.3693360004497208e-17 7.743303537732722e-16 0
4974.0 1.3832892593782838e-17 7.788292540163135e-16 0
4975.0 1.3610045725133816e-17 7.698367016304372e-16 0
4976.0 1.3271584113965155e-17 7.633539717293279e-16 0
4977.0 1.2609942843912025e-17 7.638869870248116e-16 0
4978.0 1.2328781599048928e-17 7.638180589582521e-16 0
4979.0 1.2957589257324049e-17 7.623095027781368e-16 0
4980.0 1.2952074156949322e-17 7.58442501379843e-16 0
4981.0 1.1636320800757667e-17 7.497039655663506e-16 0
4982.0 1.044362969585238e-17 7.492316168751626e-16 0
4983.0 9.4720447946223e-18 7.636111438353346e-16 0
4984.0 9.2383672578686e-18 7.702593928943936e-16 0
4985.0 1.0164085021128092e-17 7.647603078934289e-16 0
4986.0 1.1030475588436799e-17 7.627796353066174e-16 0
4987.0 1.1815033863705635e-17 7.656520448110371e-16 0
4988.0 1.2419040993901438e-17 7.638921161510325e-16 0
4989.0 1.280383611684241e-17 7.565079409823955e-16 0
4990.0 1.2395066059285835e-17 7.559046833984452e-16 0
4991.0 1.1136888543501969e-17 7.625595088448592e-16 0
4992.0 1.0929379131675548e-17 7.480033727610051e-16 0
4993.0 1.1713847908860014e-17 7.134211112749208e-16 0
4994.0 1.2095514554359707e-17 6.984866970522773e-16 0
4995.0 1.2141880864744975e-17 6.999075333447043e-16 0
4996.0 1.2099592708080987e-17 6.996317874989034e-16 0
4997.0 1.1992334926378295e-17 6.981127167645014e-16 0
4998.0 1.2083631651706021e-17 7.218632462973295e-16 0
4999.0 1.2302703634017141e-17 7.618754548839511e-16 0
5000.0 1.239043933214605e-17 7.692733268749719e-16 0
5001.0 1.2404236743396902e-17 7.583103308807409e-16 0
5002.0 1.2632114952816611e-17 7.594429672425955e-16 0
5003.0 1.2964879755150262e-17 7.665017290571811e-16 0
5004.0 1.456431050897187e-17 7.625632622918969e-16 0
5005.0 1.6700084810961356e-17 7.539682461107136e-16 0
5006.0 1.6202559050450376e-17 7.585278591276953e-16 0
5007.0 1.4750189179452533e-17 7.678573881881906e-16 0
5008.0 1.4211267682939094e-17 7.681730913640606e-16 0
5009.0 1.3952558553722395e-17 7.657236842610303e-16 0
5010.0 1.3215631555369429e-17 7.642130745630906e-16 0
5011.0 1.2356606251938616e-17 7.629421580664527e-16 0
5012.0 1.2643207493965475e-17 7.689456777967814e-16 0
5013.0 1.3167838541677194e-17 7.76460626053655e-16 0
5014.0 1.1164178519672761e-17 7.814395620641348e-16 0
5015.0 8.746647020758226e-18 7.860033626709228e-16 0
5016.0 1.019577477685828e-17 7.888993873165338e-16 0
5017.0 1.2119432316210756e-17 7.915907367339501e-16 0
5018.0 1.1575950785575221e-17 7.901646032054694e-16 0
5019.0 1.082390258440845e-17 7.883903864580726e-16 0
5020.0 1.1718804165433432e-17 7.875534923308199e-16 0
5021.0 1.2694182861047407e-17 7.867623998550345e-16 0
5022.0 1.367806185066107e-17 7.857516395567147e-16 0
5023.0 1.4628567931659405e-17 7.849228887224279e-16 0
5024.0 1.3535819851524216e-17 7.95401085778816e-16 0
5025.0 1.2537628416755586e-17 8.049013676605786e-16 0
5026.0 1.3435821947551736e-17 7.94789028688796e-16 0
5027.0 1.4196448592913222e-17 7.862683749562483e-16 0
5028.0 1.3350061847603262e-17 7.963412910723087e-16 0
5029.0 1.2625123974984972e-17 8.049040869269765e-16 0
5030.0 1.288067125873264e-17 8.01275328691374e-16 0
5031.0 1.3063121114738235e-17 7.98426697041585e-16 0
5032.0 1.2802351428687044e-17 8.003082913216424e-16 0
5033.0 1.2578005865965527e-17 8.027137802774893e-16 0
5034.0 1.2527859206917984e-17 8.076248031987561e-16 0
5035.0 1.2470261749563498e-17 8.113625860847902e-16 0
5036.0 1.2383644411046063e-17 8.105307530725705e-16 0
5037.0 1.2310633088533213e-17 8.093190915034696e-16 0
5038.0 1.2281752518903951e-17 8.068754660607265e-16 0
5039.0 1.2305845659427889e-17 8.061216822143939e-16 0
5040.0 1.2475356291759561e-17 8.100066621207178e-16 0
5041.0 1.254477773736312e-17 8.14661259344849e-16 0
5042.0 1.2378842826618141e-17 8.211255858077028e-16 0
5043.0 1.2262707415013841e-17 8.252435681705803e-16 0
5044.0 1.224780031155257e-17 8.245920960678413e-16 0
5045.0 1.2176411531348105e-17 8.254180477843474e-16 0
5046.0 1.2005087827494978e-17 8.288580549801957e-16 0
5047.0 1.1635103333803934e-17 8.294437012247802e-16 0
5048.0 1.0957583506904265e-17 8.256106755867007e-16 0
5049.0 1.0607496285357543e-17 8.207946164858239e-16 0
5050.0 1.0702553755427678e-17 8.1464212319821e-16 0
5051.0 1.1279671103337302e-17 8.14420603105207e-16 0
5052.0 1.2433784196297375e-17 8.212980897012404e-16 0
5053.0 1.311679386459363e-17 8.230743671230953e-16 0
5054.0 1.3302633065266484e-17 8.194671758249317e-16 0
5055.0 1.3171201757007627e-17 8.156431678303685e-16 0
5056.0 1.2744431192139882e-17 8.116173305446096e-16 0
5057.0 1.2789312095090901e-17 8.16128061700753e-16 0
5058.0 1.3221244556514674e-17 8.276441608985312e-16 0
5059.0 1.3338079526674438e-17 8.28213396700328e-16 0
5060.0 1.3227321235390099e-17 8.208757706198543e-16 0
5061.0 1.2875191931248164e-17 8.220883915644145e-16 0
5062.0 1.237002440590359e-17 8.287221879022535e-16 0
5063.0 1.2289911888854478e-17 8.28357754310538e-16 0
5064.0 1.244544317251496e-17 8.241136122889583e-16 0
5065.0 1.237851300514068e-17 8.209820788782419e-16 0
5066.0 1.2204326202945337e-17 8.18386973936004e-16 0
5067.0 1.2235848229571554e-17 8.173395783771901e-16 0
5068.0 1.235300794487164e-17 8.16936502535204e-16 0
5069.0 1.2653808302503119e-17 8.064340400426362e-16 0
5070.0 1.3019998328365283e-17 7.923354479894713e-16 0
5071.0 1.2019730965545763e-17 7.9877691315378435e-16 0
5072.0 1.0608492397265766e-17 8.113959380025878e-16 0
5073.0 1.1096567160172363e-17 8.076624371280351e-16 0
5074.0 1.2059043845558424e-17 7.99844476089288e-16 0
5075.0 1.1914291033974518e-17 8.019620218923393e-16 0
5076.0 1.1545169420625932e-17 8.060928971551995e-16 0
5077.0 1.0828133377098306e-17 8.097075138864329e-16 0
5078.0 1.0055803145262861e-17 8.132400814297421e-16 0
5079.0 1.0989703799303431e-17 8.091098798320378e-16 0
5080.0 1.2125429027624756e-17 8.040732738710677e-16 0
5081.0 1.1916628525989547e-17 8.112342726357076e-16 0
5082.0 1.1599731776032591e-17 8.193759259761381e-16 0
5083.0 1.0981214072164298e-17 8.262292753447564e-16 0
5084.0 1.0349126077998705e-17 8.330246623647317e-16 0
5085.0 1.0730356540929247e-17 8.31073325346853e-16 0
5086.0 1.1134743678723807e-17 8.290727564749179e-16 0
5087.0 1.2095776629753117e-17 8.297769089148676e-16 0
5088.0 1.2992234975316323e-17 8.307220322333207e-16 0
