wavelength flux error flag
4549.0 1.1922803641095501e-17 5.258580831844346e-16 0
4550.0 9.192741890310845e-18 5.236194512131336e-16 0
4551.0 9.112342099176104e-18 5.225502999661763e-16 0
4552.0 1.179383790355701e-17 5.227001659790783e-16 0
4553.0 1.2804517456670342e-17 5.230857814531433e-16 0
4554.0 1.2279014537948923e-17 5.236881497806163e-16 0
4555.0 1.2845774726464051e-17 5.243996617497081e-16 0
4556.0 1.429775173028403e-17 5.251996284017465e-16 0
4557.0 1.2025635081038405e-17 5.281841091366433e-16 0
4558.0 7.097587355158929e-18 5.327265310460947e-16 0
4559.0 6.0502687637908235e-18 5.367629064183042e-16 0
4560.0 7.431612030640546e-18 5.404825846233365e-16 0
4561.0 9.004718371835396e-18 5.426945224818001e-16 0
4562.0 1.0682709972276404e-17 5.440817982531244e-16 0
4563.0 1.0476042686008018e-17 5.421628736868355e-16 0
4564.0 9.373451497306907e-18 5.386722567949022e-16 0
4565.0 8.868406559546043e-18 5.359791727596242e-16 0
4566.0 8.608434793035899e-18 5.336131829133727e-16 0
4567.0 1.0354432177203898e-17 5.334612135884901e-16 0
4568.0 1.2803349351753564e-17 5.340850681790724e-16 0
4569.0 1.1487664428112857e-17 5.380787073702847e-16 0
4570.0 9.059358284233629e-18 5.430682801971119e-16 0
4571.0 8.83753386649951e-18 5.374768976615694e-16 0
4572.0 9.15622351939545e-18 5.292935356927501e-16 0
4573.0 8.814365281206298e-18 5.360582596681905e-16 0
4574.0 8.341595642224358e-18 5.457854862820383e-16 0
4575.0 7.332980260071589e-18 5.441354167269698e-16 0
4576.0 6.241419185045992e-18 5.407242102667804e-16 0
4577.0 5.218979203712559e-18 5.470707882870313e-16 0
4578.0 4.204449087885187e-18 5.545339974072059e-16 0
4579.0 8.622625755142677e-18 5.500577530760118e-16 0
4580.0 1.3458042963700027e-17 5.446645396868916e-16 0
4581.0 1.2847558940945838e-17 5.440993721149905e-16 0
4582.0 1.2010378733319508e-17 5.437351812998583e-16 0
4583.0 1.0633963899206183e-17 5.407534488099453e-16 0
4584.0 9.2542427784412e-18 5.377023405809415e-16 0
4585.0 7.93347963041887e-18 5.326475022214904e-16 0
4586.0 6.7912483378397886e-18 5.282841769724326e-16 0
4587.0 8.769427858083617e-18 5.360072381081595e-16 0
4588.0 1.0696862661567369e-17 5.423441598773702e-16 0
4589.0 1.2081386261752558e-17 5.33850954700107e-16 0
4590.0 1.310746526631498e-17 5.27588222658125e-16 0
4591.0 1.1424131932790632e-17 5.381851992190916e-16 0
4592.0 9.884024567238259e-18 5.465802313105315e-16 0
4593.0 9.167133566613339e-18 5.423192014626281e-16 0
4594.0 8.876598071783127e-18 5.380467519350587e-16 0
4595.0 1.0534158057902367e-17 5.337221238240092e-16 0
4596.0 1.1626974950176032e-17 5.299819725647684e-16 0
4597.0 1.0607012762824125e-17 5.28428427000195e-16 0
4598.0 9.910298443802948e-18 5.287300984945448e-16 0
4599.0 1.0224524957486824e-17 5.348338644870941e-16 0
4600.0 1.0254830977099979e-17 5.370534088575969e-16 0
4601.0 9.531491492433342e-18 5.289625803447932e-16 0
4602.0 9.328568948329123e-18 5.256982243437497e-16 0
4603.0 1.0311507080731298e-17 5.334318269252038e-16 0
4604.0 9.870925825005764e-18 5.385953022496938e-16 0
4605.0 6.621755646566792e-18 5.386879432714859e-16 0
4606.0 5.791317367731984e-18 5.370609404082785e-16 0
4607.0 9.119753856586418e-18 5.324771056763113e-16 0
4608.0 1.0444642580059157e-17 5.339691081467487e-16 0
4609.0 8.75269558113855e-18 5.446097833028954e-16 0
4610.0 7.83780601920674e-18 5.471993850458715e-16 0
4611.0 7.951109333481806e-18 5.391359051307927e-16 0
4612.0 9.07776340966799e-18 5.340749229944121e-16 0
4613.0 1.138540008473194e-17 5.325131217567799e-16 0
4614.0 1.3176912844013927e-17 5.30746702834136e-16 0
4615.0 1.4437992954947776e-17 5.287699935195129e-16 0
4616.0 1.3923005076493973e-17 5.3484527505692555e-16 0
4617.0 1.1798030630197169e-17 5.482195998706275e-16 0
4618.0 1.0437607607613498e-17 5.547063982925335e-16 0
4619.0 9.688010729565432e-18 5.556905175475421e-16 0
4620.0 9.825257170110094e-18 5.533669979404133e-16 0
4621.0 1.0585835841271534e-17 5.487186506362313e-16 0
4622.0 8.605458202022565e-18 5.450798269389743e-16 0
4623.0 4.935174535987896e-18 5.420634137562681e-16 0
4624.0 5.873027209381096e-18 5.415053376175226e-16 0
4625.0 9.292554470345629e-18 5.422711790281523e-16 0
4626.0 1.0451198111069888e-17 5.440659939714645e-16 0
4627.0 1.0552369602856676e-17 5.463420857231293e-16 0
4628.0 1.2388669279802283e-17 5.395009375800988e-16 0
4629.0 1.4924469766048523e-17 5.289842588685047e-16 0
4630.0 1.5011303162823578e-17 5.368470139751685e-16 0
4631.0 1.4255690584897632e-17 5.510323040411803e-16 0
4632.0 1.2847712428766841e-17 5.476783036623532e-16 0
4633.0 1.125078046185754e-17 5.39244152094337e-16 0
4634.0 1.1704104577045431e-17 5.424596943884018e-16 0
4635.0 1.2648492565097706e-17 5.4846549485341e-16 0
4636.0 1.0793446808141702e-17 5.450219440976078e-16 0
4637.0 8.397734353946057e-18 5.397533994391199e-16 0
4638.0 6.519850373554954e-18 5.456445508797528e-16 0
4639.0 4.719692837502151e-18 5.532107811187912e-16 0
4640.0 6.7486903666277584e-18 5.505606147746673e-16 0
4641.0 9.199137622275969e-18 5.467859973511981e-16 0
4642.0 1.070593698617138e-17 5.44385884108746e-16 0
4643.0 1.2144114477846508e-17 5.420857245154255e-16 0
4644.0 1.0995316088887363e-17 5.436486769489183e-16 0
4645.0 9.74871197796614e-18 5.453576819465775e-16 0
4646.0 8.52327075194289e-18 5.454925759890685e-16 0
4647.0 7.443320009752674e-18 5.454773080182306e-16 0
4648.0 1.1747698443902742e-17 5.40197737868032e-16 0
4649.0 1.5760775837026473e-17 5.357051875244826e-16 0
4650.0 1.5012371846591197e-17 5.440769240528531e-16 0
4651.0 1.406744897747015e-17 5.516331207308182e-16 0
4652.0 1.1111266324829361e-17 5.508427274325557e-16 0
4653.0 8.760037732736972e-18 5.506569260566586e-16 0
4654.0 1.082953975369902e-17 5.54889208951793e-16 0
4655.0 1.236809747230074e-17 5.571677016440223e-16 0
4656.0 1.0938395827376294e-17 5.485234741217999e-16 0
4657.0 9.768996223800305e-18 5.404453474580542e-16 0
4658.0 9.760985094802258e-18 5.348929905081285e-16 0
4659.0 9.549250493086253e-18 5.326800384161226e-16 0
4660.0 8.591274763004689e-18 5.426993598859037e-16 0
4661.0 6.148125048726655e-18 5.292000671457076e-16 0
4662.0 -8.517071093579595e-19 4.4354299517317105e-16 0
4663.0 -4.430122870665185e-18 3.8148416033332186e-16 0
4664.0 9.139476665603382e-19 3.809656126342747e-16 0
4665.0 4.834195960313736e-18 3.814025378269954e-16 0
4666.0 5.563483496070791e-18 3.8398079528007307e-16 0
4667.0 7.215130213286878e-18 4.148522946420731e-16 0
4668.0 1.0658073198409762e-17 5.006715623542146e-16 0
4669.0 1.1844859731512866e-17 5.555978717535139e-16 0
4670.0 9.210710094478467e-18 5.582051047366297e-16 0
4671.0 7.856313693128471e-18 5.595407251541958e-16 0
4672.0 8.400756591432182e-18 5.589895850260012e-16 0
4673.0 9.105082614241095e-18 5.568962549004455e-16 0
4674.0 1.0017939544794183e-17 5.527914912289236e-16 0
4675.0 9.85283433182207e-18 5.515660791995966e-16 0
4676.0 8.449172847839865e-18 5.536489828233791e-16 0
4677.0 7.942097863705594e-18 5.571621316003595e-16 0
4678.0 8.343531646942048e-18 5.621245440695663e-16 0
4679.0 8.53088856251954e-18 5.660219951400232e-16 0
4680.0 8.526918293039705e-18 5.689676569356943e-16 0
4681.0 9.669889297869661e-18 5.68059848142307e-16 0
4682.0 1.1716157532093693e-17 5.641171591988939e-16 0
4683.0 1.192461214284856e-17 5.620025596085782e-16 0
4684.0 1.0860048816250073e-17 5.611542421416828e-16 0
4685.0 1.061427730081104e-17 5.613877177016058e-16 0
4686.0 1.086580473398049e-17 5.622782278428673e-16 0
4687.0 1.083704390783575e-17 5.653681382329603e-16 0
4688.0 1.0659667948549503e-17 5.696242200553187e-16 0
4689.0 1.2363575270209212e-17 5.6319663379504985e-16 0
4690.0 1.493315897232143e-17 5.518529356395675e-16 0
4691.0 1.347731333166427e-17 5.590780788707205e-16 0
4692.0 1.042652069937383e-17 5.736605286612167e-16 0
4693.0 1.0042204131040088e-17 5.764798384473237e-16 0
4694.0 1.055821689138773e-17 5.75327351866498e-16 0
4695.0 1.1503056062515912e-17 5.697248724348983e-16 0
4696.0 1.2569593389116613e-17 5.628595138797407e-16 0
4697.0 9.54328443792698e-18 5.641209146163465e-16 0
4698.0 5.558807662423025e-18 5.67284854256397e-16 0
4699.0 6.596781654617425e-18 5.585830155145696e-16 0
4700.0 8.579603940509344e-18 5.476489278217687e-16 0
4701.0 8.888217267656876e-18 5.587373148894435e-16 0
4702.0 8.953324392873303e-18 5.730287723731725e-16 0
4703.0 1.2158591673160301e-17 5.698369225896083e-16 0
4704.0 1.569585555491554e-17 5.647966325009234e-16 0
4705.0 1.4787538074605472e-17 5.59841571173115e-16 0
4706.0 1.3573947832167705e-17 5.548923624025149e-16 0
4707.0 1.1462200574036777e-17 5.707809126314506e-16 0
4708.0 9.319902576000735e-18 5.873782575858931e-16 0
4709.0 1.0244818915425894e-17 5.827292396814954e-16 0
4710.0 1.1071434963782935e-17 5.783318152206143e-16 0
4711.0 8.54699485174722e-18 5.831813643027494e-16 0
4712.0 6.290042238542109e-18 5.872524122365004e-16 0
4713.0 8.137361693536853e-18 5.793783018643747e-16 0
4714.0 9.985467029753321e-18 5.719488878060802e-16 0
4715.0 1.1841278298293999e-17 5.688799287433779e-16 0
4716.0 1.3328869952315414e-17 5.668479596554634e-16 0
4717.0 1.221291959885221e-17 5.721481555425868e-16 0
4718.0 1.121852339755911e-17 5.771093887314944e-16 0
4719.0 1.0885446822555966e-17 5.802264834775081e-16 0
4720.0 1.0755250069309529e-17 5.833755772647964e-16 0
4721.0 1.1509260505471277e-17 5.866641318525928e-16 0
4722.0 1.1347600570234473e-17 5.892465795447056e-16 0
4723.0 7.90104656850722e-18 5.892959253429606e-16 0
4724.0 6.025756406725685e-18 5.879925054361046e-16 0
4725.0 8.880694876648629e-18 5.826166370278398e-16 0
4726.0 1.1105752496286258e-17 5.825715660939626e-16 0
4727.0 1.1716792894009201e-17 5.9618621973546015e-16 0
4728.0 1.1728873104422717e-17 6.010722334335105e-16 0
4729.0 1.0420592208007088e-17 5.867166398577715e-16 0
4730.0 9.37575202572229e-18 5.798367402779555e-16 0
4731.0 8.834560050793312e-18 5.872489363303938e-16 0
4732.0 8.75052574773536e-18 5.920001212307795e-16 0
4733.0 9.429105265568263e-18 5.923123039947809e-16 0
4734.0 1.0021895855795318e-17 5.87885906837856e-16 0
4735.0 1.0489250650583518e-17 5.765310218420011e-16 0
4736.0 1.0584199714949293e-17 5.741962063885098e-16 0
4737.0 1.020036175931457e-17 5.834581303608237e-16 0
4738.0 1.03550408946021e-17 5.918210853140262e-16 0
4739.0 1.1119743200505322e-17 5.991657031697295e-16 0
4740.0 1.2315893004954154e-17 5.998838943993907e-16 0
4741.0 1.394309129117464e-17 5.939817873393288e-16 0
4742.0 1.3693567328545514e-17 5.911472592050114e-16 0
4743.0 1.1790383001215115e-17 5.910157062649222e-16 0
4744.0 9.932910375185165e-18 5.960286116908108e-16 0
4745.0 8.110926021106504e-18 6.05035416541574e-16 0
4746.0 8.033310685626406e-18 6.001278633293096e-16 0
4747.0 9.146429874336187e-18 5.857221441034698e-16 0
4748.0 9.435589194940224e-18 5.860815918871983e-16 0
4749.0 9.231790712003857e-18 5.952747275478344e-16 0
4750.0 1.0298581903659607e-17 5.968584484282185e-16 0
4751.0 1.202861138792631e-17 5.944701117926755e-16 0
4752.0 1.2403686278038157e-17 5.989688147331528e-16 0
4753.0 1.216543187297723e-17 6.065849823821964e-16 0
4754.0 1.0764716131133679e-17 6.028850360809835e-16 0
4755.0 8.911380976261405e-18 5.947790139027807e-16 0
4756.0 9.497455508990364e-18 5.908152920915558e-16 0
4757.0 1.0891839445071761e-17 5.882241401914682e-16 0
4758.0 1.0873519445643449e-17 5.896370488918403e-16 0
4759.0 1.0462473652181499e-17 5.921630697165211e-16 0
4760.0 9.539851753911969e-18 5.90958909049803e-16 0
4761.0 8.500207131038907e-18 5.889014716227222e-16 0
4762.0 8.503412956501295e-18 5.933439877944017e-16 0
4763.0 8.697624639940158e-18 5.9897701907389955e-16 0
4764.0 1.0192095927281862e-17 6.00386160159282e-16 0
4765.0 1.1869679954287011e-17 6.012004599505411e-16 0
4766.0 1.1996682394311975e-17 5.989320483516934e-16 0
4767.0 1.1966421117146373e-17 5.963509807428011e-16 0
4768.0 1.2321246143182173e-17 6.000344561056003e-16 0
4769.0 1.2700966346578314e-17 6.041229235625486e-16 0
4770.0 1.2183850650278454e-17 6.005504720409028e-16 0
4771.0 1.1641303645943376e-17 5.967598432817429e-16 0
4772.0 1.1947041287333913e-17 5.997464876368382e-16 0
4773.0 1.2291547402877117e-17 6.024987604969382e-16 0
4774.0 1.3759458427145214e-17 5.984595850553585e-16 0
4775.0 1.5013151645057975e-17 5.950633715982001e-16 0
4776.0 1.3171096190066969e-17 6.009588633632398e-16 0
4777.0 1.1494532819858718e-17 6.060970914604267e-16 0
4778.0 1.1374927663943474e-17 6.041109432492446e-16 0
4779.0 1.1261743178994186e-17 6.040391134868289e-16 0
4780.0 1.1192519982254407e-17 6.170743103104524e-16 0
4781.0 1.0944947537251237e-17 6.265884166309834e-16 0
4782.0 9.752620442980162e-18 6.174505428861043e-16 0
4783.0 9.151285276322224e-18 6.109360927194667e-16 0
4784.0 1.1066812776076296e-17 6.155940402688655e-16 0
4785.0 1.2376914905949254e-17 6.163735303970395e-16 0
4786.0 1.1559406209195378e-17 6.035231853539033e-16 0
4787.0 1.0933102027387656e-17 5.974158168262052e-16 0
4788.0 1.0871696257219185e-17 6.112300318676214e-16 0
4789.0 1.1262245178351835e-17 6.191715095374596e-16 0
4790.0 1.2790874140093744e-17 6.1232467918666035e-16 0
4791.0 1.342637388067665e-17 6.089169786387229e-16 0
4792.0 1.212508433931242e-17 6.129671795720108e-16 0
4793.0 1.1566630249341844e-17 6.134905241083706e-16 0
4794.0 1.2406305898860515e-17 6.073757864069995e-16 0
4795.0 1.3077300043574623e-17 6.027346219369167e-16 0
4796.0 1.3471109682487697e-17 6.005148946501787e-16 0
4797.0 1.273522043579772e-17 5.995197495328849e-16 0
4798.0 1.0371539892230255e-17 6.002891137225722e-16 0
4799.0 1.0031545093491037e-17 5.98624278897222e-16 0
4800.0 1.2256261583298548e-17 5.938744701778814e-16 0
4801.0 1.33063644612519e-17 5.922919079062209e-16 0
4802.0 1.3044624162173163e-17 5.942466200203131e-16 0
4803.0 1.3281215872937564e-17 5.957945302172483e-16 0
4804.0 1.400869075735204e-17 5.969417191837655e-16 0
4805.0 1.3557836966022705e-17 5.936349533439298e-16 0
4806.0 1.208334468121179e-17 5.864589448370325e-16 0
4807.0 1.1316780510946618e-17 5.822187601274412e-16 0
4808.0 1.1091971827481174e-17 5.802252705522679e-16 0
4809.0 1.0751559825158171e-17 5.860236838127213e-16 0
4810.0 1.033338485799907e-17 5.9706348176871e-16 0
4811.0 1.0559024852587096e-17 5.920857331398632e-16 0
4812.0 1.1164066777763304e-17 5.776688001822129e-16 0
4813.0 1.032229088076952e-17 5.793484639268144e-16 0
4814.0 8.737066775938659e-18 5.89299373565123e-16 0
4815.0 1.0200983224849214e-17 5.869852451544169e-16 0
4816.0 1.302249268963314e-17 5.792102566418922e-16 0
4817.0 1.452330709599016e-17 5.736418027331615e-16 0
4818.0 1.551885647489119e-17 5.689175139934111e-16 0
4819.0 1.503158143377061e-17 5.776829197463081e-16 0
4820.0 1.406221003445772e-17 5.908340993644193e-16 0
4821.0 1.4587567811287752e-17 5.837670183945666e-16 0
4822.0 1.551986599473135e-17 5.711955107258811e-16 0
4823.0 1.5033967135050218e-17 5.678286463004525e-16 0
4824.0 1.4231190327198078e-17 5.665184414053124e-16 0
4825.0 1.1874135707578336e-17 5.724427368063031e-16 0
4826.0 9.240060022012712e-18 5.796564471165505e-16 0
4827.0 1.151176623756412e-17 5.744744556910096e-16 0
4828.0 1.445187158878604e-17 5.676035843900011e-16 0
4829.0 1.3357453495027431e-17 5.677299157237509e-16 0
4830.0 1.1871072671253403e-17 5.685360405162803e-16 0
4831.0 1.2260869130696483e-17 5.697989094939702e-16 0
4832.0 1.2764470649653995e-17 5.710894836355805e-16 0
4833.0 1.3889372019697238e-17 5.65396546920478e-16 0
4834.0 1.5009757686152746e-17 5.595857016939302e-16 0
4835.0 1.2357040768131538e-17 5.658640200442306e-16 0
4836.0 9.833752060461016e-18 5.720343486955427e-16 0
4837.0 1.0689306266826617e-17 5.753855065630887e-16 0
4838.0 1.1476031511075224e-17 5.780768586073635e-16 0
4839.0 1.1323143152065832e-17 5.717609191280392e-16 0
4840.0 1.0922077390247999e-17 5.670498673734379e-16 0
4841.0 8.277777283856095e-18 5.768451293385537e-16 0
4842.0 6.198097617199482e-18 5.849787602165986e-16 0
4843.0 7.864746280849763e-18 5.820872577875122e-16 0
4844.0 9.369398746211585e-18 5.785418015682648e-16 0
4845.0 1.0038128432618278e-17 5.716218533834332e-16 0
4846.0 1.0331873506748187e-17 5.670595295942039e-16 0
4847.0 9.064643658899651e-18 5.723114553408024e-16 0
4848.0 8.430452515382118e-18 5.767019988048602e-16 0
4849.0 9.976041994379487e-18 5.781264923335604e-16 0
4850.0 1.1369409548744131e-17 5.800393992474491e-16 0
4851.0 1.2321345208577773e-17 5.833686674802364e-16 0
4852.0 1.330927926738181e-17 5.855222716852251e-16 0
4853.0 1.4386306777899706e-17 5.847661918684737e-16 0
4854.0 1.4217511016630337e-17 5.835061837180929e-16 0
4855.0 1.1390802679555797e-17 5.811710652486244e-16 0
4856.0 9.763879084626206e-18 5.815851261020836e-16 0
4857.0 1.0360270368671265e-17 5.870936768910514e-16 0
4858.0 1.0699000417902452e-17 5.917777856631557e-16 0
4859.0 1.0620633290120219e-17 5.951273031526654e-16 0
4860.0 9.650165419511775e-18 5.954674762644046e-16 0
4861.0 7.412884743230983e-18 5.915342800004377e-16 0
4862.0 7.499093140463412e-18 5.8948317714975245e-16 0
4863.0 1.0488093858266907e-17 5.897834201129772e-16 0
4864.0 1.1778880537020277e-17 5.922869921396582e-16 0
4865.0 1.1199742214676356e-17 5.972166777224995e-16 0
4866.0 1.1396932952397199e-17 5.957110522827377e-16 0
4867.0 1.2348113971106739e-17 5.879552911520909e-16 0
4868.0 1.1719783771659596e-17 5.820678323920913e-16 0
4869.0 9.738662999817693e-18 5.777805027127474e-16 0
4870.0 9.800189422107493e-18 5.811549838185768e-16 0
4871.0 1.1402537073568872e-17 5.903089655379272e-16 0
4872.0 1.1423120629156439e-17 5.931420978805295e-16 0
4873.0 1.0395244374109727e-17 5.917855052458858e-16 0
4874.0 1.0098154144860194e-17 5.945841348570538e-16 0
4875.0 1.0225231760552067e-17 5.997945671068065e-16 0
4876.0 1.1339443246045832e-17 5.937841358229495e-16 0
4877.0 1.2952942442855378e-17 5.820982440528595e-16 0
4878.0 1.2889277215352365e-17 5.863977387397187e-16 0
4879.0 1.2091190863443385e-17 5.976971466882658e-16 0
4880.0 1.1662124688919514e-17 5.959036762199723e-16 0
4881.0 1.1371755927491295e-17 5.89189205552558e-16 0
4882.0 1.13389673384176e-17 5.872868551922922e-16 0
4883.0 1.1388332464897414e-17 5.869193029467611e-16 0
4884.0 1.0332918826485027e-17 5.893935184269416e-16 0
4885.0 8.983019640122498e-18 5.926252245038342e-16 0
4886.0 9.827824162385552e-18 5.934138608048296e-16 0
4887.0 1.1151448728034898e-17 5.936694908638009e-16 0
4888.0 1.0936314597279932e-17 6.064680777866361e-16 0
4889.0 1.0454442624956942e-17 6.214409375493687e-16 0
4890.0 1.0604438749092655e-17 6.145881163084477e-16 0
4891.0 1.0837653949806914e-17 6.048607821288272e-16 0
4892.0 1.2306196018976972e-17 5.999781967394608e-16 0
4893.0 1.3889518394558957e-17 5.955457608326596e-16 0
4894.0 1.1706716817324028e-17 6.031666609850085e-16 0
4895.0 9.31038585993389e-18 6.114709537738606e-16 0
4896.0 8.902675005213111e-18 6.122712220342118e-16 0
4897.0 8.543770669855922e-18 6.12843378378346e-16 0
4898.0 8.563019480856098e-18 6.071854725138993e-16 0
4899.0 8.65138634485294e-18 6.020460829931877e-16 0
4900.0 1.0380377147127199e-17 6.09214481221662e-16 0
4901.0 1.201911925831965e-17 6.153498734307594e-16 0
4902.0 1.2490927108028502e-17 6.081282839276571e-16 0
4903.0 1.2886225415911832e-17 6.02337340267744e-16 0
4904.0 1.2616279865229395e-17 6.089857386592385e-16 0
4905.0 1.236922086389197e-17 6.147343845743163e-16 0
4906.0 1.226942629803231e-17 6.146935364721096e-16 0
4907.0 1.1972192800182595e-17 6.144654978162987e-16 0
4908.0 1.068205858577513e-17 6.132960965177054e-16 0
4909.0 1.0142679014101833e-17 6.11475988771158e-16 0
4910.0 1.265907354247675e-17 6.070073300903789e-16 0
4911.0 1.4679229342754003e-17 6.031030468354943e-16 0
4912.0 1.5024742369875115e-17 6.011033453369439e-16 0
4913.0 1.4557576138675713e-17 6.012876418089876e-16 0
4914.0 1.1776786621563288e-17 6.076895801236389e-16 0
4915.0 1.013291594907793e-17 6.130008437005946e-16 0
4916.0 1.1254913936007455e-17 6.156587401626815e-16 0
4917.0 1.1828900094336295e-17 6.156228958909355e-16 0
4918.0 1.1252531170461954e-17 6.099325051631117e-16 0
4919.0 1.1168320961793352e-17 6.083052246141827e-16 0
4920.0 1.1982111916525729e-17 6.140915640113085e-16 0
4921.0 1.232006449494796e-17 6.179154514786412e-16 0
4922.0 1.1899164668271991e-17 6.186096809760535e-16 0
4923.0 1.1495442081913798e-17 6.167703909791316e-16 0
4924.0 1.111575927443067e-17 6.113854063716253e-16 0
4925.0 1.1666052443871883e-17 6.103187431394254e-16 0
4926.0 1.336169197408562e-17 6.145704685479848e-16 0
4927.0 1.342245639115632e-17 6.096940772598939e-16 0
4928.0 1.1708355465012545e-17 5.94907951678671e-16 0
4929.0 1.1037628115034923e-17 5.938594795203387e-16 0
4930.0 1.1366023898207523e-17 6.059660341362561e-16 0
4931.0 1.2315461888361427e-17 6.076146003629541e-16 0
4932.0 1.3789284408165371e-17 6.00432837087214e-16 0
4933.0 1.4149973010141194e-17 5.96144077271884e-16 0
4934.0 1.3683027469504267e-17 5.940063151039924e-16 0
4935.0 1.2434626539879095e-17 6.014507774882171e-16 0
4936.0 1.067583497640469e-17 6.151536619548235e-16 0
4937.0 1.0218986620033512e-17 6.1755365048359045e-16 0
4938.0 1.0506393541101549e-17 6.134923433842628e-16 0
4939.0 1.0590784992586541e-17 6.048994433862532e-16 0
4940.0 1.0574110196914279e-17 5.940506015683671e-16 0
4941.0 1.0606217100683917e-17 5.91800440350511e-16 0
4942.0 1.0659330642237265e-17 5.932530892202327e-16 0
4943.0 1.1789364827379286e-17 5.97201550348015e-16 0
4944.0 1.3316994183755633e-17 6.0207145625264325e-16 0
4945.0 1.3096480020190293e-17 6.019377827049551e-16 0
4946.0 1.2329102015689943e-17 6.002388619984933e-16 0
4947.0 1.3258269837208892e-17 5.936636584498315e-16 0
4948.0 1.463008807084469e-17 5.85816170606461e-16 0
4949.0 1.222017630845575e-17 5.886646299146906e-16 0
4950.0 9.0049475432009e-18 5.937907843814835e-16 0
4951.0 1.0556852538055832e-17 5.949113031357883e-16 0
4952.0 1.2912025301284914e-17 5.95356867458016e-16 0
4953.0 1.1632107494686859e-17 5.930419682237747e-16 0
4954.0 9.889822655364773e-18 5.90375950545844e-16 0
4955.0 1.1778666942372475e-17 5.928943970544733e-16 0
4956.0 1.3989629719524313e-17 5.958727588450659e-16 0
4957.0 1.3892517320044257e-17 5.977632441695066e-16 0
4958.0 1.367361635050478e-17 5.995963262860471e-16 0
4959.0 1.238331328924085e-17 6.062150738154112e-16 0
4960.0 1.1082595454757605e-17 6.126541140961857e-16 0
4961.0 1.057107986810458e-17 5.978386768418848e-16 0
4962.0 1.0135082288924928e-17 5.84027861473609e-16 0
4963.0 1.1341457641189817e-17 5.920656600604368e-16 0
4964.0 1.2421429008032062e-17 5.993328006576332e-16 0
4965.0 1.1949581661515804e-17 5.97138835373472e-16 0
4966.0 1.1404644239093638e-17 5.951988186661216e-16 0
4967.0 1.024766678725495e-17 5.953853108246494e-16 0
4968.0 9.47225086238147e-18 5.954970111513105e-16 0
4969.0 1.1079390653054459e-17 5.951416945124311e-16 0
4970.0 1.2009650858171931e-17 5.955422316495009e-16 0
4971.0 9.621077241784728e-18 5.996488239391618e-16 0
4972.0 7.725058192600286e-18 6.031577285080068e-16 0
4973.0 7.789911529821571e-18 6.042872229049046e-16 0
4974.0 8.278903993340148e-18 6.040571809335887e-16 0
4975.0 1.0170980053738765e-17 5.993296921120965e-16 0
4976.0 1.1691752537294466e-17 5.946480247703195e-16 0
4977.0 1.2174614450869915e-17 5.900944429119439e-16 0
4978.0 1.2470327576290581e-17 5.899950944577944e-16 0
4979.0 1.2318449327115973e-17 6.005486413380079e-16 0
4980.0 1.2612544288499891e-17 6.069824486934297e-16 0
4981.0 1.3827828271679315e-17 6.049066444106495e-16 0
4982.0 1.3740519433827003e-17 6.054480014652693e-16 0
4983.0 1.1312839356359558e-17 6.106916177559194e-16 0
4984.0 1.0045942889127195e-17 6.155364527751824e-16 0
4985.0 1.0602862156535018e-17 6.197547252284145e-16 0
4986.0 1.081489462659314e-17 6.232812547018599e-16 0
4987.0 1.0551211420743873e-17 6.258536363746003e-16 0
4988.0 1.0571168322828771e-17 6.285643297904831e-16 0
4989.0 1.0935500318037975e-17 6.314429512182811e-16 0
4990.0 1.1647465482322926e-17 6.302783656873911e-16 0
4991.0 1.2731526365771104e-17 6.247860573301129e-16 0
4992.0 1.310077034867921e-17 6.234978893147617e-16 0
4993.0 1.2795126827339981e-17 6.261790199837655e-16 0
4994.0 1.2652451513249909e-17 6.302987776842893e-16 0
4995.0 1.264543410711352e-17 6.356160765292844e-16 0
4996.0 1.2711491603230578e-17 6.339866765509234e-16 0
4997.0 1.283110138111262e-17 6.272664511146694e-16 0
4998.0 1.230256233757266e-17 6.266335060709399e-16 0
4999.0 1.1356921796518015e-17 6.299178924850433e-16 0
5000.0 1.0421432147107204e-17 6.343776456395576e-16 0
5001.0 9.491657137356736e-18 6.394990941037922e-16 0
5002.0 1.1236587946298116e-17 6.425429044160356e-16 0
5003.0 1.4291962208222185e-17 6.445687981802546e-16 0
5004.0 1.4487859086525948e-17 6.433566390264127e-16 0
5005.0 1.3472969297646367e-17 6.407733932106232e-16 0
5006.0 1.1962391951137359e-17 6.436210953995112e-16 0
5007.0 1.0272076506496591e-17 6.484380789439401e-16 0
5008.0 1.0998744290330724e-17 6.390767324068597e-16 0
5009.0 1.246685363899303e-17 6.253659956388352e-16 0
5010.0 1.3827391112780403e-17 6.251355618621077e-16 0
5011.0 1.51604633987445e-17 6.283469111165034e-16 0
5012.0 1.330296162608754e-17 6.317587150451478e-16 0
5013.0 1.0782545986596842e-17 6.352121679625914e-16 0
5014.0 9.149141679905109e-18 6.331350052877777e-16 0
5015.0 7.660937700319195e-18 6.301525022149352e-16 0
5016.0 8.18701316168006e-18 6.386459648123929e-16 0
5017.0 8.960287955457579e-18 6.485477975668738e-16 0
5018.0 8.971457853962742e-18 6.440939938833766e-16 0
5019.0 8.918201031438642e-18 6.384265953394809e-16 0
5020.0 1.0468866763995741e-17 6.368548395088669e-16 0
