wavelength flux error flag
3760.0 4.9208297833661644e-17 1.0159300613024874e-21 0
3761.0 5.0631761083944964e-17 1.0159300613024874e-21 0
3762.0 4.7837461916691014e-17 1.0159300613024874e-21 0
3763.0 4.464680226639937e-17 1.0159300613024874e-21 0
3764.0 4.245113077885897e-17 1.0159300613024874e-21 0
3765.0 4.031285767354674e-17 1.0159300613024874e-21 0
3766.0 4.172772982633495e-17 1.0159300613024874e-21 0
3767.0 4.321217362503908e-17 1.0159300613024874e-21 0
3768.0 4.2908433093484325e-17 1.0159300613024874e-21 0
3769.0 4.2517661791031205e-17 1.0159300613024874e-21 0
3770.0 4.0012846550022126e-17 1.0159300613024874e-21 0
3771.0 3.771458384107814e-17 1.0159300613024874e-21 0
3772.0 3.8123039652417684e-17 1.0159300613024874e-21 0
3773.0 3.842430706061641e-17 1.0159300613024874e-21 0
3774.0 3.7784578114975596e-17 1.0159300613024874e-21 0
3775.0 3.716939706013053e-17 1.0159300613024874e-21 0
3776.0 3.6713380370077846e-17 1.0159300613024874e-21 0
3777.0 3.6395784760644624e-17 1.0159300613024874e-21 0
3778.0 3.6778776055997726e-17 1.0159300613024874e-21 0
3779.0 3.814416012714427e-17 1.0159300613024874e-21 0
3780.0 4.3530622083309656e-17 1.0159300613024874e-21 0
3781.0 4.822453940659846e-17 1.0159300613024874e-21 0
3782.0 5.056955896930728e-17 1.0159300613024874e-21 0
3783.0 5.202217557855429e-17 1.0159300613024874e-21 0
3784.0 5.092246345499004e-17 1.0159300613024874e-21 0
3785.0 5.085541403847134e-17 1.0159300613024874e-21 0
3786.0 5.3311414587227837e-17 1.0159300613024874e-21 0
3787.0 5.5227044366065973e-17 1.0159300613024874e-21 0
3788.0 5.600374823902929e-17 1.0159300613024874e-21 0
3789.0 5.608204401781457e-17 1.0159300613024874e-21 0
3790.0 5.488106376133955e-17 1.0159300613024874e-21 0
3791.0 5.320396452849641e-17 1.0159300613024874e-21 0
3792.0 5.076471902956238e-17 1.0159300613024874e-21 0
3793.0 4.971081482886776e-17 1.0159300613024874e-21 0
3794.0 5.060279559592904e-17 1.0159300613024874e-21 0
3795.0 5.100495625757733e-17 1.0159300613024874e-21 0
3796.0 5.080169560350482e-17 1.0159300613024874e-21 0
3797.0 4.979443316077837e-17 1.0159300613024874e-21 0
3798.0 4.7911220351984775e-17 1.0159300613024874e-21 0
3799.0 4.678550407058877e-17 1.0159300613024874e-21 0
3800.0 4.638773424648715e-17 1.0159300613024874e-21 0
3801.0 4.54286611446905e-17 1.0159300613024874e-21 0
3802.0 4.399395054829265e-17 1.0159300613024874e-21 0
3803.0 4.3745476196858955e-17 1.0159300613024874e-21 0
3804.0 4.438218825871681e-17 1.0159300613024874e-21 0
3805.0 4.716035856672691e-17 1.0159300613024874e-21 0
3806.0 5.134236790881526e-17 1.0159300613024874e-21 0
3807.0 5.1976748429337165e-17 1.0159300613024874e-21 0
3808.0 5.057535465033746e-17 1.0159300613024874e-21 0
3809.0 4.9708695776252226e-17 1.0159300613024874e-21 0
3810.0 4.9109305676112874e-17 1.0159300613024874e-21 0
3811.0 4.922423555528782e-17 1.0159300613024874e-21 0
3812.0 4.964806654927168e-17 1.0159300613024874e-21 0
3813.0 4.9692324611935236e-17 1.0159300613024874e-21 0
3814.0 4.959581458375402e-17 1.0159300613024874e-21 0
3815.0 4.862168969328279e-17 1.0159300613024874e-21 0
3816.0 4.7371682974440626e-17 1.0159300613024874e-21 0
3817.0 4.4996414933548356e-17 1.0159300613024874e-21 0
3818.0 4.232596520963623e-17 1.0159300613024874e-21 0
3819.0 4.303139333813156e-17 1.0159300613024874e-21 0
3820.0 4.446011722698907e-17 1.0159300613024874e-21 0
3821.0 4.459827433852548e-17 1.0159300613024874e-21 0
3822.0 4.451740672670531e-17 1.0159300613024874e-21 0
3823.0 4.0126004185421825e-17 1.0159300613024874e-21 0
3824.0 3.5181464441646883e-17 1.0159300613024874e-21 0
3825.0 3.383197376125029e-17 1.0159300613024874e-21 0
3826.0 3.280517946661297e-17 1.0159300613024874e-21 0
3827.0 3.6746443405072485e-17 1.0159300613024874e-21 0
3828.0 4.095473577144939e-17 1.0159300613024874e-21 0
3829.0 4.02570138649978e-17 1.0159300613024874e-21 0
3830.0 3.947119217572097e-17 1.0159300613024874e-21 0
3831.0 3.9547696650883457e-17 1.0159300613024874e-21 0
3832.0 3.966818186446474e-17 1.0159300613024874e-21 0
3833.0 4.076574099185827e-17 1.0159300613024874e-21 0
3834.0 4.179400267816775e-17 1.0159300613024874e-21 0
3835.0 4.1960573319436874e-17 1.0159300613024874e-21 0
3836.0 4.245875762074617e-17 1.0159300613024874e-21 0
3837.0 4.5759830175348646e-17 1.0159300613024874e-21 0
3838.0 4.878441307699094e-17 1.0159300613024874e-21 0
3839.0 5.006959548424181e-17 1.0159300613024874e-21 0
3840.0 5.080325914883517e-17 1.0159300613024874e-21 0
3841.0 4.881563526970744e-17 1.0159300613024874e-21 0
3842.0 4.686785155332467e-17 1.0159300613024874e-21 0
3843.0 4.5079552093272406e-17 1.0159300613024874e-21 0
3844.0 4.476608810864193e-17 1.0159300613024874e-21 0
3845.0 4.9355830554533016e-17 1.0159300613024874e-21 0
3846.0 5.2232738099720176e-17 1.0159300613024874e-21 0
3847.0 5.029980133175125e-17 1.0159300613024874e-21 0
3848.0 4.925340302181705e-17 1.0159300613024874e-21 0
3849.0 5.033634160769106e-17 1.0159300613024874e-21 0
3850.0 5.0099394888684763e-17 1.0159300613024874e-21 0
3851.0 4.7125113874597116e-17 1.0159300613024874e-21 0
3852.0 4.4701695820333036e-17 1.0159300613024874e-21 0
3853.0 4.3271840810146314e-17 1.0159300613024874e-21 0
3854.0 4.286704417139495e-17 1.0159300613024874e-21 0
3855.0 4.4078829745887054e-17 1.0159300613024874e-21 0
3856.0 4.534013174442159e-17 1.0159300613024874e-21 0
3857.0 4.666998251952719e-17 1.0159300613024874e-21 0
3858.0 4.732494816924143e-17 1.0159300613024874e-21 0
3859.0 4.715758086896778e-17 1.0159300613024874e-21 0
3860.0 4.6586564432839434e-17 1.0159300613024874e-21 0
3861.0 4.5581958940264885e-17 1.0159300613024874e-21 0
3862.0 4.464321264092468e-17 1.0159300613024874e-21 0
3863.0 4.376686756736363e-17 1.0159300613024874e-21 0
3864.0 4.2225210150637924e-17 1.0159300613024874e-21 0
3865.0 4.012775153322797e-17 1.0159300613024874e-21 0
3866.0 3.7997794342752103e-17 1.0159300613024874e-21 0
3867.0 3.5843934284679945e-17 1.0159300613024874e-21 0
3868.0 3.210323457458405e-17 1.0159300613024874e-21 0
3869.0 2.73375573826903e-17 1.0159300613024874e-21 0
3870.0 2.642275054649943e-17 1.0159300613024874e-21 0
3871.0 2.7684210499068055e-17 1.0159300613024874e-21 0
3872.0 2.98470774210959e-17 1.0159300613024874e-21 0
3873.0 3.245335407726369e-17 1.0159300613024874e-21 0
3874.0 3.5128010227076796e-17 1.0159300613024874e-21 0
3875.0 3.7831743154083074e-17 1.0159300613024874e-21 0
3876.0 3.925885978142916e-17 1.0159300613024874e-21 0
3877.0 4.0220968390186325e-17 1.0159300613024874e-21 0
3878.0 4.1938105187299256e-17 1.0159300613024874e-21 0
3879.0 4.3888000371630357e-17 1.0159300613024874e-21 0
3880.0 4.5292330492746333e-17 1.0159300613024874e-21 0
3881.0 4.65566048029161e-17 1.0159300613024874e-21 0
3882.0 4.7223981277692147e-17 1.0159300613024874e-21 0
3883.0 4.776656656552157e-17 1.0159300613024874e-21 0
3884.0 5.054086424634109e-17 1.0159300613024874e-21 0
3885.0 5.368316467819976e-17 1.0159300613024874e-21 0
3886.0 5.296516636063846e-17 1.0159300613024874e-21 0
3887.0 5.176910387683694e-17 1.0159300613024874e-21 0
3888.0 5.152401845428022e-17 1.0159300613024874e-21 0
3889.0 5.1360318474571707e-17 1.0159300613024874e-21 0
3890.0 4.867396196365223e-17 1.0159300613024874e-21 0
3891.0 4.586187668916961e-17 1.0159300613024874e-21 0
3892.0 4.598816550908185e-17 1.0159300613024874e-21 0
3893.0 4.614393616594506e-17 1.0159300613024874e-21 0
3894.0 4.509578670398389e-17 1.0159300613024874e-21 0
3895.0 4.415099668862587e-17 1.0159300613024874e-21 0
3896.0 4.532050219156132e-17 1.0159300613024874e-21 0
3897.0 4.6264406130914686e-17 1.0159300613024874e-21 0
3898.0 4.454039570795552e-17 1.0159300613024874e-21 0
3899.0 4.264688886356549e-17 1.0159300613024874e-21 0
3900.0 3.9372536319203426e-17 1.0159300613024874e-21 0
3901.0 3.6518436055235467e-17 1.0159300613024874e-21 0
3902.0 3.6231188381932645e-17 1.0159300613024874e-21 0
3903.0 3.5272110097675093e-17 1.0159300613024874e-21 0
3904.0 3.107998873259039e-17 1.0159300613024874e-21 0
3905.0 2.7842802109297064e-17 1.0159300613024874e-21 0
3906.0 2.834531830641467e-17 1.0159300613024874e-21 0
3907.0 3.005655128542302e-17 1.0159300613024874e-21 0
3908.0 3.570757966327503e-17 1.0159300613024874e-21 0
3909.0 4.059145396803802e-17 1.0159300613024874e-21 0
3910.0 4.3359859135202855e-17 1.0159300613024874e-21 0
3911.0 4.5856508110573596e-17 1.0159300613024874e-21 0
3912.0 4.7711419356124555e-17 1.0159300613024874e-21 0
3913.0 4.8565490301361553e-17 1.0159300613024874e-21 0
3914.0 4.737695910236865e-17 1.0159300613024874e-21 0
3915.0 4.6948275715537794e-17 1.0159300613024874e-21 0
3916.0 4.786919167547211e-17 1.0159300613024874e-21 0
3917.0 4.8465524774197625e-17 1.0159300613024874e-21 0
3918.0 4.855751872063799e-17 1.0159300613024874e-21 0
3919.0 4.8622875757437157e-17 1.0159300613024874e-21 0
3920.0 4.865188826320958e-17 1.0159300613024874e-21 0
3921.0 4.9507816285335676e-17 1.0159300613024874e-21 0
3922.0 5.135705343637339e-17 1.0159300613024874e-21 0
3923.0 5.380747156461261e-17 1.0159300613024874e-21 0
3924.0 5.689458907432866e-17 1.0159300613024874e-21 0
3925.0 5.832945283729522e-17 1.0159300613024874e-21 0
3926.0 5.822080804537418e-17 1.0159300613024874e-21 0
3927.0 5.838331412991019e-17 1.0159300613024874e-21 0
3928.0 5.876913238822863e-17 1.0159300613024874e-21 0
3929.0 5.755994053369002e-17 1.0159300613024874e-21 0
3930.0 5.519448347415621e-17 1.0159300613024874e-21 0
3931.0 5.277553315909694e-17 1.0159300613024874e-21 0
3932.0 5.032253940983164e-17 1.0159300613024874e-21 0
3933.0 4.9529896545023225e-17 1.0159300613024874e-21 0
3934.0 4.9661284775022847e-17 1.0159300613024874e-21 0
3935.0 5.153814366018046e-17 1.0159300613024874e-21 0
3936.0 5.425995772130212e-17 1.0159300613024874e-21 0
3937.0 5.4803206553632464e-17 1.0159300613024874e-21 0
3938.0 5.443563077808846e-17 1.0159300613024874e-21 0
3939.0 5.4413259509031983e-17 1.0159300613024874e-21 0
3940.0 5.451436965471399e-17 1.0159300613024874e-21 0
3941.0 5.630073498185041e-17 1.0159300613024874e-21 0
3942.0 5.859648101705778e-17 1.0159300613024874e-21 0
3943.0 5.473593888489721e-17 1.0159300613024874e-21 0
3944.0 4.932917893126841e-17 1.0159300613024874e-21 0
3945.0 5.2163133113082206e-17 1.0159300613024874e-21 0
3946.0 5.667755430731225e-17 1.0159300613024874e-21 0
3947.0 5.883518446449716e-17 1.0159300613024874e-21 0
3948.0 6.061544170232019e-17 1.0159300613024874e-21 0
3949.0 6.120634143261761e-17 1.0159300613024874e-21 0
3950.0 6.165523693237045e-17 1.0159300613024874e-21 0
3951.0 6.282383125456819e-17 1.0159300613024874e-21 0
3952.0 6.405103234886912e-17 1.0159300613024874e-21 0
3953.0 6.470112805284762e-17 1.0159300613024874e-21 0
3954.0 6.532470028327639e-17 1.0159300613024874e-21 0
3955.0 6.171995072880935e-17 1.0159300613024874e-21 0
3956.0 5.812019470455008e-17 1.0159300613024874e-21 0
3957.0 5.759572080370962e-17 1.0159300613024874e-21 0
3958.0 5.710496695415653e-17 1.0159300613024874e-21 0
3959.0 5.725299426463043e-17 1.0159300613024874e-21 0
3960.0 5.739345912201443e-17 1.0159300613024874e-21 0
3961.0 5.744869750775863e-17 1.0159300613024874e-21 0
3962.0 5.787273808590101e-17 1.0159300613024874e-21 0
3963.0 6.119570027525998e-17 1.0159300613024874e-21 0
3964.0 6.320485444769362e-17 1.0159300613024874e-21 0
3965.0 5.741822764826743e-17 1.0159300613024874e-21 0
3966.0 5.253634542510314e-17 1.0159300613024874e-21 0
3967.0 5.190252251267309e-17 1.0159300613024874e-21 0
3968.0 5.191049475284156e-17 1.0159300613024874e-21 0
3969.0 5.437797962855628e-17 1.0159300613024874e-21 0
3970.0 5.666149406208875e-17 1.0159300613024874e-21 0
3971.0 5.835697938668333e-17 1.0159300613024874e-21 0
3972.0 6.025591277494696e-17 1.0159300613024874e-21 0
3973.0 6.27058476225493e-17 1.0159300613024874e-21 0
3974.0 6.464966661867989e-17 1.0159300613024874e-21 0
3975.0 6.541829129367941e-17 1.0159300613024874e-21 0
3976.0 6.467544575514556e-17 1.0159300613024874e-21 0
3977.0 6.089672402515853e-17 1.0159300613024874e-21 0
3978.0 5.840244564784515e-17 1.0159300613024874e-21 0
3979.0 5.815488302183108e-17 1.0159300613024874e-21 0
3980.0 5.952109256508192e-17 1.0159300613024874e-21 0
3981.0 6.335793342666497e-17 1.0159300613024874e-21 0
3982.0 6.458868557246172e-17 1.0159300613024874e-21 0
3983.0 6.231463757047889e-17 1.0159300613024874e-21 0
3984.0 6.10460429565855e-17 1.0159300613024874e-21 0
3985.0 6.096813844566189e-17 1.0159300613024874e-21 0
3986.0 6.088696492939827e-17 1.0159300613024874e-21 0
3987.0 6.080237789484178e-17 1.0159300613024874e-21 0
3988.0 6.040150501270386e-17 1.0159300613024874e-21 0
3989.0 5.970931590354348e-17 1.0159300613024874e-21 0
3990.0 6.183923951349681e-17 1.0159300613024874e-21 0
3991.0 6.626042471275411e-17 1.0159300613024874e-21 0
3992.0 6.67816945458372e-17 1.0159300613024874e-21 0
3993.0 6.45165677801329e-17 1.0159300613024874e-21 0
3994.0 6.260980467692208e-17 1.0159300613024874e-21 0
3995.0 6.09277348210493e-17 1.0159300613024874e-21 0
3996.0 6.248186132836441e-17 1.0159300613024874e-21 0
3997.0 6.580946565310496e-17 1.0159300613024874e-21 0
3998.0 6.691930172300295e-17 1.0159300613024874e-21 0
3999.0 6.697272157490136e-17 1.0159300613024874e-21 0
4000.0 6.516171417789053e-17 1.0159300613024874e-21 0
4001.0 6.258440128675438e-17 1.0159300613024874e-21 0
4002.0 6.317339560253995e-17 1.0159300613024874e-21 0
4003.0 6.487446762445742e-17 1.0159300613024874e-21 0
4004.0 6.70215341583722e-17 1.0159300613024874e-21 0
4005.0 6.930074531744765e-17 1.0159300613024874e-21 0
4006.0 6.672096023383139e-17 1.0159300613024874e-21 0
4007.0 6.294754620244413e-17 1.0159300613024874e-21 0
4008.0 6.490636336715314e-17 1.0159300613024874e-21 0
4009.0 6.800487612592126e-17 1.0159300613024874e-21 0
4010.0 6.585837494130104e-17 1.0159300613024874e-21 0
4011.0 6.289687744702088e-17 1.0159300613024874e-21 0
4012.0 6.193814961506016e-17 1.0159300613024874e-21 0
4013.0 6.120971084047865e-17 1.0159300613024874e-21 0
4014.0 6.115803534993447e-17 1.0159300613024874e-21 0
4015.0 6.115868410600146e-17 1.0159300613024874e-21 0
4016.0 6.038240662639633e-17 1.0159300613024874e-21 0
4017.0 5.957341453373691e-17 1.0159300613024874e-21 0
4018.0 6.190776250719641e-17 1.0159300613024874e-21 0
4019.0 6.418017957188882e-17 1.0159300613024874e-21 0
4020.0 6.248197485010157e-17 1.0159300613024874e-21 0
4021.0 6.106565024227351e-17 1.0159300613024874e-21 0
4022.0 6.461905865405559e-17 1.0159300613024874e-21 0
4023.0 6.804148035599137e-17 1.0159300613024874e-21 0
4024.0 7.005450992607355e-17 1.0159300613024874e-21 0
4025.0 7.13832433469818e-17 1.0159300613024874e-21 0
4026.0 6.751722863096719e-17 1.0159300613024874e-21 0
4027.0 6.41449538885352e-17 1.0159300613024874e-21 0
4028.0 6.362052368628994e-17 1.0159300613024874e-21 0
4029.0 6.291847264118062e-17 1.0159300613024874e-21 0
4030.0 6.140239357983316e-17 1.0159300613024874e-21 0
4031.0 5.955208744896289e-17 1.0159300613024874e-21 0
4032.0 5.644805858291025e-17 1.0159300613024874e-21 0
4033.0 5.424257703999044e-17 1.0159300613024874e-21 0
4034.0 5.4854048120983236e-17 1.0159300613024874e-21 0
4035.0 5.5296523812527775e-17 1.0159300613024874e-21 0
4036.0 5.528941270651902e-17 1.0159300613024874e-21 0
4037.0 5.5273324320859264e-17 1.0159300613024874e-21 0
4038.0 5.5236736831683045e-17 1.0159300613024874e-21 0
4039.0 5.613862490387881e-17 1.0159300613024874e-21 0
4040.0 5.889579448993553e-17 1.0159300613024874e-21 0
4041.0 6.122577592517194e-17 1.0159300613024874e-21 0
4042.0 6.281983008748139e-17 1.0159300613024874e-21 0
4043.0 6.373502844050564e-17 1.0159300613024874e-21 0
4044.0 6.362615170988707e-17 1.0159300613024874e-21 0
4045.0 6.332014489044635e-17 1.0159300613024874e-21 0
4046.0 6.275282619774236e-17 1.0159300613024874e-21 0
4047.0 6.342474733078464e-17 1.0159300613024874e-21 0
4048.0 6.554348380261927e-17 1.0159300613024874e-21 0
4049.0 6.777538667667666e-17 1.0159300613024874e-21 0
4050.0 7.012379960337312e-17 1.0159300613024874e-21 0
4051.0 6.935740544329541e-17 1.0159300613024874e-21 0
4052.0 6.57624531132132e-17 1.0159300613024874e-21 0
4053.0 6.342813198027588e-17 1.0159300613024874e-21 0
4054.0 6.210278047975883e-17 1.0159300613024874e-21 0
4055.0 6.3609718609959e-17 1.0159300613024874e-21 0
4056.0 6.711101812769902e-17 1.0159300613024874e-21 0
4057.0 6.912451689940635e-17 1.0159300613024874e-21 0
4058.0 7.021900536013054e-17 1.0159300613024874e-21 0
4059.0 7.076881276321172e-17 1.0159300613024874e-21 0
4060.0 7.102471509804532e-17 1.0159300613024874e-21 0
4061.0 6.913410189383046e-17 1.0159300613024874e-21 0
4062.0 6.623745983766492e-17 1.0159300613024874e-21 0
4063.0 6.457810691200765e-17 1.0159300613024874e-21 0
4064.0 6.341863527881276e-17 1.0159300613024874e-21 0
4065.0 6.318416613713267e-17 1.0159300613024874e-21 0
4066.0 6.326863888305562e-17 1.0159300613024874e-21 0
4067.0 6.427261067532582e-17 1.0159300613024874e-21 0
4068.0 6.554358767771118e-17 1.0159300613024874e-21 0
4069.0 6.459247070687264e-17 1.0159300613024874e-21 0
4070.0 6.310761933393076e-17 1.0159300613024874e-21 0
4071.0 6.285494072337909e-17 1.0159300613024874e-21 0
4072.0 6.284101431723669e-17 1.0159300613024874e-21 0
4073.0 6.535367538993017e-17 1.0159300613024874e-21 0
4074.0 6.824706022003924e-17 1.0159300613024874e-21 0
4075.0 6.852698694731187e-17 1.0159300613024874e-21 0
4076.0 6.851784049519662e-17 1.0159300613024874e-21 0
4077.0 6.79558712024102e-17 1.0159300613024874e-21 0
4078.0 6.735341883917737e-17 1.0159300613024874e-21 0
4079.0 6.822151339797735e-17 1.0159300613024874e-21 0
4080.0 6.914590675765949e-17 1.0159300613024874e-21 0
4081.0 6.827434965823704e-17 1.0159300613024874e-21 0
4082.0 6.743982484588603e-17 1.0159300613024874e-21 0
4083.0 6.837610758488888e-17 1.0159300613024874e-21 0
4084.0 6.917732846313026e-17 1.0159300613024874e-21 0
4085.0 6.775274753723933e-17 1.0159300613024874e-21 0
4086.0 6.655343736254035e-17 1.0159300613024874e-21 0
4087.0 6.76723029165172e-17 1.0159300613024874e-21 0
4088.0 6.853648769325805e-17 1.0159300613024874e-21 0
4089.0 6.753176623133474e-17 1.0159300613024874e-21 0
4090.0 6.664023135983741e-17 1.0159300613024874e-21 0
4091.0 6.638365337749364e-17 1.0159300613024874e-21 0
4092.0 6.65752955264506e-17 1.0159300613024874e-21 0
4093.0 6.877269619247848e-17 1.0159300613024874e-21 0
4094.0 6.999788818593983e-17 1.0159300613024874e-21 0
4095.0 6.765248710088073e-17 1.0159300613024874e-21 0
4096.0 6.553504872771717e-17 1.0159300613024874e-21 0
4097.0 6.411869994487301e-17 1.0159300613024874e-21 0
4098.0 6.32555179371194e-17 1.0159300613024874e-21 0
4099.0 6.383809752383414e-17 1.0159300613024874e-21 0
4100.0 6.390987844120115e-17 1.0159300613024874e-21 0
4101.0 6.283451651944587e-17 1.0159300613024874e-21 0
4102.0 6.252678646418197e-17 1.0159300613024874e-21 0
4103.0 6.371280667466667e-17 1.0159300613024874e-21 0
4104.0 6.433079175123521e-17 1.0159300613024874e-21 0
4105.0 6.398494762321966e-17 1.0159300613024874e-21 0
4106.0 6.423767173323803e-17 1.0159300613024874e-21 0
4107.0 6.53801614200577e-17 1.0159300613024874e-21 0
4108.0 6.630070381664144e-17 1.0159300613024874e-21 0
4109.0 6.693124429228715e-17 1.0159300613024874e-21 0
4110.0 6.838279645640601e-17 1.0159300613024874e-21 0
4111.0 7.077935515070456e-17 1.0159300613024874e-21 0
4112.0 7.097285718204858e-17 1.0159300613024874e-21 0
4113.0 6.89300487000635e-17 1.0159300613024874e-21 0
4114.0 6.958771772198265e-17 1.0159300613024874e-21 0
4115.0 7.266318115250662e-17 1.0159300613024874e-21 0
4116.0 7.249327758351332e-17 1.0159300613024874e-21 0
4117.0 6.976282128483687e-17 1.0159300613024874e-21 0
4118.0 6.824945250855951e-17 1.0159300613024874e-21 0
4119.0 6.758068248498772e-17 1.0159300613024874e-21 0
4120.0 6.725968053484033e-17 1.0159300613024874e-21 0
4121.0 6.715029622823157e-17 1.0159300613024874e-21 0
4122.0 6.67701333852654e-17 1.0159300613024874e-21 0
4123.0 6.624611663895932e-17 1.0159300613024874e-21 0
4124.0 6.812806621747379e-17 1.0159300613024874e-21 0
4125.0 7.111939976797547e-17 1.0159300613024874e-21 0
4126.0 7.305998817925419e-17 1.0159300613024874e-21 0
4127.0 7.458334473741481e-17 1.0159300613024874e-21 0
4128.0 7.293781307940652e-17 1.0159300613024874e-21 0
4129.0 7.021980079606532e-17 1.0159300613024874e-21 0
4130.0 6.861208660068232e-17 1.0159300613024874e-21 0
4131.0 6.732027881411562e-17 1.0159300613024874e-21 0
4132.0 6.66933318445805e-17 1.0159300613024874e-21 0
4133.0 6.62224828428927e-17 1.0159300613024874e-21 0
4134.0 6.663115611212431e-17 1.0159300613024874e-21 0
4135.0 6.720583969883217e-17 1.0159300613024874e-21 0
4136.0 6.723703150487033e-17 1.0159300613024874e-21 0
4137.0 6.718885884582451e-17 1.0159300613024874e-21 0
4138.0 6.859055523789926e-17 1.0159300613024874e-21 0
4139.0 7.014632606939664e-17 1.0159300613024874e-21 0
4140.0 6.904809855232397e-17 1.0159300613024874e-21 0
4141.0 6.776628093690264e-17 1.0159300613024874e-21 0
4142.0 6.86373781599031e-17 1.0159300613024874e-21 0
4143.0 6.958272667669185e-17 1.0159300613024874e-21 0
4144.0 6.9660314414035e-17 1.0159300613024874e-21 0
4145.0 6.968684306738963e-17 1.0159300613024874e-21 0
4146.0 6.808348782716694e-17 1.0159300613024874e-21 0
4147.0 6.675932412389516e-17 1.0159300613024874e-21 0
4148.0 6.975229132957067e-17 1.0159300613024874e-21 0
4149.0 7.262893390404162e-17 1.0159300613024874e-21 0
4150.0 7.435891422738874e-17 1.0159300613024874e-21 0
4151.0 7.544572972581185e-17 1.0159300613024874e-21 0
4152.0 7.196634673427149e-17 1.0159300613024874e-21 0
