wavelength flux error flag
3732.0 2.1359039834634107e-18 2.761882367402456e-16 0
3733.0 6.71720764040543e-18 2.685145214027755e-16 0
3734.0 6.272172230912435e-18 2.56711663167463e-16 0
3735.0 2.7287697408498554e-19 2.403459745503834e-16 0
3736.0 -2.0362742013237923e-18 2.47010882565213e-16 0
3737.0 -7.487398891977873e-19 2.761231018089879e-16 0
3738.0 1.524329951337312e-18 2.900420553346556e-16 0
3739.0 4.644487006400654e-18 2.909020974707823e-16 0
3740.0 6.297698529242283e-18 2.904471718656234e-16 0
3741.0 6.840349575053759e-18 2.8899674153996565e-16 0
3742.0 8.117907765571682e-18 2.8510502525724204e-16 0
3743.0 9.884396164302248e-18 2.795891331042844e-16 0
3744.0 6.20202294264057e-18 2.77593977747234e-16 0
3745.0 -6.550897086130047e-19 2.7765015397205947e-16 0
3746.0 5.771019616569013e-18 2.7908420288367317e-16 0
3747.0 1.8942438091974515e-17 2.8121794478080823e-16 0
3748.0 2.120225125568948e-17 2.8002806193027986e-16 0
3749.0 1.8663920872888724e-17 2.7737668664316595e-16 0
3750.0 1.1249234906592841e-17 2.8116102020912464e-16 0
3751.0 1.993567672349087e-18 2.873750411187574e-16 0
3752.0 7.184593963931867e-18 2.8486397155744245e-16 0
3753.0 1.7005600008372555e-17 2.795566225464303e-16 0
3754.0 1.4389814980638205e-17 2.912257029881183e-16 0
3755.0 8.441233204059318e-18 3.074441071708422e-16 0
3756.0 5.678258499523452e-18 3.08834778616918e-16 0
3757.0 3.614482255067514e-18 3.0697095958081007e-16 0
3758.0 1.4613192791416076e-18 3.0941356686983413e-16 0
3759.0 -7.074476723024278e-19 3.126079341778557e-16 0
3760.0 1.8899988384140575e-18 2.4089346816401265e-16 0
3761.0 5.12058429844677e-18 1.5922818891017456e-16 0
3762.0 -8.593599889261059e-19 2.3272689001886453e-16 0
3763.0 -7.704855641765975e-18 3.208069885886408e-16 0
3764.0 -8.959749498255297e-18 3.2546736756303676e-16 0
3765.0 -9.892135499068066e-18 3.2531547124617383e-16 0
3766.0 -6.180689125984067e-19 3.2477036804157025e-16 0
3767.0 8.815297314803167e-18 3.2427788312570455e-16 0
3768.0 8.195751657813407e-18 3.312970069530253e-16 0
3769.0 7.462385791644234e-18 3.3809292047067963e-16 0
3770.0 3.964240057192401e-18 3.3946688497762474e-16 0
3771.0 1.0630617432696883e-18 3.4068779665989023e-16 0
3772.0 5.9847009808784305e-18 3.3990306401041926e-16 0
3773.0 9.890146429798475e-18 3.399770334373524e-16 0
3774.0 4.874527454480074e-18 3.475894631757907e-16 0
3775.0 3.6053126845895603e-19 3.539479467850234e-16 0
3776.0 -9.010277412614457e-19 3.521760561474635e-16 0
3777.0 -2.319267633403932e-19 3.498163515346293e-16 0
3778.0 1.0208771856235809e-17 3.4448155980583973e-16 0
3779.0 1.8181302794952895e-17 3.393006251479987e-16 0
3780.0 1.6051260992329344e-17 3.347494500737877e-16 0
3781.0 1.413825171289125e-17 3.3022390081804906e-16 0
3782.0 1.2961349802541945e-17 3.2578526643359133e-16 0
3783.0 1.1237614638516703e-17 3.225698278759147e-16 0
3784.0 7.949901878945036e-18 3.22852806532611e-16 0
3785.0 6.3600732275192716e-18 3.230025637706007e-16 0
3786.0 8.918594672278293e-18 3.2282682818934915e-16 0
3787.0 1.1836510209634277e-17 3.176279239264562e-16 0
3788.0 1.5511911653452035e-17 3.0184181313874527e-16 0
3789.0 1.498650917961708e-17 2.9881735916530605e-16 0
3790.0 6.766482566287514e-18 3.19168467229028e-16 0
3791.0 2.5180959567660838e-18 3.314399387127056e-16 0
3792.0 4.62730219567415e-18 3.3077795205567883e-16 0
3793.0 9.543715833385919e-18 3.2739171132621443e-16 0
3794.0 1.8403203055670245e-17 3.2017891532503387e-16 0
3795.0 1.822260038448009e-17 3.239190480574159e-16 0
3796.0 6.8683789559975196e-18 3.411970826676282e-16 0
3797.0 1.4781036076884353e-18 3.4977104297703846e-16 0
3798.0 2.5854764311313923e-18 3.4886201807714005e-16 0
3799.0 7.523169085298648e-18 3.4194513111318845e-16 0
3800.0 1.614176013336271e-17 3.292547498198754e-16 0
3801.0 1.6783763296923315e-17 3.27769778370216e-16 0
3802.0 1.066656082671081e-17 3.3578005356494e-16 0
3803.0 4.0465076759257535e-18 3.4384546793359704e-16 0
3804.0 -2.9487798282580073e-18 3.519520279406655e-16 0
3805.0 -3.816804900062414e-18 3.586578085691117e-16 0
3806.0 -6.68085685551275e-19 3.6444530429829604e-16 0
3807.0 1.0982171074968482e-18 3.672045839452995e-16 0
3808.0 2.0712329013688865e-18 3.6822614953495143e-16 0
3809.0 3.935472363621072e-18 3.6506483711396384e-16 0
3810.0 6.245159196094216e-18 3.5981285758448143e-16 0
3811.0 7.171844726232864e-18 3.5784217329766525e-16 0
3812.0 7.500464044527064e-18 3.5729045500344215e-16 0
3813.0 7.600425291738726e-18 3.568280015422544e-16 0
3814.0 7.615586603373913e-18 3.5639865276027083e-16 0
3815.0 5.870117278494216e-18 3.577960484327186e-16 0
3816.0 3.5711864980733385e-18 3.5976768871029983e-16 0
3817.0 3.830265663694398e-19 3.6583440027380856e-16 0
3818.0 -3.0383984321438496e-18 3.729753423387834e-16 0
3819.0 1.2095275054154454e-18 3.710087366558979e-16 0
3820.0 7.100643528432094e-18 3.6709080128594274e-16 0
3821.0 6.776690822226422e-18 3.647617138232754e-16 0
3822.0 5.397966109658036e-18 3.6270227298367684e-16 0
3823.0 3.6881848503192297e-19 3.6256703522897934e-16 0
3824.0 -5.1287593345764496e-18 3.6267871539255054e-16 0
3825.0 1.020177452155165e-18 3.580490250476926e-16 0
3826.0 8.214520881161278e-18 3.5299374297942776e-16 0
3827.0 8.196192364183759e-18 3.351627235223768e-16 0
3828.0 7.790189556677769e-18 3.16645020272514e-16 0
3829.0 6.418277956469936e-18 3.323138202308434e-16 0
3830.0 5.014690097867538e-18 3.4847347746373013e-16 0
3831.0 2.571744898339607e-18 3.482424396295568e-16 0
3832.0 2.6376793949960846e-19 3.4836575777687623e-16 0
3833.0 9.542387537189948e-19 3.5636143091794574e-16 0
3834.0 1.9224750846621087e-18 3.6319379117528176e-16 0
3835.0 6.3446348886456796e-18 3.555607356999161e-16 0
3836.0 1.0004408388147318e-17 3.492258465977513e-16 0
3837.0 7.220286853152683e-18 3.538634104332126e-16 0
3838.0 4.474158105284447e-18 3.582092796027164e-16 0
3839.0 1.9670425429132086e-18 3.6072009331627225e-16 0
3840.0 1.0219578972132141e-18 3.6267885752044394e-16 0
3841.0 7.784200215529662e-18 3.6191371528733743e-16 0
3842.0 1.299956539689883e-17 3.6096294903697598e-16 0
3843.0 1.2022622795791567e-17 3.592691108132768e-16 0
3844.0 1.1258455669346753e-17 3.5824654531036316e-16 0
3845.0 1.120167732830109e-17 3.594556787162703e-16 0
3846.0 1.1345566379078637e-17 3.605909582969789e-16 0
3847.0 1.2052953355429792e-17 3.615188475442758e-16 0
3848.0 1.062462094928864e-17 3.6183292254282403e-16 0
3849.0 4.066600102654093e-18 3.606727046720806e-16 0
3850.0 -1.985692534300234e-19 3.6041077148215075e-16 0
3851.0 2.9144806875650146e-19 3.620118073353986e-16 0
3852.0 1.981737556828607e-18 3.634852127051407e-16 0
3853.0 5.836895903101951e-18 3.647284175695708e-16 0
3854.0 7.589986296363301e-18 3.6566750722709987e-16 0
3855.0 6.02798190228102e-18 3.6612698787117867e-16 0
3856.0 4.538592788603773e-18 3.677335843203631e-16 0
3857.0 3.1497296868183756e-18 3.7092820709709424e-16 0
3858.0 2.5186980573469455e-18 3.7472470829305877e-16 0
3859.0 2.8110677102200094e-18 3.792545853442627e-16 0
3860.0 4.263663911792122e-18 3.7985819211768246e-16 0
3861.0 6.96254429888357e-18 3.7624430485016355e-16 0
3862.0 7.520841517946394e-18 3.8080199409385543e-16 0
3863.0 6.05094788001084e-18 3.931022074379138e-16 0
3864.0 8.007894616516841e-18 3.971308648943262e-16 0
3865.0 1.2827620037705304e-17 3.942494736478802e-16 0
3866.0 1.3931098934803475e-17 3.9820922668623245e-16 0
3867.0 1.2301259404646723e-17 4.072006765229358e-16 0
3868.0 1.069595679763198e-17 4.163909623359235e-16 0
3869.0 9.106503173002506e-18 4.257096810362562e-16 0
3870.0 8.020517621247477e-18 4.37284859179626e-16 0
3871.0 7.219060174827072e-18 4.50135244559924e-16 0
3872.0 7.729459161504675e-18 4.467619661568404e-16 0
3873.0 8.885171454977266e-18 4.354081299272726e-16 0
3874.0 8.94679740416815e-18 4.25912914019865e-16 0
3875.0 8.543188775463737e-18 4.172080328475239e-16 0
3876.0 7.85534240357045e-18 4.108756198218508e-16 0
3877.0 7.063962315396379e-18 4.054073793062271e-16 0
3878.0 1.0206344889745893e-17 4.06836501236034e-16 0
3879.0 1.4561418946544534e-17 4.103919265060562e-16 0
3880.0 1.3174010770881566e-17 4.0019914535022903e-16 0
3881.0 1.0312409945909434e-17 3.864769662731332e-16 0
3882.0 8.84557722107307e-18 3.88966013844832e-16 0
3883.0 7.670343420559192e-18 3.9484428164050665e-16 0
3884.0 6.422536704009857e-18 3.9128077554712895e-16 0
3885.0 5.16276292896505e-18 3.8616034895773447e-16 0
3886.0 4.584771914418911e-18 3.921634619134598e-16 0
3887.0 4.091213719224829e-18 3.9954412774875863e-16 0
3888.0 6.8568087656218714e-18 3.956273272938971e-16 0
3889.0 9.901324977088768e-18 3.907436798617972e-16 0
3890.0 9.333758753739614e-18 3.9098253250730745e-16 0
3891.0 8.586166968924286e-18 3.9147668966738075e-16 0
3892.0 1.2136999421351725e-17 3.89483583898982e-16 0
3893.0 1.5623981586121913e-17 3.8756353282956127e-16 0
3894.0 1.0440496663339134e-17 3.929926866325072e-16 0
3895.0 5.57942329929298e-18 3.981160025502826e-16 0
3896.0 7.313521795057883e-18 3.9698317361442894e-16 0
3897.0 8.928697622130236e-18 3.9654088649721685e-16 0
3898.0 9.137520182976429e-18 4.0426479471340246e-16 0
3899.0 8.904689807291278e-18 4.1231410342475284e-16 0
3900.0 5.073821472214081e-18 4.230143700190126e-16 0
3901.0 2.353971833020654e-18 4.3251520700712557e-16 0
3902.0 6.420096597421754e-18 4.346900659208993e-16 0
3903.0 9.790800333930408e-18 4.3825187735744714e-16 0
3904.0 9.814937084909303e-18 4.484881052080048e-16 0
3905.0 9.692243676775202e-18 4.562085197080248e-16 0
3906.0 8.99453593925752e-18 4.540765392004187e-16 0
3907.0 8.474541582866377e-18 4.503377999309407e-16 0
3908.0 8.533801499904e-18 4.413618530112368e-16 0
3909.0 9.154293066283985e-18 4.329059465020523e-16 0
3910.0 1.1322411471750443e-17 4.258840797475261e-16 0
3911.0 1.2315230159986872e-17 4.1883624911798725e-16 0
3912.0 1.0532641350003442e-17 4.117271061845854e-16 0
3913.0 9.144085578512821e-18 4.0507770372076623e-16 0
3914.0 8.559706786176969e-18 3.993665796902437e-16 0
3915.0 7.917928362439761e-18 3.9506007307697705e-16 0
3916.0 7.174199911599876e-18 3.9324836965777323e-16 0
3917.0 5.037952842789989e-18 3.935748290841463e-16 0
3918.0 7.380004670738941e-19 3.9722358110776204e-16 0
3919.0 3.652029281592392e-19 3.995991467120404e-16 0
3920.0 5.350782270628969e-18 4.002375226819457e-16 0
3921.0 9.640105516705622e-18 3.970129433691453e-16 0
3922.0 1.3093070606561867e-17 3.8914809709919695e-16 0
3923.0 1.4292078005441796e-17 3.918127301143704e-16 0
3924.0 1.310396152292435e-17 4.0562893512258587e-16 0
3925.0 1.1298241526186998e-17 4.1046129681156063e-16 0
3926.0 8.91556637979272e-18 4.06901098310372e-16 0
3927.0 9.497587467571293e-18 4.0370712372322126e-16 0
3928.0 1.2521248314396062e-17 4.008147607679541e-16 0
3929.0 1.418150488559752e-17 3.9857701017453686e-16 0
3930.0 1.4853393476221684e-17 3.968138054731272e-16 0
3931.0 1.3238048941379168e-17 3.974358517144087e-16 0
3932.0 1.0167095289914763e-17 3.995758862092504e-16 0
3933.0 6.4021417665822584e-18 4.005958726519531e-16 0
3934.0 2.2509581593547573e-18 4.0099252143901667e-16 0
3935.0 1.5786359137654103e-18 4.05862454064227e-16 0
3936.0 2.5903763049732576e-18 4.128978337689566e-16 0
3937.0 7.400384731776087e-18 4.049586738631631e-16 0
3938.0 1.3798390593038035e-17 3.9075888930927474e-16 0
3939.0 1.443281807564663e-17 3.8834611653500573e-16 0
3940.0 1.3005584140813737e-17 3.9014961806403635e-16 0
3941.0 9.481964518546667e-18 3.949407013634943e-16 0
3942.0 5.324696984909008e-18 4.0063480311047706e-16 0
3943.0 6.871250909263929e-18 3.98501243949849e-16 0
3944.0 9.850380786701909e-18 3.9440168377258346e-16 0
3945.0 1.1878018737350986e-17 3.943303704241865e-16 0
3946.0 1.371162607739167e-17 3.9508050723199255e-16 0
3947.0 1.3590428799880643e-17 3.909849773814855e-16 0
3948.0 1.3156225272043551e-17 3.8611355211031586e-16 0
3949.0 1.141455203049474e-17 3.873975496708078e-16 0
3950.0 9.516772463067322e-18 3.8941647855123996e-16 0
3951.0 8.883823401140168e-18 3.894077801765425e-16 0
3952.0 8.353872469643722e-18 3.892339673334791e-16 0
3953.0 1.1065050017079283e-17 3.8876629110803445e-16 0
3954.0 1.392518819964978e-17 3.882851090693007e-16 0
3955.0 1.1615230830934204e-17 3.927130618652348e-16 0
3956.0 9.21682129140239e-18 3.970289437046548e-16 0
3957.0 5.638396904501888e-18 3.922220444514213e-16 0
3958.0 2.3814201224131655e-18 3.8785931666790757e-16 0
3959.0 5.213837218752595e-18 3.919108218361912e-16 0
3960.0 7.62450445287698e-18 3.954536372440089e-16 0
3961.0 5.282183173376124e-18 3.9326367878488356e-16 0
3962.0 3.1107794590985686e-18 3.9213542212388097e-16 0
3963.0 2.2828510108992062e-18 3.99352534201692e-16 0
3964.0 1.486582107706804e-18 4.0604360986979045e-16 0
3965.0 8.781723706660901e-19 4.0961332794186856e-16 0
3966.0 3.4646244730297493e-20 4.1282373330285065e-16 0
3967.0 -1.912825006887959e-18 4.143470528852772e-16 0
3968.0 -3.100680304630882e-18 4.1597064553666564e-16 0
3969.0 -1.3775054564549256e-18 4.179785085882248e-16 0
3970.0 5.466041684086271e-19 4.199016662857097e-16 0
3971.0 3.1129664089026463e-18 4.215540782411735e-16 0
3972.0 5.876760823947992e-18 4.206194710767062e-16 0
3973.0 9.17526377509995e-18 4.126784010110337e-16 0
3974.0 1.1357561163444098e-17 4.0803238771487586e-16 0
3975.0 1.0948043980456212e-17 4.1103745270855543e-16 0
3976.0 1.1562549763735943e-17 4.1113984900959646e-16 0
3977.0 1.4233865476154568e-17 4.0541206573001724e-16 0
3978.0 1.5614847605982654e-17 4.035038475017582e-16 0
3979.0 1.4738810943660694e-17 4.082767156336338e-16 0
3980.0 1.1848391744740156e-17 4.1062484353112987e-16 0
3981.0 5.8740201287390375e-18 4.0926077507527895e-16 0
3982.0 2.3066306191796683e-18 4.08726885149985e-16 0
3983.0 1.976272601011667e-18 4.0930946137526947e-16 0
3984.0 4.5179864106153455e-18 4.094918605776872e-16 0
3985.0 1.0460899660050082e-17 4.0920035733349943e-16 0
3986.0 1.2436164716179439e-17 4.10604606211484e-16 0
3987.0 1.0268383714289766e-17 4.137795713432427e-16 0
3988.0 1.0949501023329063e-17 4.138448189629735e-16 0
3989.0 1.4254606454052552e-17 4.1104584998990717e-16 0
3990.0 1.4720929723771828e-17 4.105860812891131e-16 0
3991.0 1.2882457553586414e-17 4.1202549956878455e-16 0
3992.0 1.1766133159579913e-17 4.1553321148585796e-16 0
3993.0 1.116576614373076e-17 4.2051866992187804e-16 0
3994.0 1.2637049142535601e-17 4.1817545665128743e-16 0
3995.0 1.5407252254785024e-17 4.1123718194791966e-16 0
3996.0 1.551469156069368e-17 4.0953278399303455e-16 0
3997.0 1.4162901569732114e-17 4.1069661876288714e-16 0
3998.0 1.303482800800232e-17 4.121816188987699e-16 0
3999.0 1.2013319982846218e-17 4.138196035949615e-16 0
4000.0 1.2887189790491876e-17 4.1222359532271345e-16 0
4001.0 1.4540086212111902e-17 4.0929837102386653e-16 0
4002.0 1.1732156136951139e-17 4.115589481807266e-16 0
4003.0 7.357484310659037e-18 4.1564089446270213e-16 0
4004.0 7.31481248788193e-18 4.199055825306298e-16 0
4005.0 8.555677796754439e-18 4.242244155356727e-16 0
4006.0 8.501320908445922e-18 4.2241923101265863e-16 0
4007.0 8.128788283600023e-18 4.1910966076200787e-16 0
4008.0 1.1417392005276747e-17 4.1356963176610505e-16 0
4009.0 1.5433911405969206e-17 4.07586137753225e-16 0
4010.0 1.713968572373214e-17 4.076376681125825e-16 0
4011.0 1.848640499693674e-17 4.086269505246837e-16 0
4012.0 1.5451384294542715e-17 4.149436428071872e-16 0
4013.0 1.1912527935135207e-17 4.2187290887708604e-16 0
4014.0 1.1035806825858794e-17 4.200041586487561e-16 0
4015.0 1.0364909857202293e-17 4.1745518597731264e-16 0
4016.0 1.1908364508145866e-17 4.1510598161979017e-16 0
4017.0 1.3545060515958661e-17 4.1276518905580787e-16 0
4018.0 1.2198539577532418e-17 4.2006100675149774e-16 0
4019.0 1.0769775136346718e-17 4.2727113896495136e-16 0
4020.0 6.9307544921947244e-18 4.2687286324557473e-16 0
4021.0 3.554729048461954e-18 4.26186676718807e-16 0
4022.0 8.341615500591303e-18 4.2042443205478014e-16 0
4023.0 1.2795336777372127e-17 4.1535704514467724e-16 0
4024.0 1.3664264014400534e-17 4.1776619575725044e-16 0
4025.0 1.46280509815623e-17 4.206550596182215e-16 0
4026.0 1.6311953657360064e-17 4.271856062599311e-16 0
4027.0 1.7224381602283007e-17 4.3343254902954436e-16 0
4028.0 1.3687017717972586e-17 4.3804369202207073e-16 0
4029.0 1.0456417407620173e-17 4.4225923174266716e-16 0
4030.0 8.631700210626831e-18 4.446617401687722e-16 0
4031.0 6.72214973194152e-18 4.467247994374335e-16 0
4032.0 4.494380222974774e-18 4.475145473410595e-16 0
4033.0 3.8890658542511146e-18 4.486356154309049e-16 0
4034.0 8.370160566969586e-18 4.507953747993266e-16 0
4035.0 1.2918155247629076e-17 4.514626619836619e-16 0
4036.0 1.7644127223652775e-17 4.481594515593257e-16 0
4037.0 2.0692101386273827e-17 4.440666500264268e-16 0
4038.0 1.9908463722755295e-17 4.3817086245551334e-16 0
4039.0 1.8271493977621705e-17 4.3372733812721935e-16 0
4040.0 1.494756369630709e-17 4.321548072037537e-16 0
4041.0 1.1404107242508095e-17 4.3067771453150906e-16 0
4042.0 7.482467786342811e-18 4.2936503562359565e-16 0
4043.0 5.073793715159687e-18 4.290941420109305e-16 0
4044.0 4.947474942380324e-18 4.303948138894592e-16 0
4045.0 6.16670520201097e-18 4.3040050920069153e-16 0
4046.0 9.169569509226295e-18 4.2868960835628824e-16 0
4047.0 9.763324496740373e-18 4.2940397193816164e-16 0
4048.0 7.544438828138972e-18 4.3294983730012956e-16 0
4049.0 6.582200700706809e-18 4.3340153477378834e-16 0
4050.0 6.913739421302404e-18 4.3066764309324365e-16 0
4051.0 6.409900145138934e-18 4.286567168065877e-16 0
4052.0 5.1474536127482454e-18 4.273023158245638e-16 0
4053.0 5.134307558565663e-18 4.2726330186526655e-16 0
4054.0 6.1210623850965516e-18 4.2827708238211476e-16 0
4055.0 7.410421104368109e-18 4.2596287741273724e-16 0
4056.0 8.912858850888872e-18 4.213052660063772e-16 0
4057.0 1.1190809655775964e-17 4.200777450508302e-16 0
4058.0 1.3947792682444894e-17 4.209689812610579e-16 0
4059.0 1.0838099471431275e-17 4.2406697561647104e-16 0
4060.0 4.562799790672234e-18 4.283557170965835e-16 0
4061.0 7.196376675953845e-18 4.2878257167094044e-16 0
4062.0 1.4005365618991768e-17 4.2739943718186724e-16 0
4063.0 1.2678295907451421e-17 4.300734723790892e-16 0
4064.0 8.064150107131866e-18 4.3438665818106203e-16 0
4065.0 8.184834627212162e-18 4.3653163318376863e-16 0
4066.0 9.938093906518677e-18 4.379290066920113e-16 0
4067.0 9.449258409962868e-18 4.366417084855286e-16 0
4068.0 8.30936080615924e-18 4.345748321618873e-16 0
4069.0 9.22298752947418e-18 4.3708940959474394e-16 0
4070.0 1.0629859179487279e-17 4.4070442630287605e-16 0
4071.0 9.72516336259824e-18 4.412128591575872e-16 0
4072.0 8.372566208162151e-18 4.4111934416389133e-16 0
4073.0 1.1554647642679598e-17 4.4047974463014454e-16 0
4074.0 1.542004595639482e-17 4.397578572834104e-16 0
4075.0 1.176408041358029e-17 4.469598829184121e-16 0
4076.0 7.276180905197123e-18 4.550383682587894e-16 0
4077.0 5.9765447934746536e-18 4.495704138559392e-16 0
4078.0 4.910384367257669e-18 4.4311045725260536e-16 0
4079.0 6.260522169662905e-18 4.507074561679319e-16 0
4080.0 7.70316616198083e-18 4.588426152248336e-16 0
4081.0 8.989319739617472e-18 4.5186356697602415e-16 0
4082.0 1.0303306874610457e-17 4.449994044983585e-16 0
4083.0 1.2698956722165475e-17 4.456222103226563e-16 0
4084.0 1.4916422647643044e-17 4.462071709266291e-16 0
4085.0 1.419744083730988e-17 4.461684472484344e-16 0
4086.0 1.3416166717375791e-17 4.464864455280993e-16 0
4087.0 1.1993866101831671e-17 4.504753339709132e-16 0
4088.0 1.0451782110392554e-17 4.545461555189624e-16 0
4089.0 8.03070010061868e-18 4.592182210760375e-16 0
4090.0 5.9420342194898695e-18 4.632809656659786e-16 0
4091.0 5.718164425552651e-18 4.639255266678178e-16 0
4092.0 5.996290173322057e-18 4.644745200942395e-16 0
4093.0 8.520816211921176e-18 4.645958542859162e-16 0
4094.0 9.926017666862094e-18 4.645260514421099e-16 0
4095.0 7.22031914343009e-18 4.637542670225353e-16 0
4096.0 5.513091582248146e-18 4.627534262084764e-16 0
4097.0 6.876618847804875e-18 4.61048132229978e-16 0
4098.0 8.080275891273321e-18 4.589835150988496e-16 0
4099.0 8.866094702941723e-18 4.559797677858864e-16 0
4100.0 8.92896834393161e-18 4.563627961092484e-16 0
4101.0 7.368264193145123e-18 4.643517867266886e-16 0
4102.0 7.146503098481458e-18 4.670102576091985e-16 0
4103.0 9.530218187404831e-18 4.592959630839554e-16 0
4104.0 1.0830613432819145e-17 4.561258897998695e-16 0
4105.0 1.0292855999399937e-17 4.6066634863397e-16 0
4106.0 9.486883134008727e-18 4.662572273482286e-16 0
4107.0 8.282210766419651e-18 4.734095444936715e-16 0
4108.0 7.057503889146587e-18 4.73518831059924e-16 0
4109.0 5.806619416791234e-18 4.64425516436412e-16 0
4110.0 7.729615358724897e-18 4.607404522457441e-16 0
4111.0 1.330583300215534e-17 4.632804297294397e-16 0
4112.0 1.509132696136464e-17 4.631298275247334e-16 0
4113.0 1.3028878481916723e-17 4.602480329066401e-16 0
4114.0 1.1429177327650038e-17 4.601871197450826e-16 0
4115.0 1.024378360375538e-17 4.626518011878453e-16 0
4116.0 7.238820103123939e-18 4.617416197725857e-16 0
4117.0 2.7982395029886783e-18 4.581687150644903e-16 0
4118.0 3.549377922645423e-18 4.555129876504924e-16 0
4119.0 7.90331345246451e-18 4.534937360727415e-16 0
4120.0 8.294744262634713e-18 4.555979894729815e-16 0
4121.0 6.274982167642907e-18 4.602114047924564e-16 0
4122.0 7.009018579362205e-18 4.553368806910876e-16 0
4123.0 9.206038983576218e-18 4.454217904551138e-16 0
4124.0 1.0355504447518987e-17 4.449543011479988e-16 0
4125.0 1.1021945420003175e-17 4.488430727478145e-16 0
4126.0 1.166748966219971e-17 4.451133020824832e-16 0
4127.0 1.2304736191490835e-17 4.383583463473484e-16 0
4128.0 1.1339652674512362e-17 4.467962729647891e-16 0
4129.0 9.832275516109549e-18 4.603760887416395e-16 0
4130.0 1.0075188294499994e-17 4.634805900367087e-16 0
4131.0 1.0816100496933848e-17 4.636046133727044e-16 0
4132.0 1.1987790058549611e-17 4.622483672981497e-16 0
4133.0 1.3260618788906224e-17 4.605445792404696e-16 0
4134.0 1.3660971170765976e-17 4.624113850071303e-16 0
4135.0 1.3896643156922882e-17 4.649521423426785e-16 0
4136.0 1.2232828675025263e-17 4.681862414364058e-16 0
4137.0 1.029163791471242e-17 4.715215871353541e-16 0
4138.0 8.531727693129292e-18 4.691455619087657e-16 0
4139.0 6.791081761215239e-18 4.661626016813875e-16 0
4140.0 7.433775618271426e-18 4.736119654019107e-16 0
4141.0 8.241336792027748e-18 4.817829841983055e-16 0
4142.0 6.265726540669298e-18 4.742476693526492e-16 0
4143.0 4.1941282476747704e-18 4.661706630416455e-16 0
4144.0 6.616024848298904e-18 4.738541710003441e-16 0
4145.0 9.018638036410276e-18 4.813229534641653e-16 0
4146.0 1.0489964273963599e-17 4.806662644214472e-16 0
4147.0 1.1783668662798304e-17 4.804226585743185e-16 0
4148.0 1.0330811384391957e-17 4.865665466001113e-16 0
4149.0 8.810974192378633e-18 4.919513890776056e-16 0
4150.0 6.630886993798794e-18 4.8985399096594335e-16 0
4151.0 4.773711935453608e-18 4.875344745461078e-16 0
4152.0 5.209076627404202e-18 4.836380119935396e-16 0
4153.0 6.010710370024798e-18 4.818491451487848e-16 0
4154.0 8.811792632364356e-18 4.915655614024653e-16 0
4155.0 1.100614354058669e-17 4.980561830349001e-16 0
4156.0 1.0548454538910369e-17 4.904467651380973e-16 0
4157.0 9.915011038212703e-18 4.862175327762773e-16 0
