wavelength flux error flag
4590.0 2.5888129314896042e-17 6.243621293837619e-16 0
4591.0 2.3001390873042425e-17 6.302479671206962e-16 0
4592.0 2.0743210504540718e-17 6.358039344323559e-16 0
4593.0 2.2097777877369016e-17 6.394639136335029e-16 0
4594.0 2.3113375266852355e-17 6.418894858204661e-16 0
4595.0 2.2580157445187033e-17 6.386748289185579e-16 0
4596.0 2.1768024417701117e-17 6.367660975049323e-16 0
4597.0 1.9912432482493962e-17 6.397430071575924e-16 0
4598.0 1.9174929148613944e-17 6.39201722294795e-16 0
4599.0 2.1934189544378094e-17 6.276574677559962e-16 0
4600.0 2.3766839781086912e-17 6.206819243344411e-16 0
4601.0 2.313987334631276e-17 6.25833679455154e-16 0
4602.0 2.2583185626296537e-17 6.282627232516489e-16 0
4603.0 2.2186640203217787e-17 6.244875948907591e-16 0
4604.0 2.141373706311639e-17 6.229185585311548e-16 0
4605.0 1.989828406818105e-17 6.257021187072722e-16 0
4606.0 1.912729222035387e-17 6.292884338291886e-16 0
4607.0 1.9636359845318936e-17 6.342550413635331e-16 0
4608.0 2.0934576484823333e-17 6.321121251025945e-16 0
4609.0 2.3421051761575744e-17 6.192640658321354e-16 0
4610.0 2.45249969312851e-17 6.16586146601462e-16 0
4611.0 2.3799595209068775e-17 6.273652320157164e-16 0
4612.0 2.3638534847596953e-17 6.339253345932314e-16 0
4613.0 2.4135171062589264e-17 6.35568536229402e-16 0
4614.0 2.363715109918736e-17 6.345711896753309e-16 0
4615.0 2.2116899662356972e-17 6.308600898406767e-16 0
4616.0 2.1747664718866866e-17 6.288820273888042e-16 0
4617.0 2.2421813871434095e-17 6.284749447217827e-16 0
4618.0 2.174279892589202e-17 6.259960387945398e-16 0
4619.0 1.9982695144025665e-17 6.218618827756103e-16 0
4620.0 2.155501161709487e-17 6.229612316031683e-16 0
4621.0 2.546957379164569e-17 6.277390343148706e-16 0
4622.0 2.4507183103313882e-17 6.324055808244307e-16 0
4623.0 2.0537961549406878e-17 6.37003533564071e-16 0
4624.0 2.0288207228974986e-17 6.387934214556955e-16 0
4625.0 2.204154193037648e-17 6.39071048715197e-16 0
4626.0 2.2127923614624473e-17 6.406961016177703e-16 0
4627.0 2.1434629435220633e-17 6.429513793924054e-16 0
4628.0 1.9950581158907408e-17 6.429198104866374e-16 0
4629.0 1.8147747714168557e-17 6.419663205854231e-16 0
4630.0 1.9455262850616387e-17 6.437976746306074e-16 0
4631.0 2.1832739544899406e-17 6.465870164670121e-16 0
4632.0 2.0886350559349457e-17 6.473575463317945e-16 0
4633.0 1.8977223643253582e-17 6.475433393127995e-16 0
4634.0 1.9148819933682433e-17 6.448591879530458e-16 0
4635.0 1.9818777382542613e-17 6.414876463715611e-16 0
4636.0 2.0179326469027332e-17 6.412159131897654e-16 0
4637.0 2.0480118185764633e-17 6.415428593560785e-16 0
4638.0 1.9967269500187107e-17 6.349174566165832e-16 0
4639.0 1.9332292776772506e-17 6.272485010645561e-16 0
4640.0 1.999729850861043e-17 6.302610648276877e-16 0
4641.0 2.0805384695777174e-17 6.344492726474306e-16 0
4642.0 1.986669209640686e-17 6.37301656934548e-16 0
4643.0 1.8800974118466374e-17 6.400569004209855e-16 0
4644.0 1.8741399867944248e-17 6.345235302193539e-16 0
4645.0 1.8719864864094047e-17 6.28676792640819e-16 0
4646.0 1.9171994211479695e-17 6.272377744267213e-16 0
4647.0 1.9676340842436686e-17 6.259561943914346e-16 0
4648.0 2.2025204200807135e-17 6.296736943895684e-16 0
4649.0 2.417268359791914e-17 6.325820419987176e-16 0
4650.0 2.3028427479424872e-17 6.222643330752919e-16 0
4651.0 2.175659776952603e-17 6.12984209679752e-16 0
4652.0 1.917912437008893e-17 6.143231884191057e-16 0
4653.0 1.706763025482971e-17 6.163100926572195e-16 0
4654.0 1.8361301954553162e-17 6.230317433399658e-16 0
4655.0 1.9422681361983734e-17 6.296707553721184e-16 0
4656.0 1.9185424041214972e-17 6.358477736559193e-16 0
4657.0 1.9399516984901124e-17 6.405387821098613e-16 0
4658.0 2.1627397421071548e-17 6.385996670328188e-16 0
4659.0 2.3457623949234537e-17 6.358353157234995e-16 0
4660.0 2.3831240215205177e-17 6.300481158001917e-16 0
4661.0 2.37582820962793e-17 6.274531544056872e-16 0
4662.0 2.2315183050320797e-17 6.346523433366149e-16 0
4663.0 2.0871489344823957e-17 6.399084019824824e-16 0
4664.0 1.942624486591406e-17 6.400970992393518e-16 0
4665.0 1.863011349640089e-17 6.394881855695994e-16 0
4666.0 1.9288724436949466e-17 6.370917277182128e-16 0
4667.0 2.020694388247643e-17 6.337442054944842e-16 0
4668.0 2.162934408039644e-17 6.285496391962117e-16 0
4669.0 2.2235179776612468e-17 6.277162917131712e-16 0
4670.0 2.1458114549881454e-17 6.342689296754605e-16 0
4671.0 2.1182835080702653e-17 6.371039449810423e-16 0
4672.0 2.1652082360805403e-17 6.3442292187781e-16 0
4673.0 2.1223935794032853e-17 6.344233863443578e-16 0
4674.0 1.962534454104292e-17 6.379212370345078e-16 0
4675.0 1.8860194245845577e-17 6.396348001951821e-16 0
4676.0 1.9052650422258556e-17 6.392982537836498e-16 0
4677.0 1.9633426358910806e-17 6.376407485014167e-16 0
4678.0 2.0607685698202417e-17 6.346447190326479e-16 0
4679.0 2.1329065784879695e-17 6.309530764767938e-16 0
4680.0 2.182443978275724e-17 6.266397427718844e-16 0
4681.0 2.2542804146276947e-17 6.280559933380478e-16 0
4682.0 2.343678916621374e-17 6.33984696035428e-16 0
4683.0 2.3044664835465625e-17 6.423792199060456e-16 0
4684.0 2.1761677442265496e-17 6.524817703925022e-16 0
4685.0 2.114090996579686e-17 6.556040530882623e-16 0
4686.0 2.0922346399833667e-17 6.544868211894595e-16 0
4687.0 2.1706814696384542e-17 6.522572186356992e-16 0
4688.0 2.3023113024480215e-17 6.494378121658072e-16 0
4689.0 2.2029788022469214e-17 6.466751296818608e-16 0
4690.0 1.997368508325671e-17 6.439385488569977e-16 0
4691.0 1.972005933129915e-17 6.431612895010014e-16 0
4692.0 2.018060722952969e-17 6.431603483004898e-16 0
4693.0 2.0812325402248862e-17 6.424291462670334e-16 0
4694.0 2.15018388128116e-17 6.414513733926179e-16 0
4695.0 2.0594562605451213e-17 6.462197012837683e-16 0
4696.0 1.9234127855861104e-17 6.52618735322555e-16 0
4697.0 1.9485754993221513e-17 6.496806959080803e-16 0
4698.0 2.011477862339947e-17 6.445567734310722e-16 0
4699.0 2.2070162272160567e-17 6.37895107349223e-16 0
4700.0 2.4275067331553866e-17 6.309441533303925e-16 0
4701.0 2.1088863463142598e-17 6.326868615789664e-16 0
4702.0 1.7118546923281336e-17 6.356940241052163e-16 0
4703.0 1.9033379870780534e-17 6.432740106902993e-16 0
4704.0 2.1570426187168346e-17 6.513374637139311e-16 0
4705.0 2.015833310369562e-17 6.464694464812822e-16 0
4706.0 1.8475057334666852e-17 6.40713440632073e-16 0
4707.0 2.044404327391142e-17 6.406055446223414e-16 0
4708.0 2.253726060651515e-17 6.406897686224149e-16 0
4709.0 2.2377056417476066e-17 6.377306623328169e-16 0
4710.0 2.216957626758636e-17 6.350586886741566e-16 0
4711.0 2.0536984986468975e-17 6.418791116277424e-16 0
4712.0 1.908434833230269e-17 6.486842129750398e-16 0
4713.0 2.0392897722970822e-17 6.5525422280963015e-16 0
4714.0 2.153760382788426e-17 6.609151072040288e-16 0
4715.0 2.1075750013943766e-17 6.576615921667085e-16 0
4716.0 2.0866382825276818e-17 6.54597062404724e-16 0
4717.0 2.2442253329843368e-17 6.52868776242298e-16 0
4718.0 2.3844974968364148e-17 6.50542205176477e-16 0
4719.0 2.4305674130962634e-17 6.449606441192462e-16 0
4720.0 2.4471816403615445e-17 6.41085174982082e-16 0
4721.0 2.335419709995921e-17 6.44645333146105e-16 0
4722.0 2.2450226901011732e-17 6.492556036606811e-16 0
4723.0 2.2312705741249454e-17 6.576330680664512e-16 0
4724.0 2.1995196906752e-17 6.64078815633201e-16 0
4725.0 2.1135842183141703e-17 6.647092048444788e-16 0
4726.0 2.0825742457933253e-17 6.643124188179605e-16 0
4727.0 2.192306292376847e-17 6.612835817885002e-16 0
4728.0 2.27309686879215e-17 6.591090398216174e-16 0
4729.0 2.2900882271722314e-17 6.588177248175319e-16 0
4730.0 2.2511040489378135e-17 6.596296317745971e-16 0
4731.0 2.105105361709651e-17 6.625506878997488e-16 0
4732.0 2.0732070078401724e-17 6.625661143644814e-16 0
4733.0 2.231646685117494e-17 6.577344749835135e-16 0
4734.0 2.259099222344889e-17 6.564072339915767e-16 0
4735.0 2.0950296533639893e-17 6.602039292899072e-16 0
4736.0 1.9875357127453347e-17 6.628355081535089e-16 0
4737.0 1.9527787745285745e-17 6.63969143832658e-16 0
4738.0 2.0438197200102663e-17 6.636787121200892e-16 0
4739.0 2.2773624080811328e-17 6.617751206395018e-16 0
4740.0 2.363376891636549e-17 6.615644560588076e-16 0
4741.0 2.3019996095907085e-17 6.630451527037765e-16 0
4742.0 2.226761545210548e-17 6.676344556970145e-16 0
4743.0 2.1393101517753992e-17 6.749628849039169e-16 0
4744.0 2.1144150811824352e-17 6.77891659546654e-16 0
4745.0 2.1380856017650103e-17 6.774047630762423e-16 0
4746.0 2.147056598352257e-17 6.766250458029523e-16 0
4747.0 2.145993461952863e-17 6.756454443103998e-16 0
4748.0 2.1587095223558866e-17 6.753474673744491e-16 0
4749.0 2.179669385464844e-17 6.754572920284402e-16 0
4750.0 2.126518177781573e-17 6.772418858429125e-16 0
4751.0 2.0346815462838936e-17 6.79900696614068e-16 0
4752.0 2.0965118916096358e-17 6.745272102906226e-16 0
4753.0 2.2279006258238458e-17 6.655178507527522e-16 0
4754.0 2.2412000638845532e-17 6.70197111467465e-16 0
4755.0 2.2085199014039585e-17 6.802062141888337e-16 0
4756.0 2.2348238877396336e-17 6.814760870008561e-16 0
4757.0 2.280672537843457e-17 6.798501765626573e-16 0
4758.0 2.261302846779673e-17 6.776923482731831e-16 0
4759.0 2.2238027292501592e-17 6.753866490425643e-16 0
4760.0 2.120521198808705e-17 6.844090647399278e-16 0
4761.0 2.0021922099443816e-17 6.960227798764884e-16 0
4762.0 2.113207694364868e-17 6.953625828706452e-16 0
4763.0 2.2662293340896443e-17 6.924543270724509e-16 0
4764.0 2.1655130725609892e-17 6.871517587688612e-16 0
4765.0 2.029063452774101e-17 6.815120046285682e-16 0
4766.0 2.1003465548046814e-17 6.849270163117464e-16 0
4767.0 2.192698409546786e-17 6.892603841418349e-16 0
4768.0 2.2374635236546307e-17 6.993160449828582e-16 0
4769.0 2.279152235568366e-17 7.097416423763652e-16 0
4770.0 2.2265108204306894e-17 7.105690676109743e-16 0
4771.0 2.1708397339264714e-17 7.110962776396303e-16 0
4772.0 2.027194300084713e-17 7.066958963331104e-16 0
4773.0 1.893205224292103e-17 7.023192279325895e-16 0
4774.0 2.0390311339977647e-17 6.986296950353758e-16 0
4775.0 2.1796341882374158e-17 6.956052374926233e-16 0
4776.0 2.2447596332495164e-17 7.021920544792111e-16 0
4777.0 2.3000919499216046e-17 7.083627098769246e-16 0
4778.0 2.2632900014859482e-17 7.106180952173325e-16 0
4779.0 2.229997740683855e-17 7.126055578126848e-16 0
4780.0 2.220735739398642e-17 7.127585970158834e-16 0
4781.0 2.2018919896917896e-17 7.153180449714404e-16 0
4782.0 2.1322916404612266e-17 7.306247620013932e-16 0
4783.0 2.061342553720439e-17 7.426135182781202e-16 0
4784.0 1.984649586348349e-17 7.404720450910683e-16 0
4785.0 1.9584861434175524e-17 7.381777384988542e-16 0
4786.0 2.109895641123043e-17 7.353463384452992e-16 0
4787.0 2.2288437054623722e-17 7.328306310898142e-16 0
4788.0 2.2518870671682832e-17 7.3124761250350455e-16 0
4789.0 2.2739234698100026e-17 7.290115333343944e-16 0
4790.0 2.2934242200185812e-17 7.251309636247519e-16 0
4791.0 2.3004450939558197e-17 7.228062996472594e-16 0
4792.0 2.280402817309996e-17 7.23855684434892e-16 0
4793.0 2.243853636937558e-17 7.229026492193755e-16 0
4794.0 2.176235943392025e-17 7.181807538180691e-16 0
4795.0 2.112939607220303e-17 7.174161068652413e-16 0
4796.0 2.0567443062772937e-17 7.231541761218423e-16 0
4797.0 2.000265937625385e-17 7.241812605640582e-16 0
4798.0 1.9433796946639198e-17 7.184202529064181e-16 0
4799.0 1.9670001151584398e-17 7.13700248742011e-16 0
4800.0 2.092650383467262e-17 7.102995568361076e-16 0
4801.0 2.1163608377539313e-17 7.099803745025866e-16 0
4802.0 2.026221896679188e-17 7.13102713080021e-16 0
4803.0 2.0013272726255825e-17 7.104839005940342e-16 0
4804.0 2.040701723745474e-17 7.022097531130029e-16 0
4805.0 2.1193622217091045e-17 7.027528563818892e-16 0
4806.0 2.2321513211689062e-17 7.109556877555824e-16 0
4807.0 2.267841817609587e-17 7.131557252754759e-16 0
4808.0 2.244531138151208e-17 7.107620103512948e-16 0
4809.0 2.2698138440261882e-17 7.11307612048419e-16 0
4810.0 2.3277838961840276e-17 7.138304058999169e-16 0
4811.0 2.280890477427285e-17 7.180618939459502e-16 0
4812.0 2.1722007263746846e-17 7.233003201880645e-16 0
4813.0 2.226236360746216e-17 7.215789484654362e-16 0
4814.0 2.3638885322583538e-17 7.162812803739702e-16 0
4815.0 2.380597741838619e-17 7.136367002274914e-16 0
4816.0 2.3434585578981984e-17 7.121733754548237e-16 0
4817.0 2.2851914088274294e-17 7.038134168354107e-16 0
4818.0 2.2188412266495402e-17 6.928149779190545e-16 0
4819.0 2.1622828899338842e-17 6.901569390021684e-16 0
4820.0 2.1089080812027855e-17 6.902105336484475e-16 0
4821.0 2.2087380442004188e-17 6.91821411504676e-16 0
4822.0 2.3502780461117954e-17 6.938562601194766e-16 0
4823.0 2.341085184555149e-17 6.977557364780039e-16 0
4824.0 2.2982129970337216e-17 7.02071840001564e-16 0
4825.0 2.1303715070548705e-17 7.043719606348095e-16 0
4826.0 1.9402565669146886e-17 7.06312769872772e-16 0
4827.0 1.9935496474607787e-17 6.98562175090948e-16 0
4828.0 2.0800063936408693e-17 6.894911534738453e-16 0
4829.0 2.0341411073988905e-17 6.900909094873833e-16 0
4830.0 1.9754204478329887e-17 6.916302025870655e-16 0
4831.0 2.1008073573451983e-17 6.872169894534918e-16 0
4832.0 2.2373618537605302e-17 6.824427095208497e-16 0
4833.0 2.1424071875548353e-17 6.879108056440888e-16 0
4834.0 2.0426548927751605e-17 6.936096129968474e-16 0
4835.0 2.1838769033708063e-17 6.919650667885173e-16 0
4836.0 2.3121689962673405e-17 6.903892057629605e-16 0
4837.0 2.1029136512572477e-17 6.906064348410555e-16 0
4838.0 1.9022401481713973e-17 6.908915485604981e-16 0
4839.0 1.8187210400526162e-17 6.921033845564459e-16 0
4840.0 1.7741413768825827e-17 6.929910874497317e-16 0
4841.0 2.0815288923484918e-17 6.909490050367127e-16 0
4842.0 2.3440880655120398e-17 6.888710820508339e-16 0
4843.0 2.3092054938341066e-17 6.865553523119049e-16 0
4844.0 2.2438576279797524e-17 6.848912452416455e-16 0
4845.0 2.0213046323834524e-17 6.865896012278003e-16 0
4846.0 1.887912184558606e-17 6.870992171896773e-16 0
4847.0 2.1256746442806628e-17 6.826603811193947e-16 0
4848.0 2.2648144792148815e-17 6.800118202364955e-16 0
4849.0 2.0643610397042567e-17 6.835278226507993e-16 0
4850.0 1.9194911958201986e-17 6.838286966718344e-16 0
4851.0 1.9358095117986634e-17 6.748059451952591e-16 0
4852.0 1.9285943298549545e-17 6.72532574727247e-16 0
4853.0 1.8631354309472887e-17 6.869634374524768e-16 0
4854.0 1.847460765243613e-17 6.934404901374934e-16 0
4855.0 1.937998708106699e-17 6.829484170964189e-16 0
4856.0 2.025796109988506e-17 6.758837345191503e-16 0
4857.0 2.108515029600881e-17 6.751703314227426e-16 0
4858.0 2.1189380976580954e-17 6.811410832239944e-16 0
4859.0 2.0123299964157388e-17 6.979320196779671e-16 0
4860.0 1.9405299995890764e-17 6.972199347760547e-16 0
4861.0 1.918158671855644e-17 6.7165297583677e-16 0
4862.0 1.9960397498345227e-17 6.62288073883136e-16 0
4863.0 2.1991686358353468e-17 6.731648021276109e-16 0
4864.0 2.2020811216362586e-17 6.811958617674265e-16 0
4865.0 1.9845327916892763e-17 6.860935196414275e-16 0
4866.0 1.9079854364093793e-17 6.840871957542188e-16 0
4867.0 1.968381769029105e-17 6.753755513839132e-16 0
4868.0 1.9526324747638194e-17 6.731896750277598e-16 0
4869.0 1.8716673814620792e-17 6.765928678378783e-16 0
4870.0 1.7721932793634578e-17 6.755230994480101e-16 0
4871.0 1.6587573566591582e-17 6.710792615692939e-16 0
4872.0 1.6917971405557406e-17 6.674452354160929e-16 0
4873.0 1.8219271871570432e-17 6.643479865551554e-16 0
4874.0 1.9465536869417852e-17 6.68984822802813e-16 0
4875.0 2.067985780278801e-17 6.78110729855468e-16 0
4876.0 2.1526425995480403e-17 6.848554384982212e-16 0
4877.0 2.218698656566061e-17 6.903957480815974e-16 0
4878.0 2.1417703541755604e-17 6.905630412145246e-16 0
4879.0 2.0022299831726957e-17 6.883775198435262e-16 0
4880.0 1.980545666667325e-17 6.892482751830182e-16 0
4881.0 2.0031579249245946e-17 6.912677418923147e-16 0
4882.0 2.00020031461055e-17 6.931431018889127e-16 0
4883.0 1.989087341676214e-17 6.949724998777361e-16 0
4884.0 1.9345214128766813e-17 6.898475459014734e-16 0
4885.0 1.868372832486932e-17 6.828688668047098e-16 0
4886.0 1.913443033427317e-17 6.890347287172481e-16 0
4887.0 1.9827779136920992e-17 6.980683443368724e-16 0
4888.0 1.984123567393593e-17 7.00764670781979e-16 0
4889.0 1.9736835528251055e-17 7.023624527706004e-16 0
4890.0 2.0959235714211896e-17 6.892191705459702e-16 0
4891.0 2.2356379804830188e-17 6.741344423795571e-16 0
4892.0 2.2296747100853974e-17 6.852584865731454e-16 0
4893.0 2.2101758086635468e-17 6.98817716950227e-16 0
4894.0 2.3447369369442407e-17 6.915064178644854e-16 0
4895.0 2.488032866060279e-17 6.830118143321725e-16 0
4896.0 2.340915997064313e-17 6.833499229223372e-16 0
4897.0 2.1886601340712907e-17 6.840105123577532e-16 0
4898.0 2.1985461008742893e-17 6.979045412025596e-16 0
4899.0 2.2089371543600986e-17 7.109361930707525e-16 0
4900.0 2.2313172218125683e-17 7.034979929927453e-16 0
4901.0 2.256489068946838e-17 6.969584305864756e-16 0
4902.0 2.317759205398715e-17 7.020384393367531e-16 0
4903.0 2.358852882587181e-17 7.063608765150301e-16 0
4904.0 2.2245139889834244e-17 7.040962943010499e-16 0
4905.0 2.119271055850829e-17 7.025436939079858e-16 0
4906.0 2.201247267416541e-17 7.055723695887868e-16 0
4907.0 2.2694738640296302e-17 7.081365680870768e-16 0
4908.0 2.268555017030106e-17 7.083649571140959e-16 0
4909.0 2.2590825642135464e-17 7.085385743175624e-16 0
4910.0 2.2147946262439058e-17 7.084892554107505e-16 0
4911.0 2.1587349591399362e-17 7.111682305344288e-16 0
4912.0 2.0629495713169757e-17 7.230543022076253e-16 0
4913.0 1.967434515527365e-17 7.301664521642419e-16 0
4914.0 1.872689070234003e-17 7.236876849963947e-16 0
4915.0 1.839189523103898e-17 7.210556324015603e-16 0
4916.0 1.9546875152863155e-17 7.277817739553163e-16 0
4917.0 2.0434768436606742e-17 7.326802840416077e-16 0
4918.0 2.076200872807989e-17 7.337423346989835e-16 0
4919.0 2.0883261493395613e-17 7.351422352811879e-16 0
4920.0 2.0628665914629618e-17 7.371585825830734e-16 0
4921.0 2.0459536960592432e-17 7.38948368759275e-16 0
4922.0 2.0426707550602128e-17 7.403768422215675e-16 0
4923.0 2.0464676514400562e-17 7.392587175738628e-16 0
4924.0 2.0601728754622264e-17 7.345765946170333e-16 0
4925.0 2.0618872686659888e-17 7.339496973692257e-16 0
4926.0 2.0488339100339203e-17 7.38317163549278e-16 0
4927.0 2.0301548713893516e-17 7.385250852535904e-16 0
4928.0 2.0053684399501092e-17 7.342172911859764e-16 0
4929.0 1.9796869127742743e-17 7.344488134574842e-16 0
4930.0 1.953148251703886e-17 7.390271354435951e-16 0
4931.0 1.945149643092745e-17 7.402274530826565e-16 0
4932.0 1.9528055529333943e-17 7.385755117274481e-16 0
4933.0 1.9269825427234103e-17 7.425844450106736e-16 0
4934.0 1.876267381759661e-17 7.508023355925499e-16 0
4935.0 1.9284774633675773e-17 7.519137418851439e-16 0
4936.0 2.0479109342252007e-17 7.483837021374946e-16 0
4937.0 2.0723565672074334e-17 7.446457376568609e-16 0
4938.0 2.0425024432988924e-17 7.407889130915559e-16 0
4939.0 2.0421598120743174e-17 7.351355019365036e-16 0
4940.0 2.0565087500178598e-17 7.285877044339887e-16 0
4941.0 2.0296631563863633e-17 7.233135342162383e-16 0
4942.0 1.9850781520052044e-17 7.185878202299965e-16 0
4943.0 1.9801694006875476e-17 7.203637368494356e-16 0
4944.0 1.9899089771966762e-17 7.24540031759845e-16 0
4945.0 2.097981670710343e-17 7.267060213769369e-16 0
4946.0 2.2368154690433706e-17 7.282431362697199e-16 0
4947.0 2.2320546711775738e-17 7.267408812394339e-16 0
4948.0 2.189828214435764e-17 7.244456158887731e-16 0
4949.0 2.1489000362132435e-17 7.208628994358311e-16 0
4950.0 2.1082483255775517e-17 7.170060210876415e-16 0
4951.0 1.978348787877988e-17 7.198798212528711e-16 0
4952.0 1.8334108840478734e-17 7.23887748837465e-16 0
4953.0 1.878714841497066e-17 7.14995986254324e-16 0
4954.0 1.9482167008169106e-17 7.044634415912473e-16 0
4955.0 2.0507022265148567e-17 7.030745928683568e-16 0
4956.0 2.1561137425710338e-17 7.024968839942897e-16 0
4957.0 2.1305159554405324e-17 7.074369507655541e-16 0
4958.0 2.0980052930877993e-17 7.126681701008933e-16 0
4959.0 2.090443142449052e-17 7.155113195705397e-16 0
4960.0 2.0829696304134945e-17 7.182711209526494e-16 0
4961.0 2.0450595024110818e-17 7.180772874301304e-16 0
4962.0 2.00696798974764e-17 7.177280119077865e-16 0
4963.0 1.9649317059306645e-17 7.139981687372299e-16 0
4964.0 1.9336408312076166e-17 7.10616647244155e-16 0
4965.0 2.0342676872340778e-17 7.115113524505546e-16 0
4966.0 2.111318268338079e-17 7.126969964727978e-16 0
4967.0 1.9909463701488586e-17 7.163188973903867e-16 0
4968.0 1.8942077191816195e-17 7.195395995982033e-16 0
4969.0 1.9450403621378083e-17 7.202551271186226e-16 0
4970.0 2.009974625460913e-17 7.197701571457719e-16 0
4971.0 2.14405107538628e-17 7.133989826421308e-16 0
4972.0 2.2331490887973433e-17 7.083073343054919e-16 0
4973.0 2.143186790890059e-17 7.083095125123904e-16 0
4974.0 2.0801241744721882e-17 7.067668575108842e-16 0
4975.0 2.1060476937796e-17 7.001137800082744e-16 0
4976.0 2.1256022966530285e-17 6.960012119903762e-16 0
4977.0 2.1273537699623458e-17 6.989901690095846e-16 0
4978.0 2.1239558867528458e-17 7.029984788442644e-16 0
4979.0 2.1082426282461653e-17 7.094447073658508e-16 0
4980.0 2.097716111686984e-17 7.123941459760815e-16 0
4981.0 2.0979031752886797e-17 7.081207191728671e-16 0
4982.0 2.1101529236584514e-17 7.052169212900176e-16 0
4983.0 2.1440757229217386e-17 7.047739385463365e-16 0
4984.0 2.0918485464113816e-17 7.077579709143999e-16 0
4985.0 1.9042630826462427e-17 7.161265073610346e-16 0
4986.0 1.8027128694403397e-17 7.227376515822639e-16 0
4987.0 1.819834399212608e-17 7.269247568528359e-16 0
4988.0 1.9122969941008718e-17 7.235882401228973e-16 0
4989.0 2.096233204989265e-17 7.111170913201941e-16 0
4990.0 2.120770778265979e-17 7.059755686145104e-16 0
4991.0 1.9746930133876837e-17 7.086794494444536e-16 0
4992.0 1.9138279261911458e-17 7.197679028279293e-16 0
4993.0 1.933415569375526e-17 7.387725697768075e-16 0
4994.0 1.9428923835084718e-17 7.373517413300342e-16 0
4995.0 1.9439527467277874e-17 7.189283329257155e-16 0
4996.0 1.8638691129008044e-17 7.130125330825462e-16 0
4997.0 1.724319834107383e-17 7.162628211466822e-16 0
4998.0 1.7676781046046276e-17 7.23749925869919e-16 0
4999.0 1.92874238673744e-17 7.339635380167581e-16 0
5000.0 2.0221426247470546e-17 7.366383822324835e-16 0
5001.0 2.0774500878859436e-17 7.350691320650876e-16 0
5002.0 2.0303237118969115e-17 7.401283874078103e-16 0
5003.0 1.9330109741364316e-17 7.484352079923221e-16 0
5004.0 1.9690069379201706e-17 7.440455580588145e-16 0
5005.0 2.0614497193545212e-17 7.342798497897652e-16 0
5006.0 2.0596239439072636e-17 7.356363861126006e-16 0
5007.0 2.0236160493675738e-17 7.410258884825605e-16 0
5008.0 2.0356595958952055e-17 7.478100893249704e-16 0
5009.0 2.0624435573489616e-17 7.550221323657434e-16 0
5010.0 2.0708398844836e-17 7.515007502644009e-16 0
5011.0 2.0745414916388064e-17 7.452389163687764e-16 0
5012.0 1.970219212043347e-17 7.526350081548959e-16 0
5013.0 1.843452528663308e-17 7.628688426670144e-16 0
5014.0 1.8356251847556695e-17 7.647473299050156e-16 0
5015.0 1.8472677510493434e-17 7.652580790855374e-16 0
5016.0 1.8837240386295358e-17 7.61476921919206e-16 0
5017.0 1.9232255518185036e-17 7.571690471772642e-16 0
5018.0 1.990998822570652e-17 7.543048044701763e-16 0
5019.0 2.0611621273572617e-17 7.51562603333685e-16 0
5020.0 1.949983092123447e-17 7.585153931865805e-16 0
5021.0 1.8299428830788325e-17 7.659419223782394e-16 0
5022.0 1.8709799971424403e-17 7.654277841892512e-16 0
5023.0 1.9149384365336704e-17 7.646799422996878e-16 0
5024.0 1.9851572049218284e-17 7.571677907529095e-16 0
5025.0 2.0464192579563248e-17 7.498968960270769e-16 0
5026.0 1.928049511748361e-17 7.474645380990295e-16 0
5027.0 1.8219688237100873e-17 7.457207109485197e-16 0
5028.0 1.859445075083752e-17 7.520200852988386e-16 0
5029.0 1.9039683578672664e-17 7.582398899408103e-16 0
5030.0 2.0053839735367697e-17 7.638173097157871e-16 0
5031.0 2.0918883928090428e-17 7.680346676034593e-16 0
5032.0 2.0879801417200658e-17 7.640054151044151e-16 0
5033.0 2.0635084322520213e-17 7.606977722503691e-16 0
5034.0 1.9406916816979624e-17 7.608412380997918e-16 0
5035.0 1.8203843800660475e-17 7.592426355765907e-16 0
5036.0 1.7098510525111505e-17 7.508589054645532e-16 0
5037.0 1.6637527115602714e-17 7.444731203297306e-16 0
5038.0 1.8266475446524598e-17 7.445676168611029e-16 0
5039.0 1.9475218715045045e-17 7.448627640860283e-16 0
5040.0 1.9530462142934835e-17 7.457087151059228e-16 0
5041.0 1.9271081705341432e-17 7.467757855732993e-16 0
5042.0 1.8271873829629596e-17 7.483628109846451e-16 0
5043.0 1.795341322108483e-17 7.495127764716949e-16 0
5044.0 1.901871942380146e-17 7.497743226481681e-16 0
5045.0 2.0094635494544816e-17 7.476980904308439e-16 0
5046.0 2.1189323960378243e-17 7.414855485505851e-16 0
5047.0 2.1397865148910305e-17 7.383833808729736e-16 0
5048.0 2.0234612746874574e-17 7.40096204455565e-16 0
5049.0 1.9626392719384092e-17 7.386544494600137e-16 0
5050.0 1.97727393146586e-17 7.329240442647221e-16 0
5051.0 1.9984699152262e-17 7.319332521678027e-16 0
5052.0 2.0275193967330042e-17 7.366154826904028e-16 0
5053.0 2.0030867303660816e-17 7.35977220433082e-16 0
5054.0 1.9222126477923902e-17 7.297240724736081e-16 0
5055.0 1.9122439130152016e-17 7.302246643320149e-16 0
5056.0 1.968279209871226e-17 7.370121452676921e-16 0
5057.0 2.0219795831610404e-17 7.389524825539837e-16 0
5058.0 2.0737638470631414e-17 7.3691510614352315e-16 0
5059.0 2.0414536405879043e-17 7.373888389098416e-16 0
