wavelength flux error flag
4632.0 5.734478678006812e-17 6.157886212916083e-16 0
4633.0 5.664230833245704e-17 6.106705342577726e-16 0
4634.0 5.710987702342933e-17 6.12614482392314e-16 0
4635.0 5.785768772139956e-17 6.162498828143862e-16 0
4636.0 5.625222531228395e-17 6.184267275282151e-16 0
4637.0 5.4192265131688777e-17 6.203218750956397e-16 0
4638.0 5.407886444109569e-17 6.204892234352629e-16 0
4639.0 5.425764379757346e-17 6.203972278081074e-16 0
4640.0 5.552401545944134e-17 6.167057636387145e-16 0
4641.0 5.691009120011319e-17 6.12618129816505e-16 0
4642.0 5.663836398629225e-17 6.146726971783236e-16 0
4643.0 5.624608169731683e-17 6.171739240923814e-16 0
4644.0 5.5017711563346624e-17 6.15131336081691e-16 0
4645.0 5.3757731480510795e-17 6.129169601921478e-16 0
4646.0 5.501227151141513e-17 6.106718961755777e-16 0
4647.0 5.625099748108405e-17 6.084635625193316e-16 0
4648.0 5.642955330244029e-17 6.076213494100403e-16 0
4649.0 5.66071229169502e-17 6.074125349634467e-16 0
4650.0 5.676857241900663e-17 6.175569823183944e-16 0
4651.0 5.692447969551765e-17 6.268188194089507e-16 0
4652.0 5.702366542229633e-17 6.270476386990608e-16 0
4653.0 5.686389422670661e-17 6.272391096060796e-16 0
4654.0 5.4811782986091785e-17 6.271576554246548e-16 0
4655.0 5.299234797005298e-17 6.268597363712301e-16 0
4656.0 5.247369606666344e-17 6.253516642370931e-16 0
4657.0 5.248783626436795e-17 6.23980169055653e-16 0
4658.0 5.487913263937821e-17 6.232180386641837e-16 0
4659.0 5.686921256011879e-17 6.228947343880255e-16 0
4660.0 5.73896325758981e-17 6.2417885458327e-16 0
4661.0 5.778151617218938e-17 6.252373058130467e-16 0
4662.0 5.777903543655503e-17 6.256033790292025e-16 0
4663.0 5.725734262046318e-17 6.249521143902417e-16 0
4664.0 5.538163084360461e-17 6.216478014167355e-16 0
4665.0 5.4064916901712827e-17 6.194522516793618e-16 0
4666.0 5.4000985856957225e-17 6.197415767166511e-16 0
4667.0 5.373604121209726e-17 6.211558782261218e-16 0
4668.0 5.3080711867975254e-17 6.247549751998866e-16 0
4669.0 5.2757215773827326e-17 6.275328007133416e-16 0
4670.0 5.299569917633407e-17 6.289197537873476e-16 0
4671.0 5.3790618638875e-17 6.294703370406131e-16 0
4672.0 5.5411152469151735e-17 6.287799530195767e-16 0
4673.0 5.636408828217524e-17 6.272758367008266e-16 0
4674.0 5.644629542400936e-17 6.247103930204294e-16 0
4675.0 5.662399845080752e-17 6.263126249527551e-16 0
4676.0 5.691142427992142e-17 6.327034302099225e-16 0
4677.0 5.597942967504283e-17 6.3338313897176e-16 0
4678.0 5.38117995173413e-17 6.282758085151982e-16 0
4679.0 5.3821533392844045e-17 6.277362275152924e-16 0
4680.0 5.577724553247989e-17 6.31278986915571e-16 0
4681.0 5.672164146665248e-17 6.308454299354693e-16 0
4682.0 5.686955448849286e-17 6.27280243071568e-16 0
4683.0 5.680953583042233e-17 6.262302538568421e-16 0
4684.0 5.660548692092134e-17 6.269224933874583e-16 0
4685.0 5.584777738258776e-17 6.306732186640217e-16 0
4686.0 5.4753798178568995e-17 6.362815367072247e-16 0
4687.0 5.4508670931592796e-17 6.376442780472087e-16 0
4688.0 5.4713624065871166e-17 6.367559192214019e-16 0
4689.0 5.555919796113778e-17 6.342673730687201e-16 0
4690.0 5.669955482036939e-17 6.310424974183994e-16 0
4691.0 5.668535262820752e-17 6.37116256493227e-16 0
4692.0 5.62136935217936e-17 6.468743007009714e-16 0
4693.0 5.5472557864962646e-17 4.027551648353246e-16 0
4694.0 5.4640434089013776e-17 7.291500030841683e-17 0
4695.0 5.405450661474911e-17 1.0159300613024874e-21 0
4696.0 5.3538448054912043e-17 1.0159300613024874e-21 0
4697.0 5.3183405360103274e-17 1.0159300613024874e-21 0
4698.0 5.2866057758294074e-17 1.0159300613024874e-21 0
4699.0 5.3183929641518823e-17 1.0159300613024874e-21 0
4700.0 5.362130215786433e-17 1.0159300613024874e-21 0
4701.0 5.335815213165249e-17 1.0159300613024874e-21 0
4702.0 5.299311423605953e-17 1.0159300613024874e-21 0
4703.0 5.291973140477198e-17 1.0159300613024874e-21 0
4704.0 5.287718409949862e-17 1.0159300613024874e-21 0
4705.0 5.4557262102007914e-17 2.9936576296936193e-16 0
4706.0 5.635563072682034e-17 6.192875296129311e-16 0
4707.0 5.498708510423758e-17 6.315094690044138e-16 0
4708.0 5.351081714381916e-17 6.332650230902353e-16 0
4709.0 5.411303778027786e-17 6.33789981085923e-16 0
4710.0 5.4721038829071845e-17 6.344415212173172e-16 0
4711.0 5.5413091800301234e-17 6.392722193977756e-16 0
4712.0 5.610219371284518e-17 6.434055393332481e-16 0
4713.0 5.674601519999644e-17 6.368384337745222e-16 0
4714.0 5.731120781270611e-17 6.303692307397056e-16 0
4715.0 5.710540759796722e-17 6.248600076646579e-16 0
4716.0 5.69537388963273e-17 6.199735450171787e-16 0
4717.0 5.718481370623498e-17 6.194903864573705e-16 0
4718.0 5.724275008845439e-17 6.195408409126977e-16 0
4719.0 5.635872078500137e-17 6.224944356841115e-16 0
4720.0 5.549607383965564e-17 6.253136053738835e-16 0
4721.0 5.4726617210632406e-17 6.275469128394318e-16 0
4722.0 5.4452848149958845e-17 6.3017951025724025e-16 0
4723.0 5.595731851142355e-17 6.342445283757263e-16 0
4724.0 5.704564930574796e-17 6.367489425487705e-16 0
4725.0 5.688120813063648e-17 6.345552192875979e-16 0
4726.0 5.693955031452874e-17 6.323884598104653e-16 0
4727.0 5.756875630230584e-17 6.302907927843711e-16 0
4728.0 5.781050042713007e-17 6.287579646837761e-16 0
4729.0 5.719811503706852e-17 6.284702800245213e-16 0
4730.0 5.624167062696487e-17 6.290349032949039e-16 0
4731.0 5.4627451243693115e-17 6.312289761448368e-16 0
4732.0 5.407035450869676e-17 6.337044545146126e-16 0
4733.0 5.527671137309446e-17 6.366493633498745e-16 0
4734.0 5.552658642436704e-17 6.349518928919355e-16 0
4735.0 5.437794700063215e-17 6.264665937989666e-16 0
4736.0 5.4274518082669303e-17 6.222345285439193e-16 0
4737.0 5.55148741348361e-17 6.234706744045115e-16 0
4738.0 5.624142519308073e-17 6.240344910972989e-16 0
4739.0 5.638594653164867e-17 6.238367045326309e-16 0
4740.0 5.581484305257802e-17 6.240731870113418e-16 0
4741.0 5.4528776589132555e-17 6.247435369072007e-16 0
4742.0 5.4977299873888586e-17 6.264297515162078e-16 0
4743.0 5.695424448863963e-17 6.29011088039532e-16 0
4744.0 5.789107291793104e-17 6.269594236745559e-16 0
4745.0 5.802040731395693e-17 6.21310929815226e-16 0
4746.0 5.811554239137354e-17 6.206289625295057e-16 0
4747.0 5.818733246040165e-17 6.23337226664689e-16 0
4748.0 5.742610647013118e-17 4.259200900931359e-16 0
4749.0 5.616650454821523e-17 1.0877214892325022e-16 0
4750.0 5.676613836560798e-17 1.0159300613024874e-21 0
4751.0 5.83362793120597e-17 1.0159300613024874e-21 0
4752.0 5.818531522314824e-17 1.0159300613024874e-21 0
4753.0 5.725528138325662e-17 1.0159300613024874e-21 0
4754.0 5.756679133482709e-17 1.0159300613024874e-21 0
4755.0 5.836171247983675e-17 1.0159300613024874e-21 0
4756.0 5.840105601340049e-17 1.0159300613024874e-21 0
4757.0 5.81900354972523e-17 1.0159300613024874e-21 0
4758.0 5.694666057113911e-17 1.0159300613024874e-21 0
4759.0 5.5416295430596185e-17 1.0159300613024874e-21 0
4760.0 5.4383445486967816e-17 2.5699776400689043e-16 0
4761.0 5.3464401843765656e-17 5.72782362789745e-16 0
4762.0 5.456935750095017e-17 6.25512765061279e-16 0
4763.0 5.604502376532788e-17 6.300628241405986e-16 0
4764.0 5.484239249651771e-17 6.29860629601649e-16 0
4765.0 5.3262582395523717e-17 6.289891854936097e-16 0
4766.0 5.554747492328912e-17 6.228309970693322e-16 0
4767.0 5.822433489497245e-17 6.161366143099814e-16 0
4768.0 5.706752104852206e-17 6.183832433406274e-16 0
4769.0 5.56628666820358e-17 6.212078936419403e-16 0
4770.0 5.389099354943746e-17 6.242350681948057e-16 0
4771.0 5.2114800400592667e-17 6.27256544791183e-16 0
4772.0 5.3729192897530704e-17 6.243722223774286e-16 0
4773.0 5.53183199565034e-17 6.215900052215468e-16 0
4774.0 5.61753233595493e-17 6.217665206546508e-16 0
4775.0 5.698725223600667e-17 6.221992125007111e-16 0
4776.0 5.71477907904251e-17 6.26334013914279e-16 0
4777.0 5.728967685898028e-17 6.3097961582030285e-16 0
4778.0 5.725607936214384e-17 6.404308555526795e-16 0
4779.0 5.689063856862968e-17 6.494761381276218e-16 0
4780.0 5.425312077833564e-17 6.557418981739522e-16 0
4781.0 5.212662449946499e-17 6.598878425087033e-16 0
4782.0 5.2707119999332715e-17 6.528046632637004e-16 0
4783.0 5.2884558398115825e-17 6.478193065068384e-16 0
4784.0 5.1345493875701413e-17 6.51767965350638e-16 0
4785.0 5.014151678770752e-17 6.544192618304691e-16 0
4786.0 5.011511779407019e-17 6.525113139360848e-16 0
4787.0 5.07658701343018e-17 6.505503709057538e-16 0
4788.0 5.3417211807111084e-17 6.484328579945849e-16 0
4789.0 5.52080635339194e-17 6.453879528880225e-16 0
4790.0 5.483209090523899e-17 6.400077549574042e-16 0
4791.0 5.46324708233412e-17 6.365639097515127e-16 0
4792.0 5.4815278854151896e-17 6.373191290420816e-16 0
4793.0 5.5187744555962666e-17 6.37810458535391e-16 0
4794.0 5.591717495251168e-17 6.37805107138196e-16 0
4795.0 5.612594351101666e-17 6.368161764861728e-16 0
4796.0 5.547913875438613e-17 6.342109872527385e-16 0
4797.0 5.531790494412467e-17 6.322294696515645e-16 0
4798.0 5.585633382326579e-17 6.311466050171594e-16 0
4799.0 5.629418797971748e-17 6.294985608327487e-16 0
4800.0 5.660457910131643e-17 6.27134238255974e-16 0
4801.0 5.662411082706563e-17 6.232246701558008e-16 0
4802.0 5.631880218822988e-17 6.175893262121911e-16 0
4803.0 5.676032776270223e-17 6.18519046409347e-16 0
4804.0 5.793752421838996e-17 6.25915699207621e-16 0
4805.0 5.754327790093532e-17 6.285289313799397e-16 0
4806.0 5.578388674231271e-17 6.269867071129496e-16 0
4807.0 5.489749832986105e-17 6.278194808177256e-16 0
4808.0 5.467919191332337e-17 6.304697670013897e-16 0
4809.0 5.480718902943196e-17 6.350840455554353e-16 0
4810.0 5.516813438351433e-17 6.410194442221701e-16 0
4811.0 5.57409977495733e-17 6.371385779032936e-16 0
4812.0 5.643874498389801e-17 6.274729595858003e-16 0
4813.0 5.565674400418414e-17 6.281412648330629e-16 0
4814.0 5.411437351497175e-17 6.341196629174597e-16 0
4815.0 5.523456655064786e-17 6.38556718611306e-16 0
4816.0 5.75402338476769e-17 6.423075102161082e-16 0
4817.0 5.734440701390514e-17 6.405862827259855e-16 0
4818.0 5.619157084431782e-17 6.367715970521621e-16 0
4819.0 5.678235957759761e-17 6.322372805277719e-16 0
4820.0 5.79400362069598e-17 6.274689973869593e-16 0
4821.0 5.8772275711581e-17 6.305703463227906e-16 0
4822.0 5.951591487442592e-17 6.358142046364294e-16 0
4823.0 5.9124063066818e-17 6.399208932387654e-16 0
4824.0 5.847850035871984e-17 6.437734958474895e-16 0
4825.0 5.672164673913449e-17 6.410217112105607e-16 0
4826.0 5.4766726216357564e-17 6.370928175775062e-16 0
4827.0 5.4438373674109294e-17 6.36097269866776e-16 0
4828.0 5.433163649393962e-17 6.355013823771123e-16 0
4829.0 5.400147332301222e-17 6.39175739263207e-16 0
4830.0 5.364960383100673e-17 6.432649596805667e-16 0
4831.0 5.2995293437626225e-17 6.490261705935565e-16 0
4832.0 5.2322637600513685e-17 6.548888010150144e-16 0
4833.0 5.38045864142555e-17 6.45409676252065e-16 0
4834.0 5.5333619877424635e-17 6.356027566286111e-16 0
4835.0 5.505755232162843e-17 6.399916821803297e-16 0
4836.0 5.4805046654128223e-17 6.441244557414343e-16 0
4837.0 5.516764583196682e-17 6.415701451185168e-16 0
4838.0 5.5454896196468324e-17 6.391903658974919e-16 0
4839.0 5.4713527679857826e-17 6.391931894990268e-16 0
4840.0 5.392987388620998e-17 6.400001338552249e-16 0
4841.0 5.276401049311195e-17 6.480753922224174e-16 0
4842.0 5.2050310302031436e-17 6.545823472835566e-16 0
4843.0 5.4336770385762524e-17 6.506834107182148e-16 0
4844.0 5.599909860962366e-17 6.477345065648597e-16 0
4845.0 5.4440820151049456e-17 6.496879009982355e-16 0
4846.0 5.3210883653180557e-17 6.519054193691593e-16 0
4847.0 5.334775941830632e-17 6.55222425103853e-16 0
4848.0 5.338507781945872e-17 6.576916656694246e-16 0
4849.0 5.307958430195104e-17 6.572417449334002e-16 0
4850.0 5.276892011317588e-17 6.555404303868924e-16 0
4851.0 5.2443261374705535e-17 6.502101698662817e-16 0
4852.0 5.230211367191709e-17 6.467425768889238e-16 0
4853.0 5.261761752915267e-17 6.478849522871104e-16 0
4854.0 5.273756637915427e-17 6.483530374355776e-16 0
4855.0 5.2440306685408555e-17 6.473825521422667e-16 0
4856.0 5.12996263888631e-17 6.506608019572477e-16 0
4857.0 4.859600775048976e-17 6.6181236075113725e-16 0
4858.0 4.709324394470164e-17 6.708640142716885e-16 0
4859.0 4.7534401431676233e-17 6.765163804988379e-16 0
4860.0 4.783062909387817e-17 6.773132079811289e-16 0
4861.0 4.79210515716071e-17 6.712150085173173e-16 0
4862.0 4.8698090184993706e-17 6.672387146449844e-16 0
4863.0 5.033293530519276e-17 6.659133698673285e-16 0
4864.0 5.079081253171792e-17 6.644109555202028e-16 0
4865.0 4.9952715493950304e-17 6.627135676260029e-16 0
4866.0 4.960820629867722e-17 6.612408361056457e-16 0
4867.0 4.974308201271567e-17 6.599862964979104e-16 0
4868.0 4.981618959694128e-17 6.590148580270418e-16 0
4869.0 4.9836395155068726e-17 6.58285884785027e-16 0
4870.0 5.052987331503324e-17 6.599255557578511e-16 0
4871.0 5.1731218286706817e-17 6.633519558834449e-16 0
4872.0 5.3135614552890704e-17 6.61096218845955e-16 0
4873.0 5.4674601762405945e-17 6.55074122166376e-16 0
4874.0 5.3726752350268437e-17 6.592153344620932e-16 0
4875.0 5.133547614384167e-17 6.6925560436612e-16 0
4876.0 5.063647598850505e-17 6.703507717895997e-16 0
4877.0 5.079342117382711e-17 6.669215480624709e-16 0
4878.0 5.1945847041415965e-17 6.627162304789484e-16 0
4879.0 5.3534188452762223e-17 6.581710656422915e-16 0
4880.0 5.419159892149862e-17 6.563724433806425e-16 0
4881.0 5.4499116020106547e-17 6.556061179240354e-16 0
4882.0 5.4000030302115586e-17 6.571905994813002e-16 0
4883.0 5.324368325164784e-17 6.595248574245866e-16 0
4884.0 5.2842224090841085e-17 6.565766512557611e-16 0
4885.0 5.2535362471160936e-17 6.52220371916074e-16 0
4886.0 5.201000537958811e-17 6.550437861220932e-16 0
4887.0 5.143697897806688e-17 6.59433599091437e-16 0
4888.0 5.131062737855465e-17 6.615198412622291e-16 0
4889.0 5.126170512052988e-17 6.632067683850279e-16 0
4890.0 5.2130503900139586e-17 6.578971879210382e-16 0
4891.0 5.3120169515306703e-17 6.516661447278642e-16 0
4892.0 5.3601855165287644e-17 6.547240994881817e-16 0
4893.0 5.4036341893635734e-17 6.586451408198244e-16 0
4894.0 5.433519089561609e-17 6.567451004391074e-16 0
4895.0 5.462634959318804e-17 6.545150199467409e-16 0
4896.0 5.4899605148276803e-17 6.489218370146106e-16 0
4897.0 5.516926114910891e-17 6.433711108048102e-16 0
4898.0 5.509008433677935e-17 6.508439470616437e-16 0
4899.0 5.496328378454343e-17 6.579359499436204e-16 0
4900.0 5.370606007463465e-17 6.559882833876433e-16 0
4901.0 5.2621998493273245e-17 6.53917833060626e-16 0
4902.0 5.377695908687263e-17 6.502597631519455e-16 0
4903.0 5.4691657785567775e-17 6.472962031951375e-16 0
4904.0 5.351730005785132e-17 6.503713472897735e-16 0
4905.0 5.277522705101842e-17 6.523834198172788e-16 0
4906.0 5.481470771690864e-17 6.475551149752667e-16 0
4907.0 5.631867757712683e-17 6.429733912132536e-16 0
4908.0 5.512961695284584e-17 6.396316991337108e-16 0
4909.0 5.4170295541157056e-17 6.377191766737848e-16 0
4910.0 5.414607475441819e-17 6.416237604421949e-16 0
4911.0 5.415622726922172e-17 6.437325801896395e-16 0
4912.0 5.428237839065991e-17 6.397812859844072e-16 0
4913.0 5.467307785987153e-17 6.372021521797911e-16 0
4914.0 5.581692220314247e-17 6.385294331413574e-16 0
4915.0 5.6763711973887e-17 6.397136388349511e-16 0
4916.0 5.723111214798537e-17 6.40549774478081e-16 0
4917.0 5.689212345282261e-17 6.431601950333185e-16 0
4918.0 5.486040937186798e-17 6.494950929800951e-16 0
4919.0 5.29796338647778e-17 6.533900017735391e-16 0
4920.0 5.1374263447031e-17 6.528328648535132e-16 0
4921.0 5.0374628724525806e-17 6.547323320536524e-16 0
4922.0 5.034100265553098e-17 6.605495159361179e-16 0
4923.0 5.0702382719626986e-17 6.626575506227256e-16 0
4924.0 5.1616579180194436e-17 6.595745811181209e-16 0
4925.0 5.25409597073109e-17 6.585824346689845e-16 0
4926.0 5.3477882798804507e-17 6.601653187980782e-16 0
4927.0 5.4105718249537194e-17 6.588942868341742e-16 0
4928.0 5.439799966486236e-17 6.545249651445398e-16 0
4929.0 5.5409385824147187e-17 6.517344530752095e-16 0
4930.0 5.710937882690623e-17 6.504557918429327e-16 0
4931.0 5.723362069210839e-17 6.540294269163051e-16 0
4932.0 5.602735794776131e-17 6.617001573035828e-16 0
4933.0 5.459795702859573e-17 6.640209543580876e-16 0
4934.0 5.300264905274787e-17 6.623639843030034e-16 0
4935.0 5.2417592118017796e-17 6.653288927577027e-16 0
4936.0 5.249235873366407e-17 6.713124808906325e-16 0
4937.0 5.240801211089739e-17 6.7148203014160965e-16 0
4938.0 5.223270847345203e-17 6.683279865526519e-16 0
4939.0 5.203542955933634e-17 6.634780763920194e-16 0
4940.0 5.182721079542558e-17 6.577839208621515e-16 0
4941.0 5.285187567737413e-17 6.61294159963697e-16 0
4942.0 5.4407451545908384e-17 6.687680449868183e-16 0
4943.0 5.443802103677353e-17 6.661792359165962e-16 0
4944.0 5.390556373873595e-17 6.598753169123781e-16 0
4945.0 5.451255878587103e-17 6.630601568783788e-16 0
4946.0 5.5476003563211514e-17 6.692133224520695e-16 0
4947.0 5.3971422508173013e-17 6.732991798916074e-16 0
4948.0 5.182290208228892e-17 6.768456503110479e-16 0
4949.0 5.3109466299468024e-17 6.727894837517109e-16 0
4950.0 5.512752961157202e-17 6.671143404721788e-16 0
4951.0 5.673145563139895e-17 6.631782674513889e-16 0
4952.0 5.826559901971017e-17 6.595352298594504e-16 0
4953.0 5.620715299044592e-17 6.636046663061382e-16 0
4954.0 5.3691745882250657e-17 6.68655094468906e-16 0
4955.0 5.2948858284046615e-17 6.711669518854752e-16 0
4956.0 5.236321139209266e-17 6.73453611974315e-16 0
4957.0 5.3510333900422186e-17 6.730439916090231e-16 0
4958.0 5.4748888225895204e-17 6.724920985204194e-16 0
4959.0 5.346073740888621e-17 6.839207684403673e-16 0
4960.0 5.213018454158734e-17 6.9540973287706875e-16 0
4961.0 5.126265145781665e-17 6.936721153838547e-16 0
4962.0 5.050763493652949e-17 6.918206908741899e-16 0
4963.0 5.2199639499945676e-17 6.87494180362117e-16 0
4964.0 5.34986029743144e-17 6.835979156129186e-16 0
4965.0 4.997233475157095e-17 6.849836316805385e-16 0
4966.0 4.722211924787869e-17 6.851615708299103e-16 0
4967.0 5.0970396502742525e-17 6.752258548570091e-16 0
4968.0 5.4120883160537216e-17 6.672379746192978e-16 0
4969.0 5.353863131328637e-17 6.714128173917749e-16 0
4970.0 5.277117853826399e-17 6.761389651660853e-16 0
4971.0 5.109566011023816e-17 6.835682372849531e-16 0
4972.0 5.0216427773800205e-17 6.892261277267844e-16 0
4973.0 5.250723082560555e-17 6.878321022032192e-16 0
4974.0 5.391254625123043e-17 6.877357163502987e-16 0
4975.0 5.238860312346451e-17 6.91932018494444e-16 0
4976.0 5.142348480754367e-17 6.93878568884135e-16 0
4977.0 5.2020458039226257e-17 6.895363537692388e-16 0
4978.0 5.2658492820819255e-17 6.855512181898071e-16 0
4979.0 5.3394731794641453e-17 6.824200861104479e-16 0
4980.0 5.3266291002806463e-17 6.827875422198607e-16 0
4981.0 5.135179336129083e-17 6.903815782111549e-16 0
4982.0 4.9984174688983355e-17 6.916283268034871e-16 0
4983.0 4.9599134601802246e-17 6.814708908814782e-16 0
4984.0 4.9589637120919664e-17 6.767722475232163e-16 0
4985.0 5.017018976510417e-17 6.806504238944148e-16 0
4986.0 5.068426718606465e-17 6.838405982698364e-16 0
4987.0 5.110665276497691e-17 6.860817849282397e-16 0
4988.0 5.123071255728729e-17 6.869786586880092e-16 0
4989.0 5.0992566978535526e-17 6.862433659568442e-16 0
4990.0 5.195945484746482e-17 6.862121787942675e-16 0
4991.0 5.4216172995025886e-17 6.8693464430703e-16 0
4992.0 5.5068766231580666e-17 6.841040024824308e-16 0
4993.0 5.459566843295626e-17 6.779187285255703e-16 0
4994.0 5.361095220060775e-17 6.78051203595221e-16 0
4995.0 5.220035482517568e-17 6.834426959319795e-16 0
4996.0 5.0902923707210153e-17 6.860320227352053e-16 0
4997.0 4.9688425458386457e-17 6.865678078493377e-16 0
4998.0 4.943000661513611e-17 6.858604714053926e-16 0
4999.0 4.978685102413188e-17 6.843531522316641e-16 0
5000.0 4.993131788618931e-17 6.822916829280186e-16 0
5001.0 4.995622272401434e-17 6.799182441520033e-16 0
5002.0 4.950765418050111e-17 6.850969342369884e-16 0
5003.0 4.882711242767257e-17 6.939757089267245e-16 0
5004.0 4.957908575431603e-17 6.909383665088273e-16 0
5005.0 5.093762801859096e-17 6.82855390297439e-16 0
5006.0 5.15168415097074e-17 6.752248269806767e-16 0
5007.0 5.181346757382293e-17 6.677583102129931e-16 0
5008.0 5.163118179083742e-17 6.728989424194401e-16 0
5009.0 5.130198346615695e-17 6.819069842765942e-16 0
5010.0 5.154659999160625e-17 6.737728263000054e-16 0
5011.0 5.193772258709407e-17 6.612619319442719e-16 0
5012.0 5.038091497363768e-17 6.69016530903625e-16 0
5013.0 4.841938083655013e-17 6.809817440941374e-16 0
5014.0 4.8863306644696104e-17 6.813726448110611e-16 0
5015.0 4.970099694938546e-17 6.798688753078346e-16 0
5016.0 4.90131500914824e-17 6.834204334240535e-16 0
5017.0 4.813808404218831e-17 6.875923988121091e-16 0
5018.0 4.7154230157952986e-17 6.827614382351412e-16 0
5019.0 4.616117958237423e-17 6.771693895150659e-16 0
5020.0 4.7102392070467836e-17 6.830209631654786e-16 0
5021.0 4.8138121047105046e-17 6.894317218734934e-16 0
5022.0 4.9208346081286846e-17 6.880199492052397e-16 0
5023.0 5.026483144242106e-17 6.864847390915603e-16 0
5024.0 5.0450876530705844e-17 6.847983766890685e-16 0
5025.0 5.058527442775122e-17 6.830123301355359e-16 0
5026.0 4.968385980627538e-17 6.792270637005614e-16 0
5027.0 4.8896216581860625e-17 6.759976953816665e-16 0
5028.0 4.943761528475913e-17 6.7926215523636405e-16 0
5029.0 4.9947154947148197e-17 6.824134830711965e-16 0
5030.0 5.019948912361337e-17 6.8465146964786e-16 0
5031.0 5.0536236822086326e-17 6.861374530439414e-16 0
5032.0 5.138481816126832e-17 6.830637341957945e-16 0
5033.0 5.2048762249877356e-17 6.81513046099517e-16 0
5034.0 5.182967598148714e-17 6.872462748963411e-16 0
5035.0 5.151195500849779e-17 6.903223271016174e-16 0
5036.0 5.0810064811206185e-17 6.83049025353256e-16 0
5037.0 5.0374629539844785e-17 6.784705184010912e-16 0
5038.0 5.080343377010363e-17 6.826325070637231e-16 0
5039.0 5.026174671450864e-17 6.843296027696729e-16 0
5040.0 4.7055975753859737e-17 6.792603505966716e-16 0
5041.0 4.564333503215983e-17 6.783588846739797e-16 0
5042.0 4.8447179760020334e-17 6.87257827946109e-16 0
5043.0 5.0393076588024265e-17 6.941530966409723e-16 0
5044.0 5.0595007796373986e-17 6.969754611696139e-16 0
5045.0 5.0744070521510805e-17 6.974599404896334e-16 0
5046.0 5.079959126740852e-17 6.938079211556692e-16 0
5047.0 5.1179283463217975e-17 6.93536610735959e-16 0
5048.0 5.206080682030825e-17 6.984987811821748e-16 0
5049.0 5.212168392034686e-17 7.009039796218662e-16 0
5050.0 5.1066892271917326e-17 6.998329741139079e-16 0
5051.0 5.0857198358456126e-17 7.018058183732546e-16 0
5052.0 5.1659033965796216e-17 7.074219618264261e-16 0
5053.0 5.161068603425915e-17 7.08603970964534e-16 0
5054.0 5.0665112301634113e-17 7.051064967545886e-16 0
5055.0 5.051681223018926e-17 7.080288607504899e-16 0
5056.0 5.111067445803799e-17 7.169272930851985e-16 0
5057.0 5.2537274394757006e-17 7.134592508947691e-16 0
5058.0 5.464724425611097e-17 6.998429030923505e-16 0
5059.0 5.424044886739428e-17 6.965264950566619e-16 0
5060.0 5.201580716941315e-17 7.006496793667714e-16 0
5061.0 5.0945189785749376e-17 7.023512572470871e-16 0
5062.0 5.06062668429252e-17 7.025174463660059e-16 0
5063.0 5.0371240270434156e-17 7.028795623252295e-16 0
5064.0 5.019381220897681e-17 7.033502970382836e-16 0
5065.0 5.0542010840563625e-17 7.020977058474676e-16 0
5066.0 5.1143632930488086e-17 7.0001423750337705e-16 0
5067.0 5.137621227729167e-17 7.023932356467347e-16 0
5068.0 5.14551571509237e-17 7.066299825214368e-16 0
5069.0 5.1438411838687395e-17 7.006844716511256e-16 0
5070.0 5.1387593733917656e-17 6.91113322973557e-16 0
5071.0 5.1324116869138264e-17 6.873484427046845e-16 0
5072.0 5.1256832797559816e-17 6.853298365215711e-16 0
5073.0 5.057523110545367e-17 6.902039061818247e-16 0
5074.0 4.974018792720302e-17 6.967995973446654e-16 0
5075.0 4.9041074691744745e-17 6.9788086933981025e-16 0
5076.0 4.836950627736623e-17 6.978447003487187e-16 0
5077.0 4.807657250664672e-17 6.9845830382655355e-16 0
5078.0 4.7843815300824404e-17 6.991751759191324e-16 0
5079.0 4.888846933840828e-17 6.994222898535304e-16 0
5080.0 5.008422425132858e-17 6.996138376033782e-16 0
5081.0 4.9165318688905846e-17 7.11385660167427e-16 0
5082.0 4.807640011835254e-17 7.240885056446559e-16 0
5083.0 4.813813459050039e-17 7.179522054795032e-16 0
5084.0 4.8251638330062983e-17 7.109683094427608e-16 0
5085.0 4.774438017404507e-17 7.142179335595955e-16 0
5086.0 4.727531437717039e-17 7.1750248444314355e-16 0
5087.0 4.9076160376185926e-17 7.164923342711264e-16 0
5088.0 5.072996281928227e-17 7.157689409539408e-16 0
5089.0 4.9649135211698483e-17 7.203784839055983e-16 0
5090.0 4.867919454624568e-17 7.238112198828992e-16 0
5091.0 4.894428535107446e-17 7.141369694121417e-16 0
5092.0 4.928513119644746e-17 7.053339460697561e-16 0
5093.0 5.021621212190831e-17 7.033189702314724e-16 0
5094.0 5.0736501095387097e-17 7.013828651524475e-16 0
5095.0 4.883665088683443e-17 6.999114191639362e-16 0
5096.0 4.7316330512317394e-17 6.982421474299244e-16 0
5097.0 4.7567170532970396e-17 6.956496778491193e-16 0
5098.0 4.788967331687529e-17 6.948408440064704e-16 0
5099.0 4.8485328867841524e-17 7.00830590279891e-16 0
5100.0 4.8894341329265717e-17 7.080526605419538e-16 0
5101.0 4.870968283102046e-17 7.191944846334032e-16 0
5102.0 4.8179849470869536e-17 7.275552478351222e-16 0
5103.0 4.671936510688821e-17 7.284177908754658e-16 0
5104.0 4.5961953520516725e-17 7.254920074898732e-16 0
5105.0 4.6830214353968364e-17 7.138067073315389e-16 0
5106.0 4.7683232831254825e-17 7.063762001023162e-16 0
5107.0 4.850575804270018e-17 7.074576663816758e-16 0
