wavelength flux error flag
3740.0 7.152187330696891e-18 1.0159300613024874e-21 0
3741.0 7.95220272347601e-18 1.0159300613024874e-21 0
3742.0 6.468423147212403e-18 1.0159300613024874e-21 0
3743.0 3.465245701745793e-18 1.0159300613024874e-21 0
3744.0 3.2428073408586676e-18 1.0159300613024874e-21 0
3745.0 4.640546299612533e-18 1.0159300613024874e-21 0
3746.0 8.745460109769488e-18 1.0159300613024874e-21 0
3747.0 1.422509545426643e-17 1.0159300613024874e-21 0
3748.0 1.1727450105779625e-17 1.0159300613024874e-21 0
3749.0 5.721967295945504e-18 1.0159300613024874e-21 0
3750.0 2.6889348750050576e-18 1.0159300613024874e-21 0
3751.0 7.780981988497788e-19 1.0159300613024874e-21 0
3752.0 2.8439122115377328e-18 1.0159300613024874e-21 0
3753.0 6.184191702476304e-18 1.0159300613024874e-21 0
3754.0 8.116982550168223e-18 1.0159300613024874e-21 0
3755.0 9.672596234794102e-18 1.0159300613024874e-21 0
3756.0 8.187723055725154e-18 1.0159300613024874e-21 0
3757.0 6.035503375687629e-18 1.0159300613024874e-21 0
3758.0 3.781358320791881e-18 1.0159300613024874e-21 0
3759.0 1.5094204567419231e-18 1.0159300613024874e-21 0
3760.0 -2.1753582065430717e-18 1.0159300613024874e-21 0
3761.0 -6.047817204811067e-18 1.0159300613024874e-21 0
3762.0 -4.365598898437281e-18 1.0159300613024874e-21 0
3763.0 -2.161384718035135e-18 1.0159300613024874e-21 0
3764.0 2.7085061321868627e-18 1.0159300613024874e-21 0
3765.0 7.732173212236536e-18 1.0159300613024874e-21 0
3766.0 6.4435173688972475e-18 1.0159300613024874e-21 0
3767.0 5.005654000457334e-18 1.0159300613024874e-21 0
3768.0 3.639224980108802e-18 1.0159300613024874e-21 0
3769.0 2.3036299027818993e-18 1.0159300613024874e-21 0
3770.0 1.717014866350866e-18 1.0159300613024874e-21 0
3771.0 1.2438096377576302e-18 1.0159300613024874e-21 0
3772.0 2.2567562572551626e-18 1.0159300613024874e-21 0
3773.0 3.0787453789436605e-18 1.0159300613024874e-21 0
3774.0 2.224337577911312e-18 1.0159300613024874e-21 0
3775.0 1.3101020059678356e-18 1.0159300613024874e-21 0
3776.0 7.953304002600684e-21 1.0159300613024874e-21 0
3777.0 -4.900850271122287e-19 1.0159300613024874e-21 0
3778.0 3.081698906557708e-18 1.0159300613024874e-21 0
3779.0 6.474297413206694e-18 1.0159300613024874e-21 0
3780.0 9.1334636556275e-18 1.0159300613024874e-21 0
3781.0 1.1310396368855536e-17 1.0159300613024874e-21 0
3782.0 1.1851741709046586e-17 1.0159300613024874e-21 0
3783.0 1.0842425163837012e-17 1.0159300613024874e-21 0
3784.0 5.398117822563721e-18 1.0159300613024874e-21 0
3785.0 2.487044491760729e-19 1.0159300613024874e-21 0
3786.0 -4.180210149192952e-18 1.0159300613024874e-21 0
3787.0 -5.5950778397221775e-18 1.0159300613024874e-21 0
3788.0 -6.573145295419043e-19 1.0159300613024874e-21 0
3789.0 3.149093722599771e-18 1.0159300613024874e-21 0
3790.0 4.883195789884473e-18 1.0159300613024874e-21 0
3791.0 7.18423814598762e-18 1.0159300613024874e-21 0
3792.0 1.0392808757980703e-17 1.0159300613024874e-21 0
3793.0 1.0639829223692732e-17 1.0159300613024874e-21 0
3794.0 6.726982429093224e-18 1.0159300613024874e-21 0
3795.0 3.2512861230854845e-18 1.0159300613024874e-21 0
3796.0 3.1591109226930916e-19 1.0159300613024874e-21 0
3797.0 6.138546512059522e-19 1.0159300613024874e-21 0
3798.0 4.434460276662844e-18 1.0159300613024874e-21 0
3799.0 5.8372353495123705e-18 1.0159300613024874e-21 0
3800.0 4.91649985637238e-18 1.0159300613024874e-21 0
3801.0 2.336189061145966e-18 1.0159300613024874e-21 0
3802.0 -1.6504136089967784e-18 1.0159300613024874e-21 0
3803.0 -1.4705751416643324e-18 1.0159300613024874e-21 0
3804.0 1.8183211565418295e-18 1.0159300613024874e-21 0
3805.0 3.6826170715858755e-18 1.0159300613024874e-21 0
3806.0 4.613012160200445e-18 1.0159300613024874e-21 0
3807.0 2.8857848981579278e-18 1.0159300613024874e-21 0
3808.0 -3.66494603400725e-19 1.0159300613024874e-21 0
3809.0 1.2315300924623543e-18 1.0159300613024874e-21 0
3810.0 5.253811825215101e-18 1.0159300613024874e-21 0
3811.0 9.341489427057203e-18 1.0159300613024874e-21 0
3812.0 1.3457446871897669e-17 1.0159300613024874e-21 0
3813.0 1.4758197081999076e-17 1.0159300613024874e-21 0
3814.0 1.5014901958340404e-17 1.0159300613024874e-21 0
3815.0 1.195383761427303e-17 1.0159300613024874e-21 0
3816.0 7.84981891976226e-18 1.0159300613024874e-21 0
3817.0 5.539700477401715e-18 1.0159300613024874e-21 0
3818.0 3.700162943869269e-18 1.0159300613024874e-21 0
3819.0 1.463528034538491e-18 1.0159300613024874e-21 0
3820.0 -8.5818662617045115e-19 1.0159300613024874e-21 0
3821.0 -4.185246935392275e-18 1.0159300613024874e-21 0
3822.0 -7.682926507726034e-18 1.0159300613024874e-21 0
3823.0 -4.844960895961803e-18 1.0159300613024874e-21 0
3824.0 -1.1939915362968957e-18 1.0159300613024874e-21 0
3825.0 3.2699580908685695e-18 1.0159300613024874e-21 0
3826.0 7.806881908202528e-18 1.0159300613024874e-21 0
3827.0 7.67825302386129e-18 1.0159300613024874e-21 0
3828.0 7.298855097604551e-18 1.0159300613024874e-21 0
3829.0 1.951798747117809e-18 1.0159300613024874e-21 0
3830.0 -3.421993947108896e-18 1.0159300613024874e-21 0
3831.0 -2.6518547376251204e-18 1.0159300613024874e-21 0
3832.0 -1.6617090806111666e-18 1.0159300613024874e-21 0
3833.0 4.216088955163903e-18 1.0159300613024874e-21 0
3834.0 9.530111913903924e-18 1.0159300613024874e-21 0
3835.0 7.833775937329036e-18 1.0159300613024874e-21 0
3836.0 6.341066047033079e-18 1.0159300613024874e-21 0
3837.0 6.5694588556613424e-18 1.0159300613024874e-21 0
3838.0 6.764370668265479e-18 1.0159300613024874e-21 0
3839.0 6.748653039899284e-18 1.0159300613024874e-21 0
3840.0 6.689598407434106e-18 1.0159300613024874e-21 0
3841.0 6.4167116051527425e-18 1.0159300613024874e-21 0
3842.0 5.551295938511378e-18 1.0159300613024874e-21 0
3843.0 2.313926475100305e-18 1.0159300613024874e-21 0
3844.0 -5.641346507326036e-19 1.0159300613024874e-21 0
3845.0 -2.247646973859619e-18 1.0159300613024874e-21 0
3846.0 -1.999466083809804e-18 1.0159300613024874e-21 0
3847.0 3.673139315772382e-18 1.0159300613024874e-21 0
3848.0 8.043434962204307e-18 1.0159300613024874e-21 0
3849.0 9.28577131705511e-18 1.0159300613024874e-21 0
3850.0 9.850058440555085e-18 1.0159300613024874e-21 0
3851.0 9.008126851059798e-18 1.0159300613024874e-21 0
3852.0 8.345006465769679e-18 1.0159300613024874e-21 0
3853.0 8.004398605958002e-18 1.0159300613024874e-21 0
3854.0 6.787335490897051e-18 1.0159300613024874e-21 0
3855.0 4.188046723304957e-18 1.0159300613024874e-21 0
3856.0 3.337112350289766e-18 1.0159300613024874e-21 0
3857.0 4.906537627200632e-18 1.0159300613024874e-21 0
3858.0 5.721693658437206e-18 1.0159300613024874e-21 0
3859.0 5.617788903557335e-18 1.0159300613024874e-21 0
3860.0 4.300897820979679e-18 1.0159300613024874e-21 0
3861.0 1.6810494158377299e-18 1.0159300613024874e-21 0
3862.0 1.1818004674873084e-18 1.0159300613024874e-21 0
3863.0 2.6918079189156936e-18 1.0159300613024874e-21 0
3864.0 2.666162311065047e-18 1.0159300613024874e-21 0
3865.0 1.357633824291905e-18 1.0159300613024874e-21 0
3866.0 1.863766854450995e-18 1.0159300613024874e-21 0
3867.0 3.704592761228498e-18 1.0159300613024874e-21 0
3868.0 6.425744287731804e-18 1.0159300613024874e-21 0
3869.0 9.715519074763003e-18 1.0159300613024874e-21 0
3870.0 1.0229802560749763e-17 1.0159300613024874e-21 0
3871.0 9.175555043866283e-18 1.0159300613024874e-21 0
3872.0 8.006857263124527e-18 1.0159300613024874e-21 0
3873.0 6.781860426807361e-18 1.0159300613024874e-21 0
3874.0 5.491088054237405e-18 1.0159300613024874e-21 0
3875.0 4.1723461763314755e-18 1.0159300613024874e-21 0
3876.0 1.7079460717019353e-18 1.0159300613024874e-21 0
3877.0 -1.173760518933345e-18 1.0159300613024874e-21 0
3878.0 1.0557040788717655e-18 1.0159300613024874e-21 0
3879.0 4.860829004284114e-18 1.0159300613024874e-21 0
3880.0 4.927438554086698e-18 1.0159300613024874e-21 0
3881.0 4.0343077576504214e-18 1.0159300613024874e-21 0
3882.0 1.4402929692147578e-18 1.0159300613024874e-21 0
3883.0 -1.5093192424886717e-18 1.0159300613024874e-21 0
3884.0 -1.071467822028002e-18 1.0159300613024874e-21 0
3885.0 -7.503370085864492e-20 1.0159300613024874e-21 0
3886.0 2.051642157635159e-18 1.0159300613024874e-21 0
3887.0 4.31828854920884e-18 1.0159300613024874e-21 0
3888.0 7.847687720876457e-18 1.0159300613024874e-21 0
3889.0 1.1485154372196256e-17 1.0159300613024874e-21 0
3890.0 8.03096554618984e-18 1.0159300613024874e-21 0
3891.0 4.223329842358955e-18 1.0159300613024874e-21 0
3892.0 9.763761841908087e-19 1.0159300613024874e-21 0
3893.0 -2.1672309621649728e-18 1.0159300613024874e-21 0
3894.0 7.708622578298179e-19 1.0159300613024874e-21 0
3895.0 3.557314877642522e-18 1.0159300613024874e-21 0
3896.0 3.2418445296663013e-18 1.0159300613024874e-21 0
3897.0 2.881344628630063e-18 1.0159300613024874e-21 0
3898.0 1.988335158822038e-18 1.0159300613024874e-21 0
3899.0 1.147929313592281e-18 1.0159300613024874e-21 0
3900.0 7.360722730431921e-19 1.0159300613024874e-21 0
3901.0 7.938523222907528e-19 1.0159300613024874e-21 0
3902.0 3.720121697727022e-18 1.0159300613024874e-21 0
3903.0 5.982122132026413e-18 1.0159300613024874e-21 0
3904.0 5.047468426230824e-18 1.0159300613024874e-21 0
3905.0 3.9170011739421844e-18 1.0159300613024874e-21 0
3906.0 2.0196914977188785e-18 1.0159300613024874e-21 0
3907.0 1.3231031821536605e-18 1.0159300613024874e-21 0
3908.0 4.540249302056519e-18 1.0159300613024874e-21 0
3909.0 7.09508137992842e-18 1.0159300613024874e-21 0
3910.0 7.823546415684927e-18 1.0159300613024874e-21 0
3911.0 7.757765212359795e-18 1.0159300613024874e-21 0
3912.0 5.816413943744959e-18 1.0159300613024874e-21 0
3913.0 4.532690796981054e-18 1.0159300613024874e-21 0
3914.0 4.591112457312965e-18 1.0159300613024874e-21 0
3915.0 3.995646720518662e-18 1.0159300613024874e-21 0
3916.0 2.238782622243893e-18 1.0159300613024874e-21 0
3917.0 2.916504941950583e-18 1.0159300613024874e-21 0
3918.0 7.377104908483636e-18 1.0159300613024874e-21 0
3919.0 8.416623065929939e-18 1.0159300613024874e-21 0
3920.0 4.7882718785389046e-18 1.0159300613024874e-21 0
3921.0 3.713903737213914e-18 1.0159300613024874e-21 0
3922.0 5.7074362756699065e-18 1.0159300613024874e-21 0
3923.0 5.8817024475685344e-18 1.0159300613024874e-21 0
3924.0 4.1292180830136535e-18 1.0159300613024874e-21 0
3925.0 2.3149826227464584e-18 1.0159300613024874e-21 0
3926.0 4.430602940468858e-19 1.0159300613024874e-21 0
3927.0 1.1322600668840938e-18 1.0159300613024874e-21 0
3928.0 3.930727385854513e-18 1.0159300613024874e-21 0
3929.0 3.2372078407596012e-18 1.0159300613024874e-21 0
3930.0 1.22542472707515e-20 1.0159300613024874e-21 0
3931.0 -1.1358074341083051e-18 1.0159300613024874e-21 0
3932.0 -9.621224304447295e-19 1.0159300613024874e-21 0
3933.0 2.7663485536093457e-19 1.0159300613024874e-21 0
3934.0 2.108134263407445e-18 1.0159300613024874e-21 0
3935.0 3.352362521800107e-18 1.0159300613024874e-21 0
3936.0 4.312301957503017e-18 1.0159300613024874e-21 0
3937.0 4.359887795187567e-18 1.0159300613024874e-21 0
3938.0 4.026032628868369e-18 1.0159300613024874e-21 0
3939.0 3.8270660482562385e-18 1.0159300613024874e-21 0
3940.0 3.6763498035526994e-18 1.0159300613024874e-21 0
3941.0 4.490504019175701e-18 1.0159300613024874e-21 0
3942.0 5.596297390510256e-18 1.0159300613024874e-21 0
3943.0 5.07409616136581e-18 1.0159300613024874e-21 0
3944.0 4.14300662223978e-18 1.0159300613024874e-21 0
3945.0 3.4209795268080297e-18 1.0159300613024874e-21 0
3946.0 2.7415849671479505e-18 1.0159300613024874e-21 0
3947.0 5.711787635493769e-18 1.0159300613024874e-21 0
3948.0 9.26636929153057e-18 1.0159300613024874e-21 0
3949.0 9.356885929027322e-18 1.0159300613024874e-21 0
3950.0 9.033807928745618e-18 1.0159300613024874e-21 0
3951.0 2.607737377116267e-18 1.0159300613024874e-21 0
3952.0 -4.315314248331134e-18 1.0159300613024874e-21 0
3953.0 -2.0549373291737113e-18 1.0159300613024874e-21 0
3954.0 6.27505348133289e-19 1.0159300613024874e-21 0
3955.0 2.7266977141745347e-18 1.0159300613024874e-21 0
3956.0 4.7773110263465476e-18 1.0159300613024874e-21 0
3957.0 4.678086643118268e-18 1.0159300613024874e-21 0
3958.0 4.649038132618139e-18 1.0159300613024874e-21 0
3959.0 5.949377439626797e-18 1.0159300613024874e-21 0
3960.0 7.126933335369151e-18 1.0159300613024874e-21 0
3961.0 6.9207587413196464e-18 1.0159300613024874e-21 0
3962.0 6.8357961667114395e-18 1.0159300613024874e-21 0
3963.0 7.703604887774429e-18 1.0159300613024874e-21 0
3964.0 8.038317007559146e-18 1.0159300613024874e-21 0
3965.0 5.209778266587084e-18 1.0159300613024874e-21 0
3966.0 1.7968123809869407e-18 1.0159300613024874e-21 0
3967.0 -4.3602220940495665e-18 1.0159300613024874e-21 0
3968.0 -7.6312256743604e-18 1.0159300613024874e-21 0
3969.0 1.5773189245664517e-19 1.0159300613024874e-21 0
3970.0 6.8099851456142425e-18 1.0159300613024874e-21 0
3971.0 9.82896330980472e-18 1.0159300613024874e-21 0
3972.0 1.0767452675234278e-17 1.0159300613024874e-21 0
3973.0 6.0713228480233155e-18 1.0159300613024874e-21 0
3974.0 4.1830180280438685e-18 1.0159300613024874e-21 0
3975.0 8.814445782400408e-18 1.0159300613024874e-21 0
3976.0 1.1474435459524058e-17 1.0159300613024874e-21 0
3977.0 1.01746766295274e-17 1.0159300613024874e-21 0
3978.0 7.873454914747965e-18 1.0159300613024874e-21 0
3979.0 3.8204997094260374e-18 1.0159300613024874e-21 0
3980.0 2.895138758154386e-18 1.0159300613024874e-21 0
3981.0 6.758020200858473e-18 1.0159300613024874e-21 0
3982.0 8.988308432823309e-18 1.0159300613024874e-21 0
3983.0 9.023002596327378e-18 1.0159300613024874e-21 0
3984.0 8.348984671249079e-18 1.0159300613024874e-21 0
3985.0 6.8356871935566496e-18 1.0159300613024874e-21 0
3986.0 5.651296585449512e-18 1.0159300613024874e-21 0
3987.0 4.810352836312878e-18 1.0159300613024874e-21 0
3988.0 4.399590394632713e-18 1.0159300613024874e-21 0
3989.0 4.385048006369714e-18 1.0159300613024874e-21 0
3990.0 3.029190976993853e-18 1.0159300613024874e-21 0
3991.0 5.843261643576077e-19 1.0159300613024874e-21 0
3992.0 -5.467433587949132e-19 1.0159300613024874e-21 0
3993.0 -7.391374537902555e-19 1.0159300613024874e-21 0
3994.0 3.147889887807438e-18 1.0159300613024874e-21 0
3995.0 9.592705715744937e-18 1.0159300613024874e-21 0
3996.0 7.80785540160283e-18 1.0159300613024874e-21 0
3997.0 1.5130407003127262e-18 1.0159300613024874e-21 0
3998.0 9.53115901999122e-19 1.0159300613024874e-21 0
3999.0 3.1249601641892727e-18 1.0159300613024874e-21 0
4000.0 4.8377370100872034e-18 1.0159300613024874e-21 0
4001.0 6.36183077195252e-18 1.0159300613024874e-21 0
4002.0 7.031880440137215e-18 1.0159300613024874e-21 0
4003.0 7.401970775708953e-18 1.0159300613024874e-21 0
4004.0 5.8879785692384976e-18 1.0159300613024874e-21 0
4005.0 3.815747697061267e-18 1.0159300613024874e-21 0
4006.0 3.891248666125456e-18 1.0159300613024874e-21 0
4007.0 4.494347264352472e-18 1.0159300613024874e-21 0
4008.0 6.6306982104623324e-18 1.0159300613024874e-21 0
4009.0 9.07189396929589e-18 1.0159300613024874e-21 0
4010.0 8.256710932133006e-18 1.0159300613024874e-21 0
4011.0 6.9355355887080176e-18 1.0159300613024874e-21 0
4012.0 7.636346840637956e-18 1.0159300613024874e-21 0
4013.0 8.569656814631823e-18 1.0159300613024874e-21 0
4014.0 9.118065822329601e-18 1.0159300613024874e-21 0
4015.0 9.636716045004056e-18 1.0159300613024874e-21 0
4016.0 8.795909054824958e-18 1.0159300613024874e-21 0
4017.0 7.897858384820966e-18 1.0159300613024874e-21 0
4018.0 8.512562772594726e-18 1.0159300613024874e-21 0
4019.0 9.08173678060706e-18 1.0159300613024874e-21 0
4020.0 7.051017683050955e-18 1.0159300613024874e-21 0
4021.0 5.1309812845546115e-18 1.0159300613024874e-21 0
4022.0 5.1623541447352166e-18 1.0159300613024874e-21 0
4023.0 5.5982730015674965e-18 1.0159300613024874e-21 0
4024.0 1.0387029984670207e-17 1.0159300613024874e-21 0
4025.0 1.466885202882249e-17 1.0159300613024874e-21 0
4026.0 1.5102341252699826e-17 1.0159300613024874e-21 0
4027.0 1.4168718586159217e-17 1.0159300613024874e-21 0
4028.0 5.349726410845064e-18 1.0159300613024874e-21 0
4029.0 -7.962932489482791e-19 1.0159300613024874e-21 0
4030.0 5.307795125786635e-18 1.0159300613024874e-21 0
4031.0 9.434503645223892e-18 1.0159300613024874e-21 0
4032.0 6.143841440566638e-18 1.0159300613024874e-21 0
4033.0 3.567903775008839e-18 1.0159300613024874e-21 0
4034.0 3.232632921268305e-18 1.0159300613024874e-21 0
4035.0 3.854297765787165e-18 1.0159300613024874e-21 0
4036.0 7.021746003861888e-18 1.0159300613024874e-21 0
4037.0 8.565435407456285e-18 1.0159300613024874e-21 0
4038.0 6.401364584368834e-18 1.0159300613024874e-21 0
4039.0 5.032050197336922e-18 1.0159300613024874e-21 0
4040.0 5.233897580016114e-18 1.0159300613024874e-21 0
4041.0 4.837524697699518e-18 1.0159300613024874e-21 0
4042.0 3.410583417400394e-18 1.0159300613024874e-21 0
4043.0 1.977869434936367e-18 1.0159300613024874e-21 0
4044.0 5.364471518707853e-19 1.0159300613024874e-21 0
4045.0 2.3507238419799105e-19 1.0159300613024874e-21 0
4046.0 1.4449227858353232e-18 1.0159300613024874e-21 0
4047.0 3.8137985117391104e-18 1.0159300613024874e-21 0
4048.0 7.535838961983228e-18 1.0159300613024874e-21 0
4049.0 8.251712492169472e-18 1.0159300613024874e-21 0
4050.0 5.8725979409251674e-18 1.0159300613024874e-21 0
4051.0 2.9865125900133456e-18 1.0159300613024874e-21 0
4052.0 -3.5995324591861983e-19 1.0159300613024874e-21 0
4053.0 -6.47018603756571e-19 1.0159300613024874e-21 0
4054.0 1.514564130567535e-18 1.0159300613024874e-21 0
4055.0 2.5337766350256552e-18 1.0159300613024874e-21 0
4056.0 2.748587268993289e-18 1.0159300613024874e-21 0
4057.0 4.6846236791957194e-18 1.0159300613024874e-21 0
4058.0 7.683856381043894e-18 1.0159300613024874e-21 0
4059.0 9.122664820104922e-18 1.0159300613024874e-21 0
4060.0 9.719482165452898e-18 1.0159300613024874e-21 0
4061.0 9.497278414137959e-18 1.0159300613024874e-21 0
4062.0 8.891215874656762e-18 1.0159300613024874e-21 0
4063.0 8.7915771086418e-18 1.0159300613024874e-21 0
4064.0 8.896540293918507e-18 1.0159300613024874e-21 0
4065.0 6.869363881511356e-18 1.0159300613024874e-21 0
4066.0 4.10702336505423e-18 1.0159300613024874e-21 0
4067.0 3.666641741850679e-18 1.0159300613024874e-21 0
4068.0 3.900513261850259e-18 1.0159300613024874e-21 0
4069.0 1.7857031518819856e-18 1.0159300613024874e-21 0
4070.0 -8.932469992399966e-19 1.0159300613024874e-21 0
4071.0 -2.2646194888450808e-18 1.0159300613024874e-21 0
4072.0 -3.3826289285172355e-18 1.0159300613024874e-21 0
4073.0 -2.139027780552028e-18 1.0159300613024874e-21 0
4074.0 -5.39562739486254e-19 1.0159300613024874e-21 0
4075.0 3.448950430737122e-18 1.0159300613024874e-21 0
4076.0 7.701714915208367e-18 1.0159300613024874e-21 0
4077.0 8.196074798595625e-18 2.1340240424124433e-16 0
4078.0 8.415207706832673e-18 4.4243111979143787e-16 0
4079.0 8.17985590372884e-18 4.510812649909599e-16 0
4080.0 7.927104489715352e-18 4.512943796782467e-16 0
4081.0 7.310619061372426e-18 4.513849034797772e-16 0
4082.0 6.7371504015573614e-18 4.514146184763284e-16 0
4083.0 7.86085095298416e-18 4.491782184948126e-16 0
4084.0 8.641309243941609e-18 4.473627804371984e-16 0
4085.0 3.765179966062843e-18 4.524847398388547e-16 0
4086.0 -5.428708930951995e-19 4.570955040730549e-16 0
4087.0 9.949574632903942e-19 4.564457530226799e-16 0
4088.0 2.8058240051416397e-18 4.557869266029631e-16 0
4089.0 6.6203076780078695e-18 4.550615030314493e-16 0
4090.0 9.763801482966577e-18 4.54506643276387e-16 0
4091.0 9.143159999666793e-18 4.549086165692024e-16 0
4092.0 7.863338902266717e-18 4.551047047790773e-16 0
4093.0 3.6337281079507365e-18 4.54379469447666e-16 0
4094.0 4.792678704131828e-19 4.547022362028037e-16 0
4095.0 1.2734713762940584e-18 4.588739595678715e-16 0
4096.0 2.161932880706459e-18 4.616681575452774e-16 0
4097.0 3.340280836395466e-18 4.602258349897413e-16 0
4098.0 3.97679275304097e-18 4.590463760920774e-16 0
4099.0 3.197157187546539e-18 4.585539399843685e-16 0
4100.0 4.380066150221523e-18 4.566549524634882e-16 0
4101.0 9.970423755671983e-18 4.515971560452838e-16 0
4102.0 1.2424107849369621e-17 4.523108160592254e-16 0
4103.0 8.774075961130385e-18 4.64255269055589e-16 0
4104.0 5.1337717928169154e-18 4.731201135118828e-16 0
4105.0 1.509973400288528e-18 4.767595476504338e-16 0
4106.0 5.411839207391751e-20 4.810094357368e-16 0
4107.0 1.820889098435228e-18 4.861667573862511e-16 0
4108.0 3.634272460042741e-18 4.88341185332705e-16 0
4109.0 5.5085610913070705e-18 4.86618089218814e-16 0
4110.0 5.639922967252599e-18 4.84281960876166e-16 0
4111.0 3.765129281071709e-18 4.812402159539742e-16 0
4112.0 4.089439842963919e-18 4.817418365161636e-16 0
4113.0 6.646048843915398e-18 4.858403075899789e-16 0
4114.0 7.655304375466323e-18 3.5704769257791665e-16 0
4115.0 7.279181742954372e-18 1.0927488816330172e-16 0
4116.0 6.645308209862543e-18 1.0159300613024874e-21 0
4117.0 5.8080725386346326e-18 1.0159300613024874e-21 0
4118.0 5.772077157161208e-18 1.0159300613024874e-21 0
4119.0 6.2921030452265096e-18 1.0159300613024874e-21 0
4120.0 7.006416887100906e-18 1.0159300613024874e-21 0
4121.0 7.838955379525232e-18 1.0159300613024874e-21 0
4122.0 7.548188678635392e-18 1.0159300613024874e-21 0
4123.0 6.6606544537237886e-18 1.0159300613024874e-21 0
4124.0 6.580347421668766e-18 1.0159300613024874e-21 0
4125.0 6.872250465984658e-18 1.0159300613024874e-21 0
4126.0 8.828529611090815e-18 1.731464069016873e-16 0
4127.0 1.1445702343895855e-17 4.150446948768395e-16 0
4128.0 9.969772428090096e-18 4.810192217821358e-16 0
4129.0 7.108570142708304e-18 4.874539945489231e-16 0
4130.0 6.95695765804399e-18 4.862733029017404e-16 0
4131.0 7.57628839357748e-18 4.829258291619131e-16 0
4132.0 8.429640484846849e-18 4.829926446208349e-16 0
4133.0 9.337936794706728e-18 4.838610768872372e-16 0
4134.0 1.1526489297219894e-17 4.800052588173015e-16 0
4135.0 1.395669086766527e-17 4.752577358706343e-16 0
4136.0 1.177359842983383e-17 4.757751801073036e-16 0
4137.0 8.916840585708831e-18 4.770614516180035e-16 0
4138.0 1.1544207163189308e-17 4.72383084469321e-16 0
4139.0 1.4754359748364588e-17 4.670708681070889e-16 0
4140.0 1.0832542569009219e-17 4.693233429287362e-16 0
4141.0 6.417372019183465e-18 4.720991045863283e-16 0
4142.0 5.759819578139713e-18 4.729665277821162e-16 0
4143.0 5.231862605137737e-18 4.737681348121895e-16 0
4144.0 7.406841916086161e-18 4.6817469943088795e-16 0
4145.0 9.584742678685305e-18 4.628412025974972e-16 0
4146.0 1.1682142891241595e-17 4.665134442967392e-16 0
4147.0 1.350741095533591e-17 4.701628225949426e-16 0
4148.0 1.1124707236782688e-17 4.734586647638453e-16 0
4149.0 8.830473035084817e-18 4.761154538132046e-16 0
4150.0 7.408321162836175e-18 4.724728195929156e-16 0
4151.0 6.333829878507784e-18 4.695929196093825e-16 0
