wavelength flux error flag
3826.0 1.030324380932268e-17 4.13821231385028e-16 0
3827.0 1.2655174173914032e-17 4.0589367641890543e-16 0
3828.0 1.4991403175951082e-17 3.9760892026353344e-16 0
3829.0 1.1626430410585736e-17 4.013533200150445e-16 0
3830.0 8.109500914290578e-18 4.0531864047522637e-16 0
3831.0 1.411712395679118e-18 4.075836260608539e-16 0
3832.0 -4.704027379141882e-18 4.09563207992425e-16 0
3833.0 2.1109990080248904e-18 4.0520227643306793e-16 0
3834.0 8.281822246758742e-18 4.011432899792884e-16 0
3835.0 6.442189752817528e-18 4.008388922880907e-16 0
3836.0 4.3343662242659965e-18 4.005911166503633e-16 0
3837.0 -4.0280391298112665e-20 4.0082192590726954e-16 0
3838.0 -3.6975388731274575e-18 4.0075245782623654e-16 0
3839.0 -2.8416979997758517e-18 3.987939405729324e-16 0
3840.0 -2.1373069439642346e-18 3.9768186766368765e-16 0
3841.0 -2.180195119288987e-18 4.007462955182115e-16 0
3842.0 -1.574064783632662e-18 4.0275853592354503e-16 0
3843.0 1.630153196172718e-18 4.005587620876551e-16 0
3844.0 4.16790688642603e-18 3.994252430486489e-16 0
3845.0 4.489947675340217e-18 4.0183657186811996e-16 0
3846.0 5.753242801858723e-18 4.019738899659125e-16 0
3847.0 9.65969216414103e-18 3.957255152376035e-16 0
3848.0 1.1736110541938063e-17 3.9215584234890854e-16 0
3849.0 9.417059709775506e-18 3.9502002307171245e-16 0
3850.0 6.87438412584891e-18 3.980447606499087e-16 0
3851.0 3.867929075654028e-18 4.014024800295925e-16 0
3852.0 8.889860007849788e-19 4.0589523452079167e-16 0
3853.0 -2.0403351464052282e-18 4.12435193167618e-16 0
3854.0 -2.1958046791702053e-18 4.15838081992832e-16 0
3855.0 2.023266113780601e-18 4.142936122903359e-16 0
3856.0 5.687835975901496e-18 4.1443979079122756e-16 0
3857.0 8.584774468209668e-18 4.1692644254307595e-16 0
3858.0 8.988354318678941e-18 4.258116897281352e-16 0
3859.0 6.3538305124226624e-18 4.424934872599221e-16 0
3860.0 4.4616726662720774e-18 4.51212847277829e-16 0
3861.0 3.3669443884976172e-18 4.513791708539638e-16 0
3862.0 3.961729707008922e-18 4.535960434927616e-16 0
3863.0 6.157319927633433e-18 4.577558001656095e-16 0
3864.0 7.011001992365276e-18 4.598649988215973e-16 0
3865.0 6.743655457649407e-18 4.602611635626835e-16 0
3866.0 6.058406088939849e-18 4.683772801790111e-16 0
3867.0 5.0657870369887756e-18 4.821714610952534e-16 0
3868.0 2.7416528295022816e-18 4.93631761852048e-16 0
3869.0 -4.42538693388349e-19 5.035845538913753e-16 0
3870.0 -1.285016236739875e-18 5.103385738495257e-16 0
3871.0 -8.041061062119934e-19 5.152848514528169e-16 0
3872.0 1.3586670613778345e-18 5.090087063254209e-16 0
3873.0 4.3487629227014935e-18 4.972121562666038e-16 0
3874.0 3.2952871110818205e-18 4.878649989395786e-16 0
3875.0 5.223772070037283e-19 4.795593884700123e-16 0
3876.0 7.123806519366072e-19 4.681376436537404e-16 0
3877.0 1.9816265176665574e-18 4.555808456044774e-16 0
3878.0 2.6323301969735335e-18 4.452371155215959e-16 0
3879.0 3.092351085944248e-18 4.355756250406301e-16 0
3880.0 5.06230908733582e-18 4.300527973828284e-16 0
3881.0 7.419893571830282e-18 4.255924347122736e-16 0
3882.0 8.071127521389453e-18 4.235640018075795e-16 0
3883.0 8.365621178095788e-18 4.22044003318387e-16 0
3884.0 8.316385770373327e-18 4.2212171705353547e-16 0
3885.0 8.210470459936147e-18 4.2246288879329657e-16 0
3886.0 4.2477286692703835e-18 4.2518783082827605e-16 0
3887.0 -1.9264727752919995e-19 4.282079819215863e-16 0
3888.0 3.317591896357304e-19 4.2747842476496834e-16 0
3889.0 1.2810560478229748e-18 4.2642796431960794e-16 0
3890.0 6.271259118462946e-19 4.3286678638563227e-16 0
3891.0 -1.0670877918708364e-19 4.396788729918274e-16 0
3892.0 1.0158437405483336e-18 4.378070035086835e-16 0
3893.0 2.1687750274303367e-18 4.358750904673148e-16 0
3894.0 3.320177651997509e-18 4.3925057164522605e-16 0
3895.0 4.354058299070219e-18 4.4315947543016194e-16 0
3896.0 2.983938165532006e-18 4.579799413843361e-16 0
3897.0 1.7725314995143075e-18 4.717888641043447e-16 0
3898.0 2.4380353157076134e-18 4.736354995082538e-16 0
3899.0 3.0332925724954267e-18 4.7679877498474205e-16 0
3900.0 3.056268369450326e-18 4.906883936328682e-16 0
3901.0 2.813296597673377e-18 5.045720308432233e-16 0
3902.0 9.45947665729069e-19 5.18419134119665e-16 0
3903.0 -1.9267584760580524e-19 5.303962692634356e-16 0
3904.0 2.175537978772125e-18 5.333745772711404e-16 0
3905.0 3.9607684835360574e-18 5.343031634502657e-16 0
3906.0 3.4629274058350476e-18 5.272046560826459e-16 0
3907.0 1.851286469104204e-18 5.207100165422781e-16 0
3908.0 -3.390769487573833e-18 5.161836757158538e-16 0
3909.0 -6.838458066792653e-18 5.110333336305926e-16 0
3910.0 -5.338080877106382e-18 5.041622740894801e-16 0
3911.0 -2.979753317503498e-18 4.941989574341701e-16 0
3912.0 1.404578209307881e-18 4.769334407907632e-16 0
3913.0 3.9984406875328305e-18 4.626016321029458e-16 0
3914.0 2.9381578274129256e-18 4.542571903894119e-16 0
3915.0 3.3567777549620354e-18 4.460371199800238e-16 0
3916.0 6.402142412469835e-18 4.380379509513395e-16 0
3917.0 6.762127034928094e-18 4.3180133643561724e-16 0
3918.0 2.9495491092697835e-18 4.2830339162541526e-16 0
3919.0 -1.0818446040818773e-18 4.2972275979970507e-16 0
3920.0 -5.411799873262829e-18 4.378515186931275e-16 0
3921.0 -4.947352491043935e-18 4.3934028203731242e-16 0
3922.0 1.2762369403085869e-18 4.3285293649908883e-16 0
3923.0 5.102556618857675e-18 4.265060243296339e-16 0
3924.0 6.389973326876776e-18 4.203078424800405e-16 0
3925.0 4.92214980827413e-18 4.221398243001227e-16 0
3926.0 8.804257196605896e-19 4.3147345430570676e-16 0
3927.0 3.184069061246974e-20 4.33001579999661e-16 0
3928.0 1.813034454457617e-18 4.2810131365567033e-16 0
3929.0 5.14080509073658e-18 4.1984783000025545e-16 0
3930.0 9.589730389315648e-18 4.0916351003180784e-16 0
3931.0 8.09854243243837e-18 4.1342409004605417e-16 0
3932.0 2.827030156130561e-18 4.271956955957378e-16 0
3933.0 -4.690981499526228e-19 4.2861885365020773e-16 0
3934.0 -2.665870753719928e-18 4.231697598421359e-16 0
3935.0 -1.9051339498592412e-18 4.2464862386912003e-16 0
3936.0 2.8728712468971066e-19 4.2948120445060064e-16 0
3937.0 6.521687063282879e-19 4.3093051047078143e-16 0
3938.0 2.529841402075539e-19 4.309653214439919e-16 0
3939.0 1.0421825379315286e-18 4.3205656385019726e-16 0
3940.0 2.256471590235246e-18 4.3352569717459414e-16 0
3941.0 2.5051481178714258e-18 4.3780955221467433e-16 0
3942.0 2.4619611954199763e-18 4.429441774860735e-16 0
3943.0 2.3240977187593707e-19 4.510712789905246e-16 0
3944.0 -2.5462705527052706e-18 4.599499730059292e-16 0
3945.0 -2.0402479800702025e-18 4.58762176621882e-16 0
3946.0 -8.644005872026612e-19 4.555215963687372e-16 0
3947.0 -6.995487885478453e-19 4.554306942280295e-16 0
3948.0 -6.965791223575165e-19 4.55844123275644e-16 0
3949.0 -7.048137349504548e-19 4.497563038345246e-16 0
3950.0 -7.143860908017132e-19 4.428922629600849e-16 0
3951.0 -1.1187780269237336e-19 4.494461633447811e-16 0
3952.0 5.404736554912296e-19 4.570927183246268e-16 0
3953.0 -1.6929482656761141e-18 4.530731284124299e-16 0
3954.0 -4.058998880287061e-18 4.485173683471548e-16 0
3955.0 -2.086135924156074e-18 4.44899757956904e-16 0
3956.0 -4.9304764229595917e-20 4.4141144882900007e-16 0
3957.0 2.4415953071373223e-18 4.4405415162568493e-16 0
3958.0 4.66582019298584e-18 4.466203289988748e-16 0
3959.0 1.8382412454373466e-18 4.477368348287117e-16 0
3960.0 -7.745385832676729e-19 4.486011135062675e-16 0
3961.0 -9.665997916088296e-19 4.46622871379383e-16 0
3962.0 -1.0756725853638836e-18 4.443176902970822e-16 0
3963.0 -5.324257522753879e-19 4.394426481268045e-16 0
3964.0 -1.8664853453579776e-19 4.350637751766616e-16 0
3965.0 -1.0126025362936555e-18 4.336290360081053e-16 0
3966.0 -1.9865097544149256e-18 4.327181246611448e-16 0
3967.0 -3.655103688341103e-18 4.342667490916139e-16 0
3968.0 -4.2216739026279326e-18 4.361381021594152e-16 0
3969.0 -5.650254588265286e-19 4.39246228609124e-16 0
3970.0 2.021440203453892e-18 4.424568627637634e-16 0
3971.0 1.1872551353574398e-18 4.459951447387515e-16 0
3972.0 1.1077743431970346e-19 4.454360062974719e-16 0
3973.0 -1.6219050588896865e-18 4.337797623435025e-16 0
3974.0 -2.0463959099787647e-18 4.2596032818330645e-16 0
3975.0 5.667169502173714e-19 4.270499156785091e-16 0
3976.0 2.1121392639989182e-18 4.26928946927022e-16 0
3977.0 1.513042763795827e-18 4.243765052594069e-16 0
3978.0 1.0421737750018895e-18 4.235436812084476e-16 0
3979.0 7.955970985416786e-19 4.2571876869948847e-16 0
3980.0 -2.863143920073264e-19 4.28413008139323e-16 0
3981.0 -2.6470955968116348e-18 4.319020518818289e-16 0
3982.0 -3.61096300161246e-18 4.330223533437263e-16 0
3983.0 -2.696189950687119e-18 4.309570501695117e-16 0
3984.0 -1.8397090724134334e-18 4.29243828659444e-16 0
3985.0 -1.05225965186731e-18 4.2794755353187693e-16 0
3986.0 7.3796173012890275e-19 4.306382875510064e-16 0
3987.0 3.5752846240453895e-18 4.3749228447141277e-16 0
3988.0 5.709547602060466e-18 4.442144876021475e-16 0
3989.0 7.196254694672238e-18 4.508153015849144e-16 0
3990.0 7.017257220136487e-18 4.594652886075867e-16 0
3991.0 5.4858811294014744e-18 4.697789907059793e-16 0
3992.0 2.722307639478805e-18 4.741172667711828e-16 0
3993.0 -9.216415303651663e-19 4.741862433229671e-16 0
3994.0 -1.3652123314799427e-18 4.767360290262644e-16 0
3995.0 1.9784723661347481e-19 4.808412767437647e-16 0
3996.0 2.322133650268371e-18 4.793193636698693e-16 0
3997.0 4.753979695492243e-18 4.747136930860322e-16 0
3998.0 4.217022494270974e-18 4.783237684482681e-16 0
3999.0 2.2658995474871484e-18 4.858473488584024e-16 0
4000.0 1.393537529491579e-19 4.869964240052996e-16 0
4001.0 -2.059293268444303e-18 4.855254889542086e-16 0
4002.0 -2.4019699217386072e-18 4.832914481608861e-16 0
4003.0 -2.092788389859824e-18 4.807893876120888e-16 0
4004.0 -3.844680463094462e-20 4.802386334397506e-16 0
4005.0 2.5329718183008327e-18 4.80266035820362e-16 0
4006.0 3.275630495593482e-18 4.766446399517255e-16 0
4007.0 3.569048074393386e-18 4.721269043871222e-16 0
4008.0 3.2631678019148064e-18 4.746494453873743e-16 0
4009.0 2.838133730982261e-18 4.78571750616848e-16 0
4010.0 2.724071203082399e-18 4.761904975783459e-16 0
4011.0 2.6583289776100206e-18 4.728297663570255e-16 0
4012.0 3.572134904523261e-18 4.758919782628467e-16 0
4013.0 4.5985744632088036e-18 4.796927341690981e-16 0
4014.0 4.102305018324834e-18 4.748566254248721e-16 0
4015.0 3.488306666895468e-18 4.693527537470207e-16 0
4016.0 -1.4864539562839663e-18 4.641057436330484e-16 0
4017.0 -6.644836452161076e-18 4.588695493807177e-16 0
4018.0 -2.3402785592886612e-18 4.581480907863121e-16 0
4019.0 1.903204986340169e-18 4.574199166560906e-16 0
4020.0 -3.1395091118692705e-19 4.545918242500486e-16 0
4021.0 -2.095636288519386e-18 4.51988572694215e-16 0
4022.0 3.8003118957389374e-18 4.533494141768828e-16 0
4023.0 8.861766997297288e-18 4.543462114441169e-16 0
4024.0 4.944234946467643e-18 4.514259620622603e-16 0
4025.0 1.2617437645250711e-18 4.49379682512842e-16 0
4026.0 -6.364642277111505e-19 4.539680350072642e-16 0
4027.0 -1.81181678196523e-18 4.570492571789836e-16 0
4028.0 1.1821911015521339e-18 4.514374970310509e-16 0
4029.0 3.604287366158641e-18 4.471893125764936e-16 0
4030.0 3.4053394272878526e-18 4.491903317557607e-16 0
4031.0 2.809274841831111e-18 4.515771614225472e-16 0
4032.0 7.23581756040609e-19 4.554112089354688e-16 0
4033.0 -5.839504118596054e-19 4.592493665720052e-16 0
4034.0 5.480577572306243e-19 4.631004094770225e-16 0
4035.0 1.279205533409694e-18 4.687663853663467e-16 0
4036.0 9.439245691167106e-19 4.792607172886516e-16 0
4037.0 1.074427933398635e-18 4.832112030501729e-16 0
4038.0 2.268523113798052e-18 4.722191911887367e-16 0
4039.0 2.2627159454654684e-18 4.66090649190252e-16 0
4040.0 -1.1518990893870137e-19 4.695767483197284e-16 0
4041.0 -1.7711996417084448e-19 4.706111421840586e-16 0
4042.0 3.750737035262951e-18 4.674219245874081e-16 0
4043.0 3.648587251494928e-18 4.6518286311984615e-16 0
4044.0 -2.532952996551453e-18 4.643771416989648e-16 0
4045.0 -4.61359355947005e-18 4.63059766352289e-16 0
4046.0 -1.2581599787194188e-18 4.610641523531037e-16 0
4047.0 2.6633443036295206e-18 4.63538753745199e-16 0
4048.0 7.245737428394568e-18 4.71232341859187e-16 0
4049.0 9.054316676137649e-18 4.746404632260669e-16 0
4050.0 8.007126062197742e-18 4.736364980859832e-16 0
4051.0 5.5741749722557025e-18 4.736816526450425e-16 0
4052.0 1.882813968997147e-18 4.746795134275217e-16 0
4053.0 -2.3357664986212837e-19 4.773933542328129e-16 0
4054.0 -1.089410419565899e-18 4.814806115748186e-16 0
4055.0 -1.57663298184065e-18 4.842794194755701e-16 0
4056.0 -1.804297357997014e-18 4.861709635896076e-16 0
4057.0 -1.0186086695764202e-18 4.852898931604391e-16 0
4058.0 3.9302533947659146e-19 4.826961865732485e-16 0
4059.0 1.2823314623852881e-18 4.872822362508419e-16 0
4060.0 1.8897940901499523e-18 4.957424187358687e-16 0
4061.0 2.300385983130645e-18 4.965877166263937e-16 0
4062.0 2.618708504800285e-18 4.938640705857047e-16 0
4063.0 1.0455169185776968e-18 4.943163044956514e-16 0
4064.0 -1.2918715668575557e-18 4.960516362161939e-16 0
4065.0 -1.948368155199338e-19 5.056971210039025e-16 0
4066.0 2.0863908866607304e-18 5.18070035364627e-16 0
4067.0 1.2688096723326198e-18 5.150452065045993e-16 0
4068.0 -4.486073048992197e-19 5.075491629322905e-16 0
4069.0 -2.38766122473006e-18 5.03997042218906e-16 0
4070.0 -4.3799510843850194e-18 5.013922294656775e-16 0
4071.0 -1.3034948646253983e-18 5.006759547827888e-16 0
4072.0 2.7551079639453874e-18 5.003256130608997e-16 0
4073.0 2.753744875098097e-18 4.981777751949606e-16 0
4074.0 2.140597910961937e-18 4.957590781200547e-16 0
4075.0 1.5541320829000795e-18 4.976891983792644e-16 0
4076.0 9.7061744078848e-19 5.001003389586337e-16 0
4077.0 2.160451822225607e-18 4.957564068785705e-16 0
4078.0 3.480148083753059e-18 4.909178026138152e-16 0
4079.0 3.1622711373048282e-18 4.852116298929452e-16 0
4080.0 2.7817009121964932e-18 4.794722429556292e-16 0
4081.0 2.8809724474742743e-18 4.810457607127135e-16 0
4082.0 2.9947915089231743e-18 4.826821739711466e-16 0
4083.0 3.556633591149976e-18 4.851613499017885e-16 0
4084.0 3.968567912665583e-18 4.872696288274329e-16 0
4085.0 1.9100419401850084e-18 4.832655736106593e-16 0
4086.0 -1.7343584792086358e-20 4.802908372417836e-16 0
4087.0 -5.952125798082458e-19 4.879084301373146e-16 0
4088.0 -6.56405501838572e-19 4.93609252781566e-16 0
4089.0 3.073889676062807e-18 4.852443735712072e-16 0
4090.0 6.009287464761948e-18 4.780057509515425e-16 0
4091.0 4.4854505371880425e-18 4.770852299596798e-16 0
4092.0 3.4215955362536516e-18 4.7664545950216e-16 0
4093.0 4.4161323892917346e-18 4.7835701918692145e-16 0
4094.0 5.103404211204449e-18 4.777994337340994e-16 0
4095.0 4.6621956725055655e-18 4.689080469575089e-16 0
4096.0 3.720067704455079e-18 4.637656325370907e-16 0
4097.0 1.2373834121402639e-18 4.701530225809743e-16 0
4098.0 -1.3606457150342042e-18 4.752690032574825e-16 0
4099.0 -4.260141126645372e-18 4.770620171236687e-16 0
4100.0 -5.1493598094470415e-18 4.800712584408225e-16 0
4101.0 -1.5239336967703633e-18 4.858118823845266e-16 0
4102.0 -1.5344273707948972e-19 4.906376430111466e-16 0
4103.0 -3.170875378598702e-18 4.93683152735385e-16 0
4104.0 -3.842632151782013e-18 4.961971112661484e-16 0
4105.0 -5.342990125619713e-19 4.978091457196616e-16 0
4106.0 1.273552226566772e-18 4.98822557860028e-16 0
4107.0 8.50952435250112e-19 4.989461240414894e-16 0
4108.0 2.115500994154535e-18 5.023813144132229e-16 0
4109.0 5.584520091768235e-18 5.101435563816787e-16 0
4110.0 7.134907408441579e-18 5.125257141953597e-16 0
4111.0 6.476897953844998e-18 5.087152504781172e-16 0
4112.0 4.018133717789797e-18 5.044729824637292e-16 0
4113.0 -2.6856663875666393e-19 4.997923923191637e-16 0
4114.0 -6.068993754696056e-19 5.018193925320784e-16 0
4115.0 2.5898246103963893e-18 5.09851839721715e-16 0
4116.0 2.560753197697463e-18 5.143126295810287e-16 0
4117.0 -1.3429203812119498e-20 5.159554278455513e-16 0
4118.0 -1.0125238716023523e-18 5.158563591880898e-16 0
4119.0 -9.185852851538829e-19 5.145485207399505e-16 0
4120.0 -1.2675461188666273e-18 5.196826327334734e-16 0
4121.0 -1.8860122314747152e-18 5.287366858499227e-16 0
4122.0 -1.8894896748199247e-18 5.285669441723853e-16 0
4123.0 -1.566248014895751e-18 5.234969659304179e-16 0
4124.0 -8.622498405185541e-19 5.198924647930112e-16 0
4125.0 1.731403900017247e-20 5.169636908236623e-16 0
4126.0 4.0245260239589603e-19 5.188888939737631e-16 0
4127.0 5.912638327648266e-19 5.227415234739287e-16 0
4128.0 1.6628942215666786e-18 5.186241884623351e-16 0
4129.0 3.0333065106769825e-18 5.118094933861489e-16 0
4130.0 3.2210943280860618e-18 5.184706247797778e-16 0
4131.0 3.0723971475605282e-18 5.289659516854784e-16 0
4132.0 2.0428121159686228e-18 5.342455993042512e-16 0
4133.0 8.064096574349686e-19 5.383006944802017e-16 0
4134.0 6.260410224399784e-19 5.379002613423632e-16 0
4135.0 6.449993585835799e-19 5.366588447589055e-16 0
4136.0 1.3423666142122803e-18 5.327373342403606e-16 0
4137.0 2.13879987767793e-18 5.284244576899854e-16 0
4138.0 4.892318576023206e-18 5.155850952329008e-16 0
4139.0 7.853812498784934e-18 5.01839641611717e-16 0
4140.0 7.505534934717824e-18 5.020001721328578e-16 0
4141.0 6.928304224125247e-18 5.031226478630828e-16 0
4142.0 6.449461614419304e-18 4.970054886795376e-16 0
4143.0 5.974012285141285e-18 4.906386436982503e-16 0
4144.0 5.459597187711536e-18 5.016152323189774e-16 0
4145.0 4.939294681623623e-18 5.122273343750715e-16 0
4146.0 4.227056320849502e-18 5.096630201352883e-16 0
4147.0 3.3061974269508957e-18 5.075498239766545e-16 0
4148.0 -8.405549221319364e-19 5.12412254060078e-16 0
4149.0 -4.185992016360855e-18 5.158835798946912e-16 0
4150.0 3.674822762419098e-19 5.056421888870408e-16 0
4151.0 4.209915346865684e-18 4.978446570468422e-16 0
4152.0 3.0042561893645902e-18 5.073974926515978e-16 0
4153.0 1.7794906131169577e-18 5.149785311981315e-16 0
4154.0 4.504238391295354e-19 5.117956061991883e-16 0
4155.0 -5.121222417302241e-19 5.09057847146466e-16 0
4156.0 1.2740399390098755e-19 5.082659210359413e-16 0
