wavelength flux error flag
4601.0 4.218839973125741e-17 6.14172666356688e-16 0
4602.0 4.124975380594934e-17 6.182089463900437e-16 0
4603.0 3.848276380098305e-17 6.182333907119041e-16 0
4604.0 3.718376579625819e-17 6.155814984150705e-16 0
4605.0 3.8781100714636555e-17 6.076492218513232e-16 0
4606.0 4.048610373099773e-17 6.067599580287761e-16 0
4607.0 4.2376236044268217e-17 6.179807622888818e-16 0
4608.0 4.252857137857233e-17 6.251311150349551e-16 0
4609.0 4.0064224398135505e-17 6.261523982644532e-16 0
4610.0 3.8800208991112805e-17 6.267096997894508e-16 0
4611.0 3.912445760953098e-17 6.266530664100911e-16 0
4612.0 3.966947488183159e-17 6.265264668535618e-16 0
4613.0 4.047178108942752e-17 6.263183270832654e-16 0
4614.0 4.0760848049310445e-17 6.243349110689689e-16 0
4615.0 4.0522447001848365e-17 6.205270020388278e-16 0
4616.0 4.041140018789025e-17 6.195015161576898e-16 0
4617.0 4.041579861956714e-17 6.209982669942436e-16 0
4618.0 4.022435244791224e-17 6.19879441306865e-16 0
4619.0 3.9876439359486354e-17 6.166709425454474e-16 0
4620.0 4.0501150536769674e-17 6.185081674982788e-16 0
4621.0 4.1809486476608087e-17 6.238918613165119e-16 0
4622.0 4.270017290507988e-17 6.229675380768631e-16 0
4623.0 4.33333621878796e-17 6.181540773114922e-16 0
4624.0 4.3290730105411244e-17 6.213072932232631e-16 0
4625.0 4.288413988794296e-17 6.287508984813517e-16 0
4626.0 4.313732757841505e-17 6.273988788031508e-16 0
4627.0 4.369910999525214e-17 6.219329240601995e-16 0
4628.0 4.3189924229763164e-17 6.243064283828007e-16 0
4629.0 4.2248987590373335e-17 6.298403378026948e-16 0
4630.0 4.205555749533662e-17 6.386013591944757e-16 0
4631.0 4.211927004711633e-17 6.484725088122805e-16 0
4632.0 4.313668030482103e-17 6.448355487119142e-16 0
4633.0 4.443032343238549e-17 6.37286044950544e-16 0
4634.0 4.423275646504599e-17 6.328215279633543e-16 0
4635.0 4.367802464847021e-17 6.290959067493769e-16 0
4636.0 4.1771876643363703e-17 6.247919028580065e-16 0
4637.0 3.960472380877981e-17 6.203761934288699e-16 0
4638.0 3.808122704199926e-17 6.234034067684337e-16 0
4639.0 3.665434353628479e-17 6.275478084272207e-16 0
4640.0 3.685986518759674e-17 6.283010777674755e-16 0
4641.0 3.72450548584306e-17 6.28681107642647e-16 0
4642.0 3.810414514323477e-17 6.261249178257858e-16 0
4643.0 3.89976973790073e-17 6.233552067429116e-16 0
4644.0 3.7786904024402464e-17 6.273602126289652e-16 0
4645.0 3.649655173719787e-17 6.316213500426433e-16 0
4646.0 3.5909136818269224e-17 6.234850192394043e-16 0
4647.0 3.539033585256543e-17 6.157232415469133e-16 0
4648.0 3.728004798703606e-17 6.241726405632226e-16 0
4649.0 3.9201035804453246e-17 6.320184430063712e-16 0
4650.0 4.1633242468131535e-17 6.299981157708936e-16 0
4651.0 4.35080805571568e-17 6.288930675010951e-16 0
4652.0 3.9678565933128926e-17 6.371553827471225e-16 0
4653.0 3.622113696292704e-17 6.438482728409278e-16 0
4654.0 3.548274163150398e-17 6.390725138789081e-16 0
4655.0 3.5424887757258967e-17 6.34700359426019e-16 0
4656.0 3.917162043485453e-17 6.325845675672142e-16 0
4657.0 4.197114007490945e-17 6.325200444536728e-16 0
4658.0 4.05444834657469e-17 6.416076580912283e-16 0
4659.0 3.9317666815067055e-17 6.478370744551855e-16 0
4660.0 3.8822865941072514e-17 6.435968854757549e-16 0
4661.0 3.9076858147838254e-17 6.384048003550977e-16 0
4662.0 4.1628232561302315e-17 6.302921897733094e-16 0
4663.0 4.30167002846019e-17 6.245122508387727e-16 0
4664.0 4.1372500303602864e-17 6.24815532535078e-16 0
4665.0 4.012458766085651e-17 6.263500404851781e-16 0
4666.0 3.9764803680977113e-17 6.306438778937741e-16 0
4667.0 3.911626055942339e-17 6.340427813870178e-16 0
4668.0 3.7906923786976556e-17 6.357036507013654e-16 0
4669.0 3.728605199646495e-17 6.345976033331758e-16 0
4670.0 3.766178092144126e-17 6.2880561673298e-16 0
4671.0 3.7489713679675974e-17 6.285714959261211e-16 0
4672.0 3.650485154854881e-17 6.365838820991374e-16 0
4673.0 3.6835187730092436e-17 6.4027527239746e-16 0
4674.0 3.888089880722691e-17 6.383309134889963e-16 0
4675.0 3.916603482262761e-17 6.372395057866938e-16 0
4676.0 3.742830640221116e-17 6.371281214289977e-16 0
4677.0 3.599357126149494e-17 6.390757456640309e-16 0
4678.0 3.486585842270806e-17 6.431097579485198e-16 0
4679.0 3.548808142545603e-17 6.451937219093218e-16 0
4680.0 3.767427676324937e-17 6.455348667576397e-16 0
4681.0 3.851612040621567e-17 6.403008044485924e-16 0
4682.0 3.829919217614141e-17 6.306758728846421e-16 0
4683.0 3.744822483655048e-17 6.304782895594449e-16 0
4684.0 3.6158070873740016e-17 6.368108479506611e-16 0
4685.0 3.618499440010674e-17 6.407981802441314e-16 0
4686.0 3.701185417605102e-17 6.433611230203119e-16 0
4687.0 3.842878657826065e-17 6.425094544700561e-16 0
4688.0 4.0158588745797433e-17 6.398472822685005e-16 0
4689.0 3.8492852597551626e-17 6.459172151967744e-16 0
4690.0 3.526465249256644e-17 6.56005244303908e-16 0
4691.0 3.646136548188768e-17 6.545226085167696e-16 0
4692.0 3.941130805917318e-17 6.484554686698433e-16 0
4693.0 3.980316779606786e-17 6.424677176743795e-16 0
4694.0 3.933129691953903e-17 6.365067721366162e-16 0
4695.0 3.96144451414449e-17 6.36821505881157e-16 0
4696.0 4.011186288900517e-17 6.389172367233424e-16 0
4697.0 3.9492735098419115e-17 6.349530511163133e-16 0
4698.0 3.86122151283029e-17 6.295701909328215e-16 0
4699.0 3.7810517786832627e-17 6.320742957265502e-16 0
4700.0 3.702364894834339e-17 6.360621354030789e-16 0
4701.0 3.7933837354469276e-17 6.326416933678548e-16 0
4702.0 3.9090855143473286e-17 6.281437499054389e-16 0
4703.0 3.873325689990365e-17 6.315905003051689e-16 0
4704.0 3.8215524347728203e-17 6.358772114813194e-16 0
4705.0 3.822085437742508e-17 6.408875744748173e-16 0
4706.0 3.8262102489849303e-17 6.459476297742497e-16 0
4707.0 3.7676147299061905e-17 6.452247298561385e-16 0
4708.0 3.706885783748527e-17 6.443051231733445e-16 0
4709.0 3.834800791624899e-17 6.411895500952876e-16 0
4710.0 3.959740968727063e-17 6.381073562706345e-16 0
4711.0 3.978475564911985e-17 6.3622081396503e-16 0
4712.0 3.9866519997532405e-17 6.34581427991793e-16 0
4713.0 3.832826221841372e-17 6.367343569336442e-16 0
4714.0 3.6984219215048656e-17 6.389231205037721e-16 0
4715.0 3.754454277109291e-17 6.41463259336128e-16 0
4716.0 3.8139459940509873e-17 6.431707873822881e-16 0
4717.0 3.89789755019058e-17 6.389912386072526e-16 0
4718.0 3.98690604695036e-17 6.347319908843768e-16 0
4719.0 4.1034270064389594e-17 6.300391382417143e-16 0
4720.0 4.178788094980335e-17 6.264116740051108e-16 0
4721.0 4.074762916856449e-17 6.27427471380198e-16 0
4722.0 4.034949655136776e-17 6.27931176387238e-16 0
4723.0 4.225491496937611e-17 6.26597791068068e-16 0
4724.0 4.3041730188695925e-17 6.274193227268373e-16 0
4725.0 4.046103401786274e-17 6.347281480716538e-16 0
4726.0 3.8580902267161393e-17 6.40267712871399e-16 0
4727.0 3.8495908499526636e-17 6.412736948697217e-16 0
4728.0 3.8607005907440976e-17 6.417220550444204e-16 0
4729.0 3.915037104712306e-17 6.409411813170472e-16 0
4730.0 3.896567602503168e-17 6.407247233221612e-16 0
4731.0 3.738906936720779e-17 6.415873201453908e-16 0
4732.0 3.7033900465614593e-17 6.393360325087131e-16 0
4733.0 3.871628965737489e-17 6.318902759351728e-16 0
4734.0 3.982105390468521e-17 6.283733451341091e-16 0
4735.0 4.0081247105423e-17 6.306009247222588e-16 0
4736.0 3.9739074491728765e-17 6.334500056298518e-16 0
4737.0 3.862246445754978e-17 6.370981257045517e-16 0
4738.0 3.850590513138254e-17 6.376294340227131e-16 0
4739.0 3.952218655244771e-17 6.346300700149887e-16 0
4740.0 3.9452971921803956e-17 6.375786839388589e-16 0
4741.0 3.8299265141743345e-17 6.464697749095723e-16 0
4742.0 3.801505917450741e-17 6.436471221872346e-16 0
4743.0 3.84970076193722e-17 6.305029881272394e-16 0
4744.0 3.963431536184286e-17 6.279582785489342e-16 0
4745.0 4.128041118958684e-17 6.336424304619352e-16 0
4746.0 4.28306514354913e-17 6.325690575230946e-16 0
4747.0 4.4315459109837986e-17 6.268828887518544e-16 0
4748.0 4.4219417755178e-17 6.316055099026338e-16 0
4749.0 4.317758778236641e-17 6.425554904383654e-16 0
4750.0 4.181180112119119e-17 6.426695265121113e-16 0
4751.0 4.027691149533214e-17 6.371272807448279e-16 0
4752.0 4.0038980979056137e-17 6.378183081143858e-16 0
4753.0 4.038812771243856e-17 6.413308684239628e-16 0
4754.0 4.0738255514155044e-17 6.40695370201643e-16 0
4755.0 4.1088765307564035e-17 6.38444771538123e-16 0
4756.0 4.136906869566436e-17 6.370830912760499e-16 0
4757.0 4.162610887468791e-17 6.360159581359115e-16 0
4758.0 4.177270545143783e-17 6.375728534637976e-16 0
4759.0 4.1888599168014005e-17 6.398592177467623e-16 0
4760.0 4.091791390589099e-17 6.440666442096539e-16 0
4761.0 3.9698674359489726e-17 6.487135124844582e-16 0
4762.0 3.854835627245971e-17 6.520542851534121e-16 0
4763.0 3.741066166610346e-17 6.551558366452615e-16 0
4764.0 3.709103905592304e-17 6.490991752152859e-16 0
4765.0 3.688662375050858e-17 6.417527825243354e-16 0
4766.0 3.764525666835993e-17 6.429402086345469e-16 0
4767.0 3.850156425531367e-17 6.449931551906158e-16 0
4768.0 3.838062592187064e-17 6.506816871808687e-16 0
4769.0 3.81965102946348e-17 6.566052536125969e-16 0
4770.0 4.063677251467729e-17 6.444061231088091e-16 0
4771.0 4.315279261226261e-17 6.316966073400225e-16 0
4772.0 4.385537190278598e-17 6.378841132866707e-16 0
4773.0 4.452445398876365e-17 6.436250892636183e-16 0
4774.0 4.422287821838582e-17 6.364268415332055e-16 0
4775.0 4.391904440334081e-17 6.305678954718655e-16 0
4776.0 4.358257866613803e-17 6.4406374271735265e-16 0
4777.0 4.3401146336494e-17 6.563020363559112e-16 0
4778.0 4.467827643722414e-17 6.567091996972623e-16 0
4779.0 4.5428019630970343e-17 6.576983022485343e-16 0
4780.0 4.256683058122207e-17 6.626718477752198e-16 0
4781.0 3.9976866312960766e-17 6.683706429725242e-16 0
4782.0 3.8823638536731454e-17 6.779112429706281e-16 0
4783.0 3.810991445654336e-17 6.864432123137344e-16 0
4784.0 3.9267908741077695e-17 6.906797171654479e-16 0
4785.0 4.018708966062691e-17 6.895576407387351e-16 0
4786.0 4.026702279479624e-17 6.69604216782635e-16 0
4787.0 3.993526564988869e-17 6.569354173052949e-16 0
4788.0 3.8387202578296575e-17 6.657884568838934e-16 0
4789.0 3.7390670066695446e-17 6.70182610257848e-16 0
4790.0 3.778296243996224e-17 6.633487146912235e-16 0
4791.0 3.830687235437049e-17 6.603282088930761e-16 0
4792.0 3.911620059006961e-17 6.655772034723644e-16 0
4793.0 4.0264728985850224e-17 6.692212408874337e-16 0
4794.0 4.205168387374254e-17 6.698445038662656e-16 0
4795.0 4.2425011277242774e-17 6.718888745128506e-16 0
4796.0 4.0475406856640724e-17 6.76268468733784e-16 0
4797.0 3.913620755030437e-17 6.773771635918579e-16 0
4798.0 3.867654538898414e-17 6.737727958952294e-16 0
4799.0 3.9142677111821694e-17 6.704635483954982e-16 0
4800.0 4.0782110584515926e-17 6.675283204797837e-16 0
4801.0 4.19628378003635e-17 6.682072022989706e-16 0
4802.0 4.26312683194647e-17 6.729224286223657e-16 0
4803.0 4.2603185686445304e-17 6.745470360046666e-16 0
4804.0 4.188900105747026e-17 6.731272215870815e-16 0
4805.0 4.160707213014453e-17 6.697664296978207e-16 0
4806.0 4.170065267173317e-17 6.647194705312222e-16 0
4807.0 4.063672256613746e-17 6.668876426263763e-16 0
4808.0 3.868698536903556e-17 6.745773314811e-16 0
4809.0 3.875252500812158e-17 6.795183763419546e-16 0
4810.0 4.0173682317151623e-17 6.826104889372441e-16 0
4811.0 3.9911082747707686e-17 6.838986461772772e-16 0
4812.0 3.865624061123708e-17 6.841237275567837e-16 0
4813.0 3.861068693012071e-17 6.819308093427238e-16 0
4814.0 3.9186526848886034e-17 6.784954005836611e-16 0
4815.0 3.995109454870958e-17 6.785625048027337e-16 0
4816.0 4.079969101432798e-17 6.801890606355691e-16 0
4817.0 4.0216277982877675e-17 6.771100931702651e-16 0
4818.0 3.908501379287494e-17 6.72230909717736e-16 0
4819.0 3.9424026245045144e-17 6.72085590760864e-16 0
4820.0 4.024105551778838e-17 6.734793473699979e-16 0
4821.0 3.971708900710366e-17 6.764224819835791e-16 0
4822.0 3.882803604591998e-17 6.797874351614804e-16 0
4823.0 4.0064738830559365e-17 6.811044234114528e-16 0
4824.0 4.177641448467037e-17 6.819638201529431e-16 0
4825.0 4.1424669889972005e-17 6.856491625468219e-16 0
4826.0 4.0705159074529983e-17 6.898381771098606e-16 0
4827.0 3.939542253203114e-17 6.864432062863017e-16 0
4828.0 3.800526937628548e-17 6.82014938553195e-16 0
4829.0 3.844038171608715e-17 6.837405747629852e-16 0
4830.0 3.9052822569750297e-17 6.860640761289963e-16 0
4831.0 3.9416003175653695e-17 6.883777403179961e-16 0
4832.0 3.9764064167017124e-17 6.906908078040481e-16 0
4833.0 3.963066914422632e-17 6.874205088742598e-16 0
4834.0 3.9487818213046017e-17 6.840458796856309e-16 0
4835.0 3.993984656593048e-17 6.885278496307895e-16 0
4836.0 4.0355105805806806e-17 6.925820146496846e-16 0
4837.0 3.981047340686436e-17 6.854679371364556e-16 0
4838.0 3.926938370208111e-17 6.796117995065635e-16 0
4839.0 3.8776656830642656e-17 6.909283373044232e-16 0
4840.0 3.835969733096007e-17 7.006408445749024e-16 0
4841.0 3.8627586526595885e-17 6.958547861901429e-16 0
4842.0 3.8824435813176616e-17 6.918984708789468e-16 0
4843.0 3.8549926280370146e-17 6.934476062468369e-16 0
4844.0 3.83084330564161e-17 6.94824627144588e-16 0
4845.0 3.823730855060697e-17 6.953135135817957e-16 0
4846.0 3.829613322521154e-17 6.95055130540809e-16 0
4847.0 3.889590652841664e-17 6.916860360806548e-16 0
4848.0 3.9379822404633446e-17 6.890330686411952e-16 0
4849.0 3.946479936511621e-17 6.888459848709172e-16 0
4850.0 3.954709704044562e-17 6.881714254868024e-16 0
4851.0 3.962162499453357e-17 6.860832242487113e-16 0
4852.0 3.926633464529089e-17 6.851588545588343e-16 0
4853.0 3.7847274868829724e-17 6.871148843536437e-16 0
4854.0 3.709502878313524e-17 6.875965296427696e-16 0
4855.0 3.776540220900697e-17 6.84932636388851e-16 0
4856.0 3.8197493130951744e-17 6.839929335042165e-16 0
4857.0 3.81880239815182e-17 6.862483188446255e-16 0
4858.0 3.747170531816426e-17 6.904094080630896e-16 0
4859.0 3.561115191168927e-17 6.976554149966091e-16 0
4860.0 3.414488746841262e-17 6.997355913209445e-16 0
4861.0 3.323852650210488e-17 6.944801159038449e-16 0
4862.0 3.307099886339171e-17 6.907510625155435e-16 0
4863.0 3.382651395983574e-17 6.889290058907111e-16 0
4864.0 3.410594660997765e-17 6.867178185690841e-16 0
4865.0 3.3861158844757884e-17 6.840781545054804e-16 0
4866.0 3.367305356880925e-17 6.806396152140251e-16 0
4867.0 3.353999975004697e-17 6.764251882371693e-16 0
4868.0 3.372289072554994e-17 6.730250391618602e-16 0
4869.0 3.41763762585123e-17 6.70322287772531e-16 0
4870.0 3.499068957521673e-17 6.708200817278552e-16 0
4871.0 3.6077184554452976e-17 6.737321292195393e-16 0
4872.0 3.596418583983863e-17 6.762426265335989e-16 0
4873.0 3.50561122247431e-17 6.784869594908554e-16 0
4874.0 3.469704482848355e-17 6.7938005613351295e-16 0
4875.0 3.465663539294386e-17 6.794888589126628e-16 0
4876.0 3.584405371079983e-17 6.777605979068509e-16 0
4877.0 3.765250158466318e-17 6.751031585992968e-16 0
4878.0 3.8398696941552404e-17 6.741079119219585e-16 0
4879.0 3.8679737733623695e-17 6.738405303023129e-16 0
4880.0 3.799676596620538e-17 6.74200884609295e-16 0
4881.0 3.6951466997222185e-17 6.747971754706069e-16 0
4882.0 3.643352458604976e-17 6.701487812233301e-16 0
4883.0 3.608377951805651e-17 6.638276248040268e-16 0
4884.0 3.750581990591769e-17 6.649351206488476e-16 0
4885.0 3.940014056146514e-17 6.680227692645673e-16 0
4886.0 3.8177089999609525e-17 6.731653382401743e-16 0
4887.0 3.6273920378538e-17 6.787562306281897e-16 0
4888.0 3.612478237462197e-17 6.8049634085731025e-16 0
4889.0 3.627969893669826e-17 6.815689329604163e-16 0
4890.0 3.5969633315021505e-17 6.780180017322228e-16 0
4891.0 3.55983280324499e-17 6.738581374936011e-16 0
4892.0 3.635703723321167e-17 6.736322095679271e-16 0
4893.0 3.7220741647757677e-17 6.737718030495303e-16 0
4894.0 3.849674956780692e-17 6.69495203429507e-16 0
4895.0 3.9796134018493204e-17 6.649682172084451e-16 0
4896.0 3.868276478702969e-17 6.733622025175174e-16 0
4897.0 3.753887177582684e-17 6.818972014978915e-16 0
4898.0 3.907244035953914e-17 6.736397267116384e-16 0
4899.0 4.0518189984142154e-17 6.658095355007493e-16 0
4900.0 3.987942072688006e-17 6.681215811119612e-16 0
4901.0 3.9253112225137975e-17 6.702990325139335e-16 0
4902.0 3.878792387224204e-17 6.707361529229991e-16 0
4903.0 3.853109890653863e-17 6.713843570924238e-16 0
4904.0 4.008597559754992e-17 6.738679163283063e-16 0
4905.0 4.123618296058132e-17 6.757959946091908e-16 0
4906.0 3.9782529023171115e-17 6.741498080228261e-16 0
4907.0 3.8539068038510296e-17 6.726830419339646e-16 0
4908.0 3.835264647002075e-17 6.721185636499473e-16 0
4909.0 3.8054105289474744e-17 6.71764676053059e-16 0
4910.0 3.72992070155089e-17 6.722679494123738e-16 0
4911.0 3.7104361235595855e-17 6.736522956003421e-16 0
4912.0 3.8799508736434956e-17 6.78009973295073e-16 0
4913.0 3.9590353534030355e-17 6.8323982972793e-16 0
4914.0 3.780673150437767e-17 6.909526990066877e-16 0
4915.0 3.7009674413408355e-17 6.955439908814603e-16 0
4916.0 3.8612708637027956e-17 6.925411847690087e-16 0
4917.0 3.9033649833719885e-17 6.918271784265883e-16 0
4918.0 3.6973208968576724e-17 6.95917689633221e-16 0
4919.0 3.5386487021723695e-17 7.001882979748035e-16 0
4920.0 3.466412067115786e-17 7.047875146122737e-16 0
4921.0 3.465129555424124e-17 7.05241577765574e-16 0
4922.0 3.577002497028669e-17 6.990850776529277e-16 0
4923.0 3.622569056602703e-17 7.005782901006598e-16 0
4924.0 3.575338942640693e-17 7.127773781726021e-16 0
4925.0 3.5745081649240593e-17 7.158940924629142e-16 0
4926.0 3.630822208395882e-17 7.07825072910542e-16 0
4927.0 3.736221095686256e-17 7.061511323462751e-16 0
4928.0 3.894907838097966e-17 7.114198652448678e-16 0
4929.0 4.0375321388155756e-17 7.141983783563753e-16 0
4930.0 4.164775220918832e-17 7.145922842162334e-16 0
4931.0 4.21469242610123e-17 7.171206073219923e-16 0
4932.0 4.199318588029073e-17 7.214511515505458e-16 0
4933.0 4.120117723262562e-17 7.186294596491749e-16 0
4934.0 3.993460370406304e-17 7.104899576241998e-16 0
4935.0 3.9220972043193394e-17 7.11515122449942e-16 0
4936.0 3.886848236727948e-17 7.185259906042016e-16 0
4937.0 3.781637160668271e-17 7.203619933726676e-16 0
4938.0 3.636432275228728e-17 7.19239786556874e-16 0
4939.0 3.5920642188453525e-17 7.201529499743881e-16 0
4940.0 3.597895292158226e-17 7.220793722902436e-16 0
4941.0 3.708859779973338e-17 7.231608325548751e-16 0
4942.0 3.86509738419645e-17 7.238784307164205e-16 0
4943.0 3.987094314389395e-17 7.241989214143554e-16 0
4944.0 4.0964497126967265e-17 7.243728014860268e-16 0
4945.0 4.050295244476527e-17 7.256069556767573e-16 0
4946.0 3.955493327152508e-17 7.271727906308681e-16 0
4947.0 4.040238339049586e-17 7.215804213485305e-16 0
4948.0 4.171829431373807e-17 7.141203854186525e-16 0
4949.0 4.206760261934981e-17 7.161953714019613e-16 0
4950.0 4.221107351091804e-17 7.203008342510062e-16 0
4951.0 4.1895841234150703e-17 7.145460653785403e-16 0
4952.0 4.1503316922186384e-17 7.0712983560962e-16 0
4953.0 4.0876769373238e-17 7.10894307501943e-16 0
4954.0 4.022045513000943e-17 7.160809139330287e-16 0
4955.0 3.992100428253269e-17 7.165771357750866e-16 0
4956.0 3.965321088766311e-17 7.166572722757951e-16 0
4957.0 3.973256462300706e-17 7.229095859618171e-16 0
4958.0 3.9830236025391054e-17 7.294875825550352e-16 0
4959.0 3.8591650244952424e-17 7.322351469590927e-16 0
4960.0 3.735444661376739e-17 7.348312987117637e-16 0
4961.0 3.8227826905716867e-17 7.313008824839081e-16 0
4962.0 3.904676209808092e-17 7.280232338714706e-16 0
4963.0 3.868161999814576e-17 7.302427998095485e-16 0
4964.0 3.835336735865253e-17 7.312793934592085e-16 0
4965.0 3.8477994071404905e-17 7.177930388931677e-16 0
4966.0 3.856584893212229e-17 7.064982168532612e-16 0
4967.0 3.8345784487486016e-17 7.135548004609451e-16 0
4968.0 3.8231045005303214e-17 7.194096031669169e-16 0
4969.0 3.877397820117879e-17 7.177602164988125e-16 0
4970.0 3.9255489423104424e-17 7.161790066814811e-16 0
4971.0 3.9435840248293646e-17 7.149320773521688e-16 0
4972.0 3.945829542653495e-17 7.13638400019329e-16 0
4973.0 3.885216397773072e-17 7.121586176834286e-16 0
4974.0 3.850888399299808e-17 7.104241388014505e-16 0
4975.0 3.903513609051964e-17 7.078471049090368e-16 0
4976.0 3.943621431395814e-17 7.048922546005377e-16 0
4977.0 3.9487392091780527e-17 7.008812882828651e-16 0
4978.0 3.881015043225428e-17 6.993490498667558e-16 0
4979.0 3.6390796197704854e-17 7.037450209765924e-16 0
4980.0 3.4906739754017526e-17 7.072690029809783e-16 0
4981.0 3.5354606656068216e-17 7.089918301804366e-16 0
4982.0 3.589981217808279e-17 7.113064475353472e-16 0
4983.0 3.661990620169901e-17 7.146843354974234e-16 0
4984.0 3.663482822464515e-17 7.14951585212071e-16 0
4985.0 3.554178854042236e-17 7.103314201403529e-16 0
4986.0 3.540764090084969e-17 7.094422028432141e-16 0
4987.0 3.6596130081962333e-17 7.136992258660821e-16 0
4988.0 3.768873821181525e-17 7.134012890276133e-16 0
4989.0 3.866493457537419e-17 7.075730527619936e-16 0
4990.0 3.8909592380113486e-17 7.062156900777882e-16 0
4991.0 3.8371234091010735e-17 7.096438112557446e-16 0
4992.0 3.769963773476892e-17 7.107266256981537e-16 0
4993.0 3.69022459384161e-17 7.095951413344598e-16 0
4994.0 3.689534506199743e-17 7.080877325594691e-16 0
4995.0 3.754646421454488e-17 7.062673969870002e-16 0
4996.0 3.811566013720236e-17 7.04285946246372e-16 0
4997.0 3.862481936114556e-17 7.021864237106977e-16 0
4998.0 3.7904765774766514e-17 7.050432380841552e-16 0
4999.0 3.639368011827618e-17 7.11089590845495e-16 0
5000.0 3.611157524447317e-17 7.159305019028376e-16 0
5001.0 3.6521348736528965e-17 7.200927863713446e-16 0
5002.0 3.6978008197236036e-17 7.159104964626946e-16 0
5003.0 3.7457638935840816e-17 7.076398717607174e-16 0
5004.0 3.814006124456697e-17 7.048394477639863e-16 0
5005.0 3.8908351457241804e-17 7.04355267329337e-16 0
5006.0 3.8193808526712504e-17 7.068414329231844e-16 0
5007.0 3.694158494452259e-17 7.104046567117312e-16 0
5008.0 3.7195365977718885e-17 7.076526790672312e-16 0
5009.0 3.7911133840412127e-17 7.029634298779562e-16 0
5010.0 3.8063056112796394e-17 7.014677499282174e-16 0
5011.0 3.8071017660696054e-17 7.007874501983779e-16 0
5012.0 3.743653427922228e-17 6.998287449096368e-16 0
5013.0 3.6668568444580574e-17 6.988121945741398e-16 0
5014.0 3.4512340532109314e-17 7.10252499049341e-16 0
5015.0 3.212885948277746e-17 7.237319425144756e-16 0
5016.0 3.235675588987687e-17 7.225788135859498e-16 0
5017.0 3.2905129560852976e-17 7.196299248170956e-16 0
5018.0 3.2505363452264345e-17 7.252715169707082e-16 0
5019.0 3.2025443630645265e-17 7.316393300439504e-16 0
5020.0 3.343007677682233e-17 7.335617125949822e-16 0
5021.0 3.492679736050251e-17 7.352668721162642e-16 0
5022.0 3.555563639587259e-17 7.32516018879678e-16 0
5023.0 3.615485058839499e-17 7.297411378967991e-16 0
5024.0 3.576581376046965e-17 7.297029520474682e-16 0
5025.0 3.5355891981548715e-17 7.29883834799124e-16 0
5026.0 3.452711114813112e-17 7.344582575259745e-16 0
5027.0 3.3883828217994895e-17 7.384416243454973e-16 0
5028.0 3.540747385916982e-17 7.355204606545729e-16 0
5029.0 3.678240662147068e-17 7.33638735740596e-16 0
5030.0 3.695674552839149e-17 7.401486431996551e-16 0
5031.0 3.6996519109483195e-17 7.461502354329263e-16 0
5032.0 3.622036819182031e-17 7.490697049629311e-16 0
5033.0 3.5745931410031134e-17 7.501872314682622e-16 0
5034.0 3.671444690512827e-17 7.42686939047931e-16 0
5035.0 3.739944921518238e-17 7.374928626176648e-16 0
5036.0 3.6980204892977644e-17 7.41281194677163e-16 0
5037.0 3.645896486054859e-17 7.461669085160198e-16 0
5038.0 3.5606904440904186e-17 7.546119511185282e-16 0
5039.0 3.5085075038980255e-17 7.592936084414924e-16 0
5040.0 3.5469758814539084e-17 7.536444422960826e-16 0
5041.0 3.5611784296660904e-17 7.50344431572584e-16 0
5042.0 3.5183206962953777e-17 7.52568380815903e-16 0
5043.0 3.504652662588177e-17 7.55300956440182e-16 0
5044.0 3.5503190391286234e-17 7.590674257563644e-16 0
5045.0 3.5619466261070335e-17 7.630454078471537e-16 0
5046.0 3.5133482419011736e-17 7.673976265789189e-16 0
5047.0 3.5384840724368554e-17 7.674286586624669e-16 0
5048.0 3.67776359644077e-17 7.607703104369948e-16 0
5049.0 3.753865044945958e-17 7.547961411015907e-16 0
5050.0 3.7440758873384425e-17 7.497521131023001e-16 0
5051.0 3.706795587532791e-17 7.477023489281612e-16 0
5052.0 3.6366100973055815e-17 7.492365326536364e-16 0
5053.0 3.597609064721948e-17 7.504655903069449e-16 0
5054.0 3.591517984767724e-17 7.513726386857689e-16 0
5055.0 3.649665884294249e-17 7.539597239931174e-16 0
5056.0 3.7676122583434784e-17 7.581107140554863e-16 0
5057.0 3.793699288563441e-17 7.597567326093077e-16 0
5058.0 3.744403743692883e-17 7.59347095255183e-16 0
5059.0 3.7546613028820385e-17 7.511560750597864e-16 0
5060.0 3.807933756057492e-17 7.373446029455693e-16 0
5061.0 3.812722487766292e-17 7.389522732907914e-16 0
5062.0 3.786770732443542e-17 7.503362548281734e-16 0
5063.0 3.730152209644678e-17 7.55245100823944e-16 0
5064.0 3.6565325140504896e-17 7.56564233678223e-16 0
5065.0 3.6544876015290377e-17 7.526858648121725e-16 0
5066.0 3.6869514559634815e-17 7.463015941756976e-16 0
5067.0 3.6464166775966636e-17 7.426657162197443e-16 0
5068.0 3.575492176896268e-17 7.401740088765761e-16 0
5069.0 3.6303557700347805e-17 7.370678576805685e-16 0
5070.0 3.7300092398534965e-17 7.337429189701334e-16 0
5071.0 3.59164817384749e-17 7.327466442486431e-16 0
5072.0 3.381702643140851e-17 7.324507308077721e-16 0
5073.0 3.443760072012644e-17 7.328050832023438e-16 0
5074.0 3.573757174041733e-17 7.333218560661407e-16 0
5075.0 3.584080025547965e-17 7.32662407632543e-16 0
5076.0 3.570152106761878e-17 7.317646099101768e-16 0
