wavelength flux error flag
4581.0 2.0178415216680783e-17 6.602089998525331e-16 0
4582.0 1.9683188281383187e-17 6.676465814273435e-16 0
4583.0 2.126796714245528e-17 6.660027740924735e-16 0
4584.0 2.2852352618630277e-17 6.643905909910314e-16 0
4585.0 2.364477201906561e-17 6.675204053896728e-16 0
4586.0 2.435543059721073e-17 6.700577535179312e-16 0
4587.0 2.3637059306673586e-17 6.622398731535137e-16 0
4588.0 2.307332477942455e-17 6.553853670849114e-16 0
4589.0 2.4164029109877245e-17 6.588378788018418e-16 0
4590.0 2.482825528514915e-17 6.622794941916477e-16 0
4591.0 2.226881680015826e-17 6.656387463835941e-16 0
4592.0 2.017153683088165e-17 6.699731312927315e-16 0
4593.0 2.0730593968022882e-17 6.799122624789178e-16 0
4594.0 2.1105184800514318e-17 6.870787050994244e-16 0
4595.0 2.0636915696657846e-17 6.815762317766203e-16 0
4596.0 2.01577064755953e-17 6.779382683678446e-16 0
4597.0 1.9637568819969236e-17 6.812756847079201e-16 0
4598.0 1.9387644111440645e-17 6.832081478907019e-16 0
4599.0 1.9982796288204656e-17 6.807466934211232e-16 0
4600.0 2.0608375350889426e-17 6.779449920635003e-16 0
4601.0 2.1314720283817103e-17 6.742401310436663e-16 0
4602.0 2.1792968375709238e-17 6.705916418605941e-16 0
4603.0 2.175145807171392e-17 6.670716057298118e-16 0
4604.0 2.1416593532970796e-17 6.657780496007696e-16 0
4605.0 2.050294414520118e-17 6.688773153199464e-16 0
4606.0 2.062818498268887e-17 6.689898144791472e-16 0
4607.0 2.253973969189119e-17 6.639667349141021e-16 0
4608.0 2.4250089917399054e-17 6.585503953327638e-16 0
4609.0 2.5657477126799577e-17 6.525419057234393e-16 0
4610.0 2.588277605599876e-17 6.51603496205175e-16 0
4611.0 2.4543950261727625e-17 6.573737545192753e-16 0
4612.0 2.4171772123086328e-17 6.626937157825812e-16 0
4613.0 2.4926147694625152e-17 6.674888903665825e-16 0
4614.0 2.392647060330005e-17 6.70647521327163e-16 0
4615.0 2.1124112468033437e-17 6.721242380385404e-16 0
4616.0 2.0401591375674863e-17 6.733026858491215e-16 0
4617.0 2.1564420237480337e-17 6.742107561027866e-16 0
4618.0 2.187481682431924e-17 6.712866626334233e-16 0
4619.0 2.1504176264609178e-17 6.653009231850381e-16 0
4620.0 2.2085385764951922e-17 6.6903100573319135e-16 0
4621.0 2.33356185399887e-17 6.795900115763725e-16 0
4622.0 2.2417051972186853e-17 6.834016647907173e-16 0
4623.0 2.0161336371242236e-17 6.830533130356243e-16 0
4624.0 2.0134646668659392e-17 6.843618555237848e-16 0
4625.0 2.1308380851036857e-17 6.865627050174029e-16 0
4626.0 2.1252051731287977e-17 6.888106050270712e-16 0
4627.0 2.062039105896213e-17 6.910805117468021e-16 0
4628.0 2.0082314555693108e-17 6.879453396310412e-16 0
4629.0 1.9581965640825277e-17 6.826311601934586e-16 0
4630.0 2.071129394066639e-17 6.852709823139374e-16 0
4631.0 2.240123206474567e-17 6.90646985179418e-16 0
4632.0 2.1341778388672772e-17 6.909229631808026e-16 0
4633.0 1.9485979725496946e-17 6.897217493049151e-16 0
4634.0 2.0096841517475996e-17 6.868618753036614e-16 0
4635.0 2.1298501623249464e-17 6.836047299215103e-16 0
4636.0 2.0945455422592977e-17 6.824275488984656e-16 0
4637.0 2.029214209635298e-17 6.81652080351174e-16 0
4638.0 1.9191020247061515e-17 6.850410299846484e-16 0
4639.0 1.8022682000831797e-17 6.890550619268466e-16 0
4640.0 1.9323047002707794e-17 6.889262796103502e-16 0
4641.0 2.0895125813784445e-17 6.883415251781674e-16 0
4642.0 2.134155984060657e-17 6.884563063865332e-16 0
4643.0 2.1706137220234718e-17 6.886219576765883e-16 0
4644.0 2.134924920682677e-17 6.817045157058102e-16 0
4645.0 2.096508477226438e-17 6.745192834338985e-16 0
4646.0 1.9884462725978383e-17 6.699208435539641e-16 0
4647.0 1.890375569924087e-17 6.656978197355888e-16 0
4648.0 2.1754878945661123e-17 6.748904175673611e-16 0
4649.0 2.444034487708153e-17 6.835064582185556e-16 0
4650.0 2.44180476688884e-17 6.826983434592305e-16 0
4651.0 2.4153907775837132e-17 6.819013400796956e-16 0
4652.0 2.1414644529515706e-17 6.81218055399662e-16 0
4653.0 1.910901201779584e-17 6.814079874399837e-16 0
4654.0 1.9972156754180832e-17 6.879789922579753e-16 0
4655.0 2.064267382770849e-17 6.93677462190131e-16 0
4656.0 2.0236300422501123e-17 6.944980007962103e-16 0
4657.0 2.0160202267388786e-17 6.945406923226906e-16 0
4658.0 2.155769174498056e-17 6.911128669506078e-16 0
4659.0 2.2540446447902206e-17 6.8828980651399e-16 0
4660.0 2.200402350235159e-17 6.876820061149927e-16 0
4661.0 2.1419588929132555e-17 6.87263663468691e-16 0
4662.0 2.0687849229899204e-17 6.874265987229838e-16 0
4663.0 1.9930633505453863e-17 6.89097663239818e-16 0
4664.0 1.910698053411008e-17 6.947016786521105e-16 0
4665.0 1.878402478734289e-17 6.973889004425046e-16 0
4666.0 1.9583193099661498e-17 6.935392290010901e-16 0
4667.0 2.030416946202248e-17 6.891631962786805e-16 0
4668.0 2.0873290721778112e-17 6.83764927298238e-16 0
4669.0 2.1004764667293243e-17 6.825684189656591e-16 0
4670.0 2.039505665654464e-17 6.884878441151359e-16 0
4671.0 2.116083718405867e-17 6.891040746116589e-16 0
4672.0 2.3967504673096602e-17 6.818516675146568e-16 0
4673.0 2.458166780425143e-17 6.804540553719577e-16 0
4674.0 2.2336211288884083e-17 6.866926819521086e-16 0
4675.0 2.078117441110534e-17 6.914230707608296e-16 0
4676.0 2.0019415457695458e-17 6.944205254760862e-16 0
4677.0 2.053640877426507e-17 6.945375480101296e-16 0
4678.0 2.2349158438681346e-17 6.917358361098572e-16 0
4679.0 2.2745492029713947e-17 6.907414316940238e-16 0
4680.0 2.187593032269796e-17 6.913622744429685e-16 0
4681.0 2.1563743220746187e-17 6.886548477131442e-16 0
4682.0 2.169052797181462e-17 6.8332617378767935e-16 0
4683.0 2.2069584732374317e-17 6.883394885361525e-16 0
4684.0 2.2623385432729356e-17 7.005164987332296e-16 0
4685.0 2.2683436959921653e-17 7.038460310076281e-16 0
4686.0 2.2443606464182578e-17 7.018019855192563e-16 0
4687.0 2.294741781926948e-17 7.021678714251917e-16 0
4688.0 2.3845524793232858e-17 7.038115571073404e-16 0
4689.0 2.2334695995017552e-17 7.037924196586529e-16 0
4690.0 1.9715390434624448e-17 7.030081307179948e-16 0
4691.0 1.8785826058524867e-17 7.024582384810897e-16 0
4692.0 1.8525767315003034e-17 7.020012184040627e-16 0
4693.0 1.966580467156272e-17 6.999621105976418e-16 0
4694.0 2.1278581160835773e-17 6.973888146158328e-16 0
4695.0 2.0979652283036592e-17 7.018454524543708e-16 0
4696.0 2.0138193814869746e-17 7.08297139938925e-16 0
4697.0 2.0208936594329678e-17 7.038682896356109e-16 0
4698.0 2.0493232931742253e-17 6.968922190088401e-16 0
4699.0 2.1882038408347002e-17 6.917295908263531e-16 0
4700.0 2.347862961024962e-17 6.869081164109113e-16 0
4701.0 2.104092953445156e-17 6.912878501019039e-16 0
4702.0 1.8016459843435674e-17 6.970058583418845e-16 0
4703.0 1.9555340745502495e-17 6.962414471890022e-16 0
4704.0 2.1576686494390954e-17 6.947916757037027e-16 0
4705.0 2.092876643946219e-17 6.923565017158901e-16 0
4706.0 2.0097551090078222e-17 6.898536613152398e-16 0
4707.0 1.9834185784470615e-17 6.974067231835626e-16 0
4708.0 1.959013585322339e-17 7.053018357728203e-16 0
4709.0 2.0507277729763944e-17 7.044947072380437e-16 0
4710.0 2.1402417541837102e-17 7.036474107851929e-16 0
4711.0 2.1523760977447405e-17 7.019288324337578e-16 0
4712.0 2.1660418358131622e-17 7.008568383724408e-16 0
4713.0 2.2032049699451746e-17 7.097058980174471e-16 0
4714.0 2.2259315321413586e-17 7.172373936137819e-16 0
4715.0 2.107100765754193e-17 7.118495585132975e-16 0
4716.0 2.032174639498725e-17 7.066822162300858e-16 0
4717.0 2.2676816634588078e-17 7.030738954913082e-16 0
4718.0 2.4653362931201764e-17 6.987691150083685e-16 0
4719.0 2.4570536445816628e-17 6.906752208710411e-16 0
4720.0 2.4407523686611086e-17 6.857237269379039e-16 0
4721.0 2.389503664657303e-17 6.944676948229208e-16 0
4722.0 2.338927276797973e-17 7.014896658024672e-16 0
4723.0 2.290762769220866e-17 7.02334110901543e-16 0
4724.0 2.2563901294370107e-17 7.024253066598702e-16 0
4725.0 2.2635373708225548e-17 7.002488745966693e-16 0
4726.0 2.257715627484946e-17 7.00291632917256e-16 0
4727.0 2.218661940860864e-17 7.060208817804878e-16 0
4728.0 2.203697036366743e-17 7.082836055573308e-16 0
4729.0 2.2418339768853175e-17 7.029046446330992e-16 0
4730.0 2.2113430114282272e-17 7.013160103337593e-16 0
4731.0 2.0496486291672256e-17 7.069737548495469e-16 0
4732.0 2.0309301165812012e-17 7.086110015272557e-16 0
4733.0 2.2507187558532526e-17 7.03541399765493e-16 0
4734.0 2.3245985703025924e-17 7.004743394539315e-16 0
4735.0 2.1851386215219557e-17 7.003352838011921e-16 0
4736.0 2.100282585961633e-17 6.969588916021561e-16 0
4737.0 2.0856285982093954e-17 6.894203864410508e-16 0
4738.0 2.1332086448844748e-17 6.879821056482748e-16 0
4739.0 2.251286366826539e-17 6.9345405718306e-16 0
4740.0 2.2661495237923638e-17 6.983941592872435e-16 0
4741.0 2.1778935719912922e-17 7.028029038325937e-16 0
4742.0 2.172504615215531e-17 7.046996979743643e-16 0
4743.0 2.2401333174456514e-17 7.043831050136795e-16 0
4744.0 2.2361812010845618e-17 7.055586175250211e-16 0
4745.0 2.1766573277248837e-17 7.07892525879546e-16 0
4746.0 2.1761457580653032e-17 7.104904556107519e-16 0
4747.0 2.2159169420080178e-17 7.132686106067881e-16 0
4748.0 2.2007247114170386e-17 7.108675832799973e-16 0
4749.0 2.152649029638199e-17 7.053679604501687e-16 0
4750.0 2.1339050092191303e-17 7.034701302277561e-16 0
4751.0 2.1304718963170314e-17 7.034524087666935e-16 0
4752.0 2.193826670845225e-17 6.979850601338826e-16 0
4753.0 2.2874134310801052e-17 6.900509011691083e-16 0
4754.0 2.2019575792454636e-17 6.96310108203281e-16 0
4755.0 2.0467891619965365e-17 7.080956865532735e-16 0
4756.0 2.149843104944553e-17 7.055061319521849e-16 0
4757.0 2.3384601916990105e-17 6.981533122063117e-16 0
4758.0 2.3892369425633897e-17 6.989057850936603e-16 0
4759.0 2.4016946557287886e-17 7.019114954819779e-16 0
4760.0 2.2917518562083365e-17 7.026560036978804e-16 0
4761.0 2.153810013431642e-17 7.028832632842854e-16 0
4762.0 2.267864902226968e-17 6.984936288898681e-16 0
4763.0 2.4280748768239143e-17 6.932583758380479e-16 0
4764.0 2.2549771628080397e-17 7.000008611426635e-16 0
4765.0 2.0349404499725537e-17 7.0843014535946225e-16 0
4766.0 2.1809881512022905e-17 7.060858340030362e-16 0
4767.0 2.3641650149635847e-17 7.026488386488252e-16 0
4768.0 2.313534234134855e-17 7.101903590595565e-16 0
4769.0 2.247788185035398e-17 7.184416219224324e-16 0
4770.0 2.333810525131611e-17 7.133275892753261e-16 0
4771.0 2.4238226152570408e-17 7.078217032048944e-16 0
4772.0 2.2135021169893145e-17 7.08535671021609e-16 0
4773.0 2.0178991855676342e-17 7.090124272487384e-16 0
4774.0 2.248771301222272e-17 7.026154369596372e-16 0
4775.0 2.46253045352195e-17 6.970730067694559e-16 0
4776.0 2.4289832100699578e-17 7.038801722415487e-16 0
4777.0 2.3942416200504793e-17 7.104641538120791e-16 0
4778.0 2.3482635548763e-17 7.149484095299088e-16 0
4779.0 2.3073134856174816e-17 7.19342061101692e-16 0
4780.0 2.3007892853563665e-17 7.231153608444448e-16 0
4781.0 2.302086920813832e-17 7.272609812965549e-16 0
4782.0 2.3448185165088278e-17 7.333788652967821e-16 0
4783.0 2.3503645561104414e-17 7.39330574608355e-16 0
4784.0 2.197548131711585e-17 7.44574594270653e-16 0
4785.0 2.080959608776441e-17 7.461982564862135e-16 0
4786.0 2.0916846726427555e-17 7.350991091151028e-16 0
4787.0 2.1281022704214683e-17 7.254965082052627e-16 0
4788.0 2.240426400021298e-17 7.203153338457015e-16 0
4789.0 2.3031404780010136e-17 7.179748713604001e-16 0
4790.0 2.2409300654307914e-17 7.227876867311367e-16 0
4791.0 2.2227244842935066e-17 7.266109342423138e-16 0
4792.0 2.299945280273975e-17 7.282882611198934e-16 0
4793.0 2.3561119183003104e-17 7.273667638034451e-16 0
4794.0 2.3726514163990192e-17 7.215538825518901e-16 0
4795.0 2.3312888333036457e-17 7.175733486441146e-16 0
4796.0 2.194779127948315e-17 7.16603804551315e-16 0
4797.0 2.0689020544281882e-17 7.177632711561124e-16 0
4798.0 1.9583456170393503e-17 7.219904446770386e-16 0
4799.0 2.0030765692736232e-17 7.198503492470451e-16 0
4800.0 2.2446104698674238e-17 7.096407170337983e-16 0
4801.0 2.3163628639874904e-17 7.04503597986761e-16 0
4802.0 2.1984982567327674e-17 7.050316114738112e-16 0
4803.0 2.1421655467839435e-17 7.078797329744477e-16 0
4804.0 2.146444983824711e-17 7.130132825881181e-16 0
4805.0 2.197068008346992e-17 7.140775731698621e-16 0
4806.0 2.2879506658975215e-17 7.116068142609383e-16 0
4807.0 2.278884476561363e-17 7.163555891307727e-16 0
4808.0 2.193330526550642e-17 7.266292498702519e-16 0
4809.0 2.206600332403644e-17 7.284127697570638e-16 0
4810.0 2.2863459827924806e-17 7.244852206961671e-16 0
4811.0 2.2743817213941795e-17 7.243363248631569e-16 0
4812.0 2.208372556330253e-17 7.264141997870628e-16 0
4813.0 2.2343179661652403e-17 7.266846990184088e-16 0
4814.0 2.3075142896007274e-17 7.260264771634286e-16 0
4815.0 2.3206324942330205e-17 7.285038209890706e-16 0
4816.0 2.307001641858431e-17 7.323772375748226e-16 0
4817.0 2.2396855224898097e-17 7.245544355643788e-16 0
4818.0 2.1518307574068402e-17 7.122569517018072e-16 0
4819.0 2.261519021388336e-17 7.075898358542834e-16 0
4820.0 2.4354325392922534e-17 7.054035077399882e-16 0
4821.0 2.4668103405158775e-17 7.126636254199948e-16 0
4822.0 2.4593827558350735e-17 7.224955404221796e-16 0
4823.0 2.4247181503422723e-17 7.187637129083324e-16 0
4824.0 2.3839677817243555e-17 7.120012410148227e-16 0
4825.0 2.2398215172028748e-17 7.168937379634024e-16 0
4826.0 2.077246860356176e-17 7.238635159924664e-16 0
4827.0 2.0423557657218944e-17 7.276107623136043e-16 0
4828.0 2.024861201211114e-17 7.309189476549299e-16 0
4829.0 2.058796971301673e-17 7.290494221679168e-16 0
4830.0 2.0977293102883747e-17 7.266768708095256e-16 0
4831.0 2.1680724780454313e-17 7.281915002296366e-16 0
4832.0 2.240320962144171e-17 7.299419180498087e-16 0
4833.0 2.1551837716995296e-17 7.283893289344586e-16 0
4834.0 2.0671911570361535e-17 7.267540669348841e-16 0
4835.0 2.2160277318785395e-17 7.259998426277132e-16 0
4836.0 2.3550595540490545e-17 7.252680236210168e-16 0
4837.0 2.2381292563736357e-17 7.251211156668658e-16 0
4838.0 2.125315994209643e-17 7.248911166620887e-16 0
4839.0 2.0687061448627222e-17 7.235268061832494e-16 0
4840.0 2.031680467229124e-17 7.232387766153553e-16 0
4841.0 2.171672866584873e-17 7.326790715303534e-16 0
4842.0 2.2995299556230454e-17 7.407193440680191e-16 0
4843.0 2.3468677193935783e-17 7.394702903146947e-16 0
4844.0 2.342791799251004e-17 7.390042401896183e-16 0
4845.0 2.0734141622345758e-17 7.42578597035646e-16 0
4846.0 1.8939370860652423e-17 7.440585158534373e-16 0
4847.0 2.0886954221227167e-17 7.36819769609576e-16 0
4848.0 2.222898549372214e-17 7.3188957194185e-16 0
4849.0 2.1485882479025838e-17 7.349085398116592e-16 0
4850.0 2.106138728107932e-17 7.347094625434807e-16 0
4851.0 2.1560830290454663e-17 7.251783014419412e-16 0
4852.0 2.167680693602355e-17 7.211208964717247e-16 0
4853.0 2.0843731875271424e-17 7.30610644750755e-16 0
4854.0 2.0455916768659257e-17 7.363369488901831e-16 0
4855.0 2.1018045412827433e-17 7.340341001525435e-16 0
4856.0 2.1286567934998098e-17 7.330682574568743e-16 0
4857.0 2.101101047626479e-17 7.345800137187292e-16 0
4858.0 2.05415712351118e-17 7.404173616657291e-16 0
4859.0 1.975827979892453e-17 7.532568963486967e-16 0
4860.0 1.909559572626126e-17 7.553943619560603e-16 0
4861.0 1.860417813196293e-17 7.423345325704682e-16 0
4862.0 1.9032548406994242e-17 7.360047111444072e-16 0
4863.0 2.0610032398152237e-17 7.380828549827449e-16 0
4864.0 2.1038835551339132e-17 7.351605465000574e-16 0
4865.0 2.0202811675770007e-17 7.267321765923272e-16 0
4866.0 1.9941688327646828e-17 7.244463604942605e-16 0
4867.0 2.0238922810664687e-17 7.281263469291432e-16 0
4868.0 1.9902814646269925e-17 7.323237635579465e-16 0
4869.0 1.902427287794343e-17 7.369643392350442e-16 0
4870.0 1.8465503022109396e-17 7.332903949082577e-16 0
4871.0 1.8147945330900122e-17 7.233445946441554e-16 0
4872.0 1.8509010775345213e-17 7.231727165327409e-16 0
4873.0 1.931989619367659e-17 7.294794053556076e-16 0
4874.0 2.0709943202868034e-17 7.3125372772563e-16 0
4875.0 2.2436151160950053e-17 7.303973428257775e-16 0
4876.0 2.3451100635700855e-17 7.335060740277599e-16 0
4877.0 2.4106298884037307e-17 7.386203424766649e-16 0
4878.0 2.2692915044138318e-17 7.369311752113888e-16 0
4879.0 2.037371042653555e-17 7.322628206734752e-16 0
4880.0 2.0293645449164543e-17 7.363926394774029e-16 0
4881.0 2.1055168262089257e-17 7.438292798517049e-16 0
4882.0 2.139362099552519e-17 7.444975329442359e-16 0
4883.0 2.159713795866556e-17 7.430070478139456e-16 0
4884.0 2.126362087618769e-17 7.361521432846315e-16 0
4885.0 2.078695407883709e-17 7.278673199006496e-16 0
4886.0 2.1098136306999182e-17 7.266770899088914e-16 0
4887.0 2.158120410818656e-17 7.27034692320442e-16 0
4888.0 2.099242799827866e-17 7.279190786144005e-16 0
4889.0 2.021785191075799e-17 7.288947808476904e-16 0
4890.0 2.0688361135733383e-17 7.285146753840929e-16 0
4891.0 2.132285213245535e-17 7.279560056518049e-16 0
4892.0 2.180172569830774e-17 7.289741878637727e-16 0
4893.0 2.2266140081854335e-17 7.301388831598071e-16 0
4894.0 2.3376166534790845e-17 7.226493322811215e-16 0
4895.0 2.4522797503862424e-17 7.146691082741615e-16 0
4896.0 2.4455967607329786e-17 7.070751649014203e-16 0
4897.0 2.4358389608360778e-17 6.996316419977011e-16 0
4898.0 2.3924444070306897e-17 7.076673430519601e-16 0
4899.0 2.3506640066616154e-17 7.155389323125764e-16 0
4900.0 2.3471980357773664e-17 7.195150742113189e-16 0
4901.0 2.3421096920914284e-17 7.233898833997058e-16 0
4902.0 2.3160437321708775e-17 7.259544396624777e-16 0
4903.0 2.2832601390604164e-17 7.2808591085287895e-16 0
4904.0 2.1920673055198336e-17 7.264517447416196e-16 0
4905.0 2.1298973332134113e-17 7.248094691025128e-16 0
4906.0 2.254476145582544e-17 7.231150123756206e-16 0
4907.0 2.340225362657788e-17 7.207243282912318e-16 0
4908.0 2.230704413903263e-17 7.148323861966933e-16 0
4909.0 2.1566641752412466e-17 7.10451991562715e-16 0
4910.0 2.2270400064647904e-17 7.122240032117692e-16 0
4911.0 2.254325212693159e-17 7.14868721517793e-16 0
4912.0 2.1361937078647678e-17 7.204585382480808e-16 0
4913.0 2.0262395559016862e-17 7.246882110823918e-16 0
4914.0 1.9395655772820304e-17 7.250456790367266e-16 0
4915.0 1.9253309195985185e-17 7.252417407919098e-16 0
4916.0 2.087324889343817e-17 7.250451374507422e-16 0
4917.0 2.164501914287138e-17 7.249210309329347e-16 0
4918.0 2.063636060559319e-17 7.249491055996258e-16 0
4919.0 2.030994658806871e-17 7.239870411200933e-16 0
4920.0 2.1228367526289486e-17 7.212183519120604e-16 0
4921.0 2.163788061416263e-17 7.210467054964463e-16 0
4922.0 2.1235803117004983e-17 7.250167430375827e-16 0
4923.0 2.13703197450156e-17 7.268669577584121e-16 0
4924.0 2.2255807068904115e-17 7.25750451928575e-16 0
4925.0 2.307750916337731e-17 7.245999881640709e-16 0
4926.0 2.3820654195953597e-17 7.234077022473227e-16 0
4927.0 2.3730661483725497e-17 7.258839431383917e-16 0
4928.0 2.2736191544160832e-17 7.323428375297209e-16 0
4929.0 2.1680817231842167e-17 7.368890302556827e-16 0
4930.0 2.0567121557818987e-17 7.396036407714591e-16 0
4931.0 2.039267827784402e-17 7.393279529924138e-16 0
4932.0 2.101130416344104e-17 7.365273705327554e-16 0
4933.0 2.119691709667399e-17 7.376225309732402e-16 0
4934.0 2.1060577479696903e-17 7.416142430175882e-16 0
4935.0 2.1490033712888654e-17 7.456131776112923e-16 0
4936.0 2.2289027230826525e-17 7.496168294564171e-16 0
4937.0 2.1989211916876904e-17 7.489653593068846e-16 0
4938.0 2.106126300419018e-17 7.456527906603173e-16 0
4939.0 2.0460400554828754e-17 7.442107238110582e-16 0
4940.0 2.002237003848268e-17 7.436998401733204e-16 0
4941.0 2.065257920517316e-17 7.339558965026697e-16 0
4942.0 2.1742799489648922e-17 7.202359628610739e-16 0
4943.0 2.2545931813193235e-17 7.215350541887014e-16 0
4944.0 2.3243072309330952e-17 7.283791147208488e-16 0
4945.0 2.3042951325814336e-17 7.400870562877093e-16 0
4946.0 2.256214408657018e-17 7.533165437883859e-16 0
4947.0 2.2717348298106934e-17 7.498391258373884e-16 0
4948.0 2.3038495996982174e-17 7.420026634857261e-16 0
4949.0 2.2270728262907425e-17 7.423828222155207e-16 0
4950.0 2.12710766783834e-17 7.445127051905574e-16 0
4951.0 2.0831619766858737e-17 7.444226483069398e-16 0
4952.0 2.0486556331053315e-17 7.4395852888891045e-16 0
4953.0 2.113703735674675e-17 7.386166895237299e-16 0
4954.0 2.1914147122430547e-17 7.326544263052503e-16 0
4955.0 2.207646087239467e-17 7.432131148123006e-16 0
4956.0 2.2184235894200034e-17 7.552373816120599e-16 0
4957.0 2.17612228485417e-17 7.58125928064503e-16 0
4958.0 2.1310202084419292e-17 7.605324164241997e-16 0
4959.0 2.151417994066079e-17 7.598659357841081e-16 0
4960.0 2.1729801911232214e-17 7.591335525110618e-16 0
4961.0 2.1876509019917002e-17 7.578409884026548e-16 0
4962.0 2.1986094963471486e-17 7.566125104872824e-16 0
4963.0 2.1288366217013974e-17 7.567777852971327e-16 0
4964.0 2.0698236129241046e-17 7.563620385407942e-16 0
4965.0 2.1429058157975508e-17 7.488132877398299e-16 0
4966.0 2.197851023349761e-17 7.430164037248377e-16 0
4967.0 2.100921068475994e-17 7.518892622970677e-16 0
4968.0 2.030095427564227e-17 7.604479899784869e-16 0
4969.0 2.1222709752818695e-17 7.670452139535864e-16 0
4970.0 2.2145968670545894e-17 7.709164890936756e-16 0
4971.0 2.30765991643333e-17 7.614220617035302e-16 0
4972.0 2.370675739182726e-17 7.525559546906297e-16 0
4973.0 2.314072780768123e-17 7.461912072419143e-16 0
4974.0 2.2645721656575307e-17 7.423437690205977e-16 0
4975.0 2.238566627448387e-17 7.468237758904053e-16 0
4976.0 2.173889827534419e-17 7.499103903193939e-16 0
4977.0 2.0011146580351504e-17 7.4910203353708e-16 0
4978.0 1.927935464431528e-17 7.498144600698796e-16 0
4979.0 2.0929533769637022e-17 7.541640434402122e-16 0
4980.0 2.2349059693019954e-17 7.548900714994321e-16 0
4981.0 2.3292155211083437e-17 7.481313912994154e-16 0
4982.0 2.3414541348734953e-17 7.450859909588946e-16 0
4983.0 2.2062357230059436e-17 7.487122482902804e-16 0
4984.0 2.048806151819639e-17 7.531612214324985e-16 0
4985.0 1.8564785501193296e-17 7.589028403596007e-16 0
4986.0 1.7522355461853424e-17 7.607748577603711e-16 0
4987.0 1.769491028959005e-17 7.573093843678227e-16 0
4988.0 1.8929015033175923e-17 7.564712268252834e-16 0
4989.0 2.1451976115836146e-17 7.588229642066449e-16 0
4990.0 2.232658368997672e-17 7.531395281743867e-16 0
4991.0 2.1436844996991674e-17 7.388554927289849e-16 0
4992.0 2.096029421695824e-17 7.324638994003041e-16 0
4993.0 2.0873850832463985e-17 7.335238794165537e-16 0
4994.0 2.118775305942671e-17 7.36091974365927e-16 0
4995.0 2.1834910766249125e-17 7.399154535416755e-16 0
4996.0 2.133553946648444e-17 7.398743568186226e-16 0
4997.0 1.999594474501019e-17 7.370011405709073e-16 0
4998.0 1.9261288003165302e-17 7.420818177723226e-16 0
4999.0 1.891592540005438e-17 7.522810429970545e-16 0
5000.0 1.9089333874394844e-17 7.574651820174587e-16 0
5001.0 1.9554794503153078e-17 7.598259818151743e-16 0
5002.0 1.9104498187111452e-17 7.574367470277155e-16 0
5003.0 1.8205536569469164e-17 7.527202836979314e-16 0
5004.0 1.923340186316201e-17 7.480827511905136e-16 0
5005.0 2.1077142235139583e-17 7.434786403103826e-16 0
5006.0 2.1945773727702505e-17 7.422825065850062e-16 0
5007.0 2.2460827219850078e-17 7.423221176808262e-16 0
5008.0 2.1809976485145358e-17 7.393949848928711e-16 0
5009.0 2.0801469212235116e-17 7.355577641896521e-16 0
5010.0 2.142292855624164e-17 7.338915767516822e-16 0
5011.0 2.24605500181934e-17 7.327796962500744e-16 0
5012.0 2.1032779931414897e-17 7.376328507827408e-16 0
5013.0 1.909276903317115e-17 7.437253761520392e-16 0
5014.0 1.958561482545549e-17 7.385352663900323e-16 0
5015.0 2.0476709855606468e-17 7.314982328615481e-16 0
5016.0 1.9274653839379676e-17 7.402837537072385e-16 0
5017.0 1.7815719094812892e-17 7.510110730933456e-16 0
5018.0 1.859043575314161e-17 7.575208109020331e-16 0
5019.0 1.9553980533036903e-17 7.636740033671699e-16 0
5020.0 1.9469116123851864e-17 7.524943548516401e-16 0
5021.0 1.9333021891293894e-17 7.404677484963289e-16 0
5022.0 1.899903627939857e-17 7.57241142869642e-16 0
5023.0 1.868978830912303e-17 7.739607080754857e-16 0
5024.0 2.007577077010132e-17 7.602391071644184e-16 0
5025.0 2.1368410812199228e-17 7.469349303630949e-16 0
5026.0 2.0789017861502328e-17 7.420024211787162e-16 0
5027.0 2.0305370319326478e-17 7.379514225733289e-16 0
5028.0 2.0940190736227237e-17 7.441979552377779e-16 0
5029.0 2.1478260265776343e-17 7.498165964487031e-16 0
5030.0 2.1235237251515966e-17 7.50366123090306e-16 0
5031.0 2.1007640445652634e-17 7.51419232672236e-16 0
5032.0 2.0873579038128303e-17 7.555257711790105e-16 0
5033.0 2.0602423354486194e-17 7.582810070455924e-16 0
5034.0 1.9675612285989908e-17 7.545736182301001e-16 0
5035.0 1.887845358909221e-17 7.525349225576176e-16 0
5036.0 1.8586273857036613e-17 7.56995567588328e-16 0
5037.0 1.8662689722982794e-17 7.596695538909685e-16 0
5038.0 1.993463565768032e-17 7.565485598856937e-16 0
5039.0 2.0807417064430463e-17 7.528931244575316e-16 0
5040.0 2.058445674750558e-17 7.477706003355694e-16 0
5041.0 2.0774227608072218e-17 7.48083122907214e-16 0
5042.0 2.19345219513575e-17 7.611759749850444e-16 0
5043.0 2.2439870936363654e-17 7.692743555911939e-16 0
5044.0 2.1613901099117467e-17 7.672203871602847e-16 0
5045.0 2.1357301011223627e-17 7.671789945328885e-16 0
5046.0 2.2108105903321624e-17 7.706985197262519e-16 0
5047.0 2.2617809685342214e-17 7.680754577040225e-16 0
5048.0 2.2754278717389658e-17 7.5594340999996035e-16 0
5049.0 2.230010266468936e-17 7.524561485154936e-16 0
5050.0 2.1042944502673365e-17 7.607214756031622e-16 0
5051.0 2.070616648487157e-17 7.684031304949076e-16 0
