wavelength flux error flag
3907.0 1.487797274463771e-17 1.0159300613024874e-21 0
3908.0 1.3127866276955913e-17 1.0159300613024874e-21 0
3909.0 1.1123500247345051e-17 1.0159300613024874e-21 0
3910.0 8.41799962812778e-18 1.0159300613024874e-21 0
3911.0 6.946751192349529e-18 1.0159300613024874e-21 0
3912.0 8.390123354527602e-18 1.0159300613024874e-21 0
3913.0 8.128185576234834e-18 1.0159300613024874e-21 0
3914.0 4.385902592128875e-18 1.0159300613024874e-21 0
3915.0 3.4214773748641063e-18 6.138333088987746e-17 0
3916.0 7.390928346395832e-18 2.3178949358176433e-16 0
3917.0 8.720322862118368e-18 3.390150735032563e-16 0
3918.0 5.94757892866622e-18 3.48070215723157e-16 0
3919.0 3.5091039141741565e-18 3.5536173336609305e-16 0
3920.0 1.52671961215828e-18 3.602468867190116e-16 0
3921.0 3.7619453343341256e-18 3.6202094305835273e-16 0
3922.0 1.1063457099480937e-17 3.600578811511494e-16 0
3923.0 1.209703874396037e-17 3.6202426322501236e-16 0
3924.0 6.4923743655102215e-18 3.6815224496215634e-16 0
3925.0 2.074115570025278e-18 3.691024958654955e-16 0
3926.0 -1.235822442120048e-18 3.652157949068064e-16 0
3927.0 -2.7096904797706623e-19 2.622170154504369e-16 0
3928.0 4.214481343225405e-18 7.759233831448263e-17 0
3929.0 7.654919441043038e-18 1.0159300613024874e-21 0
3930.0 1.0337800364838287e-17 1.0159300613024874e-21 0
3931.0 1.1918973322278048e-17 1.0159300613024874e-21 0
3932.0 1.2799012607847433e-17 1.0159300613024874e-21 0
3933.0 1.3486493559424748e-17 1.0159300613024874e-21 0
3934.0 1.40668104833024e-17 1.0159300613024874e-21 0
3935.0 1.48683539645798e-17 1.0159300613024874e-21 0
3936.0 1.577698977890975e-17 1.0159300613024874e-21 0
3937.0 1.086626879059422e-17 1.0159300613024874e-21 0
3938.0 3.522564246036417e-18 1.0159300613024874e-21 0
3939.0 -3.3831004407891758e-18 1.4423274603993657e-16 0
3940.0 -1.0132076033677425e-17 3.4005690252154114e-16 0
3941.0 -1.539850305410928e-18 3.825384488513116e-16 0
3942.0 1.1689365759764001e-17 3.786710693945551e-16 0
3943.0 1.482258203706173e-17 3.7168028789924897e-16 0
3944.0 1.5420079651886672e-17 3.639050304722906e-16 0
3945.0 6.632994929121359e-18 3.6666545328951786e-16 0
3946.0 -4.06781726731e-18 3.7157433834105224e-16 0
3947.0 1.45678322993341e-18 3.6521357404213774e-16 0
3948.0 9.579421168688913e-18 3.570482965688623e-16 0
3949.0 1.0985075161847754e-17 3.625846025607516e-16 0
3950.0 1.158874982520937e-17 3.697568193741573e-16 0
3951.0 9.25607683846724e-18 3.71263899273782e-16 0
3952.0 6.684290138907384e-18 3.7230965371658375e-16 0
3953.0 8.792297086142009e-18 3.6151725163481114e-16 0
3954.0 1.111538499621358e-17 3.50180773831823e-16 0
3955.0 4.403019626245551e-18 3.5696673438835463e-16 0
3956.0 -2.1511294442527613e-18 3.637712261900958e-16 0
3957.0 5.5749004647827224e-18 3.594815166180285e-16 0
3958.0 1.2815732296030153e-17 3.553109659244158e-16 0
3959.0 1.0865137093818495e-17 3.533977204157233e-16 0
3960.0 8.558198129102123e-18 3.5283399855118805e-16 0
3961.0 2.235376856347625e-18 3.6747898439282095e-16 0
3962.0 -3.155271095073228e-18 3.7963740921279996e-16 0
3963.0 -1.2186920334393735e-18 3.7225054489984734e-16 0
3964.0 9.005058955065058e-19 3.6602136287337613e-16 0
3965.0 4.103314726923045e-18 3.666615540156968e-16 0
3966.0 7.211231393365088e-18 3.6686117942893954e-16 0
3967.0 9.87359960833019e-18 3.649922106814606e-16 0
3968.0 1.0885677949549676e-17 3.646092433498935e-16 0
3969.0 5.573450505102917e-18 3.6992098911186857e-16 0
3970.0 1.212941812032452e-18 3.7369436952484883e-16 0
3971.0 -1.0556555358080869e-19 3.725506361087813e-16 0
3972.0 8.215238601096213e-19 3.7121591932753615e-16 0
3973.0 7.83039690038441e-18 3.693639594178754e-16 0
3974.0 1.185534925231249e-17 3.693714425362721e-16 0
3975.0 8.951677184647235e-18 3.7369652780185587e-16 0
3976.0 7.400076261065809e-18 3.7771327694713224e-16 0
3977.0 8.564189189283911e-18 3.811107149884088e-16 0
3978.0 1.1242112909162372e-17 3.8280305626110403e-16 0
3979.0 1.6567956090051397e-17 3.8151288549114123e-16 0
3980.0 2.1316968844965862e-17 3.7881310532583685e-16 0
3981.0 2.518287347413491e-17 3.739552602334785e-16 0
3982.0 2.4172838767018023e-17 3.7351918896220097e-16 0
3983.0 1.6605393791071005e-17 3.7902974316368526e-16 0
3984.0 1.0922718772446077e-17 3.844377169149319e-16 0
3985.0 7.472048699194645e-18 3.8972421161175084e-16 0
3986.0 6.76874452493596e-18 3.92803548886213e-16 0
3987.0 8.934259082379213e-18 3.9357815690732246e-16 0
3988.0 9.270736075909896e-18 3.927080792209225e-16 0
3989.0 7.922571387633484e-18 3.9032315779866424e-16 0
3990.0 8.394215481959564e-18 3.940329416432249e-16 0
3991.0 1.0343354764629721e-17 4.026909913672493e-16 0
3992.0 1.1426916385261413e-17 4.0032436076757262e-16 0
3993.0 1.1892043392052672e-17 3.900808587816294e-16 0
3994.0 1.4128502449823556e-17 3.8800752352828977e-16 0
3995.0 1.747558290229501e-17 3.910568652831836e-16 0
3996.0 1.7269472987097583e-17 3.937932926422209e-16 0
3997.0 1.5116168405398833e-17 3.963582388309197e-16 0
3998.0 1.4833883296393312e-17 3.9665145735851507e-16 0
3999.0 1.544284338887817e-17 3.958625565353497e-16 0
4000.0 1.5915865215066237e-17 3.934070982714293e-16 0
4001.0 1.6333014525774795e-17 3.902666617527268e-16 0
4002.0 1.515444456925427e-17 3.895310611150268e-16 0
4003.0 1.3415422418312658e-17 3.896400924714437e-16 0
4004.0 1.609542867374829e-17 3.8734364945051054e-16 0
4005.0 2.00847578841233e-17 3.8433448351174365e-16 0
4006.0 2.0731892544399003e-17 3.804145536274842e-16 0
4007.0 2.05580057498668e-17 3.7627089148338587e-16 0
4008.0 1.4874851408112982e-17 3.9535401146068835e-16 0
4009.0 8.096331625701882e-18 4.1905513450561997e-16 0
4010.0 1.557655730601653e-17 4.1181540386679913e-16 0
4011.0 2.527237765546463e-17 3.9976792975157184e-16 0
4012.0 1.997881839529291e-17 4.0430742510421945e-16 0
4013.0 1.2961700921741453e-17 4.1075417800894664e-16 0
4014.0 1.0049780329981813e-17 4.0775391479488527e-16 0
4015.0 7.455254814309581e-18 4.0402325143531054e-16 0
4016.0 1.0156055252880486e-17 4.1371486922649534e-16 0
4017.0 1.30798299348679e-17 4.239716690310964e-16 0
4018.0 1.548877998558187e-17 4.173636447389958e-16 0
4019.0 1.7776804583560194e-17 4.1092787163715365e-16 0
4020.0 1.4972525390821292e-17 4.1878423365677533e-16 0
4021.0 1.243630465733048e-17 4.260015951279523e-16 0
4022.0 1.4626132020669767e-17 4.219529538983694e-16 0
4023.0 1.6684876631743808e-17 4.1855122353179343e-16 0
4024.0 1.7333195712768874e-17 4.2211013124370883e-16 0
4025.0 1.754558089015913e-17 4.2558285611933316e-16 0
4026.0 1.4448628675453664e-17 4.284013348344344e-16 0
4027.0 1.2052572626023202e-17 4.313586215447966e-16 0
4028.0 1.3699218047637776e-17 4.3511653938204516e-16 0
4029.0 1.4930460225023338e-17 4.38147703015665e-16 0
4030.0 1.42579287608354e-17 4.3784818612140644e-16 0
4031.0 1.3071359292770211e-17 4.39067406064472e-16 0
4032.0 9.956576370514078e-18 4.45983576001537e-16 0
4033.0 8.388522141915436e-18 4.502506542082398e-16 0
4034.0 1.1669474014507272e-17 4.46212809893098e-16 0
4035.0 1.473963312718368e-17 4.450500769705687e-16 0
4036.0 1.724900982924399e-17 4.515361451652409e-16 0
4037.0 1.8152840017637226e-17 4.561472610539047e-16 0
4038.0 1.5390496770017903e-17 4.564770308217529e-16 0
4039.0 1.3555161538793806e-17 4.545336188713747e-16 0
4040.0 1.3552437519634343e-17 4.480963317546507e-16 0
4041.0 1.427848558069729e-17 4.435213843803585e-16 0
4042.0 1.6260006782935914e-17 4.4215473434596127e-16 0
4043.0 1.8706078343606962e-17 4.3967621704219845e-16 0
4044.0 2.1852938555801665e-17 4.355204134114995e-16 0
4045.0 2.1473603101284255e-17 4.3637338464800643e-16 0
4046.0 1.642001015179598e-17 4.438658919955339e-16 0
4047.0 1.3346530818481911e-17 4.44253234727143e-16 0
4048.0 1.258483867350103e-17 4.3634528147375985e-16 0
4049.0 1.0882050308768249e-17 4.3669723174099253e-16 0
4050.0 8.210359796860153e-18 4.455531352582929e-16 0
4051.0 8.348795198134943e-18 4.464599145823957e-16 0
4052.0 1.1039107614273836e-17 4.4014808949387815e-16 0
4053.0 1.2542338909362111e-17 4.351059154611131e-16 0
4054.0 1.309546774381631e-17 4.310799302724175e-16 0
4055.0 1.3859959268068559e-17 4.276662074971726e-16 0
4056.0 1.47732821769109e-17 4.246836103042782e-16 0
4057.0 1.6707006034107732e-17 4.2509306948317034e-16 0
4058.0 1.927102866980386e-17 4.275977922848429e-16 0
4059.0 1.809456620683618e-17 4.2924005738010985e-16 0
4060.0 1.4899771156796362e-17 4.304169479456316e-16 0
4061.0 1.0808448030023206e-17 4.322968303722344e-16 0
4062.0 6.296940145501958e-18 4.3450619100762188e-16 0
4063.0 7.803555105394933e-18 4.3331537734954416e-16 0
4064.0 1.1741571870642186e-17 4.307508479782148e-16 0
4065.0 1.343055894213247e-17 4.350546490745462e-16 0
4066.0 1.4344078074474342e-17 4.417266581531607e-16 0
4067.0 1.497055723619942e-17 4.3939922817806203e-16 0
4068.0 1.5513685395038255e-17 4.3445853054923295e-16 0
4069.0 1.456820732664895e-17 4.3389548581620227e-16 0
4070.0 1.3265174463444121e-17 4.343839285445974e-16 0
4071.0 1.279838162181628e-17 4.3616472096877277e-16 0
4072.0 1.2493622997029477e-17 4.381959257930215e-16 0
4073.0 1.3718324882982911e-17 4.4224626692813e-16 0
4074.0 1.517349650621853e-17 4.466008655526166e-16 0
4075.0 1.4904076975950097e-17 4.446848911336583e-16 0
4076.0 1.4443901356136336e-17 4.4207533204070603e-16 0
4077.0 1.4662228357179452e-17 4.44537696375475e-16 0
4078.0 1.493024192574009e-17 4.473714763217518e-16 0
4079.0 1.2892784493392725e-17 4.551239164252055e-16 0
4080.0 1.0767063809546887e-17 4.630646637935597e-16 0
4081.0 1.494945267859457e-17 4.594264559646923e-16 0
4082.0 1.8977104238334396e-17 4.558701344324325e-16 0
4083.0 1.5855406013390242e-17 4.57818634623148e-16 0
4084.0 1.2905617898932345e-17 4.598395437969952e-16 0
4085.0 1.2788885925650486e-17 4.6305374354437e-16 0
4086.0 1.3005964733139727e-17 4.659471643347335e-16 0
4087.0 1.665816348345066e-17 4.655395707302913e-16 0
4088.0 1.9608746778422262e-17 4.6579462099124e-16 0
4089.0 1.741071416347889e-17 4.70912304653429e-16 0
4090.0 1.553560459415695e-17 4.749481953245327e-16 0
4091.0 1.547203658388441e-17 4.729154173508573e-16 0
4092.0 1.5773164236626952e-17 4.71401485307266e-16 0
4093.0 1.7706283362194573e-17 4.722093580436024e-16 0
4094.0 1.8126944530473037e-17 4.732635070403091e-16 0
4095.0 1.2992860029189272e-17 4.752221453051077e-16 0
4096.0 9.072563290919142e-18 4.749599909655966e-16 0
4097.0 8.885219009785163e-18 4.678678837614562e-16 0
4098.0 9.374949527434714e-18 4.609630844945989e-16 0
4099.0 1.1634288750349284e-17 4.545478349155712e-16 0
4100.0 1.2812402417658684e-17 4.516576880176599e-16 0
4101.0 1.1562318385917056e-17 4.566841559045471e-16 0
4102.0 1.1921109676162197e-17 4.611320495585966e-16 0
4103.0 1.541064376732666e-17 4.644540839931655e-16 0
4104.0 1.72819772100989e-17 4.660653344830109e-16 0
4105.0 1.6407584287241774e-17 4.647737653580019e-16 0
4106.0 1.455611322167698e-17 4.652693895243482e-16 0
4107.0 1.1252225469116236e-17 4.684216582780539e-16 0
4108.0 9.374659022695636e-18 4.700546691869856e-16 0
4109.0 9.360759928175211e-18 4.697025795212891e-16 0
4110.0 9.02971887992226e-18 4.681133739156931e-16 0
4111.0 8.333638915075379e-18 4.651002145976132e-16 0
4112.0 8.523230589553088e-18 4.655491096540306e-16 0
4113.0 9.611862598164894e-18 4.695123167685965e-16 0
4114.0 1.1916577587714653e-17 4.653273354993163e-16 0
4115.0 1.5310077293100928e-17 4.538471094867493e-16 0
4116.0 1.336590460778651e-17 4.527106937549422e-16 0
4117.0 7.210377209061805e-18 4.59735411002445e-16 0
4118.0 8.42929111005199e-18 4.604983671726878e-16 0
4119.0 1.4765703801402177e-17 4.569159697851444e-16 0
4120.0 1.846769308866074e-17 4.539905352172509e-16 0
4121.0 2.0566629895088104e-17 4.514648639813328e-16 0
4122.0 1.8553971066529865e-17 4.539947498530848e-16 0
4123.0 1.4356984451121633e-17 4.592104528257029e-16 0
4124.0 1.2341810928313562e-17 4.565731060086644e-16 0
4125.0 1.1332664983627539e-17 4.503147411092086e-16 0
4126.0 1.316104394203597e-17 4.476622361799138e-16 0
4127.0 1.6116152617664326e-17 4.464415528991563e-16 0
4128.0 1.662978740846866e-17 4.520825802877293e-16 0
4129.0 1.6317128161708103e-17 4.600458895769225e-16 0
4130.0 1.6138723432443002e-17 4.618586784214658e-16 0
4131.0 1.5998517330149647e-17 4.619214968327594e-16 0
4132.0 1.430862798669799e-17 4.6281134527003e-16 0
4133.0 1.2254899477882522e-17 4.638953662364927e-16 0
4134.0 1.4244409256591358e-17 4.67031619031035e-16 0
4135.0 1.6997082509310174e-17 4.705552317237617e-16 0
4136.0 1.543094002851798e-17 4.683007930689328e-16 0
4137.0 1.3234133915491893e-17 4.652026030074837e-16 0
4138.0 1.1809043569390373e-17 4.688669215380372e-16 0
4139.0 1.0465961784055502e-17 4.732498771893694e-16 0
4140.0 6.651262962055066e-18 4.805495614978181e-16 0
4141.0 2.6655902526420227e-18 4.880510102502064e-16 0
4142.0 6.3321154675339454e-18 4.817777032734583e-16 0
4143.0 1.026255525352901e-17 4.750293224961805e-16 0
4144.0 1.3307142456440228e-17 4.729820081652595e-16 0
4145.0 1.6163583691887775e-17 4.711688119140135e-16 0
4146.0 1.2862728369725588e-17 4.767817283940022e-16 0
4147.0 9.767411579383785e-18 4.822153524907512e-16 0
4148.0 9.850331344462491e-18 4.848765834917952e-16 0
4149.0 1.0086802477216852e-17 4.874491681573059e-16 0
4150.0 1.183689591935545e-17 4.891479275151086e-16 0
4151.0 1.3063276499706849e-17 4.914439603840263e-16 0
4152.0 1.0571517054366303e-17 4.979803828060746e-16 0
