wavelength flux error flag
3737.0 -5.481157883292008e-19 4.2864289074575693e-16 0
3738.0 -2.731510155653677e-18 4.2928779904315163e-16 0
3739.0 -5.5288216809216276e-18 4.409875264607605e-16 0
3740.0 -5.6534513729125435e-18 4.4057933774777443e-16 0
3741.0 -3.754710226302094e-18 4.31004773856925e-16 0
3742.0 -2.473567866907776e-18 4.281891569748517e-16 0
3743.0 -1.6033110265895774e-18 4.2987023520875683e-16 0
3744.0 8.063514848169178e-19 4.2380482082869466e-16 0
3745.0 4.1129374680640464e-18 4.1322596910044115e-16 0
3746.0 5.684959026390745e-18 4.1120268883547014e-16 0
3747.0 6.376157143851666e-18 4.135239851031391e-16 0
3748.0 5.132492262190801e-18 4.0951636333502653e-16 0
3749.0 3.038013027605921e-18 4.0272573610049756e-16 0
3750.0 2.81406850594403e-18 4.1001908269112164e-16 0
3751.0 3.2963110759686032e-18 4.2262958295243653e-16 0
3752.0 3.925136140232901e-18 4.2851609806664394e-16 0
3753.0 4.600939011511659e-18 4.3224766228956475e-16 0
3754.0 5.73125228860069e-18 4.3761279231402497e-16 0
3755.0 6.983364733498331e-18 4.4341568339443594e-16 0
3756.0 9.358669373102149e-18 4.451391786195315e-16 0
3757.0 1.1980499787904192e-17 4.459673006125907e-16 0
3758.0 1.3546109984225767e-17 4.153838080095895e-16 0
3759.0 1.492733896244161e-17 3.793168833906573e-16 0
3760.0 1.4260682938094193e-17 2.6624392380616615e-16 0
3761.0 1.3321987952601379e-17 1.429415608480792e-16 0
3762.0 1.251574728995616e-17 2.9345175826560365e-16 0
3763.0 1.1721953904845118e-17 4.696932482379218e-16 0
3764.0 8.90871213870923e-18 4.872937902008489e-16 0
3765.0 5.978973438837344e-18 4.957427320626201e-16 0
3766.0 5.914615379919935e-18 4.82903654235608e-16 0
3767.0 5.926723564309668e-18 4.695721466806297e-16 0
3768.0 6.965656614385414e-18 4.57786944810839e-16 0
3769.0 7.967713177563305e-18 4.471250089191319e-16 0
3770.0 8.074011691065952e-18 4.637480620932687e-16 0
3771.0 8.371013585358944e-18 4.785984903582894e-16 0
3772.0 1.1167042567362685e-17 4.702199771862329e-16 0
3773.0 1.3477432824007719e-17 4.639185527758378e-16 0
3774.0 1.1524448905318883e-17 4.758516844746207e-16 0
3775.0 9.40951944781061e-18 4.856060065977723e-16 0
3776.0 6.244562554885662e-18 4.812332965862977e-16 0
3777.0 3.630062600740374e-18 4.757014982681762e-16 0
3778.0 3.801575595142797e-18 4.643032373744573e-16 0
3779.0 3.4388041925815214e-18 4.549553199483874e-16 0
3780.0 8.891282993941179e-19 4.539997594060472e-16 0
3781.0 -8.46000818149673e-19 4.536589184675921e-16 0
3782.0 1.8156145828908362e-19 4.554030167986148e-16 0
3783.0 4.2717716587341275e-19 4.585692173022162e-16 0
3784.0 -1.5636236326376694e-18 4.658027197146537e-16 0
3785.0 -2.0226873853478912e-18 4.696810385882906e-16 0
3786.0 1.2606606618948195e-18 4.653618156573224e-16 0
3787.0 3.389060975168952e-18 4.614289423916366e-16 0
3788.0 3.0832069442509244e-18 4.583103686162482e-16 0
3789.0 3.7910279744567165e-18 4.56437724890728e-16 0
3790.0 6.355600414113049e-18 4.5684725467908e-16 0
3791.0 7.834861728364232e-18 4.564306169160778e-16 0
3792.0 7.576813960578566e-18 4.546914935020454e-16 0
3793.0 7.118419992738443e-18 4.581296740329609e-16 0
3794.0 6.378614751352636e-18 4.688400249184172e-16 0
3795.0 6.0817772051814295e-18 4.797845927553241e-16 0
3796.0 6.332451045119031e-18 4.910186544969203e-16 0
3797.0 5.4306357312147976e-18 4.951022670902982e-16 0
3798.0 3.273197220394165e-18 4.913955505608856e-16 0
3799.0 1.952546880378552e-18 4.855899055488567e-16 0
3800.0 1.4360414603879606e-18 4.777672116161098e-16 0
3801.0 2.5303068365619202e-18 4.744195139874731e-16 0
3802.0 4.9895080973268854e-18 4.748638413033139e-16 0
3803.0 6.1969061933701525e-18 4.691822918643675e-16 0
3804.0 6.470190904974979e-18 4.589295257762451e-16 0
3805.0 5.796368008612563e-18 4.665462558771339e-16 0
3806.0 4.501666030472166e-18 4.858773849463522e-16 0
3807.0 4.788900054900104e-18 4.910948367532206e-16 0
3808.0 5.98391356232778e-18 4.882132841581154e-16 0
3809.0 5.0083108253025315e-18 4.902068715229786e-16 0
3810.0 2.9478005256136457e-18 4.946371292228814e-16 0
3811.0 1.5840513773555078e-18 4.967679374281539e-16 0
3812.0 5.216101900466201e-19 4.97904369817395e-16 0
3813.0 4.0999506457178056e-18 4.913713042830051e-16 0
3814.0 9.399367390041644e-18 4.819939353450713e-16 0
3815.0 9.324512578462824e-18 4.839090550300962e-16 0
3816.0 7.5602334798619e-18 4.893740147896506e-16 0
3817.0 5.277461836027851e-18 4.624220346151283e-16 0
3818.0 2.8586777841103877e-18 4.2696635249992193e-16 0
3819.0 3.2680525160402736e-18 4.4376746002852257e-16 0
3820.0 4.28337193774294e-18 4.717648003747736e-16 0
3821.0 5.692561553645396e-18 4.743227226265298e-16 0
3822.0 7.168595684561697e-18 4.725632692814457e-16 0
3823.0 4.863379060844556e-18 4.792578304857532e-16 0
3824.0 2.0729441292926908e-18 4.870372291949629e-16 0
3825.0 1.902013383316374e-18 4.859157576262686e-16 0
3826.0 1.966212817280398e-18 4.839953321022441e-16 0
3827.0 4.1802401210602e-18 4.345877141808084e-16 0
3828.0 6.5098186380978376e-18 3.8262770461315246e-16 0
3829.0 4.901117526088082e-18 4.22019892241789e-16 0
3830.0 3.21695279485972e-18 4.627541702321586e-16 0
3831.0 1.8249282677838895e-18 4.622576197336413e-16 0
3832.0 4.625425757538389e-19 4.618773017685356e-16 0
3833.0 -2.413882198789408e-19 4.640792000284372e-16 0
3834.0 -7.362650658865782e-19 4.663411536352772e-16 0
3835.0 1.3683756677493082e-18 4.693498758652315e-16 0
3836.0 3.150526371784978e-18 4.725542781082365e-16 0
3837.0 2.2069042121180073e-18 4.774126206922938e-16 0
3838.0 1.882226457923894e-18 4.807943933070803e-16 0
3839.0 5.45133710902445e-18 4.748870424155949e-16 0
3840.0 8.578917437387583e-18 4.710606913439347e-16 0
3841.0 9.527911845622457e-18 4.775023483201772e-16 0
3842.0 9.860238222932991e-18 4.3365246428474766e-16 0
3843.0 7.723979244697377e-18 1.8848038512405408e-16 0
3844.0 6.162715008283122e-18 1.0159300613024874e-21 0
3845.0 6.513065974105767e-18 1.0159300613024874e-21 0
3846.0 6.778654144389346e-18 1.0159300613024874e-21 0
3847.0 6.8062182938386676e-18 1.0159300613024874e-21 0
3848.0 7.122114267362158e-18 1.0159300613024874e-21 0
3849.0 8.130541496210795e-18 1.0159300613024874e-21 0
3850.0 8.565521029074347e-18 1.0159300613024874e-21 0
3851.0 7.811216887931327e-18 1.0159300613024874e-21 0
3852.0 5.776196117840255e-18 1.0159300613024874e-21 0
3853.0 1.4312129700542449e-18 1.0159300613024874e-21 0
3854.0 -1.0563183783583654e-18 1.0159300613024874e-21 0
3855.0 -6.145301636133186e-19 1.0159300613024874e-21 0
3856.0 8.190767690555479e-19 1.0159300613024874e-21 0
3857.0 3.6257222643581284e-18 1.0159300613024874e-21 0
3858.0 5.419215585761311e-18 1.0159300613024874e-21 0
3859.0 5.978204864026494e-18 1.0159300613024874e-21 0
3860.0 7.151662041518623e-18 1.0159300613024874e-21 0
3861.0 8.985164126769944e-18 1.0159300613024874e-21 0
3862.0 9.232137703658163e-18 1.0159300613024874e-21 0
3863.0 7.975884186598546e-18 1.0159300613024874e-21 0
3864.0 6.1549711719051976e-18 1.0159300613024874e-21 0
3865.0 3.862342233124553e-18 1.0159300613024874e-21 0
3866.0 4.7239555727463104e-18 1.0159300613024874e-21 0
3867.0 7.905530327116877e-18 1.0159300613024874e-21 0
3868.0 9.497995056934331e-18 1.0159300613024874e-21 0
3869.0 1.0064015817325566e-17 1.0159300613024874e-21 0
3870.0 9.787430528716776e-18 1.0159300613024874e-21 0
3871.0 9.034657939299228e-18 1.0159300613024874e-21 0
3872.0 8.135796666908339e-18 1.0159300613024874e-21 0
3873.0 7.165073132217736e-18 1.0159300613024874e-21 0
3874.0 5.37574219273995e-18 1.8633580587995953e-16 0
3875.0 3.2383176385135363e-18 4.519050984837256e-16 0
3876.0 6.845588510673376e-18 4.991142869936076e-16 0
3877.0 1.2545367083331618e-17 4.667857166870026e-16 0
3878.0 1.0867682947815203e-17 4.707524969931211e-16 0
3879.0 6.915691245774156e-18 4.859083261353272e-16 0
3880.0 4.381020529107634e-18 4.832912633801189e-16 0
3881.0 2.210200163869206e-18 4.761115976369511e-16 0
3882.0 2.6671718361409737e-18 4.801153569364091e-16 0
3883.0 3.673526112880523e-18 4.864571928755276e-16 0
3884.0 3.648049526509307e-18 4.77563321869625e-16 0
3885.0 3.452427092749975e-18 4.661571280001648e-16 0
3886.0 4.347932473855621e-18 4.696926528968053e-16 0
3887.0 5.378564471561422e-18 4.75078578704822e-16 0
3888.0 9.495130889552367e-18 4.698269380253101e-16 0
3889.0 1.387579425544101e-17 4.636649251668082e-16 0
3890.0 1.2174289842193379e-17 4.652446543448729e-16 0
3891.0 1.0169651242744306e-17 4.672102306020146e-16 0
3892.0 1.1479820650322412e-17 4.738631825997503e-16 0
3893.0 1.2797020752681117e-17 4.805720829280965e-16 0
3894.0 1.1062097445932097e-17 4.859364417986743e-16 0
3895.0 9.245946687589087e-18 4.91410153685504e-16 0
3896.0 5.768227078873455e-18 4.991207640830318e-16 0
3897.0 2.666361179709273e-18 5.069631502681349e-16 0
3898.0 4.009258401505997e-18 5.163638878702015e-16 0
3899.0 5.2841948839581365e-18 5.256698810831735e-16 0
3900.0 6.005471920985514e-18 5.342040150369749e-16 0
3901.0 6.631618447685763e-18 5.419289940117285e-16 0
3902.0 6.676718759347054e-18 5.447117474445508e-16 0
3903.0 6.9428494553502e-18 5.483764288029927e-16 0
3904.0 8.272642245781423e-18 5.562852022453914e-16 0
3905.0 9.303038845725169e-18 5.609514426803923e-16 0
3906.0 9.160944039726432e-18 5.529193181880759e-16 0
3907.0 8.71853621238529e-18 5.461568313267007e-16 0
3908.0 7.297262303738615e-18 5.435327105172606e-16 0
3909.0 6.6157477666180895e-18 5.368282418120897e-16 0
3910.0 7.974159985554778e-18 5.188719915588851e-16 0
3911.0 8.50458537783349e-18 5.035451846478151e-16 0
3912.0 7.079764109669038e-18 4.944276677254335e-16 0
3913.0 6.545765998332899e-18 4.866855032730079e-16 0
3914.0 7.82983745283695e-18 4.817502780528682e-16 0
3915.0 8.417018800804992e-18 4.733507606016834e-16 0
3916.0 7.76642277086366e-18 4.587981603131357e-16 0
3917.0 6.8080286088926e-18 4.518699758695007e-16 0
3918.0 5.371375525903016e-18 4.567886628520782e-16 0
3919.0 5.3675778471943314e-18 4.611877961053126e-16 0
3920.0 7.318828948512563e-18 4.6487802818005e-16 0
3921.0 6.799391267912791e-18 4.682026297118143e-16 0
3922.0 3.312107811966598e-18 4.710880277832957e-16 0
3923.0 1.2325123718215197e-18 4.698515047055797e-16 0
3924.0 6.437726356360797e-19 4.642495330429684e-16 0
3925.0 2.510297231913205e-18 4.616583661567504e-16 0
3926.0 6.6704898008742954e-18 4.618798440828694e-16 0
3927.0 7.535742628492209e-18 4.659737146454638e-16 0
3928.0 5.687376508107025e-18 4.732567779877001e-16 0
3929.0 4.62367715648338e-18 4.757718712204764e-16 0
3930.0 4.12880359155635e-18 4.748305362515841e-16 0
3931.0 3.97872429564022e-18 4.744161164742648e-16 0
3932.0 4.048074176288173e-18 4.743370287398408e-16 0
3933.0 6.49929944469382e-18 4.711468816592622e-16 0
3934.0 1.0276104108906507e-17 4.662253441837065e-16 0
3935.0 1.0115236497346039e-17 4.715211945832302e-16 0
3936.0 8.048203026833622e-18 4.817631234197467e-16 0
3937.0 6.610035093172327e-18 4.856064463905144e-16 0
3938.0 5.434786166221655e-18 4.867746106827207e-16 0
3939.0 5.328727334813685e-18 4.902896719409827e-16 0
3940.0 5.6051232603419774e-18 4.946442302283036e-16 0
3941.0 6.473046948837446e-18 4.886537616125982e-16 0
3942.0 7.519764231359315e-18 4.795364329303189e-16 0
3943.0 7.929332667893308e-18 4.775495366130187e-16 0
3944.0 8.178874336054699e-18 4.773535248836013e-16 0
3945.0 6.877683314597823e-18 4.792417788365921e-16 0
3946.0 5.2602630092283984e-18 4.815550614541902e-16 0
3947.0 5.494604554812552e-18 4.767183568659596e-16 0
3948.0 6.0254529882256114e-18 4.707367855912677e-16 0
3949.0 6.839693842316115e-18 4.692584791247807e-16 0
3950.0 7.687770546759291e-18 4.683178433334113e-16 0
3951.0 7.622350156023164e-18 4.651180358251286e-16 0
3952.0 7.48254154287447e-18 4.617342586369937e-16 0
3953.0 6.3166951030725834e-18 4.634573025540662e-16 0
3954.0 5.1036924806866935e-18 4.654150534012393e-16 0
3955.0 6.96969589351911e-18 4.633770582676216e-16 0
3956.0 8.740159879686412e-18 4.613783535518843e-16 0
3957.0 3.4696883337434955e-18 4.640919959757063e-16 0
3958.0 -1.5470628444224566e-18 4.666635363215904e-16 0
3959.0 -1.7574218415726715e-18 4.665431433304254e-16 0
3960.0 -1.854424605459445e-18 4.661190139064348e-16 0
3961.0 -6.739382154215115e-19 4.622718702606794e-16 0
3962.0 8.119317101825636e-19 4.586306287761663e-16 0
3963.0 4.69822915278644e-18 4.566078544193584e-16 0
3964.0 7.844393807829573e-18 4.549704214928689e-16 0
3965.0 6.598810941481686e-18 4.556195002571641e-16 0
3966.0 6.131108432846037e-18 4.541957712585503e-16 0
3967.0 9.315797972659932e-18 4.4303956024499133e-16 0
3968.0 1.1225461187028083e-17 4.3739562725865083e-16 0
3969.0 8.248918350460814e-18 4.528760630116125e-16 0
3970.0 5.7397215685341815e-18 4.655604658967526e-16 0
3971.0 4.724314119372945e-18 4.693078422882703e-16 0
3972.0 4.247302885206742e-18 4.712855161216916e-16 0
3973.0 5.228438240468363e-18 4.684702778254949e-16 0
3974.0 6.208977602238579e-18 4.662800292676441e-16 0
3975.0 7.188133074995054e-18 4.65540998625876e-16 0
3976.0 8.040446662855147e-18 4.652668497564062e-16 0
3977.0 8.637990917526872e-18 4.65926443074989e-16 0
3978.0 7.737304549912069e-18 4.683842152707938e-16 0
3979.0 4.2159511585913405e-18 4.739873163740191e-16 0
3980.0 2.0984115737627853e-18 4.7739026253635e-16 0
3981.0 2.130064062934701e-18 4.774248449322933e-16 0
3982.0 4.564070618451346e-18 4.742748648245524e-16 0
3983.0 1.0228884642547811e-17 4.668421237095147e-16 0
3984.0 1.4157301475136084e-17 4.620365600160109e-16 0
3985.0 1.6029421143435127e-17 4.603421839634479e-16 0
3986.0 1.4780140189069115e-17 4.614456555235028e-16 0
3987.0 1.0271470822431333e-17 4.65470659174521e-16 0
3988.0 7.544969612658152e-18 4.698273520285444e-16 0
3989.0 6.459940847344256e-18 4.744895484259685e-16 0
3990.0 7.931308118459316e-18 4.758382822047546e-16 0
3991.0 1.147820270839746e-17 4.744968294526271e-16 0
3992.0 1.3165843007169558e-17 4.722427018423253e-16 0
3993.0 1.3525090418721625e-17 4.693364897938142e-16 0
3994.0 1.3314080586144498e-17 4.707972919027835e-16 0
3995.0 1.2745520685265606e-17 4.749962025169171e-16 0
3996.0 1.1181582151871574e-17 4.789828323384363e-16 0
3997.0 9.07216314492373e-18 4.828531295167791e-16 0
3998.0 8.935863611949057e-18 4.810729781812677e-16 0
3999.0 9.739443801666148e-18 4.76601280767408e-16 0
4000.0 1.262914801907876e-17 4.714960492958136e-16 0
4001.0 1.637627818581985e-17 4.661304265274059e-16 0
4002.0 1.3918988959268365e-17 4.695663918336995e-16 0
4003.0 9.28256927067907e-18 4.760936711650614e-16 0
4004.0 8.441651252442572e-18 4.761275492131401e-16 0
4005.0 8.725310178615831e-18 4.74237484128478e-16 0
4006.0 1.1100335951413449e-17 4.716358280423148e-16 0
4007.0 1.3989113100803297e-17 4.688593672071992e-16 0
4008.0 1.5003380948635855e-17 4.696888901964594e-16 0
4009.0 1.564495447920804e-17 4.712353633114732e-16 0
4010.0 1.469066241575626e-17 4.730961636431237e-16 0
4011.0 1.3488396832332757e-17 4.750058056984282e-16 0
4012.0 1.3482122856450854e-17 4.680947451015577e-16 0
4013.0 1.3613370326552524e-17 4.601694334215949e-16 0
4014.0 8.948207634219317e-18 4.649942224471595e-16 0
4015.0 3.912208411437424e-18 4.708047910346014e-16 0
4016.0 6.025908176700378e-18 4.700548613607619e-16 0
4017.0 8.440665655178826e-18 4.690286838886028e-16 0
4018.0 8.556042357708314e-18 4.680645700414425e-16 0
4019.0 8.744861510556225e-18 4.671744088894021e-16 0
4020.0 1.3071122856601771e-17 4.694995775248905e-16 0
4021.0 1.6874884326049387e-17 4.718080576033205e-16 0
4022.0 1.146662706526855e-17 4.73822307372637e-16 0
4023.0 6.616707690457905e-18 4.756388035146916e-16 0
4024.0 7.774397975630816e-18 4.753275081683154e-16 0
4025.0 8.979560161483076e-18 4.750058492216283e-16 0
4026.0 1.054509930971914e-17 4.746055163068476e-16 0
4027.0 1.1690542884078892e-17 4.737511017104507e-16 0
4028.0 1.0412915711828223e-17 4.702775877763875e-16 0
4029.0 9.766684010247151e-18 4.6841172646840525e-16 0
4030.0 1.201410822293474e-17 4.739136619623469e-16 0
4031.0 1.2858295469261745e-17 4.795486535113999e-16 0
4032.0 8.438785522879464e-18 4.856827530518698e-16 0
4033.0 5.0972274379575494e-18 4.915552744403721e-16 0
4034.0 5.135056555487332e-18 4.966077463528224e-16 0
4035.0 5.804068049817335e-18 4.992059251228337e-16 0
4036.0 8.152245256207078e-18 4.952748263914366e-16 0
4037.0 9.798820518947287e-18 4.931695439740157e-16 0
4038.0 9.843327958321982e-18 4.952334084560196e-16 0
4039.0 1.0672437581395845e-17 4.926491037407844e-16 0
4040.0 1.3052634933407377e-17 4.808757878888841e-16 0
4041.0 1.3279105193925081e-17 4.749468821931779e-16 0
4042.0 9.795298139801843e-18 4.790862820435305e-16 0
4043.0 7.177520035837097e-18 4.82433227626552e-16 0
4044.0 5.866173514898025e-18 4.845847313219145e-16 0
4045.0 6.8235118026349404e-18 4.813950203891867e-16 0
4046.0 1.0788175256921114e-17 4.711250975603109e-16 0
4047.0 1.1966994958091924e-17 4.705291735320253e-16 0
4048.0 9.893335688084583e-18 4.812276652910345e-16 0
4049.0 1.0082500549322566e-17 4.816375892128188e-16 0
4050.0 1.2601347661352822e-17 4.714549560085379e-16 0
4051.0 1.3642531148290336e-17 4.668872081644221e-16 0
4052.0 1.3341847417504532e-17 4.674183410588827e-16 0
4053.0 1.1962302664939145e-17 4.703165566986787e-16 0
4054.0 9.719271421604046e-18 4.751093110527938e-16 0
4055.0 7.893353440063925e-18 4.774044923788441e-16 0
4056.0 6.361146445752198e-18 4.779410035619428e-16 0
4057.0 8.273505667743329e-18 4.819050535214086e-16 0
4058.0 1.2313563694892158e-17 4.87986284484564e-16 0
4059.0 1.2232761405906266e-17 4.914260220266789e-16 0
4060.0 9.928379435825463e-18 4.934404331446551e-16 0
4061.0 1.0399148483012266e-17 4.901356966459402e-16 0
4062.0 1.2170575243177533e-17 4.843379821683435e-16 0
4063.0 1.3192968873962162e-17 4.827833677244238e-16 0
4064.0 1.3912743141511857e-17 4.829430222226473e-16 0
4065.0 1.3637450910474737e-17 4.83713872647049e-16 0
4066.0 1.3019058644290582e-17 4.846954641063979e-16 0
4067.0 1.0195532343910413e-17 4.881525048817639e-16 0
4068.0 6.7316766397407144e-18 4.923283695290832e-16 0
4069.0 7.341349657908892e-18 4.914399595064869e-16 0
4070.0 8.929461231451628e-18 4.89335139356504e-16 0
4071.0 9.555273005197494e-18 4.900302600368674e-16 0
4072.0 9.994624563690417e-18 4.912679118182786e-16 0
4073.0 1.1017143952414379e-17 4.896383334831019e-16 0
4074.0 1.2127539121964952e-17 4.875767009908829e-16 0
4075.0 1.350516777588927e-17 4.889058651393599e-16 0
4076.0 1.4912354980181386e-17 4.906100834601307e-16 0
4077.0 1.1588976775602059e-17 4.937058427898083e-16 0
4078.0 7.919180516974376e-18 4.969035042996208e-16 0
4079.0 8.730543149247726e-18 4.924039530130286e-16 0
4080.0 9.713463634140534e-18 4.876097196295381e-16 0
4081.0 7.629613546795372e-18 4.877213413629247e-16 0
4082.0 5.650064185354084e-18 4.879499711804989e-16 0
4083.0 8.241955390040622e-18 4.915635357506995e-16 0
4084.0 1.0800513270319566e-17 4.94579464293448e-16 0
4085.0 1.2809742323157061e-17 4.877464292530072e-16 0
4086.0 1.456152689340493e-17 4.814628069528549e-16 0
4087.0 1.3664048086747544e-17 4.808329824618842e-16 0
4088.0 1.3043890104511814e-17 4.806360021322924e-16 0
4089.0 1.4458776244953685e-17 4.836153320148391e-16 0
4090.0 1.5753170655723867e-17 4.859049817922272e-16 0
4091.0 1.63716276294432e-17 4.843256473336343e-16 0
4092.0 1.633183434733258e-17 4.825863819595268e-16 0
4093.0 1.3346410191473454e-17 4.801314352192004e-16 0
4094.0 1.1195923410829621e-17 4.780058793082687e-16 0
4095.0 1.2111878739853056e-17 4.770900643189644e-16 0
4096.0 1.2668176528947e-17 4.767713373384428e-16 0
4097.0 1.2118362905223662e-17 4.782889290434698e-16 0
4098.0 1.1282668867836867e-17 4.795641292453907e-16 0
4099.0 9.699795243213129e-18 4.802058128628083e-16 0
4100.0 8.038816400950583e-18 4.834044341234159e-16 0
4101.0 6.2024302084166284e-18 4.923453818298091e-16 0
4102.0 5.320342240138754e-18 4.971381982050001e-16 0
4103.0 6.295242352099694e-18 4.938590825137636e-16 0
4104.0 7.245146929438486e-18 4.915783030480398e-16 0
4105.0 8.152639647343641e-18 4.909914779747311e-16 0
4106.0 1.0061940662371177e-17 4.909683102466659e-16 0
4107.0 1.3460419486534172e-17 4.917830134095728e-16 0
4108.0 1.4001978541359862e-17 4.932279086670146e-16 0
4109.0 1.0810614251220127e-17 4.954962287915983e-16 0
4110.0 9.406196683494728e-18 4.970443898180177e-16 0
4111.0 1.0058602843705838e-17 4.977636283575974e-16 0
4112.0 9.691098091870297e-18 5.001438261404828e-16 0
4113.0 8.2882874699578e-18 5.042100543739124e-16 0
4114.0 1.0431574017931771e-17 5.008845876697286e-16 0
4115.0 1.574975607876426e-17 4.909411807440703e-16 0
4116.0 1.663592716270274e-17 4.940262533282521e-16 0
4117.0 1.402529871470545e-17 5.073906283079735e-16 0
4118.0 1.2186272454406055e-17 3.5907284978317415e-16 0
4119.0 1.0882700081621607e-17 9.855562572015148e-17 0
4120.0 1.0112835028618267e-17 1.0159300613024874e-21 0
4121.0 9.667732062713026e-18 1.0159300613024874e-21 0
4122.0 9.360652336582044e-18 1.0159300613024874e-21 0
4123.0 9.126898886825278e-18 1.0159300613024874e-21 0
4124.0 9.115873434643796e-18 1.0159300613024874e-21 0
4125.0 9.207547204838695e-18 1.0159300613024874e-21 0
4126.0 1.0534495301440148e-17 1.0159300613024874e-21 0
4127.0 1.2351948447341168e-17 1.0159300613024874e-21 0
4128.0 1.193719418976452e-17 1.968225145470505e-16 0
4129.0 1.0766970181081049e-17 4.602564114299861e-16 0
4130.0 1.0488423862302758e-17 5.173476493035531e-16 0
4131.0 1.0463581210940106e-17 5.157294567095499e-16 0
4132.0 1.1616758508819818e-17 5.212684113610236e-16 0
4133.0 1.3046514776988904e-17 5.284877419829011e-16 0
4134.0 1.3613695536080498e-17 5.2683273083894e-16 0
4135.0 1.4018064688412556e-17 5.235026827543003e-16 0
4136.0 1.4200800975292723e-17 5.212110282267442e-16 0
4137.0 1.4351172883469782e-17 5.190710071776245e-16 0
4138.0 1.4480326721469382e-17 5.156944979993677e-16 0
4139.0 1.4607225761171375e-17 5.121865899094627e-16 0
4140.0 1.3728146304369932e-17 5.111526419817746e-16 0
4141.0 1.2779478375062765e-17 5.102898300269994e-16 0
4142.0 1.469576166016832e-17 5.02999646166082e-16 0
4143.0 1.6710853467800664e-17 4.954877904251753e-16 0
4144.0 1.582619768549469e-17 5.006118338243468e-16 0
4145.0 1.491405376501718e-17 5.056008288254144e-16 0
4146.0 1.3283750777644562e-17 5.053010699081672e-16 0
4147.0 1.1800754310986016e-17 5.05022353095098e-16 0
4148.0 1.2595554444501695e-17 5.05069009749034e-16 0
4149.0 1.3389038557890886e-17 5.04882978131319e-16 0
4150.0 1.4169550091138316e-17 5.024032374803706e-16 0
4151.0 1.4919860190453657e-17 4.996149562022741e-16 0
4152.0 1.5455752870359108e-17 4.946361668441642e-16 0
4153.0 1.5389513804014554e-17 4.905167347558108e-16 0
4154.0 1.2036260924973999e-17 4.910885006209324e-16 0
4155.0 9.310519287538256e-18 4.934862814922546e-16 0
4156.0 9.32764703595677e-18 5.038656256034783e-16 0
4157.0 9.254551010529531e-18 5.126108300946593e-16 0
4158.0 8.856941694729547e-18 5.154784260307478e-16 0
4159.0 9.095322614178356e-18 5.15367218837668e-16 0
4160.0 1.1252866379788352e-17 5.062671813533625e-16 0
4161.0 1.2123996084650536e-17 5.004900248569374e-16 0
4162.0 9.691554120843207e-18 5.032461826524447e-16 0
