wavelength flux error flag
3953.0 6.5285363727186876e-18 1.0159300613024874e-21 0
3954.0 4.707822009062169e-18 1.0159300613024874e-21 0
3955.0 1.5432057797661508e-18 1.0159300613024874e-21 0
3956.0 -1.5585395922664436e-18 1.0159300613024874e-21 0
3957.0 -4.81038802853109e-19 1.0159300613024874e-21 0
3958.0 7.326982574755939e-19 1.0159300613024874e-21 0
3959.0 4.527248805643728e-18 1.0159300613024874e-21 0
3960.0 8.062948321599506e-18 1.0159300613024874e-21 0
3961.0 8.681477986251214e-18 1.0159300613024874e-21 0
3962.0 8.737213529407225e-18 1.0159300613024874e-21 0
3963.0 4.369179162572751e-18 1.0159300613024874e-21 0
3964.0 5.727657729639035e-19 1.0159300613024874e-21 0
3965.0 1.68196457955971e-19 1.0159300613024874e-21 0
3966.0 -2.32152099984234e-19 1.0159300613024874e-21 0
3967.0 -6.126828808077326e-19 1.0159300613024874e-21 0
3968.0 -6.174229593987833e-19 1.0159300613024874e-21 0
3969.0 8.179568767825389e-19 1.0159300613024874e-21 0
3970.0 2.0371352563406897e-18 1.0159300613024874e-21 0
3971.0 2.5652637673375843e-18 1.0159300613024874e-21 0
3972.0 3.906657937797223e-18 1.0159300613024874e-21 0
3973.0 7.450631759852872e-18 1.0159300613024874e-21 0
3974.0 9.369619620114901e-18 1.0159300613024874e-21 0
3975.0 7.515411543785929e-18 1.0159300613024874e-21 0
3976.0 4.7120881562666425e-18 1.0159300613024874e-21 0
3977.0 2.411239324838773e-21 1.0159300613024874e-21 0
3978.0 -2.062520845642258e-18 1.0159300613024874e-21 0
3979.0 4.986676840494374e-19 1.0159300613024874e-21 0
3980.0 2.4623803513634068e-18 1.0159300613024874e-21 0
3981.0 3.511377419008593e-18 1.0159300613024874e-21 0
3982.0 5.635023728537611e-18 1.0159300613024874e-21 0
3983.0 9.203912787843593e-18 1.0159300613024874e-21 0
3984.0 9.17543220163441e-18 1.0159300613024874e-21 0
3985.0 4.886831271330512e-18 1.0159300613024874e-21 0
3986.0 3.3241190352615354e-18 1.0159300613024874e-21 0
3987.0 4.607798883123825e-18 1.0159300613024874e-21 0
3988.0 4.7947070688323226e-18 1.0159300613024874e-21 0
3989.0 3.97142973733542e-18 1.0159300613024874e-21 0
3990.0 3.803667390043651e-18 1.0159300613024874e-21 0
3991.0 4.16811493442273e-18 1.0159300613024874e-21 0
3992.0 3.3818342738128432e-18 1.0159300613024874e-21 0
3993.0 1.7733857312226335e-18 1.0159300613024874e-21 0
3994.0 2.1426816370985787e-18 1.0159300613024874e-21 0
3995.0 3.7520190679398825e-18 1.0159300613024874e-21 0
3996.0 6.107800222344679e-18 1.0159300613024874e-21 0
3997.0 8.872642273286745e-18 1.0159300613024874e-21 0
3998.0 7.531859043135773e-18 1.0159300613024874e-21 0
3999.0 4.235393959163876e-18 1.0159300613024874e-21 0
4000.0 4.0049157040447475e-18 1.0159300613024874e-21 0
4001.0 5.034600618735675e-18 1.0159300613024874e-21 0
4002.0 3.0686047737975484e-18 1.0159300613024874e-21 0
4003.0 5.045903633193484e-20 1.0159300613024874e-21 0
4004.0 -9.40886732082607e-19 1.0159300613024874e-21 0
4005.0 -1.3317077967592672e-18 1.0159300613024874e-21 0
4006.0 4.471243170956936e-21 1.0159300613024874e-21 0
4007.0 1.7648937306574084e-18 1.0159300613024874e-21 0
4008.0 5.447316317055787e-19 1.0159300613024874e-21 0
4009.0 -1.2680372558903724e-18 1.0159300613024874e-21 0
4010.0 -3.143088257597449e-19 1.0159300613024874e-21 0
4011.0 1.0692916941245129e-18 1.0159300613024874e-21 0
4012.0 6.017594966596276e-19 1.0159300613024874e-21 0
4013.0 -7.86257395658112e-20 1.0159300613024874e-21 0
4014.0 1.1147034281004928e-18 1.0159300613024874e-21 0
4015.0 2.4528996369620832e-18 1.0159300613024874e-21 0
4016.0 4.351963694494606e-18 1.0159300613024874e-21 0
4017.0 6.274644633271962e-18 1.0159300613024874e-21 0
4018.0 5.322058865539719e-18 1.0159300613024874e-21 0
4019.0 4.365549041245027e-18 1.0159300613024874e-21 0
4020.0 4.387084465274022e-18 1.0159300613024874e-21 0
4021.0 4.304233265760512e-18 1.0159300613024874e-21 0
4022.0 2.380976787072498e-18 1.0159300613024874e-21 0
4023.0 9.697142971437975e-19 1.0159300613024874e-21 0
4024.0 5.067409930984941e-18 1.0159300613024874e-21 0
4025.0 8.947637538317174e-18 1.0159300613024874e-21 0
4026.0 1.1176983978319779e-17 1.0159300613024874e-21 0
4027.0 1.2153172682939056e-17 1.0159300613024874e-21 0
4028.0 5.901268452711271e-18 1.0159300613024874e-21 0
4029.0 1.3668263009941581e-18 1.0159300613024874e-21 0
4030.0 4.7034325363428145e-18 1.0159300613024874e-21 0
4031.0 7.350997058651514e-18 1.0159300613024874e-21 0
4032.0 7.413889841592686e-18 1.0159300613024874e-21 0
4033.0 6.973837392144255e-18 1.0159300613024874e-21 0
4034.0 4.957047852072025e-18 1.0159300613024874e-21 0
4035.0 4.053174570917049e-18 1.0159300613024874e-21 0
4036.0 6.110047487780761e-18 1.0159300613024874e-21 0
4037.0 8.276372334370515e-18 1.0159300613024874e-21 0
4038.0 1.0692624388840048e-17 1.0159300613024874e-21 0
4039.0 1.2132985909847397e-17 1.0159300613024874e-21 0
4040.0 1.1644099892818308e-17 1.0159300613024874e-21 0
4041.0 1.0506593046748126e-17 1.0159300613024874e-21 0
4042.0 8.25169154222771e-18 1.0159300613024874e-21 0
4043.0 6.0497979893804155e-18 1.0159300613024874e-21 0
4044.0 3.9278685788456734e-18 1.0159300613024874e-21 0
4045.0 3.519140629607802e-18 1.0159300613024874e-21 0
4046.0 5.381399751920805e-18 1.0159300613024874e-21 0
4047.0 6.020613701261113e-18 1.0159300613024874e-21 0
4048.0 5.2319196060651186e-18 1.0159300613024874e-21 0
4049.0 4.69378527821821e-18 1.0159300613024874e-21 0
4050.0 4.4136138360837514e-18 1.0159300613024874e-21 0
4051.0 3.901222662422891e-18 1.0159300613024874e-21 0
4052.0 3.1779526123030986e-18 1.0159300613024874e-21 0
4053.0 2.4654636597420104e-18 1.0159300613024874e-21 0
4054.0 1.761603559192144e-18 1.0159300613024874e-21 0
4055.0 6.111715784601784e-18 1.0159300613024874e-21 0
4056.0 1.4020590910271793e-17 1.0159300613024874e-21 0
4057.0 1.541753493013841e-17 1.0159300613024874e-21 0
4058.0 1.279207753193662e-17 1.0159300613024874e-21 0
4059.0 7.958315476053822e-18 1.0159300613024874e-21 0
4060.0 1.9329718110441877e-18 1.0159300613024874e-21 0
4061.0 2.0803230435537566e-18 1.0159300613024874e-21 0
4062.0 5.120692774287621e-18 1.0159300613024874e-21 0
4063.0 5.628186895690953e-18 1.0159300613024874e-21 0
4064.0 5.112365526786526e-18 1.0159300613024874e-21 0
4065.0 3.79277211711921e-18 1.0159300613024874e-21 0
4066.0 2.1960372140666724e-18 1.0159300613024874e-21 0
4067.0 3.625721722688225e-18 1.0159300613024874e-21 0
4068.0 5.934221445007612e-18 1.0159300613024874e-21 0
4069.0 5.6760603725854255e-18 1.0159300613024874e-21 0
4070.0 4.8014018967271924e-18 1.0159300613024874e-21 0
4071.0 1.4051477457532853e-18 1.0159300613024874e-21 0
4072.0 -2.4797039009929478e-18 1.0159300613024874e-21 0
4073.0 5.624063924484852e-18 1.0159300613024874e-21 0
4074.0 1.5534360235488743e-17 1.0159300613024874e-21 0
4075.0 1.1270103779893718e-17 1.0159300613024874e-21 0
4076.0 5.438007751819975e-18 1.0159300613024874e-21 0
4077.0 7.208767152804536e-18 1.0159300613024874e-21 0
4078.0 9.536281646532583e-18 1.0159300613024874e-21 0
4079.0 1.046255205023426e-17 1.0159300613024874e-21 0
4080.0 1.1335176860701394e-17 1.0159300613024874e-21 0
4081.0 6.989275674583706e-18 1.0159300613024874e-21 0
4082.0 2.837571114483361e-18 1.0159300613024874e-21 0
4083.0 7.09472911979177e-18 1.0159300613024874e-21 0
4084.0 1.1143431251418123e-17 1.0159300613024874e-21 0
4085.0 1.1756807843268403e-17 1.0159300613024874e-21 0
4086.0 1.1945051040570365e-17 1.0159300613024874e-21 0
4087.0 7.758407966677208e-18 1.0159300613024874e-21 0
4088.0 4.064307514588662e-18 1.0159300613024874e-21 0
4089.0 3.984598335719671e-18 1.0159300613024874e-21 0
4090.0 4.291401946691965e-18 1.0159300613024874e-21 0
4091.0 6.766474411174473e-18 1.0159300613024874e-21 0
4092.0 9.368825976246514e-18 1.0159300613024874e-21 0
4093.0 1.2540743971348667e-17 1.0159300613024874e-21 0
4094.0 1.4273810590464042e-17 1.0159300613024874e-21 0
4095.0 1.0722463575873229e-17 1.0159300613024874e-21 0
4096.0 8.34625829533219e-18 1.0159300613024874e-21 0
4097.0 9.584151259374522e-18 1.0159300613024874e-21 0
4098.0 9.09374832052034e-18 5.591970062581414e-17 0
4099.0 4.086255865804051e-18 2.57987956096259e-16 0
4100.0 1.9024756531745334e-18 3.967943864421013e-16 0
4101.0 6.060139678033166e-18 3.935285013409132e-16 0
4102.0 8.17957256985133e-18 3.923299451695992e-16 0
4103.0 6.332770565048607e-18 3.9515424588215056e-16 0
4104.0 6.20125145346741e-18 3.962429381143508e-16 0
4105.0 8.980185671089073e-18 3.9438668901950066e-16 0
4106.0 1.2782522406169906e-17 3.9232464626806455e-16 0
4107.0 1.810613653852447e-17 3.8995669334646016e-16 0
4108.0 1.706299627648399e-17 3.9135463221226993e-16 0
4109.0 7.700894325151332e-18 3.9767318016158665e-16 0
4110.0 3.196717914902649e-18 3.9971055385783353e-16 0
4111.0 4.284144430537669e-18 3.968201808693625e-16 0
4112.0 5.2196165975605104e-18 2.957010253403701e-16 0
4113.0 6.0008407540524935e-18 9.48703813141714e-17 0
4114.0 8.626671789976768e-18 1.0159300613024874e-21 0
4115.0 1.2904018231127524e-17 1.0159300613024874e-21 0
4116.0 1.381998908722589e-17 1.0159300613024874e-21 0
4117.0 1.208387793501008e-17 1.0159300613024874e-21 0
4118.0 1.0342151998817916e-17 1.0159300613024874e-21 0
4119.0 8.596529679287773e-18 1.0159300613024874e-21 0
4120.0 1.1045627909459421e-17 1.2124776762690943e-16 0
4121.0 1.604722289210799e-17 3.162734364858512e-16 0
4122.0 1.623498576531098e-17 3.8095527333163407e-16 0
4123.0 1.3865350447791962e-17 3.7639059875294233e-16 0
4124.0 1.3183113002053644e-17 3.7277622784324177e-16 0
4125.0 1.3278929735215118e-17 3.696000391508164e-16 0
4126.0 1.0524384757491415e-17 3.7917630741158576e-16 0
4127.0 6.638012798803503e-18 3.938163452276682e-16 0
4128.0 3.997024315900916e-18 3.994423272828545e-16 0
4129.0 1.777524240848913e-18 4.0201758634001757e-16 0
4130.0 3.0698264803136543e-18 4.033686952076569e-16 0
4131.0 5.361320621200059e-18 4.0437150401568305e-16 0
4132.0 1.0303920608628969e-17 4.000565152012464e-16 0
4133.0 1.586895498321443e-17 3.944929983023966e-16 0
4134.0 1.639653956943248e-17 3.9137691263679383e-16 0
4135.0 1.5973302708271713e-17 3.887227809767535e-16 0
4136.0 1.5254016155299383e-17 3.9319704873617965e-16 0
4137.0 1.4491498358976962e-17 3.9871225515733467e-16 0
4138.0 1.0991004797809645e-17 4.06607738297172e-16 0
4139.0 7.19955249054372e-18 4.1475616828129026e-16 0
4140.0 2.5232536830689965e-18 4.133064391958112e-16 0
4141.0 -2.2142543019036427e-18 4.111927583152969e-16 0
4142.0 -2.3736235211931576e-18 4.1083145942350907e-16 0
4143.0 -2.3750985588700506e-18 4.1053059795709084e-16 0
4144.0 3.252737374816498e-18 4.049363366919316e-16 0
4145.0 8.809657709535821e-18 3.997348032199742e-16 0
4146.0 1.1655265268849058e-17 4.078534912679198e-16 0
4147.0 1.413650444876695e-17 4.1537319153103495e-16 0
