wavelength flux error flag
4004.0 -4.537304922239681e-18 3.5856959807438166e-16 0
4005.0 4.454401223531581e-18 3.573981126889413e-16 0
4006.0 6.560662089985242e-18 3.571604474709947e-16 0
4007.0 6.975489912824596e-18 3.571521783522136e-16 0
4008.0 8.972619881213902e-19 3.659639610561992e-16 0
4009.0 -6.4719304448685975e-18 3.765293670628573e-16 0
4010.0 -3.879203636808805e-18 3.707360838140347e-16 0
4011.0 2.61455646973058e-19 3.62400906202682e-16 0
4012.0 2.1324284410593325e-18 3.6265670534676566e-16 0
4013.0 3.742420668037862e-18 3.6390034047428684e-16 0
4014.0 1.4264220149834711e-18 3.6297332081735126e-16 0
4015.0 -1.1931163244653598e-18 3.6187847604500454e-16 0
4016.0 -4.554565155188922e-19 3.622858740265258e-16 0
4017.0 4.235673423277041e-19 3.627565280652504e-16 0
4018.0 -2.8395999820675895e-18 3.6591032132341377e-16 0
4019.0 -6.04413913169345e-18 3.689373302257513e-16 0
4020.0 -5.023267887508292e-18 3.6533629706807756e-16 0
4021.0 -3.921543289842378e-18 3.617445146423004e-16 0
4022.0 -1.3943205437057873e-18 3.5831582874403703e-16 0
4023.0 7.2857966161544e-19 3.549054057690743e-16 0
4024.0 -1.498953916955188e-18 3.516914883818531e-16 0
4025.0 -2.839626081623439e-18 3.489116778285539e-16 0
4026.0 2.552198616564498e-18 3.4942733469745816e-16 0
4027.0 6.518330351297629e-18 3.5012842517299302e-16 0
4028.0 2.261202598862809e-18 3.5189907880416657e-16 0
4029.0 -9.392094247162726e-19 3.5360166034070465e-16 0
4030.0 7.032573187337396e-19 3.5499227065098484e-16 0
4031.0 2.1876695649609412e-18 3.562398292879248e-16 0
4032.0 3.079201896198074e-18 3.5695078526300195e-16 0
4033.0 2.498134313085301e-18 3.5822269832288728e-16 0
4034.0 -2.6995450899129952e-18 3.612532160675469e-16 0
4035.0 -4.24408714603744e-18 3.6185685850687706e-16 0
4036.0 3.929992863005576e-18 3.560041644736768e-16 0
4037.0 1.0903474395411112e-17 3.5014364897662277e-16 0
4038.0 1.513545812323908e-17 3.442652736151753e-16 0
4039.0 1.6355291003829304e-17 3.415008040492049e-16 0
4040.0 1.162037342115668e-17 3.4489224529864993e-16 0
4041.0 7.904621273641152e-18 3.470899281509914e-16 0
4042.0 5.9446098645247325e-18 3.4723109478202124e-16 0
4043.0 6.969954207857781e-18 3.485989505600107e-16 0
4044.0 1.2498800473215e-17 3.5181730503535843e-16 0
4045.0 1.4460172176091128e-17 3.526852579615797e-16 0
4046.0 1.1692567869719451e-17 3.5043756357392435e-16 0
4047.0 1.1297383800796981e-17 3.518571137571984e-16 0
4048.0 1.3672005800313232e-17 3.575581803879676e-16 0
4049.0 1.130829554255723e-17 3.6246567936180176e-16 0
4050.0 4.066252759662143e-18 3.6655616367699037e-16 0
4051.0 1.4214814682994492e-18 3.685477884884844e-16 0
4052.0 2.951495155537105e-18 3.6863343773504693e-16 0
4053.0 6.64914984558178e-18 3.677052630892628e-16 0
4054.0 1.2081716340740107e-17 3.6596565562925295e-16 0
4055.0 1.1833938039223295e-17 3.6806118576129085e-16 0
4056.0 7.5863356351365e-18 3.7285723431719687e-16 0
4057.0 6.167270976846799e-18 3.7245952824031394e-16 0
4058.0 6.495386080581096e-18 3.688536546228667e-16 0
4059.0 6.907967134335457e-18 3.7297924645643995e-16 0
4060.0 7.366125265641713e-18 3.8127666848155474e-16 0
4061.0 6.109205633000092e-18 3.8129866564846945e-16 0
4062.0 4.04846339461321e-18 3.774421368890404e-16 0
4063.0 2.8358464849297815e-18 3.8414073461046323e-16 0
4064.0 1.9658835071597317e-18 3.951037440504182e-16 0
4065.0 2.9473998707420617e-18 3.961601103835042e-16 0
4066.0 4.567308369919531e-18 3.9380065515794754e-16 0
4067.0 7.284605084127773e-18 3.8622261249997724e-16 0
4068.0 1.0320562673620411e-17 3.7712919031069457e-16 0
4069.0 9.8348005918262e-18 3.750305675312699e-16 0
4070.0 8.50314136716602e-18 3.746120560008923e-16 0
4071.0 5.177158124831873e-18 3.7134446191345802e-16 0
4072.0 1.4647442860265441e-18 3.6752481476836507e-16 0
4073.0 5.760282471408235e-19 3.7450210987827313e-16 0
4074.0 1.1280661333574071e-19 3.8310636327019443e-16 0
4075.0 7.058149194497311e-18 3.8148069610343133e-16 0
4076.0 1.4822949034221933e-17 3.787235029873618e-16 0
4077.0 1.443801935287385e-17 3.772496566624583e-16 0
4078.0 1.3456287133627035e-17 3.758697894837328e-16 0
4079.0 1.0959985876456139e-17 3.7256102835124614e-16 0
4080.0 8.40570046426727e-18 3.691784209408893e-16 0
4081.0 4.794112276851148e-18 3.696328627912387e-16 0
4082.0 1.3415718553001579e-18 3.7020637213895046e-16 0
4083.0 4.103982804228609e-18 3.7446569438021224e-16 0
4084.0 6.5836447511125245e-18 3.78327657961509e-16 0
4085.0 4.403640117666353e-18 3.7564120278675277e-16 0
4086.0 2.4477877429223053e-18 3.732155374124e-16 0
4087.0 2.7986011155142726e-18 3.734735608098153e-16 0
4088.0 3.0979810080025144e-18 3.736373909681811e-16 0
4089.0 3.0199301698118532e-18 3.7311000943004564e-16 0
4090.0 4.193351706025119e-18 3.7199094549519484e-16 0
4091.0 1.2387313420385597e-17 3.6755264725377703e-16 0
4092.0 1.8654584535838975e-17 3.648709146447808e-16 0
4093.0 1.630002943544677e-17 3.7004970911161963e-16 0
4094.0 1.3755276453340649e-17 3.739455713313062e-16 0
4095.0 1.0511991089082303e-17 3.731296580534556e-16 0
4096.0 8.076302784890778e-18 3.726057893691371e-16 0
4097.0 8.124344768329857e-18 3.729800913669092e-16 0
4098.0 8.48085416224973e-18 3.7393009178884236e-16 0
4099.0 9.64357671881884e-18 3.7638474272329373e-16 0
4100.0 9.216472075022187e-18 3.798333997385998e-16 0
4101.0 5.2189609329660695e-18 3.855143784613068e-16 0
4102.0 2.8630331971802824e-18 3.8932606363791196e-16 0
4103.0 3.7014955804143704e-18 3.8950025296118004e-16 0
4104.0 6.164563478720887e-18 3.8914491035928517e-16 0
4105.0 1.1384225375993632e-17 3.8789106992907286e-16 0
4106.0 1.2193316056790836e-17 3.907572772292916e-16 0
4107.0 6.4461376389457206e-18 3.9974789343125397e-16 0
4108.0 4.8999403471119425e-18 4.0360230124797605e-16 0
4109.0 8.842850829797322e-18 4.007456097921001e-16 0
4110.0 1.2728034575195526e-17 4.01928016368526e-16 0
4111.0 1.654677329372231e-17 4.0775953339021225e-16 0
4112.0 1.3669735097198424e-17 4.0851332973795643e-16 0
4113.0 3.9958511536602525e-18 4.041127601913362e-16 0
4114.0 4.908793093012969e-19 4.0556704810501297e-16 0
4115.0 2.5090644469970035e-18 4.122633132653871e-16 0
4116.0 4.328874865261314e-18 4.14949597935322e-16 0
4117.0 5.99217018695388e-18 4.144720596871407e-16 0
4118.0 6.5046258515238734e-18 2.900476611862749e-16 0
4119.0 6.218455516663811e-18 7.961025076590868e-17 0
4120.0 7.976377385565918e-18 1.0159300613024874e-21 0
4121.0 1.0978133891375425e-17 1.0159300613024874e-21 0
4122.0 1.1526039762027692e-17 1.0159300613024874e-21 0
4123.0 1.0770312055110934e-17 1.0159300613024874e-21 0
4124.0 9.236422912135283e-18 1.0159300613024874e-21 0
4125.0 7.34372582747048e-18 1.0159300613024874e-21 0
4126.0 6.746023158033568e-18 1.5152718466843958e-16 0
4127.0 6.662539302916095e-18 3.6322164904638166e-16 0
4128.0 5.038475273612565e-18 4.1191694086773753e-16 0
4129.0 2.893016270464219e-18 4.0544668484166015e-16 0
4130.0 2.432375441850824e-18 4.0590580262370827e-16 0
4131.0 2.451105752211979e-18 4.0833649328227666e-16 0
4132.0 5.284465029233149e-18 4.099809664038402e-16 0
4133.0 8.778651129981826e-18 4.114408490717801e-16 0
4134.0 9.622973931683027e-18 4.1082141054199525e-16 0
4135.0 9.967133562889803e-18 4.0980949898044904e-16 0
4136.0 1.1453743450804716e-17 4.0885012539766834e-16 0
4137.0 1.3107181903076174e-17 4.0789842377742625e-16 0
4138.0 1.0521737694257409e-17 4.0536529985554963e-16 0
4139.0 7.485836618812651e-18 4.026641216156458e-16 0
4140.0 7.03136901597459e-18 4.052531516146895e-16 0
4141.0 6.755471842681725e-18 4.0820813129542633e-16 0
4142.0 8.701083175035812e-18 4.052578858650022e-16 0
4143.0 1.0723311509494303e-17 4.021039767332604e-16 0
4144.0 7.252382823152981e-18 4.0588710824816185e-16 0
4145.0 3.8622364964726724e-18 4.096194474352904e-16 0
4146.0 3.500430090984868e-18 4.1121959587091257e-16 0
4147.0 3.1657908510879224e-18 4.1257030749240984e-16 0
4148.0 3.2512367311113603e-18 4.100639846498663e-16 0
4149.0 3.279290079845358e-18 4.079446483497972e-16 0
