wavelength flux error flag
3757.0 -8.024337093293359e-20 3.987785724604278e-16 0
3758.0 1.8798763893911736e-19 4.3576264110584585e-16 0
3759.0 6.724667419317966e-19 4.409541417795935e-16 0
3760.0 3.63421577034887e-18 4.3283724555572944e-16 0
3761.0 6.9250428164015425e-18 4.229524754219509e-16 0
3762.0 5.1478527157136365e-18 4.3038684361885873e-16 0
3763.0 2.894400197784521e-18 4.394487624824434e-16 0
3764.0 1.6508942872968391e-18 4.478244672705716e-16 0
3765.0 4.656496743543279e-19 4.56160586082436e-16 0
3766.0 3.7831833745772694e-18 4.518658431579008e-16 0
3767.0 7.181067887533709e-18 4.473461629671155e-16 0
3768.0 7.365257046059573e-18 4.518967060924115e-16 0
3769.0 7.642781693288924e-18 4.561108739052425e-16 0
3770.0 1.0187496692953484e-17 4.521542283028142e-16 0
3771.0 1.2478883291291524e-17 4.478650865948693e-16 0
3772.0 1.1450588117981118e-17 4.39218828768684e-16 0
3773.0 1.0273331388468551e-17 4.3255612306122846e-16 0
3774.0 7.788355939941649e-18 4.4330682455719243e-16 0
3775.0 5.830125674034005e-18 4.51796222125612e-16 0
3776.0 7.287221926262023e-18 4.456237081585455e-16 0
3777.0 8.187084472222128e-18 4.401114068199209e-16 0
3778.0 6.266634998006105e-18 4.379406219597906e-16 0
3779.0 4.951162027214322e-18 4.359000928971997e-16 0
3780.0 6.111946719158768e-18 4.343927199405852e-16 0
3781.0 7.206918006141472e-18 4.306054819024898e-16 0
3782.0 8.078670525420106e-18 4.190856447941055e-16 0
3783.0 8.895619562131761e-18 4.0886266465980774e-16 0
3784.0 9.555827182119939e-18 4.0234877726715483e-16 0
3785.0 9.081098353897939e-18 4.0038756667923493e-16 0
3786.0 5.833439558602047e-18 4.095496696144247e-16 0
3787.0 4.886540780516721e-18 4.1411853988122326e-16 0
3788.0 8.788896130662635e-18 4.0900636896488835e-16 0
3789.0 1.2034168347502312e-17 4.0842270525716204e-16 0
3790.0 1.4075859574059046e-17 4.161339207121616e-16 0
3791.0 1.3430811566898872e-17 4.254539765225601e-16 0
3792.0 8.484972420185377e-18 4.3734937952654645e-16 0
3793.0 5.072094086965659e-18 4.46728950076752e-16 0
3794.0 3.812450777438207e-18 4.525747195633306e-16 0
3795.0 2.8843765242293737e-18 4.576959138051854e-16 0
3796.0 2.366124105833683e-18 4.619215276224076e-16 0
3797.0 2.2471369799687168e-18 4.634510191808133e-16 0
3798.0 2.5631446315851796e-18 4.620431176725617e-16 0
3799.0 2.9939240963662985e-18 4.580504290511066e-16 0
3800.0 3.5349981060973416e-18 4.515737863072729e-16 0
3801.0 3.032237176820742e-18 4.486404785406047e-16 0
3802.0 1.6449507959814822e-18 4.487097240068209e-16 0
3803.0 7.41018148575193e-19 4.489975241878699e-16 0
3804.0 1.9777095439541587e-19 4.494484130158493e-16 0
3805.0 2.5031649755774573e-19 4.551369802889947e-16 0
3806.0 6.934356614778035e-19 4.642591225396052e-16 0
3807.0 1.6077488276020551e-18 4.67915393582181e-16 0
3808.0 2.7924523552953265e-18 4.684351245047287e-16 0
3809.0 5.3289284523687474e-18 4.660752343399297e-16 0
3810.0 8.541041381733269e-18 4.622760650288274e-16 0
3811.0 8.235202684296246e-18 4.556691628677129e-16 0
3812.0 6.408058114376138e-18 4.478480824215576e-16 0
3813.0 6.924922752757041e-18 4.424341315280551e-16 0
3814.0 8.311084630083189e-18 4.379128866301154e-16 0
3815.0 9.45044454054416e-18 4.3098355206185345e-16 0
3816.0 1.0512221241342253e-17 4.232972246375269e-16 0
3817.0 9.955900049509796e-18 4.2837953265080014e-16 0
3818.0 8.975114913277855e-18 4.368113446632607e-16 0
3819.0 6.466308005538164e-18 4.4181143926625854e-16 0
3820.0 3.630116127905532e-18 4.460762742533744e-16 0
3821.0 4.0658265082803776e-18 4.4241720418009994e-16 0
3822.0 5.056818102694681e-18 4.3741335199693855e-16 0
3823.0 3.6777889266648245e-18 4.446448302865027e-16 0
3824.0 1.994633538862604e-18 4.53446372751393e-16 0
3825.0 3.51041174550939e-18 4.469388664626571e-16 0
3826.0 5.313330486545029e-18 4.3905719959499293e-16 0
3827.0 6.084608763598335e-18 4.4181016064024557e-16 0
3828.0 6.8004373421279855e-18 4.451347228704751e-16 0
3829.0 7.23450651380371e-18 4.427687426786782e-16 0
3830.0 7.637681683887903e-18 4.4030667254412785e-16 0
3831.0 5.91068252912536e-18 4.3935932733768243e-16 0
3832.0 4.406731717632482e-18 4.3850239634549806e-16 0
3833.0 7.858011890500507e-18 4.3965410307447134e-16 0
3834.0 1.1086013534909948e-17 4.406808551293128e-16 0
3835.0 1.1537619608100657e-17 4.401538366256604e-16 0
3836.0 1.1683194586565098e-17 4.401217578854668e-16 0
3837.0 9.242112065918103e-18 4.442730437537097e-16 0
3838.0 6.992200195835563e-18 4.479952697888479e-16 0
3839.0 5.944945714718078e-18 4.490182740707106e-16 0
3840.0 4.878090020510813e-18 4.509716846681226e-16 0
3841.0 3.714518597721025e-18 4.575158787172514e-16 0
3842.0 3.1276180776732738e-18 4.621304322295733e-16 0
3843.0 4.849190308101585e-18 4.590204368245626e-16 0
3844.0 5.465633348122779e-18 4.567460166601261e-16 0
3845.0 2.4079875536510485e-18 4.572495320424297e-16 0
3846.0 -4.250645529009587e-19 4.560237726597152e-16 0
3847.0 -2.6274308460289848e-18 4.499420038676945e-16 0
3848.0 -3.2420925675736742e-18 4.456675561700777e-16 0
3849.0 -4.331800412042318e-20 4.457340318176453e-16 0
3850.0 1.1794622545200602e-18 4.449660019896647e-16 0
3851.0 -1.6958082473484329e-18 4.4246727597982314e-16 0
3852.0 -2.0909127797399958e-18 4.3914773052933436e-16 0
3853.0 1.9873298362042367e-18 4.343477154855577e-16 0
3854.0 4.247953149318924e-18 4.3243472879387097e-16 0
3855.0 3.642075278420264e-18 4.3507476933767994e-16 0
3856.0 4.215736136684418e-18 4.386755470704507e-16 0
3857.0 6.422308465555544e-18 4.4360633520246287e-16 0
3858.0 7.432845207205938e-18 4.45000267142653e-16 0
3859.0 6.986038416267179e-18 4.42084616197582e-16 0
3860.0 6.37536686085255e-18 4.444195674537459e-16 0
3861.0 5.588676178174266e-18 4.523945745207253e-16 0
3862.0 7.411837152486397e-18 4.550023520584123e-16 0
3863.0 1.1707818313320356e-17 4.525247089400323e-16 0
3864.0 1.0364080082178875e-17 4.615007117926307e-16 0
3865.0 4.3089264657880335e-18 4.80045077908417e-16 0
3866.0 2.3262613026096258e-18 4.932740030575694e-16 0
3867.0 3.338932337336803e-18 5.02593394043984e-16 0
3868.0 4.9688486974949125e-18 5.13950159413538e-16 0
3869.0 6.997458497475275e-18 5.266229133658365e-16 0
3870.0 7.508631462221301e-18 5.367399485077107e-16 0
3871.0 7.162245723732812e-18 5.454126540682741e-16 0
3872.0 5.364125982839473e-18 5.458445012750517e-16 0
3873.0 2.8518859723475457e-18 5.422226003574621e-16 0
3874.0 1.9850690966733548e-18 5.353498238056563e-16 0
3875.0 1.817929848443328e-18 5.27094688574959e-16 0
3876.0 2.2787053145230887e-18 5.156271873790131e-16 0
3877.0 2.9681989766823955e-18 5.029895805429619e-16 0
3878.0 3.178405577060033e-18 4.975645446644082e-16 0
3879.0 3.2408586428871578e-18 4.943629838953332e-16 0
3880.0 2.467731482317893e-18 4.917317057503983e-16 0
3881.0 1.480096696335635e-18 4.892468288338006e-16 0
3882.0 2.189640347317665e-18 4.854364921445006e-16 0
3883.0 3.254006715103966e-18 4.813490465623926e-16 0
3884.0 5.875957209838621e-18 4.781474580236068e-16 0
3885.0 8.754748705005203e-18 4.750919446825007e-16 0
3886.0 7.042743310808876e-18 4.714455017153008e-16 0
3887.0 4.762207958245674e-18 4.677258772931559e-16 0
3888.0 4.891873216840721e-18 4.719265120198252e-16 0
3889.0 5.227805537057006e-18 4.768049694033893e-16 0
3890.0 6.38146191336158e-18 4.714280014058048e-16 0
3891.0 7.575873514658462e-18 4.655399047876439e-16 0
3892.0 6.797626671237468e-18 4.644946518989914e-16 0
3893.0 6.012685097545434e-18 4.635426526537384e-16 0
3894.0 6.881918644918935e-18 4.634910748656985e-16 0
3895.0 7.674968192316656e-18 4.637845790454934e-16 0
3896.0 6.909616500078433e-18 4.711369954197203e-16 0
3897.0 6.2126228588154036e-18 4.783142495883561e-16 0
3898.0 6.324016460445099e-18 4.834200741240979e-16 0
3899.0 6.193695576868034e-18 4.895265947421734e-16 0
3900.0 4.094186171780682e-18 5.037855404710815e-16 0
3901.0 2.5134789448248072e-18 5.158720022748806e-16 0
3902.0 4.101555748572223e-18 5.146891821461353e-16 0
3903.0 5.482243257285017e-18 5.172632549651571e-16 0
3904.0 5.864913536034942e-18 5.379165825131736e-16 0
3905.0 6.180069305167629e-18 5.522301376539513e-16 0
3906.0 6.2308256436537755e-18 5.417159598465716e-16 0
3907.0 6.130299853197383e-18 5.317310076362128e-16 0
3908.0 5.5366720851191114e-18 5.234710588371843e-16 0
3909.0 5.0244038432699485e-18 5.14583702221387e-16 0
3910.0 4.736488926032953e-18 5.039662343807116e-16 0
3911.0 4.337929510177006e-18 4.933560145051452e-16 0
3912.0 3.678089021415203e-18 4.827629103120006e-16 0
3913.0 3.813094441254418e-18 4.726636772610495e-16 0
3914.0 5.570290690870878e-18 4.635723794957789e-16 0
3915.0 6.377769614357063e-18 4.605973756476653e-16 0
3916.0 5.498413539516446e-18 4.684857922675685e-16 0
3917.0 4.806710756642999e-18 4.711980995649735e-16 0
3918.0 4.4065849900105886e-18 4.658677314785888e-16 0
3919.0 3.0969284205944916e-18 4.645093870239018e-16 0
3920.0 5.4626938779895085e-19 4.68570640340342e-16 0
3921.0 1.3651805764315465e-18 4.699433992880576e-16 0
3922.0 6.2316937210803454e-18 4.680866795929522e-16 0
3923.0 8.922452525911368e-18 4.680314328314087e-16 0
3924.0 9.308911136720878e-18 4.698840919185925e-16 0
3925.0 8.778823836825987e-18 4.659544859316214e-16 0
3926.0 7.392514266651691e-18 4.566231820358733e-16 0
3927.0 6.838847924567451e-18 4.5742790966344e-16 0
3928.0 6.970922936815405e-18 4.665803854619675e-16 0
3929.0 6.426256568088452e-18 4.689385775168205e-16 0
3930.0 5.39100239349484e-18 4.663714127840585e-16 0
3931.0 3.600223113719887e-18 4.668216361781893e-16 0
3932.0 1.3286230471638376e-18 4.691921437868973e-16 0
3933.0 1.508495811116305e-18 4.689861115531585e-16 0
3934.0 3.052680868736688e-18 4.673461637816136e-16 0
3935.0 4.7292863305584264e-18 4.63998507200724e-16 0
3936.0 6.4699944489344566e-18 4.598241753656667e-16 0
3937.0 6.023404481801483e-18 4.611491189342569e-16 0
3938.0 4.662338833743707e-18 4.647732249501882e-16 0
3939.0 4.381343107582851e-18 4.625798921007946e-16 0
3940.0 4.4866939078024e-18 4.583056316628413e-16 0
3941.0 5.241037830321174e-18 4.567743552951063e-16 0
3942.0 6.191544672146128e-18 4.560721659305093e-16 0
3943.0 6.358871511264874e-18 4.590244217530024e-16 0
3944.0 6.3294942902941755e-18 4.628945306912427e-16 0
3945.0 6.5651503910967935e-18 4.602970545721202e-16 0
3946.0 6.8548527489483744e-18 4.563806923515917e-16 0
3947.0 6.704317044160023e-18 4.566617606747652e-16 0
3948.0 6.483289759803827e-18 4.576149278786614e-16 0
3949.0 6.8580337207604354e-18 4.555114339763381e-16 0
3950.0 7.303910235836314e-18 4.530429877315293e-16 0
3951.0 3.823153715931713e-18 4.527424282635916e-16 0
3952.0 2.2642209306194165e-20 4.526184049275959e-16 0
3953.0 4.589296654010648e-18 4.495094957796074e-16 0
3954.0 9.540501838524162e-18 4.462634027806084e-16 0
3955.0 8.703394863304457e-18 4.411674308251714e-16 0
3956.0 7.850889714610762e-18 4.3615350355038393e-16 0
3957.0 1.0046622690982525e-17 4.3665735507572745e-16 0
3958.0 1.2080738769592601e-17 4.374033631690013e-16 0
3959.0 1.1053239414929122e-17 4.4273670275985855e-16 0
3960.0 1.0101266649671458e-17 4.472623447453221e-16 0
3961.0 1.0000454830937323e-17 4.42685488342864e-16 0
3962.0 9.828361373427712e-18 4.39064340045416e-16 0
3963.0 9.095967875982125e-18 4.4295541086362267e-16 0
3964.0 8.08233840244666e-18 4.476775136404313e-16 0
3965.0 5.399930810069448e-18 4.573307350026159e-16 0
3966.0 2.5074512797127902e-18 4.643814658979819e-16 0
3967.0 -1.371381830949013e-18 4.592126884937305e-16 0
3968.0 -3.770417660111813e-18 4.561348175779559e-16 0
3969.0 -4.985161237340078e-19 4.61069800775107e-16 0
3970.0 2.1866109487430717e-18 4.652456591774111e-16 0
3971.0 2.996216817584376e-18 4.669951089056286e-16 0
3972.0 3.398248472147353e-18 4.671279168806709e-16 0
3973.0 2.6964407349453803e-18 4.628823496126012e-16 0
3974.0 2.2897377773290013e-18 4.596754664445047e-16 0
3975.0 2.5682642194619615e-18 4.588803940351272e-16 0
3976.0 2.331703180369744e-18 4.600537442087309e-16 0
3977.0 1.0605588549079342e-18 4.651807860931502e-16 0
3978.0 9.153501409651878e-19 4.689315411167183e-16 0
3979.0 2.7395994557343036e-18 4.702749300527555e-16 0
3980.0 4.937011899954695e-18 4.669249086974912e-16 0
3981.0 7.70572463800103e-18 4.563894328671043e-16 0
3982.0 1.0675369639672491e-17 4.492882761061572e-16 0
3983.0 1.391523853010921e-17 4.468057656365596e-16 0
3984.0 1.4767844305294756e-17 4.466685087130768e-16 0
3985.0 1.2793376644569307e-17 4.493085761483289e-16 0
3986.0 1.0713580990484974e-17 4.512677696262832e-16 0
3987.0 8.52380110735007e-18 4.525159897448681e-16 0
3988.0 6.359675748455998e-18 4.576573410174381e-16 0
3989.0 4.219179582157942e-18 4.663844748590195e-16 0
3990.0 2.9955769858397628e-18 4.720522195251936e-16 0
3991.0 2.516396468819136e-18 4.752360588332061e-16 0
3992.0 3.558122167943397e-18 4.725271160179029e-16 0
3993.0 5.6864991171172215e-18 4.656079207934789e-16 0
3994.0 7.222565152226172e-18 4.64155067340949e-16 0
3995.0 8.387253515310675e-18 4.661295984486732e-16 0
3996.0 8.171272032984463e-18 4.651928079266859e-16 0
3997.0 7.19866546700231e-18 4.626605751786287e-16 0
3998.0 6.0971798452733805e-18 4.633607246631608e-16 0
3999.0 4.934303713352922e-18 4.656005936408477e-16 0
4000.0 2.9398659371752443e-18 4.769048290024794e-16 0
4001.0 6.036447757402514e-19 4.919346448418936e-16 0
4002.0 4.015583591266694e-18 4.829928224178164e-16 0
4003.0 9.44640438630676e-18 4.656316260195368e-16 0
4004.0 1.0700020561909642e-17 4.6506502002263665e-16 0
4005.0 1.071596424647016e-17 4.694745175283972e-16 0
4006.0 1.056142978299533e-17 4.720783113105198e-16 0
4007.0 1.0365016782824068e-17 4.742385278334761e-16 0
4008.0 1.2350776163023844e-17 4.700390410193558e-16 0
4009.0 1.477040015236222e-17 4.645751031346427e-16 0
4010.0 1.1066918906045649e-17 4.698310383678127e-16 0
4011.0 6.411999165078591e-18 4.767526807135653e-16 0
4012.0 3.957721806848001e-18 4.720745520708333e-16 0
4013.0 1.7564859588239303e-18 4.660626203567791e-16 0
4014.0 7.056116167515963e-19 4.607892254769902e-16 0
4015.0 -2.5632202692719036e-19 4.555729308926207e-16 0
4016.0 4.147627092641528e-18 4.522924910059249e-16 0
4017.0 8.77752144386083e-18 4.490935655982825e-16 0
4018.0 5.806777490286771e-18 4.591271166855673e-16 0
4019.0 2.851649694523069e-18 4.688689366357708e-16 0
4020.0 3.620628580251044e-18 4.605365153973432e-16 0
4021.0 4.525935113754447e-18 4.526626830627234e-16 0
4022.0 7.834788329282482e-18 4.528740766976459e-16 0
4023.0 1.092991734599307e-17 4.532445897534613e-16 0
4024.0 1.1725414556137524e-17 4.553271975713692e-16 0
4025.0 1.2149156143887505e-17 4.578503507390068e-16 0
4026.0 9.75076168841183e-18 4.637178485116836e-16 0
4027.0 7.288808059728796e-18 4.6878274764419805e-16 0
4028.0 4.46025125106834e-18 4.692183352410019e-16 0
4029.0 2.7403686728293256e-18 4.699749948126303e-16 0
4030.0 6.101488244406252e-18 4.722031122296433e-16 0
4031.0 9.134558031273966e-18 4.741765225028728e-16 0
4032.0 1.0937076762092143e-17 4.751944980848587e-16 0
4033.0 1.1483581579726152e-17 4.781072471567281e-16 0
4034.0 8.092473321980821e-18 4.869601253866675e-16 0
4035.0 5.859866829273729e-18 4.930397981239274e-16 0
4036.0 6.709279912389845e-18 4.91741775052553e-16 0
4037.0 7.010689847121329e-18 4.917411976992785e-16 0
4038.0 6.060766003381175e-18 4.947032632752968e-16 0
4039.0 5.1978841937573385e-18 4.927349219264801e-16 0
4040.0 4.5070766324908835e-18 4.810196109175422e-16 0
4041.0 5.338760817204353e-18 4.72368220369879e-16 0
4042.0 8.793278047547264e-18 4.689951190846901e-16 0
4043.0 9.300626956962338e-18 4.704432716989174e-16 0
4044.0 5.3620808714719676e-18 4.791644356401105e-16 0
4045.0 3.623246991471904e-18 4.8260446798065835e-16 0
4046.0 4.80030951516718e-18 4.790439333364308e-16 0
4047.0 6.581738702024673e-18 4.772533562511548e-16 0
4048.0 9.068767354257068e-18 4.775292086754055e-16 0
4049.0 9.669442452934345e-18 4.76889633398962e-16 0
4050.0 8.32802919761401e-18 4.753075829046068e-16 0
4051.0 7.127160433010781e-18 4.740654911075115e-16 0
4052.0 6.053920204105631e-18 4.731321160058036e-16 0
4053.0 5.4625143665928795e-18 4.763419236157672e-16 0
4054.0 5.2567536486612336e-18 4.828678045920833e-16 0
4055.0 6.189819388606638e-18 4.811027214726886e-16 0
4056.0 7.92479164618584e-18 4.734995423907078e-16 0
4057.0 7.729437640465456e-18 4.735890051410663e-16 0
4058.0 6.3417265639045635e-18 4.784301909843669e-16 0
4059.0 5.427013017491459e-18 4.728002468546213e-16 0
4060.0 4.7675247436086344e-18 4.615201738537258e-16 0
4061.0 4.624076970605173e-18 4.591322685967085e-16 0
4062.0 4.722487047319333e-18 4.609119443070724e-16 0
4063.0 4.69592399674876e-18 4.612009594893865e-16 0
4064.0 4.618870137805456e-18 4.608877279591007e-16 0
4065.0 7.597485962530539e-18 4.662996015637245e-16 0
4066.0 1.1629700091844598e-17 4.73685497784724e-16 0
4067.0 1.0573103985060138e-17 4.689733398630589e-16 0
4068.0 8.038813201241194e-18 4.607481348086328e-16 0
4069.0 5.557879303875909e-18 4.618948637909984e-16 0
4070.0 3.0897614287997796e-18 4.652926783124787e-16 0
4071.0 3.6762832335229825e-18 4.642874031313875e-16 0
4072.0 4.85468791334997e-18 4.624289623839177e-16 0
4073.0 8.99167402018078e-18 4.571126405734294e-16 0
4074.0 1.3574479734266109e-17 4.512752612171263e-16 0
4075.0 9.744324411540512e-18 4.649860464086971e-16 0
4076.0 4.983616044043357e-18 4.808590434493573e-16 0
4077.0 3.860803275453661e-18 4.778672084856254e-16 0
4078.0 3.004392639649451e-18 4.734939068623996e-16 0
4079.0 5.8744012418525936e-18 4.732487102490178e-16 0
4080.0 8.887073047480739e-18 4.7316155508163655e-16 0
4081.0 7.51853379449279e-18 4.787925801085403e-16 0
4082.0 6.259902244090192e-18 4.841939293883517e-16 0
4083.0 1.005859864395415e-17 4.79744928352544e-16 0
4084.0 1.3506689233012959e-17 4.756373712020946e-16 0
4085.0 1.1176841906588113e-17 4.771567646338153e-16 0
4086.0 8.781585554303693e-18 4.797597379594432e-16 0
4087.0 5.713229763314094e-18 4.935134203622402e-16 0
4088.0 3.234745767955144e-18 5.045500681222262e-16 0
4089.0 5.084876954434247e-18 4.956484894886664e-16 0
4090.0 6.668120875972947e-18 4.886701517361255e-16 0
4091.0 6.754174124451556e-18 4.924808574763575e-16 0
4092.0 6.810791207747275e-18 4.954176923639197e-16 0
4093.0 6.735683196826119e-18 4.944440069888691e-16 0
4094.0 7.014784349620371e-18 4.9221988531002555e-16 0
4095.0 8.594775757766866e-18 4.854033347242607e-16 0
4096.0 9.413482532210162e-18 4.816145528328277e-16 0
4097.0 7.890890909554328e-18 4.871375443267878e-16 0
4098.0 6.652871703078414e-18 4.923334724976017e-16 0
4099.0 6.158613490003887e-18 4.966745850633271e-16 0
4100.0 5.777897492070011e-18 4.988606093302295e-16 0
4101.0 5.652172642024214e-18 4.96206773476063e-16 0
4102.0 5.850603991219012e-18 4.96967056866663e-16 0
4103.0 6.679817398710682e-18 5.043709434631554e-16 0
4104.0 7.210645038964233e-18 5.092997655231726e-16 0
4105.0 7.235178438730203e-18 5.100289538967332e-16 0
4106.0 7.07910206031746e-18 5.144179999762137e-16 0
4107.0 6.654551089960146e-18 5.242473871827386e-16 0
4108.0 7.324641922473583e-18 5.28264585740933e-16 0
4109.0 9.425019311917222e-18 5.246874321848118e-16 0
4110.0 1.1395745228596695e-17 5.192587552755752e-16 0
4111.0 1.3217238813837125e-17 5.116989252000196e-16 0
4112.0 1.167537590240201e-17 5.092073008104943e-16 0
4113.0 6.7193885973155484e-18 5.118603837042502e-16 0
4114.0 5.491256749591723e-18 5.145541729203977e-16 0
4115.0 7.600752439171028e-18 5.172844073646691e-16 0
4116.0 9.256230390568744e-18 5.169756763904232e-16 0
4117.0 1.055349419885156e-17 5.142692408733769e-16 0
4118.0 9.532681569071504e-18 5.186113783457926e-16 0
4119.0 6.903238144683672e-18 5.27844878062658e-16 0
4120.0 6.499389548156851e-18 3.6354174243094013e-16 0
4121.0 7.449820337618812e-18 9.364117952971777e-17 0
4122.0 6.460071326762527e-18 1.0159300613024874e-21 0
4123.0 4.4395816921787705e-18 1.0159300613024874e-21 0
4124.0 5.132067038246606e-18 1.0159300613024874e-21 0
4125.0 7.075497141474175e-18 1.0159300613024874e-21 0
4126.0 9.076181446565254e-18 1.0159300613024874e-21 0
4127.0 1.1099600357652202e-17 1.0159300613024874e-21 0
4128.0 9.391846462125773e-18 1.931458884522777e-16 0
4129.0 6.421311972306353e-18 4.516588394714067e-16 0
4130.0 7.089048476239172e-18 5.089407132273268e-16 0
4131.0 8.791960251031407e-18 5.08967523996188e-16 0
4132.0 9.590130816277748e-18 5.084980078580836e-16 0
4133.0 1.0175883593289263e-17 5.079119626366274e-16 0
4134.0 7.460954676908232e-18 5.110578258908128e-16 0
4135.0 4.123020256374005e-18 5.149080889439775e-16 0
4136.0 4.520029576886499e-18 5.101286546096513e-16 0
4137.0 5.462441464042618e-18 5.040890516005551e-16 0
4138.0 5.103490281228985e-18 5.016720352669198e-16 0
4139.0 4.606246067513055e-18 4.996399833622101e-16 0
4140.0 7.597424849382363e-18 4.926933369826358e-16 0
4141.0 1.0829914979914075e-17 4.854067239698984e-16 0
4142.0 1.0978612482055219e-17 4.845360191072154e-16 0
4143.0 1.102095389971667e-17 4.838865907541585e-16 0
4144.0 7.132575754274052e-18 4.87452295693321e-16 0
4145.0 3.3649377253585227e-18 4.910971659694177e-16 0
4146.0 3.843303830820219e-18 4.970811843654386e-16 0
4147.0 4.488617092892276e-18 5.021414997979569e-16 0
4148.0 7.715429557392432e-18 4.929186222011518e-16 0
4149.0 1.0459211861549854e-17 4.853157872840103e-16 0
4150.0 8.441556753149922e-18 4.936824144381746e-16 0
4151.0 6.88979685875779e-18 5.002208559548941e-16 0
4152.0 8.645696121464202e-18 4.937799519390594e-16 0
4153.0 1.0064938643413706e-17 4.887784711418951e-16 0
4154.0 9.646385095156129e-18 4.916347457804003e-16 0
4155.0 9.67550822620247e-18 4.947622415504921e-16 0
4156.0 1.1661438784767235e-17 4.990752525580852e-16 0
4157.0 1.2449411769057871e-17 5.042773654844909e-16 0
4158.0 8.928618476078164e-18 5.126773649196549e-16 0
4159.0 6.366243980934141e-18 5.196219084351157e-16 0
4160.0 6.695992109574076e-18 5.221744711142246e-16 0
4161.0 7.23054491575309e-18 5.227788843915212e-16 0
4162.0 8.291045743625664e-18 5.183803585945815e-16 0
