wavelength flux error flag
3882.0 9.32114976709486e-18 1.0159300613024874e-21 0
3883.0 5.332140102697144e-18 1.0159300613024874e-21 0
3884.0 4.7349100731049826e-18 1.0159300613024874e-21 0
3885.0 4.696974440249427e-18 1.0159300613024874e-21 0
3886.0 9.106538317007117e-18 1.0159300613024874e-21 0
3887.0 1.4066886027590223e-17 1.0159300613024874e-21 0
3888.0 1.9596622428754414e-17 1.0159300613024874e-21 0
3889.0 2.517508760858657e-17 1.0159300613024874e-21 0
3890.0 1.6730141858245588e-17 1.0159300613024874e-21 0
3891.0 7.586271741715852e-18 1.0159300613024874e-21 0
3892.0 1.3002000449448964e-17 1.0159300613024874e-21 0
3893.0 1.859463682833362e-17 1.0159300613024874e-21 0
3894.0 2.02127764798084e-17 1.0159300613024874e-21 0
3895.0 2.1457634783679415e-17 1.0159300613024874e-21 0
3896.0 1.5066741288962625e-17 1.0159300613024874e-21 0
3897.0 9.172998685432168e-18 1.0159300613024874e-21 0
3898.0 9.15845293573877e-18 1.0159300613024874e-21 0
3899.0 9.33343487327608e-18 1.0159300613024874e-21 0
3900.0 1.1052452311556569e-17 1.0159300613024874e-21 0
3901.0 1.1765740783679566e-17 1.0159300613024874e-21 0
3902.0 6.336152410809915e-18 1.0159300613024874e-21 0
3903.0 2.8374974658107705e-18 1.0159300613024874e-21 0
3904.0 8.631052278332329e-18 1.0159300613024874e-21 0
3905.0 1.334866466192199e-17 1.0159300613024874e-21 0
3906.0 1.3852685519321874e-17 1.0159300613024874e-21 0
3907.0 1.3497279230678457e-17 1.0159300613024874e-21 0
3908.0 1.0340582212600337e-17 1.0159300613024874e-21 0
3909.0 7.699157329698356e-18 1.0159300613024874e-21 0
3910.0 6.478623422503857e-18 1.0159300613024874e-21 0
3911.0 6.242874524657273e-18 1.0159300613024874e-21 0
3912.0 8.332642819582874e-18 1.0159300613024874e-21 0
3913.0 9.915307303500345e-18 1.0159300613024874e-21 0
3914.0 1.0463030117515601e-17 1.0159300613024874e-21 0
3915.0 1.0297231511002115e-17 1.0159300613024874e-21 0
3916.0 8.864115913328846e-18 1.0159300613024874e-21 0
3917.0 8.707022101831702e-18 1.0159300613024874e-21 0
3918.0 1.053261999358954e-17 1.0159300613024874e-21 0
3919.0 1.1630544506880545e-17 1.0159300613024874e-21 0
3920.0 1.173560055167202e-17 1.0159300613024874e-21 0
3921.0 9.78946307718472e-18 1.0159300613024874e-21 0
3922.0 5.3793867751273946e-18 1.0159300613024874e-21 0
3923.0 6.753747570719912e-18 1.0159300613024874e-21 0
3924.0 1.4254296090031332e-17 1.0159300613024874e-21 0
3925.0 1.5456281521645162e-17 1.0159300613024874e-21 0
3926.0 1.0774251844510351e-17 1.0159300613024874e-21 0
3927.0 1.0261454220776517e-17 1.0159300613024874e-21 0
3928.0 1.3182317904037858e-17 1.0159300613024874e-21 0
3929.0 1.3009008104239034e-17 1.0159300613024874e-21 0
3930.0 1.0592649744533137e-17 1.0159300613024874e-21 0
3931.0 9.362052129743512e-18 1.0159300613024874e-21 0
3932.0 8.886079887949181e-18 1.0159300613024874e-21 0
3933.0 1.1620775001573847e-17 1.0159300613024874e-21 0
3934.0 1.6142295116627454e-17 1.0159300613024874e-21 0
3935.0 1.5268726277770216e-17 1.0159300613024874e-21 0
3936.0 1.1783478850721073e-17 1.0159300613024874e-21 0
3937.0 1.022278320495665e-17 1.0159300613024874e-21 0
3938.0 9.466713052317835e-18 1.0159300613024874e-21 0
3939.0 1.0486917104943977e-17 1.0159300613024874e-21 0
3940.0 1.2142503511240296e-17 1.0159300613024874e-21 0
3941.0 1.2530935863520606e-17 1.0159300613024874e-21 0
3942.0 1.253636163236314e-17 1.0159300613024874e-21 0
3943.0 1.601316529597367e-17 1.0159300613024874e-21 0
3944.0 2.036184276081271e-17 1.0159300613024874e-21 0
3945.0 1.9832327494000278e-17 1.0159300613024874e-21 0
3946.0 1.8308038979261228e-17 1.0159300613024874e-21 0
3947.0 1.5960144654181837e-17 1.0159300613024874e-21 0
3948.0 1.3480373330180544e-17 1.0159300613024874e-21 0
3949.0 1.435395611565051e-17 1.0159300613024874e-21 0
3950.0 1.562791512697844e-17 1.0159300613024874e-21 0
3951.0 1.0880794185831955e-17 1.0159300613024874e-21 0
3952.0 5.643362506936939e-18 1.0159300613024874e-21 0
3953.0 1.0520946908296175e-17 1.0159300613024874e-21 0
3954.0 1.5863412362507485e-17 1.0159300613024874e-21 0
3955.0 2.2505816363135004e-17 1.0159300613024874e-21 0
3956.0 2.8918600643987194e-17 1.0159300613024874e-21 0
3957.0 2.2469472048325626e-17 1.0159300613024874e-21 0
3958.0 1.604657875157192e-17 1.0159300613024874e-21 0
3959.0 1.0120678016519832e-17 1.0159300613024874e-21 0
3960.0 4.6905677876973695e-18 1.0159300613024874e-21 0
3961.0 4.847860881065682e-18 1.0159300613024874e-21 0
3962.0 5.112640923522898e-18 1.0159300613024874e-21 0
3963.0 6.222308133302466e-18 1.0159300613024874e-21 0
3964.0 6.588025554475105e-18 1.0159300613024874e-21 0
3965.0 2.5393464037546066e-18 1.0159300613024874e-21 0
3966.0 -8.487508821184697e-19 1.0159300613024874e-21 0
3967.0 -1.1352093020681164e-18 1.0159300613024874e-21 0
3968.0 5.190801535032421e-19 1.0159300613024874e-21 0
3969.0 9.61077997736297e-18 1.0159300613024874e-21 0
3970.0 1.6362291844015306e-17 1.0159300613024874e-21 0
3971.0 1.5633805169050605e-17 1.0159300613024874e-21 0
3972.0 1.4679529989653825e-17 1.0159300613024874e-21 0
3973.0 1.3113748398250241e-17 1.0159300613024874e-21 0
3974.0 1.0579798748122462e-17 1.0159300613024874e-21 0
3975.0 5.797775655512039e-18 1.0159300613024874e-21 0
3976.0 1.621378721893362e-18 1.0159300613024874e-21 0
3977.0 -1.3385827037399087e-18 1.0159300613024874e-21 0
3978.0 8.850070236523063e-19 1.0159300613024874e-21 0
3979.0 1.217553302264128e-17 1.0159300613024874e-21 0
3980.0 1.5993317071359774e-17 1.0159300613024874e-21 0
3981.0 8.370582657944371e-18 1.0159300613024874e-21 0
3982.0 5.695011258341666e-18 1.0159300613024874e-21 0
3983.0 9.672635337799699e-18 1.0159300613024874e-21 0
3984.0 1.0977359606323958e-17 1.0159300613024874e-21 0
3985.0 9.116750316068157e-18 1.0159300613024874e-21 0
3986.0 9.001066971709594e-18 1.0159300613024874e-21 0
3987.0 1.0707447532584033e-17 1.0159300613024874e-21 0
3988.0 1.3602048757599534e-17 1.0159300613024874e-21 0
3989.0 1.759106493476865e-17 1.0159300613024874e-21 0
3990.0 2.222534634429795e-17 1.0159300613024874e-21 0
3991.0 2.7383515914568235e-17 1.0159300613024874e-21 0
3992.0 2.336187109995154e-17 1.0159300613024874e-21 0
3993.0 1.2781467651390175e-17 1.0159300613024874e-21 0
3994.0 8.839300138933607e-18 1.0159300613024874e-21 0
3995.0 9.059292312816358e-18 1.0159300613024874e-21 0
3996.0 9.819967259235561e-18 1.0159300613024874e-21 0
3997.0 1.0876943417245302e-17 1.0159300613024874e-21 0
3998.0 1.7745191835127773e-17 1.0159300613024874e-21 0
3999.0 2.738159343995192e-17 1.0159300613024874e-21 0
4000.0 2.959460934617565e-17 1.0159300613024874e-21 0
4001.0 2.8756510627692645e-17 1.0159300613024874e-21 0
4002.0 2.1205821823553358e-17 1.0159300613024874e-21 0
4003.0 1.1297521676982884e-17 1.0159300613024874e-21 0
4004.0 4.899176680863726e-18 1.0159300613024874e-21 0
4005.0 -4.591965326207135e-19 1.0159300613024874e-21 0
4006.0 -7.647236058991091e-19 1.0159300613024874e-21 0
4007.0 1.7099815501416588e-19 1.0159300613024874e-21 0
4008.0 4.352281546300204e-18 1.0159300613024874e-21 0
4009.0 9.178855080960473e-18 1.0159300613024874e-21 0
4010.0 1.5084494256242532e-17 1.0159300613024874e-21 0
4011.0 2.1157804008663127e-17 1.0159300613024874e-21 0
4012.0 2.3994056551134088e-17 1.0159300613024874e-21 0
4013.0 2.645809512033239e-17 1.0159300613024874e-21 0
4014.0 2.408501087909754e-17 1.0159300613024874e-21 0
4015.0 2.1337942391389365e-17 1.0159300613024874e-21 0
4016.0 1.7051404818677055e-17 1.0159300613024874e-21 0
4017.0 1.2700043671843341e-17 1.0159300613024874e-21 0
4018.0 1.725949862928872e-17 1.0159300613024874e-21 0
4019.0 2.1720271403525717e-17 1.0159300613024874e-21 0
4020.0 1.829348471343687e-17 1.0159300613024874e-21 0
4021.0 1.4910648111300622e-17 1.0159300613024874e-21 0
4022.0 1.2302680655642817e-17 1.0159300613024874e-21 0
4023.0 1.005064518964685e-17 1.0159300613024874e-21 0
4024.0 1.1628370363436326e-17 1.0159300613024874e-21 0
4025.0 1.2159051986448452e-17 1.0159300613024874e-21 0
4026.0 4.741234204278135e-18 1.0159300613024874e-21 0
4027.0 -1.230566518959313e-18 1.0159300613024874e-21 0
4028.0 1.1381196671737273e-18 1.0159300613024874e-21 0
4029.0 3.5909902897973325e-18 1.0159300613024874e-21 0
4030.0 6.4296742478919075e-18 1.0159300613024874e-21 0
4031.0 8.913751811885592e-18 1.0159300613024874e-21 0
4032.0 1.0067661538306802e-17 1.0159300613024874e-21 0
4033.0 1.26294055617393e-17 1.0159300613024874e-21 0
4034.0 1.9604720707027918e-17 1.0159300613024874e-21 0
4035.0 2.3874927034068406e-17 1.0159300613024874e-21 0
4036.0 2.094859850533547e-17 1.0159300613024874e-21 0
4037.0 1.9922473632962153e-17 1.0159300613024874e-21 0
4038.0 2.3235354892555768e-17 1.0159300613024874e-21 0
4039.0 2.2215470949366375e-17 1.0159300613024874e-21 0
4040.0 1.2630101110229455e-17 1.0159300613024874e-21 0
4041.0 1.0805622444934193e-17 1.0159300613024874e-21 0
4042.0 2.235101713890913e-17 1.0159300613024874e-21 0
4043.0 2.59038453409459e-17 1.0159300613024874e-21 0
4044.0 1.7399638622164203e-17 1.0159300613024874e-21 0
4045.0 1.1571579856019651e-17 1.0159300613024874e-21 0
4046.0 9.2909716024352e-18 1.0159300613024874e-21 0
4047.0 9.388822911088626e-18 1.0159300613024874e-21 0
4048.0 1.2263531213722912e-17 1.0159300613024874e-21 0
4049.0 1.2520493411576975e-17 1.0159300613024874e-21 0
4050.0 1.0082364747892964e-17 1.0159300613024874e-21 0
4051.0 1.0264212487165255e-17 1.0159300613024874e-21 0
4052.0 1.2825262357852998e-17 1.0159300613024874e-21 0
4053.0 1.4295293255138713e-17 1.0159300613024874e-21 0
4054.0 1.489210681887749e-17 1.0159300613024874e-21 0
4055.0 1.1801624980904131e-17 1.0159300613024874e-21 0
4056.0 6.11472803980246e-18 1.0159300613024874e-21 0
4057.0 8.505602786185435e-18 1.0159300613024874e-21 0
4058.0 1.5886094247280632e-17 1.0159300613024874e-21 0
4059.0 1.5788733847383868e-17 1.0159300613024874e-21 0
4060.0 1.1656390899974838e-17 1.0159300613024874e-21 0
4061.0 1.3212550558152799e-17 1.0159300613024874e-21 0
4062.0 1.7434797482651716e-17 1.0159300613024874e-21 0
4063.0 1.855053070936051e-17 1.0159300613024874e-21 0
4064.0 1.841119101575242e-17 1.0159300613024874e-21 0
4065.0 1.8564950163571174e-17 1.0159300613024874e-21 0
4066.0 1.881977011781635e-17 1.0159300613024874e-21 0
4067.0 1.881415356460036e-17 1.0159300613024874e-21 0
4068.0 1.8732911153290695e-17 1.0159300613024874e-21 0
4069.0 2.1508784454267875e-17 1.0159300613024874e-21 0
4070.0 2.4970920786787766e-17 1.0159300613024874e-21 0
4071.0 2.5401949264520795e-17 1.0159300613024874e-21 0
4072.0 2.5245654515980938e-17 1.0159300613024874e-21 0
4073.0 1.8597728164704647e-17 1.0159300613024874e-21 0
4074.0 1.0971597656139413e-17 1.0159300613024874e-21 0
4075.0 9.18019106336712e-18 1.0159300613024874e-21 0
4076.0 8.034160109622e-18 1.0159300613024874e-21 0
4077.0 9.938279238427667e-18 1.0159300613024874e-21 0
4078.0 1.2065760051266099e-17 1.0159300613024874e-21 0
4079.0 1.0847441078771089e-17 1.0159300613024874e-21 0
4080.0 9.501030636984073e-18 1.0159300613024874e-21 0
4081.0 9.943205406454821e-18 1.0159300613024874e-21 0
4082.0 1.0518154470877528e-17 1.0159300613024874e-21 0
4083.0 1.5723395831738027e-17 1.0159300613024874e-21 0
4084.0 2.0329648842734686e-17 1.0159300613024874e-21 0
4085.0 1.5064652174031536e-17 1.0159300613024874e-21 0
4086.0 1.0705336703244038e-17 1.0159300613024874e-21 0
4087.0 1.5666042406164624e-17 1.0159300613024874e-21 0
4088.0 2.045800366586939e-17 1.0159300613024874e-21 0
4089.0 2.4011679311369004e-17 1.0159300613024874e-21 0
4090.0 2.7608541840094163e-17 1.0159300613024874e-21 0
4091.0 3.1447675197209215e-17 1.0159300613024874e-21 0
4092.0 3.206713641049947e-17 1.0159300613024874e-21 0
4093.0 1.8278755642413606e-17 1.0159300613024874e-21 0
4094.0 8.79075908360236e-18 3.5723929391005796e-17 0
4095.0 1.5096616792804392e-17 2.026450013825752e-16 0
4096.0 1.7625358196711592e-17 3.29641130693026e-16 0
4097.0 8.53773962205721e-18 3.33849802901038e-16 0
4098.0 2.7988873323888743e-18 3.36747047925515e-16 0
4099.0 5.812400335973635e-18 3.362167352200719e-16 0
4100.0 7.436318071911406e-18 3.367587926559265e-16 0
4101.0 5.939506729609763e-18 3.3970916045415743e-16 0
4102.0 6.427110493096391e-18 3.404932341187451e-16 0
4103.0 1.0776227464959074e-17 3.3706187252188424e-16 0
4104.0 1.409331478749529e-17 3.3798069294594637e-16 0
4105.0 1.565927747596197e-17 3.4628080411538216e-16 0
4106.0 1.5598860005952007e-17 3.5220035037376266e-16 0
4107.0 1.3120845029334683e-17 3.545812111880986e-16 0
4108.0 1.2410463209266776e-17 3.562307262364873e-16 0
4109.0 1.4009715403509617e-17 3.5692464648230326e-16 0
4110.0 1.424823409991384e-17 3.5669719314015493e-16 0
4111.0 1.2920511950608305e-17 3.554092140228125e-16 0
4112.0 1.2873671651417848e-17 3.541894345488413e-16 0
4113.0 1.4127047363876966e-17 3.5303888415192524e-16 0
4114.0 1.5059253792960807e-17 3.525407061322744e-16 0
4115.0 1.5703910595566484e-17 3.526266108475473e-16 0
4116.0 1.4472530227666873e-17 3.572260040002003e-16 0
4117.0 1.176098071444751e-17 3.6538648135086435e-16 0
4118.0 8.599858181752776e-18 3.679116801192173e-16 0
4119.0 5.126754132108056e-18 3.6652627330319416e-16 0
4120.0 6.829601324366898e-18 3.654128734363695e-16 0
4121.0 1.1682026320295395e-17 3.6446499040106043e-16 0
4122.0 1.6255252659500257e-17 3.6251226544968827e-16 0
4123.0 2.0680151819168463e-17 3.600257078178911e-16 0
4124.0 2.0735190973744974e-17 3.580347223316453e-16 0
4125.0 1.877530057612246e-17 3.562722436992013e-16 0
4126.0 1.966120673532876e-17 3.587972937564937e-16 0
4127.0 2.167712713555349e-17 3.630248437576246e-16 0
4128.0 1.8893390838820197e-17 3.6531121160924513e-16 0
4129.0 1.4485255552727784e-17 3.6694060448933803e-16 0
4130.0 1.5045358456483595e-17 3.6647091286943234e-16 0
4131.0 1.701904416446206e-17 3.6540398141511786e-16 0
4132.0 2.3214692973922384e-17 3.6675144406889715e-16 0
4133.0 3.0401586632808716e-17 3.686657652353177e-16 0
4134.0 3.013524671600834e-17 3.666639815233169e-16 0
4135.0 2.846210481927526e-17 3.6392303083893523e-16 0
4136.0 2.0210492374056286e-17 3.6158418693129103e-16 0
4137.0 1.0998245721070589e-17 3.593040614631476e-16 0
4138.0 9.081863491649132e-18 3.6121808272669923e-16 0
4139.0 7.940796950424041e-18 3.6357780686668835e-16 0
4140.0 9.58105236679644e-18 3.6141293700227024e-16 0
4141.0 1.1413705480782232e-17 3.5893507875234525e-16 0
4142.0 1.03391416846935e-17 3.573563974975028e-16 0
4143.0 9.164311676006012e-18 3.5580872771326666e-16 0
4144.0 1.6167745155771456e-17 3.503783162260067e-16 0
4145.0 2.292872360120169e-17 3.452085736127575e-16 0
4146.0 2.114474357921235e-17 3.4890417053041065e-16 0
4147.0 1.9398015918094926e-17 3.525289982225156e-16 0
