wavelength flux error flag
4612.0 1.8811560453567913e-17 5.761452916201196e-16 0
4613.0 1.7731231178041252e-17 5.868872937342089e-16 0
4614.0 1.768699236641013e-17 5.876621109981316e-16 0
4615.0 1.8707568014809826e-17 5.781934187191199e-16 0
4616.0 1.947555935359668e-17 5.697528274351548e-16 0
4617.0 2.0014585726991202e-17 5.622441986674344e-16 0
4618.0 2.0105916307559917e-17 5.610934096070749e-16 0
4619.0 1.983956748740437e-17 5.65022115000027e-16 0
4620.0 2.0699570376929083e-17 5.691379066829165e-16 0
4621.0 2.235124785985111e-17 5.733851950033514e-16 0
4622.0 2.161180490042664e-17 5.769677907297463e-16 0
4623.0 1.9398143314844353e-17 5.801405776546066e-16 0
4624.0 1.7721615915548374e-17 5.910518066789031e-16 0
4625.0 1.6334357791733085e-17 6.061305111620415e-16 0
4626.0 1.6304661875633954e-17 6.120849882924663e-16 0
4627.0 1.6909931957898484e-17 6.137718347409354e-16 0
4628.0 1.9661981206040017e-17 6.06421494248323e-16 0
4629.0 2.3279484532309646e-17 5.95427895791741e-16 0
4630.0 2.3221807895416864e-17 5.900176710463314e-16 0
4631.0 2.1899867406396728e-17 5.865281298121257e-16 0
4632.0 2.20140337480124e-17 5.854624265649816e-16 0
4633.0 2.2544159894068385e-17 5.850987735787132e-16 0
4634.0 2.1071566428153886e-17 5.856044239888225e-16 0
4635.0 1.9119294712530354e-17 5.863182842397643e-16 0
4636.0 1.8817490408279737e-17 5.837967670860879e-16 0
4637.0 1.88344479842843e-17 5.806503875584409e-16 0
4638.0 1.97606746636906e-17 5.842891301949104e-16 0
4639.0 2.0823383321067017e-17 5.88946324783902e-16 0
4640.0 2.0314058147114616e-17 5.822200523346983e-16 0
4641.0 1.963170962544701e-17 5.742408770940262e-16 0
4642.0 1.9838664274823086e-17 5.814630462604214e-16 0
4643.0 2.0110288859989624e-17 5.897906539305159e-16 0
4644.0 1.8759694889360145e-17 5.808835482963348e-16 0
4645.0 1.7347769748920533e-17 5.713248503569635e-16 0
4646.0 1.9377104520811248e-17 5.685844549284883e-16 0
4647.0 2.130050558770353e-17 5.660275459300968e-16 0
4648.0 1.8651229513873113e-17 5.689795541063624e-16 0
4649.0 1.6218354721194196e-17 5.722369426182055e-16 0
4650.0 1.73226820886958e-17 5.804859465998534e-16 0
4651.0 1.8352232946064804e-17 5.871948132874918e-16 0
4652.0 1.8616488435439475e-17 5.7814124421702e-16 0
4653.0 1.8797399136966197e-17 5.711673113227309e-16 0
4654.0 1.836926383135652e-17 5.7939041884459e-16 0
4655.0 1.826770953737268e-17 5.854283618149591e-16 0
4656.0 1.999191576365219e-17 5.792500796333283e-16 0
4657.0 2.1545514196729487e-17 5.736049837520149e-16 0
4658.0 2.2337912588225193e-17 5.703388028449517e-16 0
4659.0 2.2047730339902262e-17 5.697386406738202e-16 0
4660.0 1.779204432597543e-17 5.789041319308521e-16 0
4661.0 1.500182111043111e-17 5.855127863394956e-16 0
4662.0 1.6707804182161675e-17 5.842767749361188e-16 0
4663.0 1.7515293493457804e-17 5.812707511474617e-16 0
4664.0 1.597966015112301e-17 5.736488287295788e-16 0
4665.0 1.5221019549376285e-17 5.724732815700924e-16 0
4666.0 1.6203715238610943e-17 5.857448541793624e-16 0
4667.0 1.7127675491173063e-17 5.884059789230403e-16 0
4668.0 1.7937566766464356e-17 5.704607541615396e-16 0
4669.0 1.863974615623919e-17 5.570529688584126e-16 0
4670.0 1.9159509012375543e-17 5.513296092212396e-16 0
4671.0 1.9433786366560702e-17 5.506367029438737e-16 0
4672.0 1.9343823564438818e-17 5.574077532077614e-16 0
4673.0 1.905253708758747e-17 5.623660851510644e-16 0
4674.0 1.8498669998982053e-17 5.649601413270167e-16 0
4675.0 1.8021566344695183e-17 5.690091148746239e-16 0
4676.0 1.7632662293270603e-17 5.747297584760346e-16 0
4677.0 1.7498986356965692e-17 5.722804577243485e-16 0
4678.0 1.7623932405605956e-17 5.615525736179294e-16 0
4679.0 1.7345570262255163e-17 5.564682493523107e-16 0
4680.0 1.6706758987113376e-17 5.564277508388654e-16 0
4681.0 1.710739915393037e-17 5.579842776997439e-16 0
4682.0 1.8326680718212184e-17 5.607985747954297e-16 0
4683.0 1.9914709573946375e-17 5.663410969424188e-16 0
4684.0 2.175816254362485e-17 5.737734077943637e-16 0
4685.0 2.0920322082634202e-17 5.747713748013926e-16 0
4686.0 1.8453979252898064e-17 5.718613979508354e-16 0
4687.0 1.860864209551808e-17 5.645799474750038e-16 0
4688.0 2.0153021039393776e-17 5.549806434564144e-16 0
4689.0 2.005079636716424e-17 5.591549361535196e-16 0
4690.0 1.9190883646108133e-17 5.696671777769872e-16 0
4691.0 1.798773239118354e-17 5.765565169217308e-16 0
4692.0 1.6648583899594118e-17 5.820103974066919e-16 0
4693.0 1.7156508432917527e-17 5.8466041805320305e-16 0
4694.0 1.8288092799165753e-17 5.863637220649049e-16 0
4695.0 1.766694144708419e-17 5.776789335407029e-16 0
4696.0 1.654837506041257e-17 5.660460716965851e-16 0
4697.0 1.792081249217317e-17 5.588621123865544e-16 0
4698.0 1.9876413704605853e-17 5.527196764986968e-16 0
4699.0 1.9231115018489164e-17 5.660820338192035e-16 0
4700.0 1.8096522172033973e-17 5.831137293640629e-16 0
4701.0 1.850564537818493e-17 5.771496942021622e-16 0
4702.0 1.913929517694959e-17 5.678410329015786e-16 0
4703.0 1.7168549019249425e-17 5.617541373224734e-16 0
4704.0 1.49224504706759e-17 5.560078661757019e-16 0
4705.0 1.5992901478407702e-17 5.609533883256587e-16 0
4706.0 1.7291095982732797e-17 5.666331031505357e-16 0
4707.0 1.780018739527769e-17 5.674056945413091e-16 0
4708.0 1.8282437528520548e-17 5.680113705162944e-16 0
4709.0 1.9292940875714456e-17 5.666011640543107e-16 0
4710.0 2.0212826741173028e-17 5.653589585560101e-16 0
4711.0 1.8158586034400534e-17 5.69682511009334e-16 0
4712.0 1.6272421215812046e-17 5.729200228602161e-16 0
4713.0 1.696517756635207e-17 5.594935555381673e-16 0
4714.0 1.760490307202172e-17 5.480894339663081e-16 0
4715.0 1.7724636382470976e-17 5.565153567527119e-16 0
4716.0 1.8053885808707353e-17 5.637895515983171e-16 0
4717.0 1.9864544663414714e-17 5.629203125886194e-16 0
4718.0 2.1458828238997787e-17 5.61905212145359e-16 0
4719.0 2.187591452288646e-17 5.600965474592349e-16 0
4720.0 2.194906710261009e-17 5.595845114278804e-16 0
4721.0 2.0523260094981503e-17 5.647235468959617e-16 0
4722.0 1.94486997576865e-17 5.672276203989697e-16 0
4723.0 1.9634208697822667e-17 5.602789790442536e-16 0
4724.0 1.9609947425986272e-17 5.561764059973941e-16 0
4725.0 1.8954181095912416e-17 5.606418108135491e-16 0
4726.0 1.7722319356674274e-17 5.651841741342625e-16 0
4727.0 1.5014261109102906e-17 5.699237372137453e-16 0
4728.0 1.4111238066730643e-17 5.746650793927607e-16 0
4729.0 1.7187274621137612e-17 5.794103434582021e-16 0
4730.0 1.9043799971563833e-17 5.78873409550867e-16 0
4731.0 1.8568853386220062e-17 5.682379244432563e-16 0
4732.0 1.8235538054888644e-17 5.616607018126287e-16 0
4733.0 1.813848683641324e-17 5.61853325220204e-16 0
4734.0 1.778366165078152e-17 5.64606296442556e-16 0
4735.0 1.7051933716554567e-17 5.711028657457956e-16 0
4736.0 1.774944961552738e-17 5.698375688971874e-16 0
4737.0 2.0284486636894285e-17 5.585931539499654e-16 0
4738.0 2.0953964436722294e-17 5.516688034797349e-16 0
4739.0 1.9510167893956032e-17 5.496381499300712e-16 0
4740.0 1.9037486380873707e-17 5.524468863203685e-16 0
4741.0 1.9535021778497704e-17 5.600905370243495e-16 0
4742.0 1.985954332024548e-17 5.657797814129862e-16 0
4743.0 2.003161494236235e-17 5.697469146782597e-16 0
4744.0 1.957779501774922e-17 5.696538612639168e-16 0
4745.0 1.863806429151498e-17 5.664086825739871e-16 0
4746.0 2.010280197361212e-17 5.630034768837724e-16 0
4747.0 2.320886870684333e-17 5.594890341731737e-16 0
4748.0 2.3303553646079722e-17 5.628434327623027e-16 0
4749.0 2.1596592398103095e-17 5.703073141685571e-16 0
4750.0 2.0267433381735882e-17 5.699027417742006e-16 0
4751.0 1.9135484300289382e-17 5.653908954356571e-16 0
4752.0 1.889376347733321e-17 5.70154587223789e-16 0
4753.0 1.90550104532082e-17 5.791169136275188e-16 0
4754.0 1.921100611263592e-17 5.767326609454454e-16 0
4755.0 1.936495710383015e-17 5.699304703903459e-16 0
4756.0 1.966742179037847e-17 5.668128808458021e-16 0
4757.0 2.0019097159778262e-17 5.649162004661155e-16 0
4758.0 2.0743945785055598e-17 5.62180011936885e-16 0
4759.0 2.1572535016940466e-17 5.592104436482159e-16 0
4760.0 1.9387697186806454e-17 5.662628588442428e-16 0
4761.0 1.651353973857944e-17 5.756077967016864e-16 0
4762.0 1.740053249896304e-17 5.806663362923058e-16 0
4763.0 1.8976408045675915e-17 5.849397899869653e-16 0
4764.0 1.962006777127239e-17 5.841550272150165e-16 0
4765.0 2.0132445564822483e-17 5.826579267897013e-16 0
4766.0 2.017209558382477e-17 5.814013404533745e-16 0
4767.0 2.0163800413958018e-17 5.801691476349307e-16 0
4768.0 2.0252515335676058e-17 5.788579208996252e-16 0
4769.0 2.0347501795528972e-17 5.775415847554383e-16 0
4770.0 2.1876434966564132e-17 5.886349032012902e-16 0
4771.0 2.343972250952029e-17 6.000638511849559e-16 0
4772.0 2.0496296065062955e-17 5.916301029885837e-16 0
4773.0 1.758042514273917e-17 5.834913236433817e-16 0
4774.0 1.5463038285210157e-17 5.838999391226651e-16 0
4775.0 1.3575341745725313e-17 5.848897049658491e-16 0
4776.0 1.5006993440460547e-17 5.94277911155391e-16 0
4777.0 1.64270849475206e-17 6.040355188563534e-16 0
4778.0 1.7738417602558975e-17 6.172684753532016e-16 0
4779.0 1.8876519156274175e-17 6.269489151829095e-16 0
4780.0 1.8828535577688287e-17 6.123058520794682e-16 0
4781.0 1.8860202264575634e-17 6.004289806327625e-16 0
4782.0 1.9313793682595765e-17 6.032052263363333e-16 0
4783.0 1.940783405281154e-17 6.082059096588622e-16 0
4784.0 1.797065112435567e-17 6.226798255846337e-16 0
4785.0 1.7012722682650627e-17 6.331078559754662e-16 0
4786.0 1.773901014177705e-17 6.293176684063878e-16 0
4787.0 1.8755612026284882e-17 6.254210689436495e-16 0
4788.0 2.0629924607739938e-17 6.212100840715241e-16 0
4789.0 2.161291192851607e-17 6.196004034270156e-16 0
4790.0 2.035142760557676e-17 6.245411413930105e-16 0
4791.0 1.924906004747894e-17 6.226543805327824e-16 0
4792.0 1.849174406469873e-17 6.059618936523311e-16 0
4793.0 1.8313318946912198e-17 5.974703959243482e-16 0
4794.0 1.9224454825101082e-17 6.044144119508356e-16 0
4795.0 1.9853384826085413e-17 6.113597098584576e-16 0
4796.0 2.0018582323036644e-17 6.183071142067903e-16 0
4797.0 2.004025671082359e-17 6.202180699117282e-16 0
4798.0 1.985512761232249e-17 6.148719703310782e-16 0
4799.0 1.9640409995105297e-17 6.159595930415085e-16 0
4800.0 1.9388193468703967e-17 6.252009719512288e-16 0
4801.0 1.8790083387292424e-17 6.279437904378863e-16 0
4802.0 1.780566916676636e-17 6.234288246919327e-16 0
4803.0 1.7073842830737e-17 6.18595749031607e-16 0
4804.0 1.6590828812436002e-17 6.1344931841664825e-16 0
4805.0 1.695719075425523e-17 6.160770435789144e-16 0
4806.0 1.8061423161348576e-17 6.254583386675563e-16 0
4807.0 1.9330790896532845e-17 6.253234485280342e-16 0
4808.0 2.0726531589958974e-17 6.179061162099465e-16 0
4809.0 2.043605594852434e-17 6.159498505111661e-16 0
4810.0 1.901131199325873e-17 6.176670842904416e-16 0
4811.0 1.8989483741531897e-17 6.215948676864436e-16 0
4812.0 1.979439757875973e-17 6.268253340613734e-16 0
4813.0 1.989695293122095e-17 6.17129061428552e-16 0
4814.0 1.963860095398413e-17 5.997626749817324e-16 0
4815.0 1.9068523563338422e-17 6.003710496058131e-16 0
4816.0 1.835965419618154e-17 6.089824695673428e-16 0
4817.0 1.9020906034036014e-17 6.095602908069472e-16 0
4818.0 2.0206332111697715e-17 6.070646573130731e-16 0
4819.0 2.0132657870694354e-17 6.070871940161502e-16 0
4820.0 1.9649624524168343e-17 6.079284390334868e-16 0
4821.0 1.929199648309651e-17 6.091910061397518e-16 0
4822.0 1.896851006902142e-17 6.105682782942091e-16 0
4823.0 2.0014535496167207e-17 6.068802480358256e-16 0
4824.0 2.1366560787257003e-17 6.020604408898594e-16 0
4825.0 2.0948417289013452e-17 6.058180042787618e-16 0
4826.0 2.0214774179817095e-17 6.111043241811988e-16 0
4827.0 2.0403881844498098e-17 6.163117386569071e-16 0
4828.0 2.0718711734938567e-17 6.215084024877462e-16 0
4829.0 2.1263362486197998e-17 6.175646653778579e-16 0
4830.0 2.1830340834074365e-17 6.127329184311151e-16 0
4831.0 1.9201925041472052e-17 6.058886067650804e-16 0
4832.0 1.6379683205039974e-17 5.989222170578584e-16 0
4833.0 1.6208848491139365e-17 6.12030991303419e-16 0
4834.0 1.612215327229403e-17 6.255784902678303e-16 0
4835.0 1.852380537400443e-17 6.223111261372682e-16 0
4836.0 2.0835381928817893e-17 6.1902059379106735e-16 0
4837.0 2.0795453177825216e-17 6.1512523378767e-16 0
4838.0 2.066887611344471e-17 6.110358172427421e-16 0
4839.0 1.9359425859429688e-17 6.042972518422321e-16 0
4840.0 1.822954279479707e-17 5.989433842778007e-16 0
4841.0 1.8722737745418562e-17 6.061055705828947e-16 0
4842.0 1.906683559595745e-17 6.118259979945018e-16 0
4843.0 1.8421655250567156e-17 6.079801720294617e-16 0
4844.0 1.8092874036367838e-17 6.043705882025635e-16 0
4845.0 1.9396756080927177e-17 6.019800464686788e-16 0
4846.0 2.0416576497595182e-17 5.989948664734087e-16 0
4847.0 2.0253913519164678e-17 5.935343438019795e-16 0
4848.0 2.0062337626415605e-17 5.899420043628379e-16 0
4849.0 1.9771204139571782e-17 5.927824937241901e-16 0
4850.0 1.9407576100475033e-17 5.927781088871444e-16 0
4851.0 1.8833719425645294e-17 5.845238072911879e-16 0
4852.0 1.736782974949993e-17 5.818747888527295e-16 0
4853.0 1.369422246915671e-17 5.930984436058135e-16 0
4854.0 1.204930294649807e-17 6.022506275628475e-16 0
4855.0 1.4732505096985188e-17 6.069834139986462e-16 0
4856.0 1.648142500458089e-17 6.072246963512852e-16 0
4857.0 1.649903133665244e-17 5.991427957976208e-16 0
4858.0 1.68266345468448e-17 5.938523246587067e-16 0
4859.0 1.76560548923954e-17 5.930805671305754e-16 0
4860.0 1.8115832720638985e-17 5.941765834997041e-16 0
4861.0 1.8050705847018965e-17 5.979249010917345e-16 0
4862.0 1.8501067110131044e-17 5.946775989209054e-16 0
4863.0 1.9595440441864072e-17 5.826904960956413e-16 0
4864.0 2.0506647638696818e-17 5.773385938363772e-16 0
4865.0 2.121616828299347e-17 5.792927950130488e-16 0
4866.0 2.1049537766074132e-17 5.793006654774948e-16 0
4867.0 2.0031967236451003e-17 5.774182106712552e-16 0
4868.0 1.8740259268398952e-17 5.806210165287355e-16 0
4869.0 1.7213763134245814e-17 5.8817915244337e-16 0
4870.0 1.641482553464348e-17 5.887645616764913e-16 0
4871.0 1.616470401973823e-17 5.840902641296305e-16 0
4872.0 1.6275449043211084e-17 5.842902973454313e-16 0
4873.0 1.6625391595240272e-17 5.877212421249228e-16 0
4874.0 1.755655671679304e-17 5.886290725917662e-16 0
4875.0 1.8825079034629345e-17 5.880724197177178e-16 0
4876.0 1.9031612752198746e-17 5.831134535987303e-16 0
4877.0 1.8700997584605156e-17 5.759278179551707e-16 0
4878.0 1.868321123868457e-17 5.763319605552154e-16 0
4879.0 1.8802410922057954e-17 5.800596255188735e-16 0
4880.0 2.035282999898472e-17 5.741139183574122e-16 0
4881.0 2.2441177459299093e-17 5.645324433656584e-16 0
4882.0 2.345959998768224e-17 5.680373584887335e-16 0
4883.0 2.4136776108323623e-17 5.757161025260785e-16 0
4884.0 2.2102920834925586e-17 5.732562769185918e-16 0
4885.0 1.9346423534948015e-17 5.680939534607049e-16 0
4886.0 1.9374971557118985e-17 5.788570585957367e-16 0
4887.0 2.0011134865464083e-17 5.930946256273048e-16 0
4888.0 1.7985729626762014e-17 5.902831881159084e-16 0
4889.0 1.5498951821273707e-17 5.845163719065391e-16 0
4890.0 1.6455798409898637e-17 5.835975816594781e-16 0
4891.0 1.7866181494142782e-17 5.833172921471008e-16 0
4892.0 1.797405807731584e-17 5.829646385993953e-16 0
4893.0 1.7960912363383564e-17 5.826052613525941e-16 0
4894.0 1.8332048092251572e-17 5.831649848587193e-16 0
4895.0 1.872497157407575e-17 5.837768189741954e-16 0
4896.0 2.0909933888696736e-17 5.839328040809573e-16 0
4897.0 2.309924878223865e-17 5.841237650039967e-16 0
4898.0 2.1297568308126604e-17 5.892740679867749e-16 0
4899.0 1.9534254357863206e-17 5.938834013763966e-16 0
4900.0 1.8681629217911396e-17 5.856519843985916e-16 0
4901.0 1.79017153457429e-17 5.781565094532639e-16 0
4902.0 1.8061973220722955e-17 5.801769173630712e-16 0
4903.0 1.8321343814585903e-17 5.824568029671006e-16 0
4904.0 1.9442490939446237e-17 5.869928247130747e-16 0
4905.0 2.052002425852568e-17 5.914453096411878e-16 0
4906.0 2.131692276496747e-17 5.953602735066695e-16 0
4907.0 2.1829287292170207e-17 5.982117968065018e-16 0
4908.0 2.0910758788176245e-17 5.957153834607741e-16 0
4909.0 2.0072622368074798e-17 5.94039343517145e-16 0
4910.0 1.9561703435317803e-17 5.957024448212767e-16 0
4911.0 1.954237527212468e-17 5.949318569032378e-16 0
4912.0 2.118200454813889e-17 5.85948366933721e-16 0
4913.0 2.178730458038935e-17 5.826811261240033e-16 0
4914.0 1.944796415433883e-17 5.956875222119754e-16 0
4915.0 1.7843562119159982e-17 6.078526147298685e-16 0
4916.0 1.8027100420724828e-17 6.179710042763644e-16 0
4917.0 1.87115558161465e-17 6.22311956671338e-16 0
4918.0 2.0447507720597967e-17 6.145252434895786e-16 0
4919.0 2.1255485919376714e-17 6.097681645451059e-16 0
4920.0 2.0370267509920514e-17 6.1053900776416865e-16 0
4921.0 2.0196674411985908e-17 6.107763892301808e-16 0
4922.0 2.1157959470295133e-17 6.101630223024431e-16 0
4923.0 2.0486945458668545e-17 6.119296160071575e-16 0
4924.0 1.7531506942680936e-17 6.170269966297386e-16 0
4925.0 1.617632517724198e-17 6.205763509353718e-16 0
4926.0 1.6791998886590928e-17 6.222191760913377e-16 0
4927.0 1.7641760840138598e-17 6.231879318008101e-16 0
4928.0 1.8745655423476862e-17 6.234248991982071e-16 0
4929.0 1.9749735091323603e-17 6.230627401390352e-16 0
4930.0 2.0658233087006992e-17 6.221268641331108e-16 0
4931.0 2.064456002277772e-17 6.262385298822507e-16 0
4932.0 1.985224062489639e-17 6.346121488116485e-16 0
4933.0 1.9723717677533833e-17 6.39426014196187e-16 0
4934.0 2.008873876597463e-17 6.415931418200429e-16 0
4935.0 2.038140320814256e-17 6.436157696557681e-16 0
4936.0 2.062680947655572e-17 6.455440205897606e-16 0
4937.0 2.005168023411688e-17 6.475036518693998e-16 0
4938.0 1.9007492217880495e-17 6.49481221710205e-16 0
4939.0 1.913870995444167e-17 6.444482653590366e-16 0
4940.0 1.985507447103037e-17 6.359252913541613e-16 0
4941.0 1.9184683225918038e-17 6.308342144045075e-16 0
4942.0 1.7917119756102415e-17 6.272209994230675e-16 0
4943.0 1.689938412075796e-17 6.259593386097638e-16 0
4944.0 1.5973884010117224e-17 6.255658630129968e-16 0
4945.0 1.68337455512671e-17 6.31592779207078e-16 0
4946.0 1.8252113713423046e-17 6.396281575640187e-16 0
4947.0 1.83257053614276e-17 6.456315239157406e-16 0
4948.0 1.804842769068768e-17 6.511047124569126e-16 0
4949.0 1.8840746813572587e-17 6.443134055954401e-16 0
4950.0 1.986083589492158e-17 6.349103822207044e-16 0
4951.0 2.0499202368437937e-17 6.230841166639975e-16 0
4952.0 2.1073248123727876e-17 6.108495318870433e-16 0
4953.0 2.0361640733181355e-17 6.180421844402137e-16 0
4954.0 1.948650409384889e-17 6.277058934652405e-16 0
4955.0 2.0250926928836936e-17 6.199194511257087e-16 0
4956.0 2.1160795547765874e-17 6.105850009311051e-16 0
4957.0 2.0755181434803254e-17 6.202611466425903e-16 0
4958.0 2.028015417512991e-17 6.309404110197156e-16 0
4959.0 2.0760083900954522e-17 6.277740314591729e-16 0
4960.0 2.124255023437795e-17 6.245142902606428e-16 0
4961.0 2.049288906897316e-17 6.346843382695128e-16 0
4962.0 1.9822616053861188e-17 6.438197155666228e-16 0
4963.0 2.0878884210592932e-17 6.304529741399007e-16 0
4964.0 2.169604611469166e-17 6.17743687322272e-16 0
4965.0 1.957778192382757e-17 6.13105747006605e-16 0
4966.0 1.7869734847144853e-17 6.084276579089263e-16 0
4967.0 1.9596754590668192e-17 6.03413371845807e-16 0
4968.0 2.0890049548392064e-17 5.995690909210097e-16 0
4969.0 1.9475069708078153e-17 6.030305843799658e-16 0
4970.0 1.8385477765116314e-17 6.058313099513995e-16 0
4971.0 1.8891307492249693e-17 6.053921995755377e-16 0
4972.0 1.8965928356190408e-17 6.055276593605991e-16 0
4973.0 1.7323895657441028e-17 6.079504977177558e-16 0
4974.0 1.6387576055555643e-17 6.090848847805105e-16 0
4975.0 1.7785807568907963e-17 6.059569796743342e-16 0
4976.0 1.9373553758878758e-17 6.012091750817978e-16 0
4977.0 2.1491053224326133e-17 5.919332406675816e-16 0
4978.0 2.2392283971542095e-17 5.84756698596369e-16 0
4979.0 2.038464529546159e-17 5.826011342930841e-16 0
4980.0 1.9123927723514026e-17 5.829276138850651e-16 0
4981.0 1.9406028206518557e-17 5.883809296497166e-16 0
4982.0 1.9462128343110533e-17 5.934708116817839e-16 0
4983.0 1.9112173185717352e-17 5.979077115681548e-16 0
4984.0 1.9731792515113527e-17 5.977119337918871e-16 0
4985.0 2.1874801035501115e-17 5.902373226997995e-16 0
4986.0 2.2455599074187612e-17 5.737907469542489e-16 0
4987.0 2.0881579877413227e-17 5.449687939482816e-16 0
4988.0 2.046913816105619e-17 5.287844995656873e-16 0
4989.0 2.1466998943535688e-17 5.279439268344306e-16 0
4990.0 2.097441090867119e-17 5.277511146007123e-16 0
4991.0 1.8886492871091233e-17 5.282516450328216e-16 0
4992.0 1.8377503980485757e-17 5.276648934975902e-16 0
4993.0 1.9359245863844743e-17 5.260515951462478e-16 0
4994.0 2.1402333812431052e-17 5.217636069358453e-16 0
4995.0 2.432890688522618e-17 5.152491548228839e-16 0
4996.0 2.2200526474085317e-17 5.40346796066408e-16 0
4997.0 1.6367669082027585e-17 5.886110742591828e-16 0
4998.0 1.529438394471036e-17 6.097060714663887e-16 0
4999.0 1.7284013757429053e-17 6.133168931093847e-16 0
5000.0 1.780467386895694e-17 6.125136976858053e-16 0
5001.0 1.7498349237783145e-17 6.092255464696567e-16 0
5002.0 1.807041626352551e-17 6.09014352936739e-16 0
5003.0 1.907284186848664e-17 6.103106818471927e-16 0
5004.0 2.0305487291805567e-17 6.125039467685139e-16 0
5005.0 2.1635614544561473e-17 6.150770007273342e-16 0
5006.0 2.0747867830232792e-17 6.196137011092215e-16 0
5007.0 1.9055912007557387e-17 6.248624267740778e-16 0
5008.0 1.9347258508297675e-17 6.155293158852121e-16 0
5009.0 2.0247009221726087e-17 6.017230338195308e-16 0
5010.0 1.9667395951373738e-17 6.102721648704484e-16 0
5011.0 1.871007233878955e-17 6.245290668496706e-16 0
5012.0 1.7547703221329408e-17 6.198441265111777e-16 0
5013.0 1.6342731266255476e-17 6.112235903504025e-16 0
5014.0 1.7008223026400994e-17 6.197511260993968e-16 0
5015.0 1.797990246786104e-17 6.310857349470806e-16 0
5016.0 1.816507168213205e-17 6.3976299202092e-16 0
5017.0 1.8253717643895147e-17 6.481141297038063e-16 0
5018.0 1.8858180259519378e-17 6.447149476468417e-16 0
5019.0 1.9506248913979878e-17 6.403224186417335e-16 0
5020.0 2.012379317877013e-17 6.445516476360735e-16 0
5021.0 2.073984588939655e-17 6.492021731471516e-16 0
5022.0 1.95736100174807e-17 6.426740031082367e-16 0
5023.0 1.8418488237267e-17 6.362001374905662e-16 0
5024.0 1.9621855109324924e-17 6.435795259823118e-16 0
5025.0 2.062297566359182e-17 6.505947239564461e-16 0
5026.0 1.756793628417124e-17 6.503058829651341e-16 0
5027.0 1.4846909704817265e-17 6.506231237019447e-16 0
5028.0 1.6027716336753354e-17 6.580204218948553e-16 0
5029.0 1.723983944467643e-17 6.630273419596173e-16 0
5030.0 1.8704787788226748e-17 6.4873618028177e-16 0
5031.0 1.9900301860034013e-17 6.354230826422055e-16 0
5032.0 1.9462125961822984e-17 6.28040386502944e-16 0
5033.0 1.9106687255933677e-17 6.240833469364946e-16 0
5034.0 1.9146940384959826e-17 6.365095601376204e-16 0
5035.0 1.8957200955395013e-17 6.445033073493079e-16 0
5036.0 1.7871670706683237e-17 6.352331814868166e-16 0
5037.0 1.687555973777041e-17 6.294774250978149e-16 0
5038.0 1.616947783677177e-17 6.351204331027339e-16 0
5039.0 1.5926980159095047e-17 6.403892603070608e-16 0
5040.0 1.6957061932662202e-17 6.446309283158669e-16 0
5041.0 1.7998500620663137e-17 6.471194556236557e-16 0
5042.0 1.9066644710994488e-17 6.454855315353852e-16 0
5043.0 1.961655629057505e-17 6.425380867567995e-16 0
5044.0 1.911304763113231e-17 6.369206256229116e-16 0
5045.0 1.886497752241736e-17 6.350944790229942e-16 0
5046.0 1.90688634025441e-17 6.399764322941742e-16 0
5047.0 1.9422417512718015e-17 6.415462233601332e-16 0
5048.0 2.0007664394454233e-17 6.379886467746566e-16 0
5049.0 1.9741688755566347e-17 6.349693207004369e-16 0
5050.0 1.8318475931847412e-17 6.326817463025285e-16 0
5051.0 1.779890027010046e-17 6.299659285641604e-16 0
5052.0 1.8360922188853468e-17 6.267375301347818e-16 0
5053.0 1.86539242717462e-17 6.2868957605358975e-16 0
5054.0 1.866302114276307e-17 6.361087100983713e-16 0
5055.0 1.8019954459194718e-17 6.414525289851088e-16 0
5056.0 1.676980487956031e-17 6.448644884057091e-16 0
5057.0 1.689952469119466e-17 6.346208421802435e-16 0
5058.0 1.8161607348744382e-17 6.131709900849171e-16 0
5059.0 1.9931388942574623e-17 6.079323574468112e-16 0
5060.0 2.2067878809061252e-17 6.144030033988148e-16 0
5061.0 2.254651878955534e-17 6.18235797204241e-16 0
5062.0 2.1974020132606735e-17 6.203960944015264e-16 0
5063.0 2.0800854872407545e-17 6.260356024726601e-16 0
5064.0 1.9294689509664212e-17 6.336039302442638e-16 0
5065.0 1.9366852887932538e-17 6.258940926380455e-16 0
5066.0 2.0199985093001444e-17 6.108181041906693e-16 0
5067.0 1.9368659587131744e-17 6.096873733575446e-16 0
5068.0 1.7844411409557834e-17 6.143621280589376e-16 0
5069.0 1.820244534512849e-17 6.128815177009511e-16 0
5070.0 1.9230711105923142e-17 6.092091415444915e-16 0
5071.0 1.844043881115565e-17 6.089491649833332e-16 0
5072.0 1.7103229024549382e-17 6.097154904399399e-16 0
5073.0 1.838962098485673e-17 6.029344201947742e-16 0
5074.0 2.0331324363306293e-17 5.942681954720178e-16 0
5075.0 1.999200618939056e-17 5.987517102933114e-16 0
5076.0 1.919046218613757e-17 6.058998861565029e-16 0
5077.0 1.886586534091925e-17 6.031408591578542e-16 0
5078.0 1.8617069910306458e-17 5.988072761962221e-16 0
5079.0 1.9313624448126057e-17 6.051080464369851e-16 0
5080.0 2.012200139902267e-17 6.126667201804869e-16 0
5081.0 1.8272807709981497e-17 6.227690111982533e-16 0
5082.0 1.6209952497455318e-17 6.330758021957435e-16 0
