wavelength flux error flag
4612.0 1.4320991118957808e-17 5.968876864321962e-16 0
4613.0 1.3879812202864416e-17 6.076453662576658e-16 0
4614.0 1.1983220957418043e-17 6.132871000060723e-16 0
4615.0 8.590868340155374e-18 6.136710560319499e-16 0
4616.0 7.297957914285158e-18 6.164181717618634e-16 0
4617.0 7.908169299235985e-18 6.213074663970322e-16 0
4618.0 9.418851037435563e-18 6.172244659416579e-16 0
4619.0 1.1648949177310594e-17 6.059731936764222e-16 0
4620.0 1.242299170125054e-17 6.094092769143156e-16 0
4621.0 1.2173621886218233e-17 6.231686065201857e-16 0
4622.0 1.2114881039697481e-17 6.225777824624526e-16 0
4623.0 1.217367035647925e-17 6.131395312971371e-16 0
4624.0 1.2451661677040296e-17 6.114535652229484e-16 0
4625.0 1.2847702465380601e-17 6.139425296389123e-16 0
4626.0 1.2519493611224596e-17 6.125155096518037e-16 0
4627.0 1.1852534978459294e-17 6.092568852402786e-16 0
4628.0 1.1626291919615418e-17 6.10174487537658e-16 0
4629.0 1.157771925035213e-17 6.12775696837499e-16 0
4630.0 1.1692752386334181e-17 6.179235888320496e-16 0
4631.0 1.1864066005896112e-17 6.239475410212116e-16 0
4632.0 1.2193825215197358e-17 6.162829525762446e-16 0
4633.0 1.2569477247453297e-17 6.046535597283038e-16 0
4634.0 1.114637977247895e-17 6.027661401715851e-16 0
4635.0 9.292457627822422e-18 6.032120540825743e-16 0
4636.0 8.560095719800845e-18 6.085179646855306e-16 0
4637.0 8.044345571203114e-18 6.147625073831834e-16 0
4638.0 1.0114335920204121e-17 6.053495812628784e-16 0
4639.0 1.2572447867431029e-17 5.935864572679446e-16 0
4640.0 1.1748613240576811e-17 6.009866805329759e-16 0
4641.0 1.0563556500080185e-17 6.104960864569741e-16 0
4642.0 1.3031146540249641e-17 6.113480713811834e-16 0
4643.0 1.5764356270601553e-17 6.11570490507814e-16 0
4644.0 1.2187748770554864e-17 6.113917950223386e-16 0
4645.0 8.372586193791885e-18 6.111979346083763e-16 0
4646.0 8.249076372269847e-18 6.043171660966311e-16 0
4647.0 8.175934815814893e-18 5.977762531132673e-16 0
4648.0 9.271599357000384e-18 6.050838952345833e-16 0
4649.0 1.043485806777399e-17 6.120987410894459e-16 0
4650.0 1.2702981968857135e-17 6.14327665249754e-16 0
4651.0 1.4539002236930446e-17 6.166289139125101e-16 0
4652.0 1.1952685754471589e-17 6.196703630288268e-16 0
4653.0 9.749434793705453e-18 6.2141127075005895e-16 0
4654.0 1.034545337915504e-17 6.136484102784097e-16 0
4655.0 1.071426138776971e-17 6.073980578577384e-16 0
4656.0 9.812842144327485e-18 6.096034251138115e-16 0
4657.0 9.376828937203274e-18 6.125519966923845e-16 0
4658.0 1.1017315798148745e-17 6.18816519732331e-16 0
4659.0 1.2100768598786304e-17 6.21844111219957e-16 0
4660.0 1.1143800037287994e-17 6.130147898942528e-16 0
4661.0 1.1224955856630411e-17 6.055941032542248e-16 0
4662.0 1.449119516854682e-17 6.024952677981376e-16 0
4663.0 1.6447140620081672e-17 6.007467832655532e-16 0
4664.0 1.4986057081132426e-17 6.025197898980055e-16 0
4665.0 1.3541170230418561e-17 6.070640533100244e-16 0
4666.0 1.2132582150008051e-17 6.178190439911748e-16 0
4667.0 1.1061130426094087e-17 6.22087187384563e-16 0
4668.0 1.0644424824198083e-17 6.137573477246797e-16 0
4669.0 1.0257534171970859e-17 6.075556735860384e-16 0
4670.0 9.921136923912612e-18 6.049581753053577e-16 0
4671.0 9.577035635665164e-18 6.049206947303339e-16 0
4672.0 9.221503445061337e-18 6.086816513006639e-16 0
4673.0 9.539164432530311e-18 6.080666567366465e-16 0
4674.0 1.073485169666328e-17 6.017442364195132e-16 0
4675.0 1.1015860569815834e-17 6.021371957264055e-16 0
4676.0 1.0245922836066767e-17 6.102459877232568e-16 0
4677.0 1.0040533918445236e-17 6.155569600611698e-16 0
4678.0 1.0407200847245237e-17 6.180329090186294e-16 0
4679.0 1.0636983205623145e-17 6.146128746217145e-16 0
4680.0 1.0744427546712974e-17 6.059234156920453e-16 0
4681.0 1.077294297796252e-17 6.015539886264829e-16 0
4682.0 1.0739296320206482e-17 6.005868916550135e-16 0
4683.0 1.1741927131732858e-17 6.027833683738644e-16 0
4684.0 1.3462367295429259e-17 6.071711913764122e-16 0
4685.0 1.2651052693477833e-17 6.116616208439617e-16 0
4686.0 1.0302059079680514e-17 6.162143690675983e-16 0
4687.0 1.0845291170457228e-17 6.144597763935562e-16 0
4688.0 1.2922046317862382e-17 6.093608898501564e-16 0
4689.0 1.2136151789501076e-17 6.074779586397653e-16 0
4690.0 1.0033003110783964e-17 6.070748559063359e-16 0
4691.0 1.055284527379567e-17 6.059739366590457e-16 0
4692.0 1.2111963249612705e-17 6.045965300473718e-16 0
4693.0 1.2404445883863493e-17 6.087163943027887e-16 0
4694.0 1.2269252094473612e-17 6.146923990487388e-16 0
4695.0 1.1649324724728978e-17 6.166972352186648e-16 0
4696.0 1.0891833107210078e-17 6.175750794901839e-16 0
4697.0 1.18548865048882e-17 6.161465196003543e-16 0
4698.0 1.3220733157419816e-17 6.141780121759052e-16 0
4699.0 1.1602706347414072e-17 6.12882512303449e-16 0
4700.0 9.423338494939585e-18 6.117136219422769e-16 0
4701.0 8.799052787846789e-18 6.129732699858638e-16 0
4702.0 8.400946820705191e-18 6.145861380741159e-16 0
4703.0 1.0110959825493203e-17 6.105016661385474e-16 0
4704.0 1.20438558361181e-17 6.058148371791617e-16 0
4705.0 1.2181705211176212e-17 6.131415644697597e-16 0
4706.0 1.2196290877855599e-17 6.212932483185041e-16 0
4707.0 1.0483308705665415e-17 6.199101806275053e-16 0
4708.0 8.711563449970267e-18 6.182027891164385e-16 0
4709.0 9.119827209567237e-18 6.144552157823499e-16 0
4710.0 9.586614606960083e-18 6.106713006309498e-16 0
4711.0 1.1848061866914572e-17 6.05807283952378e-16 0
4712.0 1.3854680191030273e-17 6.019198979179411e-16 0
4713.0 1.1951256781963634e-17 6.130177276083304e-16 0
4714.0 1.0220565282465983e-17 6.220030563124755e-16 0
4715.0 1.0183590808615089e-17 6.102743264733828e-16 0
4716.0 1.0136346280953965e-17 6.01634778506969e-16 0
4717.0 1.0016486076507208e-17 6.148376703703299e-16 0
4718.0 1.0010392226594711e-17 6.249498564100469e-16 0
4719.0 1.0623248216912113e-17 6.182469490632047e-16 0
4720.0 1.1422097458388659e-17 6.112837232924411e-16 0
4721.0 1.3031557476394449e-17 6.03185956787298e-16 0
4722.0 1.3797152194538382e-17 6.009338327000258e-16 0
4723.0 1.1535447785159428e-17 6.196524822591272e-16 0
4724.0 1.0090347975716287e-17 6.322326351566271e-16 0
4725.0 1.1103604529601298e-17 6.263330827836655e-16 0
4726.0 1.1677703642602469e-17 6.210752111010945e-16 0
4727.0 1.1126498386694136e-17 6.174615927480084e-16 0
4728.0 1.1172387414031153e-17 6.164987487779356e-16 0
4729.0 1.2534524307939475e-17 6.213793305855129e-16 0
4730.0 1.3331132903578273e-17 6.235147638304917e-16 0
4731.0 1.3046559668336594e-17 6.204019986068332e-16 0
4732.0 1.2662496307010672e-17 6.186156218375056e-16 0
4733.0 1.2112467131563136e-17 6.190418781035221e-16 0
4734.0 1.2081891344570433e-17 6.217067212291861e-16 0
4735.0 1.2810831392460343e-17 6.276447014744672e-16 0
4736.0 1.2842674655016625e-17 6.316635162350529e-16 0
4737.0 1.1978288710457257e-17 6.332149373756135e-16 0
4738.0 1.1222582721299627e-17 6.325723586693645e-16 0
4739.0 1.0589987571322608e-17 6.294444535631881e-16 0
4740.0 1.124405553959751e-17 6.274178051402594e-16 0
4741.0 1.3183596677942121e-17 6.264913949223382e-16 0
4742.0 1.3366668265163796e-17 6.232461347968073e-16 0
4743.0 1.200203929079353e-17 6.179576366874694e-16 0
4744.0 1.202114401761472e-17 6.211954836756766e-16 0
4745.0 1.3114510180764497e-17 6.310527573087903e-16 0
4746.0 1.2143104719038835e-17 6.359780253231147e-16 0
4747.0 9.762252728457679e-18 6.375366264790071e-16 0
4748.0 9.930868408457568e-18 6.361581782211563e-16 0
4749.0 1.1624776802016682e-17 6.330225552707842e-16 0
4750.0 1.2649033394476262e-17 6.331677222048285e-16 0
4751.0 1.3323736762880499e-17 6.350254368833317e-16 0
4752.0 1.3323914326070609e-17 6.34498929261249e-16 0
4753.0 1.3018763254284669e-17 6.328931874054423e-16 0
4754.0 1.2461963618398303e-17 6.384395135461642e-16 0
4755.0 1.1807181347074012e-17 6.467705902124303e-16 0
4756.0 1.125118833625045e-17 6.456688386374798e-16 0
4757.0 1.0727929592499301e-17 6.414414768764513e-16 0
4758.0 1.0774128740828761e-17 6.434172843259757e-16 0
4759.0 1.0978634804864086e-17 6.471175469090241e-16 0
4760.0 1.1803355174884585e-17 6.51256367290902e-16 0
4761.0 1.2769949192329984e-17 6.554955075040482e-16 0
4762.0 1.1482164222090166e-17 6.49331453594989e-16 0
4763.0 9.781472882164983e-18 6.412619768880788e-16 0
4764.0 9.123628243324256e-18 6.500250769259786e-16 0
4765.0 8.612645443389682e-18 6.611586722358115e-16 0
4766.0 9.01368425298723e-18 6.612751059840182e-16 0
4767.0 9.507222489688434e-18 6.602741526855717e-16 0
4768.0 1.1502392517510484e-17 6.629894100250895e-16 0
4769.0 1.3594640497622949e-17 6.659449140889685e-16 0
4770.0 1.3848753400962902e-17 6.679620044536832e-16 0
4771.0 1.4043400933018105e-17 6.699428044750151e-16 0
4772.0 1.2309690682463867e-17 6.679764483660204e-16 0
4773.0 1.0657089490459445e-17 6.660081366644148e-16 0
4774.0 1.1354808152625763e-17 6.639831572092651e-16 0
4775.0 1.2004729940647874e-17 6.62054113162325e-16 0
4776.0 1.1963919654533097e-17 6.615114707301786e-16 0
4777.0 1.1974481660073896e-17 6.621831615173134e-16 0
4778.0 1.2468356880172355e-17 6.7427936292760225e-16 0
4779.0 1.279800351795535e-17 6.845513325517742e-16 0
4780.0 1.2003203804618839e-17 6.823330842944128e-16 0
4781.0 1.1251572322850443e-17 6.821610220369682e-16 0
4782.0 1.072861232622575e-17 6.928280508074467e-16 0
4783.0 1.0553896274841126e-17 6.998037524859907e-16 0
4784.0 1.1862249862188527e-17 6.910591660977805e-16 0
4785.0 1.2898846904680898e-17 6.840106218550267e-16 0
4786.0 1.2980425879209266e-17 6.82922378931983e-16 0
4787.0 1.2951902813318356e-17 6.82483868752286e-16 0
4788.0 1.2598092095257702e-17 6.839649418774595e-16 0
4789.0 1.2299939895307264e-17 6.842143814816334e-16 0
4790.0 1.2141943002449158e-17 6.813624094740374e-16 0
4791.0 1.2329061831156557e-17 6.785852589063453e-16 0
4792.0 1.3264579004385848e-17 6.759703618619203e-16 0
4793.0 1.362414086851945e-17 6.723958121173738e-16 0
4794.0 1.2899666901093538e-17 6.670150494664509e-16 0
4795.0 1.256820061653437e-17 6.644409452100672e-16 0
4796.0 1.2882540998673154e-17 6.664788594493925e-16 0
4797.0 1.2795697283949989e-17 6.667737541465323e-16 0
4798.0 1.2130784501761184e-17 6.645571193757622e-16 0
4799.0 1.1461524543802868e-17 6.678841377606626e-16 0
4800.0 1.0786755207326743e-17 6.782368862345706e-16 0
4801.0 1.000403628170917e-17 6.819688398485938e-16 0
4802.0 9.100756066362384e-18 6.783064942004459e-16 0
4803.0 9.379487588708559e-18 6.721565729140859e-16 0
4804.0 1.0822562684474801e-17 6.63556259118594e-16 0
4805.0 1.141851682442386e-17 6.610299164462719e-16 0
4806.0 1.1278559467979956e-17 6.637801581242772e-16 0
4807.0 1.0589658749852791e-17 6.670413202793354e-16 0
4808.0 9.480668658209191e-18 6.706934740705139e-16 0
4809.0 1.0386264596306857e-17 6.670166286484724e-16 0
4810.0 1.2647013519095986e-17 6.584097802322812e-16 0
4811.0 1.2871827442220793e-17 6.568675028790915e-16 0
4812.0 1.1896859261294276e-17 6.59488396715348e-16 0
4813.0 1.111364141821194e-17 6.640358422660378e-16 0
4814.0 1.0428954601522821e-17 6.695732475735493e-16 0
4815.0 1.0462820092577872e-17 6.728838311314341e-16 0
4816.0 1.0816612322771334e-17 6.752029491922041e-16 0
4817.0 1.1296182994179201e-17 6.651966911370207e-16 0
4818.0 1.1823873363732424e-17 6.504750512365759e-16 0
4819.0 1.2690381004704924e-17 6.511940094183033e-16 0
4820.0 1.3667045027268107e-17 6.56933019875416e-16 0
4821.0 1.39378124431582e-17 6.529562368545244e-16 0
4822.0 1.4016399324452757e-17 6.463343265345758e-16 0
4823.0 1.3467717542950692e-17 6.473385704821703e-16 0
4824.0 1.27788806202554e-17 6.500467808344684e-16 0
4825.0 1.0906046172214649e-17 6.557310702659166e-16 0
4826.0 8.8221862214837e-18 6.61945790353071e-16 0
4827.0 1.050186580976617e-17 6.56952910482243e-16 0
4828.0 1.2694317189710553e-17 6.504330262977601e-16 0
4829.0 1.3018574569510764e-17 6.506832820531157e-16 0
4830.0 1.3161332837834506e-17 6.515912716324517e-16 0
4831.0 1.1272806752422911e-17 6.509944266646851e-16 0
4832.0 9.261067131256743e-18 6.503063015248771e-16 0
4833.0 9.253603433650766e-18 6.607279572079494e-16 0
4834.0 9.30018881871022e-18 6.713074247323281e-16 0
4835.0 9.510187039838362e-18 6.573040552795082e-16 0
4836.0 9.769073263374011e-18 6.438130423885452e-16 0
4837.0 1.130422592116248e-17 6.436975705314841e-16 0
4838.0 1.2570943384047612e-17 6.443616432699928e-16 0
4839.0 1.017313717889229e-17 6.556676127306785e-16 0
4840.0 8.19540078262063e-18 6.651765001074587e-16 0
4841.0 1.0014605653938248e-17 6.584418608576545e-16 0
4842.0 1.181183776839286e-17 6.520297057560032e-16 0
4843.0 1.3463277850292968e-17 6.47757273936185e-16 0
4844.0 1.4194715829950184e-17 6.437485513264672e-16 0
4845.0 1.0178815772809642e-17 6.411006046983608e-16 0
4846.0 7.139116230134804e-18 6.40184193933609e-16 0
4847.0 8.163115495395721e-18 6.464757697654054e-16 0
4848.0 8.830285774029326e-18 6.486641522532889e-16 0
4849.0 8.268765128584544e-18 6.367237598648471e-16 0
4850.0 8.414157408138008e-18 6.278078938424352e-16 0
4851.0 1.0609542896641784e-17 6.276629220721938e-16 0
4852.0 1.2092185695810594e-17 6.308753177156197e-16 0
4853.0 1.1810841534645675e-17 6.423969565507005e-16 0
4854.0 1.1285047312008666e-17 6.492393969457264e-16 0
4855.0 1.0237728963713844e-17 6.460989604270246e-16 0
4856.0 1.0249165770840517e-17 6.404979208055887e-16 0
4857.0 1.2222576261705985e-17 6.303371503446195e-16 0
4858.0 1.3421837391786679e-17 6.279562754901854e-16 0
4859.0 1.3367920048189231e-17 6.381693498081559e-16 0
4860.0 1.2988482173046309e-17 6.418558607946289e-16 0
4861.0 1.2146794287254743e-17 6.362744341946141e-16 0
4862.0 1.0909821556126287e-17 6.311108587058302e-16 0
4863.0 9.179009698934254e-18 6.264693149367778e-16 0
4864.0 8.935540029679733e-18 6.30595063412023e-16 0
4865.0 1.0329801693730372e-17 6.443745884917231e-16 0
4866.0 1.0839103730911432e-17 6.452828776364426e-16 0
4867.0 1.0488910752317372e-17 6.336902991742247e-16 0
4868.0 1.0583451567573103e-17 6.266400280441099e-16 0
4869.0 1.1058889762112707e-17 6.234800683376516e-16 0
4870.0 1.0890053087745897e-17 6.245110686687692e-16 0
4871.0 1.023522333621692e-17 6.287034177707654e-16 0
4872.0 9.852143940938141e-18 6.357246983859044e-16 0
4873.0 9.649192118283576e-18 6.446211138623696e-16 0
4874.0 1.0160852743508706e-17 6.405563939722737e-16 0
4875.0 1.108729363448232e-17 6.289686828612786e-16 0
4876.0 1.166036802813381e-17 6.353417718793348e-16 0
4877.0 1.2054711294122701e-17 6.507993499055877e-16 0
4878.0 1.0619473852938718e-17 6.527170095134027e-16 0
4879.0 8.383073031065856e-18 6.487056129326391e-16 0
4880.0 8.309429485427109e-18 6.431526210677284e-16 0
4881.0 9.048665174449883e-18 6.370202156881781e-16 0
4882.0 1.1415054537580673e-17 6.318597558520668e-16 0
4883.0 1.4300415213148228e-17 6.270092924608654e-16 0
4884.0 1.4215547961609552e-17 6.312201537942953e-16 0
4885.0 1.333894825969558e-17 6.378463667451575e-16 0
4886.0 1.1726816189936801e-17 6.456003609258987e-16 0
4887.0 9.954212508953548e-18 6.536004039264867e-16 0
4888.0 1.1158738123849472e-17 6.536133627656027e-16 0
4889.0 1.2879337535311021e-17 6.522417915971019e-16 0
4890.0 1.1570561920920154e-17 6.491205826505985e-16 0
4891.0 9.862807795548197e-18 6.457689407370751e-16 0
4892.0 1.0165465852683568e-17 6.45051019999179e-16 0
4893.0 1.0654921211986347e-17 6.445778112733514e-16 0
4894.0 1.1810779729232371e-17 6.517698407324063e-16 0
4895.0 1.3004421562968196e-17 6.593964691528511e-16 0
4896.0 1.419719412067103e-17 6.55296882684871e-16 0
4897.0 1.53711151738149e-17 6.509958633728534e-16 0
4898.0 1.448659636206046e-17 6.539050603715578e-16 0
4899.0 1.3617909512014713e-17 6.563340117824404e-16 0
4900.0 1.3125018770844087e-17 6.473635910543101e-16 0
4901.0 1.2621681659201349e-17 6.396681667804154e-16 0
4902.0 1.1983270814455823e-17 6.484587106450387e-16 0
4903.0 1.1360571806343893e-17 6.569721190070505e-16 0
4904.0 1.0874485860836928e-17 6.630758581081595e-16 0
4905.0 1.0464945000850349e-17 6.684259211298771e-16 0
4906.0 1.0547936616503792e-17 6.689264246705432e-16 0
4907.0 1.0734286189144858e-17 6.711009961649937e-16 0
4908.0 1.1440412629096608e-17 6.816942885982431e-16 0
4909.0 1.1778249670545096e-17 6.890158569301166e-16 0
4910.0 1.0617049421767861e-17 6.830206248022851e-16 0
4911.0 9.604322307158787e-18 6.769736465809672e-16 0
4912.0 9.092643270952854e-18 6.70752042284356e-16 0
4913.0 9.006002430285827e-18 6.656333350130253e-16 0
4914.0 1.0129406335480186e-17 6.636544743829469e-16 0
4915.0 1.1168275222485582e-17 6.62757412873031e-16 0
4916.0 1.2001489362420076e-17 6.644921260903798e-16 0
4917.0 1.2425699912670038e-17 6.6868478097815e-16 0
4918.0 1.1991353524040895e-17 6.780370064167027e-16 0
4919.0 1.1413793759461819e-17 6.840268887013795e-16 0
4920.0 1.0574924433060073e-17 6.838817824739223e-16 0
4921.0 1.0171251535462007e-17 6.814007575619427e-16 0
4922.0 1.0461616515280892e-17 6.751944813879503e-16 0
4923.0 1.0828755847850875e-17 6.735878658070678e-16 0
4924.0 1.1303341919784591e-17 6.78418537096083e-16 0
4925.0 1.1049362981289503e-17 6.82415395279574e-16 0
4926.0 9.898092818089252e-18 6.853853400484464e-16 0
4927.0 9.321404355841445e-18 6.84960787695348e-16 0
4928.0 9.368497575550461e-18 6.808510759982771e-16 0
4929.0 1.04290693929835e-17 6.839746891416597e-16 0
4930.0 1.2460137238943017e-17 6.940248550967806e-16 0
4931.0 1.2612741304036767e-17 6.906170821770214e-16 0
4932.0 1.1179241662939766e-17 6.758459351296557e-16 0
4933.0 1.0902561573630505e-17 6.741327034341562e-16 0
4934.0 1.1485996644381748e-17 6.821282555637314e-16 0
4935.0 1.1705653488347216e-17 6.849552440118798e-16 0
4936.0 1.1687716475560188e-17 6.844064972221294e-16 0
4937.0 1.0769382554957333e-17 6.823245108505901e-16 0
4938.0 9.336337127142978e-18 6.793660487279588e-16 0
4939.0 9.188890268690076e-18 6.792376216229367e-16 0
4940.0 9.681446967714589e-18 6.805180576904641e-16 0
4941.0 1.1128821169957092e-17 6.791991527441638e-16 0
4942.0 1.2987364020875632e-17 6.767609055900577e-16 0
4943.0 1.2450393389606536e-17 6.798047997384473e-16 0
4944.0 1.102900792348883e-17 6.848726804478458e-16 0
4945.0 1.1309376616183224e-17 6.796847923267389e-16 0
4946.0 1.212209737551237e-17 6.712886383679512e-16 0
4947.0 1.1830630125820553e-17 6.672050742097658e-16 0
4948.0 1.1251066162352112e-17 6.642467196529073e-16 0
4949.0 1.1547192064724807e-17 6.553580998518473e-16 0
4950.0 1.2029795568338344e-17 6.452066338302268e-16 0
4951.0 1.2421349637992523e-17 6.517708578937731e-16 0
4952.0 1.2797561768588843e-17 6.611516958278807e-16 0
4953.0 1.352407254416725e-17 6.526650875266414e-16 0
4954.0 1.429513971853033e-17 6.419058211060236e-16 0
4955.0 1.2363575763411344e-17 6.489824502420673e-16 0
4956.0 1.0192260637635082e-17 6.576413067093894e-16 0
4957.0 1.144856842730629e-17 6.580108045385102e-16 0
4958.0 1.2885739170576965e-17 6.579429036444535e-16 0
4959.0 1.209832645239762e-17 6.509159251408538e-16 0
4960.0 1.1302449746300308e-17 6.438364189287611e-16 0
4961.0 1.3176599718560686e-17 6.430679152652557e-16 0
4962.0 1.4902989516100195e-17 6.425516318861829e-16 0
4963.0 1.3415876740857507e-17 6.475206596504122e-16 0
4964.0 1.1986471244678499e-17 6.526217094140483e-16 0
4965.0 1.1265518375595042e-17 6.593435483368968e-16 0
4966.0 1.0533397109393306e-17 6.646478354656808e-16 0
4967.0 9.707754171253408e-18 6.580818593475689e-16 0
4968.0 9.127689266920847e-18 6.515342322479659e-16 0
4969.0 1.0081068661110793e-17 6.451011805335459e-16 0
4970.0 1.0990297354708694e-17 6.400600280604973e-16 0
4971.0 1.168304908328224e-17 6.41843549247238e-16 0
4972.0 1.2050020516563728e-17 6.433137362581224e-16 0
4973.0 1.1120052224565327e-17 6.435365318649577e-16 0
4974.0 1.0748033664540013e-17 6.425885398269648e-16 0
4975.0 1.2221754080895592e-17 6.377674956746118e-16 0
4976.0 1.276615871888578e-17 6.365174093505403e-16 0
4977.0 1.0712832741361523e-17 6.452492760861214e-16 0
4978.0 9.119304843008752e-18 6.526575556413834e-16 0
4979.0 8.625445589704459e-18 6.56900299307919e-16 0
4980.0 8.82086949685633e-18 6.561764814559643e-16 0
4981.0 1.0440056233899973e-17 6.451938815996473e-16 0
4982.0 1.0998838643622202e-17 6.395881240568412e-16 0
4983.0 9.652390385743512e-18 6.436429503183579e-16 0
4984.0 8.911215518942318e-18 6.473871729396624e-16 0
4985.0 9.121042307120213e-18 6.506433771213019e-16 0
4986.0 8.92234036151887e-18 6.557008933587415e-16 0
4987.0 8.160138959832742e-18 6.632430288646775e-16 0
4988.0 8.261241249428825e-18 6.675386884965778e-16 0
4989.0 9.4105037983239e-18 6.678927143461842e-16 0
4990.0 1.0178677886309583e-17 6.7089927079045e-16 0
4991.0 1.0538946752524016e-17 6.767450133855841e-16 0
4992.0 9.73063297947444e-18 6.813707831766385e-16 0
4993.0 7.819013142559023e-18 6.84844727373792e-16 0
4994.0 8.36316394296395e-18 6.81900454925768e-16 0
4995.0 1.0951546024404091e-17 6.736135340092172e-16 0
4996.0 1.0625547805286117e-17 6.734074342050133e-16 0
4997.0 8.163772319104406e-18 6.791232911295361e-16 0
4998.0 8.489342965080627e-18 6.775599101698998e-16 0
4999.0 1.0608647098474361e-17 6.713121404990612e-16 0
5000.0 1.0468447810994691e-17 6.728795084046673e-16 0
5001.0 9.056217620747036e-18 6.788465583000348e-16 0
5002.0 9.467578793890482e-18 6.767151456721684e-16 0
5003.0 1.0772389013419304e-17 6.706159781164019e-16 0
5004.0 1.122161871993479e-17 6.746985465894774e-16 0
5005.0 1.130857052077687e-17 6.830923609927075e-16 0
5006.0 1.079584001567646e-17 6.921885955558368e-16 0
5007.0 1.0065662541221311e-17 7.01539530205112e-16 0
5008.0 9.922885387346583e-18 6.986387094326399e-16 0
5009.0 9.960301048937326e-18 6.919795006809826e-16 0
5010.0 1.0060087511512387e-17 6.886147159101721e-16 0
5011.0 1.0175798450310571e-17 6.860910615324932e-16 0
5012.0 1.0744749892860056e-17 6.883957085515204e-16 0
5013.0 1.1407872293182985e-17 6.917035443040862e-16 0
5014.0 1.0738230919998046e-17 6.958426674147455e-16 0
5015.0 9.850421267883138e-18 7.001178690532104e-16 0
5016.0 8.773837499625439e-18 7.079143222697383e-16 0
5017.0 7.674086719611859e-18 7.161429156460045e-16 0
5018.0 8.138605251450643e-18 7.084494046265778e-16 0
5019.0 8.735363771766775e-18 6.994098728894473e-16 0
5020.0 9.644101937219357e-18 6.997904604053198e-16 0
5021.0 1.0568084782213819e-17 7.006313558338945e-16 0
5022.0 1.0607173077482699e-17 7.06554827092208e-16 0
5023.0 1.0632270322080117e-17 7.123310166531383e-16 0
5024.0 1.0638582668190345e-17 7.043323988990394e-16 0
5025.0 1.0676927935797179e-17 6.966166863773792e-16 0
5026.0 1.1357710871256837e-17 6.945747922044616e-16 0
5027.0 1.1896576263892702e-17 6.92671945187485e-16 0
5028.0 1.0777605245037336e-17 6.923934036189153e-16 0
5029.0 9.882391012087431e-18 6.915031619521575e-16 0
5030.0 1.079361764889708e-17 6.856745223148927e-16 0
5031.0 1.1708587545397807e-17 6.811097874177911e-16 0
5032.0 1.264625435336759e-17 6.842086228738782e-16 0
5033.0 1.3013402561328763e-17 6.876387396082557e-16 0
5034.0 1.0652037202948501e-17 6.926532139114774e-16 0
5035.0 8.567907115272348e-18 6.972792543846161e-16 0
5036.0 7.563572007755272e-18 7.003923960884807e-16 0
5037.0 7.20068218237997e-18 6.996566946009162e-16 0
5038.0 8.918303156418742e-18 6.864373720657657e-16 0
5039.0 1.0350971336271824e-17 6.767512652574168e-16 0
5040.0 1.1001419043096808e-17 6.767641462587052e-16 0
5041.0 1.1348808668007139e-17 6.781373555772782e-16 0
5042.0 1.0983567405875048e-17 6.827093311827983e-16 0
5043.0 1.0753544605891622e-17 6.859802621238389e-16 0
5044.0 1.0798382725981794e-17 6.866065369443082e-16 0
5045.0 1.0345288973137329e-17 6.902078182738991e-16 0
5046.0 9.011187669291773e-18 6.990728783276079e-16 0
5047.0 8.494183815909073e-18 6.985458255606745e-16 0
5048.0 9.242081490890524e-18 6.834793835756379e-16 0
5049.0 9.543351309903133e-18 6.748155663066028e-16 0
5050.0 9.237430470555859e-18 6.748561186029345e-16 0
5051.0 8.742313664111933e-18 6.750698238831497e-16 0
5052.0 8.020741031299023e-18 6.754907825348577e-16 0
5053.0 7.920341792060699e-18 6.765127300377687e-16 0
5054.0 8.475486644396475e-18 6.781689202410005e-16 0
5055.0 9.59567293088549e-18 6.730327926298816e-16 0
5056.0 1.1241842289920209e-17 6.615738646403217e-16 0
5057.0 1.1885218381745037e-17 6.569525987169424e-16 0
5058.0 1.1705671778778819e-17 6.579425265236801e-16 0
5059.0 1.1374484640797396e-17 6.624565978515467e-16 0
5060.0 1.0933768341562441e-17 6.695161395179849e-16 0
5061.0 9.826556442769504e-18 6.756164981283339e-16 0
5062.0 8.296761484858701e-18 6.811086989198393e-16 0
5063.0 9.368124832390291e-18 6.835984527990963e-16 0
5064.0 1.1881529368425436e-17 6.84423697407734e-16 0
5065.0 1.2118545465920604e-17 6.808772149887506e-16 0
5066.0 1.1258033149716707e-17 6.752229663605752e-16 0
5067.0 9.540238581922681e-18 6.78802683731373e-16 0
5068.0 7.465552815107774e-18 6.862265506701561e-16 0
5069.0 8.687219630157036e-18 6.766408428938331e-16 0
5070.0 1.108263207669069e-17 6.609984668699732e-16 0
5071.0 1.1055965165042561e-17 6.573046992000436e-16 0
5072.0 1.0300841675239996e-17 6.572045554656013e-16 0
5073.0 8.679453249047998e-18 6.583165299703966e-16 0
5074.0 6.8416930718385165e-18 6.597312619052192e-16 0
5075.0 8.558170384772999e-18 6.648311801564538e-16 0
5076.0 1.0994877793665938e-17 6.706778639520995e-16 0
5077.0 1.0571471946607146e-17 6.749740550810262e-16 0
5078.0 9.693507083772851e-18 6.790238257512231e-16 0
5079.0 9.810425629151202e-18 6.741847909510044e-16 0
5080.0 1.0045025739189784e-17 6.682943278858414e-16 0
5081.0 9.120191986502203e-18 6.849162454214666e-16 0
5082.0 8.10214287322651e-18 7.033480977389386e-16 0
