wavelength flux error flag
4617.0 9.561931794334304e-18 6.355658457851535e-16 0
4618.0 8.587810439237316e-18 6.361831559246925e-16 0
4619.0 7.795493982607948e-18 6.296040567823036e-16 0
4620.0 7.962120109874244e-18 6.191565968315636e-16 0
4621.0 8.802754607414574e-18 6.059901966566064e-16 0
4622.0 9.035184183841718e-18 6.066913297899141e-16 0
4623.0 8.89263180312997e-18 6.159423358362924e-16 0
4624.0 9.491239610167036e-18 6.220109045105389e-16 0
4625.0 1.0488993247052573e-17 6.263655972550777e-16 0
4626.0 1.0558640586060845e-17 6.277610177447618e-16 0
4627.0 1.0194189260072651e-17 6.27772312150902e-16 0
4628.0 9.581259289269265e-18 6.254142921104432e-16 0
4629.0 8.868157461061441e-18 6.22101104960684e-16 0
4630.0 9.60638702575791e-18 6.266706290606804e-16 0
4631.0 1.0843875357616266e-17 6.339518100018968e-16 0
4632.0 1.1853236159062171e-17 6.263261610802952e-16 0
4633.0 1.279652117776439e-17 6.143828375245456e-16 0
4634.0 1.0624754675290607e-17 6.061527275130196e-16 0
4635.0 7.706891488837686e-18 5.988119820251357e-16 0
4636.0 8.644349708315069e-18 6.06323288701023e-16 0
4637.0 1.032640275703548e-17 6.167030361838898e-16 0
4638.0 1.067915760236262e-17 6.14976030528286e-16 0
4639.0 1.0832383785127167e-17 6.114317920986303e-16 0
4640.0 1.0502297939212806e-17 6.090452005436591e-16 0
4641.0 1.0119017140666691e-17 6.067860235097613e-16 0
4642.0 1.1631376009011185e-17 6.050919148461772e-16 0
4643.0 1.3281585387205753e-17 6.034388978332421e-16 0
4644.0 1.419703419145359e-17 6.032268358318842e-16 0
4645.0 1.508470392402856e-17 6.030692519747864e-16 0
4646.0 1.3911607483436067e-17 6.055370681533433e-16 0
4647.0 1.2692284014437458e-17 6.078591954963886e-16 0
4648.0 1.014978083597475e-17 6.042902438304406e-16 0
4649.0 7.87502031671449e-18 6.01653879124813e-16 0
4650.0 9.976666015864521e-18 6.142611793043852e-16 0
4651.0 1.1921595286697761e-17 6.261570687252445e-16 0
4652.0 1.2262620384057615e-17 6.307720706398677e-16 0
4653.0 1.2521343813386751e-17 6.346177567182112e-16 0
4654.0 1.2178643883330516e-17 6.3284163067834785e-16 0
4655.0 1.1656900747964843e-17 6.306076278392475e-16 0
4656.0 1.0134211433738395e-17 6.258138516102922e-16 0
4657.0 9.203570964967406e-18 6.211371596286107e-16 0
4658.0 1.091447222955028e-17 6.169828619187294e-16 0
4659.0 1.215615327966068e-17 6.159485646595685e-16 0
4660.0 1.1679075967622841e-17 6.263428604132014e-16 0
4661.0 1.0873244777305905e-17 6.324380496690883e-16 0
4662.0 9.058759354267424e-18 6.253430919719679e-16 0
4663.0 7.92908553285838e-18 6.185662251855076e-16 0
4664.0 8.585286747989784e-18 6.126188867179989e-16 0
4665.0 9.112392050561592e-18 6.100412310200242e-16 0
4666.0 9.350177536081771e-18 6.150154488327894e-16 0
4667.0 9.605168455403226e-18 6.184076853339406e-16 0
4668.0 9.893573721299719e-18 6.187275859421379e-16 0
4669.0 1.0791274140686319e-17 6.194041908367054e-16 0
4670.0 1.2720852419507557e-17 6.206848958186647e-16 0
4671.0 1.3190172004017746e-17 6.235115570455455e-16 0
4672.0 1.1492826547875814e-17 6.286320374178276e-16 0
4673.0 1.052175718194171e-17 6.306287856748607e-16 0
4674.0 1.0497948590605501e-17 6.285513410140459e-16 0
4675.0 1.0848292965717724e-17 6.289423643233756e-16 0
4676.0 1.1628531382745247e-17 6.321696064206972e-16 0
4677.0 1.1507346635606561e-17 6.346692038331537e-16 0
4678.0 1.0472752141728483e-17 6.364314807797737e-16 0
4679.0 9.147886271880795e-18 6.375283911561793e-16 0
4680.0 7.563595804343943e-18 6.380306426406529e-16 0
4681.0 7.529096017331638e-18 6.349525846772407e-16 0
4682.0 8.715165808915264e-18 6.290547802480867e-16 0
4683.0 9.847656543835958e-18 6.267225197776325e-16 0
4684.0 1.0943034102900643e-17 6.2686004261811e-16 0
4685.0 1.1439093205659435e-17 6.299120207044206e-16 0
4686.0 1.1571152041023595e-17 6.347341136230557e-16 0
4687.0 1.1260548219513311e-17 6.366109320518369e-16 0
4688.0 1.07152347107363e-17 6.369260997660325e-16 0
4689.0 1.0068643909156649e-17 6.412971245596663e-16 0
4690.0 9.375450152485974e-18 6.475344603505441e-16 0
4691.0 9.245747720793182e-18 6.535144990530557e-16 0
4692.0 9.339310614872231e-18 6.593925920543511e-16 0
4693.0 1.0164681371576862e-17 6.506914019542044e-16 0
4694.0 1.123714532014903e-17 6.370675514391355e-16 0
4695.0 1.004605523792297e-17 6.397134413571607e-16 0
4696.0 8.212583195455414e-18 6.469765781399961e-16 0
4697.0 8.681286996592388e-18 6.357741001084455e-16 0
4698.0 9.688948449578055e-18 6.202486749710293e-16 0
4699.0 9.808228192797482e-18 6.264624235878909e-16 0
4700.0 9.760381172321546e-18 6.367658531549824e-16 0
4701.0 9.86506979472627e-18 6.341070845877766e-16 0
4702.0 9.991944043879072e-18 6.295630223002885e-16 0
4703.0 1.0548744537042947e-17 6.238581340357979e-16 0
4704.0 1.1150999416239713e-17 6.180305162733744e-16 0
4705.0 1.0506041344454613e-17 6.231663569102613e-16 0
4706.0 9.775438649053673e-18 6.290550451401738e-16 0
4707.0 1.1118682204711307e-17 6.335541107883641e-16 0
4708.0 1.2532467476697227e-17 6.3800590853426265e-16 0
4709.0 9.396388422723565e-18 6.492238636140209e-16 0
4710.0 6.354798771750789e-18 6.599392712885597e-16 0
4711.0 6.614472421402556e-18 6.539688061799042e-16 0
4712.0 6.962442120727694e-18 6.480549085996203e-16 0
4713.0 8.665207883386977e-18 6.430089713078654e-16 0
4714.0 1.0100929807043904e-17 6.388415236986744e-16 0
4715.0 8.918162200648344e-18 6.432880776131528e-16 0
4716.0 8.215525219642267e-18 6.478992764271367e-16 0
4717.0 1.0907710792870294e-17 6.536746172239975e-16 0
4718.0 1.327492204564354e-17 6.571509598666757e-16 0
4719.0 1.3874099115131642e-17 6.481195224539456e-16 0
4720.0 1.3859009927457516e-17 6.417587904694742e-16 0
4721.0 1.1166776033667504e-17 6.47037742116477e-16 0
4722.0 8.998860527826191e-18 6.514873266486641e-16 0
4723.0 8.711895214676935e-18 6.529616231301536e-16 0
4724.0 8.930172126492252e-18 6.524237120564994e-16 0
4725.0 1.0669461090972172e-17 6.458281284594315e-16 0
4726.0 1.1747787513651727e-17 6.414253074163862e-16 0
4727.0 1.1132452468415461e-17 6.426412578031422e-16 0
4728.0 1.1107621511599732e-17 6.468626024263426e-16 0
4729.0 1.2384510849878149e-17 6.577091046886762e-16 0
4730.0 1.2354119232402667e-17 6.625263650675576e-16 0
4731.0 9.824456718064715e-18 6.558168693171366e-16 0
4732.0 8.890312087606647e-18 6.535322261720338e-16 0
4733.0 1.061775243010864e-17 6.58628961399976e-16 0
4734.0 1.1070364311589249e-17 6.619813175570921e-16 0
4735.0 9.658992966807845e-18 6.62783139718711e-16 0
4736.0 8.781560891225036e-18 6.602441378639748e-16 0
4737.0 8.590592988121148e-18 6.534099733829216e-16 0
4738.0 9.443486789320816e-18 6.518077284023157e-16 0
4739.0 1.1478849702973394e-17 6.561321144903785e-16 0
4740.0 1.2827923121489473e-17 6.549439082014107e-16 0
4741.0 1.3491341747865993e-17 6.482482077613466e-16 0
4742.0 1.3189183737677737e-17 6.507987874884158e-16 0
4743.0 1.2036214791589138e-17 6.614966607442341e-16 0
4744.0 1.0408325843193905e-17 6.708125618164681e-16 0
4745.0 8.411732827404927e-18 6.790555690062845e-16 0
4746.0 7.554714886850028e-18 6.760027923754273e-16 0
4747.0 7.475589336334054e-18 6.652393308896717e-16 0
4748.0 8.915708736732325e-18 6.610442790270351e-16 0
4749.0 1.126476033520511e-17 6.607789680485151e-16 0
4750.0 1.18042842536021e-17 6.583499100165705e-16 0
4751.0 1.1399248277514673e-17 6.547913922305822e-16 0
4752.0 1.1124229509637706e-17 6.637073438136452e-16 0
4753.0 1.0908063904085187e-17 6.782699477190666e-16 0
4754.0 1.0933007636252891e-17 6.77463993989601e-16 0
4755.0 1.1051830419242804e-17 6.706740928240398e-16 0
4756.0 1.0301856668798995e-17 6.72826457487099e-16 0
4757.0 9.264003268149719e-18 6.779418822680589e-16 0
4758.0 9.400269385496673e-18 6.788201444288431e-16 0
4759.0 9.862935825236084e-18 6.785204930773684e-16 0
4760.0 1.0576233100948832e-17 6.811094710920141e-16 0
4761.0 1.1346862028823661e-17 6.843592213272863e-16 0
4762.0 1.0989522832761636e-17 6.898417779686801e-16 0
4763.0 1.0425587839932623e-17 6.957332898001276e-16 0
4764.0 9.325319185037839e-18 6.92664851692598e-16 0
4765.0 8.149519823859628e-18 6.883346032699217e-16 0
4766.0 9.106015441195016e-18 6.930858308943851e-16 0
4767.0 1.0278773548220415e-17 6.987581236809414e-16 0
4768.0 9.65913440919159e-18 6.838421947882366e-16 0
4769.0 8.923619823620678e-18 6.675952722300127e-16 0
4770.0 1.0293906218469777e-17 6.64593968201056e-16 0
4771.0 1.1727418762649044e-17 6.620190823233127e-16 0
4772.0 1.2923516541470023e-17 6.7229615827608195e-16 0
4773.0 1.4013122070525268e-17 6.822989991446609e-16 0
4774.0 1.2016871920636972e-17 6.843552533482414e-16 0
4775.0 1.0110046333029979e-17 6.859194946405684e-16 0
4776.0 9.495531476810747e-18 6.803734571797925e-16 0
4777.0 9.085036824018416e-18 6.76429788203647e-16 0
4778.0 1.0593974946661995e-17 6.875612859809112e-16 0
4779.0 1.1876682061689239e-17 6.976020349953608e-16 0
4780.0 1.1610422319439258e-17 7.001746049082036e-16 0
4781.0 1.1336673483327515e-17 7.024478774308771e-16 0
4782.0 1.1023253292760417e-17 7.031357067648103e-16 0
4783.0 1.081764517016753e-17 7.038448346455875e-16 0
4784.0 1.1071177276391091e-17 7.046446668404099e-16 0
4785.0 1.073822599909509e-17 7.071224377850595e-16 0
4786.0 8.34423060556395e-18 7.154968903491961e-16 0
4787.0 6.994853079367207e-18 7.214176062358011e-16 0
4788.0 8.731715301187759e-18 7.200889538106327e-16 0
4789.0 9.866224206012227e-18 7.143753601242635e-16 0
4790.0 9.483929987287997e-18 6.976199203752949e-16 0
4791.0 8.961399938623302e-18 6.877590522564936e-16 0
4792.0 8.134762437264145e-18 6.928493604295132e-16 0
4793.0 7.869566037904341e-18 6.971315964860226e-16 0
4794.0 8.661087516244381e-18 6.998929174386213e-16 0
4795.0 9.03451068222427e-18 6.961520794672755e-16 0
4796.0 8.720897209409237e-18 6.81726621922127e-16 0
4797.0 8.806947144973721e-18 6.757837375609597e-16 0
4798.0 9.468874976968354e-18 6.820634542663061e-16 0
4799.0 1.0375997754732774e-17 6.843121941424945e-16 0
4800.0 1.1593867518247072e-17 6.814522891591571e-16 0
4801.0 1.1638364855363689e-17 6.798776750868015e-16 0
4802.0 1.0372405208027702e-17 6.797385118682893e-16 0
4803.0 1.0125507799425557e-17 6.803865629894487e-16 0
4804.0 1.0882440158961499e-17 6.818100615347508e-16 0
4805.0 1.1080806671058047e-17 6.80054556690397e-16 0
4806.0 1.0793935477959825e-17 6.755373858460998e-16 0
4807.0 1.1069980211061286e-17 6.729139523602212e-16 0
4808.0 1.1776807089072069e-17 6.717397374932973e-16 0
4809.0 1.120079559351017e-17 6.742014213388683e-16 0
4810.0 9.761856317670238e-18 6.791088676981931e-16 0
4811.0 9.349875818346902e-18 6.785359208690301e-16 0
4812.0 9.543084955169219e-18 6.747333632360857e-16 0
4813.0 9.285271735554663e-18 6.73608509092931e-16 0
4814.0 8.795700406902897e-18 6.738595944980032e-16 0
4815.0 8.755165215388515e-18 6.746490714680827e-16 0
4816.0 8.914557942219668e-18 6.756782607818789e-16 0
4817.0 8.873947001346846e-18 6.709059241672814e-16 0
4818.0 8.75681963981435e-18 6.639140682633578e-16 0
4819.0 9.296779565368675e-18 6.568606822069002e-16 0
4820.0 1.0050371923624915e-17 6.497872914472188e-16 0
4821.0 1.0582473211564122e-17 6.452283690074649e-16 0
4822.0 1.1054273498054578e-17 6.413540112212013e-16 0
4823.0 1.1375868378155687e-17 6.523404059696179e-16 0
4824.0 1.1663901785814309e-17 6.66647245358852e-16 0
4825.0 1.0631617492334527e-17 6.665600139277961e-16 0
4826.0 9.364011164281907e-18 6.639073075142448e-16 0
4827.0 9.186585577054057e-18 6.57390649214243e-16 0
4828.0 9.157694082775999e-18 6.503475382195977e-16 0
4829.0 7.978223649886442e-18 6.508131826992695e-16 0
4830.0 6.686971969960762e-18 6.520083191089963e-16 0
4831.0 8.820236829685164e-18 6.48314733494237e-16 0
4832.0 1.1161225827255838e-17 6.443246080450373e-16 0
4833.0 9.93472525076731e-18 6.425543272921921e-16 0
4834.0 8.624842246022984e-18 6.408634766362842e-16 0
4835.0 9.329050149574268e-18 6.428713262421213e-16 0
4836.0 9.957799270031003e-18 6.446456007889287e-16 0
4837.0 8.616627197341476e-18 6.403221827928208e-16 0
4838.0 7.351138872460185e-18 6.372010145327569e-16 0
4839.0 7.118841762423717e-18 6.504922716784426e-16 0
4840.0 6.881293335063227e-18 6.625904520965092e-16 0
4841.0 6.5962791221711e-18 6.639046100337977e-16 0
4842.0 6.614096463439838e-18 6.652955666828795e-16 0
4843.0 8.641239629320242e-18 6.671960925389432e-16 0
4844.0 1.0402384241812989e-17 6.677486015557593e-16 0
4845.0 1.0790939544833688e-17 6.613451573202923e-16 0
4846.0 1.1217630189437796e-17 6.558351914240859e-16 0
4847.0 1.180306951306462e-17 6.540445708963428e-16 0
4848.0 1.2405836613516187e-17 6.522845313793123e-16 0
4849.0 1.3068269500428245e-17 6.506297933140129e-16 0
4850.0 1.3417308230227645e-17 6.483552228621089e-16 0
4851.0 1.2857527965371863e-17 6.4428318607695e-16 0
4852.0 1.2095467994108829e-17 6.425346180102369e-16 0
4853.0 1.0832780279086732e-17 6.465364681286698e-16 0
4854.0 1.0263636066070088e-17 6.500963950942568e-16 0
4855.0 1.1174138314628787e-17 6.527134972370234e-16 0
4856.0 1.1864453423330931e-17 6.534315497481012e-16 0
4857.0 1.2146740885901527e-17 6.506304832424653e-16 0
4858.0 1.1625631362385636e-17 6.511716687533267e-16 0
4859.0 9.803997857604854e-18 6.571232291774164e-16 0
4860.0 9.752895804771921e-18 6.586219502250467e-16 0
4861.0 1.2216007459538311e-17 6.537974908594085e-16 0
4862.0 1.3266245175003494e-17 6.501239362725977e-16 0
4863.0 1.255134456135349e-17 6.478882354686054e-16 0
4864.0 1.210863501632079e-17 6.442913067498975e-16 0
4865.0 1.1965638506617595e-17 6.39195512722467e-16 0
4866.0 1.14167448983511e-17 6.392451654473433e-16 0
4867.0 1.0473633833671585e-17 6.442922052882713e-16 0
4868.0 1.0221187683971362e-17 6.475030856884908e-16 0
4869.0 1.0560269454381885e-17 6.491413661905574e-16 0
4870.0 1.022680385967863e-17 6.509196585759458e-16 0
4871.0 9.386018517949154e-18 6.528035655201176e-16 0
4872.0 8.81599097740945e-18 6.577796190676868e-16 0
4873.0 8.425433102228641e-18 6.648052775157013e-16 0
4874.0 1.0274636877156715e-17 6.70030614737941e-16 0
4875.0 1.3423858494205879e-17 6.742109971477153e-16 0
4876.0 1.364487211587449e-17 6.699823931766087e-16 0
4877.0 1.2384811778887891e-17 6.615005630798114e-16 0
4878.0 1.0955412809159738e-17 6.635420629670971e-16 0
4879.0 9.451861378730304e-18 6.701916714735323e-16 0
4880.0 8.519471741354005e-18 6.780931359554522e-16 0
4881.0 7.801755089387037e-18 6.864651145068153e-16 0
4882.0 8.501799468950467e-18 6.788349274788766e-16 0
4883.0 9.654030581065987e-18 6.661009417104327e-16 0
4884.0 9.883488422646814e-18 6.642382185909621e-16 0
4885.0 9.866975395812489e-18 6.652732971308177e-16 0
4886.0 9.685411117989363e-18 6.699659824749438e-16 0
4887.0 9.46783749327863e-18 6.754566504541873e-16 0
4888.0 9.548671840328267e-18 6.770167566489252e-16 0
4889.0 9.681234049894652e-18 6.778955152295124e-16 0
4890.0 1.0062021827218114e-17 6.809347552047585e-16 0
4891.0 1.0475501716467629e-17 6.842585375831363e-16 0
4892.0 1.0256881618718921e-17 6.911388609756261e-16 0
4893.0 9.979529996510357e-18 6.983496401185658e-16 0
4894.0 1.1750806595956868e-17 6.996959477279114e-16 0
4895.0 1.3638235058650282e-17 7.007097551362031e-16 0
4896.0 1.22787215833074e-17 6.965403242658061e-16 0
4897.0 1.0855502296785594e-17 6.922473866690449e-16 0
4898.0 1.0561971269709798e-17 6.873737966366995e-16 0
4899.0 1.0327713613441082e-17 6.830172270794341e-16 0
4900.0 1.1500401130428107e-17 6.909329385141795e-16 0
4901.0 1.2498464149464019e-17 6.980367875317632e-16 0
4902.0 1.1238596254368335e-17 6.94643087401091e-16 0
4903.0 1.0233197191539204e-17 6.910787977520764e-16 0
4904.0 1.1440382648530774e-17 6.860312469737276e-16 0
4905.0 1.2450410183230224e-17 6.822319160238578e-16 0
4906.0 1.2191817023362406e-17 6.864643064847632e-16 0
4907.0 1.1753421512003553e-17 6.896044643523899e-16 0
4908.0 1.0410817890142918e-17 6.872518933362894e-16 0
4909.0 9.33922585253335e-18 6.86837386727244e-16 0
4910.0 9.370724136085712e-18 6.943113255332482e-16 0
4911.0 9.339612904470198e-18 6.994182954899379e-16 0
4912.0 9.097215116264006e-18 6.965375227466859e-16 0
4913.0 8.605053084207455e-18 6.95012035568565e-16 0
4914.0 7.401835165533523e-18 6.973449220482497e-16 0
4915.0 7.073194835323808e-18 7.001276840474873e-16 0
4916.0 8.872205703430973e-18 7.040048923267291e-16 0
4917.0 9.814529709384763e-18 7.043128793826428e-16 0
4918.0 8.95854566010691e-18 6.971285614197996e-16 0
4919.0 8.298900226151223e-18 6.939649783994152e-16 0
4920.0 7.997497569438935e-18 6.981376967478802e-16 0
4921.0 8.467697621193151e-18 6.992734534226758e-16 0
4922.0 1.0168425936851937e-17 6.955659570414107e-16 0
4923.0 1.0517629883303135e-17 6.965418490489881e-16 0
4924.0 8.975357295751115e-18 7.0407220610281e-16 0
4925.0 7.966917668133025e-18 7.033650285664805e-16 0
4926.0 7.615939795540994e-18 6.9251261018665e-16 0
4927.0 8.645723675797088e-18 6.905864190374647e-16 0
4928.0 1.1174500453226113e-17 6.983507854299326e-16 0
4929.0 1.2677006246281063e-17 6.976177050506206e-16 0
4930.0 1.3196766161165816e-17 6.887475625141528e-16 0
4931.0 1.223516993850787e-17 6.857491159429019e-16 0
4932.0 1.0022772670933326e-17 6.877085071681102e-16 0
4933.0 9.040707327306484e-18 6.926623279462875e-16 0
4934.0 8.97341485215204e-18 6.998425584097624e-16 0
4935.0 8.779444869916308e-18 7.014144630312428e-16 0
4936.0 8.502738222165523e-18 6.993234113001735e-16 0
4937.0 8.52867936291299e-18 6.978069928996261e-16 0
4938.0 8.727628982499025e-18 6.966190633966744e-16 0
4939.0 9.302951782364238e-18 6.884336600106872e-16 0
4940.0 1.0065642692352199e-17 6.767647367412561e-16 0
4941.0 9.882124824361248e-18 6.776484021860878e-16 0
4942.0 9.291145443258329e-18 6.839375308965538e-16 0
4943.0 9.454111292017446e-18 6.882397867477663e-16 0
4944.0 9.895430968008788e-18 6.918084963907239e-16 0
4945.0 1.01960139619478e-17 6.910857812565577e-16 0
4946.0 1.0452570935351519e-17 6.89020599093838e-16 0
4947.0 1.0583149519867491e-17 6.889163035043194e-16 0
4948.0 1.0680858738343515e-17 6.893236281943298e-16 0
4949.0 1.0182836587334362e-17 6.74871535502283e-16 0
4950.0 9.557953819228982e-18 6.572551393081271e-16 0
4951.0 1.0628154729787919e-17 6.580546334528904e-16 0
4952.0 1.1983979277586011e-17 6.619572272545061e-16 0
4953.0 1.1610560559045962e-17 6.629285178974781e-16 0
4954.0 1.1017189940393338e-17 6.635269600742449e-16 0
4955.0 1.1095068587480198e-17 6.66326764845161e-16 0
4956.0 1.1232493946476174e-17 6.693218531134182e-16 0
4957.0 1.130280748236959e-17 6.665821983808407e-16 0
4958.0 1.1369579776169814e-17 6.635399425212283e-16 0
4959.0 1.1611873799994473e-17 6.655547944150329e-16 0
4960.0 1.1846880628429029e-17 6.676009485151662e-16 0
4961.0 1.1247789275416097e-17 6.645226043387905e-16 0
4962.0 1.0660346585713678e-17 6.618719325364957e-16 0
4963.0 1.0326240152472244e-17 6.685223208947833e-16 0
4964.0 1.0004083028250084e-17 6.742390213815378e-16 0
4965.0 9.828623504469977e-18 6.684931536064115e-16 0
4966.0 9.635304792276691e-18 6.639290313063054e-16 0
4967.0 9.29243721087947e-18 6.692605826161893e-16 0
4968.0 9.308316165293756e-18 6.744158563938191e-16 0
4969.0 1.1564288915663884e-17 6.784704137409039e-16 0
4970.0 1.3121958444114984e-17 6.821509687193878e-16 0
4971.0 1.1255751111708276e-17 6.839977385805132e-16 0
4972.0 9.846606791452794e-18 6.830856204048318e-16 0
4973.0 1.0257042065118364e-17 6.711902980751777e-16 0
4974.0 1.1039466714478665e-17 6.625817365779971e-16 0
4975.0 1.305245972900573e-17 6.648460229861022e-16 0
4976.0 1.3914510120663646e-17 6.671557978586834e-16 0
4977.0 1.1559312987065262e-17 6.69592727332072e-16 0
4978.0 9.480883143056447e-18 6.729620549343382e-16 0
4979.0 8.064379314234806e-18 6.785613374526316e-16 0
4980.0 7.344810782294976e-18 6.819396333240687e-16 0
4981.0 8.064811106038827e-18 6.807303251237808e-16 0
4982.0 8.520313677503786e-18 6.819949951587442e-16 0
4983.0 8.500592585532572e-18 6.877046670513332e-16 0
4984.0 7.858951139557135e-18 6.957686116227427e-16 0
4985.0 6.240152437634411e-18 7.075315742690173e-16 0
4986.0 5.982828567596355e-18 7.129794846574465e-16 0
4987.0 7.603439500682108e-18 7.097167996379996e-16 0
4988.0 9.451268451195879e-18 7.03377528511205e-16 0
4989.0 1.1574968915372501e-17 6.933028913427758e-16 0
4990.0 1.2870574090567505e-17 6.888028443100379e-16 0
4991.0 1.3279811854653487e-17 6.902696649703204e-16 0
4992.0 1.2964686443802117e-17 6.930860093965191e-16 0
4993.0 1.1965660505511079e-17 6.971764937117068e-16 0
4994.0 1.0431451837665758e-17 6.981728365936762e-16 0
4995.0 8.451746648199654e-18 6.965935559179692e-16 0
4996.0 7.482037164218524e-18 7.040202127598773e-16 0
4997.0 7.25249390603631e-18 7.180467895281708e-16 0
4998.0 6.840280475820343e-18 7.264262244991864e-16 0
4999.0 6.310513792727389e-18 7.311715692389573e-16 0
5000.0 6.566365473963175e-18 7.306852123330314e-16 0
5001.0 7.26449612144275e-18 7.27253568376017e-16 0
5002.0 8.593934340075572e-18 7.205163260078812e-16 0
5003.0 1.0232674937928844e-17 7.121595411219208e-16 0
5004.0 1.0975497036823788e-17 7.103272634045154e-16 0
5005.0 1.1338960942632322e-17 7.112576535560288e-16 0
5006.0 1.2033768226769595e-17 7.115880104826161e-16 0
5007.0 1.2848721816241172e-17 7.117007931953581e-16 0
5008.0 1.2264164097881865e-17 7.1638068144686605e-16 0
5009.0 1.1250287780267068e-17 7.22461589712706e-16 0
5010.0 9.957063323237708e-18 7.227476347517549e-16 0
5011.0 8.592515863555245e-18 7.215541387200631e-16 0
5012.0 9.030927376057125e-18 7.193441640430958e-16 0
5013.0 9.843944361440544e-18 7.169229929554158e-16 0
5014.0 9.982005790964727e-18 7.270072741630502e-16 0
5015.0 1.0009579604526438e-17 7.391386495810326e-16 0
5016.0 9.602048966131318e-18 7.390705420450831e-16 0
5017.0 9.141120806087121e-18 7.375052718112794e-16 0
5018.0 9.060277495786776e-18 7.27148257193997e-16 0
5019.0 9.011565747340716e-18 7.160480072737154e-16 0
5020.0 9.489700974586699e-18 7.144860963225536e-16 0
5021.0 9.993580231730915e-18 7.133902700125308e-16 0
5022.0 8.815484554525603e-18 7.122824738585308e-16 0
5023.0 7.651189588116314e-18 7.112833633842892e-16 0
5024.0 8.914630263547168e-18 7.169237091363323e-16 0
5025.0 1.0088323126197111e-17 7.222032399227905e-16 0
5026.0 9.462074776991911e-18 7.202464302761285e-16 0
5027.0 8.908006355272512e-18 7.182916266168321e-16 0
5028.0 9.197121303161829e-18 7.163602562754295e-16 0
5029.0 9.5306837980331e-18 7.143247580030343e-16 0
5030.0 1.0223081736056848e-17 7.114486105880112e-16 0
5031.0 1.066983139478086e-17 7.102245980641036e-16 0
5032.0 9.627115264880373e-18 7.190181537703682e-16 0
5033.0 8.767033047870185e-18 7.240922591091663e-16 0
5034.0 8.780400196029984e-18 7.113780385514676e-16 0
5035.0 8.760254374810165e-18 7.019539905389001e-16 0
5036.0 8.609579937897142e-18 7.05344732610823e-16 0
5037.0 8.84071213356376e-18 7.071802416027523e-16 0
5038.0 1.0310224039059307e-17 7.039713932525732e-16 0
5039.0 1.1182801881470764e-17 7.012403756014059e-16 0
5040.0 1.0416743238401962e-17 6.998210452297983e-16 0
5041.0 9.964266747946395e-18 6.999590190560264e-16 0
5042.0 1.0249168142830895e-17 7.037589413275398e-16 0
5043.0 1.0676247019783546e-17 7.0363650570795175e-16 0
5044.0 1.1392332537649143e-17 6.955410249754798e-16 0
5045.0 1.1013148852668684e-17 6.93819631537836e-16 0
5046.0 8.696068659076913e-18 7.033761243788656e-16 0
5047.0 7.606095760587177e-18 7.079423323721381e-16 0
5048.0 8.415737029492184e-18 7.047833676490778e-16 0
5049.0 9.699031511149943e-18 6.972566379889727e-16 0
5050.0 1.1626257629050482e-17 6.837919310347004e-16 0
5051.0 1.1677801539745709e-17 6.787398200625814e-16 0
5052.0 9.484270300285694e-18 6.837570641844518e-16 0
5053.0 9.215601982176509e-18 6.887715214681346e-16 0
5054.0 1.0978302889204769e-17 6.937830377126054e-16 0
5055.0 1.1395839893192786e-17 6.95585811691952e-16 0
5056.0 1.0561197145338398e-17 6.94401646991047e-16 0
5057.0 1.0501756545134545e-17 6.9200177483614075e-16 0
5058.0 1.10784704358033e-17 6.886042561205354e-16 0
5059.0 1.1336602046090632e-17 6.84141756184551e-16 0
5060.0 1.1364623350074203e-17 6.789100259117887e-16 0
5061.0 1.0141062911347579e-17 6.865532101438799e-16 0
5062.0 8.12395298494046e-18 7.023595701883098e-16 0
5063.0 7.563944320045116e-18 7.020025108696684e-16 0
5064.0 7.811729640823053e-18 6.926847064784042e-16 0
5065.0 8.243521385374731e-18 6.930397495653422e-16 0
5066.0 8.764029218523466e-18 6.98058418933704e-16 0
5067.0 9.036310905546158e-18 7.040231364378255e-16 0
5068.0 9.205254716676825e-18 7.103816988546071e-16 0
5069.0 9.217303470279989e-18 7.055663464746126e-16 0
5070.0 9.173485964494647e-18 6.967722529394841e-16 0
5071.0 8.896020852679949e-18 6.946097422698791e-16 0
5072.0 8.548284659528803e-18 6.944417245328233e-16 0
5073.0 8.458111219929527e-18 7.001752441864698e-16 0
5074.0 8.432270643917208e-18 7.073828232476731e-16 0
5075.0 7.97123309317001e-18 7.11844015132645e-16 0
5076.0 7.422007299587796e-18 7.157486795753847e-16 0
5077.0 7.36043607168676e-18 7.20186471620383e-16 0
5078.0 7.376367991240879e-18 7.247089938618733e-16 0
5079.0 8.567677851666384e-18 7.206644595019763e-16 0
5080.0 9.898019395610833e-18 7.156065555179991e-16 0
5081.0 9.55346472127347e-18 7.229029408734658e-16 0
5082.0 9.074252900932366e-18 7.31192577825775e-16 0
5083.0 8.435901745349332e-18 7.442049323503376e-16 0
5084.0 7.790390719243551e-18 7.574297676313483e-16 0
5085.0 8.295967827556316e-18 7.679793904601683e-16 0
5086.0 8.787813032280655e-18 7.782438669889543e-16 0
5087.0 7.916250013640956e-18 7.758723912882919e-16 0
5088.0 7.144494316278888e-18 7.73040289482503e-16 0
5089.0 8.228896805091849e-18 7.616417327829063e-16 0
5090.0 9.27378167692203e-18 7.521554516913706e-16 0
5091.0 9.878529056759539e-18 7.639676256786789e-16 0
