wavelength flux error flag
3750.0 -1.141062678944081e-18 1.0159300613024874e-21 0
3751.0 2.973896000889126e-18 1.0159300613024874e-21 0
3752.0 5.685589417480774e-18 1.0159300613024874e-21 0
3753.0 7.94755433771564e-18 1.0159300613024874e-21 0
3754.0 6.6535402284893085e-18 1.0159300613024874e-21 0
3755.0 4.406599011332154e-18 1.0159300613024874e-21 0
3756.0 3.144610950857931e-18 1.0159300613024874e-21 0
3757.0 2.098807032002247e-18 1.0159300613024874e-21 0
3758.0 1.0843246622952149e-18 1.0159300613024874e-21 0
3759.0 7.53100021471758e-20 1.0159300613024874e-21 0
3760.0 -7.746699684046453e-20 1.0159300613024874e-21 0
3761.0 -1.1650225566979945e-19 1.0159300613024874e-21 0
3762.0 -9.473541489537754e-19 1.0159300613024874e-21 0
3763.0 -1.852616308307924e-18 1.0159300613024874e-21 0
3764.0 -1.107212872013537e-18 1.0159300613024874e-21 0
3765.0 -2.6658665987430607e-19 1.0159300613024874e-21 0
3766.0 2.5743126630761493e-18 1.0159300613024874e-21 0
3767.0 5.438142612547321e-18 1.0159300613024874e-21 0
3768.0 5.326703211428441e-18 1.0159300613024874e-21 0
3769.0 5.228281483226015e-18 1.0159300613024874e-21 0
3770.0 5.446068978945925e-18 1.0159300613024874e-21 0
3771.0 5.5605269648298195e-18 1.0159300613024874e-21 0
3772.0 4.320927969815375e-18 1.0159300613024874e-21 0
3773.0 3.006206873983396e-18 1.0159300613024874e-21 0
3774.0 1.0319963101611094e-18 1.0159300613024874e-21 0
3775.0 -5.766277358020354e-19 1.0159300613024874e-21 0
3776.0 1.851492590350647e-19 1.0159300613024874e-21 0
3777.0 6.416679051379146e-19 1.0159300613024874e-21 0
3778.0 -4.468093463699205e-19 1.0159300613024874e-21 0
3779.0 -1.0419663748391014e-18 1.0159300613024874e-21 0
3780.0 3.82108708299158e-19 1.0159300613024874e-21 0
3781.0 1.6788752749244348e-18 1.0159300613024874e-21 0
3782.0 2.5438506252954997e-18 1.0159300613024874e-21 0
3783.0 2.6471661459648547e-18 1.0159300613024874e-21 0
3784.0 5.720865140469533e-19 1.0159300613024874e-21 0
3785.0 -1.0033143349102999e-18 1.0159300613024874e-21 0
3786.0 -1.3578765427544964e-18 1.0159300613024874e-21 0
3787.0 -1.7141984164895936e-18 1.0159300613024874e-21 0
3788.0 -2.0742290938469414e-18 1.0159300613024874e-21 0
3789.0 -1.1438313689979727e-18 1.0159300613024874e-21 0
3790.0 2.150247624615007e-18 1.0159300613024874e-21 0
3791.0 5.279418741789985e-18 1.0159300613024874e-21 0
3792.0 8.144613986306143e-18 1.0159300613024874e-21 0
3793.0 1.0013210628286365e-17 1.0159300613024874e-21 0
3794.0 1.0481959996511178e-17 1.0159300613024874e-21 0
3795.0 9.75805199353358e-18 1.0159300613024874e-21 0
3796.0 7.56001055483541e-18 1.0159300613024874e-21 0
3797.0 5.627531977703202e-18 1.0159300613024874e-21 0
3798.0 3.984380973078005e-18 1.0159300613024874e-21 0
3799.0 1.4534157351573027e-18 1.0159300613024874e-21 0
3800.0 -1.9307299497858064e-18 1.0159300613024874e-21 0
3801.0 -4.1199290592226066e-18 1.0159300613024874e-21 0
3802.0 -5.2965536515640055e-18 1.0159300613024874e-21 0
3803.0 -3.943976742056561e-18 1.0159300613024874e-21 0
3804.0 -7.040735807864763e-19 1.0159300613024874e-21 0
3805.0 1.94255563852306e-18 1.0159300613024874e-21 0
3806.0 4.200262440539537e-18 1.0159300613024874e-21 0
3807.0 5.9767053514155536e-18 1.0159300613024874e-21 0
3808.0 7.476979387206461e-18 1.0159300613024874e-21 0
3809.0 8.539169851848954e-18 1.0159300613024874e-21 0
3810.0 9.382399373656801e-18 1.0159300613024874e-21 0
3811.0 5.414229448001136e-18 1.0159300613024874e-21 0
3812.0 -6.345859812832847e-19 1.0159300613024874e-21 0
3813.0 -1.8670739533931623e-18 1.0159300613024874e-21 0
3814.0 -1.3133828671824075e-18 1.0159300613024874e-21 0
3815.0 1.5067118243728053e-18 1.0159300613024874e-21 0
3816.0 5.039259776846333e-18 1.0159300613024874e-21 0
3817.0 3.989833963242544e-18 1.0159300613024874e-21 0
3818.0 1.738452033916768e-18 1.0159300613024874e-21 0
3819.0 2.355553891302698e-18 1.0159300613024874e-21 0
3820.0 3.587240236725313e-18 1.0159300613024874e-21 0
3821.0 3.613990200588964e-18 1.0159300613024874e-21 0
3822.0 3.4362479504340246e-18 1.0159300613024874e-21 0
3823.0 2.132079021189266e-18 1.0159300613024874e-21 0
3824.0 6.833645744439541e-19 1.0159300613024874e-21 0
3825.0 7.984036887364273e-19 1.0159300613024874e-21 0
3826.0 1.0538074026404778e-18 1.0159300613024874e-21 0
3827.0 1.455532733199175e-18 1.0159300613024874e-21 0
3828.0 1.865122712164231e-18 1.0159300613024874e-21 0
3829.0 -6.189885761311049e-19 1.0159300613024874e-21 0
3830.0 -3.1125734685415303e-18 1.0159300613024874e-21 0
3831.0 -1.512552482504506e-18 1.0159300613024874e-21 0
3832.0 1.3131932748911899e-19 1.0159300613024874e-21 0
3833.0 2.749378878015737e-18 1.0159300613024874e-21 0
3834.0 5.1326984175283244e-18 1.0159300613024874e-21 0
3835.0 4.597102593945098e-18 1.0159300613024874e-21 0
3836.0 4.024211689064564e-18 1.0159300613024874e-21 0
3837.0 3.1360926803080578e-18 1.0159300613024874e-21 0
3838.0 2.6176788023694806e-18 1.0159300613024874e-21 0
3839.0 4.425085368121676e-18 1.0159300613024874e-21 0
3840.0 5.819103620967001e-18 1.0159300613024874e-21 0
3841.0 5.1733934301102386e-18 1.0159300613024874e-21 0
3842.0 4.34492026142719e-18 1.0159300613024874e-21 0
3843.0 2.784828153585402e-18 1.0159300613024874e-21 0
3844.0 1.4080662036510597e-18 1.0159300613024874e-21 0
3845.0 6.407997697526609e-19 1.0159300613024874e-21 0
3846.0 2.7027073008129714e-19 1.0159300613024874e-21 0
3847.0 1.0138275247510259e-18 1.0159300613024874e-21 0
3848.0 1.762734929827363e-18 1.0159300613024874e-21 0
3849.0 2.52449372567037e-18 1.0159300613024874e-21 0
3850.0 2.839656044999816e-18 1.0159300613024874e-21 0
3851.0 2.2286137564721323e-18 1.0159300613024874e-21 0
3852.0 1.7239462963383884e-18 1.0159300613024874e-21 0
3853.0 1.4111416151908013e-18 1.0159300613024874e-21 0
3854.0 5.379441313990967e-19 1.0159300613024874e-21 0
3855.0 -1.2190284255287909e-18 1.0159300613024874e-21 0
3856.0 -1.5582154129360297e-18 1.0159300613024874e-21 0
3857.0 6.53295236644141e-20 1.0159300613024874e-21 0
3858.0 1.2951565104539964e-18 1.0159300613024874e-21 0
3859.0 2.045246678413266e-18 1.0159300613024874e-21 0
3860.0 3.082123835015423e-18 1.0159300613024874e-21 0
3861.0 4.427059869393746e-18 1.0159300613024874e-21 0
3862.0 5.943653934449364e-18 1.0159300613024874e-21 0
3863.0 7.62289304574753e-18 1.0159300613024874e-21 0
3864.0 7.296821567970068e-18 1.0159300613024874e-21 0
3865.0 5.295515826761448e-18 1.0159300613024874e-21 0
3866.0 5.281587214619641e-18 1.0159300613024874e-21 0
3867.0 6.7293846999177926e-18 1.0159300613024874e-21 0
3868.0 5.6337182537435674e-18 1.0159300613024874e-21 0
3869.0 2.895167945800793e-18 1.0159300613024874e-21 0
3870.0 3.4065195478865182e-18 1.0159300613024874e-21 0
3871.0 5.754508829308025e-18 1.0159300613024874e-21 0
3872.0 5.180841260811863e-18 1.0159300613024874e-21 0
3873.0 3.1699859059295273e-18 1.0159300613024874e-21 0
3874.0 2.730969225588983e-18 1.0159300613024874e-21 0
3875.0 2.9603401054186105e-18 1.0159300613024874e-21 0
3876.0 4.300345082895425e-18 1.0159300613024874e-21 0
3877.0 6.0448989927818324e-18 1.0159300613024874e-21 0
3878.0 4.790328490316912e-18 1.0159300613024874e-21 0
3879.0 2.6111946774334413e-18 1.0159300613024874e-21 0
3880.0 2.900199830472368e-18 1.0159300613024874e-21 0
3881.0 3.822818144814298e-18 1.0159300613024874e-21 0
3882.0 5.007960493857806e-18 1.0159300613024874e-21 0
3883.0 6.247987756114004e-18 1.0159300613024874e-21 0
3884.0 4.6910661062504636e-18 1.0159300613024874e-21 0
3885.0 2.6729358806721293e-18 1.0159300613024874e-21 0
3886.0 1.0801611663950632e-18 1.0159300613024874e-21 0
3887.0 -4.599369958673497e-19 1.0159300613024874e-21 0
3888.0 -1.7825690142317177e-19 1.0159300613024874e-21 0
3889.0 2.5933255848903117e-19 1.0159300613024874e-21 0
3890.0 1.5090315981294743e-19 1.0159300613024874e-21 0
3891.0 1.526027601786104e-20 1.0159300613024874e-21 0
3892.0 2.3446257535354924e-18 1.0159300613024874e-21 0
3893.0 4.6668332645080326e-18 1.0159300613024874e-21 0
3894.0 3.919394004597051e-18 1.0159300613024874e-21 0
3895.0 3.147456225561168e-18 1.0159300613024874e-21 0
3896.0 1.874382741053934e-18 1.0159300613024874e-21 0
3897.0 6.710858559827957e-19 1.0159300613024874e-21 0
3898.0 2.929516552170622e-19 1.0159300613024874e-21 0
3899.0 2.6442398956071314e-20 1.0159300613024874e-21 0
3900.0 6.693141392246707e-19 1.0159300613024874e-21 0
3901.0 1.282988764093052e-18 1.0159300613024874e-21 0
3902.0 1.718330766388353e-18 1.0159300613024874e-21 0
3903.0 2.0726912000347126e-18 1.0159300613024874e-21 0
3904.0 2.037344919033275e-18 1.0159300613024874e-21 0
3905.0 2.289454439190245e-18 1.0159300613024874e-21 0
3906.0 3.667294570340553e-18 1.0159300613024874e-21 0
3907.0 5.012487184609874e-18 1.0159300613024874e-21 0
3908.0 6.251265675472901e-18 1.0159300613024874e-21 0
3909.0 6.245212366140336e-18 1.0159300613024874e-21 0
3910.0 2.806467571235827e-18 1.0159300613024874e-21 0
3911.0 1.7502453227418548e-18 1.0159300613024874e-21 0
3912.0 6.320222794239372e-18 1.0159300613024874e-21 0
3913.0 8.598617654711302e-18 1.0159300613024874e-21 0
3914.0 6.200150928482052e-18 1.0159300613024874e-21 0
3915.0 4.313830414621553e-18 1.0159300613024874e-21 0
3916.0 3.337155467410024e-18 1.0159300613024874e-21 0
3917.0 3.736523931728387e-18 1.0159300613024874e-21 0
3918.0 6.2739984103138365e-18 1.0159300613024874e-21 0
3919.0 7.339349492174383e-18 1.0159300613024874e-21 0
3920.0 6.396072877047944e-18 1.0159300613024874e-21 0
3921.0 6.170959055749244e-18 1.0159300613024874e-21 0
3922.0 6.808518198067609e-18 1.0159300613024874e-21 0
3923.0 6.796749828965299e-18 1.0159300613024874e-21 0
3924.0 6.097290996299218e-18 1.0159300613024874e-21 0
3925.0 6.786373158985931e-18 1.0159300613024874e-21 0
3926.0 8.772607716911933e-18 1.0159300613024874e-21 0
3927.0 9.123412687029725e-18 1.0159300613024874e-21 0
3928.0 8.127324218728474e-18 1.0159300613024874e-21 0
3929.0 6.3345872253625395e-18 1.0159300613024874e-21 0
3930.0 3.964338551839887e-18 1.0159300613024874e-21 0
3931.0 3.2880645385759267e-18 1.0159300613024874e-21 0
3932.0 3.689846334903268e-18 1.0159300613024874e-21 0
3933.0 3.1785434202230044e-18 1.0159300613024874e-21 0
3934.0 2.1590836616712616e-18 1.0159300613024874e-21 0
3935.0 9.290657126830184e-19 1.0159300613024874e-21 0
3936.0 -4.0288017896367137e-19 1.0159300613024874e-21 0
3937.0 5.62230954036714e-19 1.0159300613024874e-21 0
3938.0 2.487706291922509e-18 1.0159300613024874e-21 0
3939.0 3.1356333663691127e-18 1.0159300613024874e-21 0
3940.0 3.32657490325331e-18 1.0159300613024874e-21 0
3941.0 2.581261415005042e-18 1.0159300613024874e-21 0
3942.0 1.5529579956856903e-18 1.0159300613024874e-21 0
3943.0 2.8194179142486066e-18 1.0159300613024874e-21 0
3944.0 4.662232264674076e-18 1.0159300613024874e-21 0
3945.0 6.178033585038993e-18 1.0159300613024874e-21 0
3946.0 7.627149591411092e-18 1.0159300613024874e-21 0
3947.0 7.665631879517718e-18 1.0159300613024874e-21 0
3948.0 7.478241378715754e-18 1.0159300613024874e-21 0
3949.0 6.018651130622426e-18 1.0159300613024874e-21 0
3950.0 4.407165640711561e-18 1.0159300613024874e-21 0
3951.0 1.2511210847015735e-18 1.0159300613024874e-21 0
3952.0 -2.030700558005963e-18 1.0159300613024874e-21 0
3953.0 1.9382588103437913e-19 1.0159300613024874e-21 0
3954.0 2.6714213091206193e-18 1.0159300613024874e-21 0
3955.0 3.8141443978917945e-18 1.0159300613024874e-21 0
3956.0 4.945573672804672e-18 1.0159300613024874e-21 0
3957.0 6.375445910322188e-18 1.0159300613024874e-21 0
3958.0 7.60030609742154e-18 1.0159300613024874e-21 0
3959.0 4.941487868091717e-18 1.0159300613024874e-21 0
3960.0 2.449516756614473e-18 1.0159300613024874e-21 0
3961.0 1.8378602717261004e-18 1.0159300613024874e-21 0
3962.0 1.529370921352127e-18 1.0159300613024874e-21 0
3963.0 3.603887356110693e-18 1.0159300613024874e-21 0
3964.0 5.232285492468517e-18 1.0159300613024874e-21 0
3965.0 4.2135384622060296e-18 1.0159300613024874e-21 0
3966.0 3.0976045769465147e-18 1.0159300613024874e-21 0
3967.0 1.5253479514536347e-18 1.0159300613024874e-21 0
3968.0 -5.525860755560929e-20 1.0159300613024874e-21 0
3969.0 -1.6678641103186647e-18 1.0159300613024874e-21 0
3970.0 -1.6517900848323318e-18 1.0159300613024874e-21 0
3971.0 3.57007113332235e-18 1.0159300613024874e-21 0
3972.0 6.9233622643925484e-18 1.0159300613024874e-21 0
3973.0 5.21597684591786e-18 1.0159300613024874e-21 0
3974.0 3.7920135266746265e-18 1.0159300613024874e-21 0
3975.0 3.0261525777311568e-18 1.0159300613024874e-21 0
3976.0 3.4059906924247662e-18 1.0159300613024874e-21 0
3977.0 6.087032283523648e-18 1.0159300613024874e-21 0
3978.0 8.018513957266644e-18 1.0159300613024874e-21 0
3979.0 8.63888442524052e-18 1.0159300613024874e-21 0
3980.0 8.263459174512924e-18 1.0159300613024874e-21 0
3981.0 6.363503921259853e-18 1.0159300613024874e-21 0
3982.0 5.162158329304547e-18 1.0159300613024874e-21 0
3983.0 4.900338406343178e-18 1.0159300613024874e-21 0
3984.0 4.658890277349992e-18 1.0159300613024874e-21 0
3985.0 4.441567079203922e-18 1.0159300613024874e-21 0
3986.0 4.086927568719582e-18 1.0159300613024874e-21 0
3987.0 3.5889014022573515e-18 1.0159300613024874e-21 0
3988.0 4.637467461698045e-18 1.0159300613024874e-21 0
3989.0 7.110527899997444e-18 1.0159300613024874e-21 0
3990.0 7.960015378542921e-18 1.0159300613024874e-21 0
3991.0 7.491330717853286e-18 1.0159300613024874e-21 0
3992.0 6.8111605966732026e-18 1.0159300613024874e-21 0
3993.0 5.979889153419649e-18 1.0159300613024874e-21 0
3994.0 6.911316586205897e-18 1.0159300613024874e-21 0
3995.0 8.947952431532169e-18 1.0159300613024874e-21 0
3996.0 9.943125402741303e-18 1.0159300613024874e-21 0
3997.0 1.0367563134912154e-17 1.0159300613024874e-21 0
3998.0 8.872432244539214e-18 1.0159300613024874e-21 0
3999.0 6.462930152400516e-18 1.0159300613024874e-21 0
4000.0 5.233882722446223e-18 1.0159300613024874e-21 0
4001.0 4.4900185538538124e-18 1.0159300613024874e-21 0
4002.0 7.126982931166225e-18 1.0159300613024874e-21 0
4003.0 1.095136969312155e-17 1.0159300613024874e-21 0
4004.0 1.1583487178281907e-17 1.0159300613024874e-21 0
4005.0 1.1269760677369788e-17 1.0159300613024874e-21 0
4006.0 9.908809725081753e-18 1.0159300613024874e-21 0
4007.0 8.290604525714198e-18 1.0159300613024874e-21 0
4008.0 5.702098621218077e-18 1.0159300613024874e-21 0
4009.0 2.9206752643867124e-18 1.0159300613024874e-21 0
4010.0 4.806582671406083e-18 1.0159300613024874e-21 0
4011.0 7.417723107270997e-18 1.0159300613024874e-21 0
4012.0 8.325199749351169e-18 1.0159300613024874e-21 0
4013.0 9.03678011012488e-18 1.0159300613024874e-21 0
4014.0 4.141417738019466e-18 1.0159300613024874e-21 0
4015.0 -1.1874478414992705e-18 1.0159300613024874e-21 0
4016.0 1.65559706941988e-19 1.0159300613024874e-21 0
4017.0 1.7999258758319357e-18 1.0159300613024874e-21 0
4018.0 4.901220498234606e-18 1.0159300613024874e-21 0
4019.0 7.921664955964894e-18 1.0159300613024874e-21 0
4020.0 6.8130490335423085e-18 1.0159300613024874e-21 0
4021.0 5.7405426774011185e-18 1.0159300613024874e-21 0
4022.0 5.3046718800863e-18 1.0159300613024874e-21 0
4023.0 4.955566868771651e-18 1.0159300613024874e-21 0
4024.0 5.5400452434830695e-18 1.0159300613024874e-21 0
4025.0 6.328631117954837e-18 1.0159300613024874e-21 0
4026.0 8.666673401602665e-18 1.0159300613024874e-21 0
4027.0 1.0075025037827804e-17 1.0159300613024874e-21 0
4028.0 6.1210107000889544e-18 1.0159300613024874e-21 0
4029.0 3.1663359997981995e-18 1.0159300613024874e-21 0
4030.0 4.7915881228628316e-18 1.0159300613024874e-21 0
4031.0 6.0791607552771384e-18 1.0159300613024874e-21 0
4032.0 6.100060238692552e-18 1.0159300613024874e-21 0
4033.0 5.7283088104743995e-18 1.0159300613024874e-21 0
4034.0 4.1255938176979885e-18 1.0159300613024874e-21 0
4035.0 3.4621227817580766e-18 1.0159300613024874e-21 0
4036.0 5.297368924162899e-18 1.0159300613024874e-21 0
4037.0 6.6572560991587395e-18 1.0159300613024874e-21 0
4038.0 6.9316883190659716e-18 1.0159300613024874e-21 0
4039.0 7.496960830772133e-18 1.0159300613024874e-21 0
4040.0 8.637198359224845e-18 1.0159300613024874e-21 0
4041.0 8.885457101477993e-18 1.0159300613024874e-21 0
4042.0 7.59708259588462e-18 1.0159300613024874e-21 0
4043.0 6.051175386028136e-18 1.0159300613024874e-21 0
4044.0 4.116772089003011e-18 1.0159300613024874e-21 0
4045.0 2.7983108393001474e-18 1.0159300613024874e-21 0
4046.0 2.296330580241877e-18 1.0159300613024874e-21 0
4047.0 3.0285052134157522e-18 1.0159300613024874e-21 0
4048.0 5.201558513841814e-18 1.0159300613024874e-21 0
4049.0 6.749701724429247e-18 1.0159300613024874e-21 0
4050.0 7.654471053442928e-18 1.0159300613024874e-21 0
4051.0 9.018315251075846e-18 1.0159300613024874e-21 0
4052.0 1.0799045610227514e-17 1.0159300613024874e-21 0
4053.0 1.236363473686061e-17 1.0159300613024874e-21 0
4054.0 1.3755231206784087e-17 1.0159300613024874e-21 0
4055.0 1.2690207587521747e-17 1.0159300613024874e-21 0
4056.0 9.895350904369602e-18 1.0159300613024874e-21 0
4057.0 7.822191468138871e-18 1.0159300613024874e-21 0
4058.0 6.194822379236244e-18 1.0159300613024874e-21 0
4059.0 5.399262957797347e-18 1.0159300613024874e-21 0
4060.0 5.052540656090173e-18 1.0159300613024874e-21 0
4061.0 5.77677550847461e-18 1.0159300613024874e-21 0
4062.0 7.002946534447971e-18 1.0159300613024874e-21 0
4063.0 6.878406668378742e-18 1.0159300613024874e-21 0
4064.0 6.208161607130215e-18 1.0159300613024874e-21 0
4065.0 5.011699352736122e-18 1.0159300613024874e-21 0
4066.0 3.633796825034036e-18 1.0159300613024874e-21 0
4067.0 4.1150323838808846e-18 1.0159300613024874e-21 0
4068.0 5.136126637964066e-18 1.0159300613024874e-21 0
4069.0 5.62174144526624e-18 1.0159300613024874e-21 0
4070.0 5.978737118629799e-18 1.0159300613024874e-21 0
4071.0 5.1864960208364186e-18 1.0159300613024874e-21 0
4072.0 4.171572827742016e-18 1.0159300613024874e-21 0
4073.0 5.910004235497561e-18 1.0159300613024874e-21 0
4074.0 8.063330246315106e-18 1.0159300613024874e-21 0
4075.0 1.0906988333104064e-17 1.0159300613024874e-21 0
4076.0 1.3827003675369171e-17 1.0159300613024874e-21 0
4077.0 8.55298542164106e-18 1.0159300613024874e-21 0
4078.0 2.6789202543225496e-18 1.0159300613024874e-21 0
4079.0 4.722387280689672e-18 1.0159300613024874e-21 0
4080.0 7.068971169070363e-18 1.0159300613024874e-21 0
4081.0 1.0055540606052363e-17 1.0159300613024874e-21 0
4082.0 1.2918108636747188e-17 1.0159300613024874e-21 0
4083.0 1.0973703928793802e-17 1.0159300613024874e-21 0
4084.0 9.02046091721862e-18 1.0159300613024874e-21 0
4085.0 6.921563817687359e-18 1.0159300613024874e-21 0
4086.0 4.9180180912694765e-18 1.0159300613024874e-21 0
4087.0 3.895697125180118e-18 1.0159300613024874e-21 0
4088.0 3.022832796883209e-18 1.0159300613024874e-21 0
4089.0 3.246715721407923e-18 1.0159300613024874e-21 0
4090.0 3.634373104733417e-18 1.0159300613024874e-21 0
4091.0 4.94077643218159e-18 1.0159300613024874e-21 0
4092.0 6.080918618872322e-18 1.0159300613024874e-21 0
4093.0 6.4770520566378136e-18 1.0159300613024874e-21 0
4094.0 6.941794076314807e-18 1.0159300613024874e-21 0
4095.0 7.658512173363752e-18 1.0159300613024874e-21 0
4096.0 8.911583274541981e-18 1.0159300613024874e-21 0
4097.0 1.1814185146804677e-17 1.0159300613024874e-21 0
4098.0 1.3790034814224018e-17 1.0159300613024874e-21 0
4099.0 1.3343716691229594e-17 1.0159300613024874e-21 0
4100.0 1.2087503316092095e-17 1.0159300613024874e-21 0
4101.0 9.012441156321993e-18 1.0159300613024874e-21 0
4102.0 6.369088553778528e-18 1.0159300613024874e-21 0
4103.0 4.565808248886031e-18 1.0159300613024874e-21 0
4104.0 3.2015959086587406e-18 1.0159300613024874e-21 0
4105.0 2.5823841887700234e-18 1.0159300613024874e-21 0
4106.0 3.482776585663826e-18 1.0159300613024874e-21 0
4107.0 6.642044992951633e-18 1.0159300613024874e-21 0
4108.0 7.843160539868768e-18 1.0159300613024874e-21 0
4109.0 6.485704227701437e-18 1.0159300613024874e-21 0
4110.0 5.6094666627780276e-18 1.0159300613024874e-21 0
4111.0 5.287124815753744e-18 1.0159300613024874e-21 0
4112.0 6.2355965345523915e-18 1.0159300613024874e-21 0
4113.0 8.474064005852343e-18 1.0159300613024874e-21 0
4114.0 1.0596070661302424e-17 1.0159300613024874e-21 0
4115.0 1.261380749447986e-17 1.0159300613024874e-21 0
4116.0 1.2764123350743523e-17 1.0159300613024874e-21 0
4117.0 1.1441068127367981e-17 1.0159300613024874e-21 0
4118.0 8.999709463975441e-18 1.0159300613024874e-21 0
4119.0 5.7823033321782536e-18 1.0159300613024874e-21 0
4120.0 3.7638345454893976e-18 1.0159300613024874e-21 0
4121.0 2.474921790853708e-18 1.0159300613024874e-21 0
4122.0 2.0455149358612235e-18 1.0159300613024874e-21 0
4123.0 2.072729496549059e-18 1.0159300613024874e-21 0
4124.0 3.279303437785205e-18 1.0159300613024874e-21 0
4125.0 5.029676508915916e-18 1.0159300613024874e-21 0
4126.0 7.029135741888459e-18 1.0159300613024874e-21 0
4127.0 9.127502575773818e-18 1.0159300613024874e-21 0
4128.0 8.446931940998072e-18 1.0159300613024874e-21 0
4129.0 6.8258558699801304e-18 1.0159300613024874e-21 0
4130.0 4.441117889178924e-18 1.0159300613024874e-21 0
4131.0 1.8390997976706197e-18 1.0159300613024874e-21 0
4132.0 2.9112482634540007e-18 1.0159300613024874e-21 0
4133.0 4.846028303295993e-18 1.0159300613024874e-21 0
4134.0 4.461152097701845e-18 1.0159300613024874e-21 0
4135.0 3.638439486512138e-18 1.0159300613024874e-21 0
4136.0 5.382900416713851e-18 1.0159300613024874e-21 0
4137.0 7.502237954321194e-18 1.0159300613024874e-21 0
4138.0 7.347099703947422e-18 1.0159300613024874e-21 0
4139.0 6.95025784472519e-18 1.0159300613024874e-21 0
4140.0 5.247641211660298e-18 1.0159300613024874e-21 0
4141.0 3.4546977254230436e-18 1.0159300613024874e-21 0
4142.0 7.027363771582418e-18 1.0159300613024874e-21 0
4143.0 1.0785082864259535e-17 1.0159300613024874e-21 0
4144.0 6.865309289783282e-18 1.0159300613024874e-21 0
4145.0 3.061925084844092e-18 1.0159300613024874e-21 0
4146.0 3.6061880415765125e-18 1.0159300613024874e-21 0
4147.0 4.286877127054219e-18 1.0159300613024874e-21 0
4148.0 7.077119616716396e-18 1.0159300613024874e-21 0
